2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-5.82915, 	40, 	17.9787, 	1, 	3.04
2, 	-5.82915, 	41, 	21.4379, 	1, 	3.04
2, 	-6.72981, 	42, 	13.3789, 	0, 	3.04
2, 	-6.72981, 	43, 	19.5739, 	1, 	2.736
2, 	-3.13493, 	44, 	21.9951, 	1, 	2.736
2, 	-3.13493, 	45, 	20.9186, 	1, 	2.736
2, 	-4.92994, 	46, 	19.1108, 	1, 	2.736
2, 	-4.92994, 	47, 	20.773, 	1, 	2.736
2, 	-2.23869, 	48, 	20.6516, 	1, 	2.736
2, 	-2.23869, 	49, 	20.1151, 	1, 	2.736
2, 	-3.13493, 	50, 	18.6697, 	1, 	2.736
2, 	-3.13493, 	51, 	20.5499, 	1, 	2.736
2, 	-2.23869, 	52, 	20.51, 	1, 	3.04
2, 	-2.23869, 	53, 	19.9846, 	1, 	3.04
2, 	-0.447628, 	54, 	19.5336, 	1, 	3.04
2, 	-0.447628, 	55, 	19.8259, 	1, 	3.04
2, 	-1.34299, 	56, 	19.323, 	1, 	3.04
2, 	-1.34299, 	57, 	19.118, 	1, 	3.04
2, 	1.34299, 	58, 	19.1494, 	1, 	3.04
2, 	1.34299, 	59, 	18.5332, 	1, 	3.04
2, 	1.34299, 	60, 	18.9962, 	1, 	3.04
2, 	1.34299, 	44, 	18.0831, 	1, 	3.04
2, 	3.13493, 	44, 	14.062, 	0, 	3.04
2, 	3.13493, 	44, 	16.1118, 	0, 	2.736
2, 	5.82915, 	44, 	15.5508, 	0, 	2.432
2, 	5.82915, 	-60, 	14.1574, 	1, 	2.128
2, 	4.03194, 	-59, 	14.8642, 	0, 	2.128
2, 	4.03194, 	-58, 	13.5692, 	1, 	1.824
2, 	4.03194, 	-57, 	14.4863, 	1, 	1.824
2, 	8.53639, 	-56, 	12.6298, 	1, 	1.824
2, 	8.53639, 	-55, 	12.8319, 	1, 	1.824
2, 	6.72981, 	-54, 	13.2479, 	1, 	1.824
2, 	6.72981, 	-53, 	13.2618, 	1, 	2.128
2, 	6.72981, 	-52, 	13.062, 	1, 	2.432
2, 	6.72981, 	-51, 	12.4564, 	0, 	2.432
2, 	9.44278, 	-50, 	12.332, 	1, 	2.432
2, 	9.44278, 	-49, 	9.6314, 	0, 	2.432
2, 	10.3516, 	-48, 	10.1427, 	0, 	2.432
2, 	10.3516, 	-47, 	10.3633, 	0, 	2.128
2, 	9.44278, 	-46, 	9.67597, 	0, 	1.824
2, 	9.44278, 	-45, 	9.76227, 	0, 	1.52
2, 	12.1773, 	-44, 	8.46804, 	0, 	1.216
2, 	12.1773, 	-43, 	7.11689, 	0, 	0.912
2, 	10.3516, 	-42, 	8.49407, 	0, 	0.608
2, 	10.3516, 	-41, 	9.36581, 	0, 	0.304
2, 	14.0157, 	-40, 	6.94515, 	0, 	0.304
2, 	14.0157, 	-39, 	4.25854, 	0, 	-7.10543e-17
2, 	15.8689, 	-38, 	5.02099, 	0, 	-7.10543e-17
2, 	15.8689, 	-37, 	1.4835, 	0, 	-7.10543e-17
2, 	18.6818, 	-36, 	1.73235, 	0, 	-7.10543e-17
2, 	18.6818, 	-35, 	2.56505, 	0, 	-7.10543e-17
2, 	12.1773, 	-34, 	3.17721, 	0, 	-7.10543e-17
2, 	12.1773, 	-33, 	-1.4538, 	0, 	-7.10543e-17
2, 	20.5829, 	-32, 	2.33814, 	0, 	-7.10543e-17
2, 	20.5829, 	-31, 	2.33814, 	0, 	-7.10543e-17
2, 	20.5829, 	-30, 	3.5776, 	0, 	-7.10543e-17
2, 	44.0521, 	-29, 	2.88198, 	0, 	-7.10543e-17
2, 	44.0521, 	-28, 	1.63965, 	0, 	-7.10543e-17
2, 	41.6104, 	-27, 	1.10642, 	0, 	-7.10543e-17
2, 	41.6104, 	-26, 	4.26841, 	0, 	-7.10543e-17
2, 	38.111, 	-25, 	4.07422, 	0, 	-7.10543e-17
2, 	38.111, 	-24, 	4.07422, 	0, 	-7.10543e-17
2, 	38.111, 	-23, 	6.44964, 	0, 	-7.10543e-17
2, 	38.111, 	-22, 	0.880366, 	0, 	-7.10543e-17
2, 	38.111, 	-21, 	3.18934, 	0, 	-7.10543e-17
2, 	38.111, 	-20, 	10.2011, 	0, 	-7.10543e-17
2, 	17.7394, 	-19, 	9.5589, 	0, 	-7.10543e-17
2, 	17.7394, 	-18, 	5.57917, 	0, 	-7.10543e-17
2, 	19.6296, 	-17, 	6.52546, 	0, 	-7.10543e-17
2, 	19.6296, 	-16, 	6.72081, 	0, 	-7.10543e-17
2, 	19.6296, 	-15, 	4.92923, 	0, 	-7.10543e-17
2, 	19.6296, 	-14, 	10.9533, 	0, 	-7.10543e-17
2, 	21.5423, 	-13, 	7.82353, 	0, 	-7.10543e-17
2, 	21.5423, 	-12, 	6.20751, 	0, 	-7.10543e-17
2, 	22.508, 	-11, 	10.9019, 	0, 	-7.10543e-17
2, 	22.508, 	-10, 	10.4625, 	0, 	-7.10543e-17
2, 	22.508, 	-9, 	9.08282, 	0, 	-7.10543e-17
2, 	22.508, 	-8, 	7.96835, 	0, 	-7.10543e-17
2, 	22.508, 	-7, 	9.06856, 	0, 	-7.10543e-17
2, 	21.5423, 	-6, 	10.5439, 	0, 	-7.10543e-17
2, 	21.5423, 	-5, 	10.9649, 	0, 	-7.10543e-17
2, 	20.5829, 	-4, 	8.00128, 	0, 	-7.10543e-17
2, 	20.5829, 	-3, 	3.59065, 	0, 	-7.10543e-17
2, 	23.4805, 	-2, 	5.22974, 	0, 	-7.10543e-17
2, 	23.4805, 	-1, 	1.20681, 	0, 	-7.10543e-17
2, 	20.5829, 	0, 	10.1148, 	0, 	-7.10543e-17
2, 	20.5829, 	1, 	8.75553, 	0, 	-7.10543e-17
2, 	20.5829, 	2, 	8.26973, 	0, 	-7.10543e-17
2, 	20.5829, 	3, 	2.91192, 	0, 	-7.10543e-17
2, 	20.5829, 	4, 	12.5688, 	0, 	-7.10543e-17
2, 	20.5829, 	5, 	13.238, 	0, 	-7.10543e-17
2, 	20.5829, 	6, 	8.30782, 	0, 	-7.10543e-17
2, 	20.5829, 	7, 	11.5838, 	1, 	0.304
2, 	18.6818, 	8, 	12.6187, 	1, 	0.608
2, 	18.6818, 	9, 	11.5742, 	0, 	0.608
2, 	39.2579, 	10, 	15.5148, 	0, 	0.608
2, 	39.2579, 	11, 	15.5613, 	1, 	0.912
2, 	19.6296, 	12, 	15.0431, 	0, 	0.912
2, 	19.6296, 	13, 	15.4127, 	0, 	0.912
2, 	35.8692, 	14, 	15.8011, 	1, 	1.216
2, 	35.8692, 	15, 	17.6798, 	1, 	1.52
2, 	40.4239, 	16, 	16.3707, 	1, 	1.824
2, 	40.4239, 	17, 	17.1997, 	1, 	1.824
2, 	15.8689, 	18, 	16.8378, 	1, 	1.824
2, 	15.8689, 	19, 	19.2483, 	1, 	2.128
2, 	38.111, 	20, 	19.6343, 	1, 	2.432
2, 	38.111, 	21, 	20.5367, 	1, 	2.432
2, 	44.0521, 	22, 	21.4063, 	1, 	2.736
2, 	44.0521, 	23, 	22.6414, 	1, 	3.04
2, 	46.599, 	24, 	22.1925, 	1, 	3.04
2, 	46.599, 	25, 	21.5884, 	1, 	3.04
2, 	11.263, 	26, 	20.7463, 	1, 	3.04
2, 	11.263, 	27, 	21.5392, 	1, 	3.04
2, 	10.3516, 	28, 	22.3348, 	1, 	3.04
2, 	10.3516, 	29, 	21.3042, 	1, 	3.04
2, 	10.3516, 	30, 	21.9785, 	1, 	3.04
2, 	10.3516, 	31, 	21.8501, 	1, 	3.04
2, 	11.263, 	32, 	22.0549, 	1, 	3.04
2, 	11.263, 	33, 	22.5019, 	1, 	3.04
2, 	9.44278, 	34, 	21.836, 	1, 	3.04
2, 	9.44278, 	35, 	21.8258, 	1, 	3.04
2, 	8.53639, 	36, 	20.758, 	0, 	3.04
2, 	8.53639, 	37, 	20.3444, 	1, 	2.736
2, 	5.82915, 	38, 	18.8508, 	1, 	2.736
2, 	5.82915, 	39, 	16.5106, 	0, 	2.736
2, 	5.82915, 	40, 	19.1631, 	0, 	2.432
2, 	5.82915, 	41, 	18.3116, 	1, 	2.128
2, 	4.92994, 	42, 	17.8471, 	1, 	2.128
2, 	4.92994, 	43, 	16.5492, 	0, 	2.128
2, 	4.03194, 	44, 	16.6522, 	0, 	1.824
2, 	4.03194, 	45, 	16.2389, 	0, 	1.52
2, 	3.13493, 	46, 	14.3924, 	0, 	1.216
2, 	3.13493, 	47, 	16.868, 	1, 	1.216
2, 	1.34299, 	48, 	16.2479, 	1, 	1.216
2, 	1.34299, 	49, 	17.6663, 	1, 	1.52
2, 	-0.447628, 	50, 	19.1849, 	1, 	1.824
2, 	-0.447628, 	51, 	16.618, 	1, 	1.824
2, 	-2.23869, 	52, 	19.1803, 	1, 	1.824
2, 	-2.23869, 	53, 	18.7498, 	1, 	2.128
2, 	0.447628, 	54, 	20.3469, 	1, 	2.432
2, 	0.447628, 	55, 	19.4715, 	1, 	2.736
2, 	-1.34299, 	56, 	20.6655, 	1, 	3.04
2, 	-1.34299, 	57, 	20.9857, 	1, 	3.04
2, 	-0.447628, 	58, 	21.4883, 	1, 	3.04
2, 	-0.447628, 	59, 	19.8715, 	1, 	3.04
2, 	-5.82915, 	60, 	21.3331, 	1, 	3.04
2, 	-5.82915, 	23, 	22.3996, 	1, 	3.04
2, 	-6.72981, 	23, 	0, 	0, 	3.04
2, 	-6.72981, 	23, 	23.5126, 	1, 	3.04
2, 	-6.72981, 	23, 	20.6006, 	0, 	3.04
2, 	-4.03194, 	23, 	22.8924, 	1, 	2.736
2, 	-4.03194, 	23, 	22.453, 	0, 	2.736
2, 	-3.13493, 	23, 	21.1387, 	0, 	2.432
2, 	-3.13493, 	-60, 	19.071, 	0, 	2.128
2, 	-7.63215, 	-59, 	15.5774, 	1, 	1.824
2, 	-7.63215, 	-58, 	19.4135, 	1, 	1.824
2, 	-8.53639, 	-57, 	20.0442, 	1, 	1.824
2, 	-8.53639, 	-56, 	20.1553, 	1, 	1.824
2, 	-8.53639, 	-55, 	20.8115, 	1, 	1.824
2, 	-8.53639, 	-54, 	21.1126, 	1, 	2.128
2, 	-11.263, 	-53, 	20.6917, 	1, 	2.128
2, 	-11.263, 	-52, 	21.4139, 	1, 	2.432
2, 	-11.263, 	-51, 	21.7293, 	1, 	2.736
2, 	-11.263, 	-50, 	22.4916, 	1, 	3.04
2, 	-14.0157, 	-49, 	22.5682, 	1, 	3.04
2, 	-14.0157, 	-48, 	21.8825, 	1, 	3.04
2, 	-13.0948, 	-47, 	21.6787, 	1, 	3.04
2, 	-13.0948, 	-46, 	22.1313, 	1, 	3.04
2, 	-11.263, 	-45, 	21.6152, 	1, 	3.04
2, 	-11.263, 	-44, 	15.4799, 	0, 	3.04
2, 	-2.23869, 	-43, 	21.8499, 	1, 	2.736
2, 	-2.23869, 	-42, 	21.4202, 	1, 	2.736
2, 	-3.13493, 	-41, 	22.7319, 	1, 	2.736
2, 	-3.13493, 	-40, 	20.9659, 	1, 	2.736
2, 	-5.82915, 	-39, 	21.5465, 	1, 	2.736
2, 	-5.82915, 	-38, 	23.5975, 	1, 	2.736
2, 	-16.8018, 	-37, 	22.7212, 	1, 	2.736
2, 	-16.8018, 	-36, 	23.8305, 	1, 	2.736
2, 	-21.5423, 	-35, 	23.0386, 	1, 	2.736
2, 	-21.5423, 	-34, 	23.6118, 	1, 	3.04
2, 	-21.5423, 	-33, 	24.5532, 	1, 	3.04
2, 	-21.5423, 	-32, 	23.7122, 	1, 	3.04
2, 	-22.508, 	-31, 	24.5679, 	1, 	3.04
2, 	-22.508, 	-30, 	25.3216, 	1, 	3.04
2, 	-3.13493, 	-29, 	25.1965, 	1, 	3.04
2, 	-3.13493, 	-28, 	25.1965, 	1, 	3.04
2, 	-24.4603, 	-27, 	25.026, 	1, 	3.04
2, 	-24.4603, 	-26, 	25.3807, 	1, 	3.04
2, 	-23.4805, 	-25, 	22.3482, 	1, 	3.04
2, 	-23.4805, 	-24, 	25.3425, 	1, 	3.04
2, 	-23.4805, 	-23, 	24.459, 	1, 	3.04
2, 	-23.4805, 	-22, 	24.5243, 	1, 	3.04
2, 	-23.4805, 	-21, 	25.1555, 	1, 	3.04
2, 	-23.4805, 	-20, 	24.2045, 	1, 	3.04
2, 	-24.4603, 	-19, 	24.3633, 	1, 	3.04
2, 	-24.4603, 	-18, 	24.5141, 	1, 	3.04
2, 	-25.4477, 	-17, 	22.8853, 	1, 	3.04
2, 	-25.4477, 	-16, 	21.7847, 	1, 	3.04
2, 	-1.34299, 	-15, 	23.5621, 	1, 	3.04
2, 	-1.34299, 	-14, 	22.7771, 	1, 	3.04
2, 	-3.13493, 	-13, 	22.1633, 	1, 	3.04
2, 	-3.13493, 	-12, 	20.648, 	1, 	3.04
2, 	-1.34299, 	-11, 	20.806, 	1, 	3.04
2, 	-1.34299, 	-10, 	21.8405, 	1, 	3.04
2, 	-31.5631, 	-9, 	18.9078, 	1, 	3.04
2, 	-31.5631, 	-8, 	18.3137, 	0, 	3.04
2, 	-28.4611, 	-7, 	15.8213, 	1, 	2.736
2, 	-28.4611, 	-6, 	17.3355, 	0, 	2.736
2, 	-30.5182, 	-5, 	15.161, 	0, 	2.432
2, 	-30.5182, 	-4, 	13.392, 	0, 	2.128
2, 	-31.5631, 	-3, 	12.6465, 	0, 	1.824
2, 	-31.5631, 	-2, 	12.0738, 	0, 	1.52
2, 	-32.6198, 	-1, 	10.2834, 	0, 	1.216
2, 	-32.6198, 	0, 	9.80485, 	0, 	0.912
2, 	-28.4611, 	1, 	8.59601, 	0, 	0.608
2, 	-28.4611, 	2, 	7.8607, 	0, 	0.304
2, 	-33.6892, 	3, 	6.47142, 	0, 	0.304
2, 	-33.6892, 	4, 	7.57325, 	0, 	-7.10543e-17
2, 	-31.5631, 	5, 	9.86583, 	0, 	-7.10543e-17
2, 	-31.5631, 	6, 	7.95025, 	0, 	-7.10543e-17
2, 	-39.2579, 	7, 	8.40909, 	0, 	-7.10543e-17
2, 	-39.2579, 	8, 	8.16006, 	0, 	-7.10543e-17
2, 	-40.4239, 	9, 	8.33049, 	0, 	-7.10543e-17
2, 	-40.4239, 	10, 	8.36243, 	0, 	-7.10543e-17
2, 	-38.111, 	11, 	9.04374, 	0, 	-7.10543e-17
2, 	-38.111, 	12, 	7.84886, 	0, 	-7.10543e-17
2, 	-10.3516, 	13, 	10.3801, 	0, 	-7.10543e-17
2, 	-10.3516, 	14, 	7.72038, 	0, 	-7.10543e-17
2, 	-32.6198, 	15, 	9.11976, 	0, 	-7.10543e-17
2, 	-32.6198, 	16, 	8.98365, 	0, 	-7.10543e-17
2, 	-36.9819, 	17, 	6.26608, 	0, 	-7.10543e-17
2, 	-36.9819, 	18, 	5.07805, 	0, 	-7.10543e-17
2, 	-35.8692, 	19, 	7.12253, 	0, 	-7.10543e-17
2, 	-35.8692, 	20, 	7.72284, 	0, 	-7.10543e-17
2, 	-38.111, 	21, 	0.993162, 	0, 	-7.10543e-17
2, 	-38.111, 	22, 	7.40219, 	0, 	-7.10543e-17
2, 	-38.111, 	23, 	9.48097, 	0, 	-7.10543e-17
2, 	-38.111, 	24, 	7.9092, 	0, 	-7.10543e-17
2, 	-38.111, 	25, 	6.20943, 	0, 	-7.10543e-17
2, 	-38.111, 	26, 	5.79333, 	0, 	-7.10543e-17
2, 	-36.9819, 	27, 	11.5435, 	0, 	-7.10543e-17
2, 	-36.9819, 	28, 	11.3249, 	0, 	-7.10543e-17
2, 	-33.6892, 	29, 	13.2248, 	1, 	0.304
2, 	-33.6892, 	30, 	12.6252, 	0, 	0.304
2, 	-39.2579, 	31, 	8.93161, 	0, 	0.304
2, 	-39.2579, 	32, 	10.7684, 	0, 	0.304
2, 	-38.111, 	33, 	13.476, 	1, 	0.608
2, 	-38.111, 	34, 	14.6938, 	0, 	0.608
2, 	-38.111, 	35, 	13.989, 	1, 	0.912
2, 	-38.111, 	36, 	14.0198, 	0, 	0.912
2, 	-38.111, 	37, 	13.0769, 	1, 	1.216
2, 	-38.111, 	38, 	8.8411, 	0, 	1.216
2, 	-32.6198, 	39, 	12.9384, 	0, 	1.216
2, 	-32.6198, 	40, 	15.5884, 	1, 	1.216
2, 	-38.111, 	41, 	9.68362, 	0, 	1.216
2, 	-38.111, 	42, 	14.0905, 	1, 	1.52
2, 	-35.8692, 	43, 	8.85173, 	0, 	1.52
2, 	-35.8692, 	44, 	11.1186, 	0, 	1.216
2, 	-40.4239, 	45, 	11.8297, 	1, 	1.216
2, 	-40.4239, 	46, 	8.38943, 	0, 	1.216
2, 	-38.111, 	47, 	9.97473, 	0, 	1.216
2, 	-38.111, 	48, 	11.1083, 	1, 	1.216
2, 	-36.9819, 	49, 	13.4481, 	1, 	1.52
2, 	-36.9819, 	50, 	11.2332, 	1, 	1.52
2, 	-16.8018, 	51, 	8.37428, 	0, 	1.52
2, 	-16.8018, 	52, 	7.99121, 	0, 	1.52
2, 	-35.8692, 	53, 	9.46813, 	0, 	1.216
2, 	-35.8692, 	54, 	10.6505, 	0, 	1.216
2, 	-35.8692, 	55, 	9.52857, 	0, 	1.216
2, 	-35.8692, 	56, 	10.7221, 	0, 	0.912
2, 	-22.508, 	57, 	9.66884, 	0, 	0.912
2, 	-22.508, 	58, 	8.42518, 	0, 	0.912
2, 	-31.5631, 	59, 	7.11446, 	0, 	0.608
2, 	-31.5631, 	60, 	11.743, 	1, 	0.304
2, 	-30.5182, 	-26, 	18.8681, 	1, 	0.608
2, 	-30.5182, 	-26, 	20.2063, 	1, 	0.912
2, 	-33.6892, 	-26, 	20.3513, 	1, 	1.216
2, 	-33.6892, 	-26, 	20.3012, 	1, 	1.52
2, 	-30.5182, 	-26, 	21.1036, 	1, 	1.824
2, 	-30.5182, 	-26, 	21.5585, 	1, 	2.128
2, 	-30.5182, 	-26, 	22.2298, 	1, 	2.432
2, 	-34.772, 	-26, 	22.6652, 	1, 	2.736
2, 	-34.772, 	-26, 	22.6867, 	1, 	3.04
2, 	-8.53639, 	-26, 	23.1785, 	1, 	3.04
2, 	-8.53639, 	-26, 	22.4529, 	1, 	3.04
2, 	-31.5631, 	-26, 	21.1157, 	1, 	3.04
2, 	-31.5631, 	-26, 	23.9086, 	1, 	3.04
2, 	-30.5182, 	-26, 	22.1647, 	1, 	3.04
2, 	-30.5182, 	-26, 	24.0742, 	1, 	3.04
2, 	-28.4611, 	-26, 	21.3091, 	1, 	3.04
2, 	-28.4611, 	-26, 	23.007, 	1, 	3.04
2, 	-4.92994, 	-26, 	24.0762, 	1, 	3.04
2, 	-4.92994, 	-26, 	24.0243, 	1, 	3.04
2, 	-27.4476, 	-26, 	24.7907, 	1, 	3.04
2, 	-27.4476, 	-26, 	23.5639, 	1, 	3.04
2, 	-27.4476, 	-26, 	24.1483, 	1, 	3.04
2, 	-29.4845, 	-26, 	25.3577, 	1, 	3.04
2, 	-29.4845, 	-26, 	22.6367, 	1, 	3.04
2, 	-2.23869, 	-26, 	22.9465, 	1, 	3.04
2, 	-2.23869, 	-26, 	24.7853, 	1, 	3.04
2, 	-2.23869, 	-26, 	25.472, 	1, 	3.04
2, 	-2.23869, 	-26, 	25.8217, 	1, 	3.04
2, 	-1.34299, 	-26, 	23.9087, 	1, 	3.04
2, 	-1.34299, 	-26, 	24.911, 	1, 	3.04
2, 	-23.4805, 	-26, 	25.377, 	1, 	3.04
2, 	-23.4805, 	-26, 	24.9549, 	1, 	3.04
2, 	-24.4603, 	-26, 	26.0974, 	1, 	3.04
2, 	-24.4603, 	-26, 	25.9247, 	1, 	3.04
2, 	-4.92994, 	-26, 	25.5262, 	1, 	3.04
2, 	-4.92994, 	-26, 	15.5161, 	1, 	3.04
2, 	-3.13493, 	-26, 	26.393, 	1, 	3.04
2, 	-3.13493, 	-26, 	26.1344, 	1, 	3.04
2, 	-18.6818, 	-26, 	25.5144, 	1, 	3.04
2, 	-18.6818, 	-26, 	26.033, 	1, 	3.04
2, 	-21.5423, 	-26, 	22.5363, 	1, 	3.04
2, 	-21.5423, 	-26, 	24.8607, 	1, 	3.04
2, 	-16.8018, 	-26, 	26.0254, 	1, 	3.04
2, 	-16.8018, 	-26, 	26.1549, 	1, 	3.04
2, 	-4.03194, 	-26, 	23.0524, 	1, 	3.04
2, 	-4.03194, 	-26, 	23.7546, 	1, 	3.04
2, 	-4.92994, 	-26, 	24.8438, 	1, 	3.04
2, 	-4.92994, 	-26, 	25.8124, 	1, 	3.04
2, 	-3.13493, 	-26, 	25.0208, 	1, 	3.04
2, 	-3.13493, 	-26, 	22.8593, 	1, 	3.04
2, 	-16.8018, 	-26, 	24.7409, 	1, 	3.04
2, 	-16.8018, 	-26, 	25.5829, 	1, 	3.04
2, 	-6.72981, 	-26, 	0, 	0, 	3.04
2, 	-6.72981, 	-26, 	24.8991, 	1, 	3.04
2, 	-6.72981, 	-26, 	22.6375, 	1, 	3.04
2, 	-6.72981, 	-26, 	0, 	0, 	3.04
2, 	-14.0157, 	-26, 	24.2377, 	1, 	3.04
2, 	-14.0157, 	-26, 	24.4336, 	1, 	3.04
2, 	-9.44278, 	-26, 	24.5323, 	1, 	3.04
2, 	-9.44278, 	-26, 	22.8192, 	1, 	3.04
2, 	-6.72981, 	-26, 	23.928, 	1, 	3.04
2, 	-6.72981, 	-26, 	24.126, 	1, 	3.04
2, 	-10.3516, 	-26, 	24.0934, 	1, 	3.04
2, 	-10.3516, 	-26, 	22.1077, 	1, 	3.04
2, 	-7.63215, 	-26, 	21.6133, 	1, 	3.04
2, 	-7.63215, 	-26, 	21.2957, 	1, 	3.04
2, 	-9.44278, 	-26, 	22.1145, 	1, 	3.04
2, 	-9.44278, 	-26, 	20.1101, 	1, 	3.04
2, 	-5.82915, 	-26, 	19.4332, 	1, 	3.04
2, 	-5.82915, 	-26, 	20.1944, 	1, 	3.04
2, 	-4.92994, 	-26, 	21.353, 	1, 	3.04
2, 	-4.92994, 	-26, 	19.0057, 	1, 	3.04
2, 	-4.92994, 	-26, 	20.3058, 	1, 	3.04
2, 	-4.92994, 	-26, 	19.221, 	1, 	3.04
2, 	-4.92994, 	-26, 	19.9429, 	1, 	3.04
2, 	-4.92994, 	-26, 	19.9429, 	0, 	3.04
2, 	-4.03194, 	-26, 	20.9923, 	1, 	2.736
2, 	-4.03194, 	-26, 	18.6322, 	1, 	2.736
2, 	-2.23869, 	-26, 	19.61, 	1, 	2.736
2, 	-2.23869, 	-26, 	18.4916, 	0, 	2.736
2, 	-1.34299, 	-26, 	20.4605, 	1, 	2.432
2, 	-1.34299, 	-26, 	20.4605, 	1, 	2.432
2, 	-1.34299, 	-26, 	20.7566, 	1, 	2.432
2, 	-1.34299, 	-26, 	19.2301, 	1, 	2.432
2, 	-1.34299, 	-26, 	19.3628, 	1, 	2.432
2, 	-1.34299, 	-26, 	0, 	0, 	2.432
2, 	-1.34299, 	-26, 	19.3628, 	1, 	2.736
2, 	0.447628, 	-26, 	20.1331, 	1, 	2.736
2, 	0.447628, 	-26, 	19.1568, 	1, 	2.736
2, 	2.23869, 	-26, 	18.8562, 	1, 	2.736
2, 	2.23869, 	-26, 	19.1975, 	1, 	3.04
2, 	4.92994, 	-26, 	18.3465, 	1, 	3.04
2, 	4.92994, 	-26, 	16.907, 	1, 	3.04
2, 	3.13493, 	-26, 	17.103, 	1, 	3.04
2, 	3.13493, 	-26, 	16.3089, 	1, 	3.04
2, 	1.34299, 	-26, 	14.4382, 	0, 	3.04
2, 	1.34299, 	-60, 	19.0389, 	1, 	2.736
2, 	5.82915, 	-59, 	13.7123, 	1, 	2.736
2, 	5.82915, 	-58, 	14.5414, 	1, 	2.736
2, 	8.53639, 	-57, 	13.02, 	1, 	2.736
2, 	8.53639, 	-56, 	13.1025, 	1, 	2.736
2, 	4.92994, 	-55, 	0, 	0, 	2.736
2, 	4.92994, 	-54, 	11.8133, 	1, 	2.736
2, 	4.92994, 	-53, 	11.9224, 	1, 	2.736
2, 	6.72981, 	-52, 	11.9808, 	1, 	2.736
2, 	6.72981, 	-51, 	10.226, 	1, 	2.736
2, 	6.72981, 	-50, 	10.0799, 	0, 	2.736
2, 	6.72981, 	-49, 	9.50378, 	0, 	2.736
2, 	45.3112, 	-48, 	10.7813, 	0, 	2.432
2, 	45.3112, 	-47, 	11.0019, 	1, 	2.128
2, 	40.4239, 	-46, 	10.6754, 	0, 	2.128
2, 	40.4239, 	-45, 	10.0507, 	0, 	1.824
2, 	11.263, 	-44, 	7.38772, 	0, 	1.52
2, 	11.263, 	-43, 	6.05552, 	0, 	1.216
2, 	13.0948, 	-42, 	5.38906, 	0, 	0.912
2, 	13.0948, 	-41, 	4.1855, 	0, 	0.608
2, 	19.6296, 	-40, 	2.9879, 	0, 	0.304
2, 	19.6296, 	-39, 	6.85072, 	0, 	0.304
2, 	15.8689, 	-38, 	3.31133, 	0, 	0.304
2, 	15.8689, 	-37, 	2.22952, 	0, 	0.304
2, 	14.0157, 	-36, 	2.73283, 	0, 	-7.10543e-17
2, 	14.0157, 	-35, 	2.25208, 	0, 	-7.10543e-17
2, 	15.8689, 	-34, 	0.301119, 	0, 	-7.10543e-17
2, 	15.8689, 	-33, 	3.80393, 	0, 	-7.10543e-17
2, 	15.8689, 	-32, 	1.12192, 	0, 	-7.10543e-17
2, 	16.8018, 	-31, 	3.74372, 	0, 	-7.10543e-17
2, 	16.8018, 	-30, 	0.0335599, 	0, 	-7.10543e-17
2, 	42.8192, 	-29, 	-0.773274, 	0, 	-7.10543e-17
2, 	42.8192, 	-28, 	7.87678, 	0, 	-7.10543e-17
2, 	40.4239, 	-27, 	2.77697, 	0, 	-7.10543e-17
2, 	40.4239, 	-26, 	-0.529416, 	0, 	-7.10543e-17
2, 	38.111, 	-25, 	5.24378, 	0, 	-7.10543e-17
2, 	38.111, 	-24, 	4.4971, 	0, 	-7.10543e-17
2, 	30.5182, 	-23, 	1.08877, 	0, 	-7.10543e-17
2, 	30.5182, 	-22, 	5.56174, 	0, 	-7.10543e-17
2, 	21.5423, 	-21, 	11.3846, 	1, 	0.304
2, 	21.5423, 	-20, 	5.80571, 	0, 	0.304
2, 	19.6296, 	-19, 	10.588, 	0, 	0.304
2, 	19.6296, 	-18, 	11.0692, 	0, 	0.304
2, 	22.508, 	-17, 	2.40729, 	0, 	0.304
2, 	22.508, 	-16, 	10.1547, 	0, 	0.304
2, 	21.5423, 	-15, 	6.22843, 	0, 	0.304
2, 	21.5423, 	-14, 	7.51555, 	0, 	0.304
2, 	26.4433, 	-13, 	10.6627, 	0, 	0.304
2, 	26.4433, 	-12, 	9.18353, 	0, 	0.304
2, 	26.4433, 	-11, 	5.30125, 	0, 	0.304
2, 	26.4433, 	-10, 	8.70518, 	0, 	-7.10543e-17
2, 	21.5423, 	-9, 	2.06935, 	0, 	-7.10543e-17
2, 	21.5423, 	-8, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	-7, 	3.71823, 	0, 	-7.10543e-17
2, 	21.5423, 	-6, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	-5, 	6.37756, 	0, 	-7.10543e-17
2, 	21.5423, 	-4, 	7.87541, 	0, 	-7.10543e-17
2, 	21.5423, 	-3, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	-2, 	7.60944, 	0, 	-7.10543e-17
2, 	21.5423, 	-1, 	2.54692, 	0, 	-7.10543e-17
2, 	21.5423, 	0, 	3.02587, 	0, 	-7.10543e-17
2, 	22.508, 	1, 	5.5095, 	0, 	-7.10543e-17
2, 	22.508, 	2, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	3, 	9.75703, 	0, 	-7.10543e-17
2, 	22.508, 	4, 	11.1974, 	0, 	-7.10543e-17
