(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:41:51.871, 	1, 	1, 	15.3745, 	15.0797, 	0, 	60, 	1.216, 	(-0.254332,-0.0306537);(0.703717,-0.241175);(-0.144872,0.732812);(-0.522756,-0.321217);
12:42:36.149, 	1, 	2, 	18.2206, 	17.7166, 	1, 	64, 	1.824, 	(-0.169671,-0.128497);
12:42:36.169, 	1, 	2, 	15.8941, 	18.8623, 	1, 	60, 	2.128, 	(0.170826,0.148771);
12:42:36.189, 	1, 	2, 	20.7493, 	21.3675, 	1, 	56, 	2.432, 	(0.173794,0.135632);
12:42:36.209, 	1, 	2, 	20.1351, 	19.7857, 	1, 	52, 	2.432, 	(-0.206168,0.164611);
12:42:36.229, 	1, 	2, 	17.2646, 	20.2696, 	1, 	48, 	2.432, 	(0.00232553,0.304545);
12:42:36.249, 	1, 	2, 	18.7218, 	20.9722, 	1, 	48, 	2.736, 	(0.0542185,-0.290481);
12:42:36.269, 	1, 	2, 	20.3001, 	21.3521, 	1, 	48, 	3.04, 	(-0.223691,-0.0801115);
12:42:36.289, 	1, 	2, 	21.6129, 	21.369, 	1, 	44, 	3.04, 	(-0.204968,-0.0475793);
12:42:36.310, 	1, 	2, 	21.9744, 	22.0937, 	1, 	40, 	3.04, 	(-0.281496,0.146655);
12:42:36.329, 	1, 	2, 	21.2604, 	21.7114, 	1, 	36, 	3.04, 	(-0.124679,0.266161);
12:42:36.350, 	1, 	2, 	21.1672, 	23.3348, 	1, 	36, 	3.04, 	(0.338111,0.159671);
12:42:36.370, 	1, 	2, 	21.8754, 	21.3239, 	1, 	32, 	3.04, 	(0.248136,0.208442);
12:42:36.389, 	1, 	2, 	24.8487, 	23.359, 	1, 	28, 	3.04, 	(-0.37136,0.0989507);
12:42:36.410, 	1, 	2, 	19.4924, 	22.6147, 	1, 	24, 	3.04, 	(0.0464443,-0.403385);
12:42:36.430, 	1, 	2, 	23.3624, 	22.9588, 	1, 	20, 	3.04, 	(0.0637557,0.417978);
12:42:36.450, 	1, 	2, 	23.6167, 	21.8415, 	1, 	16, 	3.04, 	(0.0370971,-0.29866);
12:42:36.470, 	1, 	2, 	24.4571, 	22.7263, 	1, 	12, 	3.04, 	(0.323053,0.183931);
12:42:36.490, 	1, 	2, 	20.7021, 	22.1717, 	1, 	8, 	3.04, 	(0.0406959,0.442121);
12:42:36.510, 	1, 	2, 	25.892, 	24.1772, 	1, 	8, 	3.04, 	(-0.318838,0.218213);
12:42:36.530, 	1, 	2, 	24.8851, 	24.1772, 	1, 	8, 	3.04, 	(-0.318838,0.218213);
12:42:36.550, 	1, 	2, 	24.9248, 	23.7002, 	1, 	4, 	3.04, 	(0.354125,0.30449);
12:42:36.570, 	1, 	2, 	20.4616, 	21.3551, 	1, 	-3.46945e-14, 	3.04, 	(0.276224,-0.381481);
12:42:36.591, 	1, 	2, 	21.7962, 	23.9025, 	1, 	-3.46945e-14, 	3.04, 	(0.459487,0.23185);
12:42:36.611, 	1, 	2, 	24.1445, 	23.7287, 	1, 	-3.46945e-14, 	3.04, 	(-0.369054,0.324665);
12:42:36.630, 	1, 	2, 	27.0159, 	20.867, 	1, 	-3.46945e-14, 	3.04, 	(0.197819,-0.404224);
12:42:36.651, 	1, 	2, 	20.0553, 	21.3957, 	1, 	-3.46945e-14, 	3.04, 	(-0.460293,0.0957128);
12:42:36.671, 	1, 	2, 	22.4922, 	22.9302, 	1, 	-3.46945e-14, 	3.04, 	(0.457639,0.327282);
12:42:36.691, 	1, 	2, 	27.0975, 	24.8108, 	1, 	-3.46945e-14, 	3.04, 	(0.363531,0.127188);
12:42:36.711, 	1, 	2, 	26.4478, 	23.8465, 	1, 	-3.46945e-14, 	3.04, 	(-0.0759211,-0.341046);
12:42:36.731, 	1, 	2, 	29.0636, 	24.6836, 	1, 	-3.46945e-14, 	3.04, 	(-0.0372679,0.527155);
12:42:36.751, 	1, 	2, 	29.4039, 	24.6964, 	1, 	-3.46945e-14, 	3.04, 	(0.447784,0.228563);
12:42:36.771, 	1, 	2, 	25.2124, 	24.7102, 	1, 	-3.46945e-14, 	3.04, 	(0.576972,-0.205689);
12:42:36.792, 	1, 	2, 	28.1446, 	24.3847, 	1, 	-3.46945e-14, 	3.04, 	(-0.367508,-0.102268);
12:42:36.811, 	1, 	2, 	29.4448, 	25.3139, 	1, 	-3.46945e-14, 	3.04, 	(-0.529811,-0.224504);
12:42:36.832, 	1, 	2, 	29.4932, 	24.5809, 	1, 	-3.46945e-14, 	3.04, 	(0.522668,0.136691);
12:42:36.851, 	1, 	2, 	25.491, 	24.7124, 	1, 	-3.46945e-14, 	3.04, 	(-0.0520703,0.627603);
12:42:36.872, 	1, 	2, 	28.5377, 	24.4456, 	1, 	-3.46945e-14, 	3.04, 	(-0.239467,0.311068);
12:42:36.892, 	1, 	2, 	31.0117, 	24.1108, 	1, 	-3.46945e-14, 	3.04, 	(0.334109,0.415458);
12:42:36.912, 	1, 	2, 	21.4498, 	22.6677, 	1, 	-3.46945e-14, 	3.04, 	(0.461592,-0.304965);
12:42:36.932, 	1, 	2, 	30.5609, 	25.3322, 	1, 	-3.46945e-14, 	3.04, 	(-0.120107,-0.411316);
12:42:36.952, 	1, 	2, 	27.6231, 	24.5791, 	1, 	-3.46945e-14, 	3.04, 	(0.53644,0.11807);
12:42:36.972, 	1, 	2, 	30.6693, 	25.3352, 	1, 	-3.46945e-14, 	3.04, 	(0.112586,-0.488606);
12:42:36.992, 	1, 	2, 	21.3309, 	23.087, 	1, 	-3.46945e-14, 	3.04, 	(0.264884,-0.395478);
12:42:37.012, 	1, 	2, 	24.0655, 	23.0374, 	1, 	-3.46945e-14, 	3.04, 	(0.376712,0.340936);
12:42:37.032, 	1, 	2, 	28.4346, 	24.6695, 	1, 	-3.46945e-14, 	3.04, 	(-0.303784,-0.114335);
12:42:37.052, 	1, 	2, 	29.4009, 	25.677, 	1, 	-3.46945e-14, 	3.04, 	(-0.267445,-0.0520371);
12:42:37.072, 	1, 	2, 	20.4849, 	21.9774, 	1, 	-3.46945e-14, 	3.04, 	(-0.332419,-0.37367);
12:42:37.092, 	1, 	2, 	23.7514, 	21.7278, 	1, 	-3.46945e-14, 	3.04, 	(-0.255839,-0.375455);
12:42:37.113, 	1, 	2, 	29.3859, 	24.3579, 	1, 	-3.46945e-14, 	3.04, 	(0.18319,0.175368);
12:42:37.133, 	0, 	2, 	29.3889, 	19.9979, 	1, 	-3.46945e-14, 	3.04, 	(0.271616,0.00965791);
12:42:37.153, 	1, 	2, 	32.2768, 	24.3895, 	1, 	4, 	2.736, 	(-0.0743506,-0.258083);
12:42:37.173, 	1, 	2, 	31.1985, 	23.3121, 	1, 	4, 	2.736, 	(-0.0112428,-0.214358);
12:42:37.193, 	1, 	2, 	26.6279, 	21.6459, 	1, 	4, 	2.736, 	(0.333649,0.0323892);
12:42:37.213, 	1, 	2, 	29.1446, 	24.4902, 	1, 	4, 	2.736, 	(0.143683,0.0443333);
12:42:37.233, 	1, 	2, 	20.1353, 	21.3413, 	1, 	4, 	2.736, 	(-0.073508,0.341909);
12:42:37.253, 	1, 	2, 	23.4247, 	20.7279, 	1, 	4, 	2.736, 	(0.148248,0.284205);
12:42:37.273, 	1, 	2, 	26.669, 	19.8909, 	1, 	4, 	2.736, 	(-0.0547269,0.256298);
12:42:37.293, 	1, 	2, 	30.9683, 	21.5127, 	1, 	4, 	2.736, 	(0.16105,-0.0954404);
12:42:37.314, 	0, 	2, 	32.5582, 	21.5127, 	1, 	4, 	2.736, 	(0.16105,-0.0954404);
12:42:37.333, 	1, 	2, 	30.6628, 	19.4444, 	1, 	8, 	2.736, 	(0.173123,-0.0528325);
12:42:37.354, 	1, 	2, 	30.2418, 	19.4429, 	1, 	8, 	2.736, 	(-0.120889,-0.0916907);
12:42:37.374, 	1, 	2, 	28.8594, 	19.5568, 	1, 	8, 	2.736, 	(-0.118316,0.0248825);
12:42:37.394, 	1, 	2, 	19.9612, 	18.6448, 	1, 	8, 	2.736, 	(0.156907,0.205269);
12:42:37.414, 	1, 	2, 	31.6692, 	19.2545, 	1, 	8, 	2.736, 	(-0.00950131,-0.18183);
12:42:37.434, 	1, 	2, 	30.4706, 	19.1413, 	1, 	8, 	2.736, 	(-0.0115443,0.143594);
12:42:37.454, 	1, 	2, 	29.8187, 	18.2399, 	1, 	8, 	2.736, 	(-0.0897119,0.0690234);
12:42:37.474, 	1, 	2, 	31.6911, 	18.0048, 	1, 	8, 	2.736, 	(-0.15254,0.0861153);
12:42:37.494, 	1, 	2, 	30.5363, 	17.7661, 	1, 	8, 	2.736, 	(0.0413603,0.151518);
12:42:37.514, 	1, 	2, 	29.2191, 	16.998, 	1, 	8, 	3.04, 	(0.168567,0.123281);
12:42:37.534, 	1, 	2, 	28.7434, 	17.9381, 	1, 	8, 	3.04, 	(-0.0686404,0.072228);
12:42:37.554, 	1, 	2, 	32.4921, 	17.5151, 	1, 	8, 	3.04, 	(-0.143254,-0.0723679);
12:42:37.574, 	1, 	2, 	22.7851, 	17.7044, 	1, 	8, 	3.04, 	(-0.0851995,0.15006);
12:42:37.595, 	1, 	2, 	28.1311, 	17.4037, 	1, 	8, 	3.04, 	(-0.0738037,-0.0836039);
12:42:37.615, 	1, 	2, 	28.6741, 	17.6188, 	1, 	8, 	3.04, 	(0.168359,-0.015812);
12:42:37.635, 	1, 	2, 	20.0274, 	17.4458, 	1, 	4, 	3.04, 	(0.0900116,-0.167764);
12:42:37.655, 	1, 	2, 	22.2422, 	17.9768, 	1, 	4, 	3.04, 	(-0.102564,0.162128);
12:42:37.675, 	1, 	2, 	25.6587, 	18.1389, 	1, 	4, 	3.04, 	(-0.0709175,-0.178039);
12:42:37.695, 	1, 	2, 	28.7155, 	18.1139, 	1, 	4, 	3.04, 	(0.0697467,-0.0512995);
12:42:37.715, 	1, 	2, 	29.4492, 	18.0681, 	1, 	4, 	3.04, 	(0.0459945,0.146648);
12:42:37.735, 	1, 	2, 	28.4958, 	18.9459, 	1, 	4, 	3.04, 	(0.104223,0.0753027);
12:42:37.755, 	1, 	2, 	25.2977, 	16.5095, 	1, 	4, 	3.04, 	(-0.165695,-0.000813269);
12:42:37.775, 	1, 	2, 	26.7442, 	16.5305, 	1, 	4, 	3.04, 	(-0.143411,-0.0321287);
12:42:37.799, 	1, 	2, 	27.8152, 	16.1166, 	1, 	4, 	3.04, 	(-0.0316533,-0.0938027);
12:42:37.816, 	1, 	2, 	28.0202, 	15.464, 	1, 	-3.46945e-14, 	3.04, 	(-0.0915159,-0.0662297);
12:42:37.836, 	1, 	2, 	26.4442, 	16.3616, 	1, 	-3.46945e-14, 	3.04, 	(-0.0580083,0.0665624);
12:42:37.856, 	1, 	2, 	26.4569, 	17.6536, 	1, 	-3.46945e-14, 	3.04, 	(-0.0686124,0.0331945);
12:42:37.876, 	1, 	2, 	19.987, 	17.0873, 	1, 	-3.46945e-14, 	3.04, 	(-0.155553,-0.0463275);
12:42:37.896, 	1, 	2, 	28.5527, 	17.2957, 	1, 	-3.46945e-14, 	3.04, 	(-0.0248729,-0.105532);
12:42:37.917, 	1, 	2, 	25.7201, 	14.8542, 	1, 	-3.46945e-14, 	3.04, 	(-0.0440638,-0.131701);
12:42:37.936, 	1, 	2, 	27.8439, 	16.454, 	1, 	-3.46945e-14, 	3.04, 	(-0.126716,-0.0542873);
12:42:37.956, 	0, 	2, 	27.1412, 	17.8459, 	1, 	-3.46945e-14, 	3.04, 	(-0.0952383,0.0837604);
12:42:37.976, 	1, 	2, 	22.5083, 	18.1428, 	1, 	4, 	2.736, 	(-0.114621,0.13421);
12:42:37.996, 	1, 	2, 	26.0067, 	17.1038, 	1, 	4, 	2.736, 	(-0.0455051,-0.072581);
12:42:38.016, 	1, 	2, 	25.1325, 	17.4219, 	1, 	4, 	2.736, 	(0.0407602,0.0543604);
12:42:38.037, 	1, 	2, 	18.9096, 	16.7559, 	1, 	4, 	2.736, 	(-0.0385991,0.166292);
12:42:38.057, 	0, 	2, 	25.5939, 	16.512, 	1, 	4, 	2.736, 	(0.0767445,-0.0398504);
12:42:38.077, 	1, 	2, 	23.8367, 	16.8508, 	1, 	8, 	2.432, 	(-0.0935914,-0.107445);
12:42:38.097, 	1, 	2, 	24.7794, 	16.9002, 	1, 	8, 	2.432, 	(0.0347791,-0.0423655);
12:42:38.117, 	1, 	2, 	19.5141, 	16.3825, 	1, 	8, 	2.432, 	(-0.0834271,-0.130828);
12:42:38.137, 	1, 	2, 	21.4952, 	15.6713, 	1, 	8, 	2.432, 	(0.0481297,0.138767);
12:42:38.157, 	1, 	2, 	24.085, 	15.4705, 	1, 	8, 	2.736, 	(0.0358108,-0.0454724);
12:42:38.177, 	0, 	2, 	23.1772, 	15.5851, 	1, 	8, 	2.736, 	(0.00899402,-0.0371773);
12:42:38.201, 	1, 	2, 	18.0932, 	16.4876, 	1, 	12, 	2.432, 	(-0.135082,0.0558693);
12:42:38.217, 	1, 	2, 	21.6011, 	14.4186, 	1, 	12, 	2.432, 	(-0.0633889,-0.0173412);
12:42:38.237, 	1, 	2, 	20.8522, 	17.7784, 	1, 	12, 	2.432, 	(-0.0383049,0.109623);
12:42:38.258, 	1, 	2, 	23.6481, 	17.0863, 	1, 	12, 	2.736, 	(0.0112755,-0.0878495);
12:42:38.277, 	0, 	2, 	18.5516, 	12.2333, 	1, 	12, 	2.736, 	(0.119074,-0.0285805);
12:42:38.298, 	1, 	2, 	19.5203, 	15.3467, 	1, 	16, 	2.432, 	(0.0374506,0.0243157);
12:42:38.318, 	0, 	2, 	19.7983, 	12.9539, 	1, 	16, 	2.432, 	(0.0516893,0.0709997);
12:42:38.338, 	1, 	2, 	19.7895, 	14.2197, 	1, 	20, 	2.128, 	(0.0242836,-0.0547842);
12:42:38.358, 	0, 	2, 	20.7887, 	8.95365, 	1, 	20, 	2.128, 	(-0.0227097,-0.0341429);
12:42:38.378, 	0, 	2, 	18.86, 	14.7704, 	0, 	24, 	1.824, 	(0.0686555,-0.0331393);
12:42:38.398, 	1, 	2, 	19.4215, 	10.9177, 	1, 	28, 	1.824, 	(0.0458694,-0.0349874);
12:42:38.418, 	0, 	2, 	17.8117, 	6.53007, 	1, 	28, 	1.824, 	(-0.000897291,0.0445715);
12:42:38.438, 	0, 	2, 	18.5651, 	6.53007, 	0, 	32, 	1.52, 	(-0.000897291,0.0445715);
12:42:38.459, 	0, 	2, 	17.9744, 	7.72288, 	0, 	36, 	1.216, 	(0.00108297,-0.00706592);
12:42:38.479, 	0, 	2, 	17.7789, 	11.8464, 	0, 	36, 	0.912, 	(0.0338531,-0.0232348);
12:42:38.499, 	0, 	2, 	18.2827, 	7.11858, 	0, 	40, 	0.912, 	(-0.0229829,-0.0247754);
12:42:38.519, 	0, 	2, 	16.0273, 	14.7458, 	0, 	44, 	0.608, 	(0.0234314,-0.0830625);
12:42:38.539, 	0, 	2, 	18.1632, 	7.27668, 	0, 	48, 	0.608, 	(-0.00846226,-0.0324204);
12:42:38.559, 	0, 	2, 	14.8841, 	12.929, 	0, 	52, 	0.304, 	(-0.0480481,-0.0157912);
12:42:38.579, 	0, 	2, 	15.535, 	14.6969, 	0, 	52, 	0.304, 	(0.0416614,0.0203946);
12:42:38.599, 	1, 	2, 	13.5029, 	11.7444, 	1, 	56, 	0.304, 	(-0.00281306,-0.0285762);
12:42:38.619, 	0, 	2, 	13.9235, 	11.9815, 	1, 	56, 	0.304, 	(-0.00593854,0.0630398);
12:42:38.639, 	0, 	2, 	15.125, 	8.82057, 	0, 	60, 	0.304, 	(0.0132517,0.0645232);
12:42:38.659, 	0, 	2, 	14.7579, 	12.1285, 	0, 	64, 	0.304, 	(0.0649789,-0.0028113);
12:42:38.680, 	0, 	2, 	13.6618, 	14.7141, 	0, 	68, 	0.304, 	(0.0136979,0.0708904);
12:42:38.699, 	0, 	2, 	16.3091, 	10.6498, 	0, 	68, 	0.304, 	(0.0351453,0.0459746);
12:42:38.719, 	1, 	2, 	14.3359, 	15.5176, 	1, 	72, 	0.608, 	(-0.00317959,0.0460397);
12:42:38.739, 	1, 	2, 	12.5724, 	12.5659, 	1, 	72, 	0.912, 	(0.0247241,0.0500025);
12:42:38.760, 	0, 	2, 	14.6368, 	12.1971, 	1, 	72, 	0.912, 	(0.059423,0.0691378);
12:42:38.780, 	1, 	2, 	15.4127, 	16.6998, 	1, 	72, 	1.216, 	(0.045974,0.0567955);
12:42:38.800, 	1, 	2, 	12.9312, 	15.0117, 	1, 	72, 	1.216, 	(0.058645,-0.0698464);
12:42:38.820, 	0, 	2, 	15.8435, 	15.4083, 	1, 	72, 	1.216, 	(0.00102475,0.189673);
12:42:38.840, 	1, 	2, 	13.9882, 	13.9472, 	1, 	72, 	1.52, 	(0.00745864,-0.129588);
12:42:38.860, 	1, 	2, 	16.0734, 	17.9915, 	1, 	68, 	1.824, 	(-0.0837389,0.0706027);
12:42:38.880, 	1, 	2, 	12.3808, 	14.7711, 	1, 	64, 	2.128, 	(-0.111117,0.0766915);
12:42:38.900, 	1, 	2, 	14.2511, 	16.6496, 	1, 	64, 	2.432, 	(-0.147399,-0.0933768);
12:42:38.920, 	1, 	2, 	15.4768, 	16.1771, 	1, 	60, 	2.432, 	(-0.148899,0.0495926);
12:42:38.941, 	1, 	2, 	13.969, 	16.5506, 	1, 	56, 	2.432, 	(-0.0577647,-0.12244);
12:42:38.961, 	1, 	2, 	12.5591, 	15.6158, 	1, 	52, 	2.736, 	(0.144303,-0.0536789);
12:42:38.981, 	1, 	2, 	10.2325, 	14.4099, 	1, 	48, 	2.736, 	(-0.0551284,-0.00537643);
12:42:39.001, 	1, 	2, 	15.4769, 	17.5274, 	1, 	44, 	2.736, 	(-0.0178735,-0.11612);
12:42:39.021, 	1, 	2, 	16.2074, 	19.7749, 	1, 	40, 	3.04, 	(-0.0876801,-0.203559);
12:42:39.041, 	0, 	2, 	17.0049, 	15.7406, 	1, 	40, 	3.04, 	(0.00023435,0.035218);
12:42:39.061, 	0, 	2, 	16.286, 	15.7406, 	0, 	40, 	2.736, 	(0.00023435,0.035218);
12:42:39.081, 	1, 	2, 	14.461, 	19.8702, 	1, 	36, 	2.432, 	(0.166947,0.172894);
12:42:39.101, 	1, 	2, 	12.343, 	17.8372, 	1, 	36, 	2.432, 	(-0.103826,-0.1196);
12:42:39.121, 	0, 	2, 	8.55098, 	10.6485, 	1, 	36, 	2.432, 	(-0.0531117,-0.0157767);
12:42:39.141, 	1, 	2, 	11.666, 	15.7924, 	1, 	32, 	2.128, 	(-0.0975766,-0.12468);
12:42:39.161, 	1, 	2, 	14.1455, 	18.2038, 	1, 	28, 	2.128, 	(0.0885236,-0.168288);
12:42:39.181, 	1, 	2, 	15.2541, 	18.2377, 	1, 	24, 	2.128, 	(0.068376,-0.12195);
12:42:39.202, 	1, 	2, 	12.8716, 	16.4117, 	1, 	20, 	2.128, 	(0.0497942,-0.0766891);
12:42:39.222, 	1, 	2, 	13.966, 	18.1752, 	1, 	20, 	2.128, 	(-0.0588586,-0.113728);
12:42:39.242, 	1, 	2, 	14.7822, 	20.2878, 	1, 	20, 	2.432, 	(-0.146163,0.0967);
12:42:39.262, 	1, 	2, 	15.872, 	19.2141, 	1, 	16, 	2.736, 	(-0.215011,-0.0332708);
12:42:39.282, 	1, 	2, 	15.1338, 	18.5472, 	1, 	16, 	2.736, 	(0.178206,0.0470564);
12:42:39.302, 	1, 	2, 	16.1365, 	20.3078, 	1, 	16, 	2.736, 	(0.0410528,-0.141109);
12:42:39.322, 	0, 	2, 	11.8293, 	12.0131, 	1, 	16, 	2.736, 	(-0.0379204,-0.0896524);
12:42:39.342, 	1, 	2, 	15.3619, 	21.0379, 	1, 	16, 	2.736, 	(0.238069,-0.0816575);
12:42:39.362, 	1, 	2, 	16.3142, 	21.2728, 	1, 	16, 	2.736, 	(0.0322225,0.316717);
12:42:39.382, 	1, 	2, 	15.0877, 	19.7114, 	1, 	16, 	2.736, 	(0.0770574,0.230107);
12:42:39.402, 	1, 	2, 	12.348, 	13.8494, 	1, 	16, 	2.736, 	(0.099184,-0.019087);
12:42:39.423, 	0, 	2, 	14.239, 	12.0432, 	1, 	16, 	2.736, 	(-0.0444196,-0.0442769);
12:42:39.443, 	0, 	2, 	13.876, 	12.2826, 	0, 	20, 	2.432, 	(-0.0405279,0.0547705);
12:42:39.463, 	0, 	2, 	16.2268, 	15.0468, 	0, 	24, 	2.128, 	(-0.0244486,-0.0848954);
12:42:39.483, 	1, 	2, 	14.795, 	19.0795, 	1, 	28, 	1.824, 	(-0.166425,0.141593);
12:42:39.503, 	0, 	2, 	15.9152, 	14.7677, 	1, 	28, 	1.824, 	(-0.0991457,0.0703612);
12:42:39.523, 	0, 	2, 	16.3434, 	16.4829, 	0, 	32, 	1.52, 	(-0.070204,-0.136097);
12:42:39.543, 	1, 	2, 	17.2452, 	17.84, 	1, 	32, 	1.52, 	(0.11472,-0.110474);
12:42:39.563, 	0, 	2, 	16.647, 	15.2904, 	1, 	32, 	1.52, 	(-0.0994997,-0.0291542);
12:42:39.583, 	0, 	2, 	17.1158, 	14.9802, 	0, 	32, 	1.216, 	(-0.030477,-0.149207);
12:42:39.604, 	0, 	2, 	18.8564, 	12.3994, 	0, 	36, 	0.912, 	(0.0130602,-0.0729024);
12:42:39.624, 	0, 	2, 	17.6812, 	14.2038, 	0, 	40, 	0.608, 	(-0.0304754,-0.105791);
12:42:39.644, 	0, 	2, 	18.677, 	13.7966, 	0, 	40, 	0.608, 	(0.0315697,-0.0774318);
12:42:39.664, 	0, 	2, 	16.3923, 	13.6266, 	0, 	44, 	0.608, 	(0.0329972,-0.0931184);
12:42:39.684, 	0, 	2, 	19.8226, 	13.4302, 	0, 	48, 	0.608, 	(0.0198491,0.074017);
12:42:39.704, 	0, 	2, 	18.3846, 	12.0063, 	0, 	52, 	0.304, 	(-0.0213742,0.0744875);
12:42:39.724, 	0, 	2, 	19.5888, 	13.7922, 	0, 	56, 	0.304, 	(0.0192366,0.066055);
12:42:39.744, 	0, 	2, 	20.5903, 	13.7922, 	0, 	60, 	0.304, 	(0.0192366,0.066055);
12:42:39.764, 	1, 	2, 	21.3409, 	18.9987, 	1, 	64, 	0.304, 	(0.123961,-0.174012);
12:42:39.784, 	1, 	2, 	18.6888, 	20.0211, 	1, 	64, 	0.608, 	(-0.0939591,0.123697);
12:42:39.804, 	1, 	2, 	20.1681, 	20.4141, 	1, 	64, 	0.912, 	(-0.125709,0.0129353);
12:42:39.824, 	1, 	2, 	17.779, 	19.1827, 	1, 	60, 	1.216, 	(0.151266,0.157081);
12:42:39.844, 	1, 	2, 	20.9844, 	18.9953, 	1, 	60, 	1.52, 	(0.150245,0.0797748);
12:42:39.864, 	1, 	2, 	21.9922, 	18.788, 	1, 	60, 	1.824, 	(0.0401852,-0.144503);
12:42:39.885, 	0, 	2, 	22.0779, 	18.3403, 	1, 	60, 	1.824, 	(-0.0295983,0.131401);
12:42:39.906, 	0, 	2, 	20.0394, 	17.77, 	0, 	64, 	1.824, 	(0.198017,-0.0246938);
12:42:39.925, 	1, 	2, 	20.8142, 	19.1795, 	1, 	64, 	2.128, 	(-0.124221,-0.0917918);
12:42:39.945, 	1, 	2, 	20.8678, 	13.1233, 	1, 	60, 	2.432, 	(0.0397453,0.0876408);
12:42:39.965, 	1, 	2, 	21.4885, 	14.2701, 	1, 	56, 	2.432, 	(-0.113682,0.0123005);
12:42:39.985, 	1, 	2, 	21.6943, 	13.3835, 	1, 	56, 	2.432, 	(-0.10877,-0.0289431);
12:42:40.005, 	1, 	2, 	21.54, 	13.9835, 	1, 	52, 	2.432, 	(0.103759,-0.0248);
12:42:40.025, 	1, 	2, 	22.1142, 	13.1354, 	1, 	48, 	2.432, 	(0.0443973,0.0815254);
12:42:40.045, 	0, 	2, 	21.8232, 	13.1226, 	1, 	48, 	2.432, 	(0.054088,-0.0541143);
12:42:40.065, 	0, 	2, 	22.7059, 	11.3276, 	0, 	52, 	2.128, 	(0.0245571,-0.0882672);
12:42:40.086, 	0, 	2, 	25.0857, 	12.7441, 	0, 	52, 	1.824, 	(0.090868,-0.00558937);
12:42:40.105, 	0, 	2, 	24.7447, 	9.89478, 	0, 	52, 	1.824, 	(0.0270071,0.0700889);
12:42:40.126, 	0, 	2, 	24.9237, 	11.1637, 	0, 	52, 	1.824, 	(-0.0749232,0.0176974);
12:42:40.146, 	0, 	2, 	24.404, 	8.71091, 	0, 	52, 	1.52, 	(-0.0088729,-0.0424493);
12:42:40.166, 	0, 	2, 	25.8803, 	11.1575, 	0, 	52, 	1.216, 	(0.0482667,-0.00910427);
12:42:40.186, 	0, 	2, 	24.8152, 	5.81003, 	0, 	52, 	0.912, 	(-0.0157112,-0.0384478);
12:42:40.206, 	0, 	2, 	26.1175, 	6.52828, 	0, 	52, 	0.608, 	(0.000209607,0.0447502);
12:42:40.226, 	0, 	2, 	25.7713, 	10.3919, 	0, 	52, 	0.304, 	(-0.0233896,-0.00339658);
12:42:40.246, 	0, 	2, 	27.355, 	9.8868, 	0, 	52, 	-7.10543e-17, 	(0.038818,0.008385);
12:42:40.266, 	0, 	2, 	26.6796, 	11.4596, 	0, 	52, 	-7.10543e-17, 	(-0.0161195,0.0389402);
12:42:40.286, 	0, 	2, 	27.3933, 	13.4278, 	0, 	56, 	-7.10543e-17, 	(0.00315699,0.0324335);
12:42:40.306, 	1, 	2, 	26.7825, 	12.8494, 	1, 	60, 	0.304, 	(-0.0116925,-0.0280373);
12:42:40.327, 	1, 	2, 	20.9522, 	13.8213, 	1, 	60, 	0.608, 	(-0.0985959,0.0711429);
12:42:40.347, 	1, 	2, 	28.5847, 	16.7128, 	1, 	60, 	0.912, 	(-0.0765787,-0.0606026);
12:42:40.367, 	1, 	2, 	27.7977, 	17.6165, 	1, 	60, 	1.216, 	(0.0995648,0.00754453);
12:42:40.387, 	1, 	2, 	27.5878, 	18.9366, 	1, 	56, 	1.52, 	(-0.0348448,0.0806363);
12:42:40.408, 	1, 	2, 	28.5976, 	19.6263, 	1, 	52, 	1.824, 	(0.051348,-0.148331);
12:42:40.427, 	1, 	2, 	28.5441, 	20.2613, 	1, 	52, 	2.128, 	(-0.154673,0.0302322);
12:42:40.448, 	1, 	2, 	28.2129, 	19.9286, 	1, 	52, 	2.432, 	(0.0945706,-0.0947403);
12:42:40.467, 	1, 	2, 	29.5835, 	20.6028, 	1, 	52, 	2.736, 	(-0.0848716,-0.0543849);
12:42:40.489, 	1, 	2, 	30.9116, 	19.7372, 	1, 	52, 	3.04, 	(0.111608,0.140091);
12:42:40.507, 	1, 	2, 	23.1844, 	19.8553, 	1, 	52, 	3.04, 	(0.254921,0.0105661);
12:42:40.527, 	1, 	2, 	27.4065, 	18.7982, 	1, 	52, 	3.04, 	(-0.180337,0.104071);
12:42:40.548, 	1, 	2, 	29.7759, 	20.9026, 	1, 	48, 	3.04, 	(-0.0611948,-0.0294076);
12:42:40.568, 	1, 	2, 	31.6941, 	19.822, 	1, 	44, 	3.04, 	(-0.058073,0.0402213);
12:42:40.588, 	1, 	2, 	31.536, 	21.0799, 	1, 	40, 	3.04, 	(-0.0550407,0.00708032);
12:42:40.608, 	1, 	2, 	26.9693, 	19.8629, 	1, 	36, 	3.04, 	(-0.0539899,-0.210972);
12:42:40.628, 	1, 	2, 	30.701, 	22.9202, 	1, 	32, 	3.04, 	(0.122306,0.0788603);
12:42:40.648, 	1, 	2, 	31.8812, 	22.5568, 	1, 	28, 	3.04, 	(0.175668,-0.200295);
