2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	21.5423, 	21.5423, 	19.6414, 	1, 	0.304
2, 	22.508, 	22.508, 	14.489, 	0, 	0.304
1, 	22.508, 	22.508, 	11.5674, 	0, 	0.304
1, 	22.508, 	22.508, 	13.6111, 	1, 	0.304
2, 	22.508, 	22.508, 	13.4442, 	1, 	0.608
2, 	22.508, 	22.508, 	13.9043, 	1, 	0.912
2, 	17.7394, 	17.7394, 	9.93591, 	0, 	0.912
2, 	17.7394, 	17.7394, 	0, 	0, 	0.912
1, 	17.7394, 	17.7394, 	14.7789, 	1, 	0.912
1, 	17.7394, 	17.7394, 	15.5433, 	1, 	0.912
2, 	17.7394, 	17.7394, 	14.598, 	0, 	0.912
2, 	16.8018, 	16.8018, 	9.20027, 	0, 	0.608
1, 	16.8018, 	16.8018, 	12.6743, 	0, 	0.608
1, 	16.8018, 	16.8018, 	14.9228, 	0, 	0.608
1, 	14.9403, 	14.9403, 	10.6499, 	1, 	0.608
1, 	14.9403, 	14.9403, 	8.89143, 	0, 	0.608
1, 	15.8689, 	15.8689, 	11.2205, 	0, 	0.304
1, 	15.8689, 	15.8689, 	6.81322, 	1, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	8.73807, 	0, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	8.53896, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	18.7158, 	1, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	5.8145, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	0, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	9.26763, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	4.33827, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	7.47921, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	9.32486, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	8.54734, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	6.7349, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	9.6259, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	14.2273, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	-0.0350621, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	6.92428, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	-1.83338, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	9.67104, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	11.8353, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	12.8422, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	11.9054, 	0, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	12.0811, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	11.3119, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	17.2617, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	14.2054, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	0.84845, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	14.2834, 	1, 	0.304
1, 	23.4805, 	23.4805, 	-0.0478505, 	0, 	0.304
2, 	19.6296, 	19.6296, 	12.0298, 	0, 	0.304
1, 	19.6296, 	19.6296, 	-0.171389, 	0, 	0.304
1, 	19.6296, 	19.6296, 	16.4911, 	1, 	0.304
1, 	16.8018, 	16.8018, 	18.5847, 	1, 	0.304
2, 	16.8018, 	16.8018, 	18.9805, 	1, 	0.608
2, 	20.5829, 	20.5829, 	18.0209, 	1, 	0.912
2, 	20.5829, 	20.5829, 	18.4465, 	1, 	1.216
2, 	-2.23869, 	-2.23869, 	18.8826, 	1, 	1.52
2, 	-2.23869, 	-2.23869, 	17.7912, 	1, 	1.52
2, 	18.6818, 	18.6818, 	15.4435, 	0, 	1.52
2, 	18.6818, 	18.6818, 	15.5602, 	0, 	1.52
1, 	18.6818, 	18.6818, 	18.7265, 	1, 	1.52
1, 	22.508, 	22.508, 	16.1296, 	1, 	1.52
2, 	22.508, 	22.508, 	18.1743, 	1, 	1.824
2, 	22.508, 	22.508, 	18.6848, 	1, 	1.824
2, 	22.508, 	22.508, 	20.5131, 	1, 	1.824
2, 	17.7394, 	17.7394, 	20.6048, 	1, 	1.824
2, 	17.7394, 	17.7394, 	21.6373, 	1, 	1.824
2, 	26.4433, 	26.4433, 	21.9417, 	1, 	1.824
2, 	26.4433, 	26.4433, 	19.4427, 	1, 	2.128
2, 	26.4433, 	26.4433, 	20.2148, 	1, 	2.432
2, 	26.4433, 	26.4433, 	20.6211, 	1, 	2.736
2, 	30.5182, 	30.5182, 	21.0983, 	1, 	3.04
2, 	30.5182, 	30.5182, 	21.7979, 	1, 	3.04
2, 	31.5631, 	31.5631, 	20.9774, 	1, 	3.04
2, 	31.5631, 	31.5631, 	21.364, 	1, 	3.04
2, 	22.508, 	22.508, 	21.5074, 	1, 	3.04
2, 	22.508, 	22.508, 	23.2786, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.9643, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.8866, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.5214, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.5987, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.74, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.0618, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.7891, 	1, 	3.04
2, 	29.4845, 	29.4845, 	23.1028, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.4123, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.3517, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.2173, 	1, 	3.04
2, 	2.23869, 	2.23869, 	22.6432, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.6703, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.6836, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.6082, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.9394, 	1, 	3.04
2, 	11.263, 	11.263, 	24.5057, 	1, 	3.04
2, 	11.263, 	11.263, 	23.3713, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.7034, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.8632, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.7187, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.3056, 	1, 	3.04
2, 	11.263, 	11.263, 	22.613, 	1, 	3.04
2, 	11.263, 	11.263, 	22.0126, 	1, 	3.04
2, 	11.263, 	11.263, 	22.4544, 	1, 	3.04
2, 	11.263, 	11.263, 	22.8475, 	1, 	3.04
2, 	11.263, 	11.263, 	22.576, 	1, 	3.04
2, 	11.263, 	11.263, 	21.6931, 	1, 	3.04
2, 	11.263, 	11.263, 	23.2511, 	1, 	3.04
2, 	11.263, 	11.263, 	23.0774, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.1345, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.7899, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.026, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.1191, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.1191, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.3482, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.5618, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.123, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.6004, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.692, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.5253, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.2949, 	1, 	3.04
2, 	15.8689, 	15.8689, 	19.8408, 	1, 	3.04
2, 	15.8689, 	15.8689, 	14.5427, 	0, 	3.04
2, 	21.5423, 	21.5423, 	21.9184, 	1, 	2.736
1, 	21.5423, 	21.5423, 	16.6112, 	1, 	2.432
2, 	21.5423, 	21.5423, 	21.3429, 	1, 	2.432
2, 	21.5423, 	21.5423, 	19.6647, 	1, 	2.432
2, 	20.5829, 	20.5829, 	22.4456, 	1, 	2.432
2, 	20.5829, 	20.5829, 	19.3635, 	1, 	2.432
2, 	22.508, 	22.508, 	21.4279, 	1, 	2.432
2, 	22.508, 	22.508, 	17.9063, 	1, 	2.432
2, 	22.508, 	22.508, 	20.7073, 	1, 	2.432
2, 	22.508, 	22.508, 	18.5762, 	1, 	2.736
2, 	21.5423, 	21.5423, 	20.5238, 	1, 	2.736
2, 	21.5423, 	21.5423, 	19.6773, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.3948, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.2851, 	1, 	3.04
2, 	21.5423, 	21.5423, 	13.3459, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.9835, 	1, 	3.04
2, 	19.6296, 	19.6296, 	16.9067, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.2781, 	1, 	3.04
2, 	18.6818, 	18.6818, 	16.3563, 	1, 	3.04
2, 	18.6818, 	18.6818, 	8.67003, 	0, 	3.04
2, 	21.5423, 	21.5423, 	16.2647, 	1, 	2.736
1, 	21.5423, 	21.5423, 	15.4044, 	0, 	2.736
2, 	22.508, 	22.508, 	18.0832, 	1, 	2.432
1, 	22.508, 	22.508, 	15.9088, 	1, 	2.128
2, 	22.508, 	22.508, 	16.7306, 	1, 	2.128
2, 	22.508, 	22.508, 	14.2054, 	1, 	2.128
2, 	21.5423, 	21.5423, 	16.934, 	1, 	2.128
2, 	21.5423, 	21.5423, 	13.7628, 	1, 	2.128
2, 	22.508, 	22.508, 	15.8643, 	1, 	2.128
2, 	22.508, 	22.508, 	15.502, 	1, 	2.432
2, 	22.508, 	22.508, 	16.1587, 	1, 	2.432
2, 	22.508, 	22.508, 	16.0315, 	1, 	2.736
2, 	21.5423, 	21.5423, 	15.3531, 	1, 	2.736
2, 	21.5423, 	21.5423, 	16.3496, 	1, 	3.04
2, 	22.508, 	22.508, 	15.3027, 	1, 	3.04
2, 	22.508, 	22.508, 	15.9018, 	1, 	3.04
2, 	21.5423, 	21.5423, 	15.5817, 	1, 	3.04
2, 	21.5423, 	21.5423, 	15.8871, 	1, 	3.04
2, 	22.508, 	22.508, 	7.00044, 	0, 	3.04
2, 	22.508, 	22.508, 	16.2545, 	1, 	2.736
1, 	22.508, 	22.508, 	13.0983, 	0, 	2.736
2, 	22.508, 	22.508, 	15.828, 	1, 	2.432
1, 	22.508, 	22.508, 	7.73939, 	1, 	2.128
2, 	23.4805, 	23.4805, 	15.8625, 	1, 	2.128
2, 	23.4805, 	23.4805, 	16.21, 	1, 	2.128
2, 	22.508, 	22.508, 	14.3146, 	1, 	2.128
2, 	22.508, 	22.508, 	15.8098, 	1, 	2.128
2, 	23.4805, 	23.4805, 	15.5539, 	1, 	2.128
2, 	23.4805, 	23.4805, 	15.4907, 	1, 	2.432
2, 	21.5423, 	21.5423, 	15.6522, 	1, 	2.736
2, 	21.5423, 	21.5423, 	15.0195, 	1, 	2.736
2, 	21.5423, 	21.5423, 	15.0939, 	1, 	3.04
2, 	21.5423, 	21.5423, 	0, 	0, 	3.04
2, 	22.508, 	22.508, 	15.686, 	1, 	3.04
2, 	22.508, 	22.508, 	16.8429, 	1, 	3.04
2, 	21.5423, 	21.5423, 	16.0746, 	1, 	3.04
2, 	21.5423, 	21.5423, 	6.78393, 	0, 	3.04
2, 	22.508, 	22.508, 	14.2355, 	1, 	2.736
1, 	22.508, 	22.508, 	-1.59579, 	0, 	2.736
2, 	23.4805, 	23.4805, 	5.45727, 	0, 	2.432
2, 	23.4805, 	23.4805, 	-0.465568, 	0, 	2.128
1, 	23.4805, 	23.4805, 	-0.297062, 	0, 	1.824
1, 	15.8689, 	15.8689, 	-1.21468, 	0, 	1.52
1, 	15.8689, 	15.8689, 	9.42435, 	0, 	1.216
1, 	15.8689, 	15.8689, 	11.5153, 	0, 	0.912
1, 	25.4477, 	25.4477, 	-1.0501, 	0, 	0.608
1, 	25.4477, 	25.4477, 	13.3811, 	0, 	0.304
1, 	26.4433, 	26.4433, 	13.3811, 	0, 	0.304
1, 	26.4433, 	26.4433, 	12.355, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	-1.23838, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	10.8059, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.8714, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	9.79196, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-1.2931, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	9.85291, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	15.9691, 	1, 	0.304
2, 	25.4477, 	25.4477, 	16.8733, 	1, 	0.608
2, 	23.4805, 	23.4805, 	16.4857, 	1, 	0.912
2, 	23.4805, 	23.4805, 	16.3098, 	1, 	1.216
2, 	15.8689, 	15.8689, 	6.27874, 	0, 	1.216
2, 	15.8689, 	15.8689, 	13.8707, 	1, 	1.52
2, 	15.8689, 	15.8689, 	0, 	0, 	1.52
2, 	15.8689, 	15.8689, 	4.91505, 	0, 	1.52
2, 	15.8689, 	15.8689, 	5.19459, 	0, 	1.52
1, 	15.8689, 	15.8689, 	-0.0990754, 	0, 	1.52
1, 	15.8689, 	15.8689, 	11.6861, 	0, 	1.52
1, 	15.8689, 	15.8689, 	10.4884, 	0, 	1.52
1, 	26.4433, 	26.4433, 	9.65376, 	0, 	1.216
1, 	26.4433, 	26.4433, 	11.3783, 	1, 	0.608
2, 	25.4477, 	25.4477, 	16.0881, 	1, 	0.608
2, 	25.4477, 	25.4477, 	16.342, 	1, 	0.912
2, 	22.508, 	22.508, 	16.0675, 	1, 	0.912
2, 	22.508, 	22.508, 	15.237, 	1, 	1.216
2, 	20.5829, 	20.5829, 	0, 	0, 	1.216
2, 	20.5829, 	20.5829, 	14.3434, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	14.5703, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	8.25608, 	0, 	1.824
2, 	22.508, 	22.508, 	11.0638, 	0, 	1.824
1, 	22.508, 	22.508, 	9.4213, 	1, 	1.824
2, 	20.5829, 	20.5829, 	16.5232, 	1, 	2.128
2, 	20.5829, 	20.5829, 	15.3241, 	1, 	2.128
2, 	22.508, 	22.508, 	15.6208, 	1, 	2.128
2, 	22.508, 	22.508, 	17.0397, 	1, 	2.128
2, 	23.4805, 	23.4805, 	16.5274, 	1, 	2.128
2, 	23.4805, 	23.4805, 	16.9383, 	1, 	2.128
2, 	24.4603, 	24.4603, 	15.8491, 	1, 	2.128
2, 	24.4603, 	24.4603, 	15.3186, 	1, 	2.432
2, 	21.5423, 	21.5423, 	17.9982, 	1, 	2.736
2, 	21.5423, 	21.5423, 	16.9072, 	1, 	3.04
2, 	22.508, 	22.508, 	18.4485, 	1, 	3.04
2, 	22.508, 	22.508, 	17.7043, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.389, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.1803, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.5392, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.3654, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.393, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.7803, 	1, 	3.04
2, 	32.6198, 	32.6198, 	19.2585, 	1, 	3.04
2, 	32.6198, 	32.6198, 	19.9654, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.1565, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.7303, 	1, 	3.04
2, 	31.5631, 	31.5631, 	16.2748, 	1, 	3.04
2, 	31.5631, 	31.5631, 	19.7177, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.4273, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.9923, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.2534, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.5922, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.4995, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.3301, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.3823, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.3312, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.2366, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.5226, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.3471, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.6579, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.4746, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.3858, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.4811, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.5817, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.337, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.9399, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.4095, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.5037, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.9878, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.4784, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.0535, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.4422, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.7924, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.2521, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.6496, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.04, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.5035, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.4795, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.463, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.7202, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.3354, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.8264, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.8351, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.3987, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.8851, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.8746, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.8173, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.1946, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.0766, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.1672, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.1522, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.8987, 	1, 	3.04
2, 	11.263, 	11.263, 	22.0427, 	1, 	3.04
2, 	11.263, 	11.263, 	23.4536, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.2859, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.355, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.9533, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.3101, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.9567, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.8116, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.6101, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.8183, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.3272, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.7368, 	1, 	3.04
2, 	11.263, 	11.263, 	25.4763, 	1, 	3.04
2, 	11.263, 	11.263, 	26.1683, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.2904, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.681, 	1, 	3.04
2, 	20.5829, 	20.5829, 	24.7425, 	1, 	3.04
2, 	20.5829, 	20.5829, 	24.524, 	1, 	3.04
2, 	28.4611, 	28.4611, 	27.0199, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.1873, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.1113, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.0659, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.6637, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.2591, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.6555, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.8593, 	1, 	3.04
2, 	16.8018, 	16.8018, 	26.2164, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.9923, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.9853, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.7883, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.8152, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.2322, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.4171, 	1, 	3.04
2, 	31.5631, 	31.5631, 	21.8751, 	1, 	3.04
2, 	24.4603, 	24.4603, 	21.2253, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.8735, 	1, 	3.04
2, 	20.5829, 	20.5829, 	23.0394, 	1, 	3.04
2, 	20.5829, 	20.5829, 	23.9441, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.5469, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.2305, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.5876, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.1124, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.3025, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.0556, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.3603, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.3412, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.4475, 	1, 	3.04
2, 	24.4603, 	24.4603, 	20.7721, 	1, 	3.04
2, 	24.4603, 	24.4603, 	20.2734, 	1, 	3.04
2, 	24.4603, 	24.4603, 	19.3189, 	1, 	3.04
2, 	12.1773, 	12.1773, 	18.4662, 	1, 	3.04
2, 	12.1773, 	12.1773, 	16.1929, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.7599, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.1238, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.9847, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.7744, 	1, 	3.04
2, 	25.4477, 	25.4477, 	17.451, 	1, 	3.04
2, 	25.4477, 	25.4477, 	16.9505, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.4333, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.5603, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.8947, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.7843, 	1, 	3.04
2, 	24.4603, 	24.4603, 	15.9663, 	1, 	3.04
2, 	21.5423, 	21.5423, 	16.1525, 	1, 	3.04
2, 	21.5423, 	21.5423, 	12.691, 	0, 	3.04
2, 	15.8689, 	15.8689, 	17.0126, 	0, 	2.736
1, 	15.8689, 	15.8689, 	10.7795, 	0, 	2.432
1, 	15.8689, 	15.8689, 	16.2091, 	1, 	1.824
2, 	12.1773, 	12.1773, 	16.9229, 	1, 	1.824
2, 	12.1773, 	12.1773, 	11.7996, 	0, 	1.824
1, 	12.1773, 	12.1773, 	13.6945, 	1, 	1.216
1, 	14.0157, 	14.0157, 	12.8541, 	1, 	0.912
2, 	14.0157, 	14.0157, 	15.9184, 	0, 	0.912
2, 	26.4433, 	26.4433, 	16.8911, 	1, 	0.608
2, 	26.4433, 	26.4433, 	9.96307, 	0, 	0.608
2, 	-2.23869, 	-2.23869, 	11.1704, 	0, 	0.608
1, 	-2.23869, 	-2.23869, 	6.42168, 	0, 	0.608
1, 	-2.23869, 	-2.23869, 	0, 	0, 	0.608
1, 	15.8689, 	15.8689, 	-1.70869, 	0, 	0.608
1, 	15.8689, 	15.8689, 	-2.07869, 	0, 	0.608
1, 	26.4433, 	26.4433, 	8.15548, 	0, 	0.304
1, 	26.4433, 	26.4433, 	-0.042054, 	0, 	0.304
1, 	-3.13493, 	-3.13493, 	13.3385, 	1, 	0.304
1, 	-3.13493, 	-3.13493, 	17.5883, 	1, 	0.304
2, 	27.4476, 	27.4476, 	11.5776, 	0, 	0.304
2, 	27.4476, 	27.4476, 	8.73494, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	-1.30374, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	-0.877193, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	10.4709, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	2.54505, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	2.0804, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	0, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	0, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	4.45684, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	-1.69565, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	7.92525, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	0, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	-0.516138, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	10.2652, 	1, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	13.004, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	12.1705, 	0, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	8.78447, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	-1.10394, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	11.4562, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	10.7267, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	11.931, 	1, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	11.7948, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	11.0961, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	10.6155, 	1, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.9479, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	13.3962, 	1, 	0.304
2, 	13.0948, 	13.0948, 	13.9053, 	1, 	0.608
2, 	13.0948, 	13.0948, 	11.5852, 	0, 	0.608
2, 	14.0157, 	14.0157, 	13.2292, 	1, 	0.912
1, 	14.0157, 	14.0157, 	13.955, 	1, 	0.912
2, 	15.8689, 	15.8689, 	13.5098, 	0, 	0.912
2, 	15.8689, 	15.8689, 	15.0277, 	0, 	0.912
1, 	15.8689, 	15.8689, 	16.6603, 	0, 	0.912
1, 	14.9403, 	14.9403, 	12.3544, 	1, 	0.912
1, 	14.9403, 	14.9403, 	14.2305, 	1, 	0.912
2, 	13.0948, 	13.0948, 	10.9494, 	0, 	0.912
2, 	13.0948, 	13.0948, 	14.7343, 	0, 	0.608
1, 	13.0948, 	13.0948, 	-1.49627, 	0, 	0.304
1, 	13.0948, 	13.0948, 	15.8432, 	1, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	15.4874, 	1, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	7.13997, 	0, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	8.60994, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	12.0155, 	1, 	-7.10543e-17
1, 	11.263, 	11.263, 	15.5565, 	1, 	-7.10543e-17
