2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.4648, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.6636, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.0094, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.5159, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.8293, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	0, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	23.4705, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.0683, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.9178, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.4314, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.205, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.2112, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.5455, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.7489, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.3313, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.4495, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.9908, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.169, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.3981, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	27.0767, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.35, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.3395, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.2445, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.2269, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.9811, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.9949, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.9567, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.6358, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.1309, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	21.9214, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	20.9988, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.9845, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.0173, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.0269, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.964, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.7958, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.5786, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.5908, 	1, 	3.04
2, 	-38.111, 	-38.111, 	20.32, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.0815, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.8231, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.0541, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.6692, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	22.6692, 	0, 	3.04
2, 	-45.3112, 	-45.3112, 	27.1621, 	1, 	2.736
1, 	-45.3112, 	-45.3112, 	19.3631, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.6965, 	1, 	2.432
2, 	-34.772, 	-34.772, 	26.5434, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	26.9265, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	20.5394, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	23.7586, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	25.7133, 	1, 	2.432
2, 	-38.111, 	-38.111, 	14.2663, 	0, 	2.432
2, 	-38.111, 	-38.111, 	25.9478, 	1, 	2.432
1, 	-38.111, 	-38.111, 	19.0265, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	14.0667, 	0, 	2.128
2, 	-33.6892, 	-33.6892, 	23.2119, 	1, 	2.128
1, 	-33.6892, 	-33.6892, 	19.2793, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	26.7026, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	24.022, 	1, 	1.824
2, 	-34.772, 	-34.772, 	24.8764, 	1, 	1.824
2, 	-34.772, 	-34.772, 	25.1696, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	18.5712, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	26.419, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	25.9334, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	22.1835, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	19.0266, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	20.8297, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.8297, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	18.8236, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	20.5148, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	22.4582, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	21.5873, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.8351, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	26.2847, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.2954, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	19.5074, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	26.2411, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	18.853, 	0, 	2.432
2, 	-35.8692, 	-35.8692, 	24.218, 	1, 	2.432
1, 	-35.8692, 	-35.8692, 	16.4144, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	25.5821, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.6674, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	26.1158, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.8467, 	1, 	2.432
2, 	-22.508, 	-22.508, 	22.2714, 	1, 	2.432
2, 	-22.508, 	-22.508, 	24.5667, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	25.6675, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	27.0297, 	1, 	2.736
2, 	-22.508, 	-22.508, 	24.6594, 	1, 	2.736
2, 	-22.508, 	-22.508, 	25.3165, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5949, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.1984, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.5589, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.5181, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.3674, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.6606, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.848, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.364, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7473, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.1979, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.9286, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.8129, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.6754, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.6904, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.1069, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.2941, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8317, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3603, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.6578, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.612, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.0554, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	19.4152, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	18.0435, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.8859, 	1, 	3.04
2, 	14.9403, 	14.9403, 	15.194, 	0, 	3.04
2, 	-14.0157, 	-14.0157, 	11.1075, 	0, 	2.736
1, 	-14.0157, 	-14.0157, 	14.2586, 	0, 	2.432
1, 	-14.0157, 	-14.0157, 	14.8713, 	1, 	1.824
1, 	14.0157, 	14.0157, 	14.1634, 	1, 	1.52
2, 	14.0157, 	14.0157, 	12.1122, 	0, 	1.52
2, 	9.44278, 	9.44278, 	14.4298, 	0, 	1.216
1, 	9.44278, 	9.44278, 	-0.670319, 	0, 	0.912
1, 	9.44278, 	9.44278, 	10.2229, 	1, 	0.304
1, 	-10.3516, 	-10.3516, 	12.4878, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	11.6645, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	6.95003, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	8.38805, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	9.09873, 	0, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	5.06248, 	0, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	8.53374, 	1, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	10.9147, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	9.50651, 	0, 	-7.10543e-17
2, 	10.3516, 	10.3516, 	-0.566817, 	0, 	-7.10543e-17
2, 	10.3516, 	10.3516, 	0, 	0, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	10.1586, 	1, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	13.0563, 	1, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	18.0453, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	16.6119, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	12.9863, 	1, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	12.9331, 	1, 	-7.10543e-17
2, 	22.508, 	22.508, 	18.362, 	1, 	0.304
2, 	22.508, 	22.508, 	18.5966, 	1, 	0.608
2, 	27.4476, 	27.4476, 	20.0585, 	1, 	0.912
2, 	27.4476, 	27.4476, 	19.3809, 	1, 	1.216
2, 	31.5631, 	31.5631, 	20.6952, 	1, 	1.52
2, 	31.5631, 	31.5631, 	18.9524, 	1, 	1.824
2, 	19.6296, 	19.6296, 	20.7658, 	1, 	2.128
2, 	19.6296, 	19.6296, 	23.8921, 	1, 	2.432
2, 	26.4433, 	26.4433, 	25.3724, 	1, 	2.736
2, 	26.4433, 	26.4433, 	24.2513, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.9929, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.4666, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.3, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.8938, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.7395, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.5962, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.199, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.5921, 	1, 	3.04
2, 	11.263, 	11.263, 	24.5701, 	1, 	3.04
2, 	11.263, 	11.263, 	24.7179, 	1, 	3.04
2, 	32.6198, 	32.6198, 	24.5628, 	1, 	3.04
2, 	32.6198, 	32.6198, 	22.8488, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.7962, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.4874, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.5896, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.4516, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0956, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.3997, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.3556, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.9951, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.636, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.439, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.1284, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.4195, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.3981, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.862, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.2433, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.7317, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.2217, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.9007, 	1, 	3.04
2, 	22.508, 	22.508, 	21.353, 	1, 	3.04
2, 	22.508, 	22.508, 	20.3042, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.0167, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.2657, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.3298, 	1, 	3.04
2, 	18.6818, 	18.6818, 	19.1769, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.5314, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.1323, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.4219, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.2306, 	1, 	3.04
2, 	22.508, 	22.508, 	18.6397, 	1, 	3.04
2, 	22.508, 	22.508, 	18.3271, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.56, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.5516, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.464, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.6003, 	1, 	3.04
2, 	22.508, 	22.508, 	18.4617, 	1, 	3.04
2, 	22.508, 	22.508, 	18.0454, 	1, 	3.04
2, 	22.508, 	22.508, 	17.1806, 	1, 	3.04
2, 	22.508, 	22.508, 	7.44481, 	0, 	3.04
2, 	22.508, 	22.508, 	17.9744, 	1, 	2.736
1, 	22.508, 	22.508, 	11.5125, 	0, 	2.736
1, 	22.508, 	22.508, 	11.1318, 	1, 	2.128
1, 	23.4805, 	23.4805, 	11.5855, 	0, 	2.128
1, 	23.4805, 	23.4805, 	7.64472, 	1, 	1.52
1, 	23.4805, 	23.4805, 	11.4557, 	1, 	1.216
2, 	23.4805, 	23.4805, 	16.5415, 	1, 	1.216
2, 	22.508, 	22.508, 	8.62586, 	0, 	1.216
2, 	22.508, 	22.508, 	17.0187, 	1, 	0.912
1, 	22.508, 	22.508, 	-0.514523, 	0, 	0.912
2, 	22.508, 	22.508, 	16.5299, 	1, 	0.912
1, 	22.508, 	22.508, 	13.0624, 	1, 	0.912
2, 	24.4603, 	24.4603, 	15.4546, 	1, 	1.216
2, 	24.4603, 	24.4603, 	14.9417, 	1, 	1.52
2, 	22.508, 	22.508, 	15.3249, 	1, 	1.824
2, 	22.508, 	22.508, 	15.7122, 	1, 	2.128
2, 	24.4603, 	24.4603, 	16.7305, 	1, 	2.128
2, 	24.4603, 	24.4603, 	17.8849, 	1, 	2.432
2, 	22.508, 	22.508, 	8.75873, 	0, 	2.432
2, 	22.508, 	22.508, 	15.7109, 	1, 	2.432
1, 	22.508, 	22.508, 	9.65966, 	0, 	2.432
2, 	22.508, 	22.508, 	16.5509, 	1, 	2.432
1, 	22.508, 	22.508, 	9.46042, 	1, 	2.128
2, 	22.508, 	22.508, 	17.5127, 	1, 	2.128
2, 	22.508, 	22.508, 	17.9985, 	1, 	2.128
2, 	23.4805, 	23.4805, 	18.4513, 	1, 	2.128
2, 	23.4805, 	23.4805, 	18.9716, 	1, 	2.128
2, 	24.4603, 	24.4603, 	18.9544, 	1, 	2.128
2, 	24.4603, 	24.4603, 	19.3521, 	1, 	2.432
2, 	23.4805, 	23.4805, 	19.7833, 	1, 	2.432
2, 	23.4805, 	23.4805, 	19.3396, 	1, 	2.736
2, 	22.508, 	22.508, 	19.8182, 	1, 	2.736
2, 	22.508, 	22.508, 	20.8312, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.766, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.257, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.6142, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.0415, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.0099, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.1571, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.7751, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.1371, 	1, 	3.04
2, 	34.772, 	34.772, 	24.0474, 	1, 	3.04
2, 	34.772, 	34.772, 	22.7161, 	1, 	3.04
2, 	35.8692, 	35.8692, 	22.5348, 	1, 	3.04
2, 	35.8692, 	35.8692, 	21.9232, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.853, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.2112, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.8375, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.325, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.0631, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.6542, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.2249, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.96, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.6368, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.2639, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.154, 	1, 	3.04
2, 	31.5631, 	31.5631, 	22.9752, 	1, 	3.04
2, 	29.4845, 	29.4845, 	23.5867, 	1, 	3.04
2, 	29.4845, 	29.4845, 	23.893, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.2188, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.1622, 	1, 	3.04
2, 	28.4611, 	28.4611, 	25.1753, 	1, 	3.04
2, 	11.263, 	11.263, 	24.8363, 	1, 	3.04
2, 	11.263, 	11.263, 	26.2619, 	1, 	3.04
2, 	30.5182, 	30.5182, 	23.8115, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.6529, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.3863, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.775, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.7344, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.8471, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.3902, 	1, 	3.04
2, 	1.34299, 	1.34299, 	21.1805, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.3949, 	1, 	3.04
2, 	16.8018, 	16.8018, 	18.1828, 	1, 	3.04
2, 	34.772, 	34.772, 	0, 	0, 	3.04
2, 	34.772, 	34.772, 	18.2059, 	1, 	3.04
2, 	24.4603, 	24.4603, 	14.7429, 	0, 	3.04
2, 	24.4603, 	24.4603, 	12.974, 	0, 	2.736
1, 	24.4603, 	24.4603, 	16.795, 	1, 	2.128
1, 	29.4845, 	29.4845, 	19.5875, 	1, 	1.824
2, 	29.4845, 	29.4845, 	11.1993, 	0, 	1.824
2, 	26.4433, 	26.4433, 	11.0591, 	0, 	1.52
1, 	26.4433, 	26.4433, 	-1.73615, 	0, 	1.216
1, 	26.4433, 	26.4433, 	0, 	0, 	1.216
1, 	23.4805, 	23.4805, 	17.4624, 	1, 	0.608
1, 	23.4805, 	23.4805, 	0, 	0, 	0.608
1, 	27.4476, 	27.4476, 	0, 	0, 	0.608
2, 	25.4477, 	25.4477, 	5.59911, 	0, 	0.608
2, 	25.4477, 	25.4477, 	0, 	0, 	0.608
1, 	25.4477, 	25.4477, 	11.9126, 	1, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	9.09309, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	13.7943, 	1, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	13.7943, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	14.4109, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	7.88018, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	15.0571, 	1, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	15.4033, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	14.0727, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	10.1744, 	1, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	9.02099, 	0, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	10.4689, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	13.0014, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	20.0645, 	1, 	-7.10543e-17
2, 	10.3516, 	10.3516, 	14.0649, 	0, 	-7.10543e-17
2, 	10.3516, 	10.3516, 	15.9985, 	1, 	0.304
2, 	-14.9403, 	-14.9403, 	19.5979, 	0, 	0.304
2, 	-14.9403, 	-14.9403, 	14.3536, 	0, 	0.304
1, 	-14.9403, 	-14.9403, 	23.0869, 	1, 	0.304
1, 	-13.0948, 	-13.0948, 	22.8582, 	1, 	0.304
2, 	-13.0948, 	-13.0948, 	25.8071, 	1, 	0.608
2, 	-13.0948, 	-13.0948, 	24.5947, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	25.6903, 	1, 	1.216
2, 	-15.8689, 	-15.8689, 	26.0637, 	1, 	1.52
2, 	-15.8689, 	-15.8689, 	26.3339, 	1, 	1.824
2, 	-15.8689, 	-15.8689, 	26.1134, 	1, 	1.824
2, 	-15.8689, 	-15.8689, 	26.5059, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	27.1609, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	18.8625, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	25.3478, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.924, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.9586, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.1649, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.6266, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.6132, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.5951, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.8443, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5972, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.3753, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.3196, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.6803, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.3804, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.2121, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.099, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.0812, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.7433, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.74, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.8057, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.4217, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	0, 	0, 	3.04
2, 	-25.4477, 	-25.4477, 	21.8255, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.933, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.5378, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.3375, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.1547, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.9206, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.8732, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.5923, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.5906, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.9951, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.2041, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.7099, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.2772, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	17.7968, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	19.5865, 	1, 	2.736
1, 	-31.5631, 	-31.5631, 	15.6552, 	1, 	2.432
1, 	-34.772, 	-34.772, 	0, 	0, 	2.432
2, 	-34.772, 	-34.772, 	23.6731, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.9882, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	26.8345, 	1, 	2.432
2, 	-44.0521, 	-44.0521, 	26.3543, 	1, 	2.432
2, 	-44.0521, 	-44.0521, 	23.4924, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.8938, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.6913, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	22.7315, 	1, 	2.736
2, 	-31.5631, 	-31.5631, 	18.7461, 	0, 	2.736
2, 	-33.6892, 	-33.6892, 	25.1409, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	14.4069, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.6665, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.6713, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	26.5203, 	1, 	2.432
2, 	-38.111, 	-38.111, 	22.9073, 	1, 	2.432
2, 	-38.111, 	-38.111, 	24.9242, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	25.7534, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	25.357, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	22.9079, 	1, 	2.736
2, 	-40.4239, 	-40.4239, 	23.8408, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	24.2949, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.0004, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.3775, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.6588, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.7064, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.7992, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.1094, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.745, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.2936, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.3778, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.2123, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.902, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.6023, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.4143, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.5445, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.5562, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.9314, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.8695, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.9063, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.2061, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.5508, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.1623, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	22.1766, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.0541, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.2368, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.9157, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.6737, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	17.0619, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.6941, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.3441, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.4173, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	26.5092, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	24.6755, 	1, 	3.04
