(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:14:09.485, 	1, 	1, 	16.1873, 	14.6939, 	0, 	56, 	0.608, 	(0.192801,-0.3249);(0.377487,0.260542);(0.0460101,0.236563);(-0.137843,0.159418);
16:14:55.623, 	1, 	2, 	24.2202, 	21.6731, 	1, 	20, 	3.04, 	(-0.319277,-0.201777);
16:14:55.673, 	1, 	2, 	19.7362, 	24.6999, 	1, 	16, 	3.04, 	(-0.296095,0.924625);
16:14:55.723, 	1, 	2, 	28.4893, 	22.2953, 	1, 	16, 	3.04, 	(0.154823,0.405612);
16:14:55.774, 	0, 	2, 	19.8773, 	14.0152, 	1, 	16, 	3.04, 	(0.0278018,-0.063894);
16:14:55.818, 	1, 	1, 	19.4294, 	15.0298, 	0, 	12, 	2.432, 	(0.394827,-0.189834);(-0.422222,-0.760696);(-0.257188,1.16874);(1.08704,-0.764494);
16:14:55.874, 	1, 	2, 	22.471, 	19.5042, 	1, 	12, 	2.432, 	(0.183216,-0.134175);
16:14:55.925, 	1, 	2, 	18.9527, 	17.9433, 	1, 	12, 	2.432, 	(-0.203798,0.284004);
16:14:55.975, 	1, 	2, 	18.3496, 	17.6557, 	1, 	8, 	2.432, 	(-0.179211,0.130316);
16:14:56.025, 	1, 	2, 	25.0097, 	24.7193, 	1, 	8, 	2.432, 	(0.176734,-0.516403);
16:14:56.080, 	0, 	2, 	24.039, 	14.8317, 	1, 	8, 	2.432, 	(0.114195,-0.0732322);
16:14:56.119, 	1, 	1, 	17.5154, 	16.4461, 	0, 	8, 	1.824, 	(0.550893,0.169792);(0.00830247,-0.663164);(-0.536142,0.570987);(0.715103,-0.170169);
16:14:56.177, 	0, 	2, 	23.5915, 	14.9331, 	0, 	8, 	1.824, 	(-0.11744,-0.0868891);
16:14:56.219, 	1, 	1, 	21.0679, 	20.0195, 	0, 	12, 	1.216, 	(0.51887,-0.0779047);(0.293856,-0.788885);(-1.31981,0.508804);(1.33812,0.613999);
16:14:56.278, 	1, 	2, 	23.5126, 	23.4678, 	1, 	12, 	1.52, 	(0.443508,-0.26391);
16:14:56.328, 	1, 	2, 	24.9417, 	24.5412, 	1, 	12, 	1.824, 	(-0.267491,-0.215202);
16:14:56.378, 	1, 	2, 	21.1182, 	22.9383, 	1, 	12, 	1.824, 	(-0.118162,0.189045);
16:14:56.428, 	1, 	2, 	17.8269, 	21.9733, 	1, 	12, 	1.824, 	(-0.441832,0.352305);
16:14:56.479, 	1, 	2, 	25.7681, 	18.2371, 	1, 	12, 	1.824, 	(-0.115095,0.140978);
16:14:56.531, 	1, 	2, 	27.5004, 	22.2273, 	1, 	12, 	1.824, 	(0.303607,-0.168733);
16:14:56.579, 	1, 	2, 	27.4742, 	26.2438, 	1, 	12, 	2.128, 	(0.167452,0.689065);
16:14:56.630, 	1, 	2, 	23.9585, 	25.1697, 	1, 	12, 	2.432, 	(0.565727,0.268995);
16:14:56.670, 	0, 	2, 	25.0624, 	18.4127, 	1, 	12, 	2.432, 	(0.0413383,-0.186763);
16:14:56.720, 	1, 	1, 	29.1013, 	18.5258, 	0, 	16, 	2.432, 	(1.54796,-1.2414);(-1.60196,-1.42722);(0.273663,1.38166);(0.540624,-0.877433);
16:14:56.771, 	1, 	2, 	29.0936, 	21.7334, 	1, 	16, 	2.432, 	(-0.213102,0.307036);
16:14:56.821, 	0, 	2, 	20.3376, 	15.4469, 	1, 	16, 	2.432, 	(-0.103639,0.0900599);
16:14:56.871, 	1, 	1, 	26.5991, 	20.3113, 	0, 	20, 	1.824, 	(-1.4633,-0.14264);(-0.406358,1.95002);(1.52294,-1.23177);(-1.16766,0.712474);
16:14:56.923, 	0, 	2, 	24.2459, 	14.2418, 	0, 	20, 	1.824, 	(-0.0822602,0.0756124);
16:14:56.971, 	1, 	1, 	25.4061, 	19.6693, 	0, 	24, 	1.216, 	(0.151993,1.42594);(1.85196,-0.0633667);(-1.02841,-1.06449);(-0.0271494,0.172656);
16:14:57.023, 	0, 	2, 	23.1284, 	12.7349, 	0, 	24, 	1.216, 	(0.0496316,0.0149473);
16:14:57.071, 	1, 	1, 	22.8446, 	19.2664, 	0, 	24, 	0.608, 	(0.0861421,0.406715);(0.461274,0.483127);(0.245413,-0.367424);(-0.448412,-0.150798);
16:14:57.124, 	1, 	2, 	20.4648, 	19.5586, 	1, 	24, 	0.608, 	(0.191192,-0.221796);
16:14:57.174, 	1, 	2, 	33.0709, 	25.6116, 	1, 	24, 	0.912, 	(0.659357,-0.441799);
16:14:57.225, 	1, 	2, 	29.5637, 	21.4206, 	1, 	24, 	1.216, 	(0.256397,0.0281105);
16:14:57.275, 	1, 	2, 	25.6659, 	24.8449, 	1, 	24, 	1.216, 	(-0.254001,-0.502559);
16:14:57.326, 	1, 	2, 	29.9076, 	24.7987, 	1, 	20, 	1.52, 	(-0.626876,-0.392178);
16:14:57.376, 	1, 	2, 	30.8305, 	25.563, 	1, 	20, 	1.824, 	(-0.453292,-0.513785);
16:14:57.426, 	1, 	2, 	29.0578, 	25.4563, 	1, 	16, 	2.128, 	(-0.410575,0.279841);
16:14:57.476, 	1, 	2, 	18.9953, 	20.6098, 	1, 	16, 	2.432, 	(0.48054,-0.353337);
16:14:57.527, 	1, 	2, 	29.0772, 	22.2971, 	1, 	16, 	2.736, 	(0.473077,0.0540986);
16:14:57.577, 	1, 	2, 	25.9581, 	21.2144, 	1, 	16, 	3.04, 	(-0.0864345,-0.168091);
16:14:57.628, 	1, 	2, 	22.505, 	20.0563, 	1, 	16, 	3.04, 	(-0.086227,0.105761);
16:14:57.678, 	1, 	2, 	19.921, 	17.239, 	1, 	16, 	3.04, 	(0.0368951,-0.0424827);
16:14:57.728, 	0, 	2, 	11.6298, 	17.239, 	1, 	16, 	3.04, 	(0.0368951,-0.0424827);
16:14:57.773, 	1, 	1, 	18.4963, 	15.8738, 	0, 	20, 	2.432, 	(-0.26949,-0.432452);(-0.0915223,0.0622762);(-0.172636,-0.359579);(-0.150786,0.192376);
16:14:57.829, 	0, 	2, 	16.051, 	14.6144, 	0, 	20, 	2.432, 	(-0.123036,-0.0219751);
16:14:57.873, 	1, 	1, 	17.7215, 	15.8303, 	0, 	24, 	1.824, 	(0.0269816,-0.374274);(-0.379617,-0.00995543);(0.181941,-0.41679);(-0.466766,0.286372);
16:14:57.930, 	1, 	2, 	17.3323, 	13.4123, 	1, 	20, 	1.824, 	(-0.1198,-0.0201584);
16:14:57.980, 	0, 	2, 	12.7962, 	14.3696, 	1, 	20, 	1.824, 	(-0.0539037,-0.092682);
16:14:58.023, 	1, 	1, 	14.6743, 	10.1603, 	0, 	24, 	1.216, 	(-0.0711239,0.274519);(0.158182,-0.5819);(-0.180559,0.211804);(-0.144747,-0.369998);
16:14:58.081, 	0, 	2, 	12.564, 	13.3487, 	0, 	24, 	1.216, 	(-0.0776962,0.0073316);
16:14:58.176, 	0, 	1, 	14.5677, 	-0.581897, 	0, 	24, 	0.912, 	(-0.150048,-0.200943);(0.182868,-0.137403);(0.109536,-0.258409);(0.156773,-0.213431);
16:14:58.274, 	0, 	1, 	12.5265, 	12.3203, 	0, 	28, 	0.608, 	(-0.0217421,-0.0765694);(0.17512,0.0480339);(0.0855098,-0.0178864);(0.238888,-0.0464219);
16:14:58.324, 	1, 	1, 	12.2377, 	10.7133, 	0, 	28, 	0.304, 	(0.0237493,0.0546907);(0.0104729,0.180848);(-0.0198199,0.151113);(-0.126358,0.21723);
16:14:58.383, 	0, 	2, 	8.68684, 	8.02477, 	0, 	28, 	0.304, 	(0.014252,0.0495753);
16:14:58.474, 	0, 	1, 	9.92959, 	11.9549, 	0, 	28, 	0.304, 	(0.0778929,-0.0563105);(0.137133,0.066012);(0.075883,0.0873323);(0.0019163,0.127131);
16:14:58.524, 	0, 	1, 	8.47209, 	8.88341, 	0, 	32, 	0.304, 	(0.0443928,0.011123);(0.0443928,0.011123);(-0.0443928,-0.011123);(0.0443928,0.011123);
16:14:58.575, 	0, 	1, 	10.1514, 	-1.11749, 	0, 	36, 	0.304, 	(-0.0214446,-0.0889499);(0.104128,-0.0710179);(0.0935,-0.0272627);(0.0543443,0.0110199);
16:14:58.624, 	1, 	1, 	12.0123, 	11.4552, 	0, 	40, 	-7.10543e-17, 	(0.00905512,-0.0281798);(0.100972,0.289035);(-0.00902992,0.106278);(0.023344,0.181208);
16:14:58.726, 	0, 	2, 	9.73519, 	7.62467, 	0, 	40, 	-7.10543e-17, 	(0.0352222,-9.20277e-05);
16:14:58.777, 	0, 	1, 	9.51133, 	-1.56407, 	0, 	44, 	-7.10543e-17, 	(-0.0313925,-0.147302);(0.0798894,-0.0478544);(0.0499973,-0.0305155);(0.0795281,-0.0171549);
16:14:58.825, 	0, 	1, 	11.906, 	11.244, 	0, 	48, 	-7.10543e-17, 	(-0.0814965,0.141603);(-0.172287,-0.115752);(-0.0962639,-0.0716892);(0.0219778,-0.144299);
16:14:58.875, 	0, 	1, 	11.5769, 	10.9888, 	0, 	52, 	-7.10543e-17, 	(0.129893,-0.12976);(0.124992,0.0918147);(0.0544608,-0.00226782);(0.0413186,-0.00889345);
16:14:58.925, 	1, 	1, 	15.1104, 	17.4155, 	0, 	56, 	-7.10543e-17, 	(-0.146564,-0.125811);(-0.0746247,-0.223546);(-0.00875107,-0.125531);(-0.0116963,-0.0663934);
16:14:58.978, 	0, 	2, 	9.66807, 	8.1539, 	0, 	56, 	-7.10543e-17, 	(-0.0106832,-0.0197027);
16:14:59.026, 	1, 	1, 	11.029, 	12.7292, 	0, 	60, 	-7.10543e-17, 	(0.142418,-0.124164);(0.156939,0.00709738);(0.151399,0.0403304);(0.121557,0.148226);
16:14:59.079, 	1, 	2, 	14.3155, 	14.6959, 	1, 	60, 	0.304, 	(0.0789768,-0.115466);
16:14:59.130, 	1, 	2, 	9.90184, 	12.3112, 	1, 	60, 	0.608, 	(-0.0275167,0.082549);
16:14:59.179, 	0, 	2, 	12.1963, 	13.1705, 	1, 	60, 	0.608, 	(-0.0657344,-0.0153079);
16:14:59.225, 	0, 	1, 	10.4567, 	10.3802, 	0, 	60, 	0.608, 	(-0.0889874,-0.0327793);(0.0946967,-0.0146613);(-0.0347426,-0.048656);(-0.0290332,-0.0960966);
16:14:59.276, 	1, 	1, 	17.582, 	15.5258, 	0, 	60, 	0.608, 	(0.226501,-0.0413542);(0.0752117,0.566043);(-0.303986,0.72382);(-0.720364,0.370171);
16:14:59.330, 	1, 	2, 	14.7131, 	18.9876, 	1, 	60, 	0.912, 	(0.214525,-0.118746);
16:14:59.431, 	0, 	2, 	19.9634, 	17.1594, 	1, 	60, 	0.912, 	(0.179846,-0.0686447);
16:14:59.478, 	0, 	1, 	-0.602143, 	17.1594, 	0, 	64, 	0.912, 	(0.179846,-0.0686447);
16:14:59.526, 	1, 	1, 	22.9942, 	17.777, 	0, 	64, 	0.912, 	(0.784248,0.231263);(-0.42882,0.822493);(-0.55024,0.0950873);(-0.173152,-0.444377);
16:14:59.582, 	1, 	2, 	14.078, 	16.3291, 	1, 	60, 	1.216, 	(-0.10487,-0.0626944);
16:14:59.632, 	0, 	2, 	19.9523, 	13.1162, 	1, 	60, 	1.216, 	(0.0155771,-0.00626388);
16:14:59.677, 	1, 	1, 	18.7021, 	16.7525, 	0, 	56, 	0.608, 	(0.68082,-0.262985);(-0.105945,0.852954);(-0.507333,0.205016);(-0.337065,-0.381504);
16:14:59.733, 	1, 	2, 	17.825, 	18.6275, 	1, 	56, 	0.912, 	(-0.0500588,-0.238647);
16:14:59.784, 	0, 	2, 	20.1025, 	13.7717, 	1, 	56, 	0.912, 	(0.0711347,0.0746249);
