(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);17:40:01.105, 	1, 	1, 	12.908, 	5.96834, 	0, 	96, 	-7.10543e-17, 	(0.0158554,0.0399592);
17:46:20.867, 	0, 	2, 	22.4622, 	18.9947, 	1, 	44, 	2.736, 	(0.26336,0.00489346);
17:46:20.887, 	1, 	2, 	27.8428, 	22.5565, 	1, 	40, 	2.432, 	(-0.0424928,-0.115862);
17:46:20.907, 	1, 	2, 	24.9771, 	25.0077, 	1, 	36, 	2.432, 	(0.00749197,0.148923);
17:46:20.927, 	1, 	2, 	22.3488, 	20.0209, 	1, 	36, 	2.432, 	(-0.429264,-0.222715);
17:46:20.947, 	0, 	2, 	29.2211, 	20.0209, 	1, 	36, 	2.432, 	(-0.429264,-0.222715);
17:46:20.968, 	1, 	2, 	26.7667, 	17.7475, 	1, 	40, 	2.432, 	(0.176446,-0.215796);
17:46:20.988, 	1, 	2, 	20.0278, 	25.5247, 	1, 	36, 	2.432, 	(-0.524178,0.579429);
17:46:21.008, 	1, 	2, 	28.5879, 	22.8039, 	1, 	32, 	2.432, 	(-0.307902,0.198602);
17:46:21.029, 	1, 	2, 	28.46, 	21.8401, 	1, 	28, 	2.432, 	(-0.150908,0.0302681);
17:46:21.048, 	1, 	2, 	26.5409, 	26.0286, 	1, 	24, 	2.432, 	(0.401044,0.226067);
17:46:21.069, 	1, 	2, 	29.9847, 	22.8753, 	1, 	20, 	2.736, 	(-0.278823,-0.158541);
17:46:21.089, 	1, 	2, 	27.2018, 	24.8823, 	1, 	20, 	2.736, 	(0.31853,0.0790084);
17:46:21.109, 	1, 	2, 	24.9312, 	24.8575, 	1, 	16, 	2.736, 	(0.679009,-0.345741);
17:46:21.129, 	1, 	2, 	30.7192, 	20.9375, 	1, 	12, 	2.736, 	(0.312259,0.116884);
17:46:21.149, 	1, 	2, 	24.6809, 	25.8781, 	1, 	12, 	3.04, 	(-0.0104427,-0.00684049);
17:46:21.169, 	1, 	2, 	27.7682, 	25.2278, 	1, 	12, 	3.04, 	(0.279338,0.697654);
17:46:21.190, 	0, 	2, 	32.0808, 	22.4446, 	1, 	12, 	3.04, 	(0.18914,0.251783);
17:46:21.210, 	1, 	2, 	19.153, 	24.5073, 	1, 	16, 	2.736, 	(-0.690323,-0.151132);
17:46:21.230, 	1, 	2, 	28.6273, 	24.6803, 	1, 	16, 	2.736, 	(0.593666,-0.137449);
17:46:21.250, 	1, 	2, 	21.5738, 	21.5447, 	1, 	16, 	2.736, 	(0.127747,0.343421);
17:46:21.270, 	1, 	2, 	27.235, 	25.7293, 	1, 	12, 	2.736, 	(-0.345751,0.205878);
17:46:21.291, 	1, 	2, 	26.4936, 	25.3522, 	1, 	12, 	2.736, 	(-0.658675,-0.0397663);
17:46:21.311, 	1, 	2, 	31.1547, 	19.9464, 	1, 	12, 	2.736, 	(0.256154,0.0384801);
17:46:21.331, 	1, 	2, 	25.1063, 	20.8351, 	1, 	12, 	2.736, 	(0.226359,-0.225354);
17:46:21.351, 	1, 	2, 	28.6581, 	24.1965, 	1, 	12, 	2.736, 	(-0.0444146,0.439456);
17:46:21.361, 	1, 	2, 	19.1742, 	25.3741, 	1, 	8, 	2.736, 	(0.207228,0.691285);
17:46:21.381, 	1, 	2, 	31.5177, 	23.1338, 	1, 	8, 	3.04, 	(-0.129177,-0.321726);
17:46:21.401, 	1, 	2, 	30.4418, 	21.3762, 	1, 	8, 	3.04, 	(0.171949,-0.0764276);
17:46:21.421, 	1, 	2, 	30.2121, 	24.3292, 	1, 	8, 	3.04, 	(-0.383928,0.159804);
17:46:21.441, 	1, 	2, 	31.5157, 	24.6856, 	1, 	4, 	3.04, 	(-0.369008,-0.0234708);
17:46:21.462, 	0, 	2, 	30.38, 	20.5846, 	1, 	4, 	3.04, 	(-0.19236,-0.0176083);
17:46:21.482, 	0, 	2, 	21.3999, 	20.5846, 	0, 	8, 	2.736, 	(-0.19236,-0.0176083);
17:46:21.502, 	1, 	2, 	30.764, 	24.1824, 	1, 	12, 	2.432, 	(-0.0293103,-0.253721);
17:46:21.522, 	0, 	2, 	32.1182, 	22.1508, 	1, 	12, 	2.432, 	(0.267703,-0.0480826);
17:46:21.542, 	1, 	2, 	23.6468, 	20.0891, 	1, 	16, 	2.128, 	(-0.260704,-0.124087);
17:46:21.563, 	1, 	2, 	29.0001, 	23.9283, 	1, 	16, 	2.128, 	(-0.112328,0.0783478);
17:46:21.583, 	1, 	2, 	19.9974, 	22.2023, 	1, 	16, 	2.128, 	(0.292484,0.417524);
17:46:21.603, 	0, 	2, 	30.5453, 	22.5669, 	1, 	16, 	2.128, 	(0.0164577,-0.342971);
17:46:21.623, 	1, 	2, 	30.1552, 	21.0214, 	1, 	20, 	1.824, 	(0.207257,-0.181);
17:46:21.643, 	1, 	2, 	31.5127, 	22.4402, 	1, 	20, 	1.824, 	(0.044938,-0.314034);
17:46:21.663, 	1, 	2, 	25.14, 	22.696, 	1, 	20, 	2.128, 	(-0.135295,0.349673);
17:46:21.687, 	1, 	2, 	24.566, 	22.0295, 	1, 	16, 	2.432, 	(0.286303,0.242797);
17:46:21.704, 	1, 	2, 	29.8484, 	22.4254, 	1, 	16, 	2.432, 	(0.205912,8.56261e-05);
17:46:21.724, 	1, 	2, 	26.4742, 	22.8823, 	1, 	16, 	2.736, 	(0.0529618,-0.212007);
17:46:21.744, 	1, 	2, 	30.1291, 	22.6307, 	1, 	16, 	2.736, 	(-0.320939,-0.0789628);
17:46:21.764, 	1, 	2, 	26.9432, 	21.1063, 	1, 	16, 	2.736, 	(-0.103668,0.228212);
17:46:21.784, 	1, 	2, 	26.3407, 	20.5811, 	1, 	16, 	2.736, 	(0.0298895,-0.189137);
17:46:21.804, 	1, 	2, 	27.9298, 	20.7405, 	1, 	16, 	3.04, 	(0.302569,-0.0572749);
17:46:21.825, 	0, 	2, 	23.4854, 	19.4361, 	1, 	16, 	3.04, 	(-0.0745974,0.245278);
17:46:21.845, 	1, 	2, 	23.3424, 	20.9683, 	1, 	20, 	2.736, 	(-0.310115,0.00417576);
17:46:21.865, 	1, 	2, 	26.8835, 	22.4133, 	1, 	20, 	2.736, 	(-0.211651,-0.260726);
17:46:21.885, 	1, 	2, 	25.9164, 	20.3386, 	1, 	20, 	2.736, 	(0.219808,0.0211166);
17:46:21.905, 	1, 	2, 	22.6242, 	20.4698, 	1, 	20, 	2.736, 	(0.117628,0.0165221);
17:46:21.925, 	1, 	2, 	24.985, 	21.0438, 	1, 	20, 	2.736, 	(-0.219134,0.191552);
17:46:21.945, 	1, 	2, 	24.6074, 	23.2084, 	1, 	20, 	2.736, 	(-0.00163486,-0.321255);
17:46:21.966, 	1, 	2, 	20.2354, 	19.7701, 	1, 	16, 	2.736, 	(0.0211833,-0.233903);
17:46:21.986, 	1, 	2, 	21.6233, 	19.991, 	1, 	12, 	2.736, 	(0.0141599,-0.217453);
17:46:22.006, 	1, 	2, 	22.8612, 	20.4518, 	1, 	12, 	2.736, 	(-0.0340402,0.259234);
17:46:22.026, 	1, 	2, 	19.5536, 	19.4861, 	1, 	8, 	3.04, 	(0.240594,0.0624772);
17:46:22.047, 	1, 	2, 	19.5147, 	18.9782, 	1, 	8, 	3.04, 	(-0.203484,-0.00291305);
17:46:22.067, 	1, 	2, 	17.3615, 	16.3711, 	1, 	8, 	3.04, 	(0.0913709,-0.0895905);
17:46:22.087, 	1, 	2, 	18.21, 	18.0705, 	1, 	8, 	3.04, 	(-0.136785,-0.0721032);
17:46:22.108, 	1, 	2, 	18.3147, 	17.1388, 	1, 	4, 	3.04, 	(0.0235744,0.180056);
17:46:22.127, 	1, 	2, 	13.9438, 	13.3647, 	1, 	4, 	3.04, 	(-0.0128259,-0.061201);
17:46:22.147, 	1, 	2, 	16.2433, 	13.9929, 	1, 	4, 	3.04, 	(0.0315336,0.0636602);
17:46:22.168, 	0, 	2, 	14.6568, 	14.7433, 	1, 	4, 	3.04, 	(0.0697838,0.0468362);
17:46:22.188, 	0, 	2, 	11.5886, 	11.8153, 	0, 	8, 	2.736, 	(0.0515455,-0.0531109);
17:46:22.208, 	1, 	2, 	11.8379, 	12.4932, 	1, 	12, 	2.432, 	(0.0549973,0.0563424);
17:46:22.228, 	1, 	2, 	14.4315, 	12.0464, 	1, 	12, 	2.432, 	(-0.0402899,-0.0662212);
17:46:22.248, 	1, 	2, 	16.0817, 	14.2124, 	1, 	12, 	2.432, 	(-0.0499611,-0.0654756);
17:46:22.268, 	0, 	2, 	14.5497, 	14.5681, 	1, 	12, 	2.432, 	(0.0361214,-0.108337);
17:46:22.289, 	0, 	2, 	11.8201, 	13.2503, 	0, 	16, 	2.128, 	(0.0496874,0.00180063);
17:46:22.309, 	0, 	2, 	10.8793, 	13.3902, 	0, 	20, 	1.824, 	(0.0246708,0.0472838);
17:46:22.329, 	0, 	2, 	17.3583, 	13.7096, 	0, 	24, 	1.52, 	(-0.095854,-0.0344141);
17:46:22.349, 	1, 	2, 	17.1888, 	16.1263, 	1, 	24, 	1.216, 	(0.0973775,0.120637);
17:46:22.369, 	0, 	2, 	15.5872, 	15.1472, 	1, 	24, 	1.216, 	(0.0832745,-0.00107986);
17:46:22.389, 	0, 	2, 	15.0738, 	14.5454, 	0, 	28, 	1.216, 	(-0.041319,-0.0286174);
17:46:22.409, 	1, 	2, 	20.2274, 	15.453, 	1, 	32, 	1.216, 	(-0.0376154,-0.0832714);
17:46:22.430, 	0, 	2, 	12.8062, 	11.9965, 	1, 	32, 	1.216, 	(-0.0704009,-0.0791359);
17:46:22.450, 	0, 	2, 	15.8221, 	15.2549, 	0, 	36, 	0.912, 	(-0.0457069,-0.116074);
17:46:22.470, 	0, 	2, 	15.55, 	15.0947, 	0, 	40, 	0.608, 	(-0.0505729,0.115661);
17:46:22.491, 	0, 	2, 	14.2283, 	14.9895, 	0, 	44, 	0.608, 	(0.0854024,0.0861104);
17:46:22.510, 	0, 	2, 	14.9772, 	14.0687, 	0, 	48, 	0.608, 	(-0.0707376,0.071831);
17:46:22.531, 	0, 	2, 	19.1896, 	15.5104, 	0, 	52, 	0.608, 	(0.0130682,-0.0698245);
17:46:22.550, 	0, 	2, 	17.1272, 	15.4668, 	0, 	56, 	0.608, 	(-0.0725678,0.0782577);
17:46:22.571, 	0, 	2, 	11.1495, 	10.4424, 	0, 	60, 	0.304, 	(0.0034786,-0.0717541);
17:46:22.591, 	1, 	2, 	16.6538, 	11.5428, 	1, 	64, 	0.608, 	(-0.00919046,0.00514853);
17:46:22.611, 	0, 	2, 	17.5669, 	12.9094, 	1, 	64, 	0.608, 	(-0.0416073,-0.0606349);
17:46:22.631, 	0, 	2, 	14.2733, 	14.1856, 	0, 	68, 	0.304, 	(-0.0667536,-0.0129508);
17:46:22.652, 	0, 	2, 	16.0733, 	13.0465, 	0, 	72, 	0.304, 	(-0.0373763,-0.0841579);
17:46:22.672, 	0, 	2, 	17.566, 	7.25002, 	0, 	76, 	0.304, 	(0.000976184,-0.0533445);
17:46:22.696, 	1, 	2, 	13.1938, 	14.0289, 	1, 	72, 	0.608, 	(-0.0821809,-0.0186075);
17:46:22.712, 	0, 	2, 	14.1967, 	13.1909, 	1, 	72, 	0.608, 	(-0.0429823,0.00544621);
17:46:22.732, 	0, 	2, 	18.4683, 	12.4367, 	0, 	76, 	0.608, 	(-0.0186727,-0.00193743);
17:46:22.753, 	0, 	2, 	17.7535, 	11.8953, 	0, 	80, 	0.608, 	(-0.0496657,0.00258014);
17:46:22.772, 	0, 	2, 	14.7724, 	14.3545, 	0, 	84, 	0.608, 	(-0.0395485,0.012964);
17:46:22.793, 	0, 	2, 	16.8656, 	11.4007, 	0, 	84, 	0.608, 	(-0.0346138,0.0103594);
17:46:22.813, 	0, 	2, 	17.9177, 	8.40609, 	0, 	84, 	0.304, 	(-0.0190654,-0.01501);
17:46:22.833, 	0, 	2, 	11.9062, 	12.9569, 	0, 	84, 	0.304, 	(0.0275406,0.0385388);
17:46:22.853, 	0, 	2, 	15.0019, 	11.124, 	0, 	84, 	0.304, 	(0.0100751,-0.0821441);
17:46:22.874, 	0, 	2, 	15.8431, 	9.51633, 	0, 	88, 	0.304, 	(-0.0502724,-0.0448207);
17:46:22.893, 	1, 	2, 	12.3485, 	13.0548, 	1, 	84, 	0.304, 	(0.0712523,-0.0699486);
17:46:22.914, 	0, 	2, 	12.7959, 	12.0536, 	1, 	84, 	0.304, 	(-0.0116457,-0.0354366);
17:46:22.934, 	0, 	2, 	16.7617, 	7.19725, 	0, 	88, 	0.304, 	(-0.0151465,0.000300638);
17:46:22.954, 	0, 	2, 	13.821, 	9.79517, 	0, 	88, 	0.304, 	(-0.0410964,-0.0182835);
17:46:22.974, 	0, 	2, 	11.71, 	9.27337, 	0, 	88, 	0.304, 	(-0.0199254,-0.00894837);
17:46:22.994, 	0, 	2, 	15.5175, 	8.93359, 	0, 	88, 	0.304, 	(-0.0124888,-0.0069575);
17:46:23.014, 	0, 	2, 	15.9407, 	2.28503, 	0, 	88, 	0.304, 	(-0.0029518,0.0098858);
17:46:23.035, 	0, 	2, 	12.7937, 	9.32817, 	0, 	88, 	0.304, 	(-0.0502194,0.00310052);
17:46:23.075, 	0, 	2, 	14.619, 	5.55647, 	0, 	88, 	0.304, 	(0.0318951,-0.000220915);
17:46:23.095, 	0, 	2, 	13.8263, 	3.33785, 	0, 	88, 	0.304, 	(-0.0099233,0.00997738);
17:46:23.115, 	0, 	2, 	13.1754, 	5.2835, 	0, 	88, 	0.304, 	(0.0193624,0.00301133);
17:46:23.135, 	0, 	2, 	13.3101, 	8.15313, 	0, 	92, 	-7.10543e-17, 	(0.0089201,-0.00263297);
17:46:23.155, 	0, 	2, 	14.235, 	5.54619, 	0, 	92, 	-7.10543e-17, 	(0.0301889,-0.0214814);
17:46:23.176, 	0, 	2, 	14.929, 	6.11007, 	0, 	92, 	-7.10543e-17, 	(0.00752056,0.0215827);
17:46:23.196, 	0, 	2, 	13.7273, 	8.17178, 	0, 	92, 	-7.10543e-17, 	(-0.00320191,0.0227263);
17:46:23.216, 	0, 	2, 	9.57306, 	6.50867, 	0, 	92, 	-7.10543e-17, 	(0.0159588,-0.0161444);
17:46:23.236, 	0, 	2, 	15.8304, 	3.4601, 	0, 	96, 	-7.10543e-17, 	(-0.019093,-0.00570172);
17:46:23.257, 	0, 	2, 	15.5775, 	4.89333, 	0, 	96, 	-7.10543e-17, 	(0.0150697,-0.00942511);
17:46:23.277, 	0, 	2, 	14.0119, 	4.8444, 	0, 	96, 	-7.10543e-17, 	(-0.00750149,0.0197738);
17:46:23.297, 	0, 	2, 	12.9302, 	4.47372, 	0, 	96, 	-7.10543e-17, 	(-0.0276316,0.0356058);
17:46:23.317, 	0, 	2, 	16.2081, 	6.39957, 	0, 	96, 	-7.10543e-17, 	(-0.0135832,0.0277282);
17:46:23.337, 	0, 	2, 	13.1667, 	6.91783, 	0, 	96, 	-7.10543e-17, 	(0.0223155,0.00533927);
17:46:23.357, 	0, 	2, 	15.0752, 	8.77306, 	0, 	96, 	-7.10543e-17, 	(-0.00614844,0.0290016);
17:46:23.377, 	0, 	2, 	15.0374, 	10.4719, 	0, 	96, 	-7.10543e-17, 	(-0.0024911,-0.0562677);
17:46:23.397, 	0, 	2, 	13.2892, 	9.07295, 	0, 	96, 	-7.10543e-17, 	(-0.00143279,0.0336953);
17:46:23.418, 	0, 	2, 	14.5967, 	5.70724, 	0, 	96, 	-7.10543e-17, 	(-0.0300703,-0.017391);
17:46:23.438, 	0, 	2, 	14.3761, 	6.34631, 	0, 	100, 	-7.10543e-17, 	(0.00316112,-0.0340416);
17:46:23.458, 	0, 	2, 	14.6271, 	8.70164, 	0, 	100, 	-7.10543e-17, 	(0.00728524,0.0333882);
17:46:23.478, 	0, 	2, 	12.0463, 	7.47643, 	0, 	100, 	-7.10543e-17, 	(-0.0282986,0.00611427);
17:46:23.500, 	0, 	2, 	12.0862, 	6.80212, 	0, 	100, 	-7.10543e-17, 	(-0.0365699,0.00676012);
17:46:23.518, 	0, 	2, 	12.1724, 	3.83083, 	0, 	100, 	-7.10543e-17, 	(0.000367792,0.0268548);
17:46:23.539, 	0, 	2, 	10.3548, 	2.61287, 	0, 	100, 	-7.10543e-17, 	(-0.0220674,0.0143965);
17:46:23.559, 	0, 	2, 	10.4243, 	3.87504, 	0, 	100, 	-7.10543e-17, 	(-0.0213361,-0.00865503);
17:46:23.579, 	0, 	2, 	9.39669, 	6.89648, 	0, 	100, 	-7.10543e-17, 	(-0.00138119,-0.00647596);
17:46:23.599, 	0, 	2, 	11.7749, 	3.70823, 	0, 	100, 	-7.10543e-17, 	(0.00231551,0.00432525);
17:46:23.619, 	0, 	2, 	11.9589, 	4.12872, 	0, 	100, 	-7.10543e-17, 	(0.0180637,-0.00371821);
17:46:23.640, 	0, 	2, 	8.47683, 	7.2472, 	0, 	100, 	-7.10543e-17, 	(0.0179092,-0.00912632);
17:46:23.659, 	0, 	2, 	11.1651, 	2.63363, 	0, 	100, 	-7.10543e-17, 	(0.00100196,0.00350254);
17:46:23.680, 	0, 	2, 	10.1795, 	3.17035, 	0, 	100, 	-7.10543e-17, 	(0.00323929,0.00354445);
17:46:23.703, 	0, 	2, 	12.3702, 	3.0098, 	0, 	100, 	-7.10543e-17, 	(-0.00283435,-0.0234274);
17:46:23.720, 	0, 	2, 	12.5187, 	2.46262, 	0, 	100, 	-7.10543e-17, 	(0.00524931,-0.00597685);
17:46:23.740, 	0, 	2, 	11.3367, 	2.94517, 	0, 	100, 	-7.10543e-17, 	(0.0120574,-0.00419054);
17:46:23.760, 	0, 	2, 	13.1174, 	0.622078, 	0, 	100, 	-7.10543e-17, 	(0.00576383,-0.0171532);
17:46:23.781, 	0, 	2, 	9.44581, 	4.27606, 	0, 	100, 	-7.10543e-17, 	(0.00112432,-0.016087);
17:46:23.801, 	0, 	2, 	10.7576, 	2.26881, 	0, 	100, 	-7.10543e-17, 	(-0.012442,-0.00938174);
17:46:23.821, 	0, 	2, 	12.2532, 	0.755417, 	0, 	100, 	-7.10543e-17, 	(-0.00613426,0.0123463);
17:46:23.841, 	0, 	2, 	12.0417, 	2.35249, 	0, 	100, 	-7.10543e-17, 	(-0.00688891,0.00598332);
17:46:23.861, 	0, 	2, 	10.557, 	-0.338223, 	0, 	100, 	-7.10543e-17, 	(-0.00769968,-0.00672988);
17:46:23.882, 	0, 	2, 	11.4306, 	-0.818987, 	0, 	100, 	-7.10543e-17, 	(-0.0218007,0.00222244);
17:46:23.902, 	0, 	2, 	10.1992, 	1.59728, 	0, 	100, 	-7.10543e-17, 	(-0.00936134,-0.00222332);
17:46:23.922, 	0, 	2, 	9.96952, 	2.06951, 	0, 	100, 	-7.10543e-17, 	(0.0102258,-0.00664267);
17:46:23.942, 	0, 	2, 	7.88557, 	0.460228, 	0, 	100, 	-7.10543e-17, 	(-0.00311339,0.00296456);
17:46:23.962, 	0, 	2, 	9.84867, 	0.414927, 	0, 	100, 	-7.10543e-17, 	(0.0122697,0.0109511);
17:46:23.982, 	0, 	2, 	10.0811, 	1.70825, 	0, 	100, 	-7.10543e-17, 	(-0.00245216,0.0139552);
17:46:24.002, 	0, 	2, 	7.61651, 	2.90915, 	0, 	100, 	-7.10543e-17, 	(-0.00172953,-0.0102812);
17:46:24.022, 	0, 	2, 	6.86374, 	2.90915, 	0, 	100, 	-7.10543e-17, 	(-0.00172953,-0.0102812);
17:46:24.043, 	0, 	2, 	10.7095, 	2.85258, 	0, 	100, 	-7.10543e-17, 	(0.00357542,0.00554633);
17:46:24.064, 	0, 	2, 	9.96489, 	2.54936, 	0, 	100, 	-7.10543e-17, 	(-0.00133721,0.00970023);
17:46:24.089, 	0, 	2, 	10.6783, 	4.75584, 	0, 	100, 	-7.10543e-17, 	(-4.52324e-05,0.000218599);
17:46:24.108, 	0, 	2, 	9.83974, 	2.70186, 	0, 	100, 	-7.10543e-17, 	(0.0106012,0.00510578);
17:46:24.143, 	0, 	2, 	10.1375, 	-0.230497, 	0, 	100, 	-7.10543e-17, 	(0.00180281,-0.00214974);
17:46:24.165, 	0, 	2, 	7.17691, 	-0.68876, 	0, 	100, 	-7.10543e-17, 	(0.00205312,-0.00045223);
17:46:24.204, 	0, 	2, 	10.7753, 	1.03227, 	0, 	100, 	-7.10543e-17, 	(0.00369405,0.00317505);
17:46:24.224, 	0, 	2, 	8.28001, 	0.0124417, 	0, 	100, 	-7.10543e-17, 	(-0.00355715,0.00919943);
17:46:24.267, 	0, 	1, 	-1.2471, 	-1.55465, 	0, 	100, 	-7.10543e-17, 	(0.00217861,-0.00717695);(-0.00233301,-0.00242168);(0.0005482,0.00333913);(-0.00279307,0.00661192);
17:46:24.285, 	0, 	2, 	10.1873, 	2.41102, 	0, 	100, 	-7.10543e-17, 	(0.00637903,0.00286151);
17:46:24.305, 	0, 	2, 	9.56333, 	1.49321, 	0, 	100, 	-7.10543e-17, 	(0.00787044,-0.0100526);
17:46:24.325, 	0, 	2, 	11.2519, 	2.97615, 	0, 	100, 	-7.10543e-17, 	(0.013019,0.0143832);
17:46:24.345, 	0, 	2, 	11.5357, 	3.17808, 	0, 	100, 	-7.10543e-17, 	(-0.00697228,-0.0106275);
17:46:24.365, 	0, 	2, 	9.37221, 	-0.242461, 	0, 	100, 	-7.10543e-17, 	(0.0033943,0.0139229);
17:46:24.386, 	0, 	2, 	10.9881, 	0.106928, 	0, 	100, 	-7.10543e-17, 	(0.00772351,0.000534212);
17:46:24.406, 	0, 	2, 	10.3232, 	2.80998, 	0, 	100, 	-7.10543e-17, 	(0.00205085,-0.0159953);
17:46:24.426, 	0, 	2, 	10.463, 	3.01098, 	0, 	100, 	-7.10543e-17, 	(-0.000771016,0.00602369);
17:46:24.446, 	0, 	2, 	9.72474, 	2.59208, 	0, 	100, 	-7.10543e-17, 	(-0.00219305,0.000659276);
17:46:24.466, 	0, 	2, 	10.4275, 	1.73376, 	0, 	100, 	-7.10543e-17, 	(-0.00721604,0.00784264);
17:46:24.486, 	0, 	2, 	11.4736, 	1.13917, 	0, 	100, 	-7.10543e-17, 	(-0.0113573,0.00702515);
17:46:24.507, 	0, 	2, 	9.17323, 	-0.542158, 	0, 	100, 	-7.10543e-17, 	(-0.00869224,0.00281408);
17:46:24.527, 	0, 	2, 	7.39899, 	1.53955, 	0, 	100, 	-7.10543e-17, 	(-0.00040195,-0.00101426);
17:46:24.567, 	0, 	2, 	9.59803, 	3.64232, 	0, 	100, 	-7.10543e-17, 	(0.0198693,-0.00567415);
17:46:24.587, 	0, 	2, 	9.63475, 	2.73995, 	0, 	100, 	-7.10543e-17, 	(0.00279475,-0.0126188);
17:46:24.609, 	0, 	2, 	7.17356, 	-1.08648, 	0, 	100, 	-7.10543e-17, 	(0.00627484,0.000900707);
17:46:24.658, 	0, 	2, 	10.8961, 	2.54547, 	0, 	100, 	-7.10543e-17, 	(-0.000550339,-0.0117929);
17:46:24.678, 	0, 	2, 	13.2444, 	2.85951, 	0, 	100, 	-7.10543e-17, 	(-0.0030631,-0.00569989);
17:46:24.698, 	0, 	2, 	10.3768, 	-1.76893, 	0, 	100, 	-7.10543e-17, 	(0.000972022,-0.0096013);
17:46:24.719, 	0, 	2, 	8.99773, 	0.502157, 	0, 	100, 	-7.10543e-17, 	(0.0101707,0.00905285);
17:46:24.739, 	0, 	2, 	8.85407, 	-1.47494, 	0, 	100, 	-7.10543e-17, 	(-0.00286727,-0.000686746);
17:46:24.759, 	0, 	2, 	7.66589, 	0.947803, 	0, 	100, 	-7.10543e-17, 	(0.00980559,-1.74193e-06);
17:46:24.801, 	0, 	1, 	-2.22292, 	-1.2751, 	0, 	100, 	-7.10543e-17, 	(0.00818072,-0.000914139);(0.00471779,0.00133451);(0.00109711,-0.00279191);(-0.00929202,0.00114982);
17:46:24.819, 	0, 	2, 	9.06373, 	5.22165, 	0, 	100, 	-7.10543e-17, 	(0.00133746,0.0116693);
17:46:24.839, 	0, 	2, 	10.8567, 	6.93278, 	0, 	100, 	-7.10543e-17, 	(0.00259601,0.0268563);
17:46:24.859, 	0, 	2, 	12.0584, 	6.74118, 	0, 	100, 	-7.10543e-17, 	(0.0058202,0.0231731);
17:46:24.879, 	0, 	2, 	12.0157, 	8.11833, 	0, 	100, 	-7.10543e-17, 	(-0.0312701,-0.0248295);
17:46:24.900, 	0, 	2, 	12.1769, 	5.68706, 	0, 	100, 	-7.10543e-17, 	(-0.0109408,0.0380117);
17:46:24.920, 	0, 	2, 	12.7694, 	8.48982, 	0, 	100, 	-7.10543e-17, 	(0.0181148,0.0241382);
17:46:24.940, 	0, 	2, 	13.6243, 	11.1664, 	0, 	100, 	-7.10543e-17, 	(-0.0543888,0.0033286);
17:46:24.960, 	0, 	2, 	13.8927, 	10.6781, 	0, 	100, 	-7.10543e-17, 	(-0.0385744,-0.0231902);
17:46:24.980, 	0, 	2, 	14.6655, 	11.8794, 	0, 	100, 	-7.10543e-17, 	(-0.0249912,-0.0536171);
17:46:25.000, 	1, 	2, 	15.1482, 	12.7776, 	1, 	96, 	0.304, 	(0.0883503,-0.0238298);
17:46:25.020, 	0, 	2, 	14.8658, 	15.5577, 	1, 	96, 	0.304, 	(0.0870942,0.00791795);
17:46:25.041, 	0, 	2, 	15.2535, 	12.6231, 	0, 	96, 	0.304, 	(-0.0256338,-0.071257);
17:46:25.061, 	0, 	2, 	13.3389, 	9.74862, 	0, 	96, 	0.304, 	(-0.0697902,0.00115334);
17:46:25.081, 	0, 	2, 	10.9505, 	8.85546, 	0, 	96, 	0.304, 	(-0.00709106,-0.046895);
17:46:25.101, 	0, 	2, 	11.3571, 	10.5956, 	0, 	96, 	0.304, 	(-0.0422988,-0.0447343);
17:46:25.121, 	0, 	2, 	11.2061, 	10.3042, 	0, 	96, 	0.304, 	(-0.0483945,0.0408419);
17:46:25.141, 	0, 	2, 	12.2341, 	10.5738, 	0, 	96, 	0.304, 	(0.0446182,-0.0756633);
17:46:25.162, 	0, 	2, 	13.2325, 	11.0046, 	0, 	96, 	0.304, 	(0.0213282,0.0890915);
17:46:25.182, 	0, 	2, 	13.5158, 	11.0466, 	0, 	96, 	0.304, 	(0.0662219,-0.016572);
17:46:25.202, 	0, 	2, 	11.2672, 	11.6416, 	0, 	96, 	0.304, 	(0.0187614,-0.0696141);
17:46:25.222, 	0, 	2, 	12.9163, 	13.596, 	0, 	96, 	-7.10543e-17, 	(0.0724581,0.117228);
17:46:25.242, 	0, 	2, 	14.2329, 	14.9167, 	0, 	96, 	-7.10543e-17, 	(0.136339,0.0686138);
17:46:25.262, 	0, 	2, 	14.3901, 	14.6916, 	0, 	96, 	-7.10543e-17, 	(-0.017692,0.135503);
17:46:25.283, 	0, 	2, 	15.2708, 	13.8397, 	0, 	96, 	-7.10543e-17, 	(-0.013936,0.102659);
17:46:25.303, 	0, 	2, 	15.6516, 	15.0017, 	0, 	96, 	-7.10543e-17, 	(-0.0725463,0.074242);
17:46:25.324, 	1, 	2, 	14.5151, 	14.0221, 	1, 	92, 	0.304, 	(-0.126354,0.135322);
17:46:25.343, 	0, 	2, 	15.0378, 	14.8377, 	1, 	92, 	0.304, 	(0.0688022,0.0870273);
17:46:25.363, 	0, 	2, 	12.7055, 	12.8246, 	0, 	92, 	0.304, 	(-0.0931012,0.0361582);
17:46:25.384, 	0, 	2, 	12.2107, 	12.8246, 	0, 	92, 	0.304, 	(-0.0931012,0.0361582);
17:46:25.404, 	0, 	2, 	13.1207, 	13.6986, 	0, 	92, 	0.304, 	(-0.046908,-0.108269);
