2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	32, 	7.5608, 	0, 	-7.10543e-17
2, 	-0.447628, 	33, 	5.76141, 	0, 	-7.10543e-17
2, 	-0.447628, 	34, 	4.00576, 	0, 	-7.10543e-17
2, 	-0.447628, 	35, 	3.40472, 	0, 	-7.10543e-17
2, 	-2.23869, 	36, 	4.62457, 	0, 	-7.10543e-17
2, 	-2.23869, 	37, 	6.66542, 	0, 	-7.10543e-17
2, 	3.13493, 	38, 	2.10887, 	0, 	-7.10543e-17
2, 	3.13493, 	39, 	5.81295, 	0, 	-7.10543e-17
2, 	4.03194, 	40, 	6.99714, 	0, 	-7.10543e-17
2, 	4.03194, 	41, 	4.28933, 	0, 	-7.10543e-17
2, 	-2.23869, 	42, 	7.81324, 	0, 	-7.10543e-17
2, 	-2.23869, 	43, 	8.63977, 	0, 	-7.10543e-17
2, 	3.13493, 	44, 	5.9518, 	0, 	-7.10543e-17
2, 	3.13493, 	45, 	5.19504, 	0, 	-7.10543e-17
2, 	3.13493, 	46, 	3.37788, 	0, 	-7.10543e-17
2, 	3.13493, 	47, 	4.94552, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	2.91705, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	6.09043, 	0, 	-7.10543e-17
2, 	0.447628, 	50, 	6.0964, 	0, 	-7.10543e-17
2, 	0.447628, 	51, 	6.54847, 	0, 	-7.10543e-17
2, 	2.23869, 	52, 	6.81953, 	0, 	-7.10543e-17
2, 	2.23869, 	53, 	7.94173, 	0, 	-7.10543e-17
2, 	2.23869, 	54, 	7.09362, 	0, 	-7.10543e-17
2, 	2.23869, 	55, 	2.72951, 	0, 	-7.10543e-17
2, 	4.03194, 	56, 	7.25685, 	0, 	-7.10543e-17
2, 	4.03194, 	57, 	7.58796, 	0, 	-7.10543e-17
2, 	1.34299, 	58, 	7.48289, 	0, 	-7.10543e-17
2, 	1.34299, 	59, 	5.54237, 	0, 	-7.10543e-17
2, 	3.13493, 	60, 	1.34394, 	0, 	-7.10543e-17
2, 	3.13493, 	-54, 	2.73818, 	0, 	-7.10543e-17
2, 	2.23869, 	-54, 	2.60607, 	0, 	-7.10543e-17
2, 	2.23869, 	-60, 	1.80253, 	0, 	-7.10543e-17
2, 	4.92994, 	-59, 	2.34652, 	0, 	-7.10543e-17
2, 	4.92994, 	-58, 	2.86208, 	0, 	-7.10543e-17
2, 	2.23869, 	-57, 	0.407107, 	0, 	-7.10543e-17
2, 	2.23869, 	-56, 	1.76529, 	0, 	-7.10543e-17
2, 	5.82915, 	-55, 	2.04528, 	0, 	-7.10543e-17
2, 	5.82915, 	-54, 	2.22757, 	0, 	-7.10543e-17
2, 	5.82915, 	-53, 	6.39433, 	0, 	-7.10543e-17
2, 	-4.92994, 	-52, 	5.76325, 	0, 	-7.10543e-17
2, 	-4.92994, 	-51, 	8.03937, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	5.06525, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	2.93876, 	0, 	-7.10543e-17
2, 	4.92994, 	-48, 	-0.987544, 	0, 	-7.10543e-17
2, 	4.92994, 	-47, 	2.02632, 	0, 	-7.10543e-17
2, 	9.44278, 	-46, 	1.55605, 	0, 	-7.10543e-17
2, 	10.3516, 	-45, 	0.495676, 	0, 	-7.10543e-17
2, 	10.3516, 	-44, 	-2.36673, 	0, 	-7.10543e-17
2, 	9.44278, 	-43, 	-1.05804, 	0, 	-7.10543e-17
2, 	9.44278, 	-42, 	-1.41316, 	0, 	-7.10543e-17
2, 	9.44278, 	-41, 	6.0306, 	0, 	-7.10543e-17
2, 	9.44278, 	-40, 	2.17112, 	0, 	-7.10543e-17
2, 	0.447628, 	-39, 	5.62466, 	0, 	-7.10543e-17
2, 	0.447628, 	-38, 	3.01375, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	3.24324, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	3.07624, 	0, 	-7.10543e-17
2, 	-0.447628, 	-35, 	0.580922, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	-1.96649, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	1.36702, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	3.41914, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	0.203478, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	-1.18579, 	0, 	-7.10543e-17
2, 	-0.447628, 	-29, 	3.19579, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	-1.25858, 	0, 	-7.10543e-17
2, 	1.34299, 	-27, 	2.02086, 	0, 	-7.10543e-17
2, 	1.34299, 	-26, 	1.52427, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	-0.484135, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	3.74902, 	0, 	-7.10543e-17
2, 	-1.34299, 	-23, 	0.642493, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	4.57744, 	0, 	-7.10543e-17
2, 	-2.23869, 	-21, 	5.6717, 	0, 	-7.10543e-17
2, 	-2.23869, 	-20, 	5.90496, 	0, 	-7.10543e-17
2, 	-2.23869, 	-19, 	6.36633, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	7.65588, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	6.12861, 	0, 	-7.10543e-17
2, 	-0.447628, 	-16, 	6.79752, 	0, 	-7.10543e-17
2, 	-0.447628, 	-15, 	6.17391, 	0, 	-7.10543e-17
2, 	-0.447628, 	-14, 	-1.9731, 	0, 	-7.10543e-17
2, 	-0.447628, 	-13, 	5.56959, 	0, 	-7.10543e-17
2, 	-0.447628, 	-12, 	3.57051, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	6.87864, 	0, 	-7.10543e-17
2, 	-2.23869, 	-10, 	8.66462, 	0, 	-7.10543e-17
2, 	-2.23869, 	-9, 	6.4967, 	0, 	-7.10543e-17
2, 	-0.447628, 	-8, 	5.80458, 	0, 	-7.10543e-17
2, 	-0.447628, 	-7, 	8.89312, 	0, 	-7.10543e-17
2, 	25.4477, 	-6, 	11.2588, 	0, 	-7.10543e-17
2, 	25.4477, 	-5, 	11.1645, 	0, 	-7.10543e-17
2, 	23.4805, 	-4, 	12.2715, 	0, 	-7.10543e-17
2, 	23.4805, 	-3, 	13.8627, 	0, 	-7.10543e-17
2, 	-0.447628, 	-2, 	14.7104, 	1, 	0.304
2, 	-0.447628, 	-1, 	13.5408, 	0, 	0.304
2, 	24.4603, 	0, 	12.1631, 	0, 	0.304
2, 	24.4603, 	1, 	9.9848, 	0, 	0.304
2, 	-2.23869, 	2, 	14.3608, 	1, 	0.608
2, 	-2.23869, 	3, 	16.0669, 	1, 	0.912
2, 	-3.13493, 	4, 	16.4475, 	1, 	1.216
2, 	-3.13493, 	5, 	13.3398, 	0, 	1.216
2, 	-1.34299, 	6, 	14.6515, 	0, 	1.216
2, 	-1.34299, 	7, 	16.6032, 	1, 	1.52
2, 	24.4603, 	8, 	14.86, 	0, 	1.52
2, 	24.4603, 	9, 	11.8612, 	0, 	1.216
2, 	-0.447628, 	10, 	8.35067, 	0, 	1.216
2, 	-0.447628, 	11, 	9.30828, 	0, 	1.216
2, 	0.447628, 	12, 	17.298, 	1, 	1.216
2, 	0.447628, 	13, 	18.7633, 	1, 	1.216
2, 	-0.447628, 	14, 	16.5563, 	1, 	1.216
2, 	-0.447628, 	15, 	10.3053, 	0, 	1.216
2, 	-0.447628, 	16, 	14.8479, 	1, 	1.52
2, 	-0.447628, 	17, 	20.0272, 	1, 	1.52
2, 	-1.34299, 	18, 	19.0638, 	1, 	1.824
2, 	-1.34299, 	19, 	16.9174, 	1, 	2.128
2, 	-0.447628, 	20, 	13.2246, 	0, 	2.128
2, 	-0.447628, 	21, 	11.1496, 	0, 	2.128
2, 	-2.23869, 	22, 	20.3623, 	1, 	2.128
2, 	-2.23869, 	23, 	22.8278, 	1, 	2.128
2, 	-1.34299, 	24, 	22.355, 	1, 	2.128
2, 	-1.34299, 	25, 	20.7059, 	1, 	2.432
2, 	-1.34299, 	26, 	19.0202, 	1, 	2.432
2, 	-1.34299, 	27, 	10.2128, 	0, 	2.432
2, 	-4.03194, 	28, 	20.8668, 	1, 	2.128
2, 	-4.03194, 	29, 	22.1736, 	1, 	2.128
2, 	24.4603, 	30, 	22.4996, 	1, 	2.432
2, 	24.4603, 	31, 	21.3481, 	1, 	2.736
2, 	22.508, 	32, 	20.8441, 	1, 	2.736
2, 	22.508, 	33, 	19.0975, 	1, 	2.736
2, 	36.9819, 	34, 	19.7553, 	1, 	2.736
2, 	36.9819, 	35, 	18.2464, 	1, 	2.736
2, 	34.772, 	36, 	19.8963, 	1, 	2.736
2, 	34.772, 	37, 	22.1215, 	1, 	3.04
2, 	-0.447628, 	38, 	20.7847, 	1, 	3.04
2, 	-0.447628, 	39, 	20.3238, 	1, 	3.04
2, 	-0.447628, 	40, 	19.5244, 	1, 	3.04
2, 	-0.447628, 	41, 	19.9804, 	1, 	3.04
2, 	-0.447628, 	42, 	19.315, 	1, 	3.04
2, 	-0.447628, 	43, 	19.4921, 	1, 	3.04
2, 	-1.34299, 	44, 	18.89, 	1, 	3.04
2, 	-1.34299, 	45, 	18.9428, 	0, 	3.04
2, 	-1.34299, 	46, 	20.1293, 	0, 	2.736
2, 	-1.34299, 	47, 	19.116, 	0, 	2.432
2, 	-0.447628, 	48, 	18.6968, 	0, 	2.128
2, 	-0.447628, 	49, 	17.9445, 	0, 	1.824
2, 	-1.34299, 	50, 	18.3729, 	0, 	1.52
2, 	-1.34299, 	51, 	14.2966, 	0, 	1.216
2, 	-0.447628, 	52, 	17.6882, 	0, 	0.912
2, 	-0.447628, 	53, 	17.8209, 	0, 	0.608
2, 	-2.23869, 	54, 	16.9413, 	0, 	0.304
2, 	-2.23869, 	55, 	16.4002, 	0, 	-7.10543e-17
2, 	35.8692, 	56, 	16.3937, 	0, 	-7.10543e-17
2, 	35.8692, 	57, 	16.2607, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	16.3409, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	15.8466, 	0, 	-7.10543e-17
2, 	-0.447628, 	60, 	15.0812, 	0, 	-7.10543e-17
2, 	-0.447628, 	23, 	22.4162, 	1, 	0.304
2, 	-1.34299, 	23, 	21.8823, 	1, 	0.608
2, 	-1.34299, 	23, 	22.0701, 	1, 	0.912
2, 	-2.23869, 	23, 	22.0288, 	1, 	1.216
2, 	-2.23869, 	23, 	20.1922, 	1, 	1.52
2, 	32.6198, 	23, 	19.065, 	1, 	1.824
2, 	32.6198, 	23, 	20.9828, 	1, 	2.128
2, 	32.6198, 	23, 	22.3274, 	1, 	2.432
2, 	32.6198, 	23, 	21.3477, 	1, 	2.736
2, 	0.447628, 	23, 	22.749, 	1, 	3.04
2, 	0.447628, 	23, 	22.6187, 	1, 	3.04
2, 	-1.34299, 	23, 	22.7327, 	1, 	3.04
2, 	-1.34299, 	23, 	22.5726, 	1, 	3.04
2, 	33.6892, 	23, 	20.9971, 	1, 	3.04
2, 	33.6892, 	23, 	20.3251, 	1, 	3.04
2, 	35.8692, 	23, 	20.9206, 	1, 	3.04
2, 	35.8692, 	23, 	20.9077, 	1, 	3.04
2, 	32.6198, 	23, 	22.6335, 	1, 	3.04
2, 	32.6198, 	23, 	22.1839, 	1, 	3.04
2, 	26.4433, 	23, 	23.0422, 	1, 	3.04
2, 	26.4433, 	23, 	18.8523, 	1, 	3.04
2, 	40.4239, 	23, 	18.566, 	1, 	3.04
2, 	40.4239, 	23, 	20.7134, 	1, 	3.04
2, 	39.2579, 	23, 	22.3278, 	1, 	3.04
2, 	39.2579, 	23, 	21.9308, 	1, 	3.04
2, 	-1.34299, 	23, 	22.6544, 	1, 	3.04
2, 	-1.34299, 	23, 	19.7422, 	1, 	3.04
2, 	-2.23869, 	23, 	15.2759, 	1, 	3.04
2, 	-2.23869, 	23, 	15.9857, 	1, 	3.04
2, 	-1.34299, 	23, 	20.5268, 	1, 	3.04
2, 	-1.34299, 	23, 	19.941, 	1, 	3.04
2, 	-0.447628, 	23, 	18.4504, 	1, 	3.04
2, 	-0.447628, 	23, 	15.8682, 	1, 	3.04
2, 	-1.34299, 	23, 	11.8463, 	0, 	3.04
2, 	-1.34299, 	23, 	15.954, 	1, 	2.736
2, 	-0.447628, 	23, 	17.6083, 	1, 	2.736
2, 	-0.447628, 	23, 	16.7967, 	1, 	2.736
2, 	-1.34299, 	23, 	10.8721, 	0, 	2.736
2, 	-1.34299, 	-60, 	11.0103, 	0, 	2.432
2, 	-33.6892, 	-59, 	5.95424, 	0, 	2.128
2, 	-33.6892, 	-58, 	7.5276, 	0, 	1.824
2, 	-0.447628, 	-57, 	8.83008, 	0, 	1.52
2, 	-0.447628, 	-56, 	7.59711, 	0, 	1.216
2, 	-0.447628, 	-55, 	7.33064, 	0, 	0.912
2, 	-0.447628, 	-54, 	4.66184, 	0, 	0.912
2, 	77.5707, 	-53, 	6.7529, 	0, 	0.608
2, 	77.5707, 	-52, 	6.64265, 	0, 	0.304
2, 	-1.34299, 	-51, 	3.81034, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	2.72035, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	4.8159, 	0, 	-7.10543e-17
2, 	-1.34299, 	-48, 	3.87252, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	3.30386, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	3.68608, 	0, 	-7.10543e-17
2, 	-0.447628, 	-45, 	3.36752, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	2.76767, 	0, 	-7.10543e-17
2, 	0.447628, 	-43, 	-0.517341, 	0, 	-7.10543e-17
2, 	0.447628, 	-42, 	4.58389, 	0, 	-7.10543e-17
2, 	24.4603, 	-41, 	4.83833, 	0, 	-7.10543e-17
2, 	24.4603, 	-40, 	4.13282, 	0, 	-7.10543e-17
2, 	24.4603, 	-39, 	6.19087, 	0, 	-7.10543e-17
2, 	24.4603, 	-38, 	3.23193, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	2.51762, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	2.51426, 	0, 	-7.10543e-17
2, 	0.447628, 	-35, 	0.377723, 	0, 	-7.10543e-17
2, 	0.447628, 	-34, 	4.24881, 	0, 	-7.10543e-17
2, 	22.508, 	-33, 	6.8644, 	0, 	-7.10543e-17
2, 	22.508, 	-32, 	6.44714, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	3.94263, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	6.22812, 	0, 	-7.10543e-17
2, 	29.4845, 	-29, 	6.42064, 	0, 	-7.10543e-17
2, 	29.4845, 	-28, 	5.50245, 	0, 	-7.10543e-17
2, 	29.4845, 	-27, 	3.5942, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	2.04045, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	4.73272, 	0, 	-7.10543e-17
2, 	-33.6892, 	-24, 	0.679185, 	0, 	-7.10543e-17
2, 	-33.6892, 	-23, 	5.19943, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	-1.85508, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	2.57229, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	2.10192, 	0, 	-7.10543e-17
2, 	-31.5631, 	-19, 	0.957435, 	0, 	-7.10543e-17
2, 	-3.13493, 	-18, 	-0.99812, 	0, 	-7.10543e-17
2, 	-3.13493, 	-17, 	0.12531, 	0, 	-7.10543e-17
2, 	-7.63215, 	-16, 	0.11494, 	0, 	-7.10543e-17
2, 	-7.63215, 	-15, 	2.53846, 	0, 	-7.10543e-17
2, 	-6.72981, 	-14, 	4.61149, 	0, 	-7.10543e-17
2, 	-6.72981, 	-13, 	5.64314, 	0, 	-7.10543e-17
2, 	-5.82915, 	-12, 	1.17376, 	0, 	-7.10543e-17
2, 	-5.82915, 	-11, 	2.96041, 	0, 	-7.10543e-17
2, 	-5.82915, 	-10, 	4.86355, 	0, 	-7.10543e-17
2, 	-5.82915, 	-9, 	6.645, 	0, 	-7.10543e-17
2, 	66.0729, 	-8, 	5.469, 	0, 	-7.10543e-17
2, 	66.0729, 	-7, 	8.8644, 	0, 	-7.10543e-17
2, 	-2.23869, 	-6, 	9.08342, 	0, 	-7.10543e-17
2, 	-2.23869, 	-5, 	9.16121, 	0, 	-7.10543e-17
2, 	24.4603, 	-4, 	11.0251, 	0, 	-7.10543e-17
2, 	24.4603, 	-3, 	7.86543, 	0, 	-7.10543e-17
2, 	-1.34299, 	-2, 	11.0111, 	0, 	-7.10543e-17
2, 	-1.34299, 	-1, 	10.0106, 	0, 	-7.10543e-17
2, 	-0.447628, 	0, 	11.6072, 	0, 	-7.10543e-17
2, 	-0.447628, 	1, 	11.5382, 	0, 	-7.10543e-17
2, 	-0.447628, 	2, 	9.28588, 	0, 	-7.10543e-17
2, 	-2.23869, 	3, 	8.16352, 	0, 	-7.10543e-17
2, 	-2.23869, 	4, 	9.42196, 	0, 	-7.10543e-17
2, 	-0.447628, 	5, 	12.7713, 	0, 	-7.10543e-17
2, 	-0.447628, 	6, 	10.7663, 	0, 	-7.10543e-17
2, 	-1.34299, 	7, 	12.3588, 	0, 	-7.10543e-17
2, 	-1.34299, 	8, 	12.0553, 	0, 	-7.10543e-17
2, 	5.82915, 	9, 	12.1505, 	0, 	-7.10543e-17
2, 	5.82915, 	10, 	7.74935, 	0, 	-7.10543e-17
2, 	-1.34299, 	11, 	9.33261, 	0, 	-7.10543e-17
2, 	-1.34299, 	12, 	9.38576, 	0, 	-7.10543e-17
2, 	-1.34299, 	13, 	11.6707, 	1, 	0.304
2, 	-1.34299, 	14, 	12.7006, 	0, 	0.304
2, 	5.82915, 	15, 	13.1247, 	0, 	0.304
2, 	5.82915, 	16, 	12.0551, 	0, 	0.304
2, 	4.92994, 	17, 	10.1165, 	0, 	0.304
2, 	4.92994, 	18, 	8.06295, 	0, 	0.304
2, 	4.03194, 	19, 	10.2769, 	0, 	0.304
2, 	4.03194, 	20, 	7.64438, 	0, 	0.304
2, 	0.447628, 	21, 	10.9485, 	0, 	0.304
2, 	0.447628, 	22, 	11.2179, 	0, 	0.304
2, 	0.447628, 	23, 	10.4577, 	0, 	0.304
2, 	0.447628, 	24, 	10.9555, 	0, 	-7.10543e-17
2, 	1.34299, 	25, 	11.9036, 	0, 	-7.10543e-17
2, 	1.34299, 	26, 	14.0245, 	0, 	-7.10543e-17
2, 	4.03194, 	27, 	13.8, 	0, 	-7.10543e-17
2, 	4.03194, 	28, 	10.8707, 	0, 	-7.10543e-17
2, 	2.23869, 	29, 	6.74266, 	0, 	-7.10543e-17
2, 	2.23869, 	30, 	7.45039, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	6.93955, 	0, 	-7.10543e-17
2, 	-0.447628, 	32, 	6.91043, 	0, 	-7.10543e-17
2, 	3.13493, 	33, 	4.35345, 	0, 	-7.10543e-17
2, 	3.13493, 	34, 	4.12162, 	0, 	-7.10543e-17
2, 	4.03194, 	35, 	4.53247, 	0, 	-7.10543e-17
2, 	4.03194, 	36, 	4.6357, 	0, 	-7.10543e-17
2, 	5.82915, 	37, 	4.00877, 	0, 	-7.10543e-17
2, 	5.82915, 	38, 	1.97782, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	7.11635, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	7.0002, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	8.47052, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	7.09955, 	0, 	-7.10543e-17
2, 	4.03194, 	43, 	9.34642, 	0, 	-7.10543e-17
2, 	4.03194, 	44, 	7.48891, 	0, 	-7.10543e-17
2, 	73.9327, 	45, 	7.1774, 	0, 	-7.10543e-17
2, 	73.9327, 	46, 	7.79367, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	7.10421, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	6.68441, 	0, 	-7.10543e-17
2, 	82.8334, 	49, 	3.9516, 	0, 	-7.10543e-17
2, 	82.8334, 	50, 	10.2921, 	0, 	-7.10543e-17
2, 	1.34299, 	51, 	9.81678, 	0, 	-7.10543e-17
2, 	1.34299, 	52, 	5.89713, 	0, 	-7.10543e-17
2, 	-0.447628, 	53, 	9.69691, 	0, 	-7.10543e-17
2, 	-0.447628, 	54, 	10.4107, 	0, 	-7.10543e-17
2, 	0.447628, 	55, 	10.5855, 	0, 	-7.10543e-17
2, 	0.447628, 	56, 	8.50544, 	0, 	-7.10543e-17
2, 	2.23869, 	57, 	7.93898, 	0, 	-7.10543e-17
2, 	2.23869, 	58, 	13.5283, 	1, 	0.304
2, 	-0.447628, 	59, 	14.6014, 	0, 	0.304
2, 	-0.447628, 	60, 	11.549, 	0, 	0.304
2, 	-0.447628, 	59, 	13.0918, 	1, 	0.608
2, 	-0.447628, 	59, 	12.9428, 	1, 	0.912
2, 	-1.34299, 	59, 	14.7954, 	0, 	0.912
2, 	-1.34299, 	59, 	11.1114, 	0, 	0.912
2, 	1.34299, 	-60, 	19.1728, 	1, 	1.216
2, 	1.34299, 	-59, 	13.8204, 	1, 	1.52
2, 	-1.34299, 	-58, 	17.544, 	1, 	1.824
2, 	-1.34299, 	-57, 	20.7422, 	1, 	1.824
2, 	0.447628, 	-56, 	19.3163, 	1, 	2.128
2, 	0.447628, 	-55, 	14.594, 	1, 	2.432
2, 	-3.13493, 	-54, 	20.0472, 	1, 	2.432
2, 	-3.13493, 	-53, 	19.9117, 	1, 	2.432
2, 	-1.34299, 	-52, 	16.5312, 	0, 	2.432
2, 	-1.34299, 	-51, 	16.5312, 	1, 	2.736
2, 	0.447628, 	-50, 	19.9988, 	1, 	2.736
2, 	0.447628, 	-49, 	18.4631, 	1, 	2.736
2, 	-2.23869, 	-48, 	20.3184, 	1, 	2.736
2, 	-2.23869, 	-47, 	19.2743, 	1, 	2.736
2, 	-1.34299, 	-46, 	16.3957, 	1, 	2.736
2, 	-1.34299, 	-45, 	17.2782, 	0, 	2.736
2, 	-1.34299, 	-44, 	18.4447, 	1, 	2.432
2, 	-1.34299, 	-43, 	15.1226, 	1, 	2.432
2, 	-2.23869, 	-42, 	12.6454, 	0, 	2.432
2, 	-2.23869, 	-41, 	14.4455, 	0, 	2.432
2, 	-2.23869, 	-40, 	13.0165, 	1, 	2.128
2, 	-2.23869, 	-39, 	13.0809, 	0, 	2.128
2, 	-2.23869, 	-38, 	13.0334, 	1, 	1.824
2, 	-2.23869, 	-37, 	14.5312, 	0, 	1.824
2, 	-0.447628, 	-36, 	9.29946, 	0, 	1.52
2, 	-0.447628, 	-35, 	13.7662, 	0, 	1.216
2, 	-2.23869, 	-34, 	14.7623, 	0, 	1.216
2, 	-2.23869, 	-33, 	13.8069, 	0, 	0.912
2, 	-1.34299, 	-32, 	12.5011, 	0, 	0.608
2, 	-1.34299, 	-31, 	11.9789, 	0, 	0.608
2, 	-1.34299, 	-30, 	14.5887, 	1, 	0.608
2, 	-1.34299, 	-29, 	14.3761, 	1, 	0.912
2, 	-0.447628, 	-28, 	12.0122, 	0, 	0.912
2, 	-0.447628, 	-27, 	11.5976, 	0, 	0.608
2, 	-9.44278, 	-26, 	11.6837, 	0, 	0.608
2, 	-9.44278, 	-25, 	11.7862, 	0, 	0.608
2, 	-33.6892, 	-24, 	12.4718, 	0, 	0.608
2, 	-33.6892, 	-23, 	12.0487, 	0, 	0.608
2, 	-1.34299, 	-22, 	11.514, 	0, 	0.608
2, 	-1.34299, 	-21, 	10.624, 	0, 	0.608
2, 	-1.34299, 	-20, 	9.80963, 	0, 	0.608
2, 	-1.34299, 	-19, 	13.7475, 	1, 	0.304
2, 	-2.23869, 	-18, 	17.2823, 	1, 	0.608
2, 	-2.23869, 	-17, 	16.6384, 	1, 	0.912
2, 	-29.4845, 	-16, 	17.5381, 	1, 	1.216
2, 	-29.4845, 	-15, 	19.9281, 	1, 	1.52
2, 	-4.03194, 	-14, 	18.7105, 	1, 	1.824
2, 	-4.03194, 	-13, 	18.9174, 	1, 	2.128
2, 	-8.53639, 	-12, 	18.9641, 	1, 	2.432
2, 	-8.53639, 	-11, 	21.1254, 	1, 	2.736
2, 	-17.7394, 	-10, 	22.4318, 	1, 	3.04
2, 	-17.7394, 	-9, 	20.8919, 	1, 	3.04
2, 	-5.82915, 	-8, 	20.9867, 	1, 	3.04
2, 	-5.82915, 	-7, 	23.5605, 	1, 	3.04
2, 	-20.5829, 	-6, 	22.0277, 	1, 	3.04
2, 	-20.5829, 	-5, 	21.9194, 	1, 	3.04
2, 	-14.0157, 	-4, 	21.9753, 	1, 	3.04
2, 	-14.0157, 	-3, 	20.8453, 	1, 	3.04
2, 	-1.34299, 	-2, 	20.1493, 	0, 	3.04
2, 	-1.34299, 	-1, 	21.987, 	0, 	2.736
2, 	-16.8018, 	0, 	20.594, 	0, 	2.432
2, 	-16.8018, 	1, 	20.8434, 	1, 	2.128
2, 	-19.6296, 	2, 	22.3842, 	1, 	2.128
2, 	-19.6296, 	3, 	21.8246, 	1, 	2.128
2, 	-16.8018, 	4, 	22.5633, 	1, 	2.128
2, 	-16.8018, 	5, 	19.6878, 	1, 	2.128
2, 	-17.7394, 	6, 	21.2073, 	0, 	2.128
2, 	-17.7394, 	7, 	21.9422, 	0, 	1.824
2, 	-16.8018, 	8, 	18.6594, 	0, 	1.52
2, 	-16.8018, 	9, 	20.8424, 	0, 	1.52
2, 	-18.6818, 	10, 	20.3617, 	0, 	1.52
2, 	-18.6818, 	11, 	20.3444, 	0, 	1.52
2, 	-18.6818, 	12, 	19.9904, 	0, 	1.216
2, 	-19.6296, 	13, 	19.3457, 	0, 	0.912
2, 	-19.6296, 	14, 	19.1715, 	0, 	0.608
2, 	-20.5829, 	15, 	17.7713, 	0, 	0.304
2, 	-20.5829, 	16, 	17.844, 	1, 	0.304
2, 	-21.5423, 	17, 	17.062, 	0, 	0.304
2, 	-21.5423, 	18, 	20.0488, 	1, 	0.608
2, 	-21.5423, 	19, 	18.1529, 	1, 	0.912
2, 	-21.5423, 	20, 	17.2169, 	0, 	0.912
2, 	-20.5829, 	21, 	20.4559, 	1, 	1.216
2, 	-20.5829, 	22, 	22.0421, 	1, 	1.52
2, 	-22.508, 	23, 	15.6416, 	0, 	1.52
2, 	-22.508, 	24, 	21.3911, 	1, 	1.824
2, 	-22.508, 	25, 	21.2865, 	1, 	2.128
2, 	-22.508, 	26, 	17.8123, 	0, 	2.128
2, 	-22.508, 	27, 	21.7651, 	1, 	2.128
2, 	-22.508, 	28, 	16.0217, 	0, 	2.128
2, 	-22.508, 	29, 	20.496, 	0, 	1.824
2, 	-22.508, 	30, 	19.6375, 	1, 	1.824
2, 	-23.4805, 	31, 	17.4833, 	0, 	1.824
2, 	-23.4805, 	32, 	21.2276, 	1, 	1.52
2, 	-23.4805, 	33, 	16.3456, 	0, 	1.52
2, 	-23.4805, 	34, 	18.7313, 	0, 	1.52
2, 	-24.4603, 	35, 	21.2294, 	1, 	1.216
2, 	-24.4603, 	36, 	18.9225, 	1, 	1.52
2, 	-25.4477, 	37, 	18.2469, 	0, 	1.52
2, 	-25.4477, 	38, 	19.2684, 	1, 	1.52
2, 	-25.4477, 	39, 	18.5303, 	1, 	1.824
2, 	-25.4477, 	40, 	20.1252, 	1, 	1.824
2, 	-25.4477, 	41, 	23.0341, 	1, 	2.128
2, 	-25.4477, 	42, 	22.3947, 	1, 	2.128
2, 	-25.4477, 	43, 	22.3947, 	0, 	2.128
