2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-22.667, 	-54, 	20.3588, 	1, 	2.736
2, 	-22.667, 	-54, 	19.8269, 	1, 	2.736
2, 	-22.667, 	-54, 	20.3465, 	1, 	2.736
2, 	-22.667, 	-54, 	21.0436, 	1, 	3.04
2, 	-22.667, 	-54, 	20.9002, 	1, 	3.04
2, 	-22.667, 	-54, 	20.6061, 	1, 	3.04
2, 	-22.667, 	-54, 	20.9495, 	1, 	3.04
2, 	-22.667, 	-53, 	20.5669, 	1, 	2.736
2, 	-22.667, 	-53, 	20.2037, 	1, 	2.736
2, 	-22.667, 	-53, 	19.9138, 	1, 	2.736
2, 	-22.667, 	-53, 	20.0936, 	1, 	2.736
2, 	-22.667, 	-53, 	21.5231, 	1, 	2.736
2, 	-22.667, 	-53, 	21.287, 	1, 	2.736
2, 	-22.667, 	-53, 	20.2029, 	1, 	2.736
2, 	-22.667, 	-53, 	20.7109, 	1, 	2.736
2, 	-22.667, 	-53, 	20.2322, 	1, 	2.736
2, 	-22.667, 	-53, 	20.7711, 	1, 	3.04
2, 	-22.667, 	-52, 	20.6279, 	1, 	3.04
2, 	-22.667, 	-52, 	20.4914, 	1, 	3.04
2, 	-22.667, 	-52, 	19.9866, 	1, 	3.04
2, 	-22.667, 	-52, 	20.2939, 	1, 	3.04
2, 	-22.667, 	-52, 	20.9228, 	1, 	3.04
2, 	-22.667, 	-52, 	20.3615, 	1, 	3.04
2, 	-22.667, 	-52, 	20.6344, 	1, 	3.04
2, 	-22.667, 	-52, 	21.5424, 	1, 	3.04
2, 	-22.667, 	-52, 	19.9833, 	1, 	3.04
2, 	-22.667, 	-52, 	20.5576, 	1, 	3.04
2, 	-22.667, 	-51, 	20.6661, 	1, 	3.04
2, 	-22.667, 	-51, 	19.8731, 	1, 	3.04
2, 	-22.667, 	-51, 	20.5901, 	1, 	3.04
2, 	-22.667, 	-51, 	21.4665, 	1, 	3.04
2, 	-22.667, 	-51, 	19.6353, 	1, 	3.04
2, 	-22.667, 	-51, 	20.3743, 	1, 	3.04
2, 	-22.667, 	-51, 	20.2297, 	1, 	3.04
2, 	-22.667, 	-51, 	20.2432, 	1, 	3.04
2, 	-22.667, 	-51, 	19.391, 	1, 	3.04
2, 	-22.667, 	-51, 	21.4927, 	1, 	3.04
2, 	-22.667, 	-50, 	20.1208, 	1, 	3.04
2, 	-22.667, 	-50, 	19.3947, 	1, 	3.04
2, 	-22.667, 	-50, 	20.0017, 	1, 	3.04
2, 	-22.667, 	-50, 	20.0959, 	1, 	3.04
2, 	-22.667, 	-50, 	20.8366, 	1, 	3.04
2, 	-22.667, 	-50, 	20.2004, 	1, 	3.04
2, 	-22.667, 	-50, 	19.4941, 	1, 	3.04
2, 	-22.667, 	-50, 	20.996, 	1, 	3.04
2, 	-22.667, 	-50, 	20.0684, 	1, 	3.04
2, 	-22.667, 	-50, 	19.7226, 	1, 	3.04
2, 	-22.667, 	-49, 	20.3435, 	1, 	3.04
2, 	-22.667, 	-49, 	19.389, 	1, 	3.04
2, 	-22.667, 	-49, 	19.7207, 	1, 	3.04
2, 	-22.667, 	-49, 	19.7387, 	1, 	3.04
2, 	-22.667, 	-49, 	19.8348, 	1, 	3.04
2, 	-22.667, 	-49, 	19.7354, 	1, 	3.04
2, 	-22.667, 	-49, 	20.5527, 	1, 	3.04
2, 	-22.667, 	-49, 	20.4699, 	1, 	3.04
2, 	-22.667, 	-49, 	19.5216, 	1, 	3.04
2, 	-22.667, 	-49, 	19.84, 	1, 	3.04
2, 	-22.667, 	-48, 	17.1606, 	1, 	3.04
2, 	-22.667, 	-48, 	18.5247, 	1, 	3.04
2, 	-22.667, 	-48, 	19.9986, 	1, 	2.736
2, 	-22.667, 	-48, 	18.894, 	1, 	2.736
2, 	-22.667, 	-48, 	20.1315, 	1, 	2.736
2, 	-22.667, 	-48, 	18.7284, 	1, 	2.736
2, 	-22.667, 	-48, 	18.7529, 	1, 	2.736
2, 	-22.667, 	-48, 	20.1222, 	1, 	2.736
2, 	-22.667, 	-48, 	18.8405, 	1, 	2.736
2, 	-22.667, 	-48, 	19.6484, 	1, 	2.736
2, 	-22.667, 	-47, 	19.8813, 	1, 	2.736
2, 	-22.667, 	-47, 	18.8633, 	1, 	3.04
2, 	-22.667, 	-47, 	19.865, 	1, 	3.04
2, 	-22.667, 	-47, 	19.5776, 	1, 	3.04
2, 	-22.667, 	-47, 	18.9901, 	1, 	3.04
2, 	-22.667, 	-47, 	19.0613, 	1, 	3.04
2, 	-22.667, 	-47, 	20.1673, 	1, 	3.04
2, 	-22.667, 	-47, 	18.7756, 	1, 	3.04
2, 	-22.667, 	-47, 	18.8465, 	1, 	3.04
2, 	-22.667, 	-47, 	19.0317, 	1, 	3.04
2, 	-22.667, 	-46, 	20.1636, 	1, 	3.04
2, 	-22.667, 	-46, 	18.9943, 	1, 	3.04
2, 	-22.667, 	-46, 	19.7164, 	1, 	3.04
2, 	-22.667, 	-46, 	19.9164, 	1, 	3.04
2, 	-22.667, 	-46, 	19.6659, 	1, 	3.04
2, 	-22.667, 	-46, 	18.5917, 	1, 	3.04
2, 	-22.667, 	-46, 	19.0653, 	1, 	3.04
2, 	-22.667, 	-46, 	18.4022, 	1, 	3.04
2, 	-22.667, 	-46, 	17.4361, 	1, 	3.04
2, 	-22.667, 	-46, 	18.8386, 	1, 	3.04
2, 	-22.667, 	-45, 	19.2142, 	1, 	3.04
2, 	-22.667, 	-45, 	20.1402, 	1, 	3.04
2, 	-22.667, 	-45, 	17.9318, 	1, 	3.04
2, 	-22.667, 	-45, 	18.682, 	1, 	3.04
2, 	-22.667, 	-45, 	18.5179, 	1, 	3.04
2, 	-22.667, 	-45, 	18.2677, 	1, 	3.04
2, 	-22.667, 	-45, 	18.3953, 	1, 	3.04
2, 	-22.667, 	-45, 	19.0893, 	1, 	3.04
2, 	-22.667, 	-45, 	18.5178, 	1, 	3.04
2, 	-22.667, 	-45, 	18.1668, 	1, 	3.04
2, 	-22.667, 	-44, 	17.69, 	1, 	3.04
2, 	-22.667, 	-44, 	19.5659, 	1, 	3.04
2, 	-22.667, 	-44, 	17.9104, 	1, 	3.04
2, 	-22.667, 	-44, 	19.0092, 	1, 	3.04
2, 	-22.667, 	-44, 	17.6819, 	1, 	3.04
2, 	-22.667, 	-44, 	18.5228, 	1, 	3.04
2, 	-22.667, 	-44, 	17.5379, 	1, 	3.04
2, 	-22.667, 	-44, 	19.2149, 	1, 	3.04
2, 	-22.667, 	-44, 	19.9786, 	1, 	3.04
2, 	-22.667, 	-44, 	18.7649, 	1, 	3.04
2, 	-22.667, 	-43, 	17.5594, 	1, 	3.04
2, 	-22.667, 	-43, 	19.0323, 	1, 	3.04
2, 	-22.667, 	-43, 	18.8381, 	1, 	3.04
2, 	-22.667, 	-43, 	18.1372, 	1, 	2.736
2, 	-22.667, 	-43, 	17.5244, 	1, 	2.736
2, 	-22.667, 	-43, 	18.4247, 	1, 	2.736
2, 	-22.667, 	-43, 	17.8769, 	1, 	2.736
2, 	-22.667, 	-43, 	17.5183, 	1, 	2.736
2, 	-22.667, 	-43, 	18.053, 	1, 	2.736
2, 	-22.667, 	-43, 	17.3066, 	1, 	2.736
2, 	-22.667, 	-42, 	17.0454, 	1, 	2.736
2, 	-22.667, 	-42, 	18.2076, 	1, 	3.04
2, 	-22.667, 	-42, 	18.6449, 	1, 	3.04
2, 	-22.667, 	-42, 	17.8775, 	1, 	3.04
2, 	-22.667, 	-42, 	18.6159, 	1, 	3.04
2, 	-22.667, 	-42, 	18.5434, 	1, 	3.04
2, 	-22.667, 	-42, 	17.9254, 	1, 	3.04
2, 	-22.667, 	-42, 	18.1819, 	1, 	3.04
2, 	-22.667, 	-42, 	17.9529, 	1, 	3.04
2, 	-22.667, 	-42, 	17.3792, 	1, 	3.04
2, 	-22.667, 	-41, 	18.4924, 	1, 	3.04
2, 	-22.667, 	-41, 	17.6526, 	1, 	3.04
2, 	-22.667, 	-41, 	16.8757, 	1, 	3.04
2, 	-22.667, 	-41, 	17.947, 	1, 	3.04
2, 	-22.667, 	-41, 	16.0632, 	1, 	3.04
2, 	-22.667, 	-41, 	17.8003, 	1, 	3.04
2, 	-22.667, 	-41, 	17.8734, 	1, 	3.04
2, 	-22.667, 	-41, 	18.7348, 	1, 	3.04
2, 	-22.667, 	-41, 	17.5884, 	1, 	3.04
2, 	-22.667, 	-41, 	15.7407, 	1, 	3.04
2, 	-22.667, 	-40, 	17.1834, 	1, 	3.04
2, 	-22.667, 	-40, 	16.0943, 	1, 	3.04
2, 	-22.667, 	-40, 	18.7568, 	1, 	3.04
2, 	-22.667, 	-40, 	16.9119, 	1, 	2.736
2, 	-22.667, 	-40, 	16.1547, 	1, 	2.736
2, 	-22.667, 	-40, 	16.5093, 	1, 	2.736
2, 	-22.667, 	-40, 	15.8011, 	1, 	2.736
2, 	-22.667, 	-40, 	17.6831, 	1, 	2.736
2, 	-22.667, 	-40, 	15.5099, 	1, 	2.736
2, 	-22.667, 	-40, 	16.7695, 	1, 	2.736
2, 	-22.667, 	-39, 	15.9005, 	1, 	2.736
2, 	-22.667, 	-39, 	18.0994, 	1, 	2.736
2, 	-22.667, 	-39, 	15.7534, 	1, 	3.04
2, 	-22.667, 	-39, 	18.7887, 	1, 	3.04
2, 	-22.667, 	-39, 	15.4281, 	1, 	3.04
2, 	-22.667, 	-39, 	18.5164, 	1, 	3.04
2, 	-22.667, 	-39, 	18.7789, 	1, 	1.824
2, 	-22.667, 	-39, 	17.9959, 	1, 	1.824
2, 	-22.667, 	-39, 	18.0372, 	1, 	1.824
2, 	-22.667, 	-39, 	17.499, 	1, 	1.824
2, 	-22.667, 	-38, 	18.2283, 	1, 	1.824
2, 	-22.667, 	-38, 	17.7435, 	1, 	2.128
2, 	-22.667, 	-38, 	16.0156, 	1, 	2.432
2, 	-22.667, 	-38, 	17.6282, 	1, 	2.128
2, 	-22.667, 	-38, 	18.3025, 	1, 	1.824
2, 	-22.667, 	-38, 	17.5929, 	1, 	1.216
2, 	-22.667, 	-38, 	16.1488, 	1, 	1.216
2, 	-22.667, 	-38, 	0, 	1, 	0.608
2, 	-22.667, 	-38, 	0, 	1, 	0.304
2, 	-22.667, 	-38, 	18.0749, 	1, 	0.304
2, 	-22.667, 	-37, 	17.9307, 	1, 	0.608
2, 	-22.667, 	-37, 	0, 	1, 	0.608
2, 	-22.667, 	-37, 	0, 	1, 	0.304
2, 	-22.667, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-35, 	18.0091, 	1, 	0.304
2, 	-22.667, 	-35, 	0, 	1, 	0.304
2, 	-22.667, 	-35, 	0, 	1, 	0.304
2, 	-22.667, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-22.667, 	-35, 	18.4227, 	1, 	0.304
2, 	-22.667, 	-34, 	18.0334, 	1, 	0.608
2, 	-22.667, 	-34, 	17.8721, 	1, 	0.912
2, 	-22.667, 	-34, 	15.922, 	1, 	1.216
2, 	-22.667, 	-34, 	18.2293, 	1, 	1.52
2, 	-22.667, 	-34, 	16.945, 	1, 	1.824
2, 	-22.667, 	-34, 	19.292, 	1, 	2.128
2, 	-22.667, 	-34, 	18.0852, 	1, 	2.128
2, 	-22.667, 	-34, 	18.5068, 	1, 	2.128
2, 	-22.667, 	-34, 	18.9912, 	1, 	2.128
2, 	-22.667, 	-34, 	16.8427, 	1, 	2.128
2, 	-22.667, 	-33, 	18.6318, 	1, 	2.128
2, 	-22.667, 	-33, 	18.9625, 	1, 	2.128
2, 	-22.667, 	-33, 	15.6426, 	1, 	2.432
2, 	-22.667, 	-33, 	19.4212, 	1, 	2.432
2, 	-22.667, 	-33, 	18.7916, 	1, 	2.432
2, 	-22.667, 	-33, 	18.7218, 	1, 	2.736
2, 	-22.667, 	-33, 	19.5817, 	1, 	2.736
2, 	-22.667, 	-33, 	18.9985, 	1, 	2.736
2, 	-22.667, 	-33, 	16.5512, 	1, 	2.736
2, 	-22.667, 	-33, 	17.7446, 	1, 	3.04
2, 	-22.667, 	-32, 	19.1291, 	1, 	3.04
2, 	-22.667, 	-32, 	20.5978, 	1, 	2.736
2, 	-22.667, 	-32, 	18.9641, 	1, 	2.736
2, 	-22.667, 	-32, 	19.9636, 	1, 	2.736
2, 	-22.667, 	-32, 	18.1206, 	1, 	2.736
2, 	-22.667, 	-32, 	19.6423, 	1, 	2.736
2, 	-22.667, 	-32, 	19.9828, 	1, 	2.736
2, 	-22.667, 	-32, 	19.3344, 	1, 	2.736
2, 	-22.667, 	-32, 	19.0625, 	1, 	2.736
2, 	-22.667, 	-32, 	17.1721, 	1, 	2.736
2, 	-22.667, 	-31, 	18.9232, 	1, 	3.04
2, 	-22.667, 	-31, 	20.4837, 	1, 	3.04
2, 	-22.667, 	-31, 	18.7166, 	1, 	3.04
2, 	-22.667, 	-31, 	18.5873, 	1, 	3.04
2, 	-22.667, 	-31, 	19.0899, 	1, 	3.04
2, 	-22.667, 	-31, 	17.0593, 	1, 	3.04
2, 	-22.667, 	-31, 	19.4791, 	1, 	3.04
2, 	-22.667, 	-31, 	19.5862, 	1, 	3.04
2, 	-22.667, 	-31, 	19.4319, 	1, 	3.04
2, 	-22.667, 	-31, 	19.6061, 	1, 	3.04
2, 	-22.667, 	-30, 	20.3633, 	1, 	3.04
2, 	-22.667, 	-30, 	19.2201, 	1, 	3.04
2, 	-22.667, 	-30, 	19.5705, 	1, 	3.04
2, 	-22.667, 	-30, 	20.4313, 	1, 	3.04
2, 	-22.667, 	-30, 	19.1337, 	1, 	3.04
2, 	-22.667, 	-30, 	20.9116, 	1, 	3.04
2, 	-22.667, 	-30, 	20.6743, 	1, 	3.04
2, 	-22.667, 	-30, 	21.1446, 	1, 	3.04
2, 	-22.667, 	-30, 	18.2735, 	1, 	3.04
2, 	-22.667, 	-30, 	18.295, 	1, 	3.04
2, 	-22.667, 	-29, 	20.7157, 	1, 	3.04
2, 	-22.667, 	-29, 	20.6225, 	1, 	3.04
2, 	-22.667, 	-29, 	20.9804, 	1, 	3.04
2, 	-22.667, 	-29, 	18.8562, 	1, 	3.04
2, 	-22.667, 	-29, 	21.4625, 	1, 	3.04
2, 	-22.667, 	-29, 	20.4019, 	1, 	3.04
2, 	-22.667, 	-29, 	21.5349, 	1, 	3.04
2, 	-22.667, 	-29, 	21.3971, 	1, 	3.04
2, 	-22.667, 	-29, 	20.938, 	1, 	3.04
2, 	-22.667, 	-29, 	17.9488, 	1, 	3.04
2, 	-22.667, 	-28, 	18.8159, 	1, 	3.04
2, 	-22.667, 	-28, 	20.8055, 	1, 	3.04
2, 	-22.667, 	-28, 	20.1505, 	1, 	3.04
2, 	-22.667, 	-28, 	22.272, 	1, 	3.04
2, 	-22.667, 	-28, 	19.4498, 	1, 	3.04
2, 	-22.667, 	-28, 	21.1384, 	1, 	3.04
2, 	-22.667, 	-28, 	21.5591, 	1, 	3.04
2, 	-22.667, 	-28, 	20.0874, 	1, 	3.04
2, 	-22.667, 	-28, 	17.9609, 	1, 	3.04
2, 	-22.667, 	-28, 	21.8186, 	1, 	3.04
2, 	-22.667, 	-27, 	21.5995, 	1, 	3.04
2, 	-22.667, 	-27, 	18.5482, 	1, 	3.04
2, 	-22.667, 	-27, 	19.93, 	1, 	3.04
2, 	-22.667, 	-27, 	20.8977, 	1, 	3.04
2, 	-22.667, 	-27, 	21.7247, 	1, 	3.04
2, 	-22.667, 	-27, 	22.533, 	1, 	3.04
2, 	-22.667, 	-27, 	22.5025, 	1, 	3.04
2, 	-22.667, 	-27, 	19.9767, 	1, 	3.04
2, 	-22.667, 	-27, 	21.3992, 	1, 	3.04
2, 	-22.667, 	-27, 	21.1467, 	1, 	3.04
2, 	-22.667, 	-26, 	21.2539, 	1, 	3.04
2, 	-22.667, 	-26, 	21.1246, 	1, 	3.04
2, 	-22.667, 	-26, 	22.2257, 	1, 	3.04
2, 	-22.667, 	-26, 	21.9144, 	1, 	3.04
2, 	-22.667, 	-26, 	22.1929, 	1, 	3.04
2, 	-22.667, 	-26, 	21.5634, 	1, 	3.04
2, 	-22.667, 	-26, 	22.5185, 	1, 	3.04
2, 	-22.667, 	-26, 	18.4255, 	1, 	3.04
2, 	-22.667, 	-26, 	20.252, 	1, 	3.04
2, 	-22.667, 	-26, 	20.1753, 	1, 	3.04
2, 	-22.667, 	-25, 	19.1796, 	1, 	3.04
2, 	-22.667, 	-25, 	19.4317, 	1, 	3.04
2, 	-22.667, 	-25, 	21.8594, 	1, 	3.04
2, 	-22.667, 	-25, 	19.2336, 	1, 	3.04
2, 	-22.667, 	-25, 	23.0296, 	1, 	3.04
2, 	-22.667, 	-25, 	22.3342, 	1, 	3.04
2, 	-22.667, 	-25, 	19.9373, 	1, 	3.04
2, 	-22.667, 	-25, 	21.9486, 	1, 	3.04
2, 	-22.667, 	-25, 	22.9872, 	1, 	3.04
2, 	-22.667, 	-25, 	21.5337, 	1, 	3.04
2, 	-22.667, 	-24, 	18.6629, 	1, 	3.04
2, 	-22.667, 	-24, 	23.8811, 	1, 	3.04
2, 	-22.667, 	-24, 	22.5755, 	1, 	3.04
2, 	-22.667, 	-24, 	20.0273, 	1, 	3.04
2, 	-22.667, 	-24, 	22.5612, 	1, 	3.04
2, 	-22.667, 	-24, 	20.2033, 	1, 	3.04
2, 	-22.667, 	-24, 	21.3, 	1, 	3.04
2, 	-22.667, 	-24, 	22.5972, 	1, 	3.04
2, 	-22.667, 	-24, 	22.2847, 	1, 	3.04
2, 	-22.667, 	-24, 	21.1568, 	1, 	3.04
2, 	-22.667, 	-23, 	22.466, 	1, 	3.04
2, 	-22.667, 	-23, 	22.7938, 	1, 	3.04
2, 	-22.667, 	-23, 	22.4651, 	1, 	3.04
2, 	-22.667, 	-23, 	23.0902, 	1, 	2.736
2, 	-22.667, 	-23, 	22.744, 	1, 	2.736
2, 	-22.667, 	-23, 	21.9096, 	1, 	2.736
2, 	-22.667, 	-23, 	22.7545, 	1, 	2.432
2, 	-22.667, 	-23, 	22.685, 	1, 	2.432
2, 	-22.667, 	-23, 	22.0081, 	1, 	2.432
2, 	-22.667, 	-23, 	22.6419, 	1, 	2.432
2, 	-22.667, 	-22, 	22.5062, 	1, 	2.432
2, 	-22.667, 	-22, 	20.1362, 	1, 	2.736
2, 	-22.667, 	-22, 	22.2047, 	1, 	2.736
2, 	-22.667, 	-22, 	23.5302, 	1, 	2.736
2, 	-22.667, 	-22, 	22.8593, 	1, 	2.736
2, 	-22.667, 	-22, 	22.8053, 	1, 	3.04
2, 	-22.667, 	-22, 	22.942, 	1, 	3.04
2, 	-22.667, 	-22, 	21.954, 	1, 	3.04
2, 	-22.667, 	-22, 	21.777, 	1, 	3.04
2, 	-22.667, 	-22, 	22.8844, 	1, 	3.04
2, 	-22.667, 	-21, 	22.8099, 	1, 	3.04
2, 	-22.667, 	-21, 	20.9008, 	1, 	3.04
2, 	-22.667, 	-21, 	22.4868, 	1, 	3.04
2, 	-22.667, 	-21, 	23.4243, 	1, 	3.04
2, 	-22.667, 	-21, 	23.5261, 	1, 	3.04
2, 	-22.667, 	-21, 	22.3317, 	1, 	3.04
2, 	-22.667, 	-21, 	23.0601, 	1, 	3.04
2, 	-22.667, 	-21, 	22.7838, 	1, 	3.04
2, 	-22.667, 	-21, 	23.0829, 	1, 	3.04
2, 	-22.667, 	-21, 	22.6548, 	1, 	3.04
2, 	-22.667, 	-20, 	23.2307, 	1, 	3.04
2, 	-22.667, 	-20, 	20.5052, 	1, 	3.04
2, 	-22.667, 	-20, 	22.4817, 	1, 	3.04
2, 	-22.667, 	-20, 	22.0721, 	1, 	3.04
2, 	-22.667, 	-20, 	23.6855, 	1, 	3.04
2, 	-22.667, 	-20, 	21.4687, 	1, 	3.04
2, 	-22.667, 	-20, 	23.1409, 	1, 	3.04
2, 	-22.667, 	-20, 	20.3071, 	1, 	3.04
2, 	-22.667, 	-20, 	21.6745, 	1, 	3.04
2, 	-22.667, 	-20, 	23.7424, 	1, 	3.04
2, 	-22.667, 	-19, 	21.5662, 	1, 	3.04
2, 	-22.667, 	-19, 	21.5092, 	1, 	3.04
2, 	-22.667, 	-19, 	23.6855, 	1, 	3.04
2, 	-22.667, 	-19, 	20.2316, 	1, 	3.04
2, 	-22.667, 	-19, 	23.8305, 	1, 	3.04
2, 	-22.667, 	-19, 	23.8426, 	1, 	3.04
2, 	-22.667, 	-19, 	22.4954, 	1, 	3.04
2, 	-22.667, 	-19, 	23.7173, 	1, 	3.04
2, 	-22.667, 	-19, 	21.6749, 	1, 	3.04
2, 	-22.667, 	-19, 	20.9721, 	1, 	3.04
2, 	-22.667, 	-18, 	21.9932, 	1, 	3.04
2, 	-22.667, 	-18, 	20.0099, 	1, 	3.04
2, 	-22.667, 	-18, 	16.4869, 	1, 	3.04
2, 	-22.667, 	-18, 	23.8604, 	1, 	3.04
2, 	-22.667, 	-18, 	22.8815, 	1, 	3.04
2, 	-22.667, 	-18, 	23.5079, 	1, 	3.04
2, 	-22.667, 	-18, 	21.6617, 	1, 	3.04
2, 	-22.667, 	-18, 	23.2397, 	1, 	3.04
2, 	-22.667, 	-18, 	23.8826, 	1, 	3.04
2, 	-22.667, 	-18, 	23.2387, 	1, 	3.04
2, 	-22.667, 	-17, 	23.1762, 	1, 	3.04
2, 	-22.667, 	-17, 	21.1953, 	1, 	3.04
2, 	-22.667, 	-17, 	23.3754, 	1, 	3.04
2, 	-22.667, 	-17, 	20.3601, 	1, 	3.04
2, 	-22.667, 	-17, 	22.9975, 	1, 	3.04
2, 	-22.667, 	-17, 	22.3289, 	1, 	3.04
2, 	-22.667, 	-17, 	22.7642, 	1, 	3.04
2, 	-22.667, 	-17, 	21.3044, 	1, 	3.04
2, 	-22.667, 	-17, 	24.0278, 	1, 	3.04
2, 	-22.667, 	-17, 	20.6582, 	1, 	3.04
2, 	-22.667, 	-16, 	23.1936, 	1, 	3.04
2, 	-22.667, 	-16, 	22.138, 	1, 	3.04
2, 	-22.667, 	-16, 	22.7674, 	1, 	3.04
2, 	-22.667, 	-16, 	21.191, 	1, 	3.04
2, 	-22.667, 	-16, 	22.5683, 	1, 	3.04
2, 	-22.667, 	-16, 	23.4558, 	1, 	3.04
2, 	-22.667, 	-16, 	23.3644, 	1, 	3.04
2, 	-22.667, 	-16, 	24.1886, 	1, 	3.04
2, 	-22.667, 	-16, 	22.6324, 	1, 	3.04
2, 	-22.667, 	-16, 	23.5879, 	1, 	3.04
2, 	-22.667, 	-15, 	22.1556, 	1, 	3.04
2, 	-22.667, 	-15, 	22.8838, 	1, 	3.04
2, 	-22.667, 	-15, 	23.1698, 	1, 	3.04
2, 	-22.667, 	-15, 	24.2653, 	1, 	3.04
2, 	-22.667, 	-15, 	22.9754, 	1, 	3.04
2, 	-22.667, 	-15, 	24.0965, 	1, 	3.04
2, 	-22.667, 	-15, 	22.4269, 	1, 	3.04
2, 	-22.667, 	-15, 	23.9686, 	1, 	3.04
2, 	-22.667, 	-15, 	20.7584, 	1, 	3.04
2, 	-22.667, 	-15, 	23.148, 	1, 	3.04
2, 	-22.667, 	-14, 	23.0996, 	1, 	3.04
2, 	-22.667, 	-14, 	22.5473, 	1, 	3.04
2, 	-22.667, 	-14, 	23.4757, 	1, 	3.04
2, 	-22.667, 	-14, 	23.3115, 	1, 	3.04
2, 	-22.667, 	-14, 	23.8085, 	1, 	3.04
2, 	-22.667, 	-14, 	24.0332, 	1, 	3.04
2, 	-22.667, 	-14, 	23.3943, 	1, 	3.04
2, 	-22.667, 	-14, 	22.4826, 	1, 	3.04
2, 	-22.667, 	-14, 	23.2126, 	1, 	3.04
2, 	-22.667, 	-14, 	23.8533, 	1, 	3.04
2, 	-22.667, 	-13, 	23.1714, 	1, 	3.04
2, 	-22.667, 	-13, 	20.8626, 	1, 	3.04
2, 	-22.667, 	-13, 	23.29, 	1, 	3.04
2, 	-22.667, 	-13, 	17.9888, 	1, 	3.04
2, 	-22.667, 	-13, 	22.9017, 	1, 	3.04
2, 	-22.667, 	-13, 	23.1362, 	1, 	3.04
2, 	-22.667, 	-13, 	23.5685, 	1, 	3.04
2, 	-22.667, 	-13, 	23.2073, 	1, 	3.04
2, 	-22.667, 	-13, 	24.446, 	1, 	3.04
2, 	-22.667, 	-13, 	22.7238, 	1, 	3.04
2, 	-22.667, 	-12, 	24.2085, 	1, 	3.04
2, 	-22.667, 	-12, 	24.3418, 	1, 	3.04
2, 	-22.667, 	-12, 	23.0499, 	1, 	3.04
2, 	-22.667, 	-12, 	21.5303, 	1, 	3.04
2, 	-22.667, 	-12, 	23.2545, 	1, 	3.04
2, 	-22.667, 	-12, 	23.8665, 	1, 	3.04
2, 	-22.667, 	-12, 	23.526, 	1, 	3.04
2, 	-22.667, 	-12, 	23.4065, 	1, 	3.04
2, 	-22.667, 	-12, 	23.5785, 	1, 	3.04
2, 	-22.667, 	-12, 	24.5468, 	1, 	3.04
2, 	-22.667, 	-11, 	23.2468, 	1, 	3.04
2, 	-22.667, 	-11, 	23.1761, 	1, 	3.04
2, 	-22.667, 	-11, 	23.9904, 	1, 	3.04
2, 	-22.667, 	-11, 	23.3483, 	1, 	3.04
2, 	-22.667, 	-11, 	24.3082, 	1, 	3.04
2, 	-22.667, 	-11, 	23.3986, 	1, 	3.04
2, 	-22.667, 	-11, 	23.1823, 	1, 	3.04
2, 	-22.667, 	-11, 	21.2853, 	1, 	3.04
2, 	-22.667, 	-11, 	23.2428, 	1, 	3.04
2, 	-22.667, 	-11, 	23.0806, 	1, 	3.04
2, 	-22.667, 	-10, 	23.0292, 	1, 	3.04
2, 	-22.667, 	-10, 	22.0603, 	1, 	3.04
2, 	-22.667, 	-10, 	23.0247, 	1, 	3.04
2, 	-22.667, 	-10, 	23.2826, 	1, 	3.04
2, 	-22.667, 	-10, 	23.4047, 	1, 	3.04
2, 	-22.667, 	-10, 	23.4254, 	1, 	3.04
2, 	-22.667, 	-10, 	23.6851, 	1, 	3.04
2, 	-22.667, 	-10, 	23.4966, 	1, 	3.04
2, 	-22.667, 	-10, 	23.5036, 	1, 	3.04
2, 	-22.667, 	-10, 	23.954, 	1, 	3.04
2, 	-22.667, 	-9, 	22.7569, 	1, 	3.04
2, 	-22.667, 	-9, 	23.6399, 	1, 	3.04
2, 	-22.667, 	-9, 	22.0483, 	1, 	3.04
