2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-18.189, 	-42, 	17.23727, 	1, 	3.04
2, 	-18.189, 	-41, 	17.21547, 	1, 	2.736
2, 	-18.189, 	-40, 	17.309279999999998, 	1, 	3.04
2, 	-18.189, 	-39, 	16.857619999999997, 	1, 	3.04
2, 	-18.189, 	-38, 	16.66384, 	1, 	3.04
2, 	-18.189, 	-37, 	16.477059999999998, 	1, 	3.04
2, 	-18.189, 	-36, 	16.502679999999998, 	1, 	2.432
2, 	-18.189, 	-35, 	5.04534, 	0, 	-7.10543e-17
2, 	-18.189, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-30, 	1.918, 	0, 	-7.10543e-17
2, 	-18.189, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-27, 	1.85852, 	0, 	-7.10543e-17
2, 	-18.189, 	-26, 	18.96492, 	1, 	2.736
2, 	-18.189, 	-25, 	19.39911, 	1, 	2.736
2, 	-18.189, 	-24, 	19.901799999999998, 	1, 	3.04
2, 	-18.189, 	-23, 	19.90963, 	1, 	3.04
2, 	-18.189, 	-22, 	20.0533, 	1, 	3.04
2, 	-18.189, 	-21, 	20.38765, 	1, 	3.04
2, 	-18.189, 	-20, 	20.68828, 	1, 	3.04
2, 	-18.189, 	-19, 	20.659560000000003, 	1, 	3.04
2, 	-18.189, 	-18, 	20.82081, 	1, 	3.04
2, 	-18.189, 	-17, 	21.08915, 	1, 	3.04
2, 	-18.189, 	-16, 	21.094620000000003, 	1, 	3.04
2, 	-18.189, 	-15, 	20.66965, 	1, 	3.04
2, 	-18.189, 	-14, 	21.272489999999998, 	1, 	2.736
2, 	-18.189, 	-13, 	20.77048, 	1, 	3.04
2, 	-18.189, 	-12, 	21.17525, 	1, 	3.04
2, 	-18.189, 	-11, 	21.483569999999997, 	1, 	3.04
2, 	-18.189, 	-10, 	21.461109999999998, 	1, 	3.04
2, 	-18.189, 	-9, 	21.13628, 	1, 	3.04
2, 	-18.189, 	-8, 	20.91159, 	1, 	3.04
2, 	-18.189, 	-7, 	20.56019, 	1, 	3.04
2, 	-18.189, 	-6, 	20.72354, 	1, 	3.04
2, 	-18.189, 	-5, 	20.37506, 	1, 	3.04
2, 	-18.189, 	-4, 	20.448439999999998, 	1, 	3.04
2, 	-18.189, 	-3, 	19.81287, 	1, 	3.04
2, 	-18.189, 	-2, 	19.75644, 	1, 	3.04
2, 	-18.189, 	-1, 	19.34849, 	1, 	3.04
2, 	-18.189, 	0, 	19.00595, 	1, 	3.04
2, 	-18.189, 	1, 	18.66456, 	1, 	2.736
2, 	-18.189, 	2, 	18.14293, 	1, 	3.04
2, 	-18.189, 	3, 	17.596870000000003, 	1, 	3.04
2, 	-18.189, 	4, 	17.402320000000003, 	1, 	2.432
2, 	-18.189, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	8, 	1.9261700000000002, 	0, 	-7.10543e-17
2, 	-18.189, 	9, 	1.9631599999999998, 	0, 	-7.10543e-17
2, 	-18.189, 	10, 	1.8618999999999999, 	0, 	0.304
2, 	-18.189, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	12, 	1.9581499999999998, 	0, 	0.304
2, 	-18.189, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	14, 	1.9128900000000002, 	0, 	-7.10543e-17
2, 	-18.189, 	15, 	1.01895, 	0, 	-7.10543e-17
2, 	-18.189, 	16, 	2.1723799999999995, 	0, 	0.304
2, 	-18.189, 	17, 	9.346433999999999, 	1, 	0.912
2, 	-18.189, 	18, 	9.102379999999998, 	1, 	1.216
2, 	-18.189, 	19, 	11.9861, 	1, 	1.52
2, 	-18.189, 	20, 	12.210350000000002, 	1, 	2.736
2, 	-18.189, 	21, 	12.614080000000001, 	1, 	3.04
2, 	-18.189, 	22, 	13.23426, 	1, 	2.432
2, 	-18.189, 	23, 	13.47133, 	1, 	3.04
2, 	-18.189, 	24, 	13.93662, 	1, 	2.432
2, 	-18.189, 	25, 	14.090699999999998, 	1, 	3.04
2, 	-18.189, 	26, 	14.21491, 	1, 	2.736
2, 	-18.189, 	27, 	14.44784, 	1, 	3.04
2, 	-18.189, 	28, 	14.693469999999996, 	1, 	3.04
2, 	-18.189, 	29, 	13.974590000000001, 	1, 	3.04
2, 	-18.189, 	30, 	14.33854, 	1, 	3.04
2, 	-18.189, 	31, 	14.247440000000001, 	1, 	2.736
2, 	-18.189, 	32, 	13.86512, 	1, 	2.432
2, 	-18.189, 	33, 	13.78782, 	1, 	3.04
2, 	-18.189, 	34, 	14.766900000000001, 	1, 	2.128
2, 	-18.189, 	35, 	14.019319999999999, 	1, 	2.128
2, 	-18.189, 	36, 	13.481019999999997, 	1, 	2.432
2, 	-18.189, 	37, 	13.323379999999997, 	1, 	2.128
2, 	-18.189, 	38, 	12.04218, 	1, 	0.912
2, 	-18.189, 	39, 	12.176779999999999, 	1, 	0.304
2, 	-18.189, 	40, 	7.81011, 	1, 	0.912
2, 	-18.189, 	41, 	9.12889, 	1, 	0.912
2, 	-18.189, 	42, 	5.03286, 	0, 	0.304
2, 	-18.189, 	43, 	10.36243, 	0, 	1.216
2, 	-18.189, 	44, 	11.83861, 	1, 	1.216
2, 	-18.189, 	45, 	9.515989999999999, 	1, 	1.216
2, 	-18.189, 	46, 	12.404309999999999, 	1, 	1.216
2, 	-18.189, 	47, 	12.699010000000001, 	1, 	1.216
2, 	-18.189, 	48, 	14.135950000000003, 	1, 	2.128
2, 	-18.189, 	49, 	14.46574, 	1, 	2.128
2, 	-18.189, 	50, 	14.548490000000001, 	1, 	2.736
2, 	-18.189, 	51, 	15.291770000000003, 	1, 	2.128
2, 	-18.189, 	52, 	15.44935, 	1, 	2.736
2, 	-18.189, 	53, 	16.182940000000002, 	1, 	2.736
2, 	-18.189, 	54, 	16.00438, 	1, 	3.04
2, 	-18.189, 	55, 	16.41803, 	1, 	3.04
2, 	-18.189, 	56, 	16.84169, 	1, 	3.04
2, 	-18.189, 	57, 	17.08877, 	1, 	3.04
2, 	-18.189, 	58, 	17.24773, 	1, 	3.04
2, 	-18.189, 	59, 	17.740270000000002, 	1, 	3.04
2, 	-18.189, 	60, 	17.862979999999997, 	1, 	3.04
2, 	-22.667, 	-60, 	21.319, 	1, 	3.04
2, 	-22.667, 	-59, 	21.384860000000003, 	1, 	3.04
2, 	-22.667, 	-58, 	21.352339999999998, 	1, 	3.04
2, 	-22.667, 	-57, 	21.27549, 	1, 	3.04
2, 	-22.667, 	-56, 	21.36544, 	1, 	3.04
2, 	-22.667, 	-55, 	21.090609999999998, 	1, 	2.736
2, 	-22.667, 	-54, 	20.720399999999998, 	1, 	3.04
2, 	-22.667, 	-53, 	20.55052, 	1, 	3.04
2, 	-22.667, 	-52, 	20.54018, 	1, 	3.04
2, 	-22.667, 	-51, 	20.3962, 	1, 	3.04
2, 	-22.667, 	-50, 	20.09312, 	1, 	3.04
2, 	-22.667, 	-49, 	19.91463, 	1, 	3.04
2, 	-22.667, 	-48, 	19.080180000000002, 	1, 	2.736
2, 	-22.667, 	-47, 	19.30597, 	1, 	3.04
2, 	-22.667, 	-46, 	19.079050000000002, 	1, 	3.04
2, 	-22.667, 	-45, 	18.6923, 	1, 	3.04
2, 	-22.667, 	-44, 	18.587650000000004, 	1, 	3.04
2, 	-22.667, 	-43, 	18.02709, 	1, 	2.736
2, 	-22.667, 	-42, 	18.03741, 	1, 	3.04
2, 	-22.667, 	-41, 	17.47685, 	1, 	3.04
2, 	-22.667, 	-40, 	16.7374, 	1, 	2.736
2, 	-22.667, 	-39, 	17.47975, 	1, 	1.824
2, 	-22.667, 	-38, 	13.973469999999997, 	1, 	0.304
2, 	-22.667, 	-37, 	1.7930700000000002, 	0, 	-7.10543e-17
2, 	-22.667, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	-35, 	3.6431799999999996, 	1, 	0.304
2, 	-22.667, 	-34, 	17.87197, 	1, 	2.128
2, 	-22.667, 	-33, 	18.30475, 	1, 	3.04
2, 	-22.667, 	-32, 	19.196930000000002, 	1, 	2.736
2, 	-22.667, 	-31, 	19.09633, 	1, 	3.04
2, 	-22.667, 	-30, 	19.80179, 	1, 	3.04
2, 	-22.667, 	-29, 	20.4858, 	1, 	3.04
2, 	-22.667, 	-28, 	20.40581, 	1, 	3.04
2, 	-22.667, 	-27, 	21.025820000000003, 	1, 	3.04
2, 	-22.667, 	-26, 	21.164620000000003, 	1, 	3.04
2, 	-22.667, 	-25, 	21.14749, 	1, 	3.04
2, 	-22.667, 	-24, 	21.525, 	1, 	3.04
2, 	-22.667, 	-23, 	22.555819999999997, 	1, 	2.432
2, 	-22.667, 	-22, 	22.35993, 	1, 	3.04
2, 	-22.667, 	-21, 	22.70612, 	1, 	3.04
2, 	-22.667, 	-20, 	22.23088, 	1, 	3.04
2, 	-22.667, 	-19, 	22.352530000000005, 	1, 	3.04
2, 	-22.667, 	-18, 	22.076249999999998, 	1, 	3.04
2, 	-22.667, 	-17, 	22.2188, 	1, 	3.04
2, 	-22.667, 	-16, 	22.908739999999998, 	1, 	3.04
2, 	-22.667, 	-15, 	22.98483, 	1, 	3.04
2, 	-22.667, 	-14, 	23.32186, 	1, 	3.04
2, 	-22.667, 	-13, 	22.529630000000004, 	1, 	3.04
2, 	-22.667, 	-12, 	23.53093, 	1, 	3.04
2, 	-22.667, 	-11, 	23.22594, 	1, 	3.04
2, 	-22.667, 	-10, 	23.28662, 	1, 	3.04
2, 	-22.667, 	-9, 	22.96498, 	1, 	3.04
2, 	-22.667, 	-8, 	23.00068, 	1, 	3.04
2, 	-22.667, 	-7, 	22.59546, 	1, 	3.04
2, 	-22.667, 	-6, 	22.844479999999997, 	1, 	3.04
2, 	-22.667, 	-5, 	22.65177, 	1, 	3.04
2, 	-22.667, 	-4, 	22.203750000000003, 	1, 	3.04
2, 	-22.667, 	-3, 	22.08016, 	1, 	3.04
2, 	-22.667, 	-2, 	22.079250000000002, 	1, 	3.04
2, 	-22.667, 	-1, 	21.62856, 	1, 	3.04
2, 	-22.667, 	0, 	21.25639, 	1, 	3.04
2, 	-22.667, 	1, 	21.244300000000003, 	1, 	3.04
2, 	-22.667, 	2, 	20.92675, 	1, 	3.04
2, 	-22.667, 	3, 	20.51431, 	1, 	2.736
2, 	-22.667, 	4, 	6.148299999999999, 	1, 	0.608
2, 	-22.667, 	5, 	3.968940000000001, 	0, 	-7.10543e-17
2, 	-22.667, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	11, 	2.14521, 	0, 	-7.10543e-17
2, 	-22.667, 	12, 	3.5327100000000002, 	0, 	-7.10543e-17
2, 	-22.667, 	13, 	15.536690000000002, 	1, 	0.912
2, 	-22.667, 	14, 	16.61222, 	1, 	2.432
2, 	-22.667, 	15, 	16.48849, 	1, 	3.04
2, 	-22.667, 	16, 	16.78892, 	1, 	3.04
2, 	-22.667, 	17, 	16.63859, 	1, 	3.04
2, 	-22.667, 	18, 	17.13131, 	1, 	2.736
2, 	-22.667, 	19, 	16.71314, 	1, 	3.04
2, 	-22.667, 	20, 	17.31663, 	1, 	3.04
2, 	-22.667, 	21, 	17.23802, 	1, 	3.04
2, 	-22.667, 	22, 	17.64842, 	1, 	3.04
2, 	-22.667, 	23, 	17.517270000000003, 	1, 	3.04
2, 	-22.667, 	24, 	17.683780000000002, 	1, 	2.736
2, 	-22.667, 	25, 	17.72065, 	1, 	3.04
2, 	-22.667, 	26, 	17.57114, 	1, 	2.736
2, 	-22.667, 	27, 	17.411759999999997, 	1, 	3.04
2, 	-22.667, 	28, 	17.081719999999997, 	1, 	3.04
2, 	-22.667, 	29, 	16.897250000000003, 	1, 	3.04
2, 	-22.667, 	30, 	16.652149999999995, 	1, 	2.432
2, 	-22.667, 	31, 	17.00089, 	1, 	2.736
2, 	-22.667, 	32, 	13.51055, 	1, 	0.608
2, 	-22.667, 	33, 	5.07483, 	1, 	0.304
2, 	-22.667, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	38, 	1.50819, 	0, 	-7.10543e-17
2, 	-22.667, 	39, 	1.47186, 	0, 	-7.10543e-17
2, 	-22.667, 	40, 	2.98185, 	1, 	0.304
2, 	-22.667, 	41, 	1.40569, 	0, 	0.304
2, 	-22.667, 	42, 	2.15623, 	0, 	-7.10543e-17
2, 	-22.667, 	43, 	2.13467, 	0, 	-7.10543e-17
2, 	-22.667, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	45, 	2.23414, 	0, 	-7.10543e-17
2, 	-22.667, 	46, 	1.47791, 	0, 	-7.10543e-17
2, 	-22.667, 	47, 	7.748349999999999, 	1, 	0.608
2, 	-22.667, 	48, 	14.387469999999999, 	1, 	1.52
2, 	-22.667, 	49, 	14.69235, 	1, 	2.432
2, 	-22.667, 	50, 	16.601580000000002, 	1, 	2.128
2, 	-22.667, 	51, 	17.043070000000004, 	1, 	2.736
2, 	-22.667, 	52, 	17.8407, 	1, 	2.736
2, 	-22.667, 	53, 	17.596480000000003, 	1, 	2.736
2, 	-22.667, 	54, 	18.50983, 	1, 	3.04
2, 	-22.667, 	55, 	18.75623, 	1, 	3.04
2, 	-22.667, 	56, 	19.170760000000005, 	1, 	3.04
2, 	-22.667, 	57, 	19.267799999999998, 	1, 	3.04
2, 	-22.667, 	58, 	19.240219999999997, 	1, 	3.04
2, 	-22.667, 	59, 	19.833699999999997, 	1, 	3.04
2, 	-22.667, 	60, 	20.17418, 	1, 	3.04
2, 	-22.667, 	-60, 	21.99872, 	1, 	3.04
2, 	-22.667, 	-59, 	21.60994, 	1, 	3.04
2, 	-22.667, 	-58, 	21.6692, 	1, 	3.04
2, 	-22.667, 	-57, 	21.40933, 	1, 	3.04
2, 	-22.667, 	-56, 	21.4022, 	1, 	3.04
2, 	-22.667, 	-55, 	21.254969999999997, 	1, 	2.736
2, 	-22.667, 	-54, 	20.92742, 	1, 	3.04
2, 	-22.667, 	-53, 	20.81409, 	1, 	3.04
2, 	-22.667, 	-52, 	20.761309999999998, 	1, 	3.04
2, 	-22.667, 	-51, 	20.101049999999997, 	1, 	3.04
2, 	-22.667, 	-50, 	19.62587, 	1, 	2.736
2, 	-22.667, 	-49, 	19.79621, 	1, 	2.736
2, 	-22.667, 	-48, 	19.7848, 	1, 	2.736
2, 	-22.667, 	-47, 	19.32471, 	1, 	3.04
2, 	-22.667, 	-46, 	18.978, 	1, 	2.736
2, 	-22.667, 	-45, 	18.97194, 	1, 	3.04
2, 	-22.667, 	-44, 	18.384610000000002, 	1, 	2.736
2, 	-22.667, 	-43, 	18.098860000000002, 	1, 	2.736
2, 	-22.667, 	-42, 	17.81238, 	1, 	3.04
2, 	-22.667, 	-41, 	17.21002, 	1, 	3.04
2, 	-22.667, 	-40, 	17.33451, 	1, 	2.736
2, 	-22.667, 	-39, 	16.81747, 	1, 	1.824
2, 	-22.667, 	-38, 	10.523760000000001, 	1, 	0.912
2, 	-22.667, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	-34, 	11.16907, 	0, 	1.216
2, 	-22.667, 	-33, 	19.0972, 	1, 	1.216
2, 	-22.667, 	-32, 	18.13069, 	1, 	3.04
2, 	-22.667, 	-31, 	19.93976, 	1, 	2.736
2, 	-22.667, 	-30, 	19.59861, 	1, 	3.04
2, 	-22.667, 	-29, 	19.73609, 	1, 	3.04
2, 	-22.667, 	-28, 	20.84145, 	1, 	3.04
2, 	-22.667, 	-27, 	20.935190000000002, 	1, 	3.04
2, 	-22.667, 	-26, 	21.00808, 	1, 	3.04
2, 	-22.667, 	-25, 	21.29566, 	1, 	3.04
2, 	-22.667, 	-24, 	22.45362, 	1, 	3.04
2, 	-22.667, 	-23, 	22.1133, 	1, 	3.04
2, 	-22.667, 	-22, 	22.46933, 	1, 	3.04
2, 	-22.667, 	-21, 	22.27253, 	1, 	3.04
2, 	-22.667, 	-20, 	22.2797, 	1, 	3.04
2, 	-22.667, 	-19, 	22.59204, 	1, 	3.04
2, 	-22.667, 	-18, 	22.51193, 	1, 	3.04
2, 	-22.667, 	-17, 	23.39356, 	1, 	3.04
2, 	-22.667, 	-16, 	22.29437, 	1, 	3.04
2, 	-22.667, 	-15, 	23.17995, 	1, 	3.04
2, 	-22.667, 	-14, 	23.40916, 	1, 	3.04
2, 	-22.667, 	-13, 	22.962629999999997, 	1, 	3.04
2, 	-22.667, 	-12, 	22.74481, 	1, 	3.04
2, 	-22.667, 	-11, 	23.23224, 	1, 	3.04
2, 	-22.667, 	-10, 	22.66579, 	1, 	3.04
2, 	-22.667, 	-9, 	22.80702, 	1, 	3.04
2, 	-22.667, 	-8, 	22.50086, 	1, 	3.04
2, 	-22.667, 	-7, 	23.135060000000003, 	1, 	3.04
2, 	-22.667, 	-6, 	22.83053, 	1, 	3.04
2, 	-22.667, 	-5, 	21.96035, 	1, 	3.04
2, 	-22.667, 	-4, 	22.37222, 	1, 	3.04
2, 	-22.667, 	-3, 	21.851189999999995, 	1, 	3.04
2, 	-22.667, 	-2, 	22.243550000000003, 	1, 	3.04
2, 	-22.667, 	-1, 	21.48232, 	1, 	3.04
2, 	-22.667, 	0, 	21.6961, 	1, 	3.04
2, 	-22.667, 	1, 	21.23559, 	1, 	2.736
2, 	-22.667, 	2, 	20.980130000000003, 	1, 	2.432
2, 	-22.667, 	3, 	20.625030000000002, 	1, 	2.432
2, 	-22.667, 	4, 	8.357420000000001, 	0, 	0.912
2, 	-22.667, 	5, 	4.04026, 	0, 	-7.10543e-17
2, 	-22.667, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	12, 	3.8817, 	0, 	0.304
2, 	-22.667, 	13, 	11.95497, 	0, 	0.912
2, 	-22.667, 	14, 	17.11437, 	1, 	2.432
2, 	-22.667, 	15, 	16.52997, 	1, 	2.736
2, 	-22.667, 	16, 	16.44513, 	1, 	3.04
2, 	-22.667, 	17, 	17.19205, 	1, 	3.04
2, 	-22.667, 	18, 	16.80197, 	1, 	3.04
2, 	-22.667, 	19, 	17.04372, 	1, 	3.04
2, 	-22.667, 	20, 	17.14193, 	1, 	3.04
2, 	-22.667, 	21, 	17.47806, 	1, 	3.04
2, 	-22.667, 	22, 	17.851580000000002, 	1, 	2.736
2, 	-22.667, 	23, 	17.89204, 	1, 	3.04
2, 	-22.667, 	24, 	17.71602, 	1, 	3.04
2, 	-22.667, 	25, 	18.002069999999996, 	1, 	2.736
2, 	-22.667, 	26, 	17.665430000000004, 	1, 	2.736
2, 	-22.667, 	27, 	17.66572, 	1, 	3.04
2, 	-22.667, 	28, 	17.94442, 	1, 	2.432
2, 	-22.667, 	29, 	17.701109999999996, 	1, 	2.432
2, 	-22.667, 	30, 	17.630029999999998, 	1, 	1.52
2, 	-22.667, 	31, 	12.367140000000001, 	0, 	0.304
2, 	-22.667, 	32, 	1.69665, 	0, 	-7.10543e-17
2, 	-22.667, 	33, 	1.6636600000000001, 	0, 	-7.10543e-17
2, 	-22.667, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	46, 	4.525499999999999, 	0, 	-7.10543e-17
2, 	-22.667, 	47, 	7.69618, 	0, 	0.608
2, 	-22.667, 	48, 	14.48357, 	0, 	0.912
2, 	-22.667, 	49, 	16.12523, 	1, 	1.52
2, 	-22.667, 	50, 	16.64235, 	1, 	1.824
2, 	-22.667, 	51, 	17.17427, 	1, 	3.04
2, 	-22.667, 	52, 	17.56576, 	1, 	3.04
2, 	-22.667, 	53, 	17.405700000000003, 	1, 	3.04
2, 	-22.667, 	54, 	18.350199999999997, 	1, 	3.04
2, 	-22.667, 	55, 	18.326479999999997, 	1, 	3.04
2, 	-22.667, 	56, 	18.776339999999998, 	1, 	3.04
2, 	-22.667, 	57, 	19.14497, 	1, 	3.04
2, 	-22.667, 	58, 	19.589769999999998, 	1, 	3.04
2, 	-22.667, 	59, 	19.81034, 	1, 	3.04
2, 	-22.667, 	60, 	20.06937, 	1, 	3.04
2, 	-27.1, 	-60, 	23.09247, 	1, 	3.04
2, 	-27.1, 	-59, 	23.296830000000003, 	1, 	2.736
2, 	-27.1, 	-58, 	23.84844, 	1, 	2.736
2, 	-27.1, 	-57, 	23.96719, 	1, 	3.04
2, 	-27.1, 	-56, 	23.38947, 	1, 	3.04
2, 	-27.1, 	-55, 	23.39475, 	1, 	3.04
2, 	-27.1, 	-54, 	23.99267, 	1, 	3.04
2, 	-27.1, 	-53, 	24.19134, 	1, 	3.04
2, 	-27.1, 	-52, 	23.16684, 	1, 	3.04
2, 	-27.1, 	-51, 	24.68858, 	1, 	2.736
2, 	-27.1, 	-50, 	24.60732, 	1, 	3.04
2, 	-27.1, 	-49, 	23.76888, 	1, 	3.04
2, 	-27.1, 	-48, 	24.834300000000002, 	1, 	3.04
2, 	-27.1, 	-47, 	24.492489999999997, 	1, 	3.04
2, 	-27.1, 	-46, 	23.53027, 	1, 	3.04
2, 	-27.1, 	-45, 	24.257869999999997, 	1, 	3.04
2, 	-27.1, 	-44, 	24.323140000000002, 	1, 	3.04
2, 	-27.1, 	-43, 	24.87208, 	1, 	3.04
2, 	-27.1, 	-42, 	24.44928, 	1, 	3.04
2, 	-27.1, 	-41, 	23.227700000000002, 	1, 	3.04
2, 	-27.1, 	-40, 	22.97457, 	1, 	3.04
2, 	-27.1, 	-39, 	24.77317, 	1, 	3.04
2, 	-27.1, 	-38, 	24.67106, 	1, 	3.04
2, 	-27.1, 	-37, 	23.963299999999997, 	1, 	3.04
2, 	-27.1, 	-36, 	24.09467, 	1, 	3.04
2, 	-27.1, 	-35, 	24.13723, 	1, 	3.04
2, 	-27.1, 	-34, 	24.417930000000002, 	1, 	3.04
2, 	-27.1, 	-33, 	24.01095, 	1, 	3.04
2, 	-27.1, 	-32, 	24.257830000000002, 	1, 	3.04
2, 	-27.1, 	-31, 	23.89256, 	1, 	3.04
2, 	-27.1, 	-30, 	24.04287, 	1, 	3.04
2, 	-27.1, 	-29, 	23.18626, 	1, 	3.04
2, 	-27.1, 	-28, 	24.509610000000002, 	1, 	3.04
2, 	-27.1, 	-27, 	23.74661, 	1, 	3.04
2, 	-27.1, 	-26, 	23.51254, 	1, 	3.04
2, 	-27.1, 	-25, 	23.969320000000003, 	1, 	3.04
2, 	-27.1, 	-24, 	23.201119999999996, 	1, 	3.04
2, 	-27.1, 	-23, 	22.307000000000002, 	1, 	3.04
2, 	-27.1, 	-22, 	22.93896, 	1, 	2.736
2, 	-27.1, 	-21, 	22.04165, 	1, 	2.736
2, 	-27.1, 	-20, 	22.96136, 	1, 	2.736
2, 	-27.1, 	-19, 	22.27728, 	1, 	3.04
2, 	-27.1, 	-18, 	22.1708, 	1, 	3.04
2, 	-27.1, 	-17, 	22.30966, 	1, 	3.04
2, 	-27.1, 	-16, 	21.71448, 	1, 	2.736
2, 	-27.1, 	-15, 	21.21644, 	1, 	2.736
2, 	-27.1, 	-14, 	20.5882, 	1, 	3.04
2, 	-27.1, 	-13, 	20.675289999999997, 	1, 	3.04
2, 	-27.1, 	-12, 	20.20379, 	1, 	3.04
2, 	-27.1, 	-11, 	20.37784, 	1, 	2.736
2, 	-27.1, 	-10, 	19.088929999999998, 	1, 	3.04
2, 	-27.1, 	-9, 	19.927819999999997, 	1, 	3.04
2, 	-27.1, 	-8, 	18.69791, 	1, 	3.04
2, 	-27.1, 	-7, 	19.19783, 	1, 	2.432
2, 	-27.1, 	-6, 	19.21619, 	1, 	2.128
2, 	-27.1, 	-5, 	19.04287, 	1, 	2.128
2, 	-27.1, 	-4, 	18.41435, 	1, 	2.432
2, 	-27.1, 	-3, 	18.501929999999998, 	1, 	3.04
2, 	-27.1, 	-2, 	18.70008, 	1, 	2.736
2, 	-27.1, 	-1, 	19.21545, 	1, 	2.432
2, 	-27.1, 	0, 	18.16947, 	1, 	2.736
2, 	-27.1, 	1, 	18.601419999999997, 	1, 	2.736
2, 	-27.1, 	2, 	19.34761, 	1, 	2.736
2, 	-27.1, 	3, 	18.874840000000003, 	1, 	2.736
2, 	-27.1, 	4, 	18.92082, 	1, 	2.432
2, 	-27.1, 	5, 	18.86823, 	1, 	3.04
2, 	-27.1, 	6, 	18.907469999999996, 	1, 	2.736
2, 	-27.1, 	7, 	18.77098, 	1, 	3.04
2, 	-27.1, 	8, 	18.511029999999998, 	1, 	3.04
2, 	-27.1, 	9, 	18.739919999999998, 	1, 	3.04
2, 	-27.1, 	10, 	18.28467, 	1, 	3.04
2, 	-27.1, 	11, 	17.86029, 	1, 	3.04
2, 	-27.1, 	12, 	18.03064, 	1, 	3.04
2, 	-27.1, 	13, 	17.55422, 	1, 	3.04
2, 	-27.1, 	14, 	17.40069, 	1, 	3.04
2, 	-27.1, 	15, 	17.10238, 	1, 	2.736
2, 	-27.1, 	16, 	16.88519, 	1, 	2.128
2, 	-27.1, 	17, 	16.36026, 	1, 	2.736
2, 	-27.1, 	18, 	16.01106, 	1, 	3.04
2, 	-27.1, 	19, 	15.656509999999997, 	1, 	2.736
2, 	-27.1, 	20, 	15.453640000000002, 	1, 	2.128
2, 	-27.1, 	21, 	14.97046, 	1, 	2.128
2, 	-27.1, 	22, 	11.979899999999999, 	0, 	0.608
2, 	-27.1, 	23, 	13.07201, 	1, 	0.912
2, 	-27.1, 	24, 	9.832899999999999, 	1, 	0.912
2, 	-27.1, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	28, 	0.0, 	0, 	-7.10543e-17
