2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.1, 	-16, 	24.0128, 	1, 	3.04
2, 	-27.1, 	-40, 	21.362, 	1, 	3.04
2, 	-27.1, 	-27, 	23.3701, 	1, 	2.736
2, 	-27.1, 	-17, 	24.8015, 	1, 	2.736
2, 	-27.1, 	-31, 	21.752, 	1, 	2.736
2, 	-27.1, 	-47, 	22.6328, 	1, 	2.736
2, 	-27.1, 	-35, 	23.3336, 	1, 	2.736
2, 	-27.1, 	-26, 	19.7004, 	1, 	2.736
2, 	-27.1, 	-38, 	25.0929, 	1, 	2.736
2, 	-27.1, 	-36, 	23.6996, 	1, 	2.736
2, 	-27.1, 	-50, 	24.2558, 	1, 	2.736
2, 	-31.471, 	-60, 	21.5472, 	1, 	3.04
2, 	-31.471, 	-60, 	21.6149, 	1, 	3.04
2, 	-31.471, 	-60, 	18.8481, 	1, 	3.04
2, 	-31.471, 	-60, 	19.0876, 	1, 	3.04
2, 	-31.471, 	-60, 	18.5364, 	1, 	3.04
2, 	-31.471, 	-60, 	18.5079, 	1, 	3.04
2, 	-31.471, 	-60, 	20.043, 	1, 	3.04
2, 	-31.471, 	-60, 	19.4227, 	1, 	3.04
2, 	-31.471, 	-60, 	18.2334, 	1, 	3.04
2, 	-31.471, 	-60, 	18.6776, 	1, 	3.04
2, 	-31.471, 	60, 	21.2332, 	1, 	3.04
2, 	-31.471, 	60, 	22.0608, 	1, 	3.04
2, 	-31.471, 	60, 	19.0532, 	1, 	3.04
2, 	-31.471, 	-60, 	19.2379, 	1, 	3.04
2, 	-31.471, 	60, 	19.4938, 	1, 	3.04
2, 	-31.471, 	-60, 	18.6325, 	1, 	3.04
2, 	-31.471, 	60, 	19.6767, 	1, 	3.04
2, 	-31.471, 	60, 	19.8286, 	1, 	2.736
2, 	-31.471, 	58, 	18.8753, 	1, 	2.736
2, 	-31.471, 	60, 	19.0192, 	1, 	2.736
2, 	-31.471, 	-60, 	21.9659, 	1, 	3.04
2, 	-31.471, 	-60, 	21.9332, 	1, 	3.04
2, 	-31.471, 	-60, 	18.6976, 	1, 	3.04
2, 	-31.471, 	57, 	19.1083, 	1, 	3.04
2, 	-31.471, 	58, 	18.8839, 	1, 	3.04
2, 	-31.471, 	60, 	19.2511, 	1, 	3.04
2, 	-31.471, 	57, 	19.5987, 	1, 	3.04
2, 	-31.471, 	60, 	19.7857, 	1, 	3.04
2, 	-31.471, 	-60, 	18.7703, 	1, 	3.04
2, 	-31.471, 	58, 	20.2659, 	1, 	3.04
2, 	-31.471, 	60, 	20.7697, 	1, 	3.04
2, 	-31.471, 	58, 	21.1253, 	1, 	3.04
2, 	-31.471, 	57, 	18.9603, 	1, 	3.04
2, 	-31.471, 	60, 	18.6962, 	1, 	3.04
2, 	-31.471, 	58, 	18.6334, 	1, 	3.04
2, 	-31.471, 	57, 	19.3259, 	1, 	3.04
2, 	-31.471, 	-60, 	19.2793, 	1, 	3.04
2, 	-31.471, 	60, 	19.6923, 	1, 	3.04
2, 	-31.471, 	59, 	19.1597, 	1, 	3.04
2, 	-31.471, 	58, 	19.3031, 	1, 	3.04
2, 	-31.471, 	57, 	21.479, 	1, 	3.04
2, 	-31.471, 	57, 	21.4785, 	1, 	3.04
2, 	-31.471, 	57, 	18.5491, 	1, 	3.04
2, 	-31.471, 	60, 	19.836, 	1, 	3.04
2, 	-31.471, 	58, 	18.6861, 	1, 	3.04
2, 	-31.471, 	-60, 	19.144, 	1, 	3.04
2, 	-31.471, 	60, 	18.965, 	1, 	3.04
2, 	-31.471, 	59, 	19.5911, 	1, 	3.04
2, 	-31.471, 	59, 	19.319, 	1, 	3.04
2, 	-31.471, 	57, 	18.1469, 	1, 	3.04
2, 	-31.471, 	60, 	21.0839, 	1, 	3.04
2, 	-31.471, 	60, 	19.4445, 	1, 	3.04
2, 	-31.471, 	-60, 	19.3287, 	1, 	3.04
2, 	-31.471, 	58, 	19.3257, 	1, 	3.04
2, 	-31.471, 	59, 	18.8595, 	1, 	3.04
2, 	-31.471, 	60, 	19.2757, 	1, 	3.04
2, 	-31.471, 	58, 	18.7753, 	1, 	3.04
2, 	-31.471, 	-60, 	18.4065, 	1, 	3.04
2, 	-31.471, 	55, 	19.2268, 	1, 	3.04
2, 	-31.471, 	60, 	19.127, 	1, 	3.04
2, 	-31.471, 	59, 	21.4621, 	1, 	3.04
2, 	-31.471, 	59, 	19.6418, 	1, 	3.04
2, 	-31.471, 	57, 	18.4976, 	1, 	3.04
2, 	-31.471, 	59, 	18.3712, 	1, 	3.04
2, 	-31.471, 	58, 	18.8994, 	1, 	3.04
2, 	-31.471, 	55, 	19.1544, 	1, 	3.04
2, 	-31.471, 	60, 	19.7237, 	1, 	3.04
2, 	-31.471, 	60, 	18.0578, 	1, 	3.04
2, 	-31.471, 	58, 	19.6825, 	1, 	3.04
2, 	-31.471, 	55, 	18.711, 	1, 	3.04
2, 	-31.471, 	57, 	21.4798, 	1, 	2.736
2, 	-31.471, 	57, 	19.773, 	1, 	2.736
2, 	-31.471, 	-60, 	18.9316, 	1, 	2.736
2, 	-31.471, 	57, 	18.8564, 	1, 	2.736
2, 	-31.471, 	58, 	19.2369, 	1, 	2.736
2, 	-31.471, 	59, 	18.3035, 	1, 	2.736
2, 	-31.471, 	58, 	19.5997, 	1, 	2.736
2, 	-31.471, 	55, 	19.319, 	1, 	2.736
2, 	-31.471, 	57, 	19.3155, 	1, 	2.736
2, 	-31.471, 	-60, 	19.3983, 	1, 	3.04
2, 	-31.471, 	60, 	21.293, 	1, 	3.04
2, 	-31.471, 	60, 	21.4613, 	1, 	3.04
2, 	-31.471, 	60, 	18.944, 	1, 	3.04
2, 	-31.471, 	56, 	19.611, 	1, 	3.04
2, 	-31.471, 	58, 	19.258, 	1, 	3.04
2, 	-31.471, 	55, 	19.258, 	1, 	3.04
2, 	-31.471, 	57, 	19.4169, 	1, 	3.04
2, 	-31.471, 	56, 	19.1949, 	1, 	3.04
2, 	-31.471, 	-60, 	20.2973, 	1, 	3.04
2, 	-31.471, 	-60, 	18.7343, 	1, 	3.04
2, 	-31.471, 	59, 	16.6369, 	1, 	3.04
2, 	-31.471, 	58, 	20.8252, 	1, 	3.04
2, 	-31.471, 	60, 	19.7281, 	1, 	3.04
2, 	-31.471, 	58, 	18.5619, 	1, 	3.04
2, 	-31.471, 	57, 	19.1207, 	1, 	3.04
2, 	-31.471, 	60, 	19.5834, 	1, 	3.04
2, 	-31.471, 	55, 	18.9718, 	1, 	3.04
2, 	-31.471, 	56, 	19.3503, 	1, 	3.04
2, 	-31.471, 	60, 	18.3878, 	1, 	3.04
2, 	-31.471, 	57, 	18.4128, 	1, 	3.04
2, 	-35.761, 	-42, 	18.2164, 	1, 	3.04
2, 	-35.761, 	-42, 	17.2789, 	1, 	3.04
2, 	-35.761, 	-42, 	17.8352, 	1, 	3.04
2, 	-35.761, 	-42, 	17.0546, 	1, 	3.04
2, 	-35.761, 	-47, 	17.7305, 	1, 	3.04
2, 	-35.761, 	-47, 	16.9579, 	1, 	3.04
2, 	-35.761, 	-42, 	16.4097, 	1, 	3.04
2, 	-35.761, 	-46, 	17.6618, 	1, 	3.04
2, 	-35.761, 	-46, 	18.185, 	1, 	3.04
2, 	-35.761, 	-46, 	18.587, 	1, 	3.04
2, 	-35.761, 	-46, 	16.5944, 	1, 	3.04
2, 	-35.761, 	-42, 	16.9237, 	1, 	3.04
2, 	-35.761, 	-45, 	17.1134, 	1, 	3.04
2, 	-35.761, 	-46, 	16.2635, 	1, 	3.04
2, 	-35.761, 	-42, 	16.0975, 	1, 	3.04
2, 	-35.761, 	-41, 	17.2874, 	1, 	3.04
2, 	-35.761, 	-45, 	17.1277, 	1, 	3.04
2, 	-35.761, 	-41, 	16.2409, 	1, 	3.04
2, 	-35.761, 	-44, 	16.4856, 	1, 	3.04
2, 	-35.761, 	-45, 	16.7307, 	1, 	3.04
2, 	-35.761, 	-46, 	16.3058, 	1, 	3.04
2, 	-35.761, 	-42, 	16.1135, 	1, 	3.04
2, 	-35.761, 	-43, 	15.8669, 	1, 	3.04
2, 	-35.761, 	-47, 	16.4518, 	1, 	3.04
2, 	-35.761, 	-48, 	16.1348, 	1, 	3.04
2, 	-35.761, 	-49, 	16.3192, 	1, 	3.04
2, 	-35.761, 	-45, 	16.288, 	1, 	3.04
2, 	-35.761, 	-41, 	16.0836, 	1, 	3.04
2, 	-35.761, 	-44, 	16.6087, 	1, 	3.04
2, 	-35.761, 	-46, 	15.833, 	1, 	3.04
2, 	-35.761, 	-40, 	16.3547, 	1, 	3.04
2, 	-35.761, 	-42, 	17.2686, 	1, 	3.04
2, 	-35.761, 	-39, 	17.6042, 	1, 	3.04
2, 	-35.761, 	-39, 	16.2514, 	1, 	3.04
2, 	-35.761, 	-42, 	16.5164, 	1, 	3.04
2, 	-35.761, 	-47, 	15.2638, 	1, 	3.04
2, 	-35.761, 	-48, 	16.3543, 	1, 	3.04
2, 	-35.761, 	-44, 	16.488, 	1, 	3.04
2, 	-35.761, 	-45, 	16.3735, 	1, 	3.04
2, 	-35.761, 	-49, 	16.3615, 	1, 	3.04
2, 	-35.761, 	-43, 	16.1037, 	1, 	3.04
2, 	-35.761, 	-50, 	16.8192, 	1, 	3.04
2, 	-35.761, 	-41, 	16.6245, 	1, 	3.04
2, 	-35.761, 	-46, 	16.5264, 	1, 	3.04
2, 	-35.761, 	-40, 	17.0403, 	1, 	3.04
2, 	-35.761, 	-42, 	16.5453, 	1, 	3.04
2, 	-35.761, 	-44, 	16.2969, 	1, 	3.04
2, 	-35.761, 	-45, 	17.0166, 	1, 	3.04
2, 	-35.761, 	-48, 	15.9294, 	1, 	3.04
2, 	-35.761, 	-40, 	16.013, 	1, 	3.04
2, 	-35.761, 	-39, 	16.44, 	1, 	3.04
2, 	-35.761, 	-41, 	16.0186, 	1, 	3.04
2, 	-35.761, 	-49, 	13.5288, 	1, 	3.04
2, 	-35.761, 	-50, 	16.3841, 	1, 	3.04
2, 	-35.761, 	-46, 	15.6553, 	1, 	3.04
2, 	-35.761, 	-45, 	16.4834, 	1, 	3.04
2, 	-35.761, 	-42, 	15.5748, 	1, 	3.04
2, 	-35.761, 	-43, 	16.7596, 	1, 	3.04
2, 	-35.761, 	-44, 	16.034, 	1, 	3.04
2, 	-35.761, 	-47, 	16.1743, 	1, 	3.04
2, 	-35.761, 	-52, 	16.4448, 	1, 	3.04
2, 	-35.761, 	-39, 	16.6562, 	1, 	3.04
2, 	-35.761, 	-40, 	16.1728, 	1, 	3.04
2, 	-35.761, 	-48, 	16.6933, 	1, 	3.04
2, 	-35.761, 	-41, 	16.198, 	1, 	3.04
2, 	-35.761, 	-45, 	15.8246, 	1, 	3.04
2, 	-35.761, 	-50, 	17.1756, 	1, 	3.04
2, 	-35.761, 	-46, 	16.8351, 	1, 	3.04
2, 	-35.761, 	-42, 	16.3077, 	1, 	3.04
2, 	-35.761, 	-43, 	16.6476, 	1, 	3.04
2, 	-35.761, 	-50, 	16.4759, 	1, 	3.04
2, 	-35.761, 	-38, 	15.9598, 	1, 	3.04
2, 	-35.761, 	-48, 	16.8518, 	1, 	3.04
2, 	-35.761, 	-51, 	16.161, 	1, 	3.04
2, 	-35.761, 	-46, 	15.5827, 	1, 	3.04
2, 	-35.761, 	-39, 	16.283, 	1, 	3.04
2, 	-35.761, 	-44, 	16.2289, 	1, 	3.04
2, 	-35.761, 	-49, 	16.28, 	1, 	3.04
2, 	-35.761, 	-40, 	15.3741, 	1, 	3.04
2, 	-35.761, 	-52, 	16.7913, 	1, 	3.04
2, 	-35.761, 	-36, 	17.0025, 	1, 	3.04
2, 	-35.761, 	-41, 	16.7, 	1, 	3.04
2, 	-35.761, 	-47, 	16.3291, 	1, 	3.04
2, 	-35.761, 	-45, 	16.1842, 	1, 	3.04
2, 	-35.761, 	-48, 	12.5133, 	1, 	3.04
2, 	-35.761, 	-42, 	16.7982, 	1, 	3.04
2, 	-35.761, 	-43, 	16.3732, 	1, 	3.04
2, 	-35.761, 	-50, 	16.3732, 	1, 	3.04
2, 	-35.761, 	-41, 	16.7604, 	1, 	3.04
2, 	-35.761, 	-36, 	15.8731, 	1, 	3.04
2, 	-35.761, 	-44, 	16.9357, 	1, 	3.04
2, 	-35.761, 	-51, 	16.9832, 	1, 	3.04
2, 	-35.761, 	-52, 	15.3093, 	1, 	3.04
2, 	-35.761, 	-46, 	16.5273, 	1, 	3.04
2, 	-35.761, 	-39, 	15.426, 	1, 	3.04
2, 	-35.761, 	-49, 	16.7909, 	1, 	3.04
2, 	-35.761, 	-42, 	14.4216, 	1, 	3.04
2, 	-35.761, 	-38, 	16.3934, 	1, 	3.04
2, 	-35.761, 	-45, 	16.7799, 	1, 	3.04
2, 	-35.761, 	-40, 	16.6528, 	1, 	3.04
