2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.1, 	-27.1, 	21.7519, 	1, 	0.912
2, 	-27.1, 	-27.1, 	24.4179, 	1, 	1.52
2, 	-27.1, 	-27.1, 	21.4982, 	1, 	1.824
2, 	-27.1, 	-27.1, 	22.0004, 	1, 	2.128
2, 	-27.1, 	-27.1, 	24.5689, 	1, 	2.432
2, 	-27.1, 	-27.1, 	24.7814, 	1, 	2.736
2, 	-27.1, 	-27.1, 	24.7382, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.0732, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.2174, 	1, 	0.304
2, 	-27.1, 	-27.1, 	19.467, 	1, 	0.912
2, 	-27.1, 	-27.1, 	24.2663, 	1, 	1.216
2, 	-27.1, 	-27.1, 	22.5282, 	1, 	1.52
2, 	-27.1, 	-27.1, 	26.0129, 	1, 	1.824
2, 	-27.1, 	-27.1, 	24.6184, 	1, 	2.128
2, 	-27.1, 	-27.1, 	23.9633, 	1, 	2.736
2, 	-27.1, 	-27.1, 	23.6008, 	1, 	2.736
2, 	-27.1, 	-27.1, 	24.9291, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.453, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.8884, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.5249, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.9762, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.0108, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.8862, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.0056, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.2245, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.8917, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.4819, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.5683, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.3009, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.0475, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.0562, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.4487, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.5446, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.0012, 	1, 	3.04
2, 	-27.1, 	-27.1, 	22.094, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.3178, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.4863, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.1764, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.0238, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.9694, 	1, 	3.04
2, 	-27.1, 	-27.1, 	20.4659, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.9721, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.5316, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.749, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.4501, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.3248, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.9713, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.244, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.2243, 	1, 	2.736
2, 	-27.1, 	-27.1, 	21.8726, 	1, 	2.736
2, 	-27.1, 	-27.1, 	24.446, 	1, 	2.736
2, 	-27.1, 	-27.1, 	24.337, 	1, 	2.736
2, 	-27.1, 	-27.1, 	24.6765, 	1, 	2.736
2, 	-27.1, 	-27.1, 	24.1693, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.8728, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.8332, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.8941, 	1, 	3.04
2, 	-27.1, 	-27.1, 	20.9068, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.1912, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.2243, 	1, 	3.04
2, 	-27.1, 	-27.1, 	21.8885, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.5582, 	1, 	3.04
2, 	-27.1, 	-27.1, 	22.7541, 	1, 	3.04
2, 	-27.1, 	-27.1, 	20.1198, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.0096, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.6158, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.9668, 	1, 	3.04
2, 	-27.1, 	-27.1, 	21.4706, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.7455, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.74, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.5743, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.1297, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.6572, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.7313, 	1, 	3.04
2, 	-27.1, 	-27.1, 	20.4732, 	1, 	3.04
2, 	-27.1, 	-27.1, 	20.6695, 	1, 	3.04
2, 	-27.1, 	-27.1, 	21.5763, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.2143, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.4684, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.4408, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.7897, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.8984, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.7153, 	1, 	2.736
2, 	-27.1, 	-27.1, 	24.0376, 	1, 	2.736
2, 	-27.1, 	-27.1, 	19.9407, 	1, 	2.736
2, 	-27.1, 	-27.1, 	24.8362, 	1, 	2.736
2, 	-27.1, 	-27.1, 	23.6594, 	1, 	2.736
2, 	-27.1, 	-27.1, 	25.0918, 	1, 	2.736
2, 	-27.1, 	-27.1, 	20.4251, 	1, 	2.736
2, 	-27.1, 	-27.1, 	23.4168, 	1, 	2.736
2, 	-27.1, 	-27.1, 	24.5525, 	1, 	2.736
2, 	-27.1, 	-27.1, 	21.389, 	1, 	2.736
2, 	-27.1, 	-27.1, 	25.6271, 	1, 	2.736
2, 	-27.1, 	-27.1, 	24.3728, 	1, 	2.736
2, 	-27.1, 	-27.1, 	24.8015, 	1, 	2.736
2, 	-27.1, 	-27.1, 	24.6991, 	1, 	2.736
2, 	-27.1, 	-27.1, 	21.8349, 	1, 	2.736
2, 	-27.1, 	-27.1, 	21.362, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.681, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.5854, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.4501, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.0982, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.2078, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.0518, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.9429, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.766, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.6278, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.3541, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.4158, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.6435, 	1, 	3.04
2, 	-31.471, 	-31.471, 	22.5213, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.8118, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.0747, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.8727, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.2377, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.7065, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.5082, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.187, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.3789, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.1573, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.4912, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.0358, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.6607, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.4683, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.7699, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.8319, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.0591, 	1, 	3.04
2, 	-31.471, 	-31.471, 	22.055, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.5463, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.2584, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.1865, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.3659, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.5767, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.2036, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.5884, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.8404, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.101, 	1, 	3.04
2, 	-31.471, 	-31.471, 	22.3397, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.2732, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.9483, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.5979, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.2952, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.9782, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.2304, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.8159, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.8223, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.2878, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.9061, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.1394, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.3275, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.0274, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.0895, 	1, 	3.04
2, 	-31.471, 	-31.471, 	22.0274, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.9803, 	1, 	3.04
2, 	-31.471, 	-31.471, 	22.3983, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.2801, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.4912, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.0091, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.5671, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.8086, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.0785, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.5875, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.651, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.8624, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.09, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.0889, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.7275, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.9682, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.8731, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.2534, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.7331, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.3325, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.9962, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.8639, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.2972, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.5922, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.2023, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.0538, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.7262, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.5871, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.4842, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.0572, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.2525, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.7671, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.5055, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.2645, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.6888, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.837, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.9327, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.5332, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.7854, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.8405, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.339, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.9981, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.2948, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.691, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.0202, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.9474, 	1, 	3.04
2, 	-35.761, 	-35.761, 	12.7785, 	1, 	3.04
2, 	-35.761, 	-35.761, 	18.1161, 	1, 	3.04
2, 	-35.761, 	-35.761, 	17.5826, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.3775, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.9555, 	1, 	3.04
2, 	-35.761, 	-35.761, 	15.5523, 	1, 	3.04
2, 	-35.761, 	-35.761, 	17.2974, 	1, 	3.04
2, 	-35.761, 	-35.761, 	17.6906, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.6475, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.5707, 	1, 	3.04
2, 	-35.761, 	-35.761, 	10.3422, 	1, 	0.912
2, 	-35.761, 	-35.761, 	15.8445, 	1, 	1.216
2, 	-35.761, 	-35.761, 	16.3358, 	1, 	1.52
2, 	-35.761, 	-35.761, 	15.9673, 	1, 	1.824
2, 	-35.761, 	-35.761, 	16.006, 	1, 	2.432
2, 	-35.761, 	-35.761, 	17.3836, 	1, 	2.736
2, 	-35.761, 	-35.761, 	16.5463, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.805, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.3923, 	1, 	3.04
2, 	-35.761, 	-35.761, 	17.0731, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.3391, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.5922, 	1, 	3.04
2, 	-35.761, 	-35.761, 	17.3113, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.6845, 	1, 	3.04
2, 	-35.761, 	-35.761, 	15.9881, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.2292, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.3188, 	1, 	3.04
2, 	-35.761, 	-35.761, 	15.8479, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.0447, 	1, 	3.04
2, 	-35.761, 	-35.761, 	15.9152, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.7388, 	1, 	3.04
2, 	-35.761, 	-35.761, 	17.1729, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.7329, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.9114, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.9101, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.3115, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.9606, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.6127, 	1, 	3.04
2, 	-35.761, 	-35.761, 	17.14, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.865, 	1, 	3.04
2, 	-35.761, 	-35.761, 	17.0368, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.6746, 	1, 	3.04
2, 	-35.761, 	-35.761, 	17.1014, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.9994, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.4326, 	1, 	3.04
2, 	-35.761, 	-35.761, 	15.4052, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.5992, 	1, 	3.04
2, 	-35.761, 	-35.761, 	17.2557, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.1639, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.5487, 	1, 	3.04
2, 	-35.761, 	-35.761, 	15.6503, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.2793, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.767, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.6685, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.2607, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.8599, 	1, 	3.04
2, 	-35.761, 	-35.761, 	15.7668, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.962, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.2413, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.6895, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.6178, 	1, 	3.04
2, 	-35.761, 	-35.761, 	15.9545, 	1, 	3.04
2, 	-35.761, 	-35.761, 	15.7564, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.7883, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.8176, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.8266, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.5509, 	1, 	3.04
2, 	-35.761, 	-35.761, 	15.8766, 	1, 	3.04
2, 	-35.761, 	-35.761, 	17.1095, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.6556, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.756, 	1, 	3.04
2, 	-35.761, 	-35.761, 	15.9143, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.9808, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.2114, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.5177, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.7254, 	1, 	3.04
2, 	-35.761, 	-35.761, 	17.0334, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.6565, 	1, 	3.04
2, 	-35.761, 	-35.761, 	17.2605, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.3528, 	1, 	3.04
2, 	-35.761, 	-35.761, 	15.6322, 	1, 	3.04
2, 	-35.761, 	-35.761, 	17.0404, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.9167, 	1, 	3.04
2, 	-35.761, 	-35.761, 	17.2207, 	1, 	3.04
2, 	-35.761, 	-35.761, 	17.0144, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.088, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.0172, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.857, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.5453, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.7493, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.3175, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.5074, 	1, 	3.04
2, 	-35.761, 	-35.761, 	15.9408, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.5955, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.6435, 	1, 	3.04
2, 	-35.761, 	-35.761, 	17.5531, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.8094, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.6752, 	1, 	3.04
2, 	-35.761, 	-35.761, 	16.1895, 	1, 	3.04
2, 	-35.761, 	-35.761, 	15.8029, 	1, 	3.04
