(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);14:04:47.128, 	1, 	1, 	16.8083, 	7.55361, 	0, 	-1.38778e-15, 	2.736, 	(-0.054208,-0.850058);(-0.319298,1.18083);(-0.342608,-1.51149);(0.900971,1.12883);
14:05:04.381, 	1, 	2, 	17.2804, 	24.225, 	1, 	-1.38778e-15, 	2.736, 	(0.584575,0.228569);
14:05:12.731, 	1, 	2, 	31.0032, 	26.0229, 	1, 	4, 	3.04, 	(0.610044,-0.751099);
14:05:12.752, 	1, 	2, 	28.1436, 	25.6033, 	1, 	4, 	3.04, 	(0.667451,0.523495);
14:05:12.771, 	1, 	2, 	28.9929, 	26.2168, 	1, 	4, 	3.04, 	(-0.0278938,-1.05304);
14:05:12.792, 	1, 	2, 	30.9892, 	26.5398, 	1, 	4, 	3.04, 	(0.939872,-0.193832);
14:05:12.812, 	1, 	2, 	25.3574, 	26.4387, 	1, 	4, 	3.04, 	(1.06159,-0.036414);
14:05:12.832, 	1, 	2, 	28.2246, 	22.0555, 	1, 	-1.38778e-15, 	3.04, 	(-0.207949,0.491107);
14:05:12.852, 	1, 	2, 	21.6303, 	24.8277, 	1, 	-1.38778e-15, 	3.04, 	(0.351821,0.9569);
14:05:12.872, 	1, 	2, 	25.7233, 	26.4234, 	1, 	-1.38778e-15, 	3.04, 	(-0.1335,1.02764);
14:05:12.892, 	1, 	2, 	29.1986, 	27.2275, 	1, 	-1.38778e-15, 	3.04, 	(-0.963467,-0.231179);
14:05:12.913, 	1, 	2, 	21.9445, 	25.2208, 	1, 	-1.38778e-15, 	3.04, 	(0.962492,-0.0633893);
14:05:12.934, 	1, 	2, 	27.3468, 	26.562, 	1, 	-1.38778e-15, 	3.04, 	(0.693162,0.733742);
14:05:12.954, 	1, 	2, 	29.2384, 	25.7941, 	1, 	-1.38778e-15, 	3.04, 	(-0.965533,-0.041052);
14:05:12.974, 	1, 	2, 	24.6531, 	26.4822, 	1, 	-1.38778e-15, 	3.04, 	(0.155154,1.02724);
14:05:12.994, 	1, 	2, 	28.6073, 	26.4822, 	1, 	-1.38778e-15, 	3.04, 	(0.155154,1.02724);
14:05:13.013, 	1, 	2, 	30.4941, 	25.9553, 	1, 	-1.38778e-15, 	3.04, 	(-0.0290726,-0.991679);
14:05:13.034, 	1, 	2, 	23.2857, 	21.2711, 	1, 	-1.38778e-15, 	3.04, 	(-0.286172,0.645425);
14:05:13.054, 	1, 	2, 	28.2234, 	26.6342, 	1, 	-1.38778e-15, 	3.04, 	(0.280448,0.637187);
14:05:13.074, 	1, 	2, 	30.1033, 	26.2689, 	1, 	-1.38778e-15, 	3.04, 	(-0.958189,0.0571491);
14:05:13.094, 	1, 	2, 	29.4061, 	26.2208, 	1, 	-1.38778e-15, 	3.04, 	(-0.74571,-0.378265);
14:05:13.115, 	1, 	2, 	28.4884, 	25.3868, 	1, 	-1.38778e-15, 	3.04, 	(-0.660185,0.500186);
14:05:13.134, 	1, 	2, 	20.9988, 	24.7904, 	1, 	-1.38778e-15, 	3.04, 	(-0.188687,-0.965482);
14:05:13.155, 	1, 	2, 	25.3586, 	26.2471, 	1, 	-1.38778e-15, 	3.04, 	(0.941721,-0.443784);
14:05:13.175, 	1, 	2, 	29.0141, 	26.2484, 	1, 	-1.38778e-15, 	3.04, 	(0.654062,0.0110239);
14:05:13.195, 	1, 	2, 	29.4391, 	26.7506, 	1, 	-1.38778e-15, 	3.04, 	(0.76792,0.550431);
14:05:13.216, 	1, 	2, 	29.2458, 	26.1241, 	1, 	-1.38778e-15, 	3.04, 	(0.715706,0.369219);
14:05:13.235, 	1, 	2, 	28.1263, 	25.9644, 	1, 	-1.38778e-15, 	3.04, 	(-0.316293,-0.532228);
14:05:13.256, 	1, 	2, 	21.4979, 	21.9025, 	1, 	-1.38778e-15, 	3.04, 	(-0.50668,-0.0150473);
14:05:13.276, 	1, 	2, 	25.5427, 	22.4258, 	1, 	-1.38778e-15, 	3.04, 	(-0.176197,0.442353);
14:05:13.296, 	1, 	2, 	29.1667, 	23.5452, 	1, 	-1.38778e-15, 	3.04, 	(-0.271062,-0.372357);
14:05:13.316, 	1, 	2, 	28.5661, 	26.184, 	1, 	-1.38778e-15, 	3.04, 	(-0.0410722,-0.877265);
14:05:13.336, 	1, 	2, 	26.9514, 	25.8317, 	1, 	-1.38778e-15, 	3.04, 	(-0.830546,0.60683);
14:05:13.356, 	1, 	2, 	29.1989, 	27.0551, 	1, 	-1.38778e-15, 	3.04, 	(-0.560585,-0.798175);
14:05:13.379, 	1, 	2, 	28.3365, 	26.6983, 	1, 	-1.38778e-15, 	3.04, 	(-0.175734,0.698486);
14:05:13.397, 	1, 	2, 	26.4355, 	26.486, 	1, 	-1.38778e-15, 	3.04, 	(0.157137,-1.02484);
14:05:13.417, 	1, 	2, 	19.7028, 	22.9675, 	1, 	-1.38778e-15, 	3.04, 	(0.097646,-0.977738);
14:05:13.437, 	1, 	2, 	23.0413, 	25.2412, 	1, 	-1.38778e-15, 	3.04, 	(0.840261,-0.613793);
14:05:13.457, 	1, 	2, 	26.8238, 	26.7417, 	1, 	-1.38778e-15, 	3.04, 	(-0.00639233,-1.01781);
14:05:13.477, 	1, 	2, 	19.6639, 	24.1489, 	1, 	-1.38778e-15, 	3.04, 	(-0.967577,0.127447);
14:05:13.497, 	1, 	2, 	28.5396, 	26.9739, 	1, 	-1.38778e-15, 	3.04, 	(0.0852092,-0.82373);
14:05:13.518, 	1, 	2, 	26.9176, 	26.3127, 	1, 	-1.38778e-15, 	3.04, 	(-0.432099,0.500591);
14:05:13.538, 	1, 	2, 	29.4338, 	25.6847, 	1, 	-1.38778e-15, 	3.04, 	(-0.133565,-0.926548);
14:05:13.558, 	1, 	2, 	24.2124, 	25.7853, 	1, 	-1.38778e-15, 	3.04, 	(0.509135,-0.863324);
14:05:13.578, 	1, 	2, 	26.8197, 	26.8063, 	1, 	-1.38778e-15, 	3.04, 	(0.58207,-0.200844);
14:05:13.598, 	1, 	2, 	28.0826, 	26.7565, 	1, 	-1.38778e-15, 	3.04, 	(-0.276853,0.843285);
14:05:13.619, 	1, 	2, 	24.4702, 	25.5125, 	1, 	-1.38778e-15, 	3.04, 	(-0.9879,0.00882952);
14:05:13.639, 	1, 	2, 	18.8416, 	17.7547, 	1, 	-1.38778e-15, 	3.04, 	(-0.257505,-0.129615);
14:05:13.659, 	1, 	2, 	26.6987, 	20.7434, 	1, 	-1.38778e-15, 	3.04, 	(-0.208858,0.0296963);
14:05:13.679, 	1, 	2, 	26.7733, 	25.9585, 	1, 	-1.38778e-15, 	3.04, 	(0.966212,-0.168381);
14:05:13.700, 	1, 	2, 	20.1021, 	23.7675, 	1, 	-1.38778e-15, 	3.04, 	(0.915891,0.17081);
14:05:13.720, 	1, 	2, 	22.952, 	25.7873, 	1, 	-1.38778e-15, 	3.04, 	(-0.971782,-0.0245148);
14:05:13.740, 	1, 	2, 	25.2455, 	26.5508, 	1, 	-1.38778e-15, 	3.04, 	(0.112161,0.966329);
14:05:13.760, 	1, 	2, 	28.6098, 	26.4256, 	1, 	-1.38778e-15, 	3.04, 	(0.841431,-0.222837);
14:05:13.780, 	1, 	2, 	27.4494, 	23.6959, 	1, 	-1.38778e-15, 	3.04, 	(0.0850558,-0.430263);
14:05:13.800, 	1, 	2, 	28.0876, 	23.908, 	1, 	-1.38778e-15, 	3.04, 	(0.256265,-0.259);
14:05:13.814, 	1, 	2, 	22.9878, 	22.5574, 	1, 	-1.38778e-15, 	3.04, 	(-0.345588,-0.410422);
14:05:13.830, 	1, 	2, 	29.4334, 	25.1239, 	1, 	-1.38778e-15, 	3.04, 	(-0.228565,-0.539762);
14:05:13.852, 	1, 	2, 	25.1534, 	24.0323, 	1, 	-1.38778e-15, 	3.04, 	(0.0516275,-0.658772);
14:05:13.872, 	1, 	2, 	19.1966, 	23.2987, 	1, 	-1.38778e-15, 	3.04, 	(0.00122591,0.878016);
14:05:13.891, 	1, 	2, 	22.0554, 	24.7663, 	1, 	-1.38778e-15, 	3.04, 	(0.807636,-0.494989);
14:05:13.911, 	1, 	2, 	24.996, 	25.3604, 	1, 	-1.38778e-15, 	3.04, 	(-0.880623,0.377825);
14:05:13.934, 	1, 	2, 	27.4648, 	24.9687, 	1, 	-1.38778e-15, 	3.04, 	(0.901218,-0.0303542);
14:05:13.952, 	1, 	2, 	22.4539, 	25.8091, 	1, 	-1.38778e-15, 	3.04, 	(-0.701582,-0.6352);
14:05:13.972, 	1, 	2, 	25.6303, 	26.2088, 	1, 	-1.38778e-15, 	3.04, 	(0.545865,0.346851);
14:05:13.992, 	1, 	2, 	20.7783, 	23.8164, 	1, 	-1.38778e-15, 	3.04, 	(0.443481,0.773549);
14:05:14.012, 	1, 	2, 	26.2749, 	26.0008, 	1, 	-1.38778e-15, 	3.04, 	(0.682834,-0.341682);
14:05:14.033, 	1, 	2, 	18.4986, 	22.3513, 	1, 	-1.38778e-15, 	3.04, 	(-0.53229,0.647663);
14:05:14.053, 	1, 	2, 	20.6222, 	23.4072, 	1, 	-1.38778e-15, 	3.04, 	(0.889392,-0.0932142);
14:05:14.073, 	1, 	2, 	26.0406, 	24.8998, 	1, 	-1.38778e-15, 	3.04, 	(-0.0578898,0.628154);
14:05:14.093, 	1, 	2, 	26.0713, 	26.3962, 	1, 	-1.38778e-15, 	3.04, 	(-0.179046,0.801993);
14:05:14.113, 	1, 	2, 	27.2194, 	25.6171, 	1, 	-1.38778e-15, 	3.04, 	(-0.566531,-0.481642);
14:05:14.133, 	1, 	2, 	23.9701, 	25.3935, 	1, 	-1.38778e-15, 	3.04, 	(0.346853,-0.869753);
14:05:14.153, 	1, 	2, 	26.124, 	25.7311, 	1, 	-1.38778e-15, 	3.04, 	(0.351484,-0.452791);
14:05:14.174, 	1, 	2, 	21.7373, 	24.4441, 	1, 	-1.38778e-15, 	3.04, 	(-0.61336,-0.67538);
14:05:14.193, 	1, 	2, 	23.6378, 	25.6638, 	1, 	-1.38778e-15, 	3.04, 	(-0.677854,0.658951);
14:05:14.214, 	1, 	2, 	18.5506, 	21.6788, 	1, 	-1.38778e-15, 	3.04, 	(-0.647745,-0.568913);
14:05:14.234, 	1, 	2, 	21.8448, 	24.8068, 	1, 	-1.38778e-15, 	3.04, 	(0.65373,-0.655995);
14:05:14.254, 	1, 	2, 	26.6579, 	25.1886, 	1, 	-1.38778e-15, 	3.04, 	(0.0832913,-0.660386);
14:05:14.275, 	1, 	2, 	19.299, 	22.2507, 	1, 	-1.38778e-15, 	3.04, 	(0.0689614,0.807652);
14:05:14.295, 	1, 	2, 	23.0233, 	24.3864, 	1, 	-1.38778e-15, 	3.04, 	(0.592634,0.613299);
14:05:14.315, 	1, 	2, 	24.9327, 	25.1868, 	1, 	-1.38778e-15, 	3.04, 	(0.536038,0.277048);
14:05:14.335, 	1, 	2, 	20.2329, 	23.4125, 	1, 	-1.38778e-15, 	3.04, 	(-0.450841,0.712238);
14:05:14.355, 	1, 	2, 	24.888, 	26.0356, 	1, 	-1.38778e-15, 	3.04, 	(-0.538261,-0.487655);
14:05:14.375, 	1, 	2, 	24.2363, 	25.2149, 	1, 	-1.38778e-15, 	3.04, 	(0.546367,-0.192971);
14:05:14.396, 	1, 	2, 	20.5562, 	23.3586, 	1, 	-1.38778e-15, 	3.04, 	(-0.831459,0.0167359);
14:05:14.416, 	1, 	2, 	25.7064, 	25.0673, 	1, 	-1.38778e-15, 	3.04, 	(-0.666703,0.169818);
14:05:14.436, 	1, 	2, 	26.3438, 	26.0913, 	1, 	-1.38778e-15, 	3.04, 	(0.689804,0.488446);
14:05:14.456, 	1, 	2, 	20.6456, 	19.0567, 	1, 	-1.38778e-15, 	3.04, 	(-0.128612,-0.187529);
14:05:14.476, 	1, 	2, 	25.4499, 	24.4941, 	1, 	-1.38778e-15, 	3.04, 	(-0.456407,-0.498923);
14:05:14.497, 	1, 	2, 	26.2554, 	25.6051, 	1, 	-1.38778e-15, 	3.04, 	(0.593533,0.612501);
14:05:14.517, 	1, 	2, 	25.8262, 	26.4009, 	1, 	-1.38778e-15, 	3.04, 	(0.420905,0.674199);
14:05:14.537, 	1, 	2, 	22.8097, 	26.6269, 	1, 	-1.38778e-15, 	3.04, 	(-0.738502,-0.494811);
14:05:14.557, 	1, 	2, 	24.4532, 	26.7179, 	1, 	-1.38778e-15, 	3.04, 	(0.242272,-0.828517);
14:05:14.577, 	1, 	2, 	25.2153, 	24.9223, 	1, 	-1.38778e-15, 	3.04, 	(-0.174215,-0.777907);
14:05:14.597, 	1, 	2, 	24.1846, 	25.4602, 	1, 	-1.38778e-15, 	3.04, 	(-0.368512,-0.574167);
14:05:14.617, 	0, 	2, 	18.3154, 	14.2796, 	1, 	-1.38778e-15, 	3.04, 	(-0.141409,-0.160995);
14:05:14.638, 	1, 	2, 	21.0366, 	24.5237, 	1, 	4, 	2.736, 	(0.0449096,0.871366);
14:05:14.656, 	1, 	1, 	23.067, 	15.968, 	0, 	4, 	2.432, 	(0.654386,-0.864228);(-1.54127,-0.387541);(1.57958,1.46942);(-1.00261,-1.99295);
14:05:14.678, 	1, 	2, 	25.5923, 	26.5027, 	1, 	4, 	2.432, 	(0.685696,-0.451733);
14:05:14.698, 	1, 	2, 	23.5861, 	25.2505, 	1, 	4, 	2.432, 	(0.10516,-0.711184);
14:05:14.718, 	1, 	2, 	21.7806, 	24.7434, 	1, 	4, 	2.432, 	(-0.545437,-0.110218);
14:05:14.738, 	1, 	2, 	19.233, 	22.7629, 	1, 	4, 	2.432, 	(-0.797098,-0.0121319);
14:05:14.759, 	1, 	2, 	22.0117, 	25.0961, 	1, 	4, 	2.432, 	(-0.721462,-0.400655);
14:05:14.779, 	1, 	2, 	24.1418, 	26.0295, 	1, 	4, 	2.432, 	(-0.80824,-0.0415125);
14:05:14.799, 	1, 	2, 	25.9686, 	25.3616, 	1, 	4, 	2.432, 	(-0.745419,0.0575687);
14:05:14.819, 	1, 	2, 	25.5834, 	24.9685, 	1, 	4, 	2.736, 	(-0.501767,-0.392849);
14:05:14.839, 	1, 	2, 	24.0715, 	26.9891, 	1, 	4, 	2.736, 	(-0.798633,0.131302);
14:05:14.859, 	1, 	2, 	24.6023, 	25.5395, 	1, 	4, 	3.04, 	(0.178676,-0.724196);
14:05:14.881, 	1, 	2, 	24.496, 	25.5204, 	1, 	4, 	3.04, 	(-0.648711,-0.0857526);
14:05:14.900, 	1, 	2, 	25.2152, 	25.1244, 	1, 	4, 	3.04, 	(0.0529191,0.527705);
14:05:14.920, 	1, 	2, 	20.2617, 	23.1419, 	1, 	4, 	3.04, 	(0.696314,0.3802);
14:05:14.940, 	1, 	2, 	23.7257, 	21.7939, 	1, 	4, 	3.04, 	(-0.446131,0.152372);
14:05:14.960, 	1, 	2, 	24.0982, 	25.1121, 	1, 	4, 	3.04, 	(0.501163,-0.12476);
14:05:14.980, 	1, 	2, 	19.8241, 	23.8717, 	1, 	4, 	3.04, 	(0.153318,-0.778351);
14:05:15.001, 	1, 	2, 	24.3688, 	24.8646, 	1, 	4, 	3.04, 	(0.457954,-0.421478);
14:05:15.021, 	1, 	2, 	24.6035, 	25.4786, 	1, 	4, 	3.04, 	(-0.13318,-0.768112);
14:05:15.041, 	1, 	2, 	20.4671, 	23.042, 	1, 	4, 	3.04, 	(-0.226439,0.38923);
14:05:15.061, 	1, 	2, 	23.2419, 	24.6863, 	1, 	4, 	3.04, 	(-0.592763,-0.15672);
14:05:15.081, 	1, 	2, 	22.771, 	22.0404, 	1, 	4, 	3.04, 	(0.236069,-0.576566);
14:05:15.101, 	1, 	2, 	21.2548, 	24.3493, 	1, 	4, 	3.04, 	(-0.499933,-0.628408);
14:05:15.121, 	1, 	2, 	22.7944, 	24.6437, 	1, 	-1.38778e-15, 	3.04, 	(0.568096,-0.109314);
14:05:15.141, 	1, 	2, 	19.1914, 	22.9173, 	1, 	-1.38778e-15, 	3.04, 	(0.467916,-0.590632);
14:05:15.162, 	1, 	2, 	21.2935, 	24.8708, 	1, 	-1.38778e-15, 	3.04, 	(0.686485,-0.409346);
14:05:15.182, 	1, 	2, 	22.9976, 	24.6527, 	1, 	-1.38778e-15, 	3.04, 	(0.546565,-0.0570396);
14:05:15.202, 	1, 	2, 	19.0598, 	22.951, 	1, 	-1.38778e-15, 	3.04, 	(-0.202748,0.713995);
14:05:15.222, 	1, 	2, 	20.9336, 	25.5987, 	1, 	-1.38778e-15, 	3.04, 	(0.35141,0.720585);
14:05:15.243, 	1, 	2, 	23.3034, 	18.603, 	1, 	-1.38778e-15, 	3.04, 	(-0.238697,0.151837);
14:05:15.262, 	1, 	2, 	18.5383, 	24.0206, 	1, 	-1.38778e-15, 	3.04, 	(0.380987,0.6622);
14:05:15.283, 	1, 	2, 	20.9055, 	24.7276, 	1, 	-1.38778e-15, 	3.04, 	(0.750132,0.246423);
14:05:15.303, 	1, 	2, 	23.4968, 	25.2218, 	1, 	-1.38778e-15, 	3.04, 	(0.642477,-0.424655);
14:05:15.323, 	1, 	2, 	19.175, 	22.728, 	1, 	-1.38778e-15, 	3.04, 	(-0.538673,-0.513228);
14:05:15.343, 	1, 	2, 	22.9632, 	25.2171, 	1, 	-1.38778e-15, 	3.04, 	(-0.081182,-0.61676);
14:05:15.363, 	1, 	2, 	22.3487, 	25.2777, 	1, 	-1.38778e-15, 	3.04, 	(-0.632856,-0.424084);
14:05:15.384, 	1, 	2, 	19.2232, 	22.9658, 	1, 	-1.38778e-15, 	3.04, 	(-0.657763,-0.314274);
14:05:15.404, 	1, 	2, 	21.8671, 	24.5448, 	1, 	-1.38778e-15, 	3.04, 	(-0.0103774,-0.598257);
14:05:15.424, 	1, 	2, 	21.5708, 	25.2316, 	1, 	-1.38778e-15, 	3.04, 	(0.732642,-0.0442673);
14:05:15.445, 	1, 	2, 	19.509, 	23.3948, 	1, 	-1.38778e-15, 	3.04, 	(0.646606,-0.257005);
14:05:15.464, 	1, 	2, 	21.5896, 	24.8135, 	1, 	-1.38778e-15, 	3.04, 	(0.329941,-0.426017);
14:05:15.484, 	1, 	2, 	20.7945, 	24.7941, 	1, 	-1.38778e-15, 	3.04, 	(0.508801,0.242138);
14:05:15.504, 	1, 	2, 	21.0999, 	23.5016, 	1, 	-1.38778e-15, 	3.04, 	(-0.254678,-0.413903);
14:05:15.524, 	1, 	2, 	20.3857, 	23.9364, 	1, 	-1.38778e-15, 	3.04, 	(-0.508577,-0.308498);
14:05:15.545, 	1, 	2, 	16.9814, 	22.5859, 	1, 	-1.38778e-15, 	3.04, 	(0.529066,0.0758426);
14:05:15.565, 	1, 	2, 	20.5201, 	24.8352, 	1, 	-1.38778e-15, 	3.04, 	(-0.577963,-0.12804);
14:05:15.586, 	1, 	2, 	21.0509, 	24.8481, 	1, 	-1.38778e-15, 	3.04, 	(-0.048043,-0.457749);
14:05:15.606, 	1, 	2, 	17.7507, 	22.7627, 	1, 	-1.38778e-15, 	3.04, 	(-0.48283,-0.427414);
14:05:15.631, 	1, 	2, 	19.0077, 	24.3373, 	1, 	-1.38778e-15, 	3.04, 	(0.680567,-0.0446064);
14:05:15.646, 	1, 	2, 	21.9151, 	25.3455, 	1, 	-1.38778e-15, 	3.04, 	(-0.33801,0.577602);
14:05:15.666, 	1, 	2, 	21.9264, 	24.5592, 	1, 	-1.38778e-15, 	3.04, 	(-0.337943,0.525383);
14:05:15.686, 	1, 	2, 	20.2727, 	24.167, 	1, 	-1.38778e-15, 	3.04, 	(0.607847,-0.263181);
14:05:15.706, 	1, 	2, 	21.997, 	24.6789, 	1, 	-1.38778e-15, 	3.04, 	(0.354404,-0.131737);
14:05:15.733, 	1, 	2, 	18.4645, 	22.4085, 	1, 	-1.38778e-15, 	3.04, 	(0.399289,0.375914);
14:05:15.746, 	1, 	2, 	20.3928, 	23.7345, 	1, 	-1.38778e-15, 	3.04, 	(0.543695,0.174662);
14:05:15.767, 	1, 	2, 	20.2263, 	14.0422, 	1, 	-1.38778e-15, 	3.04, 	(0.100847,-0.104173);
14:05:15.787, 	1, 	2, 	21.8361, 	23.4853, 	1, 	-1.38778e-15, 	3.04, 	(0.467176,-0.220785);
14:05:15.807, 	1, 	2, 	20.1301, 	24.1372, 	1, 	-1.38778e-15, 	3.04, 	(0.304187,-0.499271);
14:05:15.827, 	1, 	2, 	20.6291, 	24.1936, 	1, 	-1.38778e-15, 	3.04, 	(0.362765,-0.0427947);
14:05:15.847, 	1, 	2, 	18.6902, 	23.0755, 	1, 	-1.38778e-15, 	3.04, 	(0.54767,0.175293);
14:05:15.867, 	1, 	2, 	19.7195, 	24.105, 	1, 	-1.38778e-15, 	3.04, 	(0.437175,0.121091);
14:05:15.888, 	1, 	2, 	17.5362, 	21.2651, 	1, 	-1.38778e-15, 	3.04, 	(0.536414,-0.11343);
14:05:15.908, 	1, 	2, 	18.5966, 	23.4096, 	1, 	-1.38778e-15, 	3.04, 	(-0.650123,-0.12617);
14:05:15.928, 	1, 	2, 	19.4744, 	25.177, 	1, 	-1.38778e-15, 	3.04, 	(0.101361,0.502812);
14:05:15.948, 	1, 	2, 	20.5405, 	24.4044, 	1, 	-1.38778e-15, 	3.04, 	(-0.432354,-0.469888);
14:05:15.968, 	1, 	2, 	18.2437, 	22.6223, 	1, 	-1.38778e-15, 	3.04, 	(0.111158,-0.640251);
14:05:15.989, 	1, 	2, 	20.9836, 	21.9444, 	1, 	-1.38778e-15, 	3.04, 	(-0.0264721,-0.534291);
14:05:16.009, 	1, 	2, 	21.5985, 	25.0359, 	1, 	-1.38778e-15, 	3.04, 	(-0.276081,0.575779);
14:05:16.029, 	1, 	2, 	21.2043, 	24.7659, 	1, 	-1.38778e-15, 	3.04, 	(-0.148541,-0.545269);
14:05:16.049, 	1, 	2, 	20.1183, 	24.8795, 	1, 	-1.38778e-15, 	3.04, 	(0.630093,0.171125);
14:05:16.069, 	1, 	2, 	17.8131, 	22.8396, 	1, 	-1.38778e-15, 	3.04, 	(0.152847,-0.598225);
14:05:16.089, 	1, 	2, 	19.743, 	23.432, 	1, 	-1.38778e-15, 	3.04, 	(0.390445,0.515795);
14:05:16.110, 	1, 	2, 	19.6645, 	25.4154, 	1, 	-1.38778e-15, 	3.04, 	(0.231721,0.60623);
14:05:16.130, 	1, 	2, 	18.1285, 	23.6639, 	1, 	-1.38778e-15, 	3.04, 	(-0.553565,-0.276853);
14:05:16.150, 	1, 	2, 	20.6324, 	24.403, 	1, 	-1.38778e-15, 	3.04, 	(0.607351,0.248573);
14:05:16.171, 	1, 	2, 	20.2999, 	24.9578, 	1, 	-1.38778e-15, 	3.04, 	(-0.61792,-0.195877);
14:05:16.190, 	1, 	2, 	19.4772, 	24.7755, 	1, 	-1.38778e-15, 	3.04, 	(-0.544887,-0.249526);
14:05:16.210, 	1, 	2, 	20.5207, 	24.3858, 	1, 	-1.38778e-15, 	3.04, 	(0.350704,-0.388018);
14:05:16.231, 	1, 	2, 	20.6447, 	24.9921, 	1, 	-1.38778e-15, 	3.04, 	(-0.614351,-0.186462);
14:05:16.251, 	1, 	2, 	18.932, 	24.7314, 	1, 	-1.38778e-15, 	3.04, 	(0.466024,0.366556);
14:05:16.271, 	1, 	2, 	19.0256, 	24.2146, 	1, 	-1.38778e-15, 	3.04, 	(-0.581867,-0.313098);
14:05:16.291, 	1, 	2, 	19.7851, 	24.9798, 	1, 	-1.38778e-15, 	3.04, 	(-0.563753,0.299137);
14:05:16.311, 	1, 	2, 	18.5472, 	23.3011, 	1, 	-1.38778e-15, 	3.04, 	(-0.310561,-0.550347);
14:05:16.332, 	1, 	2, 	19.8663, 	24.0992, 	1, 	-1.38778e-15, 	3.04, 	(-0.0402344,-0.646733);
14:05:16.351, 	1, 	2, 	19.3754, 	24.0909, 	1, 	-1.38778e-15, 	3.04, 	(-0.585015,-0.212528);
14:05:16.372, 	1, 	2, 	18.2078, 	23.8411, 	1, 	-1.38778e-15, 	3.04, 	(0.614063,-0.150046);
14:05:16.396, 	1, 	2, 	17.5993, 	21.7637, 	1, 	-1.38778e-15, 	3.04, 	(0.00993386,-0.619639);
14:05:16.412, 	1, 	2, 	20.7728, 	24.2945, 	1, 	-1.38778e-15, 	3.04, 	(0.324213,0.52957);
14:05:16.433, 	1, 	2, 	19.3877, 	24.3787, 	1, 	-1.38778e-15, 	3.04, 	(0.634197,-0.121633);
14:05:16.453, 	1, 	2, 	21.409, 	23.9149, 	1, 	-1.38778e-15, 	3.04, 	(0.399921,0.210724);
14:05:16.473, 	1, 	2, 	17.8919, 	21.9314, 	1, 	-1.38778e-15, 	3.04, 	(-0.280342,-0.527254);
14:05:16.493, 	1, 	2, 	20.5449, 	24.5321, 	1, 	-1.38778e-15, 	3.04, 	(0.547172,0.0287101);
14:05:16.513, 	1, 	2, 	19.907, 	24.6242, 	1, 	-1.38778e-15, 	3.04, 	(0.653428,0.0233462);
14:05:16.533, 	1, 	2, 	20.752, 	24.4935, 	1, 	-1.38778e-15, 	3.04, 	(-0.230847,-0.561948);
14:05:16.553, 	1, 	2, 	19.5118, 	24.1073, 	1, 	-1.38778e-15, 	3.04, 	(-0.402851,0.366544);
14:05:16.574, 	1, 	2, 	20.8989, 	25.8239, 	1, 	-1.38778e-15, 	3.04, 	(-0.188971,-0.627686);
14:05:16.594, 	1, 	2, 	18.7856, 	23.4119, 	1, 	-1.38778e-15, 	3.04, 	(0.279239,0.576755);
14:05:16.614, 	1, 	2, 	18.9626, 	24.3061, 	1, 	-1.38778e-15, 	3.04, 	(0.26834,0.593922);
14:05:16.634, 	1, 	2, 	20.1033, 	24.4665, 	1, 	-1.38778e-15, 	3.04, 	(0.473232,0.447353);
14:05:16.654, 	1, 	2, 	18.288, 	23.5146, 	1, 	-1.38778e-15, 	3.04, 	(-0.568693,0.302614);
14:05:16.675, 	1, 	2, 	19.4411, 	24.3204, 	1, 	-1.38778e-15, 	3.04, 	(0.379956,0.35092);
14:05:16.695, 	1, 	2, 	21.0437, 	24.4761, 	1, 	-1.38778e-15, 	3.04, 	(0.252219,-0.582301);
14:05:16.715, 	1, 	2, 	21.0025, 	24.2873, 	1, 	-1.38778e-15, 	3.04, 	(-0.167337,-0.547954);
14:05:16.735, 	1, 	2, 	20.6709, 	25.5209, 	1, 	-1.38778e-15, 	3.04, 	(-0.497556,-0.00446612);
14:05:16.755, 	1, 	2, 	16.5098, 	21.0361, 	1, 	-1.38778e-15, 	3.04, 	(0.286087,-0.513873);
14:05:16.775, 	1, 	2, 	21.849, 	24.2563, 	1, 	-1.38778e-15, 	3.04, 	(0.0587056,0.569905);
14:05:16.795, 	1, 	2, 	20.4665, 	25.1051, 	1, 	-1.38778e-15, 	3.04, 	(0.474026,0.0751858);
14:05:16.816, 	1, 	2, 	20.8802, 	24.5647, 	1, 	-1.38778e-15, 	3.04, 	(-0.0368301,-0.625671);
14:05:16.836, 	1, 	2, 	18.2712, 	24.2891, 	1, 	-1.38778e-15, 	3.04, 	(-0.157181,-0.627871);
14:05:16.856, 	1, 	2, 	20.9992, 	24.1821, 	1, 	-1.38778e-15, 	3.04, 	(0.298925,0.332925);
14:05:16.876, 	1, 	2, 	17.6861, 	21.5135, 	1, 	-1.38778e-15, 	3.04, 	(-0.630195,-0.0110226);
14:05:16.896, 	1, 	2, 	19.234, 	24.3024, 	1, 	-1.38778e-15, 	3.04, 	(-0.278595,0.618756);
14:05:16.916, 	1, 	2, 	20.0329, 	24.6889, 	1, 	-1.38778e-15, 	3.04, 	(0.496159,0.44296);
14:05:16.942, 	1, 	2, 	20.9096, 	24.7741, 	1, 	-1.38778e-15, 	3.04, 	(0.423949,0.530621);
