(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:47:13.564, 	1, 	1, 	25.5511, 	18.7232, 	0, 	-1.38778e-15, 	0.912, 	(0.547528,1.18654);(1.36479,-0.907577);(-1.98668,-0.41669);(1.55396,1.28614);
18:47:13.588, 	1, 	2, 	21.1534, 	24.8396, 	1, 	-1.38778e-15, 	1.216, 	(0.415726,0.721384);
18:47:13.604, 	1, 	1, 	23.4102, 	15.6233, 	0, 	-1.38778e-15, 	0.912, 	(1.09725,-0.108658);(-0.301863,-1.43845);(-1.12704,1.83076);(1.81707,-1.11461);
18:47:13.625, 	1, 	1, 	25.9681, 	21.4866, 	0, 	-1.38778e-15, 	0.912, 	(-1.17395,-0.37157);(-0.289476,1.63348);(1.63192,-1.27127);(-2.04571,0.417816);
18:47:13.648, 	1, 	2, 	25.8546, 	24.7727, 	1, 	-1.38778e-15, 	1.216, 	(0.147436,0.521013);
18:47:13.665, 	1, 	1, 	22.4168, 	19.4179, 	0, 	-1.38778e-15, 	0.912, 	(0.831142,0.00145103);(-0.106185,-1.31202);(-1.2686,1.56995);(1.82987,-0.92774);
18:47:13.690, 	1, 	2, 	24.7267, 	24.5066, 	1, 	-1.38778e-15, 	1.216, 	(-0.0728697,0.373565);
18:47:13.709, 	1, 	2, 	25.6472, 	23.9821, 	1, 	-1.38778e-15, 	1.52, 	(-0.141461,-0.479369);
18:47:13.725, 	1, 	1, 	24.5428, 	17.0462, 	0, 	-1.38778e-15, 	1.216, 	(1.11853,0.328341);(-0.00995386,-1.71601);(-1.18318,1.41519);(1.81811,-0.865216);
18:47:13.749, 	1, 	2, 	25.4898, 	24.2482, 	1, 	-1.38778e-15, 	1.52, 	(0.654217,0.177966);
18:47:13.769, 	1, 	2, 	25.7534, 	25.0964, 	1, 	-1.38778e-15, 	1.824, 	(0.318045,-0.481756);
18:47:13.785, 	1, 	1, 	25.9004, 	16.6768, 	0, 	-1.38778e-15, 	1.52, 	(-0.101818,-1.03574);(-1.36318,0.784715);(1.16547,0.106606);(-1.11324,-0.698955);
18:47:13.810, 	1, 	2, 	20.4102, 	24.3284, 	1, 	-1.38778e-15, 	1.824, 	(0.617773,-0.446466);
18:47:13.830, 	1, 	2, 	23.1418, 	25.5244, 	1, 	-1.38778e-15, 	2.128, 	(0.27204,0.734186);
18:47:13.846, 	1, 	1, 	23.6959, 	18.0469, 	0, 	-1.38778e-15, 	1.824, 	(-0.822159,-0.187409);(-0.248953,1.42425);(1.45979,-1.24947);(-1.96683,0.682688);
18:47:13.870, 	1, 	2, 	26.3276, 	25.2601, 	1, 	-1.38778e-15, 	2.128, 	(4.31801e-05,-0.755674);
18:47:13.891, 	1, 	2, 	26.4944, 	25.2435, 	1, 	-1.38778e-15, 	2.128, 	(-0.478346,0.526848);
18:47:13.906, 	1, 	1, 	26.0021, 	19.4107, 	0, 	-1.38778e-15, 	1.824, 	(-0.638147,-1.1818);(-1.2202,1.10253);(1.61472,-0.279081);(-1.70293,-0.386008);
18:47:13.930, 	1, 	2, 	24.1918, 	26.173, 	1, 	-1.38778e-15, 	2.128, 	(0.611573,-0.501235);
18:47:13.946, 	1, 	1, 	23.7303, 	15.7676, 	0, 	-1.38778e-15, 	1.824, 	(-0.915248,0.602043);(1.2075,1.02063);(-0.498901,-1.8525);(-0.187674,2.00149);
18:47:13.966, 	1, 	1, 	24.0051, 	17.6591, 	0, 	-1.38778e-15, 	1.52, 	(-0.773688,-1.08082);(-0.607797,1.23233);(0.750834,-0.537657);(-0.936236,0.205267);
18:47:13.991, 	1, 	2, 	23.4504, 	25.1891, 	1, 	-1.38778e-15, 	1.824, 	(0.644129,0.00904578);
18:47:14.007, 	1, 	1, 	25.4922, 	14.4908, 	0, 	-1.38778e-15, 	1.52, 	(-0.510533,1.30455);(1.50707,-0.209729);(-1.37149,-0.507067);(1.1128,0.922353);
18:47:14.027, 	1, 	1, 	23.8052, 	14.9138, 	0, 	-1.38778e-15, 	1.216, 	(1.14014,0.65245);(-0.10834,-1.44362);(-0.452904,1.1092);(0.810797,-0.871572);
18:47:14.051, 	1, 	2, 	23.4065, 	25.7802, 	1, 	-1.38778e-15, 	1.52, 	(-0.225143,0.600531);
18:47:14.067, 	1, 	1, 	22.7978, 	15.7599, 	0, 	-1.38778e-15, 	1.216, 	(1.10606,0.00332347);(-0.871421,-1.29308);(0.14331,1.6951);(0.382522,-1.62652);
18:47:14.087, 	1, 	1, 	22.3735, 	16.7551, 	0, 	-1.38778e-15, 	0.912, 	(0.215647,-1.14775);(-1.33328,0.60467);(1.46516,0.0807832);(-1.31961,-0.482823);
18:47:14.112, 	1, 	2, 	22.0907, 	25.0972, 	1, 	-1.38778e-15, 	1.216, 	(0.425197,-0.537133);
18:47:14.127, 	1, 	1, 	23.2468, 	16.6217, 	0, 	-1.38778e-15, 	0.912, 	(-0.567952,0.754923);(1.27794,0.0446551);(-0.780234,-0.441987);(0.595698,0.614826);
18:47:14.152, 	1, 	2, 	22.0078, 	25.1288, 	1, 	-1.38778e-15, 	1.216, 	(0.458848,0.614219);
18:47:14.173, 	1, 	2, 	23.5061, 	24.6715, 	1, 	-1.38778e-15, 	1.52, 	(0.346829,-0.317336);
18:47:14.187, 	1, 	1, 	23.5214, 	17.1418, 	0, 	-1.38778e-15, 	1.216, 	(0.868162,0.588752);(0.441606,-1.38662);(-1.42046,1.34702);(1.55291,-1.01347);
18:47:14.213, 	1, 	2, 	20.5227, 	24.4063, 	1, 	-1.38778e-15, 	1.52, 	(0.68659,0.327963);
18:47:14.233, 	1, 	2, 	22.8031, 	25.5715, 	1, 	-1.38778e-15, 	1.824, 	(0.709097,0.286344);
18:47:14.248, 	1, 	1, 	25.56, 	14.6676, 	0, 	-1.38778e-15, 	1.52, 	(1.33015,0.182837);(-0.493668,-1.39123);(-0.154558,1.33732);(0.373733,-1.2994);
18:47:14.274, 	1, 	2, 	24.1446, 	25.5314, 	1, 	-1.38778e-15, 	1.824, 	(-0.00165134,0.711505);
18:47:14.293, 	1, 	2, 	20.7906, 	24.6106, 	1, 	-1.38778e-15, 	2.128, 	(0.762855,0.0738975);
18:47:14.309, 	1, 	1, 	20.567, 	16.5798, 	0, 	-1.38778e-15, 	1.824, 	(-0.749753,-0.149339);(0.31224,1.16337);(0.489875,-1.87188);(-0.734189,1.75372);
18:47:14.334, 	1, 	2, 	17.9622, 	21.7271, 	1, 	-1.38778e-15, 	2.128, 	(0.663225,-0.160775);
18:47:14.354, 	1, 	2, 	19.5455, 	24.0814, 	1, 	-1.38778e-15, 	2.128, 	(0.00158001,0.738241);
18:47:14.368, 	1, 	1, 	20.6388, 	15.4387, 	0, 	-1.38778e-15, 	1.824, 	(-0.280154,0.595444);(0.974533,0.026569);(-1.6592,-0.926435);(1.51068,1.05443);
18:47:14.394, 	1, 	2, 	23.3022, 	25.4147, 	1, 	-1.38778e-15, 	2.128, 	(-0.402324,0.551715);
18:47:14.408, 	1, 	1, 	22.9148, 	14.323, 	0, 	-1.38778e-15, 	1.824, 	(0.0631819,0.978752);(1.03021,-1.01741);(-1.23851,0.492705);(1.26933,-0.27371);
18:47:14.429, 	1, 	1, 	21.7758, 	13.6577, 	0, 	-1.38778e-15, 	1.52, 	(-0.395723,-0.778554);(-0.477541,1.258);(0.721728,-0.778769);(-0.861436,0.636836);
18:47:14.455, 	1, 	2, 	23.4718, 	23.5256, 	1, 	-1.38778e-15, 	1.824, 	(0.230076,-0.252155);
18:47:14.469, 	1, 	1, 	21.6211, 	14.9894, 	0, 	-1.38778e-15, 	1.52, 	(0.54957,-0.391832);(-0.92112,-0.695184);(0.882334,1.72118);(-0.760544,-1.66575);
18:47:14.489, 	1, 	1, 	23.7246, 	19.2715, 	0, 	-1.38778e-15, 	1.216, 	(1.01639,-0.207865);(-0.892432,-1.04722);(0.379405,1.23607);(-0.261725,-1.18924);
18:47:14.515, 	1, 	2, 	23.3862, 	25.506, 	1, 	-1.38778e-15, 	1.52, 	(-0.0273795,0.630755);
18:47:14.529, 	1, 	1, 	23.0706, 	16.6869, 	0, 	-1.38778e-15, 	1.216, 	(0.541731,-0.716306);(-1.16189,-0.0482222);(0.670752,0.2812);(-0.639302,-0.375422);
18:47:14.550, 	1, 	1, 	22.727, 	16.4493, 	0, 	-1.38778e-15, 	0.912, 	(0.123791,1.08935);(1.14255,-0.812674);(-1.4284,0.289739);(1.42114,-0.185861);
18:47:14.575, 	1, 	2, 	23.451, 	24.5924, 	1, 	-1.38778e-15, 	1.216, 	(-0.240662,-0.50415);
18:47:14.590, 	1, 	1, 	21.8907, 	17.0676, 	0, 	-1.38778e-15, 	0.912, 	(-0.0526837,-0.969123);(-1.09418,0.820745);(1.716,-0.341961);(-1.69245,0.229487);
18:47:14.610, 	1, 	1, 	22.0136, 	15.1927, 	0, 	-1.38778e-15, 	0.912, 	(-0.458722,1.08287);(1.30152,-0.20646);(-1.55273,-0.363744);(1.43043,0.397959);
18:47:14.636, 	1, 	2, 	17.6006, 	20.5142, 	1, 	-1.38778e-15, 	1.216, 	(-0.538801,0.107507);
18:47:14.650, 	1, 	1, 	21.9233, 	14.8436, 	0, 	-1.38778e-15, 	0.912, 	(0.844312,0.091348);(-0.712552,-1.06322);(0.231125,1.7565);(-0.149029,-1.69983);
18:47:14.676, 	1, 	2, 	20.9111, 	24.4388, 	1, 	-1.38778e-15, 	1.216, 	(0.466864,-0.243248);
18:47:14.696, 	1, 	2, 	19.4915, 	24.8686, 	1, 	-1.38778e-15, 	1.52, 	(-0.404079,-0.464448);
18:47:14.711, 	1, 	1, 	19.9885, 	15.2449, 	0, 	-1.38778e-15, 	1.216, 	(-0.164131,-1.0004);(-0.788914,1.06552);(1.11837,-0.723048);(-1.07916,0.639347);
18:47:14.737, 	1, 	2, 	20.3093, 	24.2638, 	1, 	-1.38778e-15, 	1.52, 	(0.472917,-0.353885);
18:47:14.758, 	1, 	2, 	20.4196, 	23.9687, 	1, 	-1.38778e-15, 	1.824, 	(-0.000692766,-0.636532);
18:47:14.771, 	1, 	1, 	20.6398, 	14.1022, 	0, 	-1.38778e-15, 	1.52, 	(-0.853671,-0.0509431);(0.968734,0.935393);(-0.57621,-1.39193);(0.503598,1.32223);
18:47:14.797, 	1, 	2, 	20.341, 	25.0399, 	1, 	-1.38778e-15, 	1.824, 	(0.593349,0.193025);
18:47:14.817, 	1, 	2, 	18.6815, 	23.7725, 	1, 	-1.38778e-15, 	2.128, 	(0.580209,-0.22296);
18:47:14.831, 	1, 	1, 	20.783, 	15.4346, 	0, 	-1.38778e-15, 	1.824, 	(-0.618507,0.472855);(1.16177,-0.0402852);(-0.806745,-0.258965);(0.776268,0.29753);
18:47:14.858, 	1, 	2, 	21.0657, 	24.7725, 	1, 	-1.38778e-15, 	2.128, 	(-0.407398,0.48969);
18:47:14.878, 	1, 	2, 	18.4402, 	19.6524, 	1, 	-1.38778e-15, 	2.128, 	(0.261833,0.397003);
18:47:14.891, 	1, 	1, 	19.9868, 	15.6644, 	0, 	-1.38778e-15, 	1.824, 	(-0.695502,0.169518);(0.950069,0.759437);(-0.756835,-1.52083);(0.803003,1.37532);
18:47:14.918, 	1, 	2, 	18.6884, 	24.4202, 	1, 	-1.38778e-15, 	2.128, 	(-0.198719,-0.601115);
18:47:14.932, 	1, 	1, 	19.3764, 	14.7689, 	0, 	-1.38778e-15, 	1.824, 	(-0.427371,-0.292935);(-0.116958,0.975272);(0.861065,-1.4375);(-0.680509,1.43479);
18:47:14.952, 	1, 	1, 	21.0427, 	14.8446, 	0, 	-1.38778e-15, 	1.52, 	(0.0218185,0.568065);(0.931002,-0.584521);(-1.6565,0.25326);(1.57934,-0.365793);
18:47:14.979, 	1, 	2, 	19.949, 	24.3876, 	1, 	-1.38778e-15, 	1.824, 	(0.15387,-0.425215);
18:47:14.992, 	1, 	1, 	20.318, 	24.3876, 	0, 	-1.38778e-15, 	1.52, 	(0.15387,-0.425215);
18:47:15.012, 	1, 	1, 	20.6673, 	15.8884, 	0, 	-1.38778e-15, 	1.216, 	(0.750779,-0.411374);(-1.09466,-0.558899);(0.939258,1.02091);(-0.982955,-0.953402);
18:47:15.039, 	1, 	2, 	20.5865, 	23.442, 	1, 	-1.38778e-15, 	1.52, 	(-0.371302,-0.19091);
18:47:15.053, 	1, 	1, 	21.5649, 	16.1828, 	0, 	-1.38778e-15, 	1.216, 	(0.746219,0.375901);(-0.283526,-1.097);(-0.0877325,0.919873);(0.0738541,-0.919365);
18:47:15.072, 	1, 	1, 	20.6638, 	15.5216, 	0, 	-1.38778e-15, 	0.912, 	(-0.693849,-0.553799);(-0.14187,1.1642);(0.686387,-1.32126);(-0.587507,1.3409);
18:47:15.099, 	1, 	2, 	21.6996, 	23.8807, 	1, 	-1.38778e-15, 	1.216, 	(0.416,-0.144467);
18:47:15.113, 	1, 	1, 	20.8827, 	14.6157, 	0, 	-1.38778e-15, 	0.912, 	(-0.298964,0.735976);(1.04529,-0.105833);(-1.56847,-0.409589);(1.54375,0.275779);
18:47:15.140, 	1, 	2, 	23.1315, 	22.9509, 	1, 	-1.38778e-15, 	1.216, 	(-0.206435,0.280507);
18:47:15.160, 	1, 	2, 	21.2056, 	23.1021, 	1, 	-1.38778e-15, 	1.52, 	(-0.124051,0.285521);
18:47:15.173, 	1, 	1, 	20.0591, 	15.9431, 	0, 	-1.38778e-15, 	1.216, 	(0.782802,0.378166);(-0.333686,-1.18265);(-0.148591,1.31311);(0.10795,-1.33304);
18:47:15.200, 	1, 	2, 	17.3389, 	22.1818, 	1, 	-1.38778e-15, 	1.52, 	(-0.0661834,0.428425);
18:47:15.221, 	1, 	2, 	18.9778, 	22.9066, 	1, 	-1.38778e-15, 	1.824, 	(-0.180496,-0.403718);
18:47:15.234, 	1, 	1, 	21.2707, 	15.3029, 	0, 	-1.38778e-15, 	1.52, 	(-0.235036,-0.786697);(-0.474427,0.887144);(0.490215,-0.475274);(-0.504919,0.484397);
18:47:15.261, 	1, 	2, 	20.9244, 	23.8105, 	1, 	-1.38778e-15, 	1.824, 	(0.260226,0.36928);
18:47:15.282, 	1, 	2, 	19.316, 	23.3111, 	1, 	-1.38778e-15, 	2.128, 	(0.0469585,-0.403299);
18:47:15.294, 	1, 	1, 	20.3543, 	14.8369, 	0, 	-1.38778e-15, 	1.824, 	(-0.330072,0.842447);(1.09908,-0.15847);(-1.52923,-0.321111);(1.49695,0.193046);
18:47:15.321, 	1, 	2, 	19.8937, 	23.3791, 	1, 	-1.38778e-15, 	2.128, 	(0.0792948,0.309776);
18:47:15.335, 	1, 	1, 	19.5464, 	16.7406, 	0, 	-1.38778e-15, 	1.824, 	(-0.30153,0.809719);(1.10047,-0.475446);(-1.18539,0.0319613);(1.21,-0.0665167);
18:47:15.354, 	1, 	1, 	20.242, 	16.2109, 	0, 	-1.38778e-15, 	1.52, 	(0.619795,-0.356763);(-0.956629,-0.471932);(1.0494,1.25421);(-1.10063,-1.1436);
18:47:15.382, 	1, 	2, 	20.274, 	21.7895, 	1, 	-1.38778e-15, 	1.824, 	(-0.310975,0.278293);
18:47:15.401, 	1, 	1, 	19.2024, 	13.1596, 	0, 	-1.38778e-15, 	1.52, 	(-0.161328,-0.549012);(-0.609143,0.615858);(1.4834,-0.581453);(-1.38343,0.672258);
18:47:15.422, 	1, 	2, 	17.0477, 	20.4856, 	1, 	-1.38778e-15, 	1.52, 	(-0.419185,-0.0275005);
