2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.4913, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.1055, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.4241, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	27.5601, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.7094, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.1005, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.8988, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.495, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.9082, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.9589, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.2403, 	1, 	3.04
2, 	-11.263, 	-11.263, 	22.5898, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.8772, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.4375, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2296, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.9619, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.1878, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2637, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.1865, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.7771, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.1934, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.5541, 	1, 	3.04
2, 	-11.263, 	-11.263, 	23.7911, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.9117, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	21.6964, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.4284, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	21.6793, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	21.6261, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	20.0471, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	20.4725, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	20.1925, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	17.8177, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	14.6342, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	16.9318, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	17.376, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	13.9277, 	0, 	3.04
2, 	-12.1773, 	-12.1773, 	9.51871, 	0, 	2.736
1, 	-12.1773, 	-12.1773, 	15.959, 	1, 	2.128
1, 	-4.92994, 	-4.92994, 	11.1871, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	15.4344, 	0, 	1.824
2, 	-11.263, 	-11.263, 	3.97745, 	0, 	1.52
1, 	-11.263, 	-11.263, 	-0.835981, 	0, 	1.216
1, 	-11.263, 	-11.263, 	11.8991, 	1, 	0.608
2, 	0.447628, 	0.447628, 	16.1863, 	1, 	0.608
2, 	0.447628, 	0.447628, 	14.626, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	14.0282, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	10.5146, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	8.15057, 	0, 	1.216
2, 	-0.447628, 	-0.447628, 	4.47057, 	0, 	1.216
1, 	-0.447628, 	-0.447628, 	12.0982, 	1, 	1.216
1, 	19.6296, 	19.6296, 	-1.44289, 	0, 	1.216
2, 	19.6296, 	19.6296, 	6.66325, 	0, 	1.216
2, 	15.8689, 	15.8689, 	0, 	0, 	1.216
1, 	15.8689, 	15.8689, 	13.1287, 	1, 	1.216
1, 	14.0157, 	14.0157, 	13.6434, 	1, 	0.912
1, 	14.0157, 	14.0157, 	0, 	0, 	0.912
1, 	24.4603, 	24.4603, 	0, 	0, 	0.912
1, 	24.4603, 	24.4603, 	0, 	0, 	0.912
2, 	21.5423, 	21.5423, 	7.89531, 	0, 	0.912
2, 	24.4603, 	24.4603, 	7.32354, 	0, 	0.608
1, 	24.4603, 	24.4603, 	10.0026, 	0, 	0.304
1, 	24.4603, 	24.4603, 	0, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	6.62217, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.5912, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	-1.68735, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	0, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	5.1833, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	0, 	0, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	11.2039, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	-1.49772, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	6.2321, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	9.68446, 	1, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	9.86014, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	12.805, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	11.2935, 	1, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	10.5584, 	0, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	11.2005, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	-0.181413, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	15.5646, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	14.7361, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	15.2139, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	14.0028, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	15.4367, 	1, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	13.0117, 	0, 	-7.10543e-17
2, 	23.4805, 	23.4805, 	13.2949, 	0, 	-7.10543e-17
1, 	23.4805, 	23.4805, 	17.8308, 	1, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	14.6269, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	16.1284, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	15.7713, 	0, 	0.304
2, 	-0.447628, 	-0.447628, 	14.2886, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	14.7122, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	17.2394, 	0, 	0.304
2, 	-1.34299, 	-1.34299, 	16.6608, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	13.9896, 	1, 	0.304
1, 	21.5423, 	21.5423, 	17.7521, 	1, 	0.304
2, 	21.5423, 	21.5423, 	17.6267, 	1, 	0.608
2, 	16.8018, 	16.8018, 	18.4296, 	1, 	0.912
2, 	16.8018, 	16.8018, 	20.3086, 	1, 	0.912
2, 	21.5423, 	21.5423, 	21.5256, 	1, 	1.216
2, 	21.5423, 	21.5423, 	20.2464, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	21.1745, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	20.3972, 	1, 	2.128
2, 	25.4477, 	25.4477, 	22.7219, 	1, 	2.432
2, 	25.4477, 	25.4477, 	21.5999, 	1, 	2.736
2, 	30.5182, 	30.5182, 	21.9959, 	1, 	3.04
2, 	30.5182, 	30.5182, 	21.7375, 	1, 	3.04
2, 	27.4476, 	27.4476, 	21.3661, 	1, 	3.04
2, 	27.4476, 	27.4476, 	21.3892, 	1, 	3.04
2, 	31.5631, 	31.5631, 	22.9791, 	1, 	3.04
2, 	31.5631, 	31.5631, 	22.3952, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.2233, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.101, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.2172, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.6141, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.0028, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.5373, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.7377, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.3765, 	1, 	3.04
2, 	31.5631, 	31.5631, 	24.5376, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.7589, 	1, 	3.04
2, 	31.5631, 	31.5631, 	23.6064, 	1, 	3.04
2, 	31.5631, 	31.5631, 	24.8807, 	1, 	3.04
2, 	22.508, 	22.508, 	23.7635, 	1, 	3.04
2, 	22.508, 	22.508, 	23.2403, 	1, 	3.04
2, 	29.4845, 	29.4845, 	24.2964, 	1, 	3.04
2, 	29.4845, 	29.4845, 	15.7693, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.3503, 	1, 	3.04
2, 	30.5182, 	30.5182, 	22.7344, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.429, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.8887, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.8108, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.3995, 	1, 	3.04
2, 	11.263, 	11.263, 	24.1132, 	1, 	3.04
2, 	11.263, 	11.263, 	23.358, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.6247, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.5843, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.2643, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.4074, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.0615, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.0558, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.2987, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.9522, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.2795, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.3714, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.6078, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.4239, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.664, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.4548, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.1773, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.3867, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.1413, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.6359, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.668, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.8988, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.4162, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.0311, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.8728, 	1, 	3.04
2, 	18.6818, 	18.6818, 	11.8352, 	0, 	3.04
2, 	24.4603, 	24.4603, 	22.5231, 	1, 	2.736
1, 	24.4603, 	24.4603, 	15.1449, 	1, 	2.432
2, 	24.4603, 	24.4603, 	21.3504, 	1, 	2.432
2, 	24.4603, 	24.4603, 	21.7949, 	1, 	2.432
2, 	24.4603, 	24.4603, 	22.0294, 	1, 	2.432
2, 	24.4603, 	24.4603, 	21.4633, 	1, 	2.432
2, 	24.4603, 	24.4603, 	21.5457, 	1, 	2.432
2, 	24.4603, 	24.4603, 	21.9808, 	1, 	2.432
2, 	24.4603, 	24.4603, 	14.2689, 	1, 	2.432
2, 	24.4603, 	24.4603, 	8.21254, 	0, 	2.432
2, 	25.4477, 	25.4477, 	8.75691, 	0, 	2.432
1, 	25.4477, 	25.4477, 	19.8341, 	1, 	2.128
1, 	25.4477, 	25.4477, 	19.5664, 	0, 	2.128
1, 	24.4603, 	24.4603, 	13.6587, 	0, 	1.824
1, 	24.4603, 	24.4603, 	18.3911, 	1, 	1.216
1, 	24.4603, 	24.4603, 	0, 	0, 	1.216
2, 	24.4603, 	24.4603, 	20.5178, 	1, 	1.216
2, 	24.4603, 	24.4603, 	12.024, 	0, 	1.216
2, 	25.4477, 	25.4477, 	12.6158, 	0, 	0.912
1, 	25.4477, 	25.4477, 	0.728183, 	0, 	0.608
1, 	25.4477, 	25.4477, 	17.3278, 	0, 	0.304
1, 	25.4477, 	25.4477, 	12.0269, 	1, 	0.304
2, 	25.4477, 	25.4477, 	13.3582, 	0, 	0.304
2, 	25.4477, 	25.4477, 	11.5571, 	0, 	0.304
1, 	25.4477, 	25.4477, 	11.3, 	0, 	0.304
1, 	25.4477, 	25.4477, 	14.2888, 	1, 	0.304
1, 	25.4477, 	25.4477, 	0, 	0, 	0.304
2, 	25.4477, 	25.4477, 	9.81796, 	0, 	0.304
2, 	25.4477, 	25.4477, 	8.05028, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	15.1651, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.6872, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	13.8076, 	1, 	0.304
2, 	25.4477, 	25.4477, 	7.42083, 	0, 	0.304
2, 	25.4477, 	25.4477, 	19.0853, 	1, 	0.608
1, 	25.4477, 	25.4477, 	0.150268, 	0, 	0.608
1, 	25.4477, 	25.4477, 	15.605, 	0, 	0.608
1, 	25.4477, 	25.4477, 	0.392221, 	0, 	0.608
1, 	25.4477, 	25.4477, 	13.5094, 	1, 	0.608
1, 	25.4477, 	25.4477, 	11.6208, 	1, 	0.608
2, 	25.4477, 	25.4477, 	17.6214, 	1, 	0.912
2, 	25.4477, 	25.4477, 	17.2996, 	1, 	1.216
2, 	25.4477, 	25.4477, 	16.8127, 	1, 	1.216
2, 	25.4477, 	25.4477, 	17.4051, 	1, 	1.52
2, 	25.4477, 	25.4477, 	17.4051, 	0, 	1.52
2, 	25.4477, 	25.4477, 	16.8511, 	1, 	1.52
2, 	25.4477, 	25.4477, 	9.98195, 	0, 	1.52
2, 	25.4477, 	25.4477, 	11.3717, 	0, 	1.52
1, 	25.4477, 	25.4477, 	15.0601, 	1, 	1.52
1, 	23.4805, 	23.4805, 	8.70161, 	1, 	1.52
2, 	23.4805, 	23.4805, 	13.2548, 	0, 	1.52
2, 	28.4611, 	28.4611, 	7.02279, 	0, 	1.216
1, 	28.4611, 	28.4611, 	16.6768, 	0, 	0.912
1, 	28.4611, 	28.4611, 	12.0994, 	1, 	0.304
2, 	21.5423, 	21.5423, 	5.98093, 	0, 	0.304
2, 	21.5423, 	21.5423, 	6.12077, 	0, 	0.304
1, 	21.5423, 	21.5423, 	-0.54139, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-0.862832, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0.321739, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	-0.62747, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	11.9386, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-1.01751, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	-1.05992, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	9.68822, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	14.0786, 	0, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	5.88162, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.2339, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	11.0208, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	10.2683, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	11.3029, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	15.8331, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	9.927, 	1, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	17.3937, 	1, 	0.304
2, 	24.4603, 	24.4603, 	16.991, 	1, 	0.608
2, 	24.4603, 	24.4603, 	0, 	0, 	0.608
2, 	26.4433, 	26.4433, 	7.98091, 	0, 	0.608
2, 	26.4433, 	26.4433, 	8.79695, 	0, 	0.608
1, 	26.4433, 	26.4433, 	11.6171, 	1, 	0.608
2, 	23.4805, 	23.4805, 	17.0084, 	1, 	0.912
2, 	23.4805, 	23.4805, 	11.3223, 	0, 	0.912
1, 	23.4805, 	23.4805, 	0.348878, 	0, 	0.912
1, 	20.5829, 	20.5829, 	13.4209, 	1, 	0.912
2, 	20.5829, 	20.5829, 	15.7562, 	0, 	0.912
2, 	21.5423, 	21.5423, 	12.0808, 	0, 	0.912
1, 	21.5423, 	21.5423, 	0.913596, 	0, 	0.608
1, 	21.5423, 	21.5423, 	16.7411, 	1, 	0.304
2, 	23.4805, 	23.4805, 	20.2891, 	1, 	0.608
2, 	23.4805, 	23.4805, 	18.6052, 	1, 	0.912
2, 	21.5423, 	21.5423, 	10.6455, 	0, 	0.912
2, 	21.5423, 	21.5423, 	21.5348, 	1, 	0.912
2, 	20.5829, 	20.5829, 	22.0809, 	1, 	1.216
2, 	20.5829, 	20.5829, 	21.2465, 	1, 	1.52
2, 	20.5829, 	20.5829, 	20.8403, 	1, 	1.824
2, 	20.5829, 	20.5829, 	10.4734, 	0, 	1.824
2, 	36.9819, 	36.9819, 	22.3674, 	1, 	2.128
1, 	36.9819, 	36.9819, 	3.22408, 	0, 	2.128
1, 	36.9819, 	36.9819, 	20.352, 	1, 	1.824
1, 	19.6296, 	19.6296, 	1.41621, 	0, 	1.824
1, 	19.6296, 	19.6296, 	2.19687, 	0, 	1.52
1, 	19.6296, 	19.6296, 	19.6163, 	1, 	1.216
2, 	19.6296, 	19.6296, 	20.8366, 	1, 	1.216
2, 	20.5829, 	20.5829, 	22.3283, 	1, 	1.216
2, 	20.5829, 	20.5829, 	22.295, 	1, 	1.216
2, 	17.7394, 	17.7394, 	23.1275, 	1, 	1.52
2, 	17.7394, 	17.7394, 	0, 	0, 	1.52
2, 	17.7394, 	17.7394, 	22.0885, 	1, 	1.52
2, 	17.7394, 	17.7394, 	21.8338, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	22.8213, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	19.1577, 	0, 	2.128
2, 	-2.23869, 	-2.23869, 	18.7298, 	0, 	2.128
1, 	-2.23869, 	-2.23869, 	17.4884, 	1, 	2.128
1, 	-2.23869, 	-2.23869, 	17.331, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	17.1876, 	0, 	1.824
2, 	-1.34299, 	-1.34299, 	17.4313, 	1, 	1.52
1, 	-1.34299, 	-1.34299, 	22.1196, 	1, 	1.216
2, 	-2.23869, 	-2.23869, 	18.3213, 	1, 	1.216
2, 	-2.23869, 	-2.23869, 	17.8759, 	1, 	1.216
2, 	-2.23869, 	-2.23869, 	17.3726, 	1, 	1.216
2, 	-2.23869, 	-2.23869, 	16.0511, 	1, 	1.52
2, 	-2.23869, 	-2.23869, 	16.197, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	16.6277, 	0, 	1.824
2, 	-2.23869, 	-2.23869, 	14.7618, 	0, 	1.824
1, 	-2.23869, 	-2.23869, 	23.2574, 	1, 	1.824
1, 	-2.23869, 	-2.23869, 	17.0291, 	1, 	1.52
2, 	-2.23869, 	-2.23869, 	20.0471, 	0, 	1.52
2, 	-2.23869, 	-2.23869, 	19.0002, 	0, 	1.52
1, 	-2.23869, 	-2.23869, 	21.0156, 	1, 	0.912
1, 	-2.23869, 	-2.23869, 	22.0784, 	1, 	0.608
2, 	-2.23869, 	-2.23869, 	20.3877, 	1, 	0.608
2, 	-2.23869, 	-2.23869, 	20.3345, 	0, 	0.608
2, 	-2.23869, 	-2.23869, 	19.9251, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	20.9137, 	1, 	0.304
1, 	13.0948, 	13.0948, 	17.3744, 	1, 	0.304
2, 	13.0948, 	13.0948, 	20.4238, 	1, 	0.608
2, 	9.44278, 	9.44278, 	22.4083, 	1, 	0.912
2, 	9.44278, 	9.44278, 	22.6245, 	1, 	1.216
2, 	9.44278, 	9.44278, 	21.9301, 	1, 	1.52
2, 	9.44278, 	9.44278, 	24.6935, 	1, 	1.824
2, 	11.263, 	11.263, 	22.9467, 	1, 	1.824
2, 	11.263, 	11.263, 	22.4408, 	1, 	2.128
2, 	12.1773, 	12.1773, 	25.2873, 	1, 	2.432
2, 	12.1773, 	12.1773, 	24.9595, 	1, 	2.736
2, 	9.44278, 	9.44278, 	23.2435, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.9218, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.5361, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.4643, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.8735, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.0973, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.0305, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.4785, 	1, 	3.04
2, 	32.6198, 	32.6198, 	23.4883, 	1, 	3.04
2, 	32.6198, 	32.6198, 	25.0841, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	21.1297, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.5057, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.4839, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.2438, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.7645, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.1221, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.833, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.8369, 	1, 	3.04
2, 	32.6198, 	32.6198, 	22.2771, 	1, 	3.04
2, 	32.6198, 	32.6198, 	21.7953, 	1, 	3.04
2, 	32.6198, 	32.6198, 	20.2592, 	1, 	3.04
2, 	32.6198, 	32.6198, 	11.2068, 	0, 	3.04
2, 	27.4476, 	27.4476, 	18.123, 	0, 	2.736
1, 	27.4476, 	27.4476, 	17.4323, 	1, 	2.128
1, 	27.4476, 	27.4476, 	17.0205, 	1, 	1.824
2, 	27.4476, 	27.4476, 	19.7311, 	1, 	1.824
2, 	27.4476, 	27.4476, 	19.4652, 	1, 	1.824
2, 	27.4476, 	27.4476, 	20.0033, 	1, 	1.824
2, 	27.4476, 	27.4476, 	18.2923, 	1, 	1.824
2, 	27.4476, 	27.4476, 	16.4639, 	1, 	1.824
2, 	27.4476, 	27.4476, 	16.3498, 	1, 	1.824
2, 	27.4476, 	27.4476, 	15.9013, 	1, 	2.128
2, 	27.4476, 	27.4476, 	14.936, 	1, 	2.432
2, 	27.4476, 	27.4476, 	15.6584, 	1, 	2.736
2, 	27.4476, 	27.4476, 	15.6649, 	1, 	3.04
2, 	27.4476, 	27.4476, 	14.746, 	1, 	3.04
2, 	27.4476, 	27.4476, 	11.6433, 	0, 	3.04
2, 	25.4477, 	25.4477, 	13.1098, 	0, 	2.736
1, 	25.4477, 	25.4477, 	15.214, 	1, 	2.128
1, 	25.4477, 	25.4477, 	18.8817, 	1, 	1.824
2, 	26.4433, 	26.4433, 	14.0387, 	0, 	1.824
1, 	26.4433, 	26.4433, 	15.054, 	1, 	0.912
2, 	25.4477, 	25.4477, 	12.0989, 	0, 	0.912
2, 	25.4477, 	25.4477, 	7.39604, 	0, 	0.608
1, 	25.4477, 	25.4477, 	12.5139, 	0, 	0.304
1, 	25.4477, 	25.4477, 	14.7668, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	9.11067, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	9.36536, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	15.7747, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.1296, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	4.98778, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	11.1412, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	11.9084, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	7.40165, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	12.4149, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.9154, 	1, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	-0.444741, 	0, 	-7.10543e-17
2, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-1.52735, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	3.90035, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	7.39921, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.9698, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	14.5309, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-1.3614, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	13.7365, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	1.92229, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	13.0127, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	14.1931, 	1, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	4.51926, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	9.81642, 	1, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	13.5225, 	1, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	10.2403, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	12.0846, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	13.4322, 	1, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	9.21283, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	12.7872, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	14.1229, 	1, 	0.304
1, 	24.4603, 	24.4603, 	15.3372, 	1, 	0.304
2, 	24.4603, 	24.4603, 	13.5932, 	1, 	0.608
2, 	24.4603, 	24.4603, 	12.132, 	0, 	0.608
2, 	13.0948, 	13.0948, 	13.9205, 	0, 	0.608
1, 	13.0948, 	13.0948, 	14.0752, 	0, 	0.608
1, 	13.0948, 	13.0948, 	12.7403, 	1, 	0.608
1, 	14.0157, 	14.0157, 	13.8363, 	1, 	0.608
2, 	14.0157, 	14.0157, 	12.4127, 	0, 	0.608
2, 	-11.263, 	-11.263, 	13.0493, 	0, 	0.608
1, 	-11.263, 	-11.263, 	15.0534, 	1, 	0.304
1, 	-11.263, 	-11.263, 	22.0596, 	1, 	0.304
2, 	-4.92994, 	-4.92994, 	17.6953, 	1, 	0.304
2, 	-4.92994, 	-4.92994, 	15.5419, 	0, 	0.304
2, 	-12.1773, 	-12.1773, 	19.0176, 	1, 	0.608
1, 	-12.1773, 	-12.1773, 	17.7935, 	1, 	0.608
2, 	-11.263, 	-11.263, 	19.0689, 	1, 	0.912
2, 	-11.263, 	-11.263, 	16.6119, 	1, 	1.216
2, 	-11.263, 	-11.263, 	20.2533, 	1, 	1.52
2, 	-11.263, 	-11.263, 	22.1752, 	1, 	1.824
2, 	-11.263, 	-11.263, 	20.6264, 	1, 	2.128
2, 	-11.263, 	-11.263, 	19.2748, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	15.8572, 	0, 	2.432
2, 	-12.1773, 	-12.1773, 	21.2117, 	1, 	2.432
1, 	-12.1773, 	-12.1773, 	18.565, 	1, 	2.128
2, 	-11.263, 	-11.263, 	23.2653, 	1, 	2.432
2, 	-11.263, 	-11.263, 	23.9989, 	1, 	2.432
