(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:05:47.156, 	0, 	2, 	26.9726, 	22.9349, 	0, 	4, 	2.432, 	(0.179195,0.0462573);
17:05:47.176, 	1, 	2, 	32.1216, 	25.412, 	1, 	8, 	2.128, 	(0.70803,0.483842);
17:05:47.189, 	1, 	1, 	29.2637, 	19.337, 	0, 	8, 	1.824, 	(0.834543,0.557222);(1.26104,-1.87039);(-1.56714,-0.132681);(0.314093,0.714749);
17:05:47.216, 	1, 	2, 	25.6942, 	23.2132, 	1, 	8, 	1.824, 	(-0.254341,0.252436);
17:05:47.237, 	1, 	2, 	18.7068, 	21.023, 	1, 	8, 	1.824, 	(-0.339407,0.389111);
17:05:47.256, 	1, 	2, 	18.5432, 	23.3266, 	1, 	8, 	1.824, 	(-0.626239,-0.0490348);
17:05:47.276, 	1, 	2, 	27.3528, 	23.7239, 	1, 	8, 	1.824, 	(0.429341,-0.252311);
17:05:47.297, 	1, 	2, 	24.8228, 	23.7941, 	1, 	8, 	2.128, 	(-0.171778,0.426872);
17:05:47.317, 	1, 	2, 	20.0215, 	23.1937, 	1, 	8, 	2.128, 	(-0.365151,-0.60357);
17:05:47.337, 	1, 	2, 	26.6359, 	22.791, 	1, 	8, 	2.432, 	(-0.451682,0.0202583);
17:05:47.357, 	1, 	2, 	25.1275, 	23.7423, 	1, 	8, 	2.736, 	(-0.553576,-0.0286297);
17:05:47.377, 	1, 	2, 	25.3607, 	24.806, 	1, 	8, 	2.736, 	(0.339969,-0.0160983);
17:05:47.397, 	1, 	2, 	21.4581, 	21.9011, 	1, 	8, 	3.04, 	(0.369548,0.129812);
17:05:47.418, 	1, 	2, 	24.8209, 	25.0812, 	1, 	8, 	3.04, 	(-0.530711,0.560719);
17:05:47.438, 	1, 	2, 	24.0307, 	22.7911, 	1, 	8, 	3.04, 	(0.261484,-0.0815726);
17:05:47.458, 	1, 	2, 	29.2261, 	24.8195, 	1, 	8, 	3.04, 	(0.211984,0.502382);
17:05:47.478, 	1, 	2, 	28.5867, 	19.0961, 	1, 	8, 	3.04, 	(0.272126,-0.179215);
17:05:47.499, 	1, 	2, 	23.2308, 	25.2902, 	1, 	8, 	3.04, 	(0.233237,0.318829);
17:05:47.519, 	1, 	2, 	20.0422, 	20.4661, 	1, 	8, 	3.04, 	(0.435613,0.203923);
17:05:47.539, 	1, 	2, 	22.3993, 	23.5583, 	1, 	8, 	3.04, 	(0.337019,0.133372);
17:05:47.559, 	1, 	2, 	19.8101, 	22.7603, 	1, 	8, 	3.04, 	(-0.264714,-0.378071);
17:05:47.579, 	1, 	2, 	27.4526, 	22.943, 	1, 	8, 	3.04, 	(-0.365848,0.183469);
17:05:47.599, 	1, 	2, 	20.1381, 	24.8366, 	1, 	4, 	3.04, 	(-0.610925,0.0178516);
17:05:47.619, 	0, 	2, 	20.011, 	20.2302, 	1, 	4, 	3.04, 	(-0.0922172,0.209922);
17:05:47.639, 	1, 	2, 	26.9463, 	24.2668, 	1, 	8, 	2.736, 	(-0.221917,0.38219);
17:05:47.651, 	1, 	1, 	29.898, 	20.2401, 	0, 	4, 	2.432, 	(-0.070728,-1.43741);(-2.23914,-0.188621);(1.05895,1.51913);(0.185497,-1.43596);
17:05:47.680, 	0, 	2, 	21.8827, 	9.78708, 	0, 	4, 	2.432, 	(0.00725249,-0.276051);
17:05:47.700, 	1, 	2, 	28.8366, 	24.7955, 	1, 	8, 	2.128, 	(-0.640609,0.447441);
17:05:47.712, 	1, 	1, 	26.9846, 	18.065, 	0, 	8, 	1.824, 	(0.487784,0.768112);(1.35872,-1.40819);(-2.17551,0.086887);(1.77172,1.42159);
17:05:47.740, 	1, 	2, 	26.7527, 	22.9045, 	1, 	8, 	1.824, 	(0.264213,0.313227);
17:05:47.760, 	1, 	2, 	24.6454, 	24.4994, 	1, 	8, 	1.824, 	(0.347043,-0.197432);
17:05:47.780, 	1, 	2, 	18.8906, 	23.121, 	1, 	8, 	1.824, 	(-0.132684,0.125571);
17:05:47.801, 	1, 	2, 	21.5891, 	16.7879, 	1, 	8, 	1.824, 	(-0.0141398,-0.17067);
17:05:47.825, 	1, 	2, 	30.0173, 	26.1304, 	1, 	8, 	2.128, 	(0.997878,0.251783);
17:05:47.847, 	1, 	2, 	19.0883, 	24.0167, 	1, 	8, 	2.128, 	(0.764058,-0.487246);
17:05:47.861, 	1, 	2, 	30.9863, 	26.5686, 	1, 	8, 	2.432, 	(1.0973,0.547576);
17:05:47.881, 	1, 	2, 	31.7001, 	26.2967, 	1, 	8, 	2.736, 	(1.24963,0.941787);
17:05:47.901, 	1, 	2, 	29.4623, 	26.8783, 	1, 	8, 	2.736, 	(0.89613,1.21902);
17:05:47.922, 	1, 	2, 	31.6308, 	26.1076, 	1, 	8, 	3.04, 	(-0.0298022,1.09086);
17:05:47.941, 	1, 	2, 	21.8323, 	23.4083, 	1, 	8, 	3.04, 	(0.0709641,1.04096);
17:05:47.962, 	1, 	2, 	21.3845, 	15.3793, 	1, 	8, 	3.04, 	(0.077963,-0.127782);
17:05:47.982, 	1, 	2, 	22.5968, 	23.7898, 	1, 	8, 	3.04, 	(-0.303638,0.0512559);
17:05:48.002, 	1, 	2, 	22.045, 	19.6127, 	1, 	8, 	3.04, 	(0.135356,0.143503);
17:05:48.022, 	1, 	2, 	22.3105, 	24.5507, 	1, 	8, 	3.04, 	(-0.66943,-0.0991546);
17:05:48.042, 	1, 	2, 	18.7843, 	21.5426, 	1, 	8, 	3.04, 	(-0.288753,-0.206413);
17:05:48.062, 	1, 	2, 	17.5772, 	19.172, 	1, 	8, 	3.04, 	(0.108884,0.288452);
17:05:48.083, 	1, 	2, 	24.9647, 	25.0355, 	1, 	8, 	3.04, 	(-0.329894,0.448171);
17:05:48.103, 	1, 	2, 	19.6273, 	24.0005, 	1, 	8, 	3.04, 	(-0.326521,0.407429);
17:05:48.123, 	1, 	2, 	26.8529, 	25.7711, 	1, 	4, 	3.04, 	(-0.844166,-0.0348831);
17:05:48.143, 	1, 	2, 	20.3751, 	24.456, 	1, 	4, 	3.04, 	(-0.971291,-0.844214);
17:05:48.163, 	1, 	2, 	24.0561, 	26.7573, 	1, 	4, 	3.04, 	(-0.957873,-0.777796);
17:05:48.184, 	1, 	2, 	29.1738, 	26.3767, 	1, 	9.71445e-15, 	3.04, 	(0.468922,-0.774318);
17:05:48.203, 	1, 	2, 	33.078, 	28.4316, 	1, 	9.71445e-15, 	3.04, 	(0.257817,-1.44672);
17:05:48.224, 	1, 	2, 	22.73, 	24.7239, 	1, 	9.71445e-15, 	3.04, 	(-0.332861,-1.1311);
17:05:48.244, 	1, 	2, 	26.7268, 	25.794, 	1, 	9.71445e-15, 	3.04, 	(-0.264166,-0.791466);
17:05:48.264, 	1, 	2, 	27.809, 	25.8763, 	1, 	9.71445e-15, 	3.04, 	(-0.540375,-0.182846);
17:05:48.284, 	1, 	2, 	28.1129, 	16.5162, 	1, 	9.71445e-15, 	3.04, 	(0.310256,-0.0210596);
17:05:48.304, 	1, 	2, 	21.8788, 	23.0321, 	1, 	9.71445e-15, 	3.04, 	(0.40073,0.365609);
17:05:48.324, 	1, 	2, 	22.0749, 	23.5391, 	1, 	9.71445e-15, 	3.04, 	(-0.45902,0.0815484);
17:05:48.345, 	1, 	2, 	25.3599, 	24.0601, 	1, 	9.71445e-15, 	3.04, 	(0.0375203,0.569738);
17:05:48.365, 	1, 	2, 	20.493, 	23.6367, 	1, 	9.71445e-15, 	3.04, 	(-0.234683,-0.550933);
17:05:48.385, 	1, 	2, 	19.8108, 	22.9757, 	1, 	9.71445e-15, 	3.04, 	(-0.323978,0.362792);
17:05:48.405, 	1, 	2, 	19.2086, 	21.7147, 	1, 	9.71445e-15, 	3.04, 	(0.123574,-0.153627);
17:05:48.425, 	1, 	2, 	17.8677, 	20.4851, 	1, 	9.71445e-15, 	3.04, 	(0.0114515,0.346843);
17:05:48.445, 	1, 	2, 	20.8601, 	23.3933, 	1, 	9.71445e-15, 	3.04, 	(0.389773,0.215604);
17:05:48.466, 	1, 	2, 	24.8981, 	23.3083, 	1, 	9.71445e-15, 	3.04, 	(0.271785,0.194574);
17:05:48.485, 	1, 	2, 	18.3936, 	21.8921, 	1, 	9.71445e-15, 	3.04, 	(0.404011,-0.265544);
17:05:48.506, 	1, 	2, 	24.669, 	23.4284, 	1, 	9.71445e-15, 	3.04, 	(0.0485478,-0.500767);
17:05:48.526, 	1, 	2, 	23.5909, 	24.4183, 	1, 	9.71445e-15, 	3.04, 	(-0.578063,-0.159927);
17:05:48.548, 	1, 	2, 	25.4381, 	23.9353, 	1, 	9.71445e-15, 	3.04, 	(0.347394,-0.0310355);
17:05:48.560, 	1, 	2, 	25.0028, 	24.549, 	1, 	9.71445e-15, 	3.04, 	(-0.301354,-0.356982);
17:05:48.576, 	0, 	2, 	25.5461, 	24.549, 	1, 	9.71445e-15, 	3.04, 	(-0.301354,-0.356982);
17:05:48.597, 	1, 	1, 	25.5602, 	21.0976, 	0, 	4, 	2.432, 	(-0.842914,-0.644967);(-0.727782,0.806407);(0.708818,0.0199269);(-0.443406,-0.649921);
17:05:48.616, 	1, 	1, 	25.8506, 	18.965, 	0, 	4, 	2.128, 	(-0.279667,1.0227);(1.08383,0.51889);(-0.293306,-1.02422);(-0.657886,0.936319);
17:05:48.637, 	1, 	2, 	19.991, 	22.2144, 	1, 	4, 	2.128, 	(-0.0739084,-0.457586);
17:05:48.657, 	1, 	2, 	22.9185, 	22.9033, 	1, 	4, 	2.128, 	(-0.328423,-0.038422);
17:05:48.677, 	1, 	2, 	20.3139, 	21.6765, 	1, 	4, 	2.128, 	(0.0489421,0.214898);
17:05:48.697, 	1, 	2, 	18.1235, 	21.4269, 	1, 	4, 	2.128, 	(0.35271,-0.191124);
17:05:48.717, 	1, 	2, 	19.3525, 	23.4356, 	1, 	4, 	2.128, 	(-0.490285,-0.183142);
17:05:48.743, 	1, 	2, 	24.229, 	24.2168, 	1, 	4, 	2.128, 	(-0.551494,0.286133);
17:05:48.758, 	1, 	2, 	26.158, 	25.1751, 	1, 	4, 	2.128, 	(-0.539647,0.268607);
17:05:48.778, 	1, 	2, 	22.877, 	23.7036, 	1, 	4, 	2.432, 	(0.0919675,0.410854);
17:05:48.800, 	1, 	2, 	22.9554, 	23.4796, 	1, 	4, 	2.736, 	(-0.380673,0.199256);
17:05:48.818, 	1, 	2, 	26.7617, 	17.1079, 	1, 	4, 	3.04, 	(-0.283302,0.11008);
17:05:48.840, 	1, 	2, 	28.5931, 	26.3911, 	1, 	4, 	3.04, 	(-0.402378,0.705684);
17:05:48.859, 	1, 	2, 	25.3404, 	26.1257, 	1, 	4, 	3.04, 	(-0.046524,0.874784);
17:05:48.881, 	1, 	2, 	28.4779, 	26.0219, 	1, 	4, 	3.04, 	(0.716471,0.267188);
17:05:48.899, 	1, 	2, 	19.634, 	20.5338, 	1, 	4, 	3.04, 	(0.78915,-0.481331);
17:05:48.919, 	1, 	2, 	31.4302, 	26.7907, 	1, 	4, 	3.04, 	(-1.17169,-0.124602);
17:05:48.940, 	1, 	2, 	26.3133, 	26.7355, 	1, 	4, 	3.04, 	(-1.00232,0.780634);
17:05:48.960, 	1, 	2, 	30.4756, 	26.6395, 	1, 	4, 	3.04, 	(0.924592,0.909129);
17:05:48.981, 	1, 	2, 	29.9088, 	26.1838, 	1, 	4, 	3.04, 	(0.225839,0.941394);
17:05:49.000, 	1, 	2, 	22.604, 	23.9868, 	1, 	4, 	3.04, 	(0.0208032,-0.412512);
17:05:49.020, 	1, 	2, 	21.6256, 	25.0001, 	1, 	4, 	3.04, 	(0.201362,0.353034);
17:05:49.040, 	1, 	2, 	25.2949, 	23.687, 	1, 	4, 	3.04, 	(0.325776,-0.384913);
17:05:49.060, 	1, 	2, 	17.7029, 	17.7283, 	1, 	4, 	3.04, 	(-0.16451,-0.0860537);
17:05:49.080, 	1, 	2, 	22.1025, 	23.9372, 	1, 	9.71445e-15, 	3.04, 	(-0.130588,0.382473);
17:05:49.100, 	1, 	2, 	25.9835, 	24.8847, 	1, 	9.71445e-15, 	3.04, 	(-0.151276,0.658139);
17:05:49.121, 	1, 	2, 	17.7746, 	17.7691, 	1, 	9.71445e-15, 	3.04, 	(-0.13622,0.115285);
17:05:49.141, 	1, 	2, 	20.3274, 	23.5728, 	1, 	9.71445e-15, 	3.04, 	(0.226693,-0.401178);
17:05:49.161, 	1, 	2, 	21.0178, 	18.8128, 	1, 	9.71445e-15, 	3.04, 	(0.143824,-0.140142);
17:05:49.181, 	1, 	2, 	29.0275, 	25.5401, 	1, 	9.71445e-15, 	3.04, 	(-0.626041,-0.420972);
17:05:49.201, 	1, 	2, 	32.1698, 	26.6278, 	1, 	9.71445e-15, 	3.04, 	(-0.667848,0.747975);
17:05:49.221, 	1, 	2, 	29.5716, 	25.8324, 	1, 	9.71445e-15, 	3.04, 	(0.355916,0.549834);
17:05:49.242, 	1, 	2, 	20.4717, 	23.7131, 	1, 	9.71445e-15, 	3.04, 	(-0.0479307,1.28022);
17:05:49.262, 	1, 	2, 	33.0082, 	27.6857, 	1, 	9.71445e-15, 	3.04, 	(1.03263,0.786096);
17:05:49.282, 	1, 	2, 	26.6291, 	25.0658, 	1, 	9.71445e-15, 	3.04, 	(-0.667638,-0.803305);
17:05:49.303, 	1, 	2, 	27.7238, 	25.0459, 	1, 	9.71445e-15, 	3.04, 	(0.434464,-0.699339);
17:05:49.323, 	1, 	2, 	20.9387, 	18.0434, 	1, 	9.71445e-15, 	3.04, 	(0.438995,-0.0752774);
17:05:49.343, 	1, 	2, 	24.0048, 	24.5743, 	1, 	9.71445e-15, 	3.04, 	(0.643222,0.595319);
17:05:49.362, 	0, 	2, 	24.8907, 	21.5362, 	1, 	9.71445e-15, 	3.04, 	(-0.227076,0.291915);
17:05:49.400, 	1, 	1, 	23.3423, 	20.3455, 	0, 	4, 	2.432, 	(0.240202,0.21276);(0.727063,-1.10885);(-1.92679,0.436628);(1.90095,0.695208);
17:05:49.420, 	1, 	1, 	26.299, 	17.3328, 	0, 	4, 	2.128, 	(0.655351,0.379101);(0.52093,-1.41267);(-1.12834,0.557095);(0.770214,-0.0648388);
17:05:49.443, 	1, 	2, 	24.3397, 	21.6645, 	1, 	4, 	2.128, 	(-0.323227,0.00921061);
17:05:49.463, 	1, 	2, 	19.8409, 	19.0556, 	1, 	4, 	2.128, 	(0.0132619,0.15178);
17:05:49.483, 	1, 	2, 	21.8737, 	24.206, 	1, 	4, 	2.128, 	(0.0348393,-0.556094);
17:05:49.503, 	1, 	2, 	28.9655, 	25.5818, 	1, 	4, 	2.128, 	(0.512279,-0.212519);
17:05:49.524, 	0, 	2, 	25.4268, 	22.6391, 	1, 	4, 	2.128, 	(0.301396,-0.264366);
17:05:49.544, 	1, 	2, 	19.9398, 	24.5119, 	1, 	8, 	1.824, 	(0.484655,-0.124664);
17:05:49.561, 	1, 	1, 	24.1338, 	18.5543, 	0, 	8, 	1.52, 	(0.821504,0.0149946);(0.223604,-1.63609);(-1.93364,1.4283);(2.2187,-0.0622179);
17:05:49.584, 	1, 	2, 	24.6744, 	22.101, 	1, 	8, 	1.824, 	(0.365331,-0.119374);
17:05:49.604, 	1, 	2, 	17.6891, 	18.1209, 	1, 	8, 	2.128, 	(0.11109,0.0249934);
17:05:49.644, 	1, 	2, 	24.9125, 	24.2136, 	1, 	8, 	2.432, 	(0.207725,0.531876);
17:05:49.665, 	1, 	2, 	26.5266, 	22.0045, 	1, 	8, 	2.432, 	(-0.327867,-0.0793776);
17:05:49.685, 	1, 	2, 	20.6437, 	19.8696, 	1, 	8, 	2.432, 	(-0.123823,0.0691867);
17:05:49.705, 	1, 	2, 	21.7435, 	21.3743, 	1, 	8, 	2.432, 	(0.226348,-0.210581);
17:05:49.725, 	1, 	2, 	20.344, 	21.661, 	1, 	8, 	2.432, 	(0.110395,0.204914);
17:05:49.745, 	1, 	2, 	29.7784, 	25.3754, 	1, 	8, 	2.736, 	(-0.327209,-0.564804);
17:05:49.765, 	1, 	2, 	22.5285, 	19.8566, 	1, 	8, 	2.736, 	(0.124285,-0.203304);
17:05:49.786, 	1, 	2, 	18.1251, 	23.8574, 	1, 	8, 	3.04, 	(-0.505123,0.0370025);
17:05:49.806, 	1, 	2, 	28.5769, 	24.176, 	1, 	8, 	3.04, 	(-0.524709,-0.178092);
17:05:49.826, 	1, 	2, 	28.0694, 	21.2144, 	1, 	8, 	3.04, 	(-0.376453,-0.154203);
17:05:49.848, 	1, 	2, 	20.3421, 	20.4558, 	1, 	8, 	3.04, 	(-0.270096,0.171844);
17:05:49.866, 	1, 	2, 	17.1352, 	22.9369, 	1, 	8, 	3.04, 	(-0.374127,-0.00120002);
17:05:49.886, 	1, 	2, 	29.7745, 	25.0006, 	1, 	8, 	3.04, 	(0.253112,0.580283);
17:05:49.907, 	1, 	2, 	20.1842, 	18.4013, 	1, 	4, 	3.04, 	(0.169928,0.170817);
17:05:49.926, 	1, 	2, 	19.9294, 	23.8979, 	1, 	4, 	3.04, 	(0.471253,0.122058);
17:05:49.947, 	1, 	2, 	25.6914, 	23.3419, 	1, 	4, 	3.04, 	(0.00623906,-0.483725);
17:05:49.967, 	1, 	2, 	18.9474, 	20.4689, 	1, 	4, 	3.04, 	(0.384683,0.057974);
17:05:49.987, 	1, 	2, 	24.5259, 	22.7583, 	1, 	4, 	3.04, 	(0.0740776,0.367664);
17:05:50.007, 	1, 	2, 	25.6965, 	25.7262, 	1, 	4, 	3.04, 	(-0.435298,0.516307);
17:05:50.028, 	1, 	2, 	24.7343, 	21.9889, 	1, 	4, 	3.04, 	(0.056152,-0.362536);
17:05:50.049, 	1, 	2, 	20.6541, 	23.2409, 	1, 	9.71445e-15, 	3.04, 	(0.497758,-0.145842);
17:05:50.067, 	1, 	2, 	20.4824, 	23.1253, 	1, 	9.71445e-15, 	3.04, 	(0.330214,-0.341093);
17:05:50.088, 	1, 	2, 	28.1162, 	25.2991, 	1, 	9.71445e-15, 	3.04, 	(0.370128,0.598845);
17:05:50.108, 	1, 	2, 	19.5534, 	20.0738, 	1, 	9.71445e-15, 	3.04, 	(0.317288,-0.236192);
17:05:50.128, 	1, 	2, 	25.3881, 	23.3167, 	1, 	9.71445e-15, 	3.04, 	(0.184418,-0.367967);
17:05:50.148, 	1, 	2, 	26.5401, 	25.5022, 	1, 	9.71445e-15, 	3.04, 	(0.411581,0.561232);
17:05:50.168, 	1, 	2, 	19.6272, 	19.0077, 	1, 	9.71445e-15, 	3.04, 	(-0.388961,0.386362);
17:05:50.189, 	1, 	2, 	24.9213, 	22.2869, 	1, 	9.71445e-15, 	3.04, 	(0.225565,-0.0185101);
17:05:50.209, 	1, 	2, 	27.2085, 	25.1964, 	1, 	9.71445e-15, 	3.04, 	(-0.188112,0.450793);
17:05:50.229, 	1, 	2, 	29.9172, 	24.9268, 	1, 	9.71445e-15, 	3.04, 	(-0.269339,0.643697);
17:05:50.249, 	0, 	2, 	19.2497, 	19.9781, 	1, 	9.71445e-15, 	3.04, 	(0.394277,0.0585106);
17:05:50.269, 	1, 	2, 	27.859, 	25.0722, 	1, 	4, 	2.736, 	(0.496488,0.314838);
17:05:50.284, 	1, 	1, 	25.9141, 	19.8387, 	0, 	4, 	2.432, 	(0.810784,-1.49006);(-2.75333,-1.6249);(0.639219,2.82825);(-0.867165,-0.826898);
17:05:50.310, 	1, 	2, 	26.8094, 	24.0324, 	1, 	4, 	2.432, 	(-0.358986,-0.149178);
17:05:50.330, 	1, 	2, 	19.1902, 	24.2747, 	1, 	4, 	2.432, 	(-0.0645617,0.666823);
17:05:50.350, 	1, 	2, 	29.9036, 	24.8531, 	1, 	4, 	2.432, 	(-0.64489,-0.0931416);
17:05:50.370, 	1, 	2, 	27.1813, 	24.58, 	1, 	4, 	2.432, 	(-0.0235601,-0.583569);
17:05:50.390, 	1, 	2, 	26.1477, 	23.8985, 	1, 	4, 	2.432, 	(0.381047,-0.452231);
17:05:50.410, 	1, 	2, 	23.5012, 	23.6407, 	1, 	4, 	2.432, 	(-0.627432,0.483873);
17:05:50.431, 	1, 	2, 	25.2567, 	24.5826, 	1, 	4, 	2.432, 	(0.421872,-0.562239);
17:05:50.450, 	1, 	2, 	26.3567, 	24.8153, 	1, 	4, 	2.736, 	(-0.213139,0.603438);
17:05:50.471, 	1, 	2, 	21.8263, 	21.832, 	1, 	4, 	2.736, 	(0.583624,-0.451557);
17:05:50.491, 	1, 	2, 	29.525, 	24.6302, 	1, 	4, 	3.04, 	(0.20764,-0.604408);
17:05:50.511, 	1, 	2, 	26.3802, 	24.852, 	1, 	4, 	3.04, 	(-0.208762,-0.387831);
17:05:50.531, 	1, 	2, 	19.8472, 	21.6363, 	1, 	4, 	3.04, 	(-0.499984,-0.496571);
17:05:50.551, 	1, 	2, 	20.0974, 	23.8374, 	1, 	4, 	3.04, 	(-0.585512,0.34026);
17:05:50.571, 	1, 	2, 	30.0308, 	23.1866, 	1, 	4, 	3.04, 	(0.0459873,0.224671);
17:05:50.594, 	1, 	2, 	29.7744, 	24.1002, 	1, 	4, 	3.04, 	(-0.373931,-0.341116);
17:05:50.612, 	1, 	2, 	27.7039, 	26.1366, 	1, 	4, 	3.04, 	(-0.130069,0.26502);
17:05:50.632, 	1, 	2, 	25.4842, 	25.0513, 	1, 	4, 	3.04, 	(-0.242579,-0.835919);
17:05:50.652, 	1, 	2, 	25.634, 	24.6261, 	1, 	4, 	3.04, 	(0.471351,0.556658);
17:05:50.672, 	1, 	2, 	29.7719, 	25.8263, 	1, 	4, 	3.04, 	(-0.82003,0.0674265);
17:05:50.692, 	1, 	2, 	30.782, 	25.7037, 	1, 	4, 	3.04, 	(0.0368086,-0.924939);
17:05:50.712, 	1, 	2, 	23.7084, 	26.0454, 	1, 	4, 	3.04, 	(0.177946,0.843551);
17:05:50.732, 	1, 	2, 	30.0158, 	25.7608, 	1, 	4, 	3.04, 	(-0.0891394,-0.529163);
17:05:50.753, 	1, 	2, 	33.6459, 	27.6886, 	1, 	9.71445e-15, 	3.04, 	(0.102275,-0.942223);
17:05:50.773, 	1, 	2, 	29.9239, 	19.4397, 	1, 	9.71445e-15, 	3.04, 	(-0.102115,0.343782);
17:05:50.793, 	1, 	2, 	26.7367, 	25.3709, 	1, 	9.71445e-15, 	3.04, 	(-0.0639189,0.81107);
17:05:50.813, 	1, 	2, 	19.5479, 	22.6295, 	1, 	9.71445e-15, 	3.04, 	(0.0321527,0.889932);
17:05:50.833, 	1, 	2, 	32.6026, 	17.505, 	1, 	9.71445e-15, 	3.04, 	(-0.340516,0.0864476);
17:05:50.855, 	1, 	2, 	30.0838, 	21.9602, 	1, 	9.71445e-15, 	3.04, 	(0.331008,-0.420219);
17:05:50.874, 	1, 	2, 	32.6699, 	26.2252, 	1, 	9.71445e-15, 	3.04, 	(0.109877,-1.03928);
17:05:50.894, 	1, 	2, 	31.7991, 	24.4463, 	1, 	9.71445e-15, 	3.04, 	(0.32576,0.20025);
17:05:50.914, 	1, 	2, 	31.5134, 	23.9415, 	1, 	9.71445e-15, 	3.04, 	(0.23211,-0.0183171);
17:05:50.934, 	1, 	2, 	29.6165, 	26.389, 	1, 	9.71445e-15, 	3.04, 	(-0.599899,0.812542);
17:05:50.955, 	1, 	2, 	30.0554, 	26.1913, 	1, 	9.71445e-15, 	3.04, 	(-0.195224,-0.920177);
17:05:50.974, 	1, 	2, 	31.2955, 	15.1549, 	1, 	9.71445e-15, 	3.04, 	(-0.161979,0.0945832);
17:05:50.994, 	1, 	2, 	25.1908, 	26.7141, 	1, 	9.71445e-15, 	3.04, 	(-0.579754,-0.812199);
17:05:51.014, 	1, 	2, 	30.1295, 	25.7935, 	1, 	9.71445e-15, 	3.04, 	(-0.562543,-0.303651);
17:05:51.035, 	1, 	2, 	19.5299, 	25.0231, 	1, 	9.71445e-15, 	3.04, 	(0.74544,0.635648);
17:05:51.055, 	1, 	2, 	30.7209, 	25.334, 	1, 	9.71445e-15, 	3.04, 	(-0.0281735,-0.925871);
17:05:51.075, 	1, 	2, 	27.7199, 	26.7702, 	1, 	9.71445e-15, 	3.04, 	(-1.18489,-0.0305888);
17:05:51.097, 	1, 	2, 	21.2465, 	23.9322, 	1, 	9.71445e-15, 	3.04, 	(0.392817,1.02697);
17:05:51.116, 	1, 	2, 	21.4911, 	25.573, 	1, 	9.71445e-15, 	3.04, 	(0.247363,0.99013);
17:05:51.135, 	1, 	2, 	31.78, 	25.573, 	1, 	9.71445e-15, 	3.04, 	(0.247363,0.99013);
17:05:51.156, 	1, 	2, 	30.5094, 	26.7554, 	1, 	9.71445e-15, 	3.04, 	(-0.99671,0.506814);
17:05:51.176, 	1, 	2, 	31.3116, 	25.918, 	1, 	9.71445e-15, 	3.04, 	(-0.15623,0.863031);
17:05:51.196, 	1, 	2, 	23.2161, 	25.7531, 	1, 	9.71445e-15, 	3.04, 	(-0.363849,-0.848455);
17:05:51.216, 	1, 	2, 	29.4726, 	25.5707, 	1, 	9.71445e-15, 	3.04, 	(-0.423636,-0.544932);
17:05:51.236, 	1, 	2, 	31.2122, 	26.5183, 	1, 	9.71445e-15, 	3.04, 	(0.806847,-0.446581);
17:05:51.256, 	1, 	2, 	21.8243, 	25.1554, 	1, 	9.71445e-15, 	3.04, 	(-0.925943,0.424395);
17:05:51.276, 	1, 	2, 	25.9849, 	26.5611, 	1, 	9.71445e-15, 	3.04, 	(0.426818,-1.11834);
17:05:51.297, 	1, 	2, 	29.322, 	26.0973, 	1, 	9.71445e-15, 	3.04, 	(-0.695971,0.954635);
17:05:51.317, 	1, 	2, 	33.6548, 	26.5464, 	1, 	9.71445e-15, 	3.04, 	(-0.599786,1.00102);
17:05:51.337, 	1, 	2, 	32.6223, 	26.4317, 	1, 	9.71445e-15, 	3.04, 	(1.18143,0.12457);
17:05:51.357, 	1, 	2, 	27.6235, 	26.7498, 	1, 	9.71445e-15, 	3.04, 	(-1.13618,-0.746297);
17:05:51.377, 	1, 	2, 	30.3107, 	27.0672, 	1, 	9.71445e-15, 	3.04, 	(0.502738,-0.536232);
17:05:51.398, 	1, 	2, 	22.0422, 	25.6962, 	1, 	9.71445e-15, 	3.04, 	(0.843306,1.15918);
17:05:51.418, 	1, 	2, 	26.6707, 	27.4237, 	1, 	9.71445e-15, 	3.04, 	(1.28631,-0.629577);
17:05:51.438, 	1, 	2, 	30.8773, 	26.4864, 	1, 	9.71445e-15, 	3.04, 	(-0.480194,0.653696);
17:05:51.458, 	1, 	2, 	20.9864, 	25.0134, 	1, 	9.71445e-15, 	3.04, 	(1.29018,0.210376);
17:05:51.478, 	1, 	2, 	32.6292, 	26.508, 	1, 	9.71445e-15, 	3.04, 	(0.33916,1.07115);
17:05:51.498, 	1, 	2, 	29.667, 	26.5174, 	1, 	9.71445e-15, 	3.04, 	(-0.965004,-0.806365);
17:05:51.518, 	1, 	2, 	33.3315, 	26.4343, 	1, 	9.71445e-15, 	3.04, 	(0.0196452,1.10995);
17:05:51.539, 	1, 	2, 	33.0144, 	25.9389, 	1, 	9.71445e-15, 	3.04, 	(-0.994063,-0.325527);
17:05:51.559, 	1, 	2, 	30.4804, 	26.2637, 	1, 	9.71445e-15, 	3.04, 	(-0.50189,0.678247);
17:05:51.579, 	1, 	2, 	29.4695, 	26.5502, 	1, 	9.71445e-15, 	3.04, 	(-0.584483,0.737323);
17:05:51.599, 	1, 	2, 	20.9042, 	24.1151, 	1, 	9.71445e-15, 	3.04, 	(0.810507,-0.454388);
17:05:51.619, 	1, 	2, 	23.7721, 	26.364, 	1, 	9.71445e-15, 	3.04, 	(0.07377,0.843017);
