(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:49:58.022, 	0, 	1, 	12.157, 	7.60323, 	0, 	92, 	-7.10543e-17, 	(0.139835,-0.463154);(0.0634435,0.582224);(-0.179796,-0.0165702);(0.0182963,-0.0234917);
12:50:26.556, 	0, 	2, 	17.9145, 	7.62817, 	0, 	100, 	-7.10543e-17, 	(0.0270276,-0.00652899);
12:50:26.576, 	0, 	2, 	18.4989, 	7.66113, 	0, 	100, 	-7.10543e-17, 	(0.0112422,-0.0228116);
12:50:26.597, 	0, 	2, 	18.429, 	11.2085, 	0, 	100, 	-7.10543e-17, 	(-0.0546501,-0.0492059);
12:50:26.616, 	0, 	2, 	16.6569, 	7.72511, 	0, 	100, 	-7.10543e-17, 	(0.0364816,0.0129193);
12:50:26.637, 	0, 	2, 	14.7809, 	6.0122, 	0, 	100, 	-7.10543e-17, 	(0.026212,0.0475642);
12:50:26.657, 	0, 	2, 	15.1786, 	9.82413, 	0, 	100, 	-7.10543e-17, 	(-0.029565,-0.0477806);
12:50:26.677, 	0, 	2, 	15.8313, 	9.06942, 	0, 	100, 	-7.10543e-17, 	(-0.00701835,-0.0364028);
12:50:26.697, 	0, 	2, 	15.1537, 	6.01059, 	0, 	100, 	-7.10543e-17, 	(-0.0286132,-0.00849476);
12:50:26.717, 	0, 	2, 	15.35, 	11.1504, 	0, 	100, 	-7.10543e-17, 	(0.00662288,-0.0272382);
12:50:26.737, 	0, 	2, 	14.6119, 	12.6423, 	0, 	100, 	-7.10543e-17, 	(-0.0208272,0.00685335);
12:50:26.757, 	0, 	2, 	12.7359, 	5.95499, 	0, 	100, 	-7.10543e-17, 	(-0.0315855,0.0480357);
12:50:26.777, 	0, 	2, 	14.047, 	7.49785, 	0, 	100, 	-7.10543e-17, 	(0.00113848,0.0278856);
12:50:26.798, 	0, 	2, 	14.4726, 	8.0906, 	0, 	100, 	-7.10543e-17, 	(0.00769357,0.0163988);
12:50:26.818, 	0, 	2, 	12.9646, 	11.7483, 	0, 	100, 	-7.10543e-17, 	(-0.00384671,-0.0238657);
12:50:26.838, 	0, 	2, 	11.6679, 	4.66754, 	0, 	100, 	-7.10543e-17, 	(0.0160361,-0.0331005);
12:50:26.858, 	0, 	2, 	13.0498, 	12.3185, 	0, 	100, 	-7.10543e-17, 	(0.0119122,-0.00895136);
12:50:26.878, 	0, 	2, 	13.5194, 	9.43776, 	0, 	100, 	-7.10543e-17, 	(-0.00963458,0.0118824);
12:50:26.897, 	0, 	2, 	11.3902, 	4.84601, 	0, 	100, 	-7.10543e-17, 	(-0.00323406,-0.0154605);
12:50:26.918, 	0, 	2, 	14.5095, 	12.4375, 	0, 	100, 	-7.10543e-17, 	(0.0105116,-8.1326e-05);
12:50:26.938, 	0, 	2, 	15.327, 	11.7401, 	0, 	100, 	-7.10543e-17, 	(0.00139348,-0.00531582);
12:50:26.958, 	0, 	2, 	10.8739, 	1.10558, 	0, 	100, 	-7.10543e-17, 	(-0.0129001,-0.00766349);
12:50:26.978, 	0, 	2, 	15.8584, 	3.19445, 	0, 	100, 	-7.10543e-17, 	(0.020478,-0.0146434);
12:50:26.998, 	0, 	2, 	12.0096, 	11.1759, 	0, 	100, 	-7.10543e-17, 	(0.0193647,0.00116847);
12:50:27.018, 	0, 	2, 	14.4483, 	10.8709, 	0, 	100, 	-7.10543e-17, 	(-0.0374301,-0.0180439);
12:50:27.058, 	0, 	2, 	13.5713, 	13.4754, 	0, 	100, 	-7.10543e-17, 	(0.0386867,0.00804718);
12:50:27.079, 	0, 	2, 	13.6075, 	7.97353, 	0, 	100, 	-7.10543e-17, 	(0.0108829,-0.0370251);
12:50:27.119, 	1, 	2, 	10.1766, 	13.4186, 	1, 	96, 	0.304, 	(0.0246733,0.0097735);
12:50:27.139, 	1, 	2, 	13.5621, 	13.508, 	1, 	92, 	0.608, 	(0.0169312,0.0547789);
12:50:27.159, 	0, 	2, 	14.3051, 	13.8466, 	1, 	92, 	0.608, 	(-0.0222147,0.0391396);
12:50:27.179, 	0, 	2, 	13.511, 	13.9381, 	0, 	92, 	0.608, 	(0.0517436,-0.0170243);
12:50:27.199, 	0, 	2, 	13.555, 	13.9032, 	0, 	92, 	0.608, 	(0.071254,-0.0115992);
12:50:27.219, 	0, 	2, 	13.0569, 	14.6114, 	0, 	92, 	0.608, 	(-0.0435078,0.0181956);
12:50:27.239, 	1, 	2, 	12.2522, 	14.8312, 	1, 	88, 	0.912, 	(0.120285,0.0264137);
12:50:27.259, 	1, 	2, 	10.8411, 	14.6062, 	1, 	84, 	1.216, 	(-0.0832803,-0.0831086);
12:50:27.302, 	0, 	2, 	10.3077, 	11.8412, 	1, 	84, 	1.216, 	(0.0202032,0.0817907);
12:50:27.320, 	0, 	2, 	15.3801, 	14.9135, 	0, 	84, 	1.216, 	(-0.1247,-0.0402887);
12:50:27.340, 	0, 	2, 	9.2253, 	14.2967, 	0, 	84, 	1.216, 	(0.099288,-0.0541418);
12:50:27.360, 	0, 	2, 	13.3685, 	14.9762, 	0, 	84, 	0.912, 	(0.0653193,-0.109015);
12:50:27.380, 	1, 	2, 	12.2693, 	16.2292, 	1, 	80, 	0.912, 	(0.128095,-0.00364914);
12:50:27.401, 	1, 	2, 	11.4685, 	14.8223, 	1, 	76, 	1.216, 	(0.113221,-0.0108225);
12:50:27.420, 	1, 	2, 	12.7465, 	17.0613, 	1, 	72, 	1.52, 	(0.065434,-0.160691);
12:50:27.440, 	1, 	2, 	16.9586, 	18.7844, 	1, 	68, 	1.824, 	(-0.076099,0.210856);
12:50:27.461, 	1, 	2, 	11.7032, 	15.2571, 	1, 	64, 	1.824, 	(0.120723,0.0702404);
12:50:27.480, 	1, 	2, 	13.8572, 	16.9654, 	1, 	60, 	1.824, 	(-0.0673256,0.0293438);
12:50:27.500, 	0, 	2, 	14.4539, 	16.9654, 	1, 	60, 	1.824, 	(-0.0673256,0.0293438);
12:50:27.521, 	0, 	2, 	14.6372, 	14.5752, 	0, 	60, 	1.824, 	(0.000463231,0.0597234);
12:50:27.541, 	1, 	2, 	12.6488, 	17.7039, 	1, 	56, 	2.128, 	(0.174824,0.0512172);
12:50:27.561, 	1, 	2, 	13.0924, 	17.8605, 	1, 	52, 	2.432, 	(-0.0541033,0.163352);
12:50:27.581, 	0, 	2, 	14.1888, 	16.7883, 	1, 	52, 	2.432, 	(-0.0486723,-0.12458);
12:50:27.601, 	1, 	2, 	14.229, 	16.641, 	1, 	48, 	2.128, 	(0.094008,0.141871);
12:50:27.621, 	1, 	2, 	16.4186, 	18.6658, 	1, 	44, 	2.128, 	(-0.115243,-0.111753);
12:50:27.642, 	1, 	2, 	14.6233, 	18.954, 	1, 	44, 	2.128, 	(0.105163,0.154598);
12:50:27.661, 	1, 	2, 	15.1834, 	17.7172, 	1, 	44, 	2.128, 	(-0.113579,-0.159579);
12:50:27.681, 	1, 	2, 	14.6909, 	18.1556, 	1, 	40, 	2.128, 	(-0.173543,0.0837094);
12:50:27.701, 	1, 	2, 	15.2038, 	17.2976, 	1, 	36, 	2.432, 	(-0.138084,-0.0612832);
12:50:27.721, 	0, 	2, 	17.6015, 	17.1913, 	1, 	36, 	2.432, 	(0.0857718,0.084341);
12:50:27.741, 	1, 	2, 	15.6617, 	15.661, 	1, 	32, 	2.432, 	(-0.11709,0.0588013);
12:50:27.761, 	1, 	2, 	15.0763, 	17.1226, 	1, 	32, 	2.432, 	(0.0598996,-0.182443);
12:50:27.782, 	1, 	2, 	16.6114, 	17.8925, 	1, 	32, 	2.736, 	(-0.194082,0.00716777);
12:50:27.802, 	0, 	2, 	18.8146, 	12.3514, 	1, 	32, 	2.736, 	(0.0684296,0.120456);
12:50:27.822, 	1, 	2, 	18.734, 	18.7143, 	1, 	28, 	2.432, 	(-0.0928272,0.0653545);
12:50:27.842, 	1, 	2, 	15.1788, 	17.1666, 	1, 	24, 	2.432, 	(-0.0632947,-0.163508);
12:50:27.862, 	0, 	2, 	18.7542, 	17.0543, 	1, 	24, 	2.432, 	(-0.0850311,-0.105539);
12:50:27.882, 	0, 	2, 	19.8601, 	17.9152, 	0, 	24, 	2.128, 	(0.141637,-0.0160739);
12:50:27.902, 	0, 	2, 	18.4398, 	16.5555, 	0, 	28, 	1.824, 	(0.0538912,0.100611);
12:50:27.922, 	0, 	2, 	19.4714, 	16.9874, 	0, 	32, 	1.52, 	(-0.149949,-0.0053918);
12:50:27.942, 	0, 	2, 	17.5043, 	16.5727, 	0, 	36, 	1.52, 	(-0.0745055,0.154881);
12:50:27.962, 	0, 	2, 	21.05, 	14.6139, 	0, 	40, 	1.216, 	(0.0480967,-0.0859277);
12:50:27.982, 	0, 	2, 	20.0436, 	11.0921, 	0, 	44, 	0.912, 	(-0.00209584,0.024849);
12:50:28.003, 	0, 	2, 	21.5646, 	11.8771, 	0, 	48, 	0.608, 	(-0.0678494,-0.00109124);
12:50:28.023, 	0, 	2, 	17.7717, 	13.4993, 	0, 	48, 	0.608, 	(-0.0224617,0.0640833);
12:50:28.043, 	0, 	2, 	20.5901, 	13.0112, 	0, 	48, 	0.304, 	(-0.0600529,-0.0763648);
12:50:28.063, 	0, 	2, 	20.6293, 	13.6269, 	0, 	52, 	-7.10543e-17, 	(0.0465334,0.012966);
12:50:28.083, 	0, 	2, 	21.4758, 	13.1512, 	0, 	56, 	-7.10543e-17, 	(-0.0399479,0.00314114);
12:50:28.103, 	0, 	2, 	21.014, 	11.5423, 	0, 	56, 	-7.10543e-17, 	(0.000366084,-0.0696109);
12:50:28.123, 	0, 	2, 	20.6217, 	12.1171, 	0, 	60, 	-7.10543e-17, 	(0.0110513,0.0520561);
12:50:28.143, 	1, 	2, 	22.8998, 	12.9829, 	1, 	64, 	0.304, 	(-0.100378,-0.0187167);
12:50:28.163, 	0, 	2, 	23.6728, 	12.9829, 	1, 	64, 	0.304, 	(-0.100378,-0.0187167);
12:50:28.184, 	0, 	2, 	24.5861, 	13.3079, 	0, 	68, 	0.304, 	(0.079918,0.0634499);
12:50:28.204, 	1, 	2, 	20.9847, 	13.7221, 	1, 	72, 	0.608, 	(-0.0850581,-0.0887756);
12:50:28.224, 	1, 	2, 	23.7514, 	13.991, 	1, 	68, 	0.912, 	(-0.00877809,-0.117122);
12:50:28.244, 	1, 	2, 	24.4272, 	15.1759, 	1, 	68, 	1.216, 	(-0.135891,0.0380931);
12:50:28.264, 	1, 	2, 	25.7293, 	14.89, 	1, 	68, 	1.52, 	(0.041924,0.128476);
12:50:28.284, 	1, 	2, 	25.729, 	16.1072, 	1, 	68, 	1.824, 	(-0.124756,-0.0414909);
12:50:28.304, 	1, 	2, 	26.2867, 	15.1457, 	1, 	64, 	2.128, 	(-0.127995,-0.0200508);
12:50:28.324, 	1, 	2, 	25.9015, 	15.9244, 	1, 	64, 	2.432, 	(-0.107984,-0.0358289);
12:50:28.344, 	1, 	2, 	27.9387, 	15.4587, 	1, 	64, 	2.432, 	(-0.0736858,-0.134048);
12:50:28.364, 	1, 	2, 	20.5405, 	13.9446, 	1, 	60, 	2.736, 	(0.121243,0.0652535);
12:50:28.384, 	0, 	2, 	27.3878, 	15.7481, 	1, 	60, 	2.736, 	(0.116765,-0.0611778);
12:50:28.406, 	1, 	2, 	24.749, 	15.6017, 	1, 	56, 	2.736, 	(0.107909,0.131638);
12:50:28.425, 	1, 	2, 	28.2865, 	15.5405, 	1, 	52, 	2.736, 	(0.0688276,0.149543);
12:50:28.445, 	0, 	2, 	29.416, 	15.1335, 	1, 	52, 	2.736, 	(0.0149369,0.132682);
12:50:28.465, 	0, 	2, 	27.8322, 	13.5541, 	0, 	52, 	2.432, 	(-0.0264609,0.104612);
12:50:28.485, 	0, 	2, 	27.9754, 	13.4047, 	0, 	52, 	2.128, 	(-0.0745232,0.00292951);
12:50:28.505, 	0, 	2, 	27.9008, 	11.671, 	0, 	52, 	1.824, 	(0.0240897,0.0387499);
12:50:28.525, 	0, 	2, 	19.585, 	11.4322, 	0, 	52, 	1.52, 	(0.0992441,0.00636869);
12:50:28.545, 	0, 	2, 	30.5606, 	11.4811, 	0, 	52, 	1.216, 	(0.00106104,0.0489591);
12:50:28.566, 	1, 	2, 	29.4996, 	12.973, 	1, 	48, 	0.912, 	(0.0185649,0.0484392);
12:50:28.586, 	1, 	2, 	29.7971, 	14.9364, 	1, 	44, 	1.216, 	(0.00782224,0.115765);
12:50:28.606, 	1, 	2, 	19.3681, 	15.9922, 	1, 	40, 	1.216, 	(0.00908152,0.156553);
12:50:28.625, 	1, 	2, 	31.253, 	17.2246, 	1, 	36, 	1.216, 	(-0.0843511,-0.115277);
12:50:28.646, 	1, 	2, 	30.008, 	18.2722, 	1, 	36, 	1.52, 	(0.131551,-0.0151977);
12:50:28.666, 	1, 	2, 	28.8128, 	19.8832, 	1, 	32, 	1.824, 	(-0.0201039,0.221654);
12:50:28.687, 	0, 	2, 	28.7822, 	19.8832, 	1, 	32, 	1.824, 	(-0.0201039,0.221654);
12:50:28.706, 	1, 	2, 	21.6181, 	19.117, 	1, 	32, 	2.128, 	(0.182631,0.195752);
12:50:28.726, 	1, 	2, 	24.4392, 	20.5159, 	1, 	32, 	2.432, 	(0.269942,-0.0572185);
12:50:28.746, 	1, 	2, 	30.1152, 	21.1603, 	1, 	32, 	2.736, 	(-0.0929163,0.125517);
12:50:28.767, 	1, 	2, 	31.0978, 	21.3455, 	1, 	32, 	2.736, 	(0.183796,0.158129);
12:50:28.786, 	1, 	2, 	21.5315, 	20.1559, 	1, 	32, 	2.736, 	(0.0185043,-0.313008);
12:50:28.806, 	1, 	2, 	30.7366, 	21.8054, 	1, 	32, 	2.736, 	(0.149614,-0.0317545);
12:50:28.826, 	1, 	2, 	29.7312, 	23.2813, 	1, 	32, 	2.736, 	(0.0328463,-0.094532);
12:50:28.846, 	1, 	2, 	30.2518, 	20.4322, 	1, 	32, 	2.736, 	(0.0501915,-0.173768);
12:50:28.867, 	1, 	2, 	32.7602, 	21.087, 	1, 	32, 	2.736, 	(0.0420138,0.100967);
12:50:28.888, 	1, 	2, 	23.7372, 	19.843, 	1, 	28, 	3.04, 	(-0.176252,0.215227);
12:50:28.907, 	1, 	2, 	26.4123, 	20.5938, 	1, 	28, 	3.04, 	(0.229671,0.0640722);
12:50:28.927, 	1, 	2, 	30.724, 	21.9601, 	1, 	28, 	3.04, 	(-0.205463,0.0208807);
12:50:28.947, 	1, 	2, 	20.4899, 	20.3696, 	1, 	24, 	3.04, 	(-0.256078,0.248709);
12:50:28.967, 	1, 	2, 	23.1588, 	20.67, 	1, 	20, 	3.04, 	(-0.072896,-0.353754);
12:50:28.987, 	1, 	2, 	26.9803, 	22.3037, 	1, 	16, 	3.04, 	(0.172934,0.282901);
12:50:29.007, 	1, 	2, 	29.3673, 	24.0202, 	1, 	12, 	3.04, 	(0.20519,-0.0602654);
12:50:29.027, 	1, 	2, 	19.8334, 	20.6531, 	1, 	8, 	3.04, 	(0.444161,0.0149779);
12:50:29.047, 	1, 	2, 	30.624, 	24.5176, 	1, 	4, 	3.04, 	(-0.371439,0.141679);
12:50:29.067, 	1, 	2, 	30.7177, 	25.3088, 	1, 	4, 	3.04, 	(0.201794,-0.353643);
12:50:29.088, 	1, 	2, 	28.2805, 	24.7293, 	1, 	4, 	3.04, 	(0.0854982,-0.366463);
12:50:29.108, 	1, 	2, 	19.5981, 	22.6578, 	1, 	4, 	3.04, 	(0.654332,-0.0718417);
12:50:29.128, 	1, 	2, 	30.9723, 	26.2069, 	1, 	4, 	3.04, 	(-0.489349,0.319189);
12:50:29.148, 	1, 	2, 	24.8881, 	24.9517, 	1, 	4, 	3.04, 	(-0.692041,0.310979);
12:50:29.168, 	1, 	2, 	28.7161, 	26.2341, 	1, 	4, 	3.04, 	(-0.207432,-0.453959);
12:50:29.193, 	1, 	2, 	29.3843, 	25.2248, 	1, 	-3.46945e-14, 	3.04, 	(-0.248693,0.553406);
12:50:29.208, 	1, 	2, 	22.1767, 	25.0341, 	1, 	-3.46945e-14, 	3.04, 	(-0.655258,-0.489247);
12:50:29.228, 	1, 	2, 	28.7817, 	25.6642, 	1, 	-3.46945e-14, 	3.04, 	(0.222169,-0.575008);
12:50:29.248, 	1, 	2, 	28.1534, 	25.8504, 	1, 	-3.46945e-14, 	3.04, 	(-0.186777,-0.771885);
12:50:29.268, 	1, 	2, 	19.5867, 	23.4671, 	1, 	-3.46945e-14, 	3.04, 	(-0.448302,0.569477);
12:50:29.288, 	1, 	2, 	21.4453, 	24.758, 	1, 	-3.46945e-14, 	3.04, 	(-0.597097,0.487083);
12:50:29.309, 	1, 	2, 	27.4205, 	24.8915, 	1, 	-3.46945e-14, 	3.04, 	(-0.0417653,-0.545808);
12:50:29.329, 	1, 	2, 	27.3163, 	24.9308, 	1, 	-3.46945e-14, 	3.04, 	(-0.0268361,-0.444996);
12:50:29.349, 	1, 	2, 	28.8837, 	24.8751, 	1, 	-3.46945e-14, 	3.04, 	(-0.304743,0.538563);
12:50:29.369, 	1, 	2, 	28.0309, 	23.7047, 	1, 	-3.46945e-14, 	3.04, 	(0.46171,0.286007);
12:50:29.389, 	1, 	2, 	24.1585, 	24.9522, 	1, 	-3.46945e-14, 	3.04, 	(0.0821565,0.57825);
12:50:29.409, 	1, 	2, 	27.1219, 	23.4128, 	1, 	-3.46945e-14, 	3.04, 	(0.253432,-0.197597);
12:50:29.429, 	1, 	2, 	19.344, 	21.9871, 	1, 	-3.46945e-14, 	3.04, 	(0.414314,0.188299);
12:50:29.449, 	1, 	2, 	26.5202, 	22.5308, 	1, 	-3.46945e-14, 	3.04, 	(0.120933,0.347066);
12:50:29.469, 	1, 	2, 	26.4509, 	22.4609, 	1, 	-3.46945e-14, 	3.04, 	(-0.228708,-0.182175);
12:50:29.489, 	1, 	2, 	25.3712, 	21.2711, 	1, 	-3.46945e-14, 	3.04, 	(0.360479,0.13597);
12:50:29.509, 	1, 	2, 	18.7377, 	19.412, 	1, 	-3.46945e-14, 	3.04, 	(0.241613,0.173637);
12:50:29.529, 	0, 	2, 	26.6646, 	20.0268, 	1, 	-3.46945e-14, 	3.04, 	(-0.0953581,0.182705);
12:50:29.551, 	1, 	2, 	25.4626, 	19.6138, 	1, 	4, 	2.736, 	(0.0120166,-0.164615);
12:50:29.570, 	0, 	2, 	24.5258, 	17.6751, 	1, 	4, 	2.736, 	(-0.0624546,0.0941642);
12:50:29.590, 	0, 	2, 	24.4632, 	15.6317, 	0, 	8, 	2.432, 	(-0.12227,-0.0597766);
12:50:29.610, 	0, 	2, 	23.8711, 	16.725, 	0, 	12, 	2.128, 	(0.101972,-0.0184034);
12:50:29.630, 	0, 	2, 	25.2635, 	14.774, 	0, 	16, 	1.824, 	(-0.0186465,-0.0869489);
12:50:29.650, 	0, 	2, 	23.507, 	12.4484, 	0, 	20, 	1.52, 	(0.0244607,0.08013);
12:50:29.670, 	0, 	2, 	24.133, 	12.2757, 	0, 	24, 	1.216, 	(0.00182154,-0.10827);
12:50:29.690, 	0, 	2, 	23.7787, 	9.81011, 	0, 	28, 	0.912, 	(0.0614383,0.0254885);
12:50:29.710, 	0, 	2, 	22.7912, 	10.9533, 	0, 	32, 	0.608, 	(-0.00407386,-0.0671384);
12:50:29.730, 	0, 	2, 	22.4678, 	11.4483, 	0, 	36, 	0.304, 	(-0.0823048,-0.0072862);
12:50:29.750, 	0, 	2, 	22.0087, 	11.7983, 	0, 	40, 	0.304, 	(-0.042957,0.0592915);
12:50:29.770, 	0, 	2, 	21.9942, 	11.5182, 	0, 	44, 	-7.10543e-17, 	(-0.0281839,-0.075185);
12:50:29.790, 	0, 	2, 	21.177, 	9.831, 	0, 	48, 	-7.10543e-17, 	(0.0667416,-0.0412707);
12:50:29.811, 	0, 	2, 	20.5468, 	10.4153, 	0, 	52, 	-7.10543e-17, 	(-0.0740634,-0.0191247);
12:50:29.831, 	0, 	2, 	17.3139, 	9.45483, 	0, 	56, 	-7.10543e-17, 	(-0.0234447,-0.0287061);
12:50:29.851, 	1, 	2, 	17.5928, 	11.869, 	1, 	60, 	0.304, 	(-0.0125912,0.0684525);
12:50:29.871, 	0, 	2, 	19.7241, 	10.8402, 	1, 	60, 	0.304, 	(-0.00502325,-0.0737972);
12:50:29.891, 	0, 	2, 	21.7774, 	9.59609, 	0, 	64, 	0.304, 	(-0.0534259,0.0251202);
12:50:29.911, 	0, 	2, 	17.8784, 	12.1303, 	0, 	68, 	0.304, 	(0.00114941,-0.0712983);
12:50:29.931, 	0, 	2, 	19.0906, 	8.59059, 	0, 	72, 	0.304, 	(-0.0468305,0.0154752);
12:50:29.956, 	0, 	2, 	15.1434, 	10.7976, 	0, 	76, 	0.304, 	(0.0627845,0.0146543);
12:50:29.971, 	0, 	2, 	16.6678, 	8.38694, 	0, 	80, 	0.304, 	(-0.00923296,0.0258706);
12:50:29.991, 	0, 	2, 	15.4978, 	11.0527, 	0, 	84, 	0.304, 	(-0.0608116,0.0133985);
12:50:30.011, 	0, 	2, 	18.0248, 	8.89537, 	0, 	88, 	0.304, 	(-0.0209689,-0.0353874);
12:50:30.032, 	0, 	2, 	16.4946, 	3.52311, 	0, 	92, 	0.304, 	(-0.0097329,0.00595916);
12:50:30.052, 	0, 	2, 	14.8259, 	4.72428, 	0, 	92, 	0.304, 	(-0.00304608,-0.0198362);
12:50:30.072, 	0, 	2, 	15.6503, 	4.09944, 	0, 	96, 	-7.10543e-17, 	(0.0044645,-0.0144962);
12:50:30.092, 	0, 	2, 	15.9038, 	4.46186, 	0, 	96, 	-7.10543e-17, 	(-0.0140939,0.0142588);
12:50:30.112, 	0, 	2, 	17.2904, 	1.72238, 	0, 	96, 	-7.10543e-17, 	(-0.00192432,0.00777193);
12:50:30.132, 	0, 	2, 	15.0001, 	0.813687, 	0, 	96, 	-7.10543e-17, 	(-0.00429856,0.00145984);
12:50:30.153, 	0, 	2, 	16.7585, 	7.0443, 	0, 	96, 	-7.10543e-17, 	(-0.011406,-0.0435983);
12:50:30.172, 	0, 	2, 	13.251, 	-2.64197, 	0, 	96, 	-7.10543e-17, 	(0.000413573,-0.00200948);
12:50:30.196, 	0, 	2, 	14.3365, 	9.80618, 	0, 	96, 	-7.10543e-17, 	(0.0732806,-0.0117772);
12:50:30.213, 	0, 	2, 	18.8648, 	7.86389, 	0, 	96, 	-7.10543e-17, 	(0.025055,-0.0288328);
12:50:30.233, 	0, 	2, 	15.4879, 	4.34231, 	0, 	96, 	-7.10543e-17, 	(-0.00597446,0.014677);
12:50:30.253, 	0, 	2, 	13.7423, 	7.87143, 	0, 	96, 	-7.10543e-17, 	(-0.0265489,0.0118029);
12:50:30.273, 	0, 	2, 	13.3908, 	7.87143, 	0, 	96, 	-7.10543e-17, 	(-0.0265489,0.0118029);
12:50:30.314, 	0, 	2, 	14.3816, 	10.3298, 	0, 	96, 	-7.10543e-17, 	(-0.0172595,0.0212757);
12:50:30.333, 	0, 	2, 	15.8473, 	9.45076, 	0, 	96, 	-7.10543e-17, 	(0.00273298,-0.0105596);
12:50:30.374, 	1, 	2, 	17.4118, 	15.6691, 	1, 	92, 	0.304, 	(-0.0723452,-0.0980939);
12:50:30.394, 	0, 	2, 	16.5144, 	12.6596, 	1, 	92, 	0.304, 	(-0.0336611,0.0114182);
12:50:30.414, 	1, 	2, 	17.5767, 	14.6103, 	1, 	92, 	0.608, 	(-0.00469727,0.0326681);
12:50:30.434, 	0, 	2, 	13.6956, 	8.6109, 	1, 	92, 	0.608, 	(-0.00229274,-0.0520144);
12:50:30.454, 	1, 	2, 	17.7514, 	15.1044, 	1, 	88, 	0.912, 	(-0.0600947,0.0141873);
12:50:30.474, 	0, 	2, 	10.5535, 	14.3342, 	1, 	88, 	0.912, 	(-0.057736,0.100868);
12:50:30.494, 	0, 	2, 	17.8599, 	10.4212, 	0, 	88, 	0.912, 	(0.0294529,0.0146597);
12:50:30.514, 	0, 	2, 	17.4897, 	12.984, 	0, 	88, 	0.912, 	(0.0009809,-0.00870978);
12:50:30.534, 	1, 	2, 	13.8596, 	14.0856, 	1, 	84, 	1.216, 	(-0.0234285,-0.0841316);
12:50:30.554, 	0, 	2, 	7.78541, 	12.8525, 	1, 	84, 	1.216, 	(-0.0130681,0.0319659);
12:50:30.574, 	0, 	2, 	11.1925, 	11.437, 	0, 	84, 	1.216, 	(0.0696248,0.0117788);
12:50:30.594, 	0, 	2, 	11.6637, 	12.0716, 	0, 	84, 	0.912, 	(-0.0791721,-0.0026602);
12:50:30.614, 	0, 	2, 	9.99574, 	12.952, 	0, 	84, 	0.912, 	(0.0118633,-0.0589877);
12:50:30.634, 	1, 	2, 	7.76672, 	14.6558, 	1, 	80, 	0.912, 	(0.0849078,0.0559867);
12:50:30.655, 	1, 	2, 	12.7727, 	15.0567, 	1, 	76, 	0.912, 	(0.0853534,-0.095205);
12:50:30.674, 	1, 	2, 	18.6135, 	15.4722, 	1, 	72, 	1.216, 	(0.0491065,0.00529185);
12:50:30.695, 	0, 	2, 	17.7511, 	13.5737, 	1, 	72, 	1.216, 	(-0.0492137,0.0249069);
12:50:30.715, 	1, 	2, 	9.95266, 	15.132, 	1, 	68, 	1.52, 	(0.052939,0.100287);
12:50:30.735, 	1, 	2, 	15.5608, 	16.4437, 	1, 	64, 	1.52, 	(0.133238,-0.0944451);
12:50:30.755, 	0, 	2, 	16.844, 	13.0714, 	1, 	64, 	1.52, 	(-0.00947732,-0.0746965);
12:50:30.775, 	1, 	2, 	11.4816, 	17.445, 	1, 	60, 	1.824, 	(-0.150017,-0.109173);
12:50:30.795, 	0, 	2, 	16.6964, 	14.6214, 	1, 	60, 	1.824, 	(-0.121344,0.0424964);
12:50:30.816, 	1, 	2, 	13.273, 	19.9954, 	1, 	56, 	2.128, 	(-0.0388873,0.233308);
12:50:30.836, 	1, 	2, 	14.4129, 	10.8701, 	1, 	52, 	2.128, 	(0.0498109,-0.0883318);
12:50:30.856, 	0, 	2, 	16.6424, 	10.8701, 	1, 	52, 	2.128, 	(0.0498109,-0.0883318);
12:50:30.876, 	1, 	2, 	8.4093, 	12.2044, 	1, 	52, 	1.824, 	(0.0261591,-0.0420369);
12:50:30.897, 	1, 	2, 	15.3629, 	14.4806, 	1, 	48, 	2.128, 	(-0.0605966,0.108842);
12:50:30.917, 	0, 	2, 	16.3674, 	14.4359, 	1, 	48, 	2.128, 	(-0.102225,-0.0551845);
12:50:30.936, 	0, 	2, 	15.5178, 	13.7407, 	0, 	52, 	1.824, 	(0.0886213,0.00242841);
12:50:30.956, 	1, 	2, 	11.695, 	15.4112, 	1, 	52, 	1.824, 	(0.0647004,-0.0421708);
12:50:30.976, 	1, 	2, 	9.0414, 	14.3858, 	1, 	48, 	1.824, 	(0.0251488,-0.0119489);
12:50:30.996, 	1, 	2, 	11.8424, 	15.8054, 	1, 	44, 	2.128, 	(-0.0180062,-0.0811336);
12:50:31.016, 	1, 	2, 	12.2551, 	14.746, 	1, 	40, 	2.128, 	(0.000359814,0.123972);
12:50:31.036, 	1, 	2, 	15.4417, 	10.7787, 	1, 	40, 	2.128, 	(-0.0685846,0.0462881);
12:50:31.056, 	0, 	2, 	13.0181, 	8.54759, 	1, 	40, 	2.128, 	(-0.0415042,-0.0116024);
12:50:31.076, 	0, 	2, 	14.6291, 	7.42464, 	0, 	40, 	2.128, 	(-0.0407943,-0.0300457);
12:50:31.096, 	0, 	2, 	12.1473, 	13.5907, 	0, 	40, 	1.824, 	(-0.046148,0.0376852);
12:50:31.116, 	1, 	2, 	14.9341, 	17.2511, 	1, 	36, 	1.824, 	(-0.0241813,0.0946595);
