2, 	20.5829, 	-23, 	0, 	0, 	-7.10543e-17
2, 	20.5829, 	-22, 	4.71423, 	0, 	-7.10543e-17
2, 	20.5829, 	-21, 	-0.0410535, 	0, 	-7.10543e-17
2, 	20.5829, 	-20, 	-0.195621, 	0, 	-7.10543e-17
2, 	21.5423, 	-19, 	8.31157, 	0, 	-7.10543e-17
2, 	21.5423, 	-18, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	-17, 	11.0287, 	0, 	-7.10543e-17
2, 	21.5423, 	-16, 	9.10318, 	0, 	-7.10543e-17
2, 	20.5829, 	-15, 	10.577, 	0, 	-7.10543e-17
2, 	20.5829, 	-14, 	12.9196, 	0, 	-7.10543e-17
2, 	20.5829, 	-13, 	12.7272, 	0, 	-7.10543e-17
