2, 	-44.0521, 	8, 	19.112299999999998, 	1, 	2.736
2, 	-44.0521, 	9, 	18.612566666666666, 	1, 	3.04
2, 	-44.0521, 	10, 	18.012599999999996, 	1, 	2.432
2, 	-44.0521, 	11, 	17.749166666666667, 	1, 	2.432
2, 	-44.0521, 	12, 	17.40015, 	1, 	2.736
2, 	-44.0521, 	13, 	17.03805, 	1, 	2.432
2, 	-44.0521, 	14, 	16.367866666666664, 	1, 	1.824
2, 	-44.0521, 	15, 	15.76185, 	0, 	0.608
2, 	-44.0521, 	16, 	14.402283333333331, 	0, 	-7.10543e-17
2, 	-44.0521, 	17, 	13.387316666666665, 	0, 	-7.10543e-17
2, 	-44.0521, 	18, 	12.055883333333334, 	0, 	-7.10543e-17
2, 	-44.0521, 	19, 	11.1468, 	0, 	-7.10543e-17
2, 	-44.0521, 	20, 	8.856885, 	0, 	-7.10543e-17
2, 	-44.0521, 	21, 	9.516855, 	0, 	-7.10543e-17
2, 	-44.0521, 	22, 	9.055361666666666, 	0, 	-7.10543e-17
2, 	-44.0521, 	23, 	10.782483333333332, 	0, 	-7.10543e-17
2, 	-44.0521, 	24, 	11.587276666666668, 	0, 	-7.10543e-17
2, 	-44.0521, 	25, 	13.340000000000002, 	0, 	-7.10543e-17
2, 	-44.0521, 	26, 	13.78835, 	0, 	-7.10543e-17
2, 	-44.0521, 	27, 	15.489633333333332, 	1, 	0.304
2, 	-44.0521, 	28, 	16.41895, 	0, 	1.216
2, 	-44.0521, 	29, 	17.314466666666664, 	0, 	1.52
2, 	-44.0521, 	30, 	18.296000000000003, 	0, 	2.128
2, 	-44.0521, 	31, 	18.819366666666667, 	1, 	1.824
2, 	-44.0521, 	32, 	19.472383333333333, 	0, 	2.432
2, 	-44.0521, 	33, 	19.61328333333333, 	1, 	2.736
2, 	-44.0521, 	34, 	20.19656666666667, 	1, 	2.128
2, 	-44.0521, 	35, 	20.491533333333333, 	1, 	2.432
2, 	-44.0521, 	36, 	20.229233333333333, 	1, 	3.04
2, 	-44.0521, 	37, 	20.967933333333335, 	1, 	3.04
2, 	-44.0521, 	38, 	21.09003333333333, 	1, 	3.04
2, 	-44.0521, 	39, 	20.01751666666667, 	1, 	3.04
2, 	-44.0521, 	40, 	21.420783333333333, 	1, 	3.04
2, 	-44.0521, 	41, 	20.972066666666667, 	1, 	3.04
2, 	-44.0521, 	42, 	21.978033333333332, 	1, 	2.736
2, 	-44.0521, 	43, 	21.104916666666664, 	1, 	2.736
2, 	-44.0521, 	44, 	21.555899999999998, 	1, 	3.04
2, 	-44.0521, 	45, 	21.668449999999996, 	1, 	3.04
2, 	-44.0521, 	46, 	20.851, 	1, 	3.04
2, 	-44.0521, 	47, 	22.120549999999998, 	1, 	3.04
2, 	-44.0521, 	48, 	21.315516666666664, 	1, 	3.04
2, 	-44.0521, 	49, 	20.967716666666664, 	1, 	2.736
2, 	-44.0521, 	50, 	20.89591666666667, 	1, 	2.736
2, 	-44.0521, 	51, 	20.856316666666668, 	1, 	3.04
2, 	-44.0521, 	52, 	21.495183333333333, 	1, 	3.04
2, 	-44.0521, 	53, 	20.66241666666667, 	1, 	3.04
2, 	-44.0521, 	54, 	21.441100000000002, 	1, 	3.04
2, 	-44.0521, 	55, 	21.179216666666665, 	1, 	3.04
2, 	-44.0521, 	56, 	22.076566666666665, 	1, 	3.04
2, 	-44.0521, 	57, 	20.9837, 	1, 	3.04
2, 	-44.0521, 	58, 	20.596016666666667, 	1, 	3.04
2, 	-44.0521, 	59, 	21.390933333333333, 	1, 	3.04
2, 	-44.0521, 	60, 	21.349883333333334, 	1, 	3.04
2, 	-46.599, 	-60, 	24.527749999999997, 	1, 	1.52
2, 	-46.599, 	-59, 	22.143733333333333, 	1, 	2.432
2, 	-46.599, 	-58, 	23.91048333333333, 	0, 	2.736
2, 	-46.599, 	-57, 	23.321616666666667, 	1, 	2.736
2, 	-46.599, 	-56, 	25.2029, 	1, 	3.04
2, 	-46.599, 	-55, 	26.219783333333336, 	1, 	3.04
2, 	-46.599, 	-54, 	24.306249999999995, 	1, 	3.04
2, 	-46.599, 	-53, 	25.02438333333333, 	1, 	3.04
2, 	-46.599, 	-52, 	25.682683333333333, 	1, 	3.04
2, 	-46.599, 	-51, 	26.483566666666672, 	1, 	3.04
2, 	-46.599, 	-50, 	25.23526666666667, 	1, 	3.04
2, 	-46.599, 	-49, 	25.391683333333333, 	1, 	3.04
2, 	-46.599, 	-48, 	26.830166666666667, 	1, 	3.04
2, 	-46.599, 	-47, 	24.603583333333336, 	1, 	3.04
2, 	-46.599, 	-46, 	25.261566666666667, 	1, 	3.04
2, 	-46.599, 	-45, 	25.389166666666668, 	1, 	3.04
2, 	-46.599, 	-44, 	25.450783333333334, 	1, 	3.04
2, 	-46.599, 	-43, 	26.14773333333333, 	1, 	3.04
2, 	-46.599, 	-42, 	25.038966666666663, 	1, 	3.04
2, 	-46.599, 	-41, 	25.106733333333334, 	1, 	3.04
2, 	-46.599, 	-40, 	25.00006666666667, 	1, 	3.04
2, 	-46.599, 	-39, 	23.014783333333337, 	1, 	2.736
2, 	-46.599, 	-38, 	25.783183333333337, 	1, 	2.736
2, 	-46.599, 	-37, 	25.899649999999998, 	1, 	3.04
2, 	-46.599, 	-36, 	24.974433333333334, 	1, 	3.04
2, 	-46.599, 	-35, 	25.134633333333337, 	1, 	3.04
2, 	-46.599, 	-34, 	26.2653, 	1, 	3.04
2, 	-46.599, 	-33, 	24.91411666666667, 	1, 	3.04
2, 	-46.599, 	-32, 	25.5746, 	1, 	3.04
2, 	-46.599, 	-31, 	24.63446666666667, 	1, 	3.04
2, 	-46.599, 	-30, 	25.228783333333336, 	1, 	3.04
2, 	-46.599, 	-29, 	24.844416666666664, 	1, 	2.736
2, 	-46.599, 	-28, 	24.780533333333338, 	1, 	3.04
2, 	-46.599, 	-27, 	24.422983333333335, 	1, 	3.04
2, 	-46.599, 	-26, 	24.753716666666666, 	1, 	3.04
2, 	-46.599, 	-25, 	23.67683333333333, 	1, 	3.04
2, 	-46.599, 	-24, 	23.30773333333333, 	1, 	3.04
2, 	-46.599, 	-23, 	22.320983333333334, 	1, 	3.04
2, 	-46.599, 	-22, 	21.962549999999997, 	1, 	3.04
2, 	-46.599, 	-21, 	22.344633333333334, 	1, 	3.04
2, 	-46.599, 	-20, 	21.185816666666668, 	1, 	3.04
2, 	-46.599, 	-19, 	20.620033333333335, 	1, 	3.04
2, 	-46.599, 	-18, 	20.135216666666665, 	1, 	3.04
2, 	-46.599, 	-17, 	19.561733333333333, 	1, 	2.432
2, 	-46.599, 	-16, 	19.118850000000002, 	0, 	1.52
2, 	-46.599, 	-15, 	17.50675, 	0, 	0.608
2, 	-46.599, 	-14, 	16.5879, 	0, 	-7.10543e-17
2, 	-46.599, 	-13, 	15.873983333333333, 	0, 	-7.10543e-17
2, 	-46.599, 	-12, 	15.063683333333335, 	0, 	-7.10543e-17
2, 	-46.599, 	-11, 	14.915866666666666, 	0, 	0.304
2, 	-46.599, 	-10, 	12.980165, 	0, 	0.304
2, 	-46.599, 	-9, 	15.344949999999999, 	0, 	-7.10543e-17
2, 	-46.599, 	-8, 	15.152066666666668, 	0, 	0.304
2, 	-46.599, 	-7, 	16.436933333333332, 	0, 	0.304
2, 	-46.599, 	-6, 	16.174266666666664, 	0, 	-7.10543e-17
2, 	-46.599, 	-5, 	18.168866666666666, 	0, 	0.608
2, 	-46.599, 	-4, 	17.6621, 	1, 	2.432
2, 	-46.599, 	-3, 	18.3477, 	0, 	2.736
2, 	-46.599, 	-2, 	19.6174, 	1, 	1.824
2, 	-46.599, 	-1, 	19.448133333333335, 	1, 	2.736
2, 	-46.599, 	0, 	17.82773333333333, 	1, 	2.432
2, 	-46.599, 	1, 	19.083466666666666, 	0, 	2.432
2, 	-46.599, 	2, 	19.761483333333334, 	1, 	2.736
2, 	-46.599, 	3, 	20.11615, 	1, 	3.04
2, 	-46.599, 	4, 	19.627049999999997, 	1, 	3.04
2, 	-46.599, 	5, 	19.05725, 	1, 	3.04
2, 	-46.599, 	6, 	18.648566666666667, 	1, 	3.04
2, 	-46.599, 	7, 	18.449983333333336, 	1, 	3.04
2, 	-46.599, 	8, 	17.977666666666668, 	0, 	3.04
2, 	-46.599, 	9, 	17.27461666666667, 	1, 	2.128
2, 	-46.599, 	10, 	17.2615, 	1, 	2.736
2, 	-46.599, 	11, 	16.274350000000002, 	1, 	1.52
2, 	-46.599, 	12, 	16.146483333333336, 	1, 	2.128
2, 	-46.599, 	13, 	14.496, 	0, 	1.52
2, 	-46.599, 	14, 	13.885183333333336, 	0, 	0.304
2, 	-46.599, 	15, 	13.416683333333332, 	0, 	0.304
2, 	-46.599, 	16, 	11.886483333333333, 	0, 	-7.10543e-17
2, 	-46.599, 	17, 	11.228533333333333, 	0, 	-7.10543e-17
2, 	-46.599, 	18, 	10.808633333333333, 	0, 	-7.10543e-17
2, 	-46.599, 	19, 	10.66135, 	0, 	-7.10543e-17
2, 	-46.599, 	20, 	10.544274999999999, 	0, 	-7.10543e-17
2, 	-46.599, 	21, 	12.194366666666667, 	0, 	-7.10543e-17
2, 	-46.599, 	22, 	13.02425, 	0, 	-7.10543e-17
2, 	-46.599, 	23, 	13.861533333333332, 	0, 	0.304
2, 	-46.599, 	24, 	14.967500000000001, 	1, 	0.304
2, 	-46.599, 	25, 	15.783716666666665, 	0, 	0.608
2, 	-46.599, 	26, 	16.7166, 	1, 	1.216
2, 	-46.599, 	27, 	17.056299999999997, 	0, 	2.128
2, 	-46.599, 	28, 	17.722399999999997, 	1, 	1.216
2, 	-46.599, 	29, 	18.6483, 	1, 	1.824
2, 	-46.599, 	30, 	18.94328333333333, 	0, 	2.736
2, 	-46.599, 	31, 	19.04971666666667, 	1, 	2.432
2, 	-46.599, 	32, 	19.961049999999997, 	1, 	2.736
2, 	-46.599, 	33, 	18.47366666666667, 	1, 	2.432
2, 	-46.599, 	34, 	18.371666666666666, 	0, 	1.824
2, 	-46.599, 	35, 	19.7152, 	1, 	2.128
2, 	-46.599, 	36, 	20.181533333333334, 	0, 	2.432
2, 	-46.599, 	37, 	21.105166666666666, 	1, 	1.52
2, 	-46.599, 	38, 	20.187516666666667, 	0, 	2.128
2, 	-46.599, 	39, 	20.907283333333336, 	1, 	2.736
2, 	-46.599, 	40, 	20.968616666666666, 	1, 	2.736
2, 	-46.599, 	41, 	19.576716666666666, 	1, 	2.736
2, 	-46.599, 	42, 	21.139916666666664, 	1, 	3.04
2, 	-46.599, 	43, 	21.25711666666667, 	1, 	2.736
2, 	-46.599, 	44, 	21.022066666666667, 	1, 	2.432
2, 	-46.599, 	45, 	21.14245, 	1, 	3.04
2, 	-46.599, 	46, 	20.97465, 	1, 	3.04
2, 	-46.599, 	47, 	20.775766666666666, 	1, 	3.04
2, 	-46.599, 	48, 	21.04853333333333, 	1, 	3.04
2, 	-46.599, 	49, 	20.70143333333333, 	1, 	3.04
2, 	-46.599, 	50, 	20.803116666666668, 	1, 	3.04
2, 	-46.599, 	51, 	20.35611666666667, 	1, 	3.04
2, 	-46.599, 	52, 	21.259966666666667, 	1, 	3.04
2, 	-46.599, 	53, 	21.027666666666665, 	1, 	3.04
2, 	-46.599, 	54, 	21.042183333333334, 	1, 	2.432
2, 	-46.599, 	55, 	20.962616666666666, 	1, 	2.432
2, 	-46.599, 	56, 	21.649033333333335, 	1, 	3.04
2, 	-46.599, 	57, 	21.420550000000002, 	1, 	2.736
2, 	-46.599, 	58, 	21.949299999999997, 	1, 	2.736
2, 	-46.599, 	59, 	21.765449999999998, 	1, 	3.04
2, 	-46.599, 	60, 	22.2345, 	1, 	3.04
2, 	-49.2717, 	-60, 	24.043683333333334, 	1, 	1.52
2, 	-49.2717, 	-59, 	26.179016666666666, 	1, 	3.04
2, 	-49.2717, 	-58, 	26.124200000000002, 	1, 	3.04
2, 	-49.2717, 	-57, 	23.472633333333334, 	1, 	3.04
2, 	-49.2717, 	-56, 	24.2176, 	1, 	3.04
2, 	-49.2717, 	-55, 	25.43466666666667, 	1, 	3.04
2, 	-49.2717, 	-54, 	24.917599999999997, 	1, 	3.04
2, 	-49.2717, 	-53, 	23.8145, 	1, 	3.04
2, 	-49.2717, 	-52, 	23.823449999999998, 	1, 	3.04
2, 	-49.2717, 	-51, 	24.632033333333336, 	1, 	3.04
2, 	-49.2717, 	-50, 	25.90115, 	1, 	3.04
2, 	-49.2717, 	-49, 	23.187216666666668, 	1, 	2.736
2, 	-49.2717, 	-48, 	25.135033333333336, 	1, 	3.04
2, 	-49.2717, 	-47, 	25.78871666666667, 	1, 	3.04
2, 	-49.2717, 	-46, 	25.60626666666667, 	1, 	3.04
2, 	-49.2717, 	-45, 	25.89498333333333, 	1, 	3.04
2, 	-49.2717, 	-44, 	25.668266666666668, 	1, 	3.04
2, 	-49.2717, 	-43, 	24.869733333333333, 	1, 	3.04
2, 	-49.2717, 	-42, 	23.9442, 	1, 	3.04
2, 	-49.2717, 	-41, 	25.776999999999997, 	1, 	3.04
2, 	-49.2717, 	-40, 	23.29925, 	1, 	3.04
2, 	-49.2717, 	-39, 	25.675749999999997, 	1, 	3.04
2, 	-49.2717, 	-38, 	25.20505, 	1, 	3.04
2, 	-49.2717, 	-37, 	25.60908333333333, 	1, 	3.04
2, 	-49.2717, 	-36, 	25.429366666666667, 	1, 	3.04
2, 	-49.2717, 	-35, 	24.744366666666664, 	1, 	3.04
2, 	-49.2717, 	-34, 	25.420149999999996, 	1, 	3.04
2, 	-49.2717, 	-33, 	25.6922, 	1, 	2.736
2, 	-49.2717, 	-32, 	24.482016666666667, 	1, 	2.736
2, 	-49.2717, 	-31, 	22.816166666666664, 	0, 	2.736
2, 	-49.2717, 	-30, 	23.9295, 	1, 	2.128
2, 	-49.2717, 	-29, 	22.499416666666665, 	1, 	2.432
2, 	-49.2717, 	-28, 	23.760383333333333, 	1, 	3.04
2, 	-49.2717, 	-27, 	23.039716666666664, 	1, 	3.04
2, 	-49.2717, 	-26, 	22.815383333333333, 	1, 	2.736
2, 	-49.2717, 	-25, 	22.722133333333332, 	1, 	2.736
2, 	-49.2717, 	-24, 	21.376716666666667, 	1, 	3.04
2, 	-49.2717, 	-23, 	21.450816666666668, 	1, 	2.736
2, 	-49.2717, 	-22, 	20.238766666666667, 	1, 	2.736
2, 	-49.2717, 	-21, 	19.537066666666664, 	1, 	2.432
2, 	-49.2717, 	-20, 	18.859083333333334, 	0, 	2.128
2, 	-49.2717, 	-19, 	17.7737, 	1, 	0.912
2, 	-49.2717, 	-18, 	16.880033333333333, 	0, 	0.304
2, 	-49.2717, 	-17, 	16.282883333333334, 	0, 	-7.10543e-17
2, 	-49.2717, 	-16, 	15.558366666666666, 	0, 	-7.10543e-17
2, 	-49.2717, 	-15, 	14.3999, 	0, 	-7.10543e-17
2, 	-49.2717, 	-14, 	14.620033333333334, 	0, 	-7.10543e-17
2, 	-49.2717, 	-13, 	15.042766666666665, 	0, 	-7.10543e-17
2, 	-49.2717, 	-12, 	13.255085, 	0, 	-7.10543e-17
2, 	-49.2717, 	-11, 	14.707119999999998, 	0, 	-7.10543e-17
2, 	-49.2717, 	-10, 	15.221866666666665, 	0, 	-7.10543e-17
2, 	-49.2717, 	-9, 	16.505033333333333, 	0, 	-7.10543e-17
2, 	-49.2717, 	-8, 	17.72895, 	1, 	0.912
2, 	-49.2717, 	-7, 	18.424933333333332, 	0, 	1.52
2, 	-49.2717, 	-6, 	18.136866666666666, 	1, 	1.216
2, 	-49.2717, 	-5, 	19.391099999999998, 	1, 	2.736
2, 	-49.2717, 	-4, 	19.37205, 	1, 	2.736
2, 	-49.2717, 	-3, 	19.763233333333336, 	1, 	2.432
2, 	-49.2717, 	-2, 	19.571033333333336, 	1, 	2.736
2, 	-49.2717, 	-1, 	19.749033333333333, 	1, 	2.432
2, 	-49.2717, 	0, 	19.962866666666667, 	1, 	2.432
2, 	-49.2717, 	1, 	19.702700000000004, 	1, 	2.736
2, 	-49.2717, 	2, 	19.576016666666664, 	1, 	2.736
2, 	-49.2717, 	3, 	19.902, 	1, 	2.432
2, 	-49.2717, 	4, 	19.892766666666667, 	1, 	2.432
2, 	-49.2717, 	5, 	19.494783333333334, 	1, 	1.824
2, 	-49.2717, 	6, 	18.966416666666664, 	1, 	1.824
2, 	-49.2717, 	7, 	18.212166666666665, 	1, 	1.824
2, 	-49.2717, 	8, 	17.891983333333336, 	1, 	1.216
2, 	-49.2717, 	9, 	17.605716666666666, 	1, 	0.608
2, 	-49.2717, 	10, 	16.179366666666667, 	0, 	0.912
2, 	-49.2717, 	11, 	15.551666666666668, 	0, 	0.304
2, 	-49.2717, 	12, 	14.50635, 	0, 	0.304
2, 	-49.2717, 	13, 	14.0511, 	0, 	0.304
2, 	-49.2717, 	14, 	13.354783333333332, 	0, 	-7.10543e-17
2, 	-49.2717, 	15, 	12.501433333333333, 	0, 	-7.10543e-17
2, 	-49.2717, 	16, 	11.967516666666667, 	0, 	-7.10543e-17
2, 	-49.2717, 	17, 	12.23475, 	0, 	-7.10543e-17
2, 	-49.2717, 	18, 	12.511116666666666, 	0, 	-7.10543e-17
2, 	-49.2717, 	19, 	13.220066666666666, 	0, 	-7.10543e-17
2, 	-49.2717, 	20, 	13.838816666666668, 	0, 	-7.10543e-17
2, 	-49.2717, 	21, 	14.73745, 	0, 	-7.10543e-17
2, 	-49.2717, 	22, 	14.759183333333334, 	0, 	0.912
2, 	-49.2717, 	23, 	16.057466666666667, 	1, 	1.824
2, 	-49.2717, 	24, 	16.73176666666667, 	0, 	1.216
2, 	-49.2717, 	25, 	17.433283333333332, 	1, 	1.52
2, 	-49.2717, 	26, 	17.5728, 	1, 	2.432
2, 	-49.2717, 	27, 	18.635366666666666, 	1, 	1.824
2, 	-49.2717, 	28, 	18.703883333333337, 	1, 	2.128
2, 	-49.2717, 	29, 	18.82605, 	1, 	2.736
2, 	-49.2717, 	30, 	19.550283333333336, 	1, 	2.736
2, 	-49.2717, 	31, 	17.973466666666667, 	0, 	1.824
2, 	-49.2717, 	32, 	20.195449999999997, 	1, 	2.432
2, 	-49.2717, 	33, 	20.033083333333334, 	1, 	2.736
2, 	-49.2717, 	34, 	20.317, 	0, 	2.736
2, 	-49.2717, 	35, 	20.51085, 	1, 	2.736
2, 	-49.2717, 	36, 	19.347983333333335, 	1, 	2.432
2, 	-49.2717, 	37, 	20.06625, 	1, 	1.824
2, 	-49.2717, 	38, 	20.99025, 	1, 	2.432
2, 	-49.2717, 	39, 	20.606983333333332, 	0, 	2.128
2, 	-49.2717, 	40, 	20.1256, 	1, 	2.128
2, 	-49.2717, 	41, 	19.808833333333332, 	1, 	2.432
2, 	-49.2717, 	42, 	20.700300000000002, 	1, 	2.432
2, 	-49.2717, 	43, 	21.412533333333332, 	1, 	2.736
2, 	-49.2717, 	44, 	20.64075, 	1, 	2.736
2, 	-49.2717, 	45, 	21.734033333333333, 	0, 	2.736
2, 	-49.2717, 	46, 	20.751133333333332, 	1, 	2.128
2, 	-49.2717, 	47, 	19.750566666666668, 	1, 	2.128
2, 	-49.2717, 	48, 	21.4793, 	1, 	2.432
2, 	-49.2717, 	49, 	20.308233333333337, 	1, 	2.736
2, 	-49.2717, 	50, 	20.9648, 	0, 	2.432
2, 	-49.2717, 	51, 	21.15638333333333, 	1, 	2.432
2, 	-49.2717, 	52, 	21.570933333333333, 	1, 	3.04
2, 	-49.2717, 	53, 	20.949716666666667, 	1, 	3.04
2, 	-49.2717, 	54, 	20.877466666666667, 	1, 	3.04
2, 	-49.2717, 	55, 	20.134850000000004, 	1, 	2.736
2, 	-49.2717, 	56, 	20.926366666666667, 	1, 	2.736
2, 	-49.2717, 	57, 	21.334833333333332, 	1, 	3.04
2, 	-49.2717, 	58, 	21.655599999999996, 	1, 	3.04
2, 	-49.2717, 	59, 	20.500983333333334, 	1, 	2.432
2, 	-49.2717, 	60, 	22.03255, 	1, 	2.128
2, 	-52.098, 	-60, 	23.439016666666664, 	1, 	1.52
2, 	-52.098, 	-59, 	25.669, 	1, 	3.04
2, 	-52.098, 	-58, 	25.302083333333332, 	1, 	3.04
2, 	-52.098, 	-57, 	25.1641, 	1, 	3.04
2, 	-52.098, 	-56, 	25.49135, 	1, 	3.04
2, 	-52.098, 	-55, 	25.675616666666667, 	1, 	3.04
2, 	-52.098, 	-54, 	24.96473333333333, 	1, 	3.04
2, 	-52.098, 	-53, 	24.868033333333333, 	1, 	3.04
2, 	-52.098, 	-52, 	24.601366666666664, 	1, 	3.04
2, 	-52.098, 	-51, 	25.587500000000002, 	1, 	3.04
2, 	-52.098, 	-50, 	25.520583333333335, 	1, 	3.04
2, 	-52.098, 	-49, 	24.414483333333333, 	1, 	3.04
2, 	-52.098, 	-48, 	25.89755, 	1, 	3.04
2, 	-52.098, 	-47, 	24.49931666666666, 	1, 	3.04
2, 	-52.098, 	-46, 	25.644266666666667, 	1, 	3.04
2, 	-52.098, 	-45, 	25.205916666666667, 	1, 	3.04
2, 	-52.098, 	-44, 	26.251783333333332, 	1, 	3.04
2, 	-52.098, 	-43, 	25.466400000000004, 	1, 	3.04
2, 	-52.098, 	-42, 	25.422250000000002, 	1, 	3.04
2, 	-52.098, 	-41, 	23.8005, 	1, 	3.04
2, 	-52.098, 	-40, 	25.158733333333334, 	1, 	3.04
2, 	-52.098, 	-39, 	25.67951666666666, 	1, 	3.04
2, 	-52.098, 	-38, 	24.55731666666667, 	1, 	3.04
2, 	-52.098, 	-37, 	24.562416666666667, 	1, 	3.04
2, 	-52.098, 	-36, 	24.88485, 	1, 	3.04
2, 	-52.098, 	-35, 	24.792333333333332, 	1, 	3.04
2, 	-52.098, 	-34, 	25.48081666666667, 	1, 	2.736
2, 	-52.098, 	-33, 	24.07275, 	1, 	3.04
2, 	-52.098, 	-32, 	24.004100000000005, 	1, 	3.04
2, 	-52.098, 	-31, 	22.60325, 	1, 	2.736
2, 	-52.098, 	-30, 	23.88625, 	1, 	2.736
2, 	-52.098, 	-29, 	23.880633333333332, 	1, 	3.04
2, 	-52.098, 	-28, 	22.758733333333335, 	1, 	3.04
2, 	-52.098, 	-27, 	22.367500000000003, 	1, 	2.736
2, 	-52.098, 	-26, 	22.62713333333333, 	1, 	2.736
2, 	-52.098, 	-25, 	21.754566666666665, 	1, 	3.04
2, 	-52.098, 	-24, 	21.3245, 	1, 	3.04
2, 	-52.098, 	-23, 	20.931433333333334, 	1, 	2.736
2, 	-52.098, 	-22, 	18.5413, 	0, 	2.128
2, 	-52.098, 	-21, 	17.868216666666665, 	0, 	0.608
2, 	-52.098, 	-20, 	17.91765, 	0, 	-7.10543e-17
2, 	-52.098, 	-19, 	17.054, 	0, 	-7.10543e-17
2, 	-52.098, 	-18, 	15.7532, 	0, 	-7.10543e-17
2, 	-52.098, 	-17, 	15.750216666666665, 	0, 	-7.10543e-17
2, 	-52.098, 	-16, 	16.154316666666666, 	0, 	-7.10543e-17
2, 	-52.098, 	-15, 	16.432483333333334, 	0, 	-7.10543e-17
2, 	-52.098, 	-14, 	15.2301, 	0, 	-7.10543e-17
2, 	-52.098, 	-13, 	16.113966666666666, 	0, 	0.304
2, 	-52.098, 	-12, 	15.546566666666669, 	0, 	0.304
2, 	-52.098, 	-11, 	16.586783333333333, 	0, 	0.304
2, 	-52.098, 	-10, 	18.2762, 	0, 	1.52
2, 	-52.098, 	-9, 	17.75363333333333, 	0, 	1.52
2, 	-52.098, 	-8, 	17.920516666666668, 	1, 	1.52
2, 	-52.098, 	-7, 	16.864516666666667, 	0, 	1.824
2, 	-52.098, 	-6, 	17.629616666666667, 	1, 	1.824
2, 	-52.098, 	-5, 	18.5706, 	1, 	2.432
2, 	-52.098, 	-4, 	17.895216666666666, 	1, 	2.128
2, 	-52.098, 	-3, 	19.49775, 	1, 	2.432
2, 	-52.098, 	-2, 	19.336983333333333, 	1, 	3.04
2, 	-52.098, 	-1, 	18.96741666666667, 	1, 	3.04
2, 	-52.098, 	0, 	19.224816666666666, 	1, 	3.04
2, 	-52.098, 	1, 	18.919733333333333, 	1, 	2.736
2, 	-52.098, 	2, 	18.64305, 	1, 	3.04
2, 	-52.098, 	3, 	17.562549999999998, 	1, 	2.432
2, 	-52.098, 	4, 	17.751616666666667, 	1, 	2.128
2, 	-52.098, 	5, 	17.269366666666667, 	1, 	1.824
2, 	-52.098, 	6, 	16.269383333333334, 	0, 	1.52
2, 	-52.098, 	7, 	15.243583333333333, 	0, 	0.912
2, 	-52.098, 	8, 	14.462083333333334, 	0, 	0.304
2, 	-52.098, 	9, 	13.0919, 	0, 	-7.10543e-17
2, 	-52.098, 	10, 	11.531183333333331, 	0, 	-7.10543e-17
2, 	-52.098, 	11, 	8.866825, 	0, 	-7.10543e-17
2, 	-52.098, 	12, 	7.69726, 	0, 	-7.10543e-17
2, 	-52.098, 	13, 	9.6215, 	0, 	0.304
2, 	-52.098, 	14, 	7.615015, 	0, 	0.304
2, 	-52.098, 	15, 	9.789596666666666, 	0, 	-7.10543e-17
2, 	-52.098, 	16, 	11.770866666666668, 	0, 	-7.10543e-17
2, 	-52.098, 	17, 	12.670233333333334, 	0, 	-7.10543e-17
2, 	-52.098, 	18, 	13.604916666666668, 	0, 	0.304
2, 	-52.098, 	19, 	15.283466666666667, 	0, 	0.912
2, 	-52.098, 	20, 	16.371516666666665, 	0, 	0.912
2, 	-52.098, 	21, 	16.9444, 	1, 	1.216
2, 	-52.098, 	22, 	17.871066666666668, 	1, 	2.432
2, 	-52.098, 	23, 	18.2047, 	0, 	2.736
2, 	-52.098, 	24, 	18.608416666666667, 	1, 	2.128
2, 	-52.098, 	25, 	18.613733333333332, 	1, 	2.736
2, 	-52.098, 	26, 	19.64578333333333, 	1, 	2.736
2, 	-52.098, 	27, 	19.50975, 	1, 	2.432
2, 	-52.098, 	28, 	19.49038333333333, 	1, 	2.736
2, 	-52.098, 	29, 	19.360916666666665, 	1, 	2.736
2, 	-52.098, 	30, 	20.129316666666664, 	1, 	2.736
2, 	-52.098, 	31, 	20.21493333333333, 	1, 	3.04
2, 	-52.098, 	32, 	20.63351666666667, 	1, 	3.04
2, 	-52.098, 	33, 	20.265833333333337, 	1, 	3.04
2, 	-52.098, 	34, 	20.760450000000002, 	1, 	3.04
2, 	-52.098, 	35, 	20.970550000000003, 	1, 	3.04
2, 	-52.098, 	36, 	20.869333333333334, 	1, 	3.04
2, 	-52.098, 	37, 	17.700149999999997, 	0, 	2.128
2, 	-52.098, 	38, 	20.547316666666667, 	1, 	2.128
2, 	-52.098, 	39, 	19.83655, 	1, 	2.432
2, 	-52.098, 	40, 	20.559183333333333, 	1, 	2.432
2, 	-52.098, 	41, 	20.918633333333332, 	1, 	2.736
2, 	-52.098, 	42, 	20.7635, 	1, 	3.04
2, 	-52.098, 	43, 	20.803616666666667, 	1, 	3.04
2, 	-52.098, 	44, 	20.820083333333333, 	1, 	2.432
2, 	-52.098, 	45, 	21.088066666666663, 	1, 	2.736
2, 	-52.098, 	46, 	21.4543, 	0, 	3.04
2, 	-52.098, 	47, 	20.863850000000003, 	1, 	2.432
2, 	-52.098, 	48, 	21.458633333333335, 	1, 	2.736
2, 	-52.098, 	49, 	21.463766666666668, 	1, 	2.432
2, 	-52.098, 	50, 	20.408116666666665, 	1, 	3.04
2, 	-52.098, 	51, 	21.495599999999996, 	1, 	3.04
2, 	-52.098, 	52, 	21.268266666666666, 	1, 	3.04
2, 	-52.098, 	53, 	20.634516666666666, 	1, 	2.736
2, 	-52.098, 	54, 	21.81325, 	0, 	2.736
2, 	-52.098, 	55, 	21.949133333333332, 	1, 	2.736
2, 	-52.098, 	56, 	22.35745, 	1, 	3.04
2, 	-52.098, 	57, 	22.613699999999998, 	1, 	3.04
