2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	2, 	11.938, 	0, 	1.52
2, 	-0.447628, 	3, 	0.422844, 	0, 	1.52
2, 	-0.447628, 	4, 	19.7904, 	1, 	1.52
2, 	-0.447628, 	5, 	20.6537, 	1, 	1.52
2, 	-0.447628, 	6, 	19.3201, 	1, 	1.824
2, 	-0.447628, 	7, 	18.1547, 	1, 	1.824
2, 	-0.447628, 	8, 	7.8971, 	0, 	1.824
2, 	-0.447628, 	9, 	20.6582, 	1, 	1.52
2, 	-0.447628, 	10, 	21.5317, 	1, 	1.824
2, 	-0.447628, 	11, 	22.6214, 	1, 	2.128
2, 	-2.23869, 	12, 	19.3835, 	1, 	2.432
2, 	-2.23869, 	13, 	17.5308, 	0, 	2.432
2, 	29.4845, 	14, 	17.2411, 	1, 	2.432
2, 	29.4845, 	15, 	20.196, 	1, 	2.432
2, 	-1.34299, 	16, 	20.3697, 	1, 	2.432
2, 	-1.34299, 	17, 	21.5162, 	1, 	2.432
2, 	29.4845, 	18, 	22.0071, 	1, 	2.736
2, 	29.4845, 	19, 	22.1156, 	1, 	2.736
2, 	25.4477, 	20, 	22.4575, 	1, 	2.736
2, 	25.4477, 	21, 	21.7895, 	1, 	2.736
2, 	0.447628, 	22, 	20.8416, 	1, 	2.736
2, 	0.447628, 	23, 	21.6617, 	1, 	3.04
2, 	-1.34299, 	24, 	20.4682, 	1, 	3.04
2, 	-1.34299, 	25, 	21.6042, 	1, 	3.04
2, 	73.9327, 	26, 	22.0779, 	1, 	3.04
2, 	73.9327, 	27, 	21.2851, 	1, 	3.04
2, 	-1.34299, 	28, 	21.2851, 	1, 	3.04
2, 	-1.34299, 	29, 	22.6511, 	1, 	3.04
2, 	-1.34299, 	30, 	23.0421, 	1, 	3.04
2, 	-1.34299, 	31, 	23.2765, 	1, 	3.04
2, 	-1.34299, 	32, 	22.5174, 	1, 	3.04
2, 	-1.34299, 	33, 	22.3267, 	1, 	3.04
2, 	-1.34299, 	34, 	22.3718, 	1, 	3.04
2, 	-1.34299, 	35, 	22.2232, 	1, 	3.04
2, 	-3.13493, 	36, 	22.1938, 	1, 	3.04
2, 	-3.13493, 	37, 	21.7659, 	1, 	3.04
2, 	-0.447628, 	38, 	20.9495, 	1, 	3.04
2, 	-0.447628, 	39, 	20.7702, 	1, 	3.04
2, 	-0.447628, 	40, 	20.4641, 	1, 	3.04
2, 	-0.447628, 	41, 	17.5363, 	1, 	3.04
2, 	-0.447628, 	42, 	20.9616, 	1, 	3.04
2, 	-0.447628, 	43, 	21.2534, 	1, 	3.04
2, 	-0.447628, 	44, 	20.1012, 	1, 	3.04
2, 	-0.447628, 	45, 	20.0005, 	1, 	3.04
2, 	-1.34299, 	46, 	20.5684, 	1, 	3.04
2, 	-1.34299, 	47, 	19.8715, 	1, 	3.04
2, 	-1.34299, 	48, 	20.0995, 	1, 	3.04
2, 	-1.34299, 	49, 	19.6268, 	0, 	3.04
2, 	-1.34299, 	50, 	18.9312, 	1, 	2.736
2, 	-1.34299, 	51, 	17.2611, 	1, 	2.736
2, 	23.4805, 	52, 	17.9501, 	1, 	2.736
2, 	23.4805, 	53, 	18.6918, 	0, 	2.736
2, 	-4.03194, 	54, 	16.9171, 	0, 	2.432
2, 	-4.03194, 	55, 	17.4387, 	0, 	2.128
2, 	23.4805, 	56, 	15.3329, 	0, 	1.824
2, 	23.4805, 	57, 	15.3208, 	0, 	1.52
2, 	23.4805, 	58, 	15.1223, 	1, 	1.216
2, 	-0.447628, 	59, 	16.8538, 	0, 	1.216
2, 	-0.447628, 	60, 	13.7831, 	0, 	1.216
2, 	-0.447628, 	31, 	12.4656, 	0, 	0.912
2, 	-0.447628, 	31, 	21.7055, 	1, 	0.608
2, 	0.447628, 	31, 	20.5729, 	1, 	0.912
2, 	0.447628, 	31, 	17.1495, 	1, 	1.216
2, 	0.447628, 	31, 	18.8901, 	1, 	1.52
2, 	1.34299, 	31, 	19.2536, 	1, 	1.824
2, 	1.34299, 	31, 	18.505, 	1, 	2.128
2, 	-1.34299, 	31, 	14.2047, 	1, 	2.128
2, 	-1.34299, 	31, 	13.3707, 	1, 	2.432
2, 	0.447628, 	31, 	15.3054, 	1, 	2.736
2, 	0.447628, 	31, 	15.3054, 	1, 	3.04
2, 	2.23869, 	31, 	15.5185, 	1, 	3.04
2, 	2.23869, 	31, 	13.0434, 	0, 	3.04
2, 	-1.34299, 	-60, 	3.06273, 	0, 	2.736
2, 	-1.34299, 	-59, 	5.61891, 	0, 	2.432
2, 	29.4845, 	-58, 	7.08715, 	0, 	2.128
2, 	29.4845, 	-57, 	7.79639, 	0, 	1.824
2, 	0.447628, 	-56, 	5.66025, 	0, 	1.52
2, 	0.447628, 	-55, 	5.50233, 	0, 	1.216
2, 	31.5631, 	-54, 	6.89318, 	0, 	0.912
2, 	31.5631, 	-53, 	7.48289, 	0, 	0.608
2, 	31.5631, 	-52, 	4.28851, 	0, 	0.304
2, 	31.5631, 	-51, 	3.50176, 	0, 	-7.10543e-17
2, 	31.5631, 	-50, 	3.1404, 	0, 	-7.10543e-17
2, 	31.5631, 	-49, 	5.33323, 	0, 	-7.10543e-17
2, 	31.5631, 	-48, 	4.28789, 	0, 	-7.10543e-17
2, 	31.5631, 	-47, 	4.86512, 	0, 	-7.10543e-17
2, 	-32.6198, 	-46, 	4.59681, 	0, 	-7.10543e-17
2, 	-32.6198, 	-45, 	4.4983, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	1.53005, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	3.10318, 	0, 	-7.10543e-17
2, 	34.772, 	-42, 	2.01123, 	0, 	-7.10543e-17
2, 	34.772, 	-41, 	5.03673, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	6.24464, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	2.88409, 	0, 	-7.10543e-17
2, 	34.772, 	-38, 	5.59852, 	0, 	-7.10543e-17
2, 	34.772, 	-37, 	2.61193, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	2.50308, 	0, 	-7.10543e-17
2, 	-0.447628, 	-35, 	3.9915, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	4.40841, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	4.32211, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	3.59085, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	6.26161, 	0, 	-7.10543e-17
2, 	0.447628, 	-30, 	5.20182, 	0, 	-7.10543e-17
2, 	0.447628, 	-29, 	3.91699, 	0, 	-7.10543e-17
2, 	0.447628, 	-28, 	0.252232, 	0, 	-7.10543e-17
2, 	0.447628, 	-27, 	2.86243, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	3.89226, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	4.22285, 	0, 	-7.10543e-17
2, 	-33.6892, 	-24, 	2.3388, 	0, 	-7.10543e-17
2, 	-33.6892, 	-23, 	2.19533, 	0, 	-7.10543e-17
2, 	-0.447628, 	-22, 	-0.000937497, 	0, 	-7.10543e-17
2, 	-0.447628, 	-21, 	2.70967, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	1.38184, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	-0.364878, 	0, 	-7.10543e-17
2, 	-4.03194, 	-18, 	1.16391, 	0, 	-7.10543e-17
2, 	-4.03194, 	-17, 	3.7504, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	1.74555, 	0, 	-7.10543e-17
2, 	24.4603, 	-15, 	2.90721, 	0, 	-7.10543e-17
2, 	-5.82915, 	-14, 	1.35752, 	0, 	-7.10543e-17
2, 	-5.82915, 	-13, 	1.66519, 	0, 	-7.10543e-17
2, 	-5.82915, 	-12, 	6.78407, 	0, 	-7.10543e-17
2, 	-5.82915, 	-11, 	8.00977, 	0, 	-7.10543e-17
2, 	22.508, 	-10, 	3.56869, 	0, 	-7.10543e-17
2, 	22.508, 	-9, 	7.28112, 	0, 	-7.10543e-17
2, 	23.4805, 	-8, 	7.28112, 	0, 	-7.10543e-17
2, 	23.4805, 	-7, 	6.0342, 	0, 	-7.10543e-17
2, 	26.4433, 	-6, 	4.92418, 	0, 	-7.10543e-17
2, 	26.4433, 	-5, 	4.74762, 	0, 	-7.10543e-17
2, 	24.4603, 	-4, 	5.61845, 	0, 	-7.10543e-17
2, 	29.4845, 	-3, 	10.2251, 	0, 	-7.10543e-17
2, 	29.4845, 	-2, 	9.42745, 	0, 	-7.10543e-17
2, 	-0.447628, 	-1, 	10.3275, 	0, 	-7.10543e-17
2, 	4.92994, 	0, 	12.669, 	0, 	-7.10543e-17
2, 	4.92994, 	1, 	10.2407, 	0, 	-7.10543e-17
2, 	-4.03194, 	2, 	9.09368, 	0, 	-7.10543e-17
2, 	-4.03194, 	3, 	10.3909, 	0, 	-7.10543e-17
2, 	-2.23869, 	4, 	10.5115, 	0, 	-7.10543e-17
2, 	-2.23869, 	5, 	11.0266, 	0, 	-7.10543e-17
2, 	-2.23869, 	6, 	10.165, 	0, 	-7.10543e-17
2, 	-2.23869, 	7, 	12.5214, 	0, 	-7.10543e-17
2, 	-2.23869, 	8, 	9.06793, 	0, 	-7.10543e-17
2, 	-2.23869, 	9, 	7.0405, 	0, 	-7.10543e-17
2, 	3.13493, 	10, 	6.32357, 	0, 	-7.10543e-17
2, 	3.13493, 	11, 	8.12548, 	0, 	-7.10543e-17
2, 	3.13493, 	12, 	7.11435, 	0, 	-7.10543e-17
2, 	3.13493, 	13, 	12.7735, 	0, 	-7.10543e-17
2, 	3.13493, 	14, 	10.6983, 	0, 	-7.10543e-17
2, 	3.13493, 	15, 	10.046, 	0, 	-7.10543e-17
2, 	0.447628, 	16, 	7.10153, 	0, 	-7.10543e-17
2, 	0.447628, 	17, 	10.0462, 	0, 	-7.10543e-17
2, 	3.13493, 	18, 	10.8959, 	0, 	-7.10543e-17
2, 	3.13493, 	19, 	8.05359, 	0, 	-7.10543e-17
2, 	0.447628, 	20, 	10.9435, 	0, 	-7.10543e-17
2, 	0.447628, 	21, 	12.5898, 	0, 	-7.10543e-17
2, 	2.23869, 	22, 	8.5647, 	0, 	-7.10543e-17
2, 	2.23869, 	23, 	6.21503, 	0, 	-7.10543e-17
2, 	1.34299, 	24, 	2.79206, 	0, 	-7.10543e-17
2, 	1.34299, 	25, 	9.1623, 	0, 	-7.10543e-17
2, 	0.447628, 	26, 	6.07361, 	0, 	-7.10543e-17
2, 	0.447628, 	27, 	9.98498, 	0, 	-7.10543e-17
2, 	-0.447628, 	28, 	9.19036, 	0, 	-7.10543e-17
2, 	-0.447628, 	29, 	6.84945, 	0, 	-7.10543e-17
2, 	3.13493, 	30, 	6.80633, 	0, 	-7.10543e-17
2, 	3.13493, 	31, 	8.30742, 	0, 	-7.10543e-17
2, 	-0.447628, 	32, 	7.88475, 	0, 	-7.10543e-17
2, 	-0.447628, 	33, 	3.84868, 	0, 	-7.10543e-17
2, 	0.447628, 	34, 	2.45328, 	0, 	-7.10543e-17
2, 	0.447628, 	35, 	4.57432, 	0, 	-7.10543e-17
2, 	2.23869, 	36, 	6.94987, 	0, 	-7.10543e-17
2, 	0.447628, 	37, 	1.13455, 	0, 	-7.10543e-17
2, 	0.447628, 	38, 	5.83848, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	1.94886, 	0, 	-7.10543e-17
2, 	-0.447628, 	40, 	4.86617, 	0, 	-7.10543e-17
2, 	-2.23869, 	41, 	8.12553, 	0, 	-7.10543e-17
2, 	-2.23869, 	42, 	9.62521, 	0, 	-7.10543e-17
2, 	-0.447628, 	43, 	7.6857, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	7.02981, 	0, 	-7.10543e-17
2, 	1.34299, 	45, 	10.8272, 	0, 	-7.10543e-17
2, 	1.34299, 	46, 	7.24839, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	11.7151, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	9.62913, 	0, 	-7.10543e-17
2, 	-2.23869, 	49, 	13.375, 	0, 	-7.10543e-17
2, 	-2.23869, 	50, 	14.7477, 	1, 	0.304
2, 	-2.23869, 	51, 	18.6725, 	1, 	0.608
2, 	-2.23869, 	52, 	9.18107, 	0, 	0.608
2, 	-4.92994, 	53, 	18.2657, 	1, 	0.912
2, 	-4.92994, 	54, 	19.8265, 	1, 	1.216
2, 	-1.34299, 	55, 	16.4648, 	1, 	1.52
2, 	-1.34299, 	56, 	19.4051, 	1, 	1.824
2, 	-2.23869, 	57, 	20.4823, 	1, 	2.128
2, 	-2.23869, 	58, 	14.825, 	1, 	2.432
2, 	-2.23869, 	59, 	19.3963, 	1, 	2.736
2, 	-2.23869, 	60, 	21.3255, 	1, 	2.736
2, 	-1.34299, 	60, 	18.4594, 	1, 	2.736
2, 	-1.34299, 	60, 	19.8585, 	1, 	3.04
2, 	-0.447628, 	60, 	20.6958, 	1, 	3.04
2, 	-0.447628, 	60, 	19.3176, 	1, 	3.04
2, 	-1.34299, 	60, 	18.7286, 	1, 	3.04
2, 	-1.34299, 	60, 	19.4922, 	1, 	3.04
2, 	-3.13493, 	60, 	12.1359, 	1, 	3.04
2, 	-3.13493, 	60, 	15.9322, 	1, 	3.04
2, 	-3.13493, 	60, 	12.6663, 	1, 	3.04
2, 	-3.13493, 	60, 	15.9934, 	1, 	3.04
2, 	-2.23869, 	60, 	12.6639, 	0, 	3.04
2, 	-2.23869, 	60, 	13.3462, 	1, 	2.736
2, 	0.447628, 	60, 	13.771, 	1, 	2.736
2, 	0.447628, 	60, 	19.1283, 	1, 	2.736
2, 	-1.34299, 	60, 	15.4629, 	1, 	2.736
2, 	-1.34299, 	60, 	15.7482, 	0, 	2.736
2, 	-1.34299, 	60, 	12.5772, 	1, 	2.432
2, 	-1.34299, 	60, 	16.7089, 	1, 	2.432
2, 	-3.13493, 	60, 	16.7089, 	0, 	2.432
2, 	-3.13493, 	-60, 	14.6845, 	1, 	2.128
2, 	-4.03194, 	-59, 	18.5312, 	1, 	2.432
2, 	-4.03194, 	-58, 	9.86718, 	0, 	2.432
2, 	-0.447628, 	-57, 	7.87891, 	0, 	2.128
2, 	-0.447628, 	-56, 	11.2761, 	0, 	1.824
2, 	-4.92994, 	-55, 	11.2761, 	0, 	1.52
2, 	-4.92994, 	-54, 	12.4764, 	1, 	1.52
2, 	-0.447628, 	-53, 	14.845, 	1, 	1.52
2, 	-0.447628, 	-52, 	12.1234, 	0, 	1.52
2, 	-1.34299, 	-51, 	11.3508, 	0, 	1.216
2, 	-1.34299, 	-50, 	15.8079, 	1, 	1.216
2, 	-4.03194, 	-49, 	15.8484, 	1, 	1.216
2, 	-4.03194, 	-48, 	7.81521, 	0, 	1.216
2, 	-2.23869, 	-47, 	15.8725, 	1, 	1.52
2, 	-2.23869, 	-46, 	17.0115, 	0, 	1.52
2, 	-13.0948, 	-45, 	10.778, 	0, 	1.52
2, 	-13.0948, 	-44, 	18.845, 	1, 	1.52
2, 	-1.34299, 	-43, 	19.9989, 	1, 	1.52
2, 	-1.34299, 	-42, 	19.9989, 	0, 	1.52
2, 	-15.8689, 	-41, 	20.3042, 	1, 	1.824
2, 	-15.8689, 	-40, 	22.2867, 	1, 	1.824
2, 	-8.53639, 	-39, 	15.6242, 	0, 	1.824
2, 	-8.53639, 	-38, 	20.4836, 	1, 	1.824
2, 	-15.8689, 	-37, 	21.0542, 	1, 	1.824
2, 	-15.8689, 	-36, 	20.1668, 	1, 	2.128
2, 	-19.6296, 	-35, 	23.0466, 	1, 	2.432
2, 	-19.6296, 	-34, 	20.5557, 	0, 	2.432
2, 	-17.7394, 	-33, 	20.8358, 	1, 	2.128
2, 	-17.7394, 	-32, 	23.2496, 	1, 	2.432
2, 	-17.7394, 	-31, 	24.1864, 	1, 	2.432
2, 	-17.7394, 	-30, 	24.461, 	1, 	2.432
2, 	-19.6296, 	-29, 	25.1043, 	1, 	2.736
2, 	-19.6296, 	-28, 	25.6911, 	1, 	2.736
2, 	-18.6818, 	-27, 	26.2132, 	1, 	2.736
2, 	-18.6818, 	-26, 	26.5127, 	1, 	2.736
2, 	-20.5829, 	-25, 	26.0702, 	1, 	2.736
2, 	-20.5829, 	-24, 	25.7973, 	1, 	3.04
2, 	-18.6818, 	-23, 	26.6458, 	1, 	3.04
2, 	-18.6818, 	-22, 	25.9125, 	1, 	3.04
2, 	-19.6296, 	-21, 	25.2034, 	1, 	3.04
2, 	-19.6296, 	-20, 	26.6269, 	1, 	3.04
2, 	-20.5829, 	-19, 	26.2757, 	1, 	3.04
2, 	-20.5829, 	-18, 	23.6593, 	1, 	3.04
2, 	-19.6296, 	-17, 	26.3475, 	1, 	3.04
2, 	-19.6296, 	-16, 	25.222, 	1, 	3.04
2, 	-21.5423, 	-15, 	24.8579, 	1, 	3.04
2, 	-21.5423, 	-14, 	24.981, 	1, 	3.04
2, 	-21.5423, 	-13, 	23.7387, 	1, 	3.04
2, 	-21.5423, 	-12, 	24.971, 	1, 	3.04
2, 	-22.508, 	-11, 	21.6717, 	1, 	3.04
2, 	-22.508, 	-10, 	22.4881, 	1, 	3.04
2, 	-22.508, 	-9, 	20.6308, 	1, 	3.04
2, 	-22.508, 	-8, 	24.5031, 	1, 	3.04
2, 	-23.4805, 	-7, 	22.0861, 	1, 	3.04
2, 	-23.4805, 	-6, 	24.3532, 	1, 	3.04
2, 	-25.4477, 	-5, 	21.3402, 	1, 	3.04
2, 	-25.4477, 	-4, 	23.5781, 	1, 	3.04
2, 	-24.4603, 	-3, 	19.0708, 	0, 	3.04
2, 	-24.4603, 	-2, 	20.5951, 	1, 	2.736
2, 	-24.4603, 	-1, 	21.5631, 	1, 	2.736
2, 	-24.4603, 	0, 	16.8879, 	0, 	2.736
2, 	-25.4477, 	1, 	18.1346, 	0, 	2.432
2, 	-25.4477, 	2, 	19.6765, 	1, 	2.128
2, 	-26.4433, 	3, 	19.8378, 	1, 	2.128
2, 	-26.4433, 	4, 	17.3631, 	1, 	2.128
2, 	-25.4477, 	5, 	17.3415, 	0, 	2.128
2, 	-25.4477, 	6, 	18.3142, 	0, 	1.824
2, 	-26.4433, 	7, 	18.6987, 	0, 	1.52
2, 	-26.4433, 	8, 	18.2173, 	0, 	1.52
2, 	-26.4433, 	9, 	18.9061, 	0, 	1.216
2, 	-26.4433, 	10, 	14.845, 	0, 	0.912
2, 	-26.4433, 	11, 	13.8175, 	0, 	0.912
2, 	-26.4433, 	12, 	15.688, 	0, 	0.912
2, 	-27.4476, 	13, 	13.2635, 	0, 	0.608
2, 	-27.4476, 	14, 	17.9969, 	1, 	0.304
2, 	-27.4476, 	15, 	16.5096, 	0, 	0.304
2, 	-27.4476, 	16, 	12.2877, 	0, 	0.304
2, 	-27.4476, 	17, 	17.3107, 	1, 	0.608
2, 	-27.4476, 	18, 	15.9863, 	1, 	0.912
2, 	-29.4845, 	19, 	12.5366, 	1, 	1.216
2, 	-29.4845, 	20, 	16.3626, 	1, 	1.52
2, 	-28.4611, 	21, 	13.8594, 	1, 	1.824
2, 	-28.4611, 	22, 	13.7259, 	0, 	1.824
2, 	-29.4845, 	23, 	17.1656, 	1, 	2.128
2, 	-29.4845, 	24, 	8.85104, 	0, 	2.128
2, 	-29.4845, 	25, 	15.679, 	1, 	2.128
2, 	-29.4845, 	26, 	17.1853, 	1, 	2.432
2, 	-28.4611, 	27, 	15.8346, 	0, 	2.432
2, 	-28.4611, 	28, 	17.0877, 	0, 	2.128
2, 	-29.4845, 	29, 	17.3598, 	1, 	1.824
2, 	-29.4845, 	30, 	9.42029, 	0, 	1.824
2, 	-32.6198, 	31, 	9.04055, 	0, 	1.52
2, 	-32.6198, 	32, 	15.551, 	0, 	1.216
2, 	-30.5182, 	33, 	16.7641, 	1, 	1.216
2, 	-30.5182, 	34, 	16.3281, 	1, 	1.52
2, 	-30.5182, 	35, 	-0.566942, 	0, 	1.52
2, 	-30.5182, 	36, 	18.0265, 	1, 	1.216
2, 	-30.5182, 	37, 	18.6873, 	1, 	1.52
2, 	-30.5182, 	38, 	20.2527, 	1, 	1.824
2, 	-31.5631, 	39, 	20.1003, 	1, 	1.824
2, 	-31.5631, 	40, 	20.8148, 	1, 	2.128
2, 	-30.5182, 	41, 	18.4353, 	1, 	2.432
2, 	-30.5182, 	42, 	16.3369, 	1, 	2.736
2, 	-34.772, 	43, 	17.0082, 	1, 	2.736
2, 	-34.772, 	44, 	20.469, 	1, 	2.736
2, 	-32.6198, 	45, 	21.7304, 	1, 	3.04
2, 	-32.6198, 	46, 	22.1122, 	1, 	3.04
2, 	-33.6892, 	47, 	22.2542, 	1, 	3.04
2, 	-33.6892, 	48, 	22.9822, 	1, 	3.04
2, 	-30.5182, 	49, 	24.3108, 	1, 	3.04
2, 	-30.5182, 	50, 	21.2673, 	1, 	3.04
2, 	-1.34299, 	51, 	23.9853, 	1, 	3.04
2, 	-1.34299, 	52, 	20.0711, 	1, 	3.04
2, 	-0.447628, 	53, 	19.4162, 	1, 	3.04
2, 	-0.447628, 	54, 	19.4956, 	0, 	3.04
2, 	-1.34299, 	55, 	9.924, 	0, 	2.736
2, 	-1.34299, 	56, 	19.2276, 	1, 	2.432
2, 	-0.447628, 	57, 	18.0613, 	1, 	2.432
2, 	-0.447628, 	58, 	17.1226, 	0, 	2.432
2, 	-1.34299, 	59, 	18.2842, 	1, 	2.128
2, 	-1.34299, 	60, 	16.3903, 	1, 	2.128
2, 	-0.447628, 	-23, 	10.3291, 	1, 	2.128
2, 	-0.447628, 	-23, 	20.1438, 	1, 	2.128
2, 	-1.34299, 	-23, 	21.5562, 	1, 	2.432
2, 	-1.34299, 	-23, 	19.2551, 	1, 	2.736
2, 	-35.8692, 	-23, 	21.1692, 	1, 	2.736
2, 	-35.8692, 	-23, 	23.8753, 	1, 	2.736
2, 	-34.772, 	-23, 	23.3173, 	1, 	2.736
2, 	-34.772, 	-23, 	21.8881, 	1, 	3.04
2, 	-35.8692, 	-23, 	23.5893, 	1, 	3.04
2, 	-35.8692, 	-23, 	21.929, 	0, 	3.04
2, 	-1.34299, 	-23, 	25.0714, 	1, 	2.736
2, 	-1.34299, 	-23, 	24.1157, 	1, 	2.736
2, 	-36.9819, 	-23, 	22.4453, 	0, 	2.736
2, 	-36.9819, 	-23, 	23.1301, 	1, 	2.432
2, 	-0.447628, 	-23, 	23.6773, 	1, 	2.432
2, 	-0.447628, 	-23, 	22.6257, 	1, 	2.432
2, 	-38.111, 	-23, 	20.0412, 	1, 	2.432
2, 	-38.111, 	-23, 	21.3233, 	1, 	2.432
2, 	-34.772, 	-23, 	22.4162, 	1, 	2.432
2, 	-34.772, 	-23, 	19.8235, 	1, 	2.736
2, 	-0.447628, 	-23, 	19.3416, 	1, 	2.736
2, 	-0.447628, 	-23, 	17.5258, 	1, 	2.736
2, 	-1.34299, 	-23, 	19.9524, 	0, 	2.736
2, 	-1.34299, 	-60, 	19.5336, 	1, 	2.736
2, 	-1.34299, 	-59, 	23.2863, 	1, 	2.736
2, 	-1.34299, 	-58, 	24.0068, 	1, 	2.736
2, 	-0.447628, 	-57, 	22.6575, 	1, 	2.736
2, 	-0.447628, 	-56, 	22.754, 	1, 	2.736
2, 	-1.34299, 	-55, 	21.9044, 	1, 	2.736
2, 	-1.34299, 	-54, 	23.0099, 	1, 	2.736
2, 	-34.772, 	-53, 	15.8234, 	1, 	2.736
2, 	-34.772, 	-52, 	22.3419, 	1, 	2.736
2, 	-33.6892, 	-51, 	22.7949, 	1, 	3.04
2, 	-33.6892, 	-50, 	22.0137, 	1, 	3.04
2, 	-35.8692, 	-49, 	23.2847, 	1, 	3.04
2, 	-35.8692, 	-48, 	14.1702, 	0, 	3.04
2, 	-36.9819, 	-47, 	23.2986, 	1, 	2.736
2, 	-36.9819, 	-46, 	23.942, 	1, 	2.736
2, 	-40.4239, 	-45, 	24.5166, 	1, 	2.736
2, 	-40.4239, 	-44, 	24.362, 	1, 	2.736
2, 	-34.772, 	-43, 	24.1394, 	1, 	2.736
2, 	-34.772, 	-42, 	21.1055, 	1, 	2.736
2, 	-39.2579, 	-41, 	21.9951, 	1, 	2.736
2, 	-39.2579, 	-40, 	22.4927, 	1, 	2.736
2, 	-38.111, 	-39, 	24.2622, 	1, 	2.736
2, 	-38.111, 	-38, 	25.5472, 	1, 	3.04
2, 	-40.4239, 	-37, 	25.5472, 	0, 	3.04
2, 	-40.4239, 	-36, 	23.2697, 	1, 	2.736
2, 	-36.9819, 	-35, 	16.1312, 	1, 	2.736
2, 	-36.9819, 	-34, 	25.3934, 	1, 	2.736
2, 	-36.9819, 	-33, 	25.6556, 	1, 	2.736
2, 	-36.9819, 	-32, 	25.6459, 	1, 	2.736
2, 	-36.9819, 	-31, 	25.9293, 	1, 	2.736
2, 	-36.9819, 	-30, 	22.8852, 	1, 	2.736
2, 	-38.111, 	-29, 	25.8567, 	1, 	2.736
2, 	-38.111, 	-28, 	24.9323, 	1, 	2.736
2, 	-35.8692, 	-27, 	23.7102, 	1, 	3.04
2, 	-35.8692, 	-26, 	25.7243, 	1, 	3.04
2, 	-34.772, 	-25, 	20.4232, 	1, 	3.04
2, 	-34.772, 	-24, 	22.0537, 	1, 	3.04
2, 	-33.6892, 	-23, 	22.1739, 	1, 	3.04
2, 	-33.6892, 	-22, 	18.7347, 	0, 	3.04
2, 	-34.772, 	-21, 	13.079, 	1, 	2.736
2, 	-34.772, 	-20, 	20.1341, 	1, 	2.736
2, 	-1.34299, 	-19, 	21.0058, 	1, 	2.736
2, 	-1.34299, 	-18, 	11.5189, 	0, 	2.736
2, 	-34.772, 	-17, 	18.219, 	1, 	2.432
2, 	-34.772, 	-16, 	18.7152, 	1, 	2.432
2, 	-33.6892, 	-15, 	15.5094, 	0, 	2.432
2, 	-33.6892, 	-14, 	22.3556, 	1, 	2.128
2, 	-1.34299, 	-13, 	17.5468, 	0, 	2.128
2, 	-1.34299, 	-12, 	21.1783, 	0, 	1.824
2, 	-30.5182, 	-11, 	21.1363, 	1, 	1.824
2, 	-30.5182, 	-10, 	17.8288, 	1, 	1.824
2, 	-32.6198, 	-9, 	21.301, 	1, 	1.824
2, 	-32.6198, 	-8, 	20.2916, 	0, 	1.824
2, 	-32.6198, 	-7, 	19.5427, 	0, 	1.824
2, 	-32.6198, 	-6, 	20.8327, 	1, 	1.52
2, 	-35.8692, 	-5, 	18.8822, 	1, 	1.824
2, 	-35.8692, 	-4, 	16.1857, 	0, 	1.824
2, 	-32.6198, 	-3, 	15.9951, 	1, 	1.824
2, 	-32.6198, 	-2, 	18.03, 	1, 	2.128
2, 	-30.5182, 	-1, 	16.8516, 	1, 	2.128
2, 	-30.5182, 	0, 	18.6544, 	1, 	2.128
2, 	-30.5182, 	1, 	21.7335, 	1, 	2.128
2, 	-30.5182, 	2, 	19.2783, 	1, 	2.432
2, 	-31.5631, 	3, 	18.1344, 	0, 	2.432
2, 	-31.5631, 	4, 	17.6044, 	1, 	2.432
2, 	-28.4611, 	5, 	14.9177, 	0, 	2.432
2, 	-28.4611, 	6, 	4.1993, 	0, 	2.128
2, 	-31.5631, 	7, 	11.8751, 	0, 	2.128
2, 	-31.5631, 	8, 	12.3376, 	0, 	1.824
2, 	-31.5631, 	9, 	9.6829, 	0, 	1.52
2, 	-31.5631, 	10, 	16.0962, 	0, 	1.216
2, 	-30.5182, 	11, 	12.1814, 	0, 	0.912
2, 	-30.5182, 	12, 	13.5709, 	0, 	0.608
2, 	-30.5182, 	13, 	13.338, 	0, 	0.304
2, 	-30.5182, 	14, 	10.2165, 	0, 	0.304
2, 	-30.5182, 	15, 	10.1803, 	0, 	-7.10543e-17
