2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-58.382, 	-58.382, 	22.5296, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	26.6728, 	1, 	3.04
2, 	-68.3862, 	-68.3862, 	27.6064, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4538, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5969, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7606, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.909, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2683, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.0114, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.5737, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.7581, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.6649, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.3812, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.4606, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.133, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.7765, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.3982, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.9505, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	18.6995, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.1607, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.9609, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.9722, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.5338, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1468, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.3734, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.6151, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.7457, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.2706, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4557, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.4326, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.4744, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.377, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	20.9727, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	19.2661, 	1, 	3.04
2, 	10.3516, 	10.3516, 	16.5921, 	1, 	3.04
2, 	10.3516, 	10.3516, 	18.356, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	10.8649, 	0, 	3.04
2, 	-13.0948, 	-13.0948, 	15.2646, 	0, 	2.736
1, 	-13.0948, 	-13.0948, 	17.8154, 	1, 	2.128
1, 	-13.0948, 	-13.0948, 	13.726, 	0, 	2.128
2, 	-13.0948, 	-13.0948, 	11.0421, 	0, 	1.824
1, 	14.9403, 	14.9403, 	13.7123, 	1, 	1.216
1, 	14.9403, 	14.9403, 	0, 	0, 	1.216
2, 	14.9403, 	14.9403, 	8.60832, 	0, 	1.216
2, 	14.9403, 	14.9403, 	0.697461, 	0, 	0.912
1, 	14.9403, 	14.9403, 	10.6467, 	1, 	0.304
1, 	13.0948, 	13.0948, 	11.8214, 	1, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	-0.315272, 	0, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	6.96473, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	8.6281, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	8.6281, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	4.9209, 	0, 	-7.10543e-17
1, 	20.5829, 	20.5829, 	10.1287, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	-0.769662, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	-1.7058, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	12.7612, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	0.0114274, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	14.7222, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	16.4658, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	17.0897, 	1, 	0.304
1, 	24.4603, 	24.4603, 	15.4206, 	1, 	0.304
2, 	25.4477, 	25.4477, 	18.0162, 	1, 	0.608
2, 	25.4477, 	25.4477, 	17.7494, 	1, 	0.912
2, 	26.4433, 	26.4433, 	19.2294, 	1, 	1.216
2, 	26.4433, 	26.4433, 	21.3329, 	1, 	1.52
2, 	26.4433, 	26.4433, 	22.2764, 	1, 	1.824
2, 	26.4433, 	26.4433, 	22.0348, 	1, 	2.128
2, 	14.0157, 	14.0157, 	22.0348, 	1, 	2.432
2, 	14.0157, 	14.0157, 	26.328, 	1, 	2.736
2, 	25.4477, 	25.4477, 	24.4097, 	1, 	2.736
2, 	25.4477, 	25.4477, 	24.0486, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.1175, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.6451, 	1, 	3.04
2, 	30.5182, 	30.5182, 	23.1903, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.4921, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.531, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.9146, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.5444, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.878, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.878, 	1, 	3.04
2, 	27.4476, 	27.4476, 	23.7915, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.2479, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.5263, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.2672, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.1638, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.4255, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.0638, 	1, 	3.04
2, 	22.508, 	22.508, 	22.657, 	1, 	3.04
2, 	22.508, 	22.508, 	22.0983, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.1415, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.245, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.4073, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.6653, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.0366, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.4625, 	1, 	3.04
2, 	22.508, 	22.508, 	19.7996, 	1, 	3.04
2, 	22.508, 	22.508, 	19.4246, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.1056, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.974, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.7771, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.6989, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.0361, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.068, 	1, 	3.04
2, 	22.508, 	22.508, 	18.2958, 	1, 	3.04
2, 	22.508, 	22.508, 	17.4528, 	1, 	3.04
2, 	23.4805, 	23.4805, 	8.84906, 	0, 	3.04
2, 	23.4805, 	23.4805, 	16.6426, 	1, 	2.736
1, 	23.4805, 	23.4805, 	10.5693, 	0, 	2.736
2, 	22.508, 	22.508, 	16.2002, 	1, 	2.432
1, 	22.508, 	22.508, 	8.66727, 	0, 	2.432
2, 	22.508, 	22.508, 	15.526, 	1, 	2.128
1, 	22.508, 	22.508, 	10.0695, 	1, 	1.824
2, 	24.4603, 	24.4603, 	14.7026, 	1, 	1.824
2, 	24.4603, 	24.4603, 	13.0795, 	1, 	1.824
2, 	22.508, 	22.508, 	14.2102, 	1, 	1.824
2, 	22.508, 	22.508, 	14.4225, 	1, 	2.128
2, 	23.4805, 	23.4805, 	13.1223, 	1, 	2.128
2, 	23.4805, 	23.4805, 	0, 	0, 	2.128
2, 	22.508, 	22.508, 	13.078, 	1, 	2.432
2, 	22.508, 	22.508, 	0, 	0, 	2.432
2, 	24.4603, 	24.4603, 	6.50842, 	0, 	2.432
2, 	24.4603, 	24.4603, 	0, 	0, 	2.432
2, 	23.4805, 	23.4805, 	0, 	0, 	2.432
1, 	23.4805, 	23.4805, 	3.14079, 	0, 	2.128
1, 	22.508, 	22.508, 	14.2319, 	1, 	1.824
1, 	22.508, 	22.508, 	7.92803, 	0, 	1.824
1, 	23.4805, 	23.4805, 	0, 	0, 	1.824
1, 	23.4805, 	23.4805, 	6.9163, 	1, 	1.52
1, 	23.4805, 	23.4805, 	0, 	0, 	1.52
2, 	23.4805, 	23.4805, 	14.6108, 	1, 	1.52
2, 	23.4805, 	23.4805, 	13.4419, 	1, 	1.52
2, 	22.508, 	22.508, 	12.5539, 	1, 	1.52
2, 	22.508, 	22.508, 	5.92236, 	0, 	1.52
2, 	22.508, 	22.508, 	14.8097, 	1, 	1.216
1, 	22.508, 	22.508, 	11.2935, 	1, 	1.216
2, 	22.508, 	22.508, 	7.41082, 	0, 	1.216
2, 	22.508, 	22.508, 	14.1094, 	1, 	1.52
1, 	22.508, 	22.508, 	9.62034, 	0, 	1.52
2, 	22.508, 	22.508, 	15.766, 	1, 	1.824
1, 	22.508, 	22.508, 	12.532, 	1, 	1.52
2, 	20.5829, 	20.5829, 	16.2737, 	1, 	1.52
2, 	20.5829, 	20.5829, 	18.3666, 	1, 	1.52
2, 	19.6296, 	19.6296, 	19.0647, 	1, 	1.824
2, 	19.6296, 	19.6296, 	14.1552, 	0, 	1.824
2, 	22.508, 	22.508, 	19.5825, 	1, 	1.824
1, 	22.508, 	22.508, 	14.1613, 	1, 	1.824
2, 	22.508, 	22.508, 	20.2702, 	1, 	1.824
2, 	22.508, 	22.508, 	20.2154, 	1, 	2.128
2, 	22.508, 	22.508, 	19.6074, 	1, 	2.128
2, 	22.508, 	22.508, 	21.6072, 	1, 	2.432
2, 	22.508, 	22.508, 	21.6263, 	1, 	2.432
2, 	22.508, 	22.508, 	22.4038, 	1, 	2.432
2, 	21.5423, 	21.5423, 	20.9894, 	1, 	2.432
2, 	21.5423, 	21.5423, 	21.853, 	1, 	2.736
2, 	21.5423, 	21.5423, 	23.1627, 	1, 	2.736
2, 	21.5423, 	21.5423, 	15.1359, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.9438, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.5461, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.1808, 	1, 	3.04
2, 	21.5423, 	21.5423, 	23.2921, 	1, 	3.04
2, 	23.4805, 	23.4805, 	23.8087, 	1, 	3.04
2, 	23.4805, 	23.4805, 	23.5008, 	1, 	3.04
2, 	24.4603, 	24.4603, 	24.7189, 	1, 	3.04
2, 	24.4603, 	24.4603, 	23.1674, 	1, 	3.04
2, 	26.4433, 	26.4433, 	23.9968, 	1, 	3.04
2, 	26.4433, 	26.4433, 	23.9877, 	1, 	3.04
2, 	32.6198, 	32.6198, 	24.2987, 	1, 	3.04
2, 	32.6198, 	32.6198, 	22.1905, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.2594, 	1, 	3.04
2, 	21.5423, 	21.5423, 	24.1714, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.902, 	1, 	3.04
2, 	31.5631, 	31.5631, 	21.8977, 	1, 	3.04
2, 	31.5631, 	31.5631, 	22.4613, 	1, 	3.04
2, 	30.5182, 	30.5182, 	18.3018, 	1, 	3.04
2, 	30.5182, 	30.5182, 	18.5403, 	1, 	3.04
2, 	66.0729, 	66.0729, 	15.9569, 	1, 	3.04
2, 	66.0729, 	66.0729, 	14.2135, 	1, 	3.04
2, 	30.5182, 	30.5182, 	8.64394, 	0, 	3.04
2, 	30.5182, 	30.5182, 	7.74413, 	0, 	2.736
1, 	30.5182, 	30.5182, 	0.486863, 	0, 	2.432
1, 	73.9327, 	73.9327, 	15.5859, 	1, 	1.824
2, 	73.9327, 	73.9327, 	9.24274, 	0, 	1.824
2, 	16.8018, 	16.8018, 	5.58343, 	0, 	1.52
1, 	16.8018, 	16.8018, 	5.81099, 	0, 	1.216
1, 	13.0948, 	13.0948, 	10.7511, 	0, 	0.912
1, 	13.0948, 	13.0948, 	15.1595, 	1, 	0.304
1, 	13.0948, 	13.0948, 	-1.36503, 	0, 	0.304
2, 	17.7394, 	17.7394, 	0.913332, 	0, 	-7.10543e-17
2, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	-1.23405, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	9.6377, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	11.0167, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	0, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	14.9759, 	1, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	16.2278, 	1, 	0.304
2, 	13.0948, 	13.0948, 	9.88553, 	0, 	0.304
1, 	13.0948, 	13.0948, 	15.3481, 	1, 	0.304
1, 	13.0948, 	13.0948, 	11.332, 	1, 	0.304
2, 	16.8018, 	16.8018, 	11.0018, 	0, 	0.304
2, 	16.8018, 	16.8018, 	14.702, 	0, 	0.304
1, 	16.8018, 	16.8018, 	12.9185, 	1, 	0.304
1, 	15.8689, 	15.8689, 	18.9142, 	1, 	0.304
2, 	15.8689, 	15.8689, 	14.222, 	0, 	0.304
2, 	-8.53639, 	-8.53639, 	17.809, 	0, 	0.304
1, 	-8.53639, 	-8.53639, 	23.6718, 	1, 	-7.10543e-17
1, 	-8.53639, 	-8.53639, 	23.9899, 	1, 	-7.10543e-17
2, 	-12.1773, 	-12.1773, 	24.9809, 	1, 	0.304
2, 	-12.1773, 	-12.1773, 	26.0492, 	1, 	0.608
2, 	-15.8689, 	-15.8689, 	24.368, 	1, 	0.912
2, 	-15.8689, 	-15.8689, 	24.0351, 	1, 	1.216
2, 	-14.9403, 	-14.9403, 	26.3239, 	1, 	1.52
2, 	-14.9403, 	-14.9403, 	27.2609, 	1, 	1.824
2, 	-14.9403, 	-14.9403, 	26.2805, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	25.1205, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	25.8755, 	1, 	2.736
2, 	-17.7394, 	-17.7394, 	25.1449, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.9588, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.0745, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.0662, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.9682, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7437, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.7862, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.1965, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8092, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.8755, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6824, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.136, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.0184, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6755, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.1244, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8141, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6145, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	19.0085, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.5568, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.0266, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.2564, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.9083, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.688, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.5839, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.5601, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.0189, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.1571, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	22.2677, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	20.786, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	20.2318, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	0, 	0, 	3.04
2, 	-46.599, 	-46.599, 	24.9795, 	1, 	3.04
2, 	-46.599, 	-46.599, 	24.0033, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.3194, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.3915, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	0, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	22.5575, 	0, 	3.04
1, 	-27.4476, 	-27.4476, 	17.9294, 	1, 	2.432
1, 	-44.0521, 	-44.0521, 	18.966, 	1, 	2.128
2, 	-44.0521, 	-44.0521, 	26.4041, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	26.5849, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	22.2998, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	0, 	0, 	2.128
2, 	-35.8692, 	-35.8692, 	25.312, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	21.1621, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	23.7883, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	22.2158, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	0, 	0, 	2.128
2, 	-33.6892, 	-33.6892, 	26.49, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.2481, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	25.2252, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	26.2329, 	1, 	3.04
2, 	-52.098, 	-52.098, 	13.9431, 	0, 	3.04
2, 	-52.098, 	-52.098, 	25.1241, 	1, 	2.736
1, 	-52.098, 	-52.098, 	20.7777, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	23.1069, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	20.1473, 	1, 	2.432
2, 	-38.111, 	-38.111, 	20.8844, 	1, 	2.432
2, 	-38.111, 	-38.111, 	24.691, 	1, 	2.432
2, 	-38.111, 	-38.111, 	22.7631, 	1, 	2.432
2, 	-38.111, 	-38.111, 	16.4496, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	23.8458, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	24.268, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	25.2668, 	1, 	2.736
2, 	-49.2717, 	-49.2717, 	23.6203, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	24.5098, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	25.3561, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.9058, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.2163, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.0422, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.1454, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.1656, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.2903, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.2473, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	19.7531, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	25.9719, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	24.6957, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.3965, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.1593, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.3886, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.7574, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.7574, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	21.0426, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	22.2829, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.3609, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.5358, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	3.87227, 	0, 	3.04
2, 	-34.772, 	-34.772, 	22.6897, 	1, 	2.736
1, 	-34.772, 	-34.772, 	19.0367, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.0172, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.0636, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	22.9114, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	21.8823, 	0, 	2.432
2, 	-34.772, 	-34.772, 	25.4783, 	1, 	2.128
1, 	-34.772, 	-34.772, 	19.6523, 	1, 	1.824
2, 	-34.772, 	-34.772, 	26.5045, 	1, 	1.824
2, 	-34.772, 	-34.772, 	24.694, 	1, 	2.128
2, 	-34.772, 	-34.772, 	21.6626, 	1, 	2.128
2, 	-34.772, 	-34.772, 	24.3193, 	1, 	2.432
2, 	-60.1334, 	-60.1334, 	23.1501, 	1, 	2.432
2, 	-60.1334, 	-60.1334, 	23.1501, 	1, 	2.432
2, 	-52.098, 	-52.098, 	24.9723, 	1, 	2.432
2, 	-52.098, 	-52.098, 	20.4978, 	0, 	2.432
2, 	-42.8192, 	-42.8192, 	22.2277, 	1, 	2.432
1, 	-42.8192, 	-42.8192, 	22.2277, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	23.2784, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	22.8146, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.4758, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.9544, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	21.8715, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	20.1422, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	25.9915, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	24.3675, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	23.6126, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	25.528, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.392, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.1687, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.3699, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.0875, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.7132, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9792, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	26.6297, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.6268, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.2536, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1883, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.584, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.3623, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	26.0159, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	25.1723, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.6978, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.7489, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.7587, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.8182, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.2148, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.2225, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.2985, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.7475, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.111, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8699, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.2675, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.8893, 	1, 	3.04
2, 	-11.263, 	-11.263, 	22.2803, 	1, 	3.04
2, 	-11.263, 	-11.263, 	20.2766, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	20.4949, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	17.6498, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	12.6673, 	0, 	3.04
1, 	-15.8689, 	-15.8689, 	14.1725, 	1, 	2.432
1, 	-15.8689, 	-15.8689, 	0, 	0, 	2.432
2, 	14.9403, 	14.9403, 	17.1643, 	1, 	2.432
2, 	14.9403, 	14.9403, 	14.6011, 	1, 	2.432
2, 	-11.263, 	-11.263, 	12.325, 	1, 	2.432
2, 	-11.263, 	-11.263, 	14.327, 	1, 	2.432
2, 	-7.63215, 	-7.63215, 	9.10758, 	0, 	2.432
2, 	-7.63215, 	-7.63215, 	11.3006, 	1, 	2.128
1, 	-7.63215, 	-7.63215, 	16.4879, 	1, 	1.824
2, 	19.6296, 	19.6296, 	8.65068, 	0, 	1.824
1, 	19.6296, 	19.6296, 	-1.29717, 	0, 	1.52
1, 	20.5829, 	20.5829, 	13.4395, 	0, 	1.52
1, 	20.5829, 	20.5829, 	0, 	0, 	1.52
1, 	21.5423, 	21.5423, 	-1.27708, 	0, 	1.216
1, 	21.5423, 	21.5423, 	0, 	0, 	1.216
1, 	18.6818, 	18.6818, 	-0.377479, 	0, 	0.912
1, 	18.6818, 	18.6818, 	8.97731, 	0, 	0.608
1, 	20.5829, 	20.5829, 	11.683, 	1, 	0.304
1, 	20.5829, 	20.5829, 	13.0508, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	0, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	6.63696, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	15.1255, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	0.912549, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	15.8209, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	16.3888, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	0.132281, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	7.65391, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	17.5601, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	14.8191, 	1, 	-7.10543e-17
2, 	31.5631, 	31.5631, 	16.0737, 	1, 	0.304
2, 	31.5631, 	31.5631, 	18.464, 	1, 	0.608
2, 	17.7394, 	17.7394, 	17.9729, 	1, 	0.912
2, 	17.7394, 	17.7394, 	18.7479, 	1, 	1.216
2, 	29.4845, 	29.4845, 	21.764, 	1, 	1.52
2, 	29.4845, 	29.4845, 	22.7414, 	1, 	1.824
2, 	31.5631, 	31.5631, 	21.7683, 	1, 	2.128
2, 	31.5631, 	31.5631, 	23.1306, 	1, 	2.432
2, 	29.4845, 	29.4845, 	23.6539, 	1, 	2.736
2, 	29.4845, 	29.4845, 	22.8186, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.0822, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.763, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.5737, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.8932, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.9433, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.1105, 	1, 	3.04
2, 	31.5631, 	31.5631, 	24.8326, 	1, 	3.04
2, 	31.5631, 	31.5631, 	25.0178, 	1, 	3.04
2, 	31.5631, 	31.5631, 	24.3948, 	1, 	3.04
2, 	31.5631, 	31.5631, 	24.3948, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.4226, 	1, 	3.04
2, 	30.5182, 	30.5182, 	23.7706, 	1, 	3.04
