2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-9.134, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-9.134, 	58, 	1.6491, 	0, 	-7.10543e-17
2, 	-9.134, 	59, 	9.4824, 	0, 	0.304
2, 	-9.134, 	60, 	14.58577, 	1, 	1.52
2, 	-13.675, 	-60, 	23.98404, 	1, 	3.04
2, 	-13.675, 	-59, 	24.41561, 	1, 	3.04
2, 	-13.675, 	-58, 	23.88818, 	1, 	3.04
2, 	-13.675, 	-57, 	24.22003, 	1, 	3.04
2, 	-13.675, 	-56, 	24.653379999999995, 	1, 	3.04
2, 	-13.675, 	-55, 	23.36118, 	1, 	3.04
2, 	-13.675, 	-54, 	23.33314, 	1, 	3.04
2, 	-13.675, 	-53, 	23.292279999999998, 	1, 	3.04
2, 	-13.675, 	-52, 	23.67598, 	1, 	3.04
2, 	-13.675, 	-51, 	22.83227, 	1, 	3.04
2, 	-13.675, 	-50, 	23.25426, 	1, 	3.04
2, 	-13.675, 	-49, 	23.76401, 	1, 	3.04
2, 	-13.675, 	-48, 	22.716429999999995, 	1, 	3.04
2, 	-13.675, 	-47, 	23.339750000000002, 	1, 	3.04
2, 	-13.675, 	-46, 	22.90099, 	1, 	3.04
2, 	-13.675, 	-45, 	23.15635, 	1, 	3.04
2, 	-13.675, 	-44, 	22.78206, 	1, 	3.04
2, 	-13.675, 	-43, 	22.42921, 	1, 	2.736
2, 	-13.675, 	-42, 	22.523369999999996, 	1, 	3.04
2, 	-13.675, 	-41, 	22.35017, 	1, 	3.04
2, 	-13.675, 	-40, 	22.03911, 	1, 	2.736
2, 	-13.675, 	-39, 	21.56729, 	1, 	3.04
2, 	-13.675, 	-38, 	21.77656, 	1, 	2.736
2, 	-13.675, 	-37, 	21.21113, 	1, 	2.432
2, 	-13.675, 	-36, 	20.8534, 	1, 	2.736
2, 	-13.675, 	-35, 	20.58918, 	1, 	3.04
2, 	-13.675, 	-34, 	19.70923, 	1, 	2.736
2, 	-13.675, 	-33, 	19.6535, 	1, 	2.736
2, 	-13.675, 	-32, 	19.102330000000002, 	1, 	1.824
2, 	-13.675, 	-31, 	18.77022, 	1, 	1.52
2, 	-13.675, 	-30, 	1.9012699999999998, 	0, 	-7.10543e-17
2, 	-13.675, 	-29, 	1.71908, 	1, 	0.304
2, 	-13.675, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-21, 	1.6167799999999999, 	0, 	-7.10543e-17
2, 	-13.675, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-19, 	4.86333, 	1, 	0.304
2, 	-13.675, 	-18, 	3.0903, 	0, 	-7.10543e-17
2, 	-13.675, 	-17, 	11.25724, 	1, 	1.216
2, 	-13.675, 	-16, 	13.05322, 	1, 	1.52
2, 	-13.675, 	-15, 	16.519849999999998, 	1, 	2.128
2, 	-13.675, 	-14, 	16.12748, 	1, 	1.824
2, 	-13.675, 	-13, 	15.07075, 	1, 	2.128
2, 	-13.675, 	-12, 	14.960019999999997, 	1, 	3.04
2, 	-13.675, 	-11, 	17.09129, 	1, 	2.128
2, 	-13.675, 	-10, 	16.39726, 	1, 	2.128
2, 	-13.675, 	-9, 	16.27702, 	1, 	1.824
2, 	-13.675, 	-8, 	16.547129999999996, 	1, 	2.736
2, 	-13.675, 	-7, 	7.89691, 	1, 	1.52
2, 	-13.675, 	-6, 	16.01833, 	1, 	2.432
2, 	-13.675, 	-5, 	13.91946, 	1, 	1.52
2, 	-13.675, 	-4, 	13.752680000000002, 	1, 	0.912
2, 	-13.675, 	-3, 	14.93053, 	1, 	1.824
2, 	-13.675, 	-2, 	5.73004, 	0, 	0.912
2, 	-13.675, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	9, 	4.40736, 	0, 	0.304
2, 	-13.675, 	10, 	8.42088, 	1, 	1.216
2, 	-13.675, 	11, 	7.69718, 	0, 	0.304
2, 	-13.675, 	12, 	8.08733, 	1, 	0.912
2, 	-13.675, 	13, 	13.035499999999999, 	0, 	0.912
2, 	-13.675, 	14, 	12.055679999999999, 	0, 	0.304
2, 	-13.675, 	15, 	12.47169, 	0, 	1.216
2, 	-13.675, 	16, 	13.224290000000002, 	1, 	1.216
2, 	-13.675, 	17, 	16.76377, 	1, 	1.824
2, 	-13.675, 	18, 	17.09431, 	1, 	2.128
2, 	-13.675, 	19, 	17.711590000000005, 	1, 	2.432
2, 	-13.675, 	20, 	17.98487, 	1, 	2.432
2, 	-13.675, 	21, 	18.051880000000004, 	1, 	3.04
2, 	-13.675, 	22, 	18.33339, 	1, 	3.04
2, 	-13.675, 	23, 	18.657809999999998, 	1, 	3.04
2, 	-13.675, 	24, 	18.66319, 	1, 	2.736
2, 	-13.675, 	25, 	18.80616, 	1, 	1.824
2, 	-13.675, 	26, 	18.85157, 	1, 	2.736
2, 	-13.675, 	27, 	19.201810000000002, 	1, 	2.736
2, 	-13.675, 	28, 	16.798679999999997, 	0, 	2.128
2, 	-13.675, 	29, 	19.54724, 	1, 	2.736
2, 	-13.675, 	30, 	19.53021, 	1, 	3.04
2, 	-13.675, 	31, 	19.949130000000004, 	1, 	2.736
2, 	-13.675, 	32, 	19.89933, 	1, 	3.04
2, 	-13.675, 	33, 	20.096380000000003, 	1, 	2.736
2, 	-13.675, 	34, 	19.907170000000004, 	1, 	2.736
2, 	-13.675, 	35, 	20.71215, 	1, 	3.04
2, 	-13.675, 	36, 	20.571620000000003, 	1, 	3.04
2, 	-13.675, 	37, 	20.74072, 	1, 	3.04
2, 	-13.675, 	38, 	20.96715, 	1, 	3.04
2, 	-13.675, 	39, 	21.268530000000002, 	1, 	2.736
2, 	-13.675, 	40, 	21.46807, 	1, 	3.04
2, 	-13.675, 	41, 	21.656000000000002, 	1, 	3.04
2, 	-13.675, 	42, 	21.562379999999997, 	1, 	3.04
2, 	-13.675, 	43, 	21.07809, 	1, 	2.736
2, 	-13.675, 	44, 	21.88816, 	1, 	3.04
2, 	-13.675, 	45, 	21.889029999999998, 	1, 	2.736
2, 	-13.675, 	46, 	22.17138, 	1, 	3.04
2, 	-13.675, 	47, 	22.16124, 	1, 	3.04
2, 	-13.675, 	48, 	22.657909999999998, 	1, 	3.04
2, 	-13.675, 	49, 	22.44987, 	1, 	3.04
2, 	-13.675, 	50, 	22.275509999999997, 	1, 	3.04
2, 	-13.675, 	51, 	22.90318, 	1, 	3.04
2, 	-13.675, 	52, 	22.93316, 	1, 	3.04
2, 	-13.675, 	53, 	22.30755, 	1, 	3.04
2, 	-13.675, 	54, 	23.24183, 	1, 	3.04
2, 	-13.675, 	55, 	22.882240000000003, 	1, 	3.04
2, 	-13.675, 	56, 	22.97684, 	1, 	3.04
2, 	-13.675, 	57, 	23.448999999999998, 	1, 	3.04
2, 	-13.675, 	58, 	23.51995, 	1, 	3.04
2, 	-13.675, 	59, 	23.45468, 	1, 	3.04
2, 	-13.675, 	60, 	23.4918, 	1, 	3.04
2, 	-13.675, 	-60, 	23.555299999999995, 	1, 	3.04
2, 	-13.675, 	-59, 	24.21698, 	1, 	3.04
2, 	-13.675, 	-58, 	23.80779, 	1, 	3.04
2, 	-13.675, 	-57, 	24.08522, 	1, 	3.04
2, 	-13.675, 	-56, 	24.337030000000002, 	1, 	3.04
2, 	-13.675, 	-55, 	23.87699, 	1, 	3.04
2, 	-13.675, 	-54, 	23.492870000000003, 	1, 	3.04
2, 	-13.675, 	-53, 	23.837790000000002, 	1, 	3.04
2, 	-13.675, 	-52, 	23.50086, 	1, 	3.04
2, 	-13.675, 	-51, 	23.36184, 	1, 	3.04
2, 	-13.675, 	-50, 	23.667340000000003, 	1, 	3.04
2, 	-13.675, 	-49, 	23.70079, 	1, 	3.04
2, 	-13.675, 	-48, 	23.173390000000005, 	1, 	3.04
2, 	-13.675, 	-47, 	23.437710000000003, 	1, 	3.04
2, 	-13.675, 	-46, 	22.39491, 	1, 	3.04
2, 	-13.675, 	-45, 	23.174129999999998, 	1, 	3.04
2, 	-13.675, 	-44, 	22.626820000000002, 	1, 	3.04
2, 	-13.675, 	-43, 	22.407989999999998, 	1, 	3.04
2, 	-13.675, 	-42, 	22.232850000000003, 	1, 	3.04
2, 	-13.675, 	-41, 	21.94415, 	1, 	3.04
2, 	-13.675, 	-40, 	21.84175, 	1, 	2.736
2, 	-13.675, 	-39, 	22.087850000000003, 	1, 	3.04
2, 	-13.675, 	-38, 	21.538990000000002, 	1, 	2.736
2, 	-13.675, 	-37, 	21.165519999999994, 	1, 	2.736
2, 	-13.675, 	-36, 	21.90054, 	1, 	2.432
2, 	-13.675, 	-35, 	14.733600000000001, 	1, 	0.304
2, 	-13.675, 	-34, 	3.6796300000000004, 	0, 	-7.10543e-17
2, 	-13.675, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-25, 	4.71945, 	1, 	0.304
2, 	-13.675, 	-24, 	10.70033, 	1, 	0.912
2, 	-13.675, 	-23, 	15.495529999999999, 	1, 	2.128
2, 	-13.675, 	-22, 	15.747660000000002, 	1, 	2.736
2, 	-13.675, 	-21, 	16.21655, 	1, 	2.128
2, 	-13.675, 	-20, 	16.09563, 	1, 	3.04
2, 	-13.675, 	-19, 	16.482599999999998, 	1, 	2.736
2, 	-13.675, 	-18, 	16.597879999999996, 	1, 	2.432
2, 	-13.675, 	-17, 	17.15073, 	1, 	3.04
2, 	-13.675, 	-16, 	17.16003, 	1, 	2.432
2, 	-13.675, 	-15, 	16.95263, 	1, 	3.04
2, 	-13.675, 	-14, 	16.94687, 	1, 	3.04
2, 	-13.675, 	-13, 	17.27574, 	1, 	3.04
2, 	-13.675, 	-12, 	17.048360000000002, 	1, 	3.04
2, 	-13.675, 	-11, 	17.04766, 	1, 	3.04
2, 	-13.675, 	-10, 	17.289189999999998, 	1, 	3.04
2, 	-13.675, 	-9, 	16.87753, 	1, 	2.736
2, 	-13.675, 	-8, 	16.94885, 	1, 	3.04
2, 	-13.675, 	-7, 	14.84602, 	1, 	2.128
2, 	-13.675, 	-6, 	14.54168, 	1, 	1.52
2, 	-13.675, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	-3, 	7.72928, 	0, 	0.304
2, 	-13.675, 	-2, 	4.63894, 	1, 	0.608
2, 	-13.675, 	-1, 	13.211929999999999, 	0, 	1.216
2, 	-13.675, 	0, 	14.285389999999998, 	1, 	2.432
2, 	-13.675, 	1, 	13.476320000000001, 	1, 	2.432
2, 	-13.675, 	2, 	13.278749999999999, 	1, 	2.432
2, 	-13.675, 	3, 	7.20622, 	0, 	1.216
2, 	-13.675, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-13.675, 	10, 	1.26082, 	0, 	-7.10543e-17
2, 	-13.675, 	11, 	1.29386, 	0, 	-7.10543e-17
2, 	-13.675, 	12, 	4.26963, 	0, 	0.608
2, 	-13.675, 	13, 	5.88049, 	0, 	0.608
2, 	-13.675, 	14, 	9.7166, 	1, 	1.52
2, 	-13.675, 	15, 	11.43627, 	0, 	0.912
2, 	-13.675, 	16, 	9.97852, 	0, 	1.52
2, 	-13.675, 	17, 	17.19606, 	1, 	2.432
2, 	-13.675, 	18, 	15.926669999999998, 	1, 	2.432
2, 	-13.675, 	19, 	18.088900000000002, 	1, 	2.432
2, 	-13.675, 	20, 	18.14997, 	1, 	2.432
2, 	-13.675, 	21, 	18.146499999999996, 	1, 	3.04
2, 	-13.675, 	22, 	18.840970000000002, 	1, 	1.824
2, 	-13.675, 	23, 	18.883589999999998, 	1, 	2.432
2, 	-13.675, 	24, 	19.0013, 	1, 	3.04
2, 	-13.675, 	25, 	19.24321, 	1, 	2.736
2, 	-13.675, 	26, 	17.54901, 	1, 	2.128
2, 	-13.675, 	27, 	19.372320000000002, 	1, 	2.736
2, 	-13.675, 	28, 	19.86044, 	1, 	2.736
2, 	-13.675, 	29, 	19.77572, 	1, 	2.432
2, 	-13.675, 	30, 	19.22353, 	1, 	3.04
2, 	-13.675, 	31, 	20.03624, 	1, 	2.736
2, 	-13.675, 	32, 	20.27964, 	1, 	2.736
2, 	-13.675, 	33, 	20.38126, 	1, 	2.432
2, 	-13.675, 	34, 	19.68812, 	1, 	3.04
2, 	-13.675, 	35, 	20.68698, 	1, 	3.04
2, 	-13.675, 	36, 	20.99474, 	1, 	3.04
2, 	-13.675, 	37, 	21.057359999999996, 	1, 	2.736
2, 	-13.675, 	38, 	20.723930000000003, 	1, 	3.04
2, 	-13.675, 	39, 	21.67987, 	1, 	3.04
2, 	-13.675, 	40, 	21.512570000000004, 	1, 	2.736
2, 	-13.675, 	41, 	21.763330000000003, 	1, 	3.04
2, 	-13.675, 	42, 	21.42086, 	1, 	3.04
2, 	-13.675, 	43, 	21.82506, 	1, 	3.04
2, 	-13.675, 	44, 	22.14523, 	1, 	3.04
2, 	-13.675, 	45, 	22.37077, 	1, 	2.736
2, 	-13.675, 	46, 	22.35955, 	1, 	3.04
2, 	-13.675, 	47, 	22.363590000000002, 	1, 	3.04
2, 	-13.675, 	48, 	22.6592, 	1, 	3.04
2, 	-13.675, 	49, 	22.92172, 	1, 	3.04
2, 	-13.675, 	50, 	23.14937, 	1, 	3.04
2, 	-13.675, 	51, 	22.584429999999998, 	1, 	3.04
2, 	-13.675, 	52, 	23.32744, 	1, 	3.04
2, 	-13.675, 	53, 	23.52265, 	1, 	3.04
2, 	-13.675, 	54, 	22.9249, 	1, 	3.04
2, 	-13.675, 	55, 	23.294300000000003, 	1, 	3.04
2, 	-13.675, 	56, 	23.296329999999998, 	1, 	3.04
2, 	-13.675, 	57, 	23.866380000000003, 	1, 	3.04
2, 	-13.675, 	58, 	23.92015, 	1, 	3.04
2, 	-13.675, 	59, 	23.228770000000004, 	1, 	3.04
2, 	-13.675, 	60, 	23.748910000000002, 	1, 	3.04
2, 	-18.189, 	-60, 	19.93619, 	1, 	2.128
2, 	-18.189, 	-59, 	21.293799999999997, 	1, 	2.736
2, 	-18.189, 	-58, 	22.36783, 	1, 	2.128
2, 	-18.189, 	-57, 	23.37341, 	1, 	2.432
2, 	-18.189, 	-56, 	23.61735, 	1, 	2.736
2, 	-18.189, 	-55, 	22.60626, 	1, 	2.736
2, 	-18.189, 	-54, 	23.20657, 	1, 	2.736
2, 	-18.189, 	-53, 	22.241490000000002, 	1, 	2.736
2, 	-18.189, 	-52, 	22.955440000000003, 	1, 	2.736
2, 	-18.189, 	-51, 	24.24854, 	1, 	2.128
2, 	-18.189, 	-50, 	22.77803, 	1, 	3.04
2, 	-18.189, 	-49, 	22.328719999999997, 	1, 	2.432
2, 	-18.189, 	-48, 	22.56258, 	1, 	2.432
2, 	-18.189, 	-47, 	22.71764, 	1, 	2.736
2, 	-18.189, 	-46, 	24.077669999999998, 	1, 	3.04
2, 	-18.189, 	-45, 	21.026, 	1, 	2.128
2, 	-18.189, 	-44, 	22.43583, 	1, 	2.128
2, 	-18.189, 	-43, 	21.79553, 	1, 	2.736
2, 	-18.189, 	-42, 	23.022190000000002, 	1, 	2.432
2, 	-18.189, 	-41, 	22.225260000000002, 	1, 	2.432
2, 	-18.189, 	-40, 	20.243360000000003, 	1, 	3.04
2, 	-18.189, 	-39, 	22.03745, 	1, 	2.736
2, 	-18.189, 	-38, 	21.07894, 	1, 	3.04
2, 	-18.189, 	-37, 	21.20717, 	1, 	3.04
2, 	-18.189, 	-36, 	21.55745, 	1, 	3.04
2, 	-18.189, 	-35, 	21.453489999999995, 	1, 	3.04
2, 	-18.189, 	-34, 	21.412340000000004, 	1, 	2.736
2, 	-18.189, 	-33, 	22.360130000000005, 	1, 	3.04
2, 	-18.189, 	-32, 	22.211959999999998, 	1, 	3.04
2, 	-18.189, 	-31, 	21.665200000000002, 	1, 	3.04
2, 	-18.189, 	-30, 	21.00651, 	1, 	3.04
2, 	-18.189, 	-29, 	20.69566, 	1, 	2.736
2, 	-18.189, 	-28, 	21.17321, 	1, 	3.04
2, 	-18.189, 	-27, 	20.660560000000004, 	1, 	2.736
2, 	-18.189, 	-26, 	20.46137, 	1, 	2.432
2, 	-18.189, 	-25, 	19.50882, 	1, 	2.432
2, 	-18.189, 	-24, 	17.76847, 	1, 	2.736
2, 	-18.189, 	-23, 	19.32442, 	1, 	3.04
2, 	-18.189, 	-22, 	18.062369999999998, 	1, 	3.04
2, 	-18.189, 	-21, 	18.32452, 	1, 	3.04
2, 	-18.189, 	-20, 	18.128539999999997, 	1, 	2.128
2, 	-18.189, 	-19, 	14.397820000000001, 	1, 	2.128
2, 	-18.189, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-13, 	1.73883, 	0, 	0.608
2, 	-18.189, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-11, 	0.0, 	0, 	0.304
2, 	-18.189, 	-10, 	3.7680099999999994, 	1, 	0.608
2, 	-18.189, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	-8, 	17.3834, 	1, 	1.52
2, 	-18.189, 	-7, 	21.0, 	1, 	2.736
2, 	-18.189, 	-6, 	20.44387, 	1, 	2.432
2, 	-18.189, 	-5, 	20.07674, 	1, 	2.736
2, 	-18.189, 	-4, 	20.87477, 	1, 	2.736
2, 	-18.189, 	-3, 	19.822129999999998, 	1, 	2.736
2, 	-18.189, 	-2, 	20.35403, 	1, 	3.04
2, 	-18.189, 	-1, 	19.921339999999994, 	1, 	3.04
2, 	-18.189, 	0, 	19.52151, 	1, 	3.04
2, 	-18.189, 	1, 	19.672739999999997, 	1, 	3.04
2, 	-18.189, 	2, 	19.40353, 	1, 	3.04
2, 	-18.189, 	3, 	19.03115, 	1, 	3.04
2, 	-18.189, 	4, 	18.45445, 	1, 	3.04
2, 	-18.189, 	5, 	18.96621, 	1, 	3.04
2, 	-18.189, 	6, 	18.77672, 	1, 	2.736
2, 	-18.189, 	7, 	18.43987, 	1, 	3.04
2, 	-18.189, 	8, 	17.94744, 	1, 	3.04
2, 	-18.189, 	9, 	18.016419999999997, 	1, 	2.432
2, 	-18.189, 	10, 	17.5861, 	1, 	3.04
2, 	-18.189, 	11, 	17.5716, 	1, 	3.04
2, 	-18.189, 	12, 	15.296069999999997, 	1, 	2.432
2, 	-18.189, 	13, 	6.5301, 	0, 	-7.10543e-17
2, 	-18.189, 	14, 	1.7229299999999999, 	0, 	0.608
2, 	-18.189, 	15, 	1.6549600000000002, 	0, 	-7.10543e-17
2, 	-18.189, 	16, 	1.7318000000000002, 	0, 	-7.10543e-17
2, 	-18.189, 	17, 	11.11814, 	1, 	1.824
2, 	-18.189, 	18, 	16.111169999999998, 	1, 	2.128
2, 	-18.189, 	19, 	14.482289999999997, 	1, 	1.52
2, 	-18.189, 	20, 	0.0, 	0, 	0.304
2, 	-18.189, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	24, 	7.57376, 	1, 	0.912
2, 	-18.189, 	25, 	11.89584, 	1, 	0.608
2, 	-18.189, 	26, 	14.678699999999997, 	1, 	2.128
2, 	-18.189, 	27, 	14.885810000000001, 	1, 	2.128
2, 	-18.189, 	28, 	14.693719999999999, 	1, 	3.04
2, 	-18.189, 	29, 	14.38464, 	1, 	3.04
2, 	-18.189, 	30, 	14.163819999999998, 	1, 	2.736
2, 	-18.189, 	31, 	14.128879999999999, 	1, 	2.736
2, 	-18.189, 	32, 	13.94469, 	1, 	2.432
2, 	-18.189, 	33, 	13.851500000000001, 	1, 	2.432
2, 	-18.189, 	34, 	13.72741, 	1, 	2.432
2, 	-18.189, 	35, 	13.370430000000002, 	1, 	3.04
2, 	-18.189, 	36, 	13.28296, 	1, 	3.04
2, 	-18.189, 	37, 	11.945950000000002, 	1, 	2.128
2, 	-18.189, 	38, 	7.95105, 	1, 	1.52
2, 	-18.189, 	39, 	7.76702, 	0, 	0.608
2, 	-18.189, 	40, 	6.40255, 	0, 	-7.10543e-17
2, 	-18.189, 	41, 	3.73758, 	0, 	0.304
2, 	-18.189, 	42, 	1.2931, 	0, 	-7.10543e-17
2, 	-18.189, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	45, 	2.77303, 	0, 	0.608
2, 	-18.189, 	46, 	1.29805, 	0, 	0.304
2, 	-18.189, 	47, 	1.39628, 	1, 	0.304
2, 	-18.189, 	48, 	2.73113, 	0, 	-7.10543e-17
2, 	-18.189, 	49, 	1.3898300000000001, 	0, 	-7.10543e-17
2, 	-18.189, 	50, 	1.42533, 	1, 	0.304
2, 	-18.189, 	51, 	4.82053, 	0, 	0.912
2, 	-18.189, 	52, 	8.700389999999999, 	0, 	0.304
2, 	-18.189, 	53, 	5.85693, 	0, 	0.304
2, 	-18.189, 	54, 	9.08859, 	1, 	1.824
2, 	-18.189, 	55, 	15.489260000000002, 	1, 	1.52
2, 	-18.189, 	56, 	14.007740000000002, 	1, 	1.52
2, 	-18.189, 	57, 	15.71178, 	1, 	2.128
2, 	-18.189, 	58, 	15.937289999999999, 	1, 	2.432
2, 	-18.189, 	59, 	16.097199999999997, 	1, 	2.432
2, 	-18.189, 	60, 	16.47021, 	1, 	2.432
2, 	-18.189, 	-60, 	19.581529999999997, 	1, 	3.04
2, 	-18.189, 	-59, 	17.93706, 	1, 	3.04
2, 	-18.189, 	-58, 	18.123, 	1, 	3.04
2, 	-18.189, 	-57, 	19.344119999999997, 	1, 	2.736
2, 	-18.189, 	-56, 	18.64379, 	1, 	3.04
2, 	-18.189, 	-55, 	18.875220000000002, 	1, 	3.04
2, 	-18.189, 	-54, 	19.61411, 	1, 	3.04
2, 	-18.189, 	-53, 	18.93757, 	1, 	3.04
2, 	-18.189, 	-52, 	19.276590000000002, 	1, 	3.04
2, 	-18.189, 	-51, 	18.95389, 	1, 	3.04
2, 	-18.189, 	-50, 	18.14839, 	1, 	3.04
2, 	-18.189, 	-49, 	16.81892, 	1, 	2.432
2, 	-18.189, 	-48, 	18.482509999999998, 	1, 	2.736
2, 	-18.189, 	-47, 	19.63215, 	1, 	3.04
2, 	-18.189, 	-46, 	18.17557, 	1, 	3.04
2, 	-18.189, 	-45, 	19.498, 	1, 	3.04
2, 	-18.189, 	-44, 	19.53042, 	1, 	2.432
2, 	-18.189, 	-43, 	18.76811, 	1, 	3.04
2, 	-18.189, 	-42, 	18.58034, 	1, 	2.432
2, 	-18.189, 	-41, 	19.61295, 	1, 	3.04
2, 	-18.189, 	-40, 	18.877689999999998, 	1, 	2.736
2, 	-18.189, 	-39, 	18.759570000000004, 	1, 	2.736
2, 	-18.189, 	-38, 	19.903520000000004, 	1, 	3.04
2, 	-18.189, 	-37, 	19.52978, 	1, 	3.04
2, 	-18.189, 	-36, 	17.21935, 	1, 	2.736
2, 	-18.189, 	-35, 	19.68403, 	1, 	2.736
2, 	-18.189, 	-34, 	19.577050000000003, 	1, 	2.128
2, 	-18.189, 	-33, 	19.83641, 	1, 	2.736
2, 	-18.189, 	-32, 	18.212500000000002, 	1, 	3.04
2, 	-18.189, 	-31, 	18.137970000000003, 	1, 	2.128
2, 	-18.189, 	-30, 	19.42084, 	1, 	2.736
2, 	-18.189, 	-29, 	20.18805, 	1, 	3.04
2, 	-18.189, 	-28, 	20.36327, 	1, 	2.736
2, 	-18.189, 	-27, 	20.263879999999997, 	1, 	2.736
2, 	-18.189, 	-26, 	20.05037, 	1, 	2.432
2, 	-18.189, 	-25, 	20.24646, 	1, 	2.432
2, 	-18.189, 	-24, 	20.694169999999996, 	1, 	2.736
2, 	-18.189, 	-23, 	20.5936, 	1, 	3.04
2, 	-18.189, 	-22, 	20.64921, 	1, 	3.04
