2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-18.189, 	-7, 	21.7208, 	1, 	2.432
2, 	-18.189, 	-7, 	20.8329, 	1, 	2.432
2, 	-18.189, 	-7, 	20.1564, 	1, 	2.736
2, 	-18.189, 	-7, 	22.0786, 	1, 	3.04
2, 	-18.189, 	-7, 	21.2004, 	1, 	3.04
2, 	-18.189, 	-27, 	20.9682, 	1, 	3.04
2, 	-18.189, 	-7, 	16.1384, 	1, 	3.04
2, 	-18.189, 	-27, 	16.0486, 	1, 	3.04
2, 	-18.189, 	1, 	21.2088, 	1, 	3.04
2, 	-18.189, 	1, 	21.662, 	1, 	2.736
2, 	-18.189, 	1, 	17.2987, 	1, 	2.736
2, 	-18.189, 	-6, 	21.3879, 	1, 	2.736
2, 	-18.189, 	-6, 	20.9635, 	1, 	2.736
2, 	-18.189, 	-5, 	21.0096, 	1, 	2.736
2, 	-18.189, 	-6, 	21.5379, 	1, 	2.736
2, 	-18.189, 	-23, 	19.8523, 	1, 	2.736
2, 	-18.189, 	-6, 	20.6443, 	1, 	3.04
2, 	-18.189, 	-5, 	15.8709, 	1, 	3.04
2, 	-18.189, 	-6, 	20.9774, 	1, 	3.04
2, 	-18.189, 	-7, 	21.6503, 	1, 	3.04
2, 	-18.189, 	-23, 	17.7806, 	1, 	3.04
2, 	-18.189, 	-7, 	20.9532, 	1, 	2.736
2, 	-18.189, 	-6, 	20.9138, 	1, 	2.736
2, 	-18.189, 	-4, 	20.3142, 	1, 	2.736
2, 	-18.189, 	-7, 	21.8579, 	1, 	2.736
2, 	-18.189, 	-6, 	21.5241, 	1, 	2.432
2, 	-18.189, 	-7, 	21.0477, 	1, 	2.432
2, 	-18.189, 	-4, 	21.5793, 	1, 	2.736
2, 	-18.189, 	-6, 	20.9883, 	1, 	2.736
2, 	-18.189, 	-4, 	21.8385, 	1, 	2.128
2, 	-18.189, 	-7, 	17.5504, 	1, 	2.432
2, 	-18.189, 	-6, 	17.8675, 	1, 	2.432
2, 	-18.189, 	-4, 	21.3662, 	1, 	2.432
2, 	-18.189, 	-27, 	20.3761, 	1, 	2.432
2, 	-18.189, 	-4, 	20.4943, 	1, 	2.432
2, 	-18.189, 	1, 	17.5102, 	1, 	2.736
2, 	-18.189, 	-27, 	20.1966, 	1, 	2.736
2, 	-18.189, 	-4, 	20.5431, 	1, 	3.04
2, 	-18.189, 	2, 	22.0895, 	1, 	3.04
2, 	-18.189, 	2, 	20.8832, 	1, 	3.04
2, 	-18.189, 	-4, 	16.3361, 	1, 	2.432
2, 	-18.189, 	-27, 	18.0997, 	1, 	2.432
2, 	-18.189, 	2, 	20.5768, 	1, 	2.432
2, 	-18.189, 	2, 	15.772, 	1, 	2.432
2, 	-18.189, 	-47, 	20.8933, 	1, 	2.432
2, 	-18.189, 	-47, 	21.4218, 	1, 	2.736
2, 	-18.189, 	-23, 	22.0427, 	1, 	2.736
2, 	-18.189, 	-23, 	21.3446, 	1, 	3.04
2, 	-18.189, 	-47, 	16.8305, 	1, 	2.736
2, 	-18.189, 	-23, 	21.1777, 	1, 	2.736
2, 	-18.189, 	-35, 	18.2401, 	1, 	2.736
2, 	-18.189, 	-6, 	16.7341, 	1, 	2.736
2, 	-18.189, 	-23, 	19.4208, 	1, 	2.736
2, 	-18.189, 	-7, 	17.0578, 	1, 	2.432
2, 	-18.189, 	0, 	22.0787, 	1, 	2.432
2, 	-18.189, 	0, 	20.5911, 	1, 	2.736
2, 	-18.189, 	5, 	21.393, 	1, 	2.736
2, 	-18.189, 	5, 	20.383, 	1, 	2.736
2, 	-18.189, 	0, 	21.9496, 	1, 	2.736
2, 	-18.189, 	0, 	21.1116, 	1, 	3.04
2, 	-18.189, 	0, 	17.0231, 	1, 	2.432
2, 	-18.189, 	5, 	16.9159, 	1, 	2.432
2, 	-18.189, 	-23, 	21.436, 	1, 	2.432
2, 	-18.189, 	-27, 	20.165, 	1, 	2.736
2, 	-18.189, 	-23, 	15.4289, 	1, 	2.736
2, 	-18.189, 	3, 	17.0253, 	1, 	2.736
2, 	-18.189, 	-27, 	17.6241, 	1, 	3.04
2, 	-18.189, 	1, 	21.2617, 	1, 	3.04
2, 	-18.189, 	1, 	21.5318, 	1, 	2.432
2, 	-18.189, 	-24, 	16.552, 	1, 	2.128
2, 	-18.189, 	1, 	20.119, 	1, 	2.432
2, 	-18.189, 	1, 	20.3162, 	1, 	2.432
2, 	-18.189, 	-35, 	21.3368, 	1, 	2.432
2, 	-18.189, 	-35, 	20.3726, 	1, 	2.432
2, 	-18.189, 	1, 	19.6043, 	1, 	2.432
2, 	-18.189, 	-35, 	20.0729, 	1, 	2.736
2, 	-18.189, 	-42, 	20.3348, 	1, 	2.736
2, 	-18.189, 	-35, 	19.6196, 	1, 	2.736
2, 	-18.189, 	1, 	21.7428, 	1, 	3.04
2, 	-18.189, 	-5, 	20.5865, 	1, 	3.04
2, 	-18.189, 	1, 	18.3671, 	1, 	2.736
2, 	-18.189, 	-5, 	18.0212, 	1, 	2.736
2, 	-18.189, 	-42, 	21.3852, 	1, 	2.736
2, 	-18.189, 	-42, 	21.7012, 	1, 	2.736
2, 	-18.189, 	-42, 	21.2008, 	1, 	2.736
2, 	-18.189, 	-7, 	21.0257, 	1, 	2.736
2, 	-18.189, 	-42, 	20.5573, 	1, 	2.736
2, 	-18.189, 	-4, 	21.1146, 	1, 	2.736
2, 	-18.189, 	-7, 	21.3272, 	1, 	2.736
2, 	-18.189, 	-35, 	21.3808, 	1, 	2.736
2, 	-22.667, 	-21, 	23.9852, 	1, 	2.736
2, 	-22.667, 	-30, 	24.7879, 	1, 	2.736
2, 	-22.667, 	-24, 	24.4898, 	1, 	2.736
2, 	-22.667, 	-18, 	25.1168, 	1, 	2.736
2, 	-22.667, 	-14, 	24.412, 	1, 	2.736
2, 	-22.667, 	-22, 	22.2258, 	1, 	3.04
2, 	-22.667, 	-25, 	25.6094, 	1, 	2.736
2, 	-22.667, 	-16, 	23.3549, 	1, 	2.736
2, 	-22.667, 	-36, 	24.8231, 	1, 	2.736
2, 	-22.667, 	-31, 	24.1597, 	1, 	2.736
2, 	-22.667, 	-32, 	22.4702, 	1, 	3.04
2, 	-22.667, 	-34, 	25.9355, 	1, 	3.04
2, 	-22.667, 	-28, 	25.13, 	1, 	3.04
2, 	-22.667, 	-39, 	25.4903, 	1, 	3.04
2, 	-22.667, 	-38, 	26.1177, 	1, 	3.04
2, 	-22.667, 	-35, 	23.1118, 	1, 	3.04
2, 	-22.667, 	-20, 	26.2362, 	1, 	3.04
2, 	-22.667, 	-33, 	25.4173, 	1, 	3.04
2, 	-22.667, 	-19, 	25.7981, 	1, 	3.04
2, 	-22.667, 	-37, 	25.0818, 	1, 	3.04
2, 	-22.667, 	-13, 	24.8701, 	1, 	3.04
2, 	-22.667, 	-30, 	24.5139, 	1, 	3.04
2, 	-22.667, 	-36, 	26.0814, 	1, 	2.736
2, 	-22.667, 	-31, 	25.8067, 	1, 	2.736
2, 	-22.667, 	-34, 	23.9738, 	1, 	2.736
2, 	-22.667, 	-32, 	25.7148, 	1, 	2.736
2, 	-22.667, 	-28, 	25.74, 	1, 	2.736
2, 	-22.667, 	-39, 	24.5476, 	1, 	2.736
2, 	-22.667, 	-24, 	24.831, 	1, 	2.736
2, 	-22.667, 	-38, 	24.6354, 	1, 	2.736
2, 	-22.667, 	-21, 	24.1773, 	1, 	3.04
2, 	-22.667, 	-29, 	20.8001, 	1, 	3.04
2, 	-22.667, 	-20, 	22.9538, 	1, 	3.04
2, 	-22.667, 	-35, 	24.1669, 	1, 	3.04
2, 	-22.667, 	-33, 	24.8936, 	1, 	3.04
2, 	-22.667, 	-15, 	25.7564, 	1, 	3.04
2, 	-22.667, 	-22, 	21.1367, 	1, 	3.04
2, 	-22.667, 	-18, 	23.8543, 	1, 	3.04
2, 	-22.667, 	-16, 	22.4659, 	1, 	3.04
2, 	-22.667, 	-19, 	19.9995, 	1, 	3.04
2, 	-22.667, 	-37, 	25.5836, 	1, 	3.04
2, 	-22.667, 	-25, 	25.0759, 	1, 	3.04
2, 	-22.667, 	-17, 	25.5711, 	1, 	3.04
2, 	-22.667, 	-13, 	20.9013, 	1, 	2.736
2, 	-22.667, 	-30, 	25.9082, 	1, 	2.736
2, 	-22.667, 	-36, 	23.7424, 	1, 	2.736
2, 	-22.667, 	-31, 	26.0961, 	1, 	2.736
2, 	-22.667, 	-32, 	24.1128, 	1, 	2.736
2, 	-22.667, 	-34, 	26.2925, 	1, 	2.736
2, 	-22.667, 	-28, 	25.0991, 	1, 	3.04
2, 	-22.667, 	-39, 	24.3919, 	1, 	3.04
2, 	-22.667, 	-24, 	23.2191, 	1, 	3.04
2, 	-22.667, 	-38, 	25.3183, 	1, 	3.04
2, 	-22.667, 	-21, 	23.8701, 	1, 	3.04
2, 	-22.667, 	-35, 	25.0727, 	1, 	3.04
2, 	-22.667, 	-33, 	26.1761, 	1, 	3.04
2, 	-22.667, 	-20, 	25.851, 	1, 	3.04
2, 	-22.667, 	-15, 	23.796, 	1, 	3.04
2, 	-22.667, 	-18, 	23.8389, 	1, 	3.04
2, 	-22.667, 	-22, 	23.8833, 	1, 	3.04
2, 	-22.667, 	-29, 	24.3596, 	1, 	3.04
2, 	-22.667, 	-16, 	24.6788, 	1, 	3.04
2, 	-22.667, 	-37, 	24.9315, 	1, 	3.04
2, 	-22.667, 	-25, 	22.9474, 	1, 	3.04
2, 	-22.667, 	-17, 	24.8139, 	1, 	3.04
2, 	-22.667, 	60, 	24.6707, 	1, 	3.04
2, 	-22.667, 	-26, 	20.8614, 	1, 	3.04
2, 	-22.667, 	-30, 	22.6807, 	1, 	3.04
2, 	-22.667, 	-36, 	25.75, 	1, 	3.04
2, 	-22.667, 	-27, 	26.0067, 	1, 	3.04
2, 	-22.667, 	-31, 	26.9271, 	1, 	3.04
2, 	-22.667, 	-34, 	24.8125, 	1, 	3.04
2, 	-22.667, 	-28, 	23.1663, 	1, 	3.04
2, 	-22.667, 	-32, 	25.8127, 	1, 	3.04
2, 	-22.667, 	-13, 	22.1704, 	1, 	3.04
2, 	-22.667, 	-39, 	25.492, 	1, 	3.04
2, 	-22.667, 	-19, 	25.9408, 	1, 	3.04
2, 	-22.667, 	-24, 	23.8214, 	1, 	3.04
2, 	-22.667, 	-38, 	25.168, 	1, 	3.04
2, 	-22.667, 	-21, 	23.5552, 	1, 	3.04
2, 	-22.667, 	59, 	24.1665, 	1, 	3.04
2, 	-22.667, 	-35, 	23.7244, 	1, 	3.04
2, 	-22.667, 	-33, 	25.9048, 	1, 	3.04
2, 	-22.667, 	-20, 	24.1024, 	1, 	3.04
2, 	-22.667, 	-15, 	21.5681, 	1, 	3.04
2, 	-22.667, 	-18, 	22.2933, 	1, 	3.04
2, 	-22.667, 	-22, 	23.7214, 	1, 	3.04
2, 	-22.667, 	-29, 	22.3396, 	1, 	3.04
2, 	-22.667, 	-16, 	25.1338, 	1, 	3.04
2, 	-22.667, 	-37, 	25.7322, 	1, 	3.04
2, 	-22.667, 	57, 	24.3192, 	1, 	2.736
2, 	-22.667, 	-25, 	22.9999, 	1, 	3.04
2, 	-22.667, 	-17, 	21.0581, 	1, 	3.04
2, 	-22.667, 	60, 	22.3441, 	1, 	3.04
2, 	-22.667, 	-23, 	22.2758, 	1, 	3.04
2, 	-22.667, 	-36, 	22.0867, 	1, 	3.04
2, 	-22.667, 	-30, 	22.1158, 	1, 	3.04
2, 	-22.667, 	-31, 	26.2521, 	1, 	3.04
2, 	-22.667, 	-27, 	24.6188, 	1, 	3.04
2, 	-22.667, 	-34, 	25.5089, 	1, 	3.04
2, 	-27.1, 	60, 	25.3358, 	1, 	1.216
2, 	-27.1, 	58, 	24.7498, 	1, 	1.824
2, 	-27.1, 	56, 	25.0638, 	1, 	2.128
2, 	-27.1, 	-51, 	22.8612, 	1, 	2.432
2, 	-27.1, 	59, 	24.1159, 	1, 	2.736
2, 	-27.1, 	-11, 	23.7415, 	1, 	3.04
2, 	-27.1, 	-50, 	23.3587, 	1, 	3.04
2, 	-27.1, 	52, 	21.3521, 	1, 	3.04
2, 	-27.1, 	53, 	24.9884, 	1, 	3.04
2, 	-27.1, 	57, 	23.1611, 	1, 	3.04
2, 	-27.1, 	-48, 	24.384, 	1, 	0.608
2, 	-27.1, 	-42, 	23.7572, 	1, 	1.216
2, 	-27.1, 	-46, 	24.1626, 	1, 	1.824
2, 	-27.1, 	54, 	23.5631, 	1, 	2.432
2, 	-27.1, 	55, 	23.8692, 	1, 	3.04
2, 	-27.1, 	-49, 	24.0418, 	1, 	3.04
2, 	-27.1, 	49, 	24.8969, 	1, 	3.04
2, 	-27.1, 	-47, 	25.2674, 	1, 	3.04
2, 	-27.1, 	51, 	24.8304, 	1, 	3.04
2, 	-27.1, 	50, 	24.1983, 	1, 	3.04
2, 	-27.1, 	48, 	0, 	1, 	0.608
2, 	-27.1, 	-51, 	24.5682, 	1, 	0.608
2, 	-27.1, 	-50, 	23.9263, 	1, 	1.216
2, 	-27.1, 	59, 	23.6997, 	1, 	1.824
2, 	-27.1, 	60, 	22.0106, 	1, 	2.128
2, 	-27.1, 	56, 	23.7457, 	1, 	2.432
2, 	-27.1, 	57, 	20.4822, 	1, 	2.736
2, 	-27.1, 	53, 	23.5097, 	1, 	3.04
2, 	-27.1, 	-7, 	20.8373, 	1, 	2.736
2, 	-27.1, 	-14, 	19.5748, 	1, 	2.736
2, 	-27.1, 	-48, 	21.2941, 	1, 	1.216
2, 	-27.1, 	-42, 	23.2281, 	1, 	1.824
2, 	-27.1, 	-46, 	23.7508, 	1, 	2.128
2, 	-27.1, 	54, 	0, 	1, 	1.52
2, 	-27.1, 	52, 	0, 	1, 	-7.10543e-17
2, 	-27.1, 	55, 	22.3033, 	1, 	0.304
2, 	-27.1, 	-5, 	20.4556, 	1, 	0.912
2, 	-27.1, 	-49, 	24.6236, 	1, 	1.52
2, 	-27.1, 	49, 	23.5946, 	1, 	1.824
2, 	-27.1, 	-47, 	22.6715, 	1, 	2.128
2, 	-27.1, 	-6, 	21.3433, 	1, 	0.912
2, 	-27.1, 	-11, 	20.2249, 	1, 	1.216
2, 	-27.1, 	-15, 	22.5238, 	1, 	1.52
2, 	-27.1, 	-9, 	20.2196, 	1, 	1.824
2, 	-27.1, 	-13, 	22.7252, 	1, 	2.432
2, 	-27.1, 	51, 	0, 	1, 	1.52
2, 	-27.1, 	-12, 	17.2144, 	1, 	0.608
2, 	-27.1, 	50, 	0, 	1, 	0.912
2, 	-27.1, 	-51, 	22.858, 	1, 	0.608
2, 	-27.1, 	47, 	23.7047, 	1, 	0.608
2, 	-27.1, 	-50, 	24.8388, 	1, 	0.912
2, 	-27.1, 	59, 	24.2957, 	1, 	1.216
2, 	-27.1, 	56, 	23.5653, 	1, 	1.52
2, 	-27.1, 	60, 	23.5827, 	1, 	1.824
2, 	-27.1, 	53, 	24.3774, 	1, 	1.824
2, 	-27.1, 	45, 	18.506, 	1, 	1.216
2, 	-27.1, 	-46, 	24.006, 	1, 	1.216
2, 	-27.1, 	-42, 	23.709, 	1, 	1.52
2, 	-27.1, 	-49, 	24.0312, 	1, 	1.824
2, 	-27.1, 	46, 	24.0764, 	1, 	1.824
2, 	-27.1, 	-48, 	25.1231, 	1, 	0.608
2, 	-27.1, 	-16, 	20.6941, 	1, 	1.216
2, 	-27.1, 	55, 	22.4807, 	1, 	1.52
2, 	-27.1, 	49, 	0, 	1, 	1.52
2, 	-27.1, 	57, 	23.6096, 	1, 	0.608
2, 	-27.1, 	-7, 	21.7791, 	1, 	1.216
2, 	-27.1, 	-47, 	23.9803, 	1, 	1.824
2, 	-27.1, 	-6, 	19.1237, 	1, 	2.128
2, 	-27.1, 	-15, 	21.9819, 	1, 	2.736
2, 	-27.1, 	-5, 	21.8402, 	1, 	3.04
2, 	-27.1, 	-3, 	21.6208, 	1, 	2.128
2, 	-27.1, 	-13, 	20.7395, 	1, 	2.128
2, 	-27.1, 	-17, 	22.4761, 	1, 	2.432
2, 	-27.1, 	-11, 	19.2755, 	1, 	2.432
2, 	-27.1, 	-51, 	23.048, 	1, 	2.432
2, 	-27.1, 	-50, 	24.4411, 	1, 	2.736
2, 	-27.1, 	-14, 	24.8537, 	1, 	2.736
2, 	-27.1, 	59, 	18.6566, 	1, 	2.736
2, 	-27.1, 	47, 	22.8538, 	1, 	2.736
2, 	-27.1, 	56, 	22.5895, 	1, 	2.736
2, 	-27.1, 	60, 	21.9264, 	1, 	0.608
2, 	-27.1, 	53, 	23.9609, 	1, 	0.912
2, 	-27.1, 	-8, 	21.759, 	1, 	1.216
2, 	-27.1, 	-9, 	22.7241, 	1, 	1.824
2, 	-27.1, 	44, 	0, 	1, 	1.216
2, 	-27.1, 	-46, 	19.661, 	1, 	0.912
2, 	-27.1, 	-42, 	22.9574, 	1, 	0.912
2, 	-27.1, 	-49, 	23.6444, 	1, 	1.216
2, 	-27.1, 	-48, 	24.9289, 	1, 	1.824
2, 	-27.1, 	58, 	23.5289, 	1, 	2.432
2, 	-27.1, 	46, 	0, 	1, 	0.912
2, 	-27.1, 	57, 	23.4476, 	1, 	0.608
2, 	-27.1, 	55, 	22.5738, 	1, 	0.912
2, 	-27.1, 	-10, 	24.2358, 	1, 	1.216
2, 	-27.1, 	-47, 	23.1124, 	1, 	1.52
2, 	-27.1, 	-18, 	22.218, 	1, 	1.824
2, 	-27.1, 	-7, 	18.335, 	1, 	2.432
2, 	-27.1, 	-16, 	21.8702, 	1, 	2.736
2, 	-27.1, 	-15, 	19.0304, 	1, 	2.736
2, 	-27.1, 	-5, 	21.3851, 	1, 	3.04
2, 	-31.471, 	-42, 	20.8332, 	1, 	3.04
2, 	-31.471, 	-40, 	21.4009, 	1, 	3.04
2, 	-31.471, 	-50, 	22.8507, 	1, 	3.04
2, 	-31.471, 	-45, 	23.2216, 	1, 	3.04
2, 	-31.471, 	-41, 	22.902, 	1, 	3.04
2, 	-31.471, 	-46, 	22.9395, 	1, 	3.04
2, 	-31.471, 	-47, 	20.703, 	1, 	3.04
2, 	-31.471, 	-43, 	22.7183, 	1, 	3.04
2, 	-31.471, 	-38, 	22.4883, 	1, 	3.04
2, 	-31.471, 	-49, 	23.1826, 	1, 	3.04
2, 	-31.471, 	-44, 	20.8998, 	1, 	2.736
2, 	-31.471, 	-48, 	21.2637, 	1, 	2.736
2, 	-31.471, 	-50, 	22.4134, 	1, 	3.04
2, 	-31.471, 	-45, 	21.8868, 	1, 	3.04
2, 	-31.471, 	-46, 	22.398, 	1, 	3.04
2, 	-31.471, 	-49, 	22.9818, 	1, 	3.04
2, 	-31.471, 	-40, 	21.832, 	1, 	3.04
2, 	-31.471, 	-42, 	23.5678, 	1, 	3.04
2, 	-31.471, 	-47, 	21.5115, 	1, 	3.04
2, 	-31.471, 	-38, 	23.1606, 	1, 	3.04
2, 	-31.471, 	-44, 	21.799, 	1, 	3.04
2, 	-31.471, 	-50, 	23.4081, 	1, 	3.04
2, 	-31.471, 	-48, 	23.4153, 	1, 	3.04
2, 	-31.471, 	-46, 	23.0421, 	1, 	3.04
2, 	-31.471, 	-45, 	21.1984, 	1, 	3.04
2, 	-31.471, 	-43, 	23.4922, 	1, 	3.04
2, 	-31.471, 	-49, 	23.2454, 	1, 	3.04
2, 	-31.471, 	-40, 	20.1071, 	1, 	3.04
2, 	-31.471, 	-37, 	21.7086, 	1, 	3.04
2, 	-31.471, 	-36, 	20.1032, 	1, 	3.04
2, 	-31.471, 	-42, 	23.3074, 	1, 	2.432
2, 	-31.471, 	-38, 	22.3467, 	1, 	2.736
2, 	-31.471, 	-47, 	19.6829, 	1, 	2.736
2, 	-31.471, 	-44, 	22.0957, 	1, 	2.736
2, 	-31.471, 	-50, 	20.3226, 	1, 	2.736
2, 	-31.471, 	-48, 	22.6642, 	1, 	2.736
2, 	-31.471, 	-46, 	23.1612, 	1, 	3.04
2, 	-31.471, 	-43, 	20.5606, 	1, 	3.04
2, 	-31.471, 	-45, 	22.0746, 	1, 	3.04
2, 	-31.471, 	-49, 	23.4651, 	1, 	3.04
2, 	-31.471, 	-42, 	20.4247, 	1, 	2.736
2, 	-31.471, 	-37, 	22.1816, 	1, 	2.736
2, 	-31.471, 	-38, 	22.6968, 	1, 	2.736
2, 	-31.471, 	-44, 	21.6547, 	1, 	2.736
2, 	-31.471, 	-46, 	22.7038, 	1, 	2.736
2, 	-31.471, 	-48, 	22.688, 	1, 	2.736
2, 	-31.471, 	-40, 	20.2945, 	1, 	2.736
2, 	-31.471, 	-36, 	21.1885, 	1, 	2.736
2, 	-31.471, 	-45, 	22.0756, 	1, 	2.736
2, 	-31.471, 	-49, 	22.2454, 	1, 	3.04
2, 	-31.471, 	-50, 	20.2054, 	1, 	3.04
2, 	-31.471, 	-43, 	21.8848, 	1, 	3.04
2, 	-31.471, 	-41, 	20.0252, 	1, 	3.04
2, 	-31.471, 	-47, 	23.0655, 	1, 	3.04
2, 	-31.471, 	-38, 	22.251, 	1, 	3.04
2, 	-31.471, 	-37, 	22.8033, 	1, 	3.04
2, 	-31.471, 	-44, 	21.3185, 	1, 	3.04
2, 	-31.471, 	-46, 	19.1577, 	1, 	3.04
2, 	-31.471, 	-42, 	15.1331, 	1, 	3.04
2, 	-31.471, 	-48, 	22.0818, 	1, 	3.04
2, 	-31.471, 	-45, 	23.3145, 	1, 	2.736
2, 	-31.471, 	-49, 	20.6716, 	1, 	2.736
2, 	-31.471, 	-31, 	23.6848, 	1, 	2.736
2, 	-31.471, 	-36, 	22.1876, 	1, 	2.736
2, 	-31.471, 	-43, 	21.9642, 	1, 	2.736
2, 	-31.471, 	-40, 	22.5918, 	1, 	3.04
2, 	-31.471, 	-47, 	22.9849, 	1, 	3.04
2, 	-31.471, 	-32, 	20.9161, 	1, 	3.04
2, 	-31.471, 	-50, 	21.2297, 	1, 	3.04
2, 	-31.471, 	-38, 	21.3742, 	1, 	3.04
2, 	-31.471, 	-37, 	21.1223, 	1, 	3.04
2, 	-31.471, 	-48, 	20.7204, 	1, 	3.04
2, 	-31.471, 	-41, 	22.6075, 	1, 	3.04
2, 	-31.471, 	-44, 	23.3427, 	1, 	3.04
2, 	-31.471, 	-45, 	21.7033, 	1, 	3.04
2, 	-31.471, 	-31, 	22.8615, 	1, 	3.04
2, 	-31.471, 	-40, 	21.4165, 	1, 	2.736
2, 	-31.471, 	-36, 	22.6928, 	1, 	2.736
2, 	-31.471, 	-47, 	22.4001, 	1, 	2.736
2, 	-31.471, 	-43, 	20.2925, 	1, 	2.736
2, 	-31.471, 	-49, 	21.3927, 	1, 	2.432
2, 	-31.471, 	60, 	23.9338, 	1, 	2.432
2, 	-31.471, 	-50, 	22.7597, 	1, 	2.432
2, 	-31.471, 	-32, 	20.452, 	1, 	2.432
2, 	-31.471, 	-38, 	21.632, 	1, 	2.736
2, 	-31.471, 	-37, 	21.3316, 	1, 	3.04
2, 	-31.471, 	-46, 	19.3145, 	1, 	3.04
2, 	-31.471, 	-44, 	22.2059, 	1, 	3.04
2, 	-31.471, 	-41, 	21.7463, 	1, 	3.04
2, 	-31.471, 	-45, 	20.2288, 	1, 	3.04
2, 	-31.471, 	-48, 	20.9194, 	1, 	2.432
2, 	-31.471, 	-31, 	20.3943, 	1, 	2.432
2, 	-31.471, 	-47, 	21.6016, 	1, 	2.736
2, 	-31.471, 	-36, 	20.835, 	1, 	3.04
2, 	-31.471, 	-40, 	22.1723, 	1, 	3.04
2, 	-31.471, 	-49, 	21.7002, 	1, 	3.04
2, 	-31.471, 	60, 	21.0819, 	1, 	3.04
2, 	-31.471, 	-50, 	23.0808, 	1, 	3.04
2, 	-31.471, 	-43, 	22.6531, 	1, 	3.04
2, 	-31.471, 	-38, 	20.5086, 	1, 	3.04
2, 	-35.761, 	-35, 	18.823, 	1, 	3.04
2, 	-35.761, 	-35, 	18.4053, 	1, 	3.04
2, 	-35.761, 	-32, 	17.8406, 	1, 	3.04
2, 	-35.761, 	-36, 	18.4493, 	1, 	3.04
2, 	-35.761, 	-35, 	18.9186, 	1, 	3.04
2, 	-35.761, 	-35, 	17.624, 	1, 	3.04
2, 	-35.761, 	-36, 	18.3761, 	1, 	3.04
2, 	-35.761, 	-38, 	17.9333, 	1, 	3.04
2, 	-35.761, 	-32, 	18.0041, 	1, 	3.04
2, 	-35.761, 	-36, 	17.7666, 	1, 	3.04
2, 	-35.761, 	-38, 	13.5919, 	1, 	3.04
2, 	-35.761, 	-37, 	13.6376, 	1, 	3.04
2, 	-35.761, 	-35, 	13.2529, 	1, 	3.04
2, 	-35.761, 	-36, 	12.733, 	1, 	3.04
2, 	-35.761, 	-34, 	13.8502, 	1, 	3.04
2, 	-35.761, 	-38, 	13.7721, 	1, 	3.04
2, 	-35.761, 	-39, 	14.148, 	1, 	3.04
2, 	-35.761, 	-35, 	13.5838, 	1, 	3.04
2, 	-35.761, 	-36, 	13.9598, 	1, 	3.04
2, 	-35.761, 	-37, 	13.695, 	1, 	3.04
2, 	-35.761, 	-34, 	14.9288, 	1, 	3.04
2, 	-35.761, 	-32, 	13.852, 	1, 	3.04
2, 	-35.761, 	-38, 	14.285, 	1, 	2.736
2, 	-35.761, 	-42, 	14.9114, 	1, 	2.736
2, 	-35.761, 	-36, 	14.9172, 	1, 	2.736
2, 	-35.761, 	-35, 	14.0361, 	1, 	2.736
2, 	-35.761, 	-34, 	14.1726, 	1, 	2.736
2, 	-35.761, 	-39, 	14.2583, 	1, 	3.04
2, 	-35.761, 	-37, 	14.5647, 	1, 	3.04
2, 	-35.761, 	-40, 	13.5915, 	1, 	3.04
2, 	-35.761, 	-32, 	13.852, 	1, 	3.04
2, 	-35.761, 	-38, 	14.8662, 	1, 	3.04
2, 	-35.761, 	-36, 	13.7902, 	1, 	3.04
2, 	-35.761, 	-42, 	15.0243, 	1, 	3.04
2, 	-35.761, 	-29, 	13.624, 	1, 	3.04
2, 	-35.761, 	-44, 	12.9025, 	1, 	3.04
2, 	-35.761, 	-33, 	13.3722, 	1, 	2.736
2, 	-35.761, 	-34, 	13.4359, 	1, 	2.736
2, 	-35.761, 	-35, 	13.8253, 	1, 	2.736
2, 	-35.761, 	-31, 	13.2052, 	1, 	2.736
2, 	-35.761, 	-39, 	13.6665, 	1, 	3.04
2, 	-35.761, 	-37, 	13.7696, 	1, 	3.04
2, 	-35.761, 	-30, 	12.6449, 	1, 	3.04
2, 	-35.761, 	-32, 	13.3249, 	1, 	3.04
2, 	-35.761, 	-38, 	14.5561, 	1, 	3.04
2, 	-35.761, 	-42, 	13.7946, 	1, 	3.04
2, 	-35.761, 	-36, 	13.7957, 	1, 	3.04
2, 	-35.761, 	-40, 	14.2078, 	1, 	3.04
2, 	-35.761, 	-43, 	14.5637, 	1, 	3.04
2, 	-35.761, 	-34, 	14.2729, 	1, 	3.04
2, 	-35.761, 	-35, 	13.6834, 	1, 	3.04
2, 	-35.761, 	-44, 	14.603, 	1, 	3.04
2, 	-35.761, 	-33, 	13.6565, 	1, 	3.04
2, 	-35.761, 	-29, 	13.8262, 	1, 	3.04
2, 	-35.761, 	-39, 	14.4842, 	1, 	3.04
2, 	-35.761, 	-38, 	13.6648, 	1, 	2.736
2, 	-35.761, 	-37, 	14.7866, 	1, 	2.736
2, 	-35.761, 	-31, 	13.3534, 	1, 	2.736
2, 	-35.761, 	-36, 	13.9787, 	1, 	2.736
2, 	-35.761, 	-32, 	14.3827, 	1, 	2.736
2, 	-35.761, 	-42, 	13.2169, 	1, 	3.04
2, 	-35.761, 	-34, 	14.1702, 	1, 	3.04
2, 	-35.761, 	-30, 	13.0269, 	1, 	3.04
2, 	-35.761, 	-35, 	12.7135, 	1, 	3.04
2, 	-35.761, 	-40, 	13.0546, 	1, 	3.04
