2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-13.675, 	-13.675, 	15.8491, 	1, 	0.912
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	22.847, 	1, 	3.04
2, 	-13.675, 	-13.675, 	23.4801, 	1, 	3.04
2, 	-13.675, 	-13.675, 	0, 	1, 	0.912
2, 	-13.675, 	-13.675, 	15.7742, 	1, 	0.304
2, 	-13.675, 	-13.675, 	14.9849, 	1, 	0.608
2, 	-13.675, 	-13.675, 	15.8219, 	1, 	0.912
2, 	-13.675, 	-13.675, 	0, 	1, 	0.608
2, 	-13.675, 	-13.675, 	14.889, 	1, 	0.304
2, 	-13.675, 	-13.675, 	13.2691, 	1, 	0.912
2, 	-13.675, 	-13.675, 	13.7501, 	1, 	1.52
2, 	-13.675, 	-13.675, 	13.6651, 	1, 	1.216
2, 	-13.675, 	-13.675, 	13.1181, 	1, 	0.912
2, 	-13.675, 	-13.675, 	0, 	1, 	0.608
2, 	-13.675, 	-13.675, 	14.94, 	1, 	0.304
2, 	-13.675, 	-13.675, 	15.0336, 	1, 	0.608
2, 	-13.675, 	-13.675, 	14.8627, 	1, 	0.608
2, 	-13.675, 	-13.675, 	15.6986, 	1, 	0.608
2, 	-13.675, 	-13.675, 	15.3557, 	1, 	0.912
2, 	-13.675, 	-13.675, 	14.9857, 	1, 	0.912
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	20.5585, 	1, 	3.04
2, 	-13.675, 	-13.675, 	22.0609, 	1, 	3.04
2, 	-13.675, 	-13.675, 	0, 	1, 	0.912
2, 	-13.675, 	-13.675, 	15.5449, 	1, 	0.304
2, 	-13.675, 	-13.675, 	15.7178, 	1, 	0.608
2, 	-13.675, 	-13.675, 	14.8008, 	1, 	0.912
2, 	-13.675, 	-13.675, 	13.2831, 	1, 	0.912
2, 	-13.675, 	-13.675, 	15.8341, 	1, 	0.608
2, 	-13.675, 	-13.675, 	15.3274, 	1, 	0.608
2, 	-13.675, 	-13.675, 	15.6956, 	1, 	1.216
2, 	-13.675, 	-13.675, 	0, 	1, 	1.52
2, 	-13.675, 	-13.675, 	14.9331, 	1, 	0.912
2, 	-13.675, 	-13.675, 	14.1344, 	1, 	0.608
2, 	-13.675, 	-13.675, 	0, 	1, 	0.608
2, 	-13.675, 	-13.675, 	16.0762, 	1, 	0.304
2, 	-13.675, 	-13.675, 	15.2904, 	1, 	0.608
2, 	-13.675, 	-13.675, 	14.3007, 	1, 	0.912
2, 	-13.675, 	-13.675, 	15.8567, 	1, 	1.216
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	15.3256, 	1, 	0.304
2, 	-13.675, 	-13.675, 	25.4422, 	1, 	3.04
2, 	-13.675, 	-13.675, 	0, 	1, 	1.52
2, 	-13.675, 	-13.675, 	15.0996, 	1, 	0.304
2, 	-13.675, 	-13.675, 	15.5821, 	1, 	0.608
2, 	-13.675, 	-13.675, 	16.0029, 	1, 	0.608
2, 	-13.675, 	-13.675, 	15.4342, 	1, 	0.608
2, 	-13.675, 	-13.675, 	15.9197, 	1, 	0.608
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	14.4068, 	1, 	0.304
2, 	-13.675, 	-13.675, 	14.2308, 	1, 	0.912
2, 	-13.675, 	-13.675, 	23.9631, 	1, 	3.04
2, 	-13.675, 	-13.675, 	0, 	1, 	1.52
2, 	-13.675, 	-13.675, 	14.7813, 	1, 	0.608
2, 	-13.675, 	-13.675, 	15.916, 	1, 	0.912
2, 	-13.675, 	-13.675, 	0, 	1, 	0.608
2, 	-13.675, 	-13.675, 	0, 	1, 	0.304
2, 	-13.675, 	-13.675, 	15.4421, 	1, 	1.216
2, 	-13.675, 	-13.675, 	0, 	1, 	0.608
2, 	-13.675, 	-13.675, 	15.1078, 	1, 	0.608
2, 	-13.675, 	-13.675, 	13.8777, 	1, 	0.608
2, 	-18.189, 	-18.189, 	15.9768, 	1, 	2.432
2, 	-18.189, 	-18.189, 	16.1854, 	1, 	2.736
2, 	-18.189, 	-18.189, 	22.0209, 	1, 	2.736
2, 	-18.189, 	-18.189, 	21.3241, 	1, 	2.736
2, 	-18.189, 	-18.189, 	21.282, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.651, 	1, 	2.736
2, 	-18.189, 	-18.189, 	20.4327, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.3247, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.8586, 	1, 	3.04
2, 	-18.189, 	-18.189, 	21.2666, 	1, 	3.04
2, 	-18.189, 	-18.189, 	15.4843, 	1, 	3.04
2, 	-18.189, 	-18.189, 	17.7045, 	1, 	3.04
2, 	-18.189, 	-18.189, 	17.2373, 	1, 	3.04
2, 	-18.189, 	-18.189, 	17.4981, 	1, 	3.04
2, 	-18.189, 	-18.189, 	16.1714, 	1, 	3.04
2, 	-18.189, 	-18.189, 	18.236, 	1, 	2.736
2, 	-18.189, 	-18.189, 	18.0411, 	1, 	2.736
2, 	-18.189, 	-18.189, 	17.5659, 	1, 	2.432
2, 	-18.189, 	-18.189, 	17.7598, 	1, 	2.432
2, 	-18.189, 	-18.189, 	17.6081, 	1, 	2.128
2, 	-18.189, 	-18.189, 	18.0519, 	1, 	2.736
2, 	-18.189, 	-18.189, 	17.066, 	1, 	2.736
2, 	-18.189, 	-18.189, 	17.7149, 	1, 	2.736
2, 	-18.189, 	-18.189, 	17.9298, 	1, 	2.736
2, 	-18.189, 	-18.189, 	18.1642, 	1, 	2.432
2, 	-18.189, 	-18.189, 	16.8595, 	1, 	2.432
2, 	-18.189, 	-18.189, 	18.1892, 	1, 	2.432
2, 	-18.189, 	-18.189, 	18.0941, 	1, 	2.432
2, 	-18.189, 	-18.189, 	17.9631, 	1, 	2.128
2, 	-18.189, 	-18.189, 	16.6855, 	1, 	2.736
2, 	-18.189, 	-18.189, 	21.0973, 	1, 	3.04
2, 	-18.189, 	-18.189, 	18.0417, 	1, 	3.04
2, 	-18.189, 	-18.189, 	17.244, 	1, 	3.04
2, 	-18.189, 	-18.189, 	17.6169, 	1, 	3.04
2, 	-18.189, 	-18.189, 	18.1193, 	1, 	3.04
2, 	-18.189, 	-18.189, 	17.1364, 	1, 	3.04
2, 	-18.189, 	-18.189, 	16.7074, 	1, 	3.04
2, 	-18.189, 	-18.189, 	17.8189, 	1, 	3.04
2, 	-18.189, 	-18.189, 	18.3024, 	1, 	3.04
2, 	-18.189, 	-18.189, 	16.8926, 	1, 	3.04
2, 	-18.189, 	-18.189, 	18.3413, 	1, 	2.432
2, 	-18.189, 	-18.189, 	16.9835, 	1, 	2.432
2, 	-18.189, 	-18.189, 	16.5931, 	1, 	2.128
2, 	-18.189, 	-18.189, 	17.5251, 	1, 	1.824
2, 	-18.189, 	-18.189, 	17.8396, 	1, 	1.824
2, 	-18.189, 	-18.189, 	17.4485, 	1, 	1.824
2, 	-18.189, 	-18.189, 	18.0393, 	1, 	2.128
2, 	-18.189, 	-18.189, 	17.9973, 	1, 	2.432
2, 	-18.189, 	-18.189, 	18.0878, 	1, 	2.432
2, 	-18.189, 	-18.189, 	18.5034, 	1, 	2.432
2, 	-18.189, 	-18.189, 	18.2659, 	1, 	2.736
2, 	-18.189, 	-18.189, 	17.4122, 	1, 	2.736
2, 	-18.189, 	-18.189, 	17.231, 	1, 	2.128
2, 	-18.189, 	-18.189, 	17.419, 	1, 	2.128
2, 	-18.189, 	-18.189, 	18.0689, 	1, 	2.128
2, 	-18.189, 	-18.189, 	17.9131, 	1, 	2.736
2, 	-18.189, 	-18.189, 	17.722, 	1, 	2.736
2, 	-18.189, 	-18.189, 	16.8548, 	1, 	2.736
2, 	-18.189, 	-18.189, 	17.7106, 	1, 	2.432
2, 	-18.189, 	-18.189, 	18.6867, 	1, 	2.432
2, 	-18.189, 	-18.189, 	20.8618, 	1, 	2.736
2, 	-18.189, 	-18.189, 	16.0458, 	1, 	2.736
2, 	-18.189, 	-18.189, 	17.0761, 	1, 	2.736
2, 	-18.189, 	-18.189, 	17.7808, 	1, 	2.736
2, 	-18.189, 	-18.189, 	16.4656, 	1, 	2.736
2, 	-18.189, 	-18.189, 	17.7345, 	1, 	2.736
2, 	-18.189, 	-18.189, 	17.4533, 	1, 	2.736
2, 	-18.189, 	-18.189, 	18.0825, 	1, 	2.736
2, 	-18.189, 	-18.189, 	18.321, 	1, 	2.736
2, 	-18.189, 	-18.189, 	17.3308, 	1, 	2.736
2, 	-18.189, 	-18.189, 	17.274, 	1, 	3.04
2, 	-18.189, 	-18.189, 	17.6782, 	1, 	3.04
2, 	-18.189, 	-18.189, 	16.6738, 	1, 	2.736
2, 	-18.189, 	-18.189, 	18.2707, 	1, 	2.736
2, 	-18.189, 	-18.189, 	17.7064, 	1, 	2.432
2, 	-18.189, 	-18.189, 	17.7098, 	1, 	2.432
2, 	-18.189, 	-18.189, 	17.8606, 	1, 	2.432
2, 	-18.189, 	-18.189, 	18.0805, 	1, 	2.432
2, 	-18.189, 	-18.189, 	16.9719, 	1, 	2.432
2, 	-18.189, 	-18.189, 	18.0911, 	1, 	2.432
2, 	-18.189, 	-18.189, 	18.0262, 	1, 	2.128
2, 	-18.189, 	-18.189, 	17.8247, 	1, 	1.824
2, 	-18.189, 	-18.189, 	18.0987, 	1, 	1.824
2, 	-18.189, 	-18.189, 	17.9501, 	1, 	1.824
2, 	-18.189, 	-18.189, 	17.5287, 	1, 	1.824
2, 	-18.189, 	-18.189, 	17.1162, 	1, 	1.216
2, 	-18.189, 	-18.189, 	18.5477, 	1, 	1.216
2, 	-18.189, 	-18.189, 	17.8619, 	1, 	1.52
2, 	-18.189, 	-18.189, 	17.1673, 	1, 	1.824
2, 	-18.189, 	-18.189, 	17.6974, 	1, 	2.432
2, 	-18.189, 	-18.189, 	21.2884, 	1, 	3.04
2, 	-18.189, 	-18.189, 	18.2127, 	1, 	3.04
2, 	-18.189, 	-18.189, 	18.9934, 	1, 	3.04
2, 	-18.189, 	-18.189, 	18.5758, 	1, 	3.04
2, 	-18.189, 	-18.189, 	17.1483, 	1, 	2.736
2, 	-18.189, 	-18.189, 	17.9061, 	1, 	2.736
2, 	-18.189, 	-18.189, 	17.9083, 	1, 	2.736
2, 	-18.189, 	-18.189, 	17.5044, 	1, 	2.736
2, 	-18.189, 	-18.189, 	16.878, 	1, 	2.736
2, 	-18.189, 	-18.189, 	18.8528, 	1, 	2.736
2, 	-22.667, 	-22.667, 	20.9811, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.4055, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.5905, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.6971, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.0727, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.7856, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.5074, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.2344, 	1, 	2.736
2, 	-22.667, 	-22.667, 	22.5778, 	1, 	2.736
2, 	-22.667, 	-22.667, 	24.9913, 	1, 	2.736
2, 	-22.667, 	-22.667, 	21.2025, 	1, 	3.04
2, 	-22.667, 	-22.667, 	19.5719, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.6552, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.9431, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.0436, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.1521, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.7075, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.9063, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.7601, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.7104, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.2256, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.6322, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.4785, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.9809, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.1171, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.7003, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.4232, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.2477, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.3748, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.1467, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.3292, 	1, 	2.736
2, 	-22.667, 	-22.667, 	23.4579, 	1, 	2.736
2, 	-22.667, 	-22.667, 	24.7727, 	1, 	2.736
2, 	-22.667, 	-22.667, 	25.3924, 	1, 	2.736
2, 	-22.667, 	-22.667, 	24.3648, 	1, 	2.736
2, 	-22.667, 	-22.667, 	24.2318, 	1, 	2.736
2, 	-22.667, 	-22.667, 	23.4974, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.6279, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.5302, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.2168, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.252, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.3416, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.6814, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.7182, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.801, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.9932, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.0593, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.4584, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.3596, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.3044, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.9537, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.5252, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.5836, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.9395, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.8799, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.7165, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.4976, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.1269, 	1, 	3.04
2, 	-22.667, 	-22.667, 	26.0848, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.0966, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.919, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.4777, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.2257, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.7283, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.457, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.0232, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.7028, 	1, 	3.04
2, 	-22.667, 	-22.667, 	21.3358, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.7424, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.8368, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.8786, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.7519, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.6756, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.3351, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.9289, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.2637, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.61, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.0211, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.5099, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.0075, 	1, 	3.04
2, 	-22.667, 	-22.667, 	22.5906, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.2021, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.1952, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.1903, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.5467, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.8598, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.7942, 	1, 	3.04
2, 	-22.667, 	-22.667, 	23.3754, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.4667, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.6837, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.8599, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.2159, 	1, 	3.04
2, 	-22.667, 	-22.667, 	25.1446, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.695, 	1, 	3.04
2, 	-22.667, 	-22.667, 	24.7234, 	1, 	2.736
2, 	-22.667, 	-22.667, 	25.2801, 	1, 	2.736
2, 	-22.667, 	-22.667, 	26.4314, 	1, 	2.736
2, 	-22.667, 	-22.667, 	25.3133, 	1, 	2.736
2, 	-22.667, 	-22.667, 	22.081, 	1, 	2.736
2, 	-22.667, 	-22.667, 	24.9008, 	1, 	2.736
2, 	-27.1, 	-27.1, 	17.883, 	1, 	3.04
2, 	-27.1, 	-27.1, 	19.8699, 	1, 	2.736
2, 	-27.1, 	-27.1, 	20.422, 	1, 	2.432
2, 	-27.1, 	-27.1, 	19.9565, 	1, 	2.128
2, 	-27.1, 	-27.1, 	19.0604, 	1, 	1.52
2, 	-27.1, 	-27.1, 	20.8887, 	1, 	1.216
2, 	-27.1, 	-27.1, 	21.7204, 	1, 	1.216
2, 	-27.1, 	-27.1, 	17.9036, 	1, 	1.216
2, 	-27.1, 	-27.1, 	18.4737, 	1, 	1.52
2, 	-27.1, 	-27.1, 	20.634, 	1, 	1.52
2, 	-27.1, 	-27.1, 	24.2791, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.6837, 	1, 	3.04
2, 	-27.1, 	-27.1, 	0, 	1, 	0.912
2, 	-27.1, 	-27.1, 	0, 	1, 	-7.10543e-17
2, 	-27.1, 	-27.1, 	0, 	1, 	-7.10543e-17
2, 	-27.1, 	-27.1, 	0, 	1, 	-7.10543e-17
2, 	-27.1, 	-27.1, 	0, 	1, 	-7.10543e-17
2, 	-27.1, 	-27.1, 	0, 	1, 	-7.10543e-17
2, 	-27.1, 	-27.1, 	0, 	1, 	-7.10543e-17
2, 	-27.1, 	-27.1, 	0, 	1, 	-7.10543e-17
2, 	-27.1, 	-27.1, 	0, 	1, 	1.52
2, 	-27.1, 	-27.1, 	0, 	1, 	-7.10543e-17
2, 	-27.1, 	-27.1, 	0, 	1, 	-7.10543e-17
2, 	-27.1, 	-27.1, 	0, 	1, 	-7.10543e-17
2, 	-27.1, 	-27.1, 	0, 	1, 	-7.10543e-17
2, 	-27.1, 	-27.1, 	0, 	1, 	-7.10543e-17
2, 	-27.1, 	-27.1, 	0, 	1, 	-7.10543e-17
2, 	-27.1, 	-27.1, 	0, 	1, 	-7.10543e-17
2, 	-27.1, 	-27.1, 	0, 	1, 	-7.10543e-17
2, 	-27.1, 	-27.1, 	21.4339, 	1, 	0.608
2, 	-27.1, 	-27.1, 	21.6432, 	1, 	2.736
2, 	-27.1, 	-27.1, 	19.0311, 	1, 	2.736
2, 	-27.1, 	-27.1, 	16.6931, 	1, 	2.432
2, 	-27.1, 	-27.1, 	21.8799, 	1, 	2.432
2, 	-27.1, 	-27.1, 	21.6494, 	1, 	2.432
2, 	-27.1, 	-27.1, 	21.4178, 	1, 	1.824
2, 	-27.1, 	-27.1, 	21.5657, 	1, 	1.52
2, 	-27.1, 	-27.1, 	21.7032, 	1, 	1.216
2, 	-27.1, 	-27.1, 	16.8527, 	1, 	0.912
2, 	-27.1, 	-27.1, 	17.6956, 	1, 	0.912
2, 	-27.1, 	-27.1, 	21.0552, 	1, 	1.824
2, 	-27.1, 	-27.1, 	20.8237, 	1, 	0.912
2, 	-27.1, 	-27.1, 	21.2767, 	1, 	1.216
2, 	-27.1, 	-27.1, 	18.0429, 	1, 	1.216
2, 	-27.1, 	-27.1, 	21.4382, 	1, 	1.52
2, 	-27.1, 	-27.1, 	21.9658, 	1, 	1.824
2, 	-27.1, 	-27.1, 	20.0593, 	1, 	1.52
2, 	-27.1, 	-27.1, 	0, 	1, 	0.304
2, 	-27.1, 	-27.1, 	0, 	1, 	-7.10543e-17
2, 	-27.1, 	-27.1, 	18.1659, 	1, 	0.304
2, 	-27.1, 	-27.1, 	22.838, 	1, 	0.912
2, 	-27.1, 	-27.1, 	0, 	1, 	0.912
2, 	-27.1, 	-27.1, 	0, 	1, 	0.304
2, 	-27.1, 	-27.1, 	21.2698, 	1, 	0.608
2, 	-27.1, 	-27.1, 	0, 	1, 	0.304
2, 	-27.1, 	-27.1, 	0, 	1, 	0.304
2, 	-27.1, 	-27.1, 	17.6875, 	1, 	0.608
2, 	-27.1, 	-27.1, 	0, 	1, 	0.608
2, 	-27.1, 	-27.1, 	21.689, 	1, 	0.608
2, 	-27.1, 	-27.1, 	0, 	1, 	0.912
2, 	-27.1, 	-27.1, 	23.0107, 	1, 	2.128
2, 	-27.1, 	-27.1, 	0, 	1, 	0.608
2, 	-27.1, 	-27.1, 	20.295, 	1, 	0.304
2, 	-27.1, 	-27.1, 	0, 	1, 	0.304
2, 	-27.1, 	-27.1, 	0, 	1, 	-7.10543e-17
2, 	-27.1, 	-27.1, 	21.9233, 	1, 	0.304
2, 	-27.1, 	-27.1, 	0, 	1, 	0.304
2, 	-27.1, 	-27.1, 	18.853, 	1, 	0.304
2, 	-27.1, 	-27.1, 	0, 	1, 	0.304
2, 	-27.1, 	-27.1, 	0, 	1, 	-7.10543e-17
2, 	-27.1, 	-27.1, 	0, 	1, 	1.824
2, 	-27.1, 	-27.1, 	0, 	1, 	0.304
2, 	-27.1, 	-27.1, 	21.5176, 	1, 	0.912
2, 	-27.1, 	-27.1, 	21.0286, 	1, 	1.216
2, 	-27.1, 	-27.1, 	20.1946, 	1, 	1.52
2, 	-27.1, 	-27.1, 	19.2373, 	1, 	1.216
2, 	-27.1, 	-27.1, 	16.6686, 	1, 	1.216
2, 	-27.1, 	-27.1, 	21.3127, 	1, 	1.52
2, 	-27.1, 	-27.1, 	17.8655, 	1, 	1.824
2, 	-27.1, 	-27.1, 	21.9319, 	1, 	1.824
2, 	-27.1, 	-27.1, 	22.3298, 	1, 	2.736
2, 	-27.1, 	-27.1, 	21.893, 	1, 	1.824
2, 	-27.1, 	-27.1, 	18.4294, 	1, 	1.824
2, 	-27.1, 	-27.1, 	21.4986, 	1, 	1.824
2, 	-27.1, 	-27.1, 	21.6152, 	1, 	1.824
2, 	-27.1, 	-27.1, 	21.8077, 	1, 	1.52
2, 	-27.1, 	-27.1, 	16.328, 	1, 	1.52
2, 	-27.1, 	-27.1, 	21.7814, 	1, 	1.216
2, 	-27.1, 	-27.1, 	0, 	1, 	0.608
2, 	-27.1, 	-27.1, 	18.5613, 	1, 	0.608
2, 	-27.1, 	-27.1, 	0, 	1, 	1.824
2, 	-27.1, 	-27.1, 	21.3485, 	1, 	1.52
2, 	-27.1, 	-27.1, 	22.0603, 	1, 	0.608
2, 	-27.1, 	-27.1, 	21.2454, 	1, 	0.912
2, 	-27.1, 	-27.1, 	19.4154, 	1, 	1.52
2, 	-27.1, 	-27.1, 	17.6252, 	1, 	1.52
2, 	-27.1, 	-27.1, 	22.0665, 	1, 	0.912
2, 	-27.1, 	-27.1, 	19.0599, 	1, 	1.216
2, 	-27.1, 	-27.1, 	21.997, 	1, 	1.52
2, 	-27.1, 	-27.1, 	21.7362, 	1, 	1.52
2, 	-31.471, 	-31.471, 	20.3908, 	1, 	2.736
2, 	-31.471, 	-31.471, 	19.9348, 	1, 	2.736
2, 	-31.471, 	-31.471, 	20.9252, 	1, 	2.736
2, 	-31.471, 	-31.471, 	17.5579, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.5349, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.193, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.4879, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.8826, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.5735, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.9622, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.6701, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.7708, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.6755, 	1, 	2.736
2, 	-31.471, 	-31.471, 	19.9681, 	1, 	2.736
2, 	-31.471, 	-31.471, 	20.2835, 	1, 	2.432
2, 	-31.471, 	-31.471, 	14.4629, 	1, 	2.432
2, 	-31.471, 	-31.471, 	21.8269, 	1, 	2.432
2, 	-31.471, 	-31.471, 	20.8577, 	1, 	2.432
2, 	-31.471, 	-31.471, 	19.7047, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.6446, 	1, 	2.736
2, 	-31.471, 	-31.471, 	20.3871, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.594, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.7249, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.3494, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.4052, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.8163, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.1028, 	1, 	2.736
2, 	-31.471, 	-31.471, 	20.7847, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.7448, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.417, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.0496, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.8564, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.587, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.7765, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.6988, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.6087, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.4535, 	1, 	2.432
2, 	-31.471, 	-31.471, 	21.0139, 	1, 	2.432
2, 	-31.471, 	-31.471, 	19.8566, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.3465, 	1, 	2.736
2, 	-31.471, 	-31.471, 	24.0575, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.4354, 	1, 	3.04
2, 	-31.471, 	-31.471, 	22.2679, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.6088, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.0433, 	1, 	2.736
2, 	-31.471, 	-31.471, 	17.9997, 	1, 	2.736
2, 	-31.471, 	-31.471, 	20.673, 	1, 	2.736
2, 	-31.471, 	-31.471, 	19.555, 	1, 	2.736
2, 	-31.471, 	-31.471, 	20.793, 	1, 	2.736
2, 	-31.471, 	-31.471, 	19.1653, 	1, 	2.736
2, 	-31.471, 	-31.471, 	22.6419, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.5638, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.5767, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.9212, 	1, 	2.736
2, 	-31.471, 	-31.471, 	17.6226, 	1, 	2.736
2, 	-31.471, 	-31.471, 	20.9426, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.7922, 	1, 	2.736
2, 	-31.471, 	-31.471, 	21.3546, 	1, 	2.736
2, 	-31.471, 	-31.471, 	19.5135, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.5843, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.5759, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.8965, 	1, 	3.04
2, 	-31.471, 	-31.471, 	21.1668, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.789, 	1, 	3.04
