2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	0, 	-6, 	0, 	1, 	-7.10543e-17
2, 	0, 	-6, 	0, 	1, 	-7.10543e-17
2, 	0, 	-6, 	0, 	1, 	-7.10543e-17
2, 	0, 	-5, 	0, 	1, 	-7.10543e-17
2, 	0, 	-5, 	0, 	1, 	-7.10543e-17
2, 	0, 	-5, 	0, 	1, 	-7.10543e-17
2, 	0, 	-5, 	0, 	1, 	-7.10543e-17
2, 	0, 	-5, 	0, 	1, 	-7.10543e-17
2, 	0, 	-5, 	0, 	1, 	-7.10543e-17
2, 	0, 	-5, 	0, 	1, 	-7.10543e-17
2, 	0, 	-5, 	0, 	1, 	-7.10543e-17
2, 	0, 	-5, 	0, 	1, 	-7.10543e-17
2, 	0, 	-5, 	0, 	1, 	-7.10543e-17
2, 	0, 	-4, 	0, 	1, 	-7.10543e-17
2, 	0, 	-4, 	0, 	1, 	-7.10543e-17
2, 	0, 	-4, 	0, 	1, 	-7.10543e-17
2, 	0, 	-4, 	0, 	1, 	-7.10543e-17
2, 	0, 	-4, 	0, 	1, 	-7.10543e-17
2, 	0, 	-4, 	0, 	1, 	-7.10543e-17
2, 	0, 	-4, 	0, 	1, 	-7.10543e-17
2, 	0, 	-4, 	0, 	1, 	-7.10543e-17
2, 	0, 	-4, 	0, 	1, 	-7.10543e-17
2, 	0, 	-4, 	0, 	1, 	-7.10543e-17
2, 	0, 	-3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-2, 	0, 	1, 	-7.10543e-17
2, 	0, 	-2, 	0, 	1, 	-7.10543e-17
2, 	0, 	-2, 	0, 	1, 	-7.10543e-17
2, 	0, 	-2, 	0, 	1, 	-7.10543e-17
2, 	0, 	-2, 	0, 	1, 	-7.10543e-17
2, 	0, 	-2, 	0, 	1, 	-7.10543e-17
2, 	0, 	-2, 	0, 	1, 	-7.10543e-17
2, 	0, 	-2, 	0, 	1, 	-7.10543e-17
2, 	0, 	-2, 	0, 	1, 	-7.10543e-17
2, 	0, 	-2, 	0, 	1, 	-7.10543e-17
2, 	0, 	-1, 	0, 	1, 	-7.10543e-17
2, 	0, 	-1, 	0, 	1, 	-7.10543e-17
2, 	0, 	-1, 	0, 	1, 	-7.10543e-17
2, 	0, 	-1, 	0, 	1, 	-7.10543e-17
2, 	0, 	-1, 	0, 	1, 	-7.10543e-17
2, 	0, 	-1, 	0, 	1, 	-7.10543e-17
2, 	0, 	-1, 	0, 	1, 	-7.10543e-17
2, 	0, 	-1, 	0, 	1, 	-7.10543e-17
2, 	0, 	-1, 	0, 	1, 	-7.10543e-17
2, 	0, 	-1, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	0, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	1, 	0, 	1, 	-7.10543e-17
2, 	0, 	2, 	0, 	1, 	-7.10543e-17
2, 	0, 	2, 	0, 	1, 	-7.10543e-17
2, 	0, 	2, 	0, 	1, 	-7.10543e-17
2, 	0, 	2, 	0, 	1, 	-7.10543e-17
2, 	0, 	2, 	0, 	1, 	-7.10543e-17
2, 	0, 	2, 	0, 	1, 	-7.10543e-17
2, 	0, 	2, 	0, 	1, 	-7.10543e-17
2, 	0, 	2, 	0, 	1, 	-7.10543e-17
2, 	0, 	2, 	0, 	1, 	-7.10543e-17
2, 	0, 	2, 	0, 	1, 	-7.10543e-17
2, 	0, 	3, 	0, 	1, 	-7.10543e-17
2, 	0, 	3, 	0, 	1, 	-7.10543e-17
2, 	0, 	3, 	0, 	1, 	-7.10543e-17
2, 	0, 	3, 	0, 	1, 	-7.10543e-17
2, 	0, 	-60, 	13.6366, 	1, 	3.04
2, 	0, 	-60, 	0, 	1, 	1.824
2, 	0, 	-60, 	0, 	1, 	0.304
2, 	0, 	-60, 	0, 	1, 	-7.10543e-17
2, 	0, 	-60, 	0, 	1, 	-7.10543e-17
2, 	0, 	-60, 	0, 	1, 	-7.10543e-17
2, 	0, 	-60, 	0, 	1, 	-7.10543e-17
2, 	0, 	-60, 	0, 	1, 	-7.10543e-17
2, 	0, 	-60, 	0, 	1, 	-7.10543e-17
2, 	0, 	-60, 	0, 	1, 	-7.10543e-17
2, 	0, 	-59, 	0, 	1, 	-7.10543e-17
2, 	0, 	-59, 	0, 	1, 	-7.10543e-17
2, 	0, 	-59, 	0, 	1, 	-7.10543e-17
2, 	0, 	-59, 	0, 	1, 	-7.10543e-17
2, 	0, 	-59, 	0, 	1, 	-7.10543e-17
2, 	0, 	-59, 	0, 	1, 	-7.10543e-17
2, 	0, 	-59, 	0, 	1, 	-7.10543e-17
2, 	0, 	-59, 	0, 	1, 	-7.10543e-17
2, 	0, 	-59, 	0, 	1, 	-7.10543e-17
2, 	0, 	-59, 	0, 	1, 	-7.10543e-17
2, 	0, 	-58, 	0, 	1, 	-7.10543e-17
2, 	0, 	-58, 	0, 	1, 	-7.10543e-17
2, 	0, 	-58, 	0, 	1, 	-7.10543e-17
2, 	0, 	-58, 	0, 	1, 	-7.10543e-17
2, 	0, 	-58, 	0, 	1, 	-7.10543e-17
2, 	0, 	-58, 	0, 	1, 	-7.10543e-17
2, 	0, 	-58, 	0, 	1, 	-7.10543e-17
2, 	0, 	-58, 	0, 	1, 	-7.10543e-17
2, 	0, 	-58, 	0, 	1, 	-7.10543e-17
2, 	0, 	-58, 	0, 	1, 	-7.10543e-17
2, 	0, 	-57, 	0, 	1, 	-7.10543e-17
2, 	0, 	-57, 	0, 	1, 	-7.10543e-17
2, 	0, 	-57, 	0, 	1, 	-7.10543e-17
2, 	0, 	-57, 	0, 	1, 	-7.10543e-17
2, 	0, 	-57, 	0, 	1, 	-7.10543e-17
2, 	0, 	-57, 	0, 	1, 	-7.10543e-17
2, 	0, 	-57, 	0, 	1, 	-7.10543e-17
2, 	0, 	-57, 	0, 	1, 	-7.10543e-17
2, 	0, 	-57, 	0, 	1, 	-7.10543e-17
2, 	0, 	-57, 	0, 	1, 	-7.10543e-17
2, 	0, 	-56, 	0, 	1, 	-7.10543e-17
2, 	0, 	-56, 	0, 	1, 	-7.10543e-17
2, 	0, 	-56, 	0, 	1, 	-7.10543e-17
2, 	0, 	-56, 	0, 	1, 	-7.10543e-17
2, 	0, 	-56, 	0, 	1, 	-7.10543e-17
2, 	0, 	-56, 	0, 	1, 	-7.10543e-17
2, 	0, 	-56, 	0, 	1, 	-7.10543e-17
2, 	0, 	-56, 	0, 	1, 	-7.10543e-17
2, 	0, 	-56, 	0, 	1, 	-7.10543e-17
2, 	0, 	-56, 	0, 	1, 	-7.10543e-17
2, 	0, 	-55, 	0, 	1, 	-7.10543e-17
2, 	0, 	-55, 	0, 	1, 	-7.10543e-17
2, 	0, 	-55, 	0, 	1, 	-7.10543e-17
2, 	0, 	-55, 	0, 	1, 	-7.10543e-17
2, 	0, 	-55, 	0, 	1, 	-7.10543e-17
2, 	0, 	-55, 	0, 	1, 	-7.10543e-17
2, 	0, 	-55, 	0, 	1, 	-7.10543e-17
2, 	0, 	-55, 	13.9867, 	1, 	0.304
2, 	0, 	-55, 	0, 	1, 	0.304
2, 	0, 	-55, 	0, 	1, 	-7.10543e-17
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-54, 	0, 	1, 	-7.10543e-17
2, 	0, 	-53, 	0, 	1, 	-7.10543e-17
2, 	0, 	-53, 	0, 	1, 	-7.10543e-17
2, 	0, 	-53, 	0, 	1, 	-7.10543e-17
2, 	0, 	-53, 	0, 	1, 	-7.10543e-17
2, 	0, 	-53, 	0, 	1, 	-7.10543e-17
2, 	0, 	-53, 	0, 	1, 	-7.10543e-17
2, 	0, 	-53, 	0, 	1, 	-7.10543e-17
2, 	0, 	-53, 	0, 	1, 	-7.10543e-17
2, 	0, 	-53, 	0, 	1, 	-7.10543e-17
2, 	0, 	-53, 	0, 	1, 	-7.10543e-17
2, 	0, 	-52, 	0, 	1, 	-7.10543e-17
2, 	0, 	-52, 	0, 	1, 	-7.10543e-17
2, 	0, 	-52, 	0, 	1, 	-7.10543e-17
2, 	0, 	-52, 	0, 	1, 	-7.10543e-17
2, 	0, 	-52, 	0, 	1, 	-7.10543e-17
2, 	0, 	-52, 	0, 	1, 	-7.10543e-17
2, 	0, 	-52, 	0, 	1, 	-7.10543e-17
2, 	0, 	-52, 	0, 	1, 	-7.10543e-17
2, 	0, 	-52, 	0, 	1, 	-7.10543e-17
2, 	0, 	-52, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-51, 	0, 	1, 	-7.10543e-17
2, 	0, 	-50, 	0, 	1, 	-7.10543e-17
2, 	0, 	-50, 	0, 	1, 	-7.10543e-17
2, 	0, 	-50, 	0, 	1, 	-7.10543e-17
2, 	0, 	-50, 	0, 	1, 	-7.10543e-17
2, 	0, 	-50, 	0, 	1, 	-7.10543e-17
2, 	0, 	-50, 	0, 	1, 	-7.10543e-17
2, 	0, 	-50, 	0, 	1, 	-7.10543e-17
2, 	0, 	-50, 	0, 	1, 	-7.10543e-17
2, 	0, 	-50, 	0, 	1, 	-7.10543e-17
2, 	0, 	-50, 	0, 	1, 	-7.10543e-17
2, 	0, 	-49, 	0, 	1, 	-7.10543e-17
2, 	0, 	-49, 	0, 	1, 	-7.10543e-17
2, 	0, 	-49, 	0, 	1, 	-7.10543e-17
2, 	0, 	-49, 	0, 	1, 	-7.10543e-17
2, 	0, 	-49, 	0, 	1, 	-7.10543e-17
2, 	0, 	-49, 	0, 	1, 	-7.10543e-17
2, 	0, 	-49, 	0, 	1, 	-7.10543e-17
2, 	0, 	-49, 	0, 	1, 	-7.10543e-17
2, 	0, 	-49, 	0, 	1, 	-7.10543e-17
2, 	0, 	-49, 	0, 	1, 	-7.10543e-17
2, 	0, 	-48, 	0, 	1, 	-7.10543e-17
2, 	0, 	-48, 	0, 	1, 	-7.10543e-17
2, 	0, 	-48, 	0, 	1, 	-7.10543e-17
2, 	0, 	-48, 	0, 	1, 	-7.10543e-17
2, 	0, 	-48, 	0, 	1, 	-7.10543e-17
2, 	0, 	-48, 	0, 	1, 	-7.10543e-17
2, 	0, 	-48, 	0, 	1, 	-7.10543e-17
2, 	0, 	-48, 	0, 	1, 	-7.10543e-17
2, 	0, 	-48, 	0, 	1, 	-7.10543e-17
2, 	0, 	-48, 	0, 	1, 	-7.10543e-17
2, 	0, 	-47, 	13.5311, 	1, 	0.304
2, 	0, 	-47, 	0, 	1, 	0.304
2, 	0, 	-47, 	0, 	1, 	-7.10543e-17
2, 	0, 	-47, 	0, 	1, 	-7.10543e-17
2, 	0, 	-47, 	10.8008, 	1, 	0.304
2, 	0, 	-47, 	0, 	1, 	0.304
2, 	0, 	-47, 	0, 	1, 	-7.10543e-17
2, 	0, 	-47, 	0, 	1, 	-7.10543e-17
2, 	0, 	-47, 	0, 	1, 	-7.10543e-17
2, 	0, 	-47, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	0, 	1, 	-7.10543e-17
2, 	0, 	-46, 	0, 	1, 	-7.10543e-17
2, 	0, 	-45, 	0, 	1, 	-7.10543e-17
2, 	0, 	-45, 	14.036, 	1, 	0.304
2, 	0, 	-45, 	0, 	1, 	0.304
2, 	0, 	-45, 	0, 	1, 	0.304
2, 	0, 	-45, 	0, 	1, 	-7.10543e-17
2, 	0, 	-45, 	0, 	1, 	-7.10543e-17
2, 	0, 	-45, 	0, 	1, 	-7.10543e-17
2, 	0, 	-45, 	10.2037, 	1, 	0.304
2, 	0, 	-45, 	0, 	1, 	0.304
2, 	0, 	-45, 	0, 	1, 	-7.10543e-17
2, 	0, 	-44, 	0, 	1, 	-7.10543e-17
2, 	0, 	-44, 	0, 	1, 	-7.10543e-17
2, 	0, 	-44, 	0, 	1, 	-7.10543e-17
2, 	0, 	-44, 	14.2537, 	1, 	0.304
2, 	0, 	-44, 	0, 	1, 	0.304
2, 	0, 	-44, 	0, 	1, 	-7.10543e-17
2, 	0, 	-44, 	0, 	1, 	-7.10543e-17
2, 	0, 	-44, 	0, 	1, 	-7.10543e-17
2, 	0, 	-44, 	0, 	1, 	-7.10543e-17
2, 	0, 	-44, 	14.1902, 	1, 	0.304
2, 	0, 	-43, 	0, 	1, 	0.304
2, 	0, 	-43, 	0, 	1, 	-7.10543e-17
2, 	0, 	-43, 	0, 	1, 	-7.10543e-17
2, 	0, 	-43, 	10.8888, 	1, 	0.304
2, 	0, 	-43, 	0, 	1, 	0.304
2, 	0, 	-43, 	0, 	1, 	-7.10543e-17
2, 	0, 	-43, 	0, 	1, 	-7.10543e-17
2, 	0, 	-43, 	0, 	1, 	-7.10543e-17
2, 	0, 	-43, 	0, 	1, 	-7.10543e-17
2, 	0, 	-43, 	0, 	1, 	-7.10543e-17
2, 	0, 	-42, 	0, 	1, 	-7.10543e-17
2, 	0, 	-42, 	0, 	1, 	-7.10543e-17
2, 	0, 	-42, 	0, 	1, 	-7.10543e-17
2, 	0, 	-42, 	0, 	1, 	-7.10543e-17
2, 	0, 	-42, 	0, 	1, 	-7.10543e-17
2, 	0, 	-42, 	0, 	1, 	-7.10543e-17
2, 	0, 	-42, 	9.96284, 	1, 	0.304
2, 	0, 	-42, 	0, 	1, 	0.304
2, 	0, 	-42, 	0, 	1, 	-7.10543e-17
2, 	0, 	-42, 	11.1916, 	1, 	0.304
2, 	0, 	-41, 	0, 	1, 	0.304
2, 	0, 	-41, 	9.61718, 	1, 	0.608
2, 	0, 	-41, 	0, 	1, 	0.608
2, 	0, 	-41, 	0, 	1, 	0.608
2, 	0, 	-41, 	10.2503, 	1, 	0.608
2, 	0, 	-41, 	0, 	1, 	0.304
2, 	0, 	-41, 	0, 	1, 	-7.10543e-17
2, 	0, 	-41, 	9.92975, 	1, 	0.304
2, 	0, 	-41, 	0, 	1, 	0.304
2, 	0, 	-41, 	0, 	1, 	0.304
2, 	0, 	-40, 	0, 	1, 	-7.10543e-17
2, 	0, 	-40, 	0, 	1, 	-7.10543e-17
2, 	0, 	-40, 	0, 	1, 	-7.10543e-17
2, 	0, 	-40, 	0, 	1, 	-7.10543e-17
2, 	0, 	-40, 	0, 	1, 	-7.10543e-17
2, 	0, 	-40, 	0, 	1, 	-7.10543e-17
2, 	0, 	-40, 	0, 	1, 	-7.10543e-17
2, 	0, 	-40, 	0, 	1, 	-7.10543e-17
2, 	0, 	-40, 	0, 	1, 	-7.10543e-17
2, 	0, 	-40, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-39, 	0, 	1, 	-7.10543e-17
2, 	0, 	-38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-38, 	0, 	1, 	-7.10543e-17
2, 	0, 	-37, 	0, 	1, 	-7.10543e-17
2, 	0, 	-37, 	0, 	1, 	-7.10543e-17
2, 	0, 	-37, 	0, 	1, 	-7.10543e-17
2, 	0, 	-37, 	0, 	1, 	-7.10543e-17
2, 	0, 	-37, 	0, 	1, 	-7.10543e-17
2, 	0, 	-37, 	0, 	1, 	-7.10543e-17
2, 	0, 	-37, 	0, 	1, 	-7.10543e-17
2, 	0, 	-37, 	0, 	1, 	-7.10543e-17
2, 	0, 	-37, 	0, 	1, 	-7.10543e-17
2, 	0, 	-37, 	0, 	1, 	-7.10543e-17
2, 	0, 	-36, 	0, 	1, 	-7.10543e-17
2, 	0, 	-36, 	0, 	1, 	-7.10543e-17
2, 	0, 	-36, 	0, 	1, 	-7.10543e-17
2, 	0, 	-36, 	0, 	1, 	-7.10543e-17
2, 	0, 	-36, 	0, 	1, 	-7.10543e-17
2, 	0, 	-36, 	0, 	1, 	-7.10543e-17
2, 	0, 	-36, 	0, 	1, 	-7.10543e-17
2, 	0, 	-36, 	0, 	1, 	-7.10543e-17
2, 	0, 	-36, 	0, 	1, 	-7.10543e-17
2, 	0, 	-36, 	0, 	1, 	-7.10543e-17
2, 	0, 	-35, 	0, 	1, 	-7.10543e-17
2, 	0, 	-35, 	0, 	1, 	-7.10543e-17
2, 	0, 	-35, 	0, 	1, 	-7.10543e-17
2, 	0, 	-35, 	0, 	1, 	-7.10543e-17
2, 	0, 	-35, 	0, 	1, 	-7.10543e-17
2, 	0, 	-35, 	0, 	1, 	-7.10543e-17
2, 	0, 	-35, 	0, 	1, 	-7.10543e-17
2, 	0, 	-35, 	0, 	1, 	-7.10543e-17
2, 	0, 	-35, 	0, 	1, 	-7.10543e-17
2, 	0, 	-35, 	0, 	1, 	-7.10543e-17
2, 	0, 	-34, 	0, 	1, 	-7.10543e-17
2, 	0, 	-34, 	0, 	1, 	-7.10543e-17
2, 	0, 	-34, 	0, 	1, 	-7.10543e-17
2, 	0, 	-34, 	0, 	1, 	-7.10543e-17
2, 	0, 	-34, 	0, 	1, 	-7.10543e-17
2, 	0, 	-34, 	0, 	1, 	-7.10543e-17
2, 	0, 	-34, 	0, 	1, 	-7.10543e-17
2, 	0, 	-34, 	0, 	1, 	-7.10543e-17
2, 	0, 	-34, 	0, 	1, 	-7.10543e-17
2, 	0, 	-34, 	0, 	1, 	-7.10543e-17
2, 	0, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-33, 	0, 	1, 	-7.10543e-17
2, 	0, 	-32, 	0, 	1, 	-7.10543e-17
2, 	0, 	-32, 	0, 	1, 	-7.10543e-17
2, 	0, 	-32, 	0, 	1, 	-7.10543e-17
2, 	0, 	-32, 	0, 	1, 	-7.10543e-17
2, 	0, 	-32, 	0, 	1, 	-7.10543e-17
2, 	0, 	-32, 	0, 	1, 	-7.10543e-17
2, 	0, 	-32, 	0, 	1, 	-7.10543e-17
2, 	0, 	-32, 	0, 	1, 	-7.10543e-17
2, 	0, 	-32, 	0, 	1, 	-7.10543e-17
2, 	0, 	-32, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-31, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-30, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-29, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-28, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-27, 	0, 	1, 	-7.10543e-17
2, 	0, 	-26, 	0, 	1, 	-7.10543e-17
2, 	0, 	-26, 	0, 	1, 	-7.10543e-17
2, 	0, 	-26, 	0, 	1, 	-7.10543e-17
2, 	0, 	-26, 	0, 	1, 	-7.10543e-17
2, 	0, 	-26, 	0, 	1, 	-7.10543e-17
2, 	0, 	-26, 	0, 	1, 	-7.10543e-17
2, 	0, 	-26, 	0, 	1, 	-7.10543e-17
2, 	0, 	-26, 	0, 	1, 	-7.10543e-17
2, 	0, 	-26, 	0, 	1, 	-7.10543e-17
2, 	0, 	-26, 	0, 	1, 	-7.10543e-17
2, 	0, 	-25, 	0, 	1, 	-7.10543e-17
2, 	0, 	-25, 	0, 	1, 	-7.10543e-17
2, 	0, 	-25, 	0, 	1, 	-7.10543e-17
2, 	0, 	-25, 	0, 	1, 	-7.10543e-17
2, 	0, 	-25, 	0, 	1, 	-7.10543e-17
2, 	0, 	-25, 	0, 	1, 	-7.10543e-17
2, 	0, 	-25, 	0, 	1, 	-7.10543e-17
2, 	0, 	-25, 	13.0177, 	1, 	0.304
2, 	0, 	-25, 	0, 	1, 	0.304
2, 	0, 	-25, 	0, 	1, 	-7.10543e-17
2, 	0, 	-24, 	0, 	1, 	-7.10543e-17
2, 	0, 	-24, 	0, 	1, 	-7.10543e-17
2, 	0, 	-24, 	0, 	1, 	-7.10543e-17
2, 	0, 	-24, 	0, 	1, 	-7.10543e-17
2, 	0, 	-24, 	0, 	1, 	-7.10543e-17
2, 	0, 	-24, 	0, 	1, 	-7.10543e-17
2, 	0, 	-24, 	0, 	1, 	-7.10543e-17
2, 	0, 	-24, 	0, 	1, 	-7.10543e-17
2, 	0, 	-24, 	0, 	1, 	-7.10543e-17
2, 	0, 	-24, 	0, 	1, 	-7.10543e-17
2, 	0, 	-23, 	0, 	1, 	-7.10543e-17
2, 	0, 	-23, 	0, 	1, 	-7.10543e-17
2, 	0, 	-23, 	0, 	1, 	-7.10543e-17
2, 	0, 	-23, 	0, 	1, 	-7.10543e-17
2, 	0, 	-23, 	0, 	1, 	-7.10543e-17
2, 	0, 	-23, 	0, 	1, 	-7.10543e-17
2, 	0, 	-23, 	0, 	1, 	-7.10543e-17
2, 	0, 	-23, 	0, 	1, 	-7.10543e-17
2, 	0, 	-23, 	0, 	1, 	-7.10543e-17
2, 	0, 	-23, 	0, 	1, 	-7.10543e-17
2, 	0, 	-22, 	0, 	1, 	-7.10543e-17
2, 	0, 	-22, 	13.7259, 	1, 	0.304
2, 	0, 	-22, 	0, 	1, 	0.304
2, 	0, 	-22, 	0, 	1, 	-7.10543e-17
