2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	29.4845, 	29, 	20.3772, 	1, 	2.128
2, 	29.4845, 	25, 	21.1584, 	1, 	2.432
2, 	29.4845, 	25, 	21.8216, 	1, 	2.736
2, 	29.4845, 	25, 	23.7486, 	1, 	3.04
2, 	30.5182, 	25, 	22.5039, 	1, 	3.04
2, 	30.5182, 	7, 	20.8707, 	1, 	3.04
2, 	29.4845, 	7, 	24.7236, 	1, 	3.04
2, 	29.4845, 	25, 	24.3832, 	1, 	3.04
2, 	28.4611, 	25, 	22.9273, 	1, 	3.04
2, 	28.4611, 	23, 	24.2498, 	1, 	3.04
2, 	22.508, 	23, 	25.4271, 	1, 	3.04
2, 	22.508, 	21, 	25.997, 	1, 	3.04
2, 	31.5631, 	21, 	25.7884, 	1, 	3.04
2, 	31.5631, 	23, 	25.9583, 	1, 	3.04
2, 	8.53639, 	23, 	24.71, 	1, 	3.04
2, 	8.53639, 	-18, 	20.4102, 	1, 	3.04
2, 	31.5631, 	-18, 	19.6076, 	1, 	3.04
2, 	31.5631, 	23, 	20.6405, 	1, 	3.04
2, 	30.5182, 	23, 	23.5602, 	1, 	3.04
2, 	30.5182, 	7, 	24.4388, 	1, 	3.04
2, 	30.5182, 	7, 	24.8925, 	1, 	3.04
2, 	30.5182, 	7, 	24.7297, 	1, 	3.04
2, 	8.53639, 	7, 	25.1977, 	1, 	3.04
2, 	8.53639, 	-18, 	19.1096, 	1, 	3.04
2, 	31.5631, 	-18, 	19.1725, 	1, 	3.04
2, 	31.5631, 	23, 	19.1384, 	1, 	3.04
2, 	8.53639, 	23, 	26.0101, 	1, 	3.04
2, 	8.53639, 	-18, 	17.6784, 	1, 	3.04
2, 	9.44278, 	-18, 	16.7844, 	1, 	3.04
2, 	9.44278, 	-18, 	17.9052, 	1, 	3.04
2, 	29.4845, 	-18, 	17.4964, 	1, 	3.04
2, 	29.4845, 	25, 	25.3412, 	1, 	3.04
2, 	28.4611, 	25, 	25.3427, 	1, 	3.04
2, 	28.4611, 	23, 	24.398, 	1, 	3.04
2, 	12.1773, 	23, 	24.5303, 	1, 	3.04
2, 	12.1773, 	44, 	21.5757, 	0, 	3.04
2, 	17.7394, 	44, 	20.9521, 	1, 	2.736
1, 	17.7394, 	17, 	25.9285, 	1, 	2.432
2, 	17.7394, 	17, 	23.5874, 	1, 	2.432
2, 	17.7394, 	17, 	23.666, 	1, 	2.432
2, 	16.8018, 	17, 	23.3449, 	1, 	2.432
2, 	16.8018, 	21, 	22.5352, 	1, 	2.432
2, 	16.8018, 	21, 	25.0406, 	1, 	2.432
2, 	16.8018, 	21, 	23.5863, 	1, 	2.432
2, 	16.8018, 	21, 	24.5698, 	1, 	2.432
2, 	16.8018, 	21, 	24.3373, 	1, 	2.736
2, 	16.8018, 	21, 	23.9172, 	1, 	2.736
2, 	16.8018, 	21, 	24.0599, 	1, 	3.04
2, 	17.7394, 	21, 	22.9122, 	1, 	3.04
2, 	17.7394, 	17, 	22.2057, 	1, 	3.04
2, 	17.7394, 	17, 	21.5601, 	1, 	3.04
2, 	19.6296, 	17, 	22.7151, 	1, 	3.04
2, 	19.6296, 	39, 	21.4315, 	1, 	3.04
2, 	15.8689, 	39, 	20.957, 	1, 	3.04
2, 	15.8689, 	5, 	21.4569, 	1, 	3.04
2, 	15.8689, 	5, 	17.2554, 	0, 	3.04
2, 	15.8689, 	5, 	16.8603, 	0, 	2.736
1, 	15.8689, 	5, 	14.9444, 	1, 	2.128
2, 	19.6296, 	5, 	17.4595, 	1, 	2.128
2, 	19.6296, 	39, 	21.2738, 	1, 	2.128
2, 	19.6296, 	39, 	21.9963, 	1, 	2.128
2, 	19.6296, 	39, 	19.6443, 	1, 	2.128
2, 	19.6296, 	39, 	21.0214, 	1, 	2.128
2, 	19.6296, 	39, 	21.4307, 	1, 	2.128
2, 	22.508, 	39, 	19.8523, 	1, 	2.128
2, 	22.508, 	21, 	21.1912, 	1, 	2.432
2, 	17.7394, 	17, 	21.6658, 	1, 	2.736
2, 	17.7394, 	17, 	19.8866, 	1, 	3.04
2, 	20.5829, 	17, 	20.7909, 	1, 	3.04
2, 	20.5829, 	42, 	20.485, 	1, 	3.04
2, 	21.5423, 	42, 	19.8594, 	1, 	3.04
2, 	21.5423, 	22, 	20.1204, 	1, 	3.04
2, 	22.508, 	22, 	20.2486, 	1, 	3.04
2, 	22.508, 	21, 	21.4904, 	1, 	3.04
2, 	22.508, 	21, 	20.4931, 	1, 	3.04
2, 	22.508, 	21, 	19.9417, 	1, 	3.04
2, 	22.508, 	21, 	19.6498, 	1, 	3.04
2, 	22.508, 	21, 	19.5346, 	1, 	3.04
2, 	22.508, 	21, 	19.4722, 	1, 	3.04
2, 	22.508, 	21, 	20.1792, 	1, 	3.04
2, 	20.5829, 	21, 	19.3634, 	1, 	3.04
2, 	20.5829, 	42, 	15.6922, 	0, 	3.04
2, 	32.6198, 	3, 	17.8741, 	1, 	2.736
1, 	32.6198, 	15, 	9.6845, 	1, 	2.432
2, 	23.4805, 	15, 	17.4599, 	1, 	2.432
2, 	23.4805, 	21, 	18.9331, 	1, 	2.432
2, 	24.4603, 	21, 	18.3456, 	1, 	2.432
2, 	24.4603, 	48, 	18.1889, 	1, 	2.432
2, 	24.4603, 	48, 	16.8618, 	1, 	2.432
2, 	24.4603, 	48, 	17.6383, 	0, 	2.432
2, 	61.9835, 	48, 	13.0411, 	0, 	2.128
1, 	61.9835, 	-56, 	13.0626, 	1, 	1.824
1, 	61.9835, 	-56, 	13.7003, 	1, 	1.52
2, 	24.4603, 	-56, 	10.3714, 	0, 	1.52
2, 	24.4603, 	48, 	10.4507, 	0, 	1.52
1, 	31.5631, 	48, 	12.676, 	1, 	0.912
1, 	31.5631, 	23, 	13.0063, 	1, 	0.608
2, 	31.5631, 	23, 	18.8076, 	1, 	0.608
2, 	22.508, 	23, 	17.8723, 	1, 	0.608
2, 	22.508, 	21, 	18.3359, 	1, 	0.912
2, 	23.4805, 	21, 	18.3543, 	1, 	1.216
2, 	23.4805, 	21, 	17.828, 	1, 	1.52
2, 	22.508, 	21, 	17.2678, 	1, 	1.824
2, 	22.508, 	21, 	16.9412, 	1, 	2.128
2, 	23.4805, 	21, 	18.1607, 	1, 	2.432
2, 	23.4805, 	21, 	0, 	0, 	2.432
2, 	22.508, 	21, 	19.2903, 	1, 	2.736
2, 	22.508, 	21, 	19.7143, 	1, 	3.04
2, 	23.4805, 	21, 	19.1657, 	1, 	3.04
2, 	23.4805, 	21, 	19.0896, 	1, 	3.04
2, 	21.5423, 	21, 	18.5086, 	1, 	3.04
2, 	21.5423, 	22, 	18.8527, 	1, 	3.04
2, 	21.5423, 	22, 	18.4264, 	1, 	3.04
2, 	21.5423, 	22, 	19.0788, 	1, 	3.04
2, 	33.6892, 	22, 	18.7231, 	1, 	3.04
2, 	33.6892, 	26, 	19.4895, 	1, 	3.04
2, 	32.6198, 	26, 	18.3975, 	1, 	3.04
2, 	32.6198, 	15, 	17.1904, 	1, 	3.04
2, 	22.508, 	15, 	19.2146, 	1, 	3.04
2, 	22.508, 	21, 	19.2146, 	1, 	3.04
2, 	19.6296, 	21, 	19.6428, 	1, 	3.04
2, 	19.6296, 	39, 	19.668, 	1, 	3.04
2, 	31.5631, 	39, 	19.6942, 	1, 	3.04
2, 	31.5631, 	23, 	19.9151, 	1, 	3.04
2, 	19.6296, 	23, 	21.6141, 	1, 	3.04
2, 	19.6296, 	39, 	19.6734, 	1, 	3.04
2, 	31.5631, 	39, 	19.7239, 	1, 	3.04
2, 	31.5631, 	23, 	19.293, 	1, 	3.04
2, 	20.5829, 	23, 	21.4513, 	1, 	3.04
2, 	20.5829, 	3, 	15.7619, 	0, 	3.04
2, 	-1.34299, 	42, 	16.0374, 	0, 	2.736
1, 	-1.34299, 	-31, 	18.802, 	1, 	2.128
1, 	-1.34299, 	-31, 	18.118, 	1, 	1.824
2, 	33.6892, 	-31, 	1.37402, 	0, 	1.824
2, 	33.6892, 	26, 	4.92497, 	0, 	1.52
1, 	33.6892, 	26, 	18.6174, 	1, 	0.912
1, 	20.5829, 	26, 	18.5123, 	1, 	0.608
2, 	20.5829, 	42, 	18.202, 	1, 	0.608
2, 	31.5631, 	42, 	19.4345, 	1, 	0.608
2, 	31.5631, 	23, 	18.7999, 	1, 	0.912
2, 	31.5631, 	23, 	20.2208, 	1, 	1.216
2, 	31.5631, 	23, 	22.1857, 	1, 	1.52
2, 	14.9403, 	23, 	22.4333, 	1, 	1.824
2, 	14.9403, 	17, 	22.465, 	1, 	2.128
2, 	14.9403, 	17, 	22.2372, 	1, 	2.432
2, 	16.8018, 	17, 	22.3696, 	1, 	2.736
2, 	16.8018, 	21, 	22.6906, 	1, 	3.04
2, 	16.8018, 	21, 	23.0215, 	1, 	3.04
2, 	16.8018, 	21, 	24.1758, 	1, 	3.04
2, 	16.8018, 	21, 	22.5427, 	1, 	3.04
2, 	16.8018, 	21, 	22.5145, 	1, 	3.04
2, 	16.8018, 	21, 	23.6972, 	1, 	3.04
2, 	16.8018, 	21, 	23.11, 	1, 	3.04
2, 	16.8018, 	21, 	24.1372, 	1, 	3.04
2, 	16.8018, 	21, 	22.5466, 	1, 	3.04
2, 	17.7394, 	21, 	23.4038, 	1, 	3.04
2, 	17.7394, 	17, 	25.0289, 	1, 	3.04
2, 	14.9403, 	17, 	23.7643, 	1, 	3.04
2, 	14.9403, 	17, 	24.4252, 	1, 	3.04
2, 	12.1773, 	17, 	23.4856, 	1, 	3.04
2, 	12.1773, 	44, 	24.6072, 	1, 	3.04
2, 	9.44278, 	44, 	19.0272, 	1, 	3.04
2, 	9.44278, 	-18, 	18.527, 	1, 	3.04
2, 	11.263, 	-18, 	17.4032, 	1, 	3.04
2, 	11.263, 	-57, 	17.3184, 	1, 	3.04
2, 	11.263, 	-57, 	16.2693, 	1, 	3.04
2, 	14.0157, 	-57, 	16.1799, 	1, 	3.04
2, 	14.0157, 	-5, 	14.8703, 	0, 	3.04
2, 	9.44278, 	-5, 	17.759, 	1, 	2.736
2, 	9.44278, 	-18, 	17.822, 	1, 	2.736
2, 	10.3516, 	-18, 	18.4239, 	1, 	2.736
2, 	10.3516, 	26, 	17.9667, 	1, 	2.736
2, 	9.44278, 	26, 	25.1391, 	1, 	2.736
2, 	9.44278, 	-18, 	18.7425, 	1, 	2.736
2, 	12.1773, 	-18, 	19.6992, 	1, 	2.736
2, 	12.1773, 	44, 	19.9766, 	1, 	2.736
2, 	29.4845, 	44, 	21.129, 	0, 	2.736
1, 	29.4845, 	25, 	26.9184, 	1, 	2.432
1, 	29.4845, 	25, 	24.2204, 	1, 	2.128
2, 	26.4433, 	25, 	25.4658, 	1, 	2.128
2, 	26.4433, 	6, 	24.5276, 	1, 	2.128
2, 	28.4611, 	6, 	25.4239, 	1, 	2.128
2, 	28.4611, 	23, 	25.6412, 	1, 	2.128
2, 	25.4477, 	23, 	24.9234, 	1, 	2.128
2, 	25.4477, 	32, 	24.8497, 	1, 	2.128
2, 	23.4805, 	21, 	0, 	0, 	2.128
2, 	23.4805, 	21, 	23.692, 	1, 	2.128
2, 	20.5829, 	21, 	25.0962, 	1, 	2.432
2, 	20.5829, 	42, 	25.2326, 	1, 	2.736
2, 	2.23869, 	42, 	19.0699, 	1, 	3.04
2, 	2.23869, 	-5, 	21.9342, 	1, 	3.04
2, 	21.5423, 	-5, 	21.0446, 	1, 	3.04
2, 	21.5423, 	22, 	20.9994, 	1, 	3.04
2, 	26.4433, 	22, 	24.1423, 	1, 	3.04
2, 	26.4433, 	6, 	23.1888, 	1, 	3.04
2, 	16.8018, 	6, 	23.401, 	1, 	3.04
2, 	16.8018, 	21, 	23.1525, 	1, 	3.04
2, 	0.447628, 	21, 	21.8559, 	1, 	3.04
2, 	0.447628, 	-41, 	10.5384, 	0, 	3.04
2, 	23.4805, 	-31, 	7.10216, 	0, 	2.736
1, 	23.4805, 	21, 	18.2495, 	1, 	2.128
1, 	23.4805, 	21, 	20.4594, 	1, 	1.824
2, 	18.6818, 	21, 	20.0648, 	1, 	1.824
2, 	18.6818, 	33, 	19.3131, 	1, 	1.824
2, 	20.5829, 	33, 	16.0237, 	1, 	1.824
2, 	20.5829, 	42, 	11.4377, 	0, 	1.824
2, 	20.5829, 	42, 	11.9179, 	0, 	1.52
1, 	20.5829, 	25, 	17.5726, 	1, 	0.912
2, 	18.6818, 	25, 	18.1013, 	1, 	1.216
2, 	18.6818, 	33, 	15.4902, 	0, 	1.216
2, 	22.508, 	33, 	12.1209, 	0, 	1.216
1, 	22.508, 	21, 	19.6771, 	1, 	1.216
2, 	24.4603, 	21, 	17.2331, 	1, 	1.216
2, 	24.4603, 	48, 	13.6468, 	0, 	1.216
2, 	24.4603, 	48, 	7.925, 	0, 	0.912
1, 	20.5829, 	48, 	7.925, 	1, 	0.608
2, 	20.5829, 	25, 	16.4061, 	1, 	0.912
2, 	21.5423, 	42, 	15.1324, 	0, 	0.912
2, 	21.5423, 	22, 	11.6781, 	0, 	0.912
1, 	21.5423, 	22, 	13.3265, 	1, 	0.608
2, 	25.4477, 	22, 	14.669, 	0, 	0.608
2, 	25.4477, 	32, 	11.2719, 	0, 	0.608
1, 	25.4477, 	32, 	11.4559, 	0, 	0.608
1, 	27.4476, 	32, 	12.6018, 	1, 	0.304
1, 	27.4476, 	29, 	0, 	0, 	0.304
2, 	28.4611, 	23, 	9.99978, 	0, 	0.304
2, 	28.4611, 	23, 	10.6681, 	0, 	0.304
1, 	28.4611, 	23, 	14.1843, 	1, 	-7.10543e-17
2, 	21.5423, 	23, 	7.47835, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	9.31804, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	11.411, 	0, 	-7.10543e-17
1, 	19.6296, 	22, 	9.67133, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	8.76564, 	0, 	-7.10543e-17
1, 	24.4603, 	39, 	-1.34495, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	9.13447, 	1, 	-7.10543e-17
1, 	18.6818, 	33, 	-1.47225, 	0, 	-7.10543e-17
2, 	18.6818, 	33, 	2.7595, 	0, 	-7.10543e-17
1, 	27.4476, 	33, 	7.11362, 	0, 	-7.10543e-17
1, 	27.4476, 	29, 	7.44861, 	0, 	-7.10543e-17
1, 	25.4477, 	29, 	5.85428, 	1, 	-7.10543e-17
2, 	25.4477, 	32, 	10.53, 	0, 	-7.10543e-17
2, 	23.4805, 	32, 	9.73684, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	11.4653, 	0, 	-7.10543e-17
1, 	0.447628, 	21, 	9.21985, 	0, 	-7.10543e-17
1, 	0.447628, 	1, 	13.6113, 	1, 	-7.10543e-17
1, 	19.6296, 	1, 	11.7639, 	1, 	-7.10543e-17
2, 	19.6296, 	39, 	14.6178, 	0, 	-7.10543e-17
2, 	36.9819, 	39, 	15.3668, 	0, 	-7.10543e-17
1, 	36.9819, 	16, 	15.1455, 	1, 	-7.10543e-17
1, 	36.9819, 	16, 	15.3482, 	1, 	-7.10543e-17
2, 	22.508, 	16, 	13.3127, 	0, 	-7.10543e-17
2, 	22.508, 	21, 	13.5644, 	0, 	-7.10543e-17
1, 	22.508, 	21, 	-0.841832, 	0, 	-7.10543e-17
1, 	24.4603, 	21, 	13.824, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	14.4332, 	1, 	-7.10543e-17
2, 	17.7394, 	48, 	20.6056, 	1, 	0.304
2, 	17.7394, 	17, 	19.5268, 	0, 	0.304
2, 	21.5423, 	17, 	12.5594, 	1, 	0.608
1, 	21.5423, 	22, 	13.1916, 	1, 	0.608
2, 	26.4433, 	22, 	10.9849, 	0, 	0.608
2, 	26.4433, 	6, 	15.1384, 	0, 	0.608
1, 	26.4433, 	6, 	14.0287, 	1, 	0.608
1, 	24.4603, 	6, 	16.5064, 	1, 	0.608
2, 	24.4603, 	48, 	17.1503, 	1, 	0.912
2, 	24.4603, 	48, 	16.1052, 	0, 	0.912
2, 	24.4603, 	48, 	13.3352, 	1, 	0.912
1, 	24.4603, 	48, 	16.5171, 	1, 	0.912
2, 	25.4477, 	48, 	15.4527, 	0, 	0.912
2, 	25.4477, 	32, 	13.7721, 	0, 	0.608
1, 	25.4477, 	32, 	17.8926, 	1, 	0.608
1, 	24.4603, 	32, 	20.3501, 	1, 	0.608
2, 	24.4603, 	48, 	15.5836, 	0, 	0.608
2, 	63.9534, 	48, 	13.1309, 	0, 	0.608
1, 	63.9534, 	-33, 	20.6228, 	1, 	0.304
1, 	63.9534, 	-33, 	18.5543, 	1, 	0.304
2, 	26.4433, 	-33, 	18.5543, 	1, 	0.304
2, 	26.4433, 	6, 	15.6963, 	1, 	0.608
2, 	-3.13493, 	6, 	23.3096, 	0, 	0.608
2, 	-3.13493, 	4, 	22.746, 	1, 	0.912
1, 	-3.13493, 	4, 	23.8986, 	1, 	0.912
2, 	-11.263, 	-28, 	23.2418, 	1, 	1.216
2, 	-11.263, 	-28, 	19.8603, 	0, 	1.216
2, 	-34.772, 	-28, 	23.1621, 	1, 	1.52
1, 	-34.772, 	49, 	26.4441, 	1, 	1.52
2, 	-15.8689, 	49, 	16.7294, 	0, 	1.52
2, 	-15.8689, 	-23, 	18.4496, 	1, 	1.52
1, 	-15.8689, 	-23, 	26.1282, 	1, 	1.216
2, 	-14.9403, 	-23, 	24.9788, 	1, 	1.52
2, 	-14.9403, 	-5, 	26.3868, 	1, 	1.52
2, 	-14.9403, 	-5, 	26.6241, 	1, 	1.824
2, 	-14.9403, 	-5, 	26.3292, 	1, 	1.824
2, 	-14.0157, 	-5, 	25.5177, 	1, 	2.128
2, 	-14.0157, 	-51, 	25.9636, 	1, 	2.128
2, 	-14.9403, 	-51, 	18.3594, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.852, 	1, 	2.736
2, 	-15.8689, 	-5, 	26.638, 	1, 	2.736
2, 	-15.8689, 	-23, 	25.9847, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.4277, 	1, 	3.04
2, 	-15.8689, 	-23, 	0, 	0, 	3.04
2, 	-14.0157, 	-23, 	26.4271, 	1, 	3.04
2, 	-14.0157, 	-51, 	25.0121, 	1, 	3.04
2, 	-17.7394, 	-51, 	20.7484, 	1, 	3.04
2, 	-17.7394, 	-53, 	22.4476, 	1, 	3.04
2, 	-17.7394, 	-53, 	22.7209, 	1, 	3.04
2, 	-17.7394, 	-53, 	18.3223, 	1, 	3.04
2, 	-17.7394, 	-53, 	22.1268, 	1, 	3.04
2, 	-17.7394, 	-53, 	20.0841, 	1, 	3.04
2, 	-19.6296, 	-53, 	19.078, 	1, 	3.04
2, 	-19.6296, 	-46, 	24.8662, 	1, 	3.04
2, 	-17.7394, 	-46, 	21.4897, 	1, 	3.04
2, 	-17.7394, 	-53, 	24.5208, 	1, 	3.04
2, 	-20.5829, 	-53, 	16.4596, 	1, 	3.04
2, 	-20.5829, 	23, 	23.6899, 	1, 	3.04
2, 	-20.5829, 	23, 	22.1812, 	1, 	3.04
2, 	-20.5829, 	23, 	22.0058, 	1, 	3.04
2, 	-20.5829, 	23, 	19.7437, 	1, 	3.04
2, 	-20.5829, 	23, 	22.9569, 	1, 	3.04
2, 	-20.5829, 	23, 	20.3354, 	0, 	3.04
2, 	-20.5829, 	23, 	22.0221, 	1, 	2.736
2, 	-20.5829, 	23, 	20.1875, 	0, 	2.736
2, 	-22.508, 	23, 	22.6959, 	1, 	2.432
1, 	-22.508, 	-28, 	20.1685, 	1, 	2.128
2, 	-23.4805, 	-28, 	23.5933, 	1, 	2.128
2, 	-23.4805, 	-28, 	25.4335, 	1, 	2.128
2, 	-22.508, 	-28, 	21.7677, 	0, 	2.128
2, 	-22.508, 	-28, 	25.9275, 	1, 	1.824
1, 	-22.508, 	-28, 	19.7765, 	1, 	1.52
2, 	-23.4805, 	-28, 	20.4303, 	1, 	1.824
2, 	-23.4805, 	-28, 	24.9794, 	1, 	1.824
2, 	-23.4805, 	-28, 	24.8246, 	1, 	2.128
2, 	-23.4805, 	-28, 	24.299, 	1, 	2.128
2, 	-25.4477, 	-28, 	23.944, 	0, 	2.128
2, 	-25.4477, 	-35, 	25.7418, 	1, 	2.128
1, 	-25.4477, 	-35, 	16.9712, 	1, 	1.824
2, 	-24.4603, 	-35, 	23.1999, 	1, 	2.128
2, 	-24.4603, 	-51, 	26.4767, 	1, 	2.128
2, 	-28.4611, 	-51, 	25.7041, 	1, 	2.432
2, 	-28.4611, 	-56, 	24.3492, 	1, 	2.432
2, 	-26.4433, 	-25, 	19.3881, 	0, 	2.432
2, 	-26.4433, 	-25, 	25.0652, 	1, 	2.128
1, 	-26.4433, 	-25, 	22.3687, 	1, 	1.824
2, 	-26.4433, 	-25, 	19.5887, 	1, 	2.128
2, 	-26.4433, 	-25, 	23.1973, 	1, 	2.128
2, 	-26.4433, 	-25, 	23.5897, 	1, 	2.432
2, 	-26.4433, 	-25, 	23.0951, 	1, 	2.432
2, 	-27.4476, 	-27, 	20.9037, 	1, 	2.432
2, 	-27.4476, 	-27, 	22.6169, 	1, 	2.432
2, 	-28.4611, 	-27, 	22.5154, 	1, 	2.432
2, 	-28.4611, 	-56, 	21.5104, 	1, 	2.736
2, 	-29.4845, 	-56, 	24.8131, 	1, 	2.736
2, 	-29.4845, 	-31, 	24.7535, 	1, 	3.04
2, 	-27.4476, 	-31, 	22.1831, 	1, 	3.04
2, 	-27.4476, 	-27, 	16.7279, 	0, 	3.04
2, 	-29.4845, 	-27, 	23.5351, 	1, 	2.736
2, 	-29.4845, 	-31, 	0, 	0, 	2.736
2, 	-27.4476, 	-31, 	16.8683, 	1, 	2.736
2, 	-27.4476, 	-27, 	25.3167, 	1, 	2.736
2, 	-29.4845, 	-27, 	14.7334, 	0, 	2.736
1, 	-29.4845, 	-31, 	19.8887, 	1, 	2.128
1, 	-29.4845, 	-31, 	15.6311, 	1, 	1.824
2, 	-33.6892, 	-31, 	21.0901, 	1, 	1.824
2, 	-33.6892, 	50, 	23.6271, 	1, 	1.824
2, 	-30.5182, 	50, 	22.2414, 	1, 	1.824
2, 	-30.5182, 	-54, 	25.474, 	1, 	2.128
2, 	-32.6198, 	-54, 	17.4925, 	1, 	2.128
2, 	-32.6198, 	-52, 	23.2748, 	1, 	2.128
2, 	-29.4845, 	-52, 	27.4925, 	1, 	2.128
2, 	-29.4845, 	-31, 	26.4015, 	1, 	2.432
2, 	-32.6198, 	-31, 	25.9506, 	1, 	2.736
2, 	-32.6198, 	-52, 	21.4059, 	1, 	3.04
2, 	-32.6198, 	-52, 	20.561, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.1133, 	1, 	3.04
2, 	-30.5182, 	-52, 	23.1133, 	1, 	3.04
2, 	-30.5182, 	-54, 	22.2764, 	1, 	3.04
2, 	-31.5631, 	-54, 	23.4984, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.2034, 	1, 	3.04
2, 	-34.772, 	-31, 	22.0635, 	1, 	3.04
2, 	-34.772, 	49, 	23.8218, 	1, 	3.04
2, 	-33.6892, 	49, 	22.6688, 	1, 	3.04
2, 	-33.6892, 	50, 	24.0786, 	1, 	3.04
2, 	-32.6198, 	50, 	23.1246, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.7925, 	1, 	3.04
2, 	-31.5631, 	-52, 	26.3272, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.7891, 	1, 	3.04
2, 	-33.6892, 	-31, 	25.541, 	1, 	3.04
2, 	-33.6892, 	50, 	25.2079, 	1, 	3.04
2, 	-35.8692, 	50, 	20.0386, 	1, 	3.04
2, 	-35.8692, 	-53, 	18.5472, 	1, 	3.04
2, 	-36.9819, 	-53, 	22.7636, 	1, 	3.04
2, 	-36.9819, 	-44, 	24.073, 	1, 	3.04
2, 	-38.111, 	-44, 	25.1463, 	1, 	3.04
2, 	-38.111, 	-32, 	23.7093, 	1, 	3.04
2, 	-35.8692, 	-32, 	22.125, 	1, 	3.04
2, 	-35.8692, 	-53, 	21.6505, 	1, 	3.04
2, 	-34.772, 	-53, 	21.2299, 	1, 	3.04
2, 	-34.772, 	49, 	17.6682, 	1, 	3.04
2, 	-34.772, 	49, 	17.2729, 	1, 	3.04
2, 	-34.772, 	49, 	17.7231, 	1, 	3.04
2, 	-36.9819, 	49, 	17.4909, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.4377, 	1, 	3.04
2, 	-38.111, 	-44, 	23.2037, 	1, 	3.04
2, 	-38.111, 	-32, 	23.1007, 	1, 	3.04
2, 	-32.6198, 	-32, 	21.5724, 	1, 	3.04
2, 	-32.6198, 	-52, 	0, 	0, 	3.04
2, 	-32.6198, 	-52, 	22.4421, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.2663, 	1, 	3.04
2, 	-35.8692, 	-52, 	19.3048, 	1, 	3.04
2, 	-35.8692, 	-53, 	23.8593, 	1, 	3.04
2, 	-38.111, 	-53, 	22.6224, 	1, 	3.04
2, 	-38.111, 	-32, 	23.8005, 	1, 	3.04
2, 	-32.6198, 	-32, 	23.9936, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.2217, 	1, 	3.04
2, 	-34.772, 	-52, 	22.8194, 	1, 	3.04
2, 	-34.772, 	49, 	21.3122, 	1, 	3.04
2, 	-38.111, 	49, 	15.0923, 	1, 	3.04
2, 	-38.111, 	-32, 	21.6898, 	1, 	3.04
2, 	-38.111, 	-32, 	24.9532, 	1, 	3.04
2, 	-38.111, 	-32, 	23.5791, 	1, 	3.04
2, 	-38.111, 	-32, 	20.8735, 	1, 	3.04
2, 	-38.111, 	-32, 	22.9409, 	1, 	3.04
2, 	-36.9819, 	-32, 	25.2076, 	1, 	3.04
2, 	-36.9819, 	-44, 	25.4493, 	1, 	3.04
2, 	-36.9819, 	-44, 	22.1119, 	1, 	3.04
2, 	-36.9819, 	-44, 	25.1146, 	1, 	3.04
2, 	-36.9819, 	-44, 	26.7199, 	1, 	3.04
2, 	-36.9819, 	-44, 	26.6214, 	1, 	3.04
2, 	-36.9819, 	-44, 	26.8032, 	1, 	3.04
2, 	-36.9819, 	-44, 	26.9091, 	1, 	3.04
2, 	-33.6892, 	-44, 	26.0509, 	1, 	3.04
2, 	-33.6892, 	50, 	25.355, 	1, 	3.04
2, 	-30.5182, 	50, 	19.9677, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.2005, 	1, 	3.04
2, 	-34.772, 	-54, 	21.8415, 	1, 	3.04
2, 	-34.772, 	49, 	20.5256, 	1, 	3.04
2, 	-32.6198, 	49, 	17.9326, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.716, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.3312, 	1, 	3.04
2, 	-32.6198, 	-52, 	20.7908, 	1, 	3.04
2, 	-32.6198, 	-52, 	21.1593, 	1, 	3.04
2, 	-32.6198, 	-52, 	25.8349, 	1, 	3.04
2, 	-30.5182, 	-52, 	22.9519, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.6887, 	1, 	3.04
2, 	-30.5182, 	-54, 	26.6154, 	1, 	3.04
2, 	-30.5182, 	-54, 	27.6261, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.1925, 	1, 	3.04
2, 	-30.5182, 	-54, 	21.8365, 	1, 	3.04
2, 	-32.6198, 	-54, 	26.9552, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.5271, 	1, 	3.04
2, 	-33.6892, 	-52, 	17.5969, 	0, 	3.04
2, 	-33.6892, 	50, 	23.6704, 	1, 	2.736
1, 	-33.6892, 	50, 	17.5895, 	1, 	2.432
2, 	-30.5182, 	50, 	21.487, 	1, 	2.432
2, 	-30.5182, 	-54, 	25.628, 	1, 	2.432
