
 NEW RECORD - 08-21-2023 18:30:47time, CRC, type, snr, data_snr, reward, per_val, Throughput
18:51:14.869, 	1, 	2, 	27.0016, 	26.9847, 	1, 	1.38778e-15, 	1.52, 	(-0.363031,1.62918);
18:51:14.886, 	1, 	1, 	30.4692, 	22.5878, 	0, 	1.38778e-15, 	1.52, 	(0.569901,2.03661);(3.63151,0.421883);(1.09033,-4.33102);(-2.57382,-2.72913);
18:51:14.968, 	1, 	2, 	30.1555, 	27.3835, 	1, 	1.38778e-15, 	1.52, 	(0.712339,-1.50973);
18:51:14.986, 	1, 	1, 	33.0779, 	23.0174, 	0, 	1.38778e-15, 	1.52, 	(-1.15821,2.05522);(2.7028,2.87895);(3.26577,-2.53354);(-0.257775,-3.59774);
18:51:15.068, 	1, 	2, 	32.9257, 	26.812, 	1, 	1.38778e-15, 	1.52, 	(-1.63877,0.0630085);
18:51:15.086, 	1, 	1, 	24.3213, 	21.7815, 	0, 	1.38778e-15, 	1.52, 	(0.910892,1.31777);(2.97668,-0.716823);(-0.600823,-4.5348);(-3.53926,-1.52613);
18:51:15.168, 	1, 	2, 	20.7326, 	23.9924, 	1, 	1.38778e-15, 	1.52, 	(0.72821,-1.44335);
18:51:15.187, 	1, 	1, 	33.8421, 	22.1252, 	0, 	1.38778e-15, 	1.52, 	(0.712607,2.22598);(3.91394,-0.27733);(-0.142632,-3.46569);(-2.61122,-1.50904);
18:51:15.269, 	1, 	2, 	31.6956, 	27.1404, 	1, 	1.38778e-15, 	1.52, 	(1.41468,-0.195559);
18:51:15.287, 	1, 	1, 	33.2872, 	21.0148, 	0, 	1.38778e-15, 	1.52, 	(0.328703,2.19603);(3.60036,0.245833);(0.205096,-3.10971);(-2.23228,-1.47269);
18:51:15.437, 	1, 	1, 	33.893, 	22.7176, 	0, 	1.38778e-15, 	1.216, 	(-0.457027,2.24872);(3.34703,1.50165);(1.33167,-3.15666);(-1.82838,-2.37208);
18:51:15.469, 	1, 	2, 	28.5243, 	27.0301, 	1, 	1.38778e-15, 	1.52, 	(-1.16624,1.17167);
18:51:15.537, 	1, 	1, 	33.3112, 	22.5722, 	0, 	1.38778e-15, 	1.216, 	(-2.00059,1.14976);(1.18052,3.41052);(2.72984,-1.1161);(0.444313,-2.52414);
18:51:15.569, 	1, 	2, 	32.0703, 	26.7982, 	1, 	1.38778e-15, 	1.52, 	(-0.248435,1.59492);
18:51:15.638, 	1, 	1, 	33.626, 	20.3879, 	0, 	1.38778e-15, 	1.216, 	(-1.43076,1.61245);(2.13865,2.46401);(1.79163,-1.75255);(-0.588074,-2.08217);
18:51:15.669, 	1, 	2, 	32.3054, 	27.1398, 	1, 	1.38778e-15, 	1.52, 	(0.49359,-1.45676);
18:51:15.738, 	1, 	1, 	32.3437, 	21.2068, 	0, 	1.38778e-15, 	1.216, 	(-1.79406,1.0164);(1.2445,2.75433);(1.654,-0.988289);(0.035395,-1.6692);
18:51:15.769, 	1, 	2, 	32.5693, 	26.2626, 	1, 	1.38778e-15, 	1.52, 	(-1.38506,-0.304932);
18:51:15.838, 	1, 	1, 	32.8996, 	23.5551, 	0, 	1.38778e-15, 	1.216, 	(-0.640789,2.1301);(3.27771,1.67788);(1.47235,-3.50288);(-2.06199,-2.52874);
18:51:15.869, 	1, 	2, 	31.634, 	25.8481, 	1, 	1.38778e-15, 	1.52, 	(0.700536,1.07386);
18:51:15.938, 	1, 	1, 	27.2511, 	21.4035, 	0, 	1.38778e-15, 	1.52, 	(-1.39026,-0.942456);(-2.48219,1.94184);(3.1141,3.42826);(3.74727,-1.02718);
18:51:15.969, 	1, 	2, 	30.9834, 	26.6521, 	1, 	1.38778e-15, 	1.52, 	(0.482797,1.01761);
18:51:16.052, 	1, 	1, 	33.3576, 	20.3266, 	0, 	1.38778e-15, 	1.52, 	(1.83157,-1.27622);(-1.52732,-3.02447);(-2.34582,1.61694);(0.267412,2.42318);
18:51:16.069, 	1, 	2, 	31.4388, 	26.9952, 	1, 	1.38778e-15, 	1.52, 	(0.526183,-1.46937);
18:51:16.139, 	1, 	1, 	31.5924, 	21.6292, 	0, 	1.38778e-15, 	1.52, 	(-0.81022,-1.95164);(-3.40886,0.468434);(1.07814,4.18389);(3.55662,0.702196);
18:51:16.169, 	1, 	2, 	20.3341, 	23.8585, 	1, 	1.38778e-15, 	1.52, 	(1.51089,0.0521575);
18:51:16.239, 	1, 	1, 	32.3179, 	22.5806, 	0, 	1.38778e-15, 	1.52, 	(-1.44048,1.73092);(2.25774,2.72162);(2.8003,-2.9696);(-1.23572,-3.15801);
18:51:16.269, 	1, 	2, 	33.3703, 	25.4583, 	1, 	1.38778e-15, 	1.52, 	(1.27652,0.604088);
18:51:16.339, 	1, 	1, 	24.7152, 	19.5153, 	0, 	1.38778e-15, 	1.52, 	(-1.42757,0.963427);(0.911588,2.7563);(4.25656,-1.84708);(-0.0649306,-3.81243);
18:51:16.369, 	1, 	2, 	25.067, 	26.5081, 	1, 	1.38778e-15, 	1.52, 	(0.701384,1.50318);
18:51:16.439, 	1, 	1, 	27.0928, 	19.6249, 	0, 	1.38778e-15, 	1.52, 	(-1.56158,-1.05905);(-2.27192,2.20633);(3.42717,2.94951);(3.38165,-1.69934);
18:51:16.469, 	1, 	2, 	31.1942, 	26.3146, 	1, 	1.38778e-15, 	1.52, 	(0.504664,-1.01435);
18:51:16.575, 	1, 	2, 	31.3534, 	26.8837, 	1, 	1.38778e-15, 	1.824, 	(-1.13663,-1.09967);
18:51:16.594, 	1, 	1, 	33.9686, 	22.6875, 	0, 	1.38778e-15, 	1.52, 	(-0.425628,-2.06076);(-3.12496,0.61613);(0.897718,2.60225);(2.26343,0.108635);
18:51:16.670, 	1, 	2, 	32.6478, 	26.9338, 	1, 	1.38778e-15, 	1.824, 	(-1.49695,0.098067);
18:51:16.690, 	1, 	1, 	33.4221, 	21.441, 	0, 	1.38778e-15, 	1.52, 	(1.72266,-1.24118);(-1.92736,-2.76344);(-2.47442,2.17244);(0.978189,2.53017);
18:51:16.770, 	1, 	2, 	22.3842, 	25.6525, 	1, 	1.38778e-15, 	1.824, 	(0.412408,1.53905);
18:51:16.790, 	1, 	1, 	32.8195, 	22.1205, 	0, 	1.38778e-15, 	1.52, 	(1.37372,-1.71029);(-2.6858,-2.16458);(-1.30951,2.33969);(1.32899,1.78604);
18:51:16.870, 	1, 	2, 	24.8226, 	26.9271, 	1, 	1.38778e-15, 	1.824, 	(-0.411425,-1.55246);
18:51:16.890, 	1, 	1, 	31.7506, 	21.0471, 	0, 	1.38778e-15, 	1.52, 	(0.989956,1.74936);(2.70813,-1.60821);(-1.47773,-1.5868);(-1.68752,0.570587);
18:51:16.970, 	1, 	2, 	31.0767, 	27.1341, 	1, 	1.38778e-15, 	1.824, 	(-0.660402,-0.953054);
18:51:16.990, 	1, 	1, 	32.6012, 	20.42, 	0, 	1.38778e-15, 	1.52, 	(-0.440764,1.80518);(2.80704,0.528573);(-0.077583,-1.71508);(-1.29527,-0.460816);
18:51:17.070, 	1, 	2, 	29.9792, 	26.8049, 	1, 	1.38778e-15, 	1.52, 	(-0.314291,1.53232);
18:51:17.091, 	1, 	1, 	33.8595, 	22.4814, 	0, 	1.38778e-15, 	1.52, 	(-0.901353,-1.94577);(-3.34572,1.31904);(1.98476,2.90967);(2.77743,-0.749187);
18:51:17.170, 	1, 	2, 	32.8228, 	27.294, 	1, 	1.38778e-15, 	1.52, 	(-0.198659,-1.48727);
18:51:17.191, 	1, 	1, 	32.2368, 	21.3489, 	0, 	1.38778e-15, 	1.52, 	(2.14151,-0.39351);(-0.579075,-3.42949);(-2.80997,1.22296);(0.160417,2.48625);
18:51:17.270, 	1, 	2, 	32.3301, 	26.6824, 	1, 	1.38778e-15, 	1.52, 	(-1.3069,-0.453237);
18:51:17.291, 	1, 	1, 	32.7402, 	20.918, 	0, 	1.38778e-15, 	1.52, 	(0.775532,-1.88033);(-3.04236,-1.10679);(-0.255521,2.62474);(1.93268,0.858106);
18:51:17.370, 	1, 	2, 	23.6689, 	20.918, 	1, 	1.38778e-15, 	1.52, 	(0.775532,-1.88033);(-3.04236,-1.10679);(-0.255521,2.62474);(1.93268,0.858106);
18:51:17.391, 	1, 	1, 	31.5332, 	20.2054, 	0, 	1.38778e-15, 	1.52, 	(-1.65076,0.931637);(1.65617,2.4649);(1.37829,-1.62892);(-0.944767,-1.44285);
18:51:17.471, 	1, 	2, 	27.8182, 	27.1063, 	1, 	1.38778e-15, 	1.52, 	(0.451284,-1.49257);
18:51:17.492, 	1, 	1, 	24.662, 	19.4314, 	0, 	1.38778e-15, 	1.52, 	(0.443458,-1.31867);(-2.26266,-1.49505);(-1.64402,4.0822);(2.84624,1.97661);
18:51:17.571, 	1, 	2, 	29.7989, 	26.7265, 	1, 	1.38778e-15, 	1.52, 	(0.00196594,-0.933899);
18:51:17.592, 	1, 	1, 	32.7568, 	23.0032, 	0, 	1.38778e-15, 	1.52, 	(1.37827,1.48058);(2.30443,-2.39855);(-2.86636,-1.64051);(-1.77012,1.94693);
18:51:17.671, 	1, 	2, 	19.9894, 	24.0106, 	1, 	1.38778e-15, 	1.52, 	(-0.110427,1.43241);
18:51:17.742, 	1, 	1, 	30.9852, 	19.5906, 	0, 	1.38778e-15, 	1.52, 	(0.494739,-1.97383);(-3.46188,-0.762145);(0.245639,3.68662);(2.96752,0.390342);
18:51:17.842, 	1, 	1, 	25.7783, 	17.737, 	0, 	1.38778e-15, 	1.216, 	(1.45594,0.576633);(1.36985,-2.55051);(-4.32971,-0.986764);(-1.26104,3.36978);
18:51:17.871, 	1, 	2, 	23.3336, 	26.9875, 	1, 	1.38778e-15, 	1.52, 	(-0.0350595,1.55409);
18:51:17.942, 	1, 	1, 	28.8231, 	19.4904, 	0, 	1.38778e-15, 	1.216, 	(2.24926,1.8696);(1.09553,-1.65274);(-3.9705,1.84677);(-0.625707,2.06363);
18:51:17.971, 	1, 	2, 	26.958, 	27.5164, 	1, 	1.38778e-15, 	1.52, 	(0.85306,-1.35489);
18:51:18.042, 	1, 	1, 	31.4719, 	21.083, 	0, 	1.38778e-15, 	1.216, 	(-1.03604,-1.72757);(-2.37065,2.08042);(2.20035,1.19566);(1.25498,-1.62962);
18:51:18.071, 	1, 	2, 	29.18, 	26.4696, 	1, 	1.38778e-15, 	1.52, 	(0.794691,0.683788);
18:51:18.143, 	1, 	1, 	31.8391, 	18.7777, 	0, 	1.38778e-15, 	1.216, 	(1.90814,0.798024);(1.09357,-3.40202);(-4.05639,0.24767);(-0.300462,3.28435);
18:51:18.171, 	1, 	2, 	18.3157, 	24.0041, 	1, 	1.38778e-15, 	1.52, 	(1.17294,-0.795119);
18:51:18.243, 	1, 	1, 	31.3002, 	20.9552, 	0, 	1.38778e-15, 	1.216, 	(0.526631,1.97983);(3.20458,-1.30884);(-2.63488,-2.69731);(-2.44236,1.82956);
18:51:18.271, 	1, 	2, 	20.4417, 	23.9778, 	1, 	1.38778e-15, 	1.52, 	(0.567238,1.37424);
18:51:18.343, 	1, 	1, 	26.1471, 	18.7804, 	0, 	1.38778e-15, 	1.52, 	(-0.0556191,1.49835);(2.86451,0.158278);(-1.32764,-4.20204);(-3.46521,0.69778);
18:51:18.371, 	1, 	2, 	31.2862, 	26.7775, 	1, 	1.38778e-15, 	1.52, 	(-1.09716,0.767439);
18:51:18.443, 	1, 	1, 	31.7947, 	18.4245, 	0, 	1.38778e-15, 	1.52, 	(-1.97102,-0.794118);(-0.731494,3.2994);(2.91699,-0.575308);(-0.142218,-2.40845);
18:51:18.471, 	1, 	2, 	30.9079, 	26.8828, 	1, 	1.38778e-15, 	1.52, 	(1.22405,-0.137687);
18:51:18.543, 	1, 	1, 	30.2477, 	22.4422, 	0, 	1.38778e-15, 	1.52, 	(1.37052,-1.30607);(-2.44132,-2.23445);(-1.51553,4.11582);(3.15516,1.47279);
18:51:18.571, 	1, 	2, 	28.8962, 	27.2241, 	1, 	1.38778e-15, 	1.52, 	(1.48562,-0.55373);
18:51:18.656, 	1, 	1, 	31.1396, 	20.4048, 	0, 	1.38778e-15, 	1.52, 	(0.785499,-2.02475);(-3.3368,-1.04216);(0.502893,3.96957);(3.24148,-0.145303);
18:51:18.671, 	1, 	2, 	18.6906, 	23.6937, 	1, 	1.38778e-15, 	1.52, 	(1.06513,-0.943856);
18:51:18.744, 	1, 	1, 	33.3178, 	20.6903, 	0, 	1.38778e-15, 	1.52, 	(1.85201,1.35643);(1.59719,-3.10122);(-3.81343,-0.13575);(-0.299488,3.06859);
18:51:18.771, 	1, 	2, 	31.5976, 	27.088, 	1, 	1.38778e-15, 	1.52, 	(-0.594332,1.40917);
18:51:18.872, 	1, 	2, 	22.525, 	26.0282, 	1, 	1.38778e-15, 	1.824, 	(-1.38746,-0.843824);
18:51:18.894, 	1, 	1, 	31.4291, 	18.811, 	0, 	1.38778e-15, 	1.52, 	(-0.269162,-2.11168);(-2.64342,1.23454);(1.60657,1.22574);(1.15898,-1.22954);
18:51:18.972, 	1, 	2, 	24.9545, 	27.1604, 	1, 	1.38778e-15, 	1.824, 	(-1.54501,0.475189);
18:51:18.994, 	1, 	1, 	30.7435, 	20.1084, 	0, 	1.38778e-15, 	1.52, 	(-0.159547,2.3192);(3.41392,-0.702444);(-2.32506,-2.92251);(-2.51833,1.80537);
18:51:19.072, 	1, 	2, 	29.4041, 	26.3648, 	1, 	1.38778e-15, 	1.824, 	(-1.03266,0.451038);
18:51:19.095, 	1, 	1, 	25.9192, 	16.1653, 	0, 	1.38778e-15, 	1.52, 	(1.91949,1.45329);(1.49465,-2.81995);(-1.49465,2.81995);(1.91949,1.45329);
18:51:19.172, 	1, 	2, 	29.3612, 	27.1178, 	1, 	1.38778e-15, 	1.824, 	(-0.0760252,1.50378);
18:51:19.194, 	1, 	1, 	27.7392, 	16.8791, 	0, 	1.38778e-15, 	1.52, 	(1.14114,-1.35486);(-2.85077,-1.34086);(0.137529,4.47946);(3.69206,-0.0430521);
18:51:19.277, 	0, 	2, 	31.6671, 	14.863, 	0, 	1.38778e-15, 	1.52, 	(-0.296836,-0.203737);
18:51:19.295, 	1, 	1, 	30.2576, 	21.4115, 	0, 	4, 	1.216, 	(0.355868,1.87174);(3.29742,-1.34989);(-3.30409,-2.60938);(-2.26787,2.55579);
18:51:19.372, 	1, 	2, 	21.9394, 	21.4115, 	1, 	4, 	1.216, 	(0.355868,1.87174);(3.29742,-1.34989);(-3.30409,-2.60938);(-2.26787,2.55579);
18:51:19.395, 	1, 	1, 	32.2337, 	20.4559, 	0, 	4, 	1.216, 	(1.90198,0.0340207);(-0.731498,-3.46141);(-2.94906,2.69115);(2.11945,2.44851);
18:51:19.481, 	1, 	2, 	30.3378, 	26.9855, 	1, 	4, 	1.216, 	(1.25417,-0.223383);
18:51:19.495, 	1, 	1, 	25.0451, 	20.4564, 	0, 	4, 	1.216, 	(0.956279,0.969926);(1.96187,-1.91358);(-4.38078,-1.14386);(-0.789667,3.45691);
18:51:19.572, 	1, 	2, 	28.4673, 	26.7353, 	1, 	4, 	1.216, 	(0.35602,-1.55883);
18:51:19.596, 	1, 	1, 	27.5257, 	18.7734, 	0, 	4, 	1.216, 	(-0.653302,-1.49865);(-2.63548,1.46641);(4.01303,2.29556);(1.69672,-3.30727);
18:51:19.673, 	1, 	2, 	29.2974, 	27.0225, 	1, 	4, 	1.216, 	(-0.982295,0.0831463);
18:51:19.696, 	1, 	1, 	27.8189, 	20.4194, 	0, 	4, 	1.216, 	(-1.82361,0.0667939);(0.657565,3.16571);(3.1693,-3.10385);(-2.64259,-2.50769);
18:51:19.772, 	1, 	2, 	19.8525, 	22.9091, 	1, 	4, 	1.52, 	(1.30817,-0.774861);
18:51:19.796, 	1, 	1, 	31.456, 	20.4348, 	0, 	4, 	1.52, 	(0.280464,-1.9945);(-3.44134,0.351756);(2.79077,3.36863);(2.63197,-2.36449);
18:51:19.951, 	1, 	1, 	31.6942, 	18.3339, 	0, 	4, 	1.216, 	(-1.94033,0.744211);(2.35462,2.42949);(0.359527,-2.82515);(-2.26416,-0.290715);
18:51:19.972, 	1, 	2, 	29.5452, 	26.4731, 	1, 	4, 	1.52, 	(-0.314295,1.24617);
18:51:20.051, 	1, 	1, 	29.2827, 	20.7612, 	0, 	4, 	1.216, 	(-0.395253,-1.76961);(-2.73666,1.85199);(4.11755,1.41302);(0.888025,-3.35037);
18:51:20.072, 	1, 	2, 	29.0224, 	26.6275, 	1, 	4, 	1.52, 	(0.812365,0.882151);
18:51:20.147, 	1, 	1, 	23.6237, 	22.5067, 	0, 	4, 	1.216, 	(0.516277,-1.05824);(-2.43738,-1.02874);(0.9967,4.48216);(3.37408,-1.13038);
18:51:20.173, 	1, 	2, 	29.2356, 	26.6259, 	1, 	4, 	1.52, 	(0.90751,0.512936);
18:51:20.247, 	1, 	1, 	30.5096, 	19.3635, 	0, 	4, 	1.216, 	(1.11755,-1.60726);(-3.33501,-0.666869);(1.78292,3.31957);(2.52495,-1.64535);
18:51:20.273, 	1, 	2, 	31.3715, 	27.523, 	1, 	4, 	1.52, 	(-0.0552662,1.51171);
18:51:20.348, 	1, 	1, 	27.7318, 	18.4766, 	0, 	4, 	1.216, 	(-0.399876,1.45373);(2.90152,-0.0285897);(-2.90504,-3.65931);(-2.53753,2.65858);
18:51:20.373, 	1, 	2, 	21.9978, 	24.4537, 	1, 	4, 	1.52, 	(0.051387,1.49048);
18:51:20.448, 	1, 	1, 	30.516, 	17.921, 	0, 	4, 	1.52, 	(-0.402267,1.8369);(3.07645,-0.815586);(-2.3388,-1.58301);(-1.09438,1.94594);
18:51:20.473, 	1, 	2, 	23.2059, 	26.3583, 	1, 	4, 	1.52, 	(-1.43539,-0.51831);
18:51:20.548, 	1, 	1, 	30.641, 	17.2819, 	0, 	4, 	1.52, 	(-1.1393,-1.36037);(-0.968775,2.76153);(2.21455,-0.821249);(-0.821611,-1.70433);
18:51:20.573, 	1, 	2, 	28.3184, 	26.6101, 	1, 	1.38778e-15, 	1.52, 	(0.12953,1.1841);
18:51:20.648, 	1, 	1, 	29.8904, 	17.7741, 	0, 	1.38778e-15, 	1.52, 	(-1.46078,1.14562);(2.95,1.59808);(-0.658432,-3.89606);(-3.01641,0.975351);
18:51:20.673, 	1, 	2, 	28.9892, 	26.6965, 	1, 	1.38778e-15, 	1.52, 	(0.470216,-0.919802);
18:51:20.748, 	1, 	1, 	26.1867, 	17.4485, 	0, 	1.38778e-15, 	1.52, 	(-1.33498,0.306465);(1.20947,2.50067);(2.17339,-4.03189);(-3.48103,-1.08356);
18:51:20.773, 	1, 	2, 	29.8807, 	26.4824, 	1, 	1.38778e-15, 	1.52, 	(1.47396,0.319552);
18:51:20.848, 	1, 	1, 	27.6114, 	26.4824, 	0, 	1.38778e-15, 	1.52, 	(1.47396,0.319552);
18:51:20.873, 	1, 	2, 	20.9506, 	23.9472, 	1, 	1.38778e-15, 	1.52, 	(1.40051,-0.380322);
18:51:20.973, 	1, 	2, 	22.9491, 	25.1613, 	1, 	1.38778e-15, 	1.824, 	(-1.44856,0.191573);
18:51:20.999, 	1, 	1, 	25.8525, 	17.5279, 	0, 	1.38778e-15, 	1.52, 	(-0.586238,1.18823);(2.67456,0.794395);(-1.58193,-4.17126);(-2.95467,2.02815);
18:51:21.073, 	1, 	2, 	24.603, 	26.7292, 	1, 	1.38778e-15, 	1.824, 	(1.00205,1.12636);
18:51:21.099, 	1, 	1, 	27.0084, 	19.2405, 	0, 	1.38778e-15, 	1.52, 	(-0.822034,1.28543);(2.87998,0.999465);(-1.45097,-4.20026);(-2.99136,1.98651);
18:51:21.173, 	1, 	2, 	26.1278, 	26.5272, 	1, 	1.38778e-15, 	1.824, 	(1.23025,-0.913976);
18:51:21.199, 	1, 	1, 	31.0791, 	18.7204, 	0, 	1.38778e-15, 	1.52, 	(-1.8484,-0.458733);(0.557565,3.12737);(1.69826,-2.05062);(-2.01336,-0.983548);
18:51:21.273, 	1, 	2, 	28.7567, 	26.7713, 	1, 	1.38778e-15, 	1.824, 	(-0.736182,-0.617267);
18:51:21.299, 	1, 	1, 	31.2169, 	17.1132, 	0, 	1.38778e-15, 	1.52, 	(1.83138,0.0829918);(-1.10575,-2.68834);(-0.888136,1.91521);(1.73057,0.369627);
18:51:21.373, 	1, 	2, 	19.1219, 	24.0415, 	1, 	1.38778e-15, 	1.824, 	(0.789069,1.10994);
18:51:21.399, 	1, 	1, 	22.6434, 	16.0828, 	0, 	1.38778e-15, 	1.52, 	(-0.173991,1.24456);(2.40112,0.0936381);(-2.6875,-3.22459);(-1.86941,2.81346);
18:51:21.485, 	1, 	2, 	21.5356, 	23.9681, 	1, 	1.38778e-15, 	1.52, 	(1.33721,0.416792);
18:51:21.500, 	1, 	1, 	31.3418, 	18.5737, 	0, 	1.38778e-15, 	1.52, 	(1.23398,1.55994);(1.53766,-2.85752);(-3.14547,0.916601);(1.41009,2.32429);
18:51:21.574, 	1, 	2, 	23.7894, 	26.457, 	1, 	1.38778e-15, 	1.52, 	(-1.41975,0.247362);
18:51:21.600, 	1, 	1, 	27.5216, 	20.6881, 	0, 	1.38778e-15, 	1.52, 	(-0.836729,-1.40419);(-2.01521,2.11021);(4.10731,0.0405696);(-0.990344,-3.30277);
18:51:21.674, 	1, 	2, 	26.0166, 	26.9751, 	1, 	1.38778e-15, 	1.52, 	(-1.43295,-0.0225081);
18:51:21.700, 	1, 	1, 	28.8742, 	16.2832, 	0, 	1.38778e-15, 	1.52, 	(-0.218551,-1.93277);(-2.22171,1.75664);(2.32524,0.121741);(-0.367124,-1.96814);
18:51:21.774, 	1, 	2, 	26.9042, 	27.2201, 	1, 	1.38778e-15, 	1.52, 	(-0.588152,-0.700107);
18:51:21.800, 	1, 	1, 	28.9881, 	18.873, 	0, 	1.38778e-15, 	1.52, 	(-1.15977,1.35622);(2.94449,0.652008);(-2.18893,-2.95137);(-1.89186,2.5007);
18:51:21.874, 	1, 	2, 	28.726, 	27.3475, 	1, 	1.38778e-15, 	1.52, 	(1.2468,-0.538449);
18:51:21.901, 	1, 	1, 	23.9023, 	16.5407, 	0, 	1.38778e-15, 	1.52, 	(-0.864625,-0.705283);(-0.786085,2.145);(3.5191,-1.8606);(-2.35842,-2.26746);
18:51:22.051, 	1, 	1, 	23.4178, 	15.3439, 	0, 	1.38778e-15, 	1.216, 	(-0.447827,-0.692875);(-1.66144,1.32607);(3.91629,0.489337);(-0.74321,-3.00336);
18:51:22.076, 	1, 	2, 	23.6623, 	25.6798, 	1, 	1.38778e-15, 	1.52, 	(-0.2578,1.37358);
18:51:22.151, 	1, 	1, 	28.6143, 	18.0562, 	0, 	1.38778e-15, 	1.216, 	(1.04062,1.18062);(1.02791,-2.87561);(-2.97909,1.62476);(2.04032,1.73793);
18:51:22.175, 	1, 	2, 	27.9023, 	25.6199, 	1, 	1.38778e-15, 	1.52, 	(-0.981982,-0.172421);
18:51:22.251, 	1, 	1, 	29.204, 	17.0764, 	0, 	1.38778e-15, 	1.216, 	(0.505899,-1.4298);(-3.02771,0.428293);(2.4719,1.49105);(0.411556,-2.27122);
18:51:22.274, 	1, 	2, 	28.9591, 	27.3894, 	1, 	1.38778e-15, 	1.52, 	(-1.32373,-0.058169);
18:51:22.352, 	1, 	1, 	26.9009, 	18.3357, 	0, 	1.38778e-15, 	1.216, 	(-1.35954,-0.0967193);(0.711899,2.53926);(1.40319,-3.46582);(-3.00682,0.111617);
18:51:22.374, 	1, 	2, 	29.1078, 	25.7673, 	1, 	1.38778e-15, 	1.52, 	(-0.485191,-1.14052);
18:51:22.452, 	1, 	1, 	28.8737, 	17.5885, 	0, 	1.38778e-15, 	1.216, 	(0.97117,1.09924);(1.20621,-2.45832);(-3.15088,1.43139);(2.15486,1.80621);
18:51:22.474, 	1, 	2, 	20.2385, 	24.7016, 	1, 	1.38778e-15, 	1.52, 	(-1.18696,0.304691);
18:51:22.552, 	1, 	1, 	28.7434, 	17.0352, 	0, 	1.38778e-15, 	1.52, 	(-0.985142,1.0426);(2.22554,0.451351);(-0.97094,-1.05014);(-0.502343,1.07508);
18:51:22.574, 	1, 	2, 	22.1746, 	20.9366, 	1, 	1.38778e-15, 	1.52, 	(0.477469,-0.746948);
18:51:22.656, 	1, 	1, 	25.2293, 	18.7704, 	0, 	1.38778e-15, 	1.52, 	(-0.358874,1.3926);(2.53689,-0.385277);(-2.90424,-1.69222);(-0.138536,2.74256);
18:51:22.675, 	1, 	2, 	25.5382, 	26.8035, 	1, 	1.38778e-15, 	1.52, 	(0.931335,-0.813739);
18:51:22.752, 	1, 	1, 	28.0226, 	17.263, 	0, 	1.38778e-15, 	1.52, 	(1.07766,1.24314);(0.755042,-2.51557);(-1.88516,1.42035);(1.76261,0.908915);
18:51:22.775, 	1, 	2, 	26.4737, 	26.6191, 	1, 	1.38778e-15, 	1.52, 	(1.17805,0.0688806);
18:51:22.853, 	1, 	1, 	27.4032, 	16.9354, 	0, 	1.38778e-15, 	1.52, 	(-1.24297,1.01571);(2.36752,0.631998);(-1.28497,-1.49661);(-0.657529,1.49298);
18:51:22.875, 	1, 	2, 	26.5594, 	26.3862, 	1, 	1.38778e-15, 	1.52, 	(0.982886,0.534169);
18:51:22.953, 	1, 	1, 	26.7994, 	15.5962, 	0, 	1.38778e-15, 	1.52, 	(-0.880273,-1.21715);(-0.874579,2.17419);(2.45262,-1.60005);(-2.16006,-1.1421);
18:51:22.975, 	1, 	2, 	20.4957, 	24.331, 	1, 	1.38778e-15, 	1.52, 	(-1.07937,0.149657);
18:51:23.088, 	1, 	2, 	26.1716, 	25.7472, 	1, 	1.38778e-15, 	1.824, 	(-0.0889079,-0.917602);
18:51:23.103, 	1, 	1, 	26.6962, 	16.8499, 	0, 	1.38778e-15, 	1.52, 	(-1.07356,-0.951765);(0.00649903,2.23817);(0.990489,-1.54562);(-1.55022,-0.193685);
18:51:23.175, 	1, 	2, 	24.4071, 	26.1579, 	1, 	1.38778e-15, 	1.824, 	(0.251437,0.988791);
18:51:23.203, 	1, 	1, 	25.5066, 	18.2032, 	0, 	1.38778e-15, 	1.52, 	(0.417912,-1.16606);(-2.04529,0.651846);(2.55618,0.835621);(-0.483666,-2.25098);
18:51:23.275, 	1, 	2, 	25.3705, 	17.0436, 	1, 	1.38778e-15, 	1.824, 	(-0.282725,0.299415);
18:51:23.303, 	1, 	1, 	21.8198, 	17.0062, 	0, 	1.38778e-15, 	1.52, 	(0.35969,0.625813);(0.923828,-1.17126);(-2.53391,0.662372);(1.66105,1.57967);
18:51:23.375, 	1, 	2, 	18.1929, 	15.995, 	1, 	1.38778e-15, 	1.824, 	(0.17526,0.294166);
18:51:23.404, 	1, 	1, 	23.426, 	18.4255, 	0, 	1.38778e-15, 	1.52, 	(-0.835039,-0.230945);(0.287251,1.72851);(1.24775,-2.38693);(-2.39407,0.130751);
18:51:23.481, 	1, 	2, 	26.488, 	25.8245, 	1, 	1.38778e-15, 	1.824, 	(-0.850546,0.310975);
18:51:23.504, 	1, 	1, 	25.2541, 	16.7676, 	0, 	1.38778e-15, 	1.52, 	(-0.677116,-0.741627);(-0.700757,1.82182);(2.16491,-1.64848);(-2.13437,-0.917886);
18:51:23.575, 	1, 	2, 	25.5691, 	26.1363, 	1, 	1.38778e-15, 	1.52, 	(0.0723207,0.830288);
18:51:23.616, 	1, 	1, 	26.5104, 	16.0898, 	0, 	1.38778e-15, 	1.52, 	(1.09879,-0.403079);(-1.61607,-1.21098);(0.643438,1.46985);(0.859335,-1.06513);
18:51:23.676, 	1, 	2, 	25.4776, 	26.0879, 	1, 	1.38778e-15, 	1.52, 	(0.522815,-0.529383);
