2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-24.4603, 	-10, 	23.1615, 	1, 	3.04
2, 	-24.4603, 	-10, 	24.017, 	1, 	3.04
2, 	-24.4603, 	-10, 	23.7444, 	1, 	3.04
2, 	-24.4603, 	-10, 	24.9332, 	1, 	3.04
2, 	-23.4805, 	-10, 	24.2966, 	1, 	3.04
2, 	-23.4805, 	-32, 	25.5109, 	1, 	3.04
2, 	-22.508, 	-32, 	23.1026, 	1, 	3.04
2, 	-22.508, 	-32, 	0, 	0, 	3.04
2, 	-3.13493, 	-35, 	25.0221, 	1, 	3.04
2, 	-3.13493, 	-35, 	21.4792, 	1, 	3.04
2, 	-21.5423, 	-35, 	24.4009, 	1, 	3.04
2, 	-21.5423, 	-4, 	23.638, 	1, 	3.04
2, 	-23.4805, 	-4, 	0, 	0, 	3.04
2, 	-23.4805, 	-2, 	24.9606, 	1, 	3.04
2, 	-20.5829, 	-2, 	22.2803, 	1, 	3.04
2, 	-20.5829, 	-33, 	24.6929, 	1, 	3.04
2, 	-20.5829, 	-33, 	24.2327, 	1, 	3.04
2, 	-20.5829, 	-33, 	0, 	0, 	3.04
2, 	-20.5829, 	-33, 	24.1103, 	1, 	3.04
2, 	-20.5829, 	-33, 	24.5703, 	1, 	3.04
2, 	-20.5829, 	-33, 	22.4691, 	1, 	3.04
2, 	-20.5829, 	-33, 	24.7561, 	1, 	3.04
2, 	-19.6296, 	-33, 	24.3525, 	1, 	3.04
2, 	-19.6296, 	31, 	0, 	0, 	3.04
2, 	-21.5423, 	-14, 	24.7567, 	1, 	3.04
2, 	-21.5423, 	-34, 	19.11, 	1, 	3.04
2, 	-19.6296, 	-34, 	24.3224, 	1, 	3.04
2, 	-19.6296, 	-14, 	25.8445, 	1, 	3.04
2, 	-19.6296, 	-14, 	0, 	0, 	3.04
2, 	-19.6296, 	-7, 	25.2415, 	1, 	3.04
2, 	-18.6818, 	-7, 	24.851, 	1, 	3.04
2, 	-18.6818, 	-52, 	16.2402, 	0, 	3.04
2, 	-17.7394, 	-37, 	24.1231, 	1, 	2.736
1, 	-17.7394, 	-46, 	25.857, 	1, 	2.432
1, 	-18.6818, 	-46, 	0, 	0, 	2.432
2, 	-18.6818, 	-37, 	21.3126, 	1, 	2.432
2, 	-18.6818, 	-37, 	22.77, 	1, 	2.432
2, 	-17.7394, 	-37, 	21.9029, 	1, 	2.432
2, 	-17.7394, 	-46, 	21.789, 	1, 	2.432
2, 	-18.6818, 	-37, 	0, 	0, 	2.432
2, 	-18.6818, 	-43, 	23.1325, 	1, 	2.432
2, 	-18.6818, 	-43, 	21.005, 	1, 	2.432
2, 	-15.8689, 	-43, 	20.8039, 	1, 	2.736
2, 	-15.8689, 	-49, 	21.1638, 	1, 	2.736
2, 	-19.6296, 	-49, 	21.1445, 	1, 	3.04
2, 	-19.6296, 	-7, 	0, 	0, 	3.04
2, 	-19.6296, 	-12, 	24.7661, 	1, 	3.04
2, 	-16.8018, 	-12, 	25.9542, 	1, 	3.04
2, 	-16.8018, 	-51, 	26.3449, 	1, 	3.04
2, 	-16.8018, 	-51, 	21.6738, 	1, 	3.04
2, 	-16.8018, 	-51, 	21.9953, 	1, 	3.04
2, 	-15.8689, 	-49, 	21.1431, 	1, 	3.04
2, 	-15.8689, 	-49, 	21.7974, 	1, 	3.04
2, 	-14.9403, 	-49, 	19.4428, 	1, 	3.04
2, 	-14.9403, 	5, 	22.5855, 	1, 	3.04
2, 	-14.0157, 	5, 	23.9495, 	1, 	3.04
2, 	-14.0157, 	-55, 	0, 	0, 	3.04
2, 	-14.0157, 	-55, 	20.8175, 	1, 	3.04
2, 	-15.8689, 	-49, 	20.2272, 	1, 	3.04
2, 	-15.8689, 	-49, 	20.6162, 	1, 	3.04
2, 	-14.0157, 	-49, 	19.8233, 	1, 	3.04
2, 	-14.0157, 	-55, 	21.0089, 	1, 	3.04
2, 	-15.8689, 	-49, 	0, 	0, 	3.04
2, 	-15.8689, 	-49, 	21.7735, 	1, 	3.04
2, 	-13.0948, 	-49, 	21.491, 	1, 	3.04
2, 	-13.0948, 	45, 	20.0155, 	1, 	3.04
2, 	-14.9403, 	45, 	18.7117, 	1, 	3.04
2, 	-14.9403, 	5, 	0, 	0, 	3.04
2, 	-14.9403, 	-31, 	25.4404, 	1, 	3.04
2, 	-12.1773, 	-31, 	22.9917, 	1, 	3.04
2, 	-12.1773, 	-32, 	23.9432, 	1, 	3.04
2, 	-14.0157, 	-32, 	0, 	0, 	3.04
2, 	-14.0157, 	-55, 	24.3196, 	1, 	3.04
2, 	-14.0157, 	-55, 	20.6655, 	1, 	3.04
2, 	-14.0157, 	-55, 	22.1313, 	1, 	3.04
2, 	-13.0948, 	-55, 	21.8883, 	1, 	3.04
2, 	-13.0948, 	-59, 	21.731, 	1, 	3.04
2, 	-12.1773, 	-30, 	21.0767, 	1, 	3.04
2, 	-12.1773, 	-30, 	0, 	0, 	3.04
2, 	-13.0948, 	31, 	21.0767, 	1, 	3.04
2, 	-13.0948, 	-59, 	21.8041, 	1, 	3.04
2, 	-11.263, 	-59, 	21.1682, 	1, 	3.04
2, 	-11.263, 	-30, 	22.0477, 	1, 	3.04
2, 	-10.3516, 	-30, 	0, 	0, 	3.04
2, 	-10.3516, 	-51, 	22.0477, 	1, 	3.04
2, 	-12.1773, 	-21, 	21.6917, 	1, 	3.04
2, 	-12.1773, 	31, 	20.685, 	1, 	3.04
2, 	-10.3516, 	31, 	20.6691, 	1, 	3.04
2, 	-10.3516, 	-44, 	0, 	0, 	3.04
2, 	-9.44278, 	-51, 	20.5032, 	1, 	3.04
2, 	-9.44278, 	-27, 	23.2189, 	1, 	3.04
2, 	-9.44278, 	-27, 	20.8104, 	1, 	3.04
2, 	-9.44278, 	-27, 	22.168, 	1, 	3.04
2, 	-10.3516, 	-33, 	0, 	0, 	3.04
2, 	-10.3516, 	-21, 	21.6386, 	1, 	3.04
2, 	-10.3516, 	-21, 	25.4832, 	1, 	3.04
2, 	-10.3516, 	-51, 	20.9753, 	1, 	3.04
2, 	-9.44278, 	-21, 	21.1932, 	1, 	3.04
2, 	-9.44278, 	-27, 	0, 	0, 	3.04
2, 	-9.44278, 	9, 	24.0851, 	1, 	3.04
2, 	-9.44278, 	9, 	22.5018, 	1, 	3.04
2, 	-9.44278, 	9, 	23.2462, 	1, 	3.04
2, 	-8.53639, 	9, 	26.0874, 	1, 	3.04
2, 	-8.53639, 	9, 	24.7987, 	1, 	3.04
2, 	-8.53639, 	9, 	0, 	0, 	3.04
2, 	-8.53639, 	-56, 	18.3599, 	1, 	3.04
2, 	-7.63215, 	-16, 	23.546, 	1, 	3.04
2, 	-7.63215, 	12, 	24.4888, 	1, 	3.04
2, 	-8.53639, 	-16, 	24.9504, 	1, 	3.04
2, 	-8.53639, 	-16, 	0, 	0, 	3.04
2, 	-8.53639, 	-36, 	25.3294, 	1, 	3.04
2, 	-8.53639, 	-36, 	24.3138, 	1, 	3.04
2, 	-8.53639, 	-36, 	18.9695, 	1, 	3.04
2, 	-8.53639, 	-25, 	23.2098, 	1, 	3.04
2, 	-8.53639, 	-25, 	21.2423, 	1, 	3.04
2, 	-7.63215, 	-25, 	0, 	0, 	3.04
2, 	-7.63215, 	12, 	23.8972, 	1, 	3.04
2, 	-7.63215, 	12, 	24.9579, 	1, 	3.04
2, 	-7.63215, 	12, 	24.7017, 	1, 	3.04
2, 	-5.82915, 	12, 	24.754, 	1, 	3.04
2, 	-5.82915, 	-25, 	0, 	0, 	3.04
2, 	-5.82915, 	-14, 	19.6989, 	1, 	3.04
2, 	-6.72981, 	-18, 	24.4039, 	1, 	3.04
2, 	-6.72981, 	-32, 	22.6318, 	1, 	3.04
2, 	-5.82915, 	-32, 	21.5261, 	1, 	3.04
2, 	-5.82915, 	-18, 	25.0313, 	1, 	3.04
2, 	-5.82915, 	-18, 	0, 	0, 	3.04
2, 	-5.82915, 	-52, 	21.5805, 	1, 	3.04
2, 	-5.82915, 	-52, 	24.9421, 	1, 	3.04
2, 	-5.82915, 	-52, 	19.1964, 	1, 	3.04
2, 	-5.82915, 	-52, 	18.6425, 	1, 	3.04
2, 	-5.82915, 	-52, 	18.6231, 	1, 	3.04
2, 	-5.82915, 	-52, 	0, 	0, 	3.04
2, 	-5.82915, 	42, 	19.0643, 	1, 	3.04
2, 	-5.82915, 	38, 	21.2827, 	1, 	3.04
2, 	-5.82915, 	38, 	17.4884, 	1, 	3.04
2, 	-3.13493, 	-14, 	24.6502, 	1, 	3.04
2, 	-3.13493, 	-35, 	20.1719, 	1, 	3.04
2, 	-4.92994, 	-35, 	0, 	0, 	3.04
2, 	-4.92994, 	-43, 	20.5133, 	1, 	3.04
2, 	-4.92994, 	-43, 	19.9479, 	1, 	3.04
2, 	-4.92994, 	-29, 	19.0805, 	1, 	3.04
2, 	-4.92994, 	-15, 	16.456, 	1, 	3.04
2, 	-5.82915, 	-43, 	19.512, 	1, 	3.04
2, 	-5.82915, 	-5, 	0, 	0, 	3.04
2, 	-5.82915, 	-14, 	26.5882, 	1, 	3.04
2, 	-4.92994, 	-14, 	22.0478, 	1, 	3.04
2, 	-4.92994, 	-29, 	20.589, 	1, 	3.04
2, 	-4.92994, 	-29, 	20.5909, 	1, 	3.04
2, 	-4.92994, 	-29, 	19.8045, 	1, 	3.04
2, 	-3.13493, 	-29, 	0, 	0, 	3.04
2, 	-3.13493, 	-29, 	19.7641, 	1, 	3.04
2, 	-3.13493, 	-10, 	20.3301, 	1, 	3.04
2, 	-3.13493, 	-29, 	20.5444, 	1, 	3.04
2, 	-3.13493, 	-10, 	23.1026, 	1, 	3.04
2, 	-3.13493, 	-10, 	24.2015, 	1, 	3.04
2, 	-3.13493, 	-10, 	0, 	0, 	3.04
2, 	-3.13493, 	-29, 	24.7493, 	1, 	3.04
2, 	-3.13493, 	-29, 	23.6739, 	1, 	3.04
2, 	-3.13493, 	-29, 	19.2571, 	1, 	3.04
2, 	-1.34299, 	-22, 	21.0648, 	1, 	3.04
2, 	-1.34299, 	-22, 	20.2004, 	1, 	3.04
2, 	-0.447628, 	-22, 	0, 	0, 	3.04
2, 	-0.447628, 	12, 	19.1735, 	1, 	3.04
2, 	-0.447628, 	12, 	24.6135, 	1, 	3.04
2, 	-2.23869, 	12, 	25.5604, 	1, 	3.04
2, 	-2.23869, 	-12, 	23.8405, 	1, 	3.04
2, 	-0.447628, 	-12, 	24.4019, 	1, 	3.04
2, 	-0.447628, 	12, 	0, 	0, 	3.04
2, 	-0.447628, 	-22, 	25.6986, 	1, 	3.04
2, 	-2.23869, 	-22, 	25.1678, 	1, 	3.04
2, 	-2.23869, 	-12, 	23.7897, 	1, 	3.04
2, 	-4.92994, 	-24, 	23.3555, 	1, 	3.04
2, 	-4.92994, 	-24, 	19.0553, 	1, 	3.04
2, 	-4.92994, 	-24, 	0, 	0, 	3.04
2, 	-4.92994, 	-41, 	20.1229, 	1, 	3.04
2, 	-4.92994, 	-37, 	17.7033, 	1, 	3.04
2, 	-4.03194, 	-43, 	17.0016, 	1, 	3.04
2, 	-4.03194, 	-9, 	23.0591, 	1, 	3.04
2, 	-4.03194, 	-9, 	0, 	0, 	3.04
2, 	2.23869, 	-2, 	0, 	0, 	3.04
2, 	2.23869, 	28, 	24.2091, 	1, 	3.04
2, 	2.23869, 	28, 	25.6552, 	1, 	3.04
2, 	-0.447628, 	28, 	21.6782, 	1, 	3.04
2, 	-0.447628, 	-22, 	20.2067, 	1, 	3.04
2, 	-2.23869, 	-22, 	18.0933, 	1, 	3.04
2, 	-2.23869, 	-12, 	0, 	0, 	3.04
2, 	-2.23869, 	-44, 	11.3943, 	1, 	3.04
2, 	-2.23869, 	-37, 	12.2534, 	1, 	3.04
2, 	-3.13493, 	2, 	25.2667, 	1, 	3.04
2, 	-3.13493, 	-23, 	18.6328, 	1, 	3.04
2, 	2.23869, 	-29, 	0, 	0, 	3.04
2, 	2.23869, 	28, 	18.581, 	1, 	3.04
2, 	2.23869, 	28, 	22.3494, 	1, 	3.04
2, 	3.13493, 	29, 	23.161, 	1, 	3.04
2, 	3.13493, 	29, 	23.0421, 	1, 	3.04
2, 	-0.447628, 	29, 	22.851, 	1, 	3.04
2, 	-0.447628, 	-22, 	18.5397, 	1, 	3.04
2, 	2.23869, 	-22, 	16.6406, 	1, 	3.04
2, 	2.23869, 	28, 	23.9403, 	1, 	3.04
2, 	3.13493, 	28, 	24.3127, 	1, 	3.04
2, 	3.13493, 	29, 	22.9457, 	1, 	3.04
2, 	4.03194, 	29, 	0, 	0, 	3.04
2, 	4.03194, 	8, 	22.9345, 	1, 	3.04
2, 	4.03194, 	8, 	25.1228, 	1, 	3.04
2, 	4.92994, 	8, 	24.5254, 	1, 	3.04
2, 	4.92994, 	24, 	22.7282, 	1, 	3.04
2, 	3.13493, 	24, 	0, 	0, 	3.04
2, 	3.13493, 	24, 	24.0829, 	1, 	3.04
2, 	4.03194, 	24, 	24.8206, 	1, 	3.04
2, 	4.03194, 	8, 	23.6173, 	1, 	3.04
2, 	5.82915, 	25, 	24.1562, 	1, 	3.04
2, 	5.82915, 	25, 	24.412, 	1, 	3.04
2, 	6.72981, 	25, 	0, 	0, 	3.04
2, 	6.72981, 	-8, 	23.732, 	1, 	3.04
2, 	6.72981, 	-8, 	20.4274, 	1, 	3.04
2, 	6.72981, 	-8, 	19.7854, 	1, 	3.04
2, 	6.72981, 	-8, 	16.3128, 	1, 	3.04
2, 	6.72981, 	37, 	21.7845, 	1, 	3.04
2, 	7.63215, 	37, 	0, 	0, 	3.04
2, 	7.63215, 	13, 	20.496, 	1, 	3.04
2, 	7.63215, 	13, 	22.3481, 	1, 	3.04
2, 	8.53639, 	13, 	22.6337, 	1, 	3.04
2, 	8.53639, 	36, 	21.6957, 	1, 	3.04
2, 	25.4477, 	36, 	21.7115, 	1, 	3.04
2, 	25.4477, 	21, 	0, 	0, 	3.04
2, 	53.5801, 	21, 	23.1169, 	1, 	3.04
2, 	53.5801, 	23, 	23.2476, 	1, 	3.04
2, 	10.3516, 	23, 	22.464, 	1, 	3.04
2, 	10.3516, 	3, 	18.7439, 	1, 	3.04
2, 	14.0157, 	3, 	0, 	0, 	3.04
2, 	14.0157, 	35, 	22.3781, 	1, 	3.04
2, 	14.0157, 	35, 	18.8959, 	1, 	3.04
2, 	11.263, 	35, 	19.0644, 	1, 	3.04
2, 	11.263, 	19, 	22.3382, 	1, 	3.04
2, 	13.0948, 	19, 	22.6796, 	1, 	3.04
2, 	13.0948, 	22, 	0, 	0, 	3.04
2, 	13.0948, 	22, 	22.23, 	1, 	3.04
2, 	11.263, 	19, 	22.1835, 	1, 	3.04
2, 	11.263, 	19, 	21.9511, 	1, 	3.04
2, 	14.0157, 	19, 	21.7344, 	1, 	3.04
2, 	14.0157, 	35, 	19.8901, 	1, 	3.04
2, 	14.0157, 	35, 	0, 	0, 	3.04
2, 	14.0157, 	38, 	18.8789, 	0, 	3.04
2, 	14.0157, 	38, 	21.1749, 	1, 	2.736
1, 	14.0157, 	38, 	17.0493, 	1, 	2.432
2, 	13.0948, 	38, 	16.5023, 	0, 	2.432
1, 	13.0948, 	22, 	15.8481, 	1, 	1.824
1, 	13.0948, 	22, 	0, 	0, 	1.824
1, 	13.0948, 	22, 	16.5817, 	1, 	1.52
2, 	14.9403, 	22, 	20.4819, 	1, 	1.52
2, 	14.9403, 	16, 	20.5252, 	1, 	1.52
2, 	15.8689, 	16, 	21.6759, 	1, 	1.52
2, 	15.8689, 	26, 	19.5761, 	1, 	1.52
2, 	15.8689, 	26, 	0, 	0, 	1.52
2, 	15.8689, 	25, 	18.5256, 	1, 	1.824
2, 	15.8689, 	25, 	20.6884, 	1, 	1.824
2, 	14.9403, 	16, 	19.3797, 	1, 	2.128
2, 	14.9403, 	16, 	18.2958, 	1, 	2.432
2, 	14.9403, 	16, 	19.8822, 	1, 	2.736
2, 	14.9403, 	16, 	18.1612, 	1, 	3.04
2, 	17.7394, 	16, 	17.1744, 	1, 	3.04
2, 	17.7394, 	33, 	18.6301, 	1, 	3.04
2, 	16.8018, 	21, 	19.7953, 	1, 	3.04
2, 	16.8018, 	21, 	18.7322, 	1, 	3.04
2, 	17.7394, 	21, 	0, 	0, 	3.04
2, 	17.7394, 	33, 	19.4834, 	1, 	3.04
2, 	17.7394, 	33, 	18.9365, 	1, 	3.04
2, 	17.7394, 	33, 	18.7709, 	1, 	3.04
2, 	17.7394, 	33, 	17.8676, 	1, 	3.04
2, 	17.7394, 	33, 	0, 	0, 	3.04
2, 	17.7394, 	33, 	18.6242, 	1, 	3.04
2, 	18.6818, 	33, 	17.6806, 	1, 	3.04
2, 	18.6818, 	19, 	16.6955, 	1, 	3.04
2, 	18.6818, 	19, 	17.5832, 	1, 	3.04
2, 	18.6818, 	19, 	17.296, 	1, 	3.04
2, 	18.6818, 	19, 	16.9812, 	1, 	3.04
2, 	18.6818, 	19, 	18.7121, 	1, 	3.04
2, 	17.7394, 	19, 	17.1619, 	1, 	3.04
2, 	17.7394, 	33, 	20.9553, 	1, 	3.04
2, 	18.6818, 	19, 	0, 	0, 	3.04
2, 	18.6818, 	19, 	20.9553, 	1, 	3.04
2, 	19.6296, 	19, 	16.3743, 	1, 	3.04
2, 	19.6296, 	41, 	18.4495, 	1, 	3.04
2, 	17.7394, 	41, 	15.7178, 	1, 	3.04
2, 	17.7394, 	33, 	0, 	0, 	3.04
2, 	18.6818, 	19, 	15.7178, 	1, 	3.04
2, 	18.6818, 	19, 	16.2649, 	0, 	3.04
2, 	17.7394, 	19, 	18.6742, 	1, 	2.736
2, 	17.7394, 	33, 	-0.360076, 	0, 	2.736
1, 	17.7394, 	33, 	12.1705, 	1, 	2.128
1, 	17.7394, 	33, 	0, 	0, 	2.128
1, 	17.7394, 	33, 	0, 	0, 	2.128
2, 	17.7394, 	33, 	12.1705, 	0, 	2.128
2, 	18.6818, 	19, 	0, 	0, 	2.128
1, 	18.6818, 	19, 	10.7089, 	0, 	1.824
1, 	18.6818, 	19, 	10.9098, 	1, 	1.216
1, 	18.6818, 	19, 	0, 	0, 	1.216
1, 	36.9819, 	19, 	8.42763, 	0, 	1.216
2, 	36.9819, 	56, 	23.4326, 	1, 	0.912
1, 	36.9819, 	56, 	12.0779, 	1, 	0.608
1, 	36.9819, 	56, 	0, 	0, 	0.608
2, 	19.6296, 	56, 	23.1817, 	1, 	0.912
2, 	19.6296, 	41, 	0, 	0, 	0.912
2, 	19.6296, 	41, 	23.7897, 	1, 	1.216
2, 	19.6296, 	41, 	0, 	0, 	1.216
2, 	18.6818, 	41, 	22.5967, 	1, 	1.52
2, 	18.6818, 	19, 	0, 	0, 	1.52
2, 	20.5829, 	40, 	0, 	0, 	1.52
2, 	20.5829, 	40, 	0, 	0, 	1.52
2, 	20.5829, 	40, 	22.6945, 	1, 	1.824
2, 	20.5829, 	40, 	0, 	0, 	1.824
2, 	19.6296, 	40, 	18.9782, 	1, 	2.128
2, 	19.6296, 	41, 	0, 	0, 	2.128
2, 	19.6296, 	41, 	21.5964, 	1, 	2.432
2, 	18.6818, 	19, 	17.5659, 	0, 	2.432
2, 	18.6818, 	19, 	16.6573, 	1, 	2.432
2, 	18.6818, 	19, 	0, 	0, 	2.432
2, 	12.1773, 	32, 	0, 	0, 	2.432
2, 	12.1773, 	14, 	15.429, 	0, 	2.432
2, 	12.1773, 	34, 	21.9543, 	1, 	2.432
1, 	12.1773, 	34, 	10.4473, 	0, 	2.432
2, 	47.9181, 	34, 	21.2736, 	1, 	2.128
1, 	47.9181, 	20, 	7.59859, 	0, 	2.128
1, 	47.9181, 	20, 	0, 	0, 	2.128
1, 	18.6818, 	19, 	7.59859, 	0, 	1.52
1, 	18.6818, 	19, 	12.7542, 	1, 	0.912
1, 	18.6818, 	19, 	0, 	0, 	0.912
2, 	18.6818, 	19, 	16.1301, 	1, 	1.216
2, 	18.6818, 	19, 	17.9028, 	1, 	1.216
2, 	19.6296, 	41, 	0, 	0, 	1.216
2, 	19.6296, 	41, 	16.4237, 	1, 	1.52
2, 	19.6296, 	41, 	17.8583, 	1, 	1.52
2, 	18.6818, 	41, 	19.0809, 	1, 	1.824
2, 	18.6818, 	19, 	17.0405, 	1, 	1.824
2, 	18.6818, 	19, 	17.7764, 	1, 	2.128
2, 	18.6818, 	19, 	0, 	0, 	2.128
2, 	17.7394, 	19, 	17.0495, 	1, 	2.432
2, 	17.7394, 	30, 	17.9267, 	1, 	2.736
2, 	17.7394, 	30, 	17.4194, 	1, 	3.04
2, 	17.7394, 	30, 	18.6969, 	1, 	3.04
2, 	17.7394, 	30, 	18.287, 	1, 	3.04
2, 	16.8018, 	21, 	0, 	0, 	3.04
2, 	16.8018, 	18, 	18.4379, 	1, 	3.04
2, 	16.8018, 	18, 	17.6549, 	1, 	3.04
2, 	17.7394, 	18, 	18.0187, 	1, 	3.04
2, 	17.7394, 	30, 	18.2409, 	1, 	3.04
2, 	14.9403, 	30, 	18.744, 	1, 	3.04
2, 	14.9403, 	16, 	0, 	0, 	3.04
2, 	16.8018, 	16, 	19.6483, 	1, 	3.04
2, 	16.8018, 	18, 	17.0621, 	1, 	3.04
2, 	16.8018, 	18, 	17.7674, 	1, 	3.04
2, 	15.8689, 	18, 	19.8046, 	1, 	3.04
2, 	15.8689, 	25, 	19.7856, 	1, 	3.04
2, 	15.8689, 	25, 	0, 	0, 	3.04
2, 	15.8689, 	29, 	19.3058, 	1, 	3.04
2, 	15.8689, 	29, 	19.4526, 	1, 	3.04
2, 	14.9403, 	29, 	19.4497, 	1, 	3.04
2, 	14.9403, 	16, 	19.5686, 	1, 	3.04
2, 	14.9403, 	16, 	20.1668, 	1, 	3.04
2, 	14.9403, 	16, 	0, 	0, 	3.04
2, 	14.9403, 	13, 	20.0881, 	1, 	3.04
2, 	14.9403, 	13, 	19.7305, 	1, 	3.04
2, 	14.9403, 	13, 	20.7066, 	1, 	3.04
2, 	14.9403, 	13, 	20.3101, 	1, 	3.04
2, 	14.9403, 	13, 	19.5919, 	1, 	3.04
2, 	13.0948, 	13, 	0, 	0, 	3.04
2, 	13.0948, 	22, 	15.6141, 	1, 	3.04
2, 	13.0948, 	22, 	23.4937, 	1, 	3.04
2, 	14.0157, 	22, 	19.3214, 	1, 	3.04
2, 	14.0157, 	11, 	20.4268, 	1, 	3.04
2, 	14.0157, 	11, 	21.7045, 	1, 	3.04
2, 	14.0157, 	11, 	0, 	0, 	3.04
2, 	13.0948, 	18, 	22.2436, 	1, 	3.04
2, 	13.0948, 	22, 	21.5529, 	1, 	3.04
2, 	13.0948, 	22, 	23.1025, 	1, 	3.04
2, 	13.0948, 	22, 	21.5018, 	1, 	3.04
2, 	12.1773, 	22, 	0, 	0, 	3.04
2, 	12.1773, 	34, 	22.4535, 	1, 	3.04
2, 	12.1773, 	34, 	21.066, 	1, 	3.04
2, 	13.0948, 	34, 	20.1273, 	1, 	3.04
2, 	13.0948, 	22, 	21.5634, 	1, 	3.04
2, 	11.263, 	22, 	22.5467, 	1, 	3.04
2, 	11.263, 	19, 	0, 	0, 	3.04
2, 	11.263, 	23, 	21.1222, 	1, 	3.04
2, 	6.72981, 	23, 	23.4025, 	1, 	3.04
2, 	6.72981, 	17, 	21.4468, 	1, 	3.04
2, 	50.6636, 	17, 	23.3538, 	1, 	3.04
2, 	50.6636, 	27, 	22.5556, 	1, 	3.04
2, 	50.6636, 	27, 	0, 	0, 	3.04
2, 	50.6636, 	27, 	22.7381, 	1, 	3.04
2, 	14.0157, 	18, 	22.11, 	1, 	3.04
2, 	14.0157, 	18, 	21.9832, 	1, 	3.04
2, 	14.9403, 	18, 	23.9335, 	1, 	3.04
2, 	14.9403, 	13, 	23.9914, 	1, 	3.04
2, 	11.263, 	23, 	0, 	0, 	3.04
2, 	11.263, 	32, 	22.6466, 	1, 	3.04
2, 	11.263, 	32, 	23.2665, 	1, 	3.04
2, 	47.9181, 	32, 	21.5638, 	1, 	3.04
2, 	47.9181, 	20, 	22.5316, 	1, 	3.04
2, 	47.9181, 	20, 	20.3888, 	1, 	3.04
2, 	49.2717, 	20, 	0, 	0, 	3.04
2, 	49.2717, 	36, 	24.5075, 	1, 	3.04
2, 	49.2717, 	36, 	20.7472, 	1, 	3.04
2, 	7.63215, 	36, 	20.2666, 	0, 	3.04
1, 	7.63215, 	13, 	25.6022, 	1, 	2.432
2, 	7.63215, 	13, 	23.988, 	1, 	2.432
2, 	7.63215, 	13, 	0, 	0, 	2.432
2, 	7.63215, 	24, 	22.9894, 	1, 	2.432
2, 	4.92994, 	24, 	24.5319, 	1, 	2.432
2, 	4.92994, 	30, 	22.3864, 	1, 	2.432
2, 	4.92994, 	30, 	22.6011, 	1, 	2.432
2, 	4.92994, 	30, 	22.6011, 	1, 	2.432
2, 	4.03194, 	30, 	0, 	0, 	2.432
2, 	4.03194, 	8, 	22.4166, 	1, 	2.432
2, 	4.03194, 	8, 	23.8114, 	1, 	2.432
2, 	1.34299, 	8, 	23.8988, 	1, 	2.736
2, 	1.34299, 	13, 	24.6611, 	1, 	3.04
2, 	46.599, 	13, 	25.7915, 	1, 	3.04
2, 	46.599, 	39, 	0, 	0, 	3.04
2, 	45.3112, 	39, 	16.745, 	1, 	3.04
2, 	45.3112, 	12, 	17.5494, 	0, 	3.04
2, 	45.3112, 	12, 	24.645, 	1, 	2.736
1, 	45.3112, 	12, 	26.7772, 	1, 	2.432
2, 	42.8192, 	12, 	24.7419, 	1, 	2.432
2, 	42.8192, 	31, 	0, 	0, 	2.432
2, 	42.8192, 	31, 	21.886, 	1, 	2.432
2, 	2.23869, 	31, 	23.0289, 	1, 	2.432
2, 	2.23869, 	28, 	20.9412, 	1, 	2.432
2, 	3.13493, 	28, 	23.7901, 	1, 	2.432
2, 	3.13493, 	24, 	23.4785, 	1, 	2.432
2, 	1.34299, 	13, 	0, 	0, 	2.432
2, 	1.34299, 	14, 	24.1764, 	1, 	2.432
2, 	1.34299, 	14, 	24.3607, 	1, 	2.736
2, 	2.23869, 	14, 	24.9323, 	1, 	2.736
2, 	2.23869, 	28, 	20.5634, 	1, 	3.04
2, 	-2.23869, 	28, 	23.2985, 	1, 	3.04
2, 	-2.23869, 	2, 	0, 	0, 	3.04
2, 	-2.23869, 	-27, 	25.6506, 	1, 	3.04
2, 	-2.23869, 	-27, 	18.9249, 	1, 	3.04
2, 	-2.23869, 	-27, 	25.6239, 	1, 	3.04
2, 	-2.23869, 	-27, 	19.4532, 	1, 	3.04
2, 	-2.23869, 	-27, 	20.1472, 	1, 	3.04
2, 	-1.34299, 	20, 	0, 	0, 	3.04
2, 	-1.34299, 	-3, 	19.5673, 	1, 	3.04
2, 	-1.34299, 	-12, 	25.2997, 	1, 	3.04
2, 	0.447628, 	-12, 	23.4738, 	1, 	3.04
2, 	0.447628, 	58, 	15.9916, 	0, 	3.04
1, 	0.447628, 	-37, 	19.1125, 	1, 	2.432
1, 	0.447628, 	-37, 	0, 	0, 	2.432
2, 	-2.23869, 	-27, 	19.8056, 	1, 	2.432
2, 	-2.23869, 	-27, 	19.7754, 	1, 	2.432
2, 	-2.23869, 	-27, 	21.3328, 	1, 	2.432
2, 	-2.23869, 	-27, 	19.3197, 	1, 	2.432
2, 	-3.13493, 	-27, 	20.0122, 	1, 	2.432
2, 	-3.13493, 	-30, 	0, 	0, 	2.432
2, 	-1.34299, 	-21, 	20.1962, 	1, 	2.432
2, 	-1.34299, 	-12, 	19.9596, 	1, 	2.432
2, 	-1.34299, 	-12, 	24.3563, 	1, 	2.432
2, 	-3.13493, 	-12, 	21.827, 	1, 	2.736
2, 	-3.13493, 	-21, 	20.9477, 	1, 	3.04
2, 	-2.23869, 	-21, 	0, 	0, 	3.04
