2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-53.5801, 	55, 	13.8425, 	1, 	2.736
2, 	-53.5801, 	55, 	11.5265, 	1, 	2.736
2, 	-53.5801, 	55, 	13.3398, 	1, 	2.736
2, 	-53.5801, 	55, 	12.3148, 	1, 	2.736
2, 	-53.5801, 	55, 	14.089, 	1, 	2.736
2, 	-53.5801, 	55, 	13.4227, 	1, 	2.736
2, 	-53.5801, 	55, 	13.0719, 	1, 	2.736
2, 	-53.5801, 	56, 	13.5102, 	1, 	2.736
2, 	-53.5801, 	56, 	13.3628, 	1, 	2.432
2, 	-53.5801, 	56, 	12.6324, 	1, 	2.128
2, 	-53.5801, 	56, 	12.3455, 	1, 	2.128
2, 	-53.5801, 	56, 	11.529, 	1, 	1.824
2, 	-53.5801, 	56, 	13.1613, 	1, 	1.824
2, 	-53.5801, 	56, 	13.61, 	1, 	1.824
2, 	-53.5801, 	56, 	14.0992, 	1, 	2.128
2, 	-53.5801, 	56, 	13.4932, 	1, 	2.432
2, 	-53.5801, 	56, 	12.0264, 	1, 	2.432
2, 	-53.5801, 	57, 	13.2765, 	1, 	2.128
2, 	-53.5801, 	57, 	0, 	1, 	0.304
2, 	-53.5801, 	57, 	12.4058, 	1, 	0.608
2, 	-53.5801, 	57, 	14.0257, 	1, 	0.608
2, 	-53.5801, 	57, 	12.8502, 	1, 	0.912
2, 	-53.5801, 	57, 	13.6778, 	1, 	1.216
2, 	-53.5801, 	57, 	14.6063, 	1, 	1.52
2, 	-53.5801, 	57, 	13.7946, 	1, 	1.52
2, 	-53.5801, 	57, 	12.4752, 	1, 	0.912
2, 	-53.5801, 	57, 	13.3855, 	1, 	1.216
2, 	-53.5801, 	58, 	12.4513, 	1, 	1.52
2, 	-53.5801, 	58, 	0, 	1, 	0.912
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	13.9299, 	1, 	0.304
2, 	-53.5801, 	58, 	0, 	1, 	0.304
2, 	-53.5801, 	58, 	13.7437, 	1, 	0.304
2, 	-53.5801, 	58, 	0, 	1, 	0.304
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	58, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	59, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	60, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-60, 	15.7563, 	1, 	3.04
2, 	-53.5801, 	-60, 	14.1658, 	1, 	3.04
2, 	-53.5801, 	-60, 	15.3206, 	1, 	3.04
2, 	-53.5801, 	-60, 	15.8391, 	1, 	3.04
2, 	-53.5801, 	-60, 	12.5129, 	1, 	3.04
2, 	-53.5801, 	-60, 	17.2252, 	1, 	3.04
2, 	-53.5801, 	-60, 	15.0927, 	1, 	3.04
2, 	-53.5801, 	-60, 	17.8713, 	1, 	3.04
2, 	-53.5801, 	-60, 	12.9578, 	1, 	3.04
2, 	-53.5801, 	-60, 	13.5147, 	1, 	3.04
2, 	-53.5801, 	-59, 	17.5093, 	1, 	3.04
2, 	-53.5801, 	-59, 	18.4246, 	1, 	3.04
2, 	-53.5801, 	-59, 	18.4246, 	1, 	3.04
2, 	-53.5801, 	-59, 	13.7779, 	1, 	3.04
2, 	-53.5801, 	-59, 	14.1441, 	1, 	3.04
2, 	-53.5801, 	-59, 	16.8178, 	1, 	3.04
2, 	-53.5801, 	-59, 	15.3098, 	1, 	3.04
2, 	-53.5801, 	-59, 	12.5326, 	1, 	3.04
2, 	-53.5801, 	-59, 	13.3667, 	1, 	3.04
2, 	-53.5801, 	-59, 	16.9847, 	1, 	3.04
2, 	-53.5801, 	-58, 	14.8722, 	1, 	3.04
2, 	-53.5801, 	-58, 	12.7161, 	1, 	3.04
2, 	-53.5801, 	-58, 	15.2421, 	1, 	3.04
2, 	-53.5801, 	-58, 	16.7911, 	1, 	3.04
2, 	-53.5801, 	-58, 	17.2214, 	1, 	3.04
2, 	-53.5801, 	-58, 	14.3104, 	1, 	3.04
2, 	-53.5801, 	-58, 	14.9474, 	1, 	3.04
2, 	-53.5801, 	-58, 	13.962, 	1, 	3.04
2, 	-53.5801, 	-58, 	14.5906, 	1, 	3.04
2, 	-53.5801, 	-58, 	17.3999, 	1, 	3.04
2, 	-53.5801, 	-57, 	14.9201, 	1, 	3.04
2, 	-53.5801, 	-57, 	13.2225, 	1, 	3.04
2, 	-53.5801, 	-57, 	15.6072, 	1, 	3.04
2, 	-53.5801, 	-57, 	13.953, 	1, 	3.04
2, 	-53.5801, 	-57, 	13.7753, 	1, 	3.04
2, 	-53.5801, 	-57, 	14.6219, 	1, 	3.04
2, 	-53.5801, 	-57, 	12.1702, 	1, 	3.04
2, 	-53.5801, 	-57, 	12.7888, 	1, 	3.04
2, 	-53.5801, 	-57, 	14.2628, 	1, 	3.04
2, 	-53.5801, 	-57, 	14.499, 	1, 	3.04
2, 	-53.5801, 	-56, 	15.8542, 	1, 	3.04
2, 	-53.5801, 	-56, 	16.5934, 	1, 	3.04
2, 	-53.5801, 	-56, 	14.5541, 	1, 	3.04
2, 	-53.5801, 	-56, 	17.5353, 	1, 	3.04
2, 	-53.5801, 	-56, 	15.5394, 	1, 	3.04
2, 	-53.5801, 	-56, 	14.3731, 	1, 	3.04
2, 	-53.5801, 	-56, 	13.0705, 	1, 	3.04
2, 	-53.5801, 	-56, 	14.3849, 	1, 	3.04
2, 	-53.5801, 	-56, 	15.1535, 	1, 	3.04
2, 	-53.5801, 	-56, 	16.6222, 	1, 	2.736
2, 	-53.5801, 	-55, 	16.3284, 	1, 	2.736
2, 	-53.5801, 	-55, 	14.6577, 	1, 	2.736
2, 	-53.5801, 	-55, 	17.0344, 	1, 	2.736
2, 	-53.5801, 	-55, 	13.4842, 	1, 	2.736
2, 	-53.5801, 	-55, 	13.5664, 	1, 	2.736
2, 	-53.5801, 	-55, 	16.9102, 	1, 	2.736
2, 	-53.5801, 	-55, 	14.508, 	1, 	2.736
2, 	-53.5801, 	-55, 	15.2643, 	1, 	2.736
2, 	-53.5801, 	-55, 	13.8517, 	1, 	3.04
2, 	-53.5801, 	-55, 	14.065, 	1, 	3.04
2, 	-53.5801, 	-54, 	14.4697, 	1, 	3.04
2, 	-53.5801, 	-54, 	17.5375, 	1, 	3.04
2, 	-53.5801, 	-54, 	15.5515, 	1, 	3.04
2, 	-53.5801, 	-54, 	16.6274, 	1, 	3.04
2, 	-53.5801, 	-54, 	13.3611, 	1, 	3.04
2, 	-53.5801, 	-54, 	13.3657, 	1, 	3.04
2, 	-53.5801, 	-54, 	14.491, 	1, 	3.04
2, 	-53.5801, 	-54, 	13.7866, 	1, 	3.04
2, 	-53.5801, 	-54, 	16.7419, 	1, 	3.04
2, 	-53.5801, 	-54, 	16.7415, 	1, 	3.04
2, 	-53.5801, 	-53, 	14.9164, 	1, 	3.04
2, 	-53.5801, 	-53, 	17.9643, 	1, 	3.04
2, 	-53.5801, 	-53, 	13.5761, 	1, 	3.04
2, 	-53.5801, 	-53, 	13.8078, 	1, 	3.04
2, 	-53.5801, 	-53, 	13.6647, 	1, 	3.04
2, 	-53.5801, 	-53, 	15.1957, 	1, 	2.736
2, 	-53.5801, 	-53, 	16.7263, 	1, 	2.736
2, 	-53.5801, 	-53, 	13.0851, 	1, 	2.736
2, 	-53.5801, 	-53, 	14.1624, 	1, 	2.736
2, 	-53.5801, 	-53, 	17.3461, 	1, 	2.736
2, 	-53.5801, 	-52, 	12.6242, 	1, 	2.736
2, 	-53.5801, 	-52, 	16.2708, 	1, 	2.736
2, 	-53.5801, 	-52, 	17.6946, 	1, 	2.736
2, 	-53.5801, 	-52, 	17.0325, 	1, 	2.736
2, 	-53.5801, 	-52, 	14.5279, 	1, 	3.04
2, 	-53.5801, 	-52, 	13.0856, 	1, 	3.04
2, 	-53.5801, 	-52, 	13.5848, 	1, 	3.04
2, 	-53.5801, 	-52, 	13.1758, 	1, 	3.04
2, 	-53.5801, 	-52, 	14.1244, 	1, 	3.04
2, 	-53.5801, 	-52, 	15.1315, 	1, 	3.04
2, 	-53.5801, 	-51, 	14.9197, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.9045, 	1, 	3.04
2, 	-53.5801, 	-51, 	13.8638, 	1, 	3.04
2, 	-53.5801, 	-51, 	14.8359, 	1, 	3.04
2, 	-53.5801, 	-51, 	16.4965, 	1, 	2.736
2, 	-53.5801, 	-51, 	14.4824, 	1, 	2.736
2, 	-53.5801, 	-51, 	16.7089, 	1, 	2.736
2, 	-53.5801, 	-51, 	15.0037, 	1, 	2.736
2, 	-53.5801, 	-51, 	12.7476, 	1, 	2.736
2, 	-53.5801, 	-51, 	16.6374, 	1, 	2.736
2, 	-53.5801, 	-50, 	14.0194, 	1, 	2.736
2, 	-53.5801, 	-50, 	17.0608, 	1, 	2.736
2, 	-53.5801, 	-50, 	15.5272, 	1, 	2.736
2, 	-53.5801, 	-50, 	16.3701, 	1, 	3.04
2, 	-53.5801, 	-50, 	13.4202, 	1, 	3.04
2, 	-53.5801, 	-50, 	16.9986, 	1, 	3.04
2, 	-53.5801, 	-50, 	15.3251, 	1, 	3.04
2, 	-53.5801, 	-50, 	12.1573, 	1, 	3.04
2, 	-53.5801, 	-50, 	13.3345, 	1, 	3.04
2, 	-53.5801, 	-50, 	17.0127, 	1, 	3.04
2, 	-53.5801, 	-49, 	17.2993, 	1, 	3.04
2, 	-53.5801, 	-49, 	17.4156, 	1, 	3.04
2, 	-53.5801, 	-49, 	15.3347, 	1, 	3.04
2, 	-53.5801, 	-49, 	14.4663, 	1, 	3.04
2, 	-53.5801, 	-49, 	13.4731, 	1, 	3.04
2, 	-53.5801, 	-49, 	14.1023, 	1, 	3.04
2, 	-53.5801, 	-49, 	13.0134, 	1, 	3.04
2, 	-53.5801, 	-49, 	15.9575, 	1, 	3.04
2, 	-53.5801, 	-49, 	15.6997, 	1, 	3.04
2, 	-53.5801, 	-49, 	16.5931, 	1, 	3.04
2, 	-53.5801, 	-48, 	13.8313, 	1, 	3.04
2, 	-53.5801, 	-48, 	15.4087, 	1, 	3.04
2, 	-53.5801, 	-48, 	13.641, 	1, 	3.04
2, 	-53.5801, 	-48, 	16.7197, 	1, 	3.04
2, 	-53.5801, 	-48, 	13.8786, 	1, 	3.04
2, 	-53.5801, 	-48, 	15.1005, 	1, 	3.04
2, 	-53.5801, 	-48, 	15.7823, 	1, 	3.04
2, 	-53.5801, 	-48, 	13.38, 	1, 	3.04
2, 	-53.5801, 	-48, 	13.2525, 	1, 	3.04
2, 	-53.5801, 	-48, 	16.7977, 	1, 	3.04
2, 	-53.5801, 	-47, 	17.1614, 	1, 	3.04
2, 	-53.5801, 	-47, 	16.5825, 	1, 	3.04
2, 	-53.5801, 	-47, 	16.0472, 	1, 	3.04
2, 	-53.5801, 	-47, 	16.7967, 	1, 	3.04
2, 	-53.5801, 	-47, 	17.843, 	1, 	3.04
2, 	-53.5801, 	-47, 	14.4324, 	1, 	3.04
2, 	-53.5801, 	-47, 	15.818, 	1, 	3.04
2, 	-53.5801, 	-47, 	13.8312, 	1, 	3.04
2, 	-53.5801, 	-47, 	14.0337, 	1, 	3.04
2, 	-53.5801, 	-47, 	15.1154, 	1, 	3.04
2, 	-53.5801, 	-46, 	15.8359, 	1, 	3.04
2, 	-53.5801, 	-46, 	15.293, 	1, 	3.04
2, 	-53.5801, 	-46, 	15.2615, 	1, 	3.04
2, 	-53.5801, 	-46, 	14.5148, 	1, 	3.04
2, 	-53.5801, 	-46, 	17.229, 	1, 	3.04
2, 	-53.5801, 	-46, 	13.6005, 	1, 	3.04
2, 	-53.5801, 	-46, 	13.0719, 	1, 	3.04
2, 	-53.5801, 	-46, 	17.3387, 	1, 	3.04
2, 	-53.5801, 	-46, 	14.9388, 	1, 	3.04
2, 	-53.5801, 	-46, 	17.1351, 	1, 	3.04
2, 	-53.5801, 	-45, 	14.9803, 	1, 	3.04
2, 	-53.5801, 	-45, 	14.1553, 	1, 	3.04
2, 	-53.5801, 	-45, 	16.5268, 	1, 	3.04
2, 	-53.5801, 	-45, 	14.4335, 	1, 	3.04
2, 	-53.5801, 	-45, 	13.6636, 	1, 	3.04
2, 	-53.5801, 	-45, 	15.9884, 	1, 	3.04
2, 	-53.5801, 	-45, 	13.4701, 	1, 	3.04
2, 	-53.5801, 	-45, 	16.6989, 	1, 	3.04
2, 	-53.5801, 	-45, 	16.3954, 	1, 	3.04
2, 	-53.5801, 	-45, 	14.9302, 	1, 	3.04
2, 	-53.5801, 	-44, 	14.6814, 	1, 	3.04
2, 	-53.5801, 	-44, 	16.1073, 	1, 	3.04
2, 	-53.5801, 	-44, 	16.1418, 	1, 	3.04
2, 	-53.5801, 	-44, 	16.6822, 	1, 	3.04
2, 	-53.5801, 	-44, 	15.5329, 	1, 	3.04
2, 	-53.5801, 	-44, 	14.4039, 	1, 	3.04
2, 	-53.5801, 	-44, 	14.8356, 	1, 	3.04
2, 	-53.5801, 	-44, 	16.2821, 	1, 	3.04
2, 	-53.5801, 	-44, 	15.5076, 	1, 	3.04
2, 	-53.5801, 	-44, 	15.8592, 	1, 	3.04
2, 	-53.5801, 	-43, 	13.6878, 	1, 	3.04
2, 	-53.5801, 	-43, 	16.088, 	1, 	3.04
2, 	-53.5801, 	-43, 	16.2062, 	1, 	3.04
2, 	-53.5801, 	-43, 	12.9117, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.5335, 	1, 	3.04
2, 	-53.5801, 	-43, 	15.5074, 	1, 	3.04
2, 	-53.5801, 	-43, 	14.5983, 	1, 	3.04
2, 	-53.5801, 	-43, 	15.4208, 	1, 	3.04
2, 	-53.5801, 	-43, 	15.9615, 	1, 	3.04
2, 	-53.5801, 	-43, 	12.543, 	1, 	3.04
2, 	-53.5801, 	-42, 	14.2559, 	1, 	3.04
2, 	-53.5801, 	-42, 	15.3815, 	1, 	3.04
2, 	-53.5801, 	-42, 	15.0708, 	1, 	3.04
2, 	-53.5801, 	-42, 	13.8543, 	1, 	3.04
2, 	-53.5801, 	-42, 	13.709, 	1, 	3.04
2, 	-53.5801, 	-42, 	16.0954, 	1, 	3.04
2, 	-53.5801, 	-42, 	16.1152, 	1, 	3.04
2, 	-53.5801, 	-42, 	12.7443, 	1, 	3.04
2, 	-53.5801, 	-42, 	15.9724, 	1, 	3.04
2, 	-53.5801, 	-42, 	16.2755, 	1, 	3.04
2, 	-53.5801, 	-41, 	13.4305, 	1, 	3.04
2, 	-53.5801, 	-41, 	14.3782, 	1, 	3.04
2, 	-53.5801, 	-41, 	14.2115, 	1, 	3.04
2, 	-53.5801, 	-41, 	15.2688, 	1, 	3.04
2, 	-53.5801, 	-41, 	13.4704, 	1, 	3.04
2, 	-53.5801, 	-41, 	14.2301, 	1, 	3.04
2, 	-53.5801, 	-41, 	16.091, 	1, 	3.04
2, 	-53.5801, 	-41, 	15.3645, 	1, 	3.04
2, 	-53.5801, 	-41, 	15.4873, 	1, 	3.04
2, 	-53.5801, 	-41, 	13.3934, 	1, 	3.04
2, 	-53.5801, 	-40, 	14.7519, 	1, 	3.04
2, 	-53.5801, 	-40, 	15.5749, 	1, 	2.736
2, 	-53.5801, 	-40, 	15.585, 	1, 	2.736
2, 	-53.5801, 	-40, 	14.6394, 	1, 	2.736
2, 	-53.5801, 	-40, 	15.8248, 	1, 	2.736
2, 	-53.5801, 	-40, 	11.8876, 	1, 	2.736
2, 	-53.5801, 	-40, 	13.4328, 	1, 	2.736
2, 	-53.5801, 	-40, 	15.2777, 	1, 	2.736
2, 	-53.5801, 	-40, 	14.6618, 	1, 	2.736
2, 	-53.5801, 	-40, 	14.5827, 	1, 	2.736
2, 	-53.5801, 	-39, 	15.0702, 	1, 	3.04
2, 	-53.5801, 	-39, 	14.9045, 	1, 	3.04
2, 	-53.5801, 	-39, 	13.7398, 	1, 	3.04
2, 	-53.5801, 	-39, 	14.428, 	1, 	3.04
2, 	-53.5801, 	-39, 	14.6867, 	1, 	2.736
2, 	-53.5801, 	-39, 	14.7806, 	1, 	2.432
2, 	-53.5801, 	-39, 	14.6153, 	1, 	2.432
2, 	-53.5801, 	-39, 	15.3707, 	1, 	1.824
2, 	-53.5801, 	-39, 	15.8028, 	1, 	1.824
2, 	-53.5801, 	-39, 	15.2561, 	1, 	1.824
2, 	-53.5801, 	-38, 	12.5327, 	1, 	2.128
2, 	-53.5801, 	-38, 	14.5012, 	1, 	2.128
2, 	-53.5801, 	-38, 	15.4944, 	1, 	2.432
2, 	-53.5801, 	-38, 	15.7513, 	1, 	2.432
2, 	-53.5801, 	-38, 	13.4832, 	1, 	2.432
2, 	-53.5801, 	-38, 	13.7305, 	1, 	2.736
2, 	-53.5801, 	-38, 	14.6333, 	1, 	2.736
2, 	-53.5801, 	-38, 	14.0472, 	1, 	2.432
2, 	-53.5801, 	-38, 	13.1453, 	1, 	2.432
2, 	-53.5801, 	-38, 	15.2858, 	1, 	2.432
2, 	-53.5801, 	-37, 	15.0246, 	1, 	2.128
2, 	-53.5801, 	-37, 	13.7998, 	1, 	2.128
2, 	-53.5801, 	-37, 	14.9374, 	1, 	2.128
2, 	-53.5801, 	-37, 	14.8905, 	1, 	2.128
2, 	-53.5801, 	-37, 	13.9054, 	1, 	2.128
2, 	-53.5801, 	-37, 	13.9428, 	1, 	2.128
2, 	-53.5801, 	-37, 	12.8943, 	1, 	2.128
2, 	-53.5801, 	-37, 	14.0759, 	1, 	1.824
2, 	-53.5801, 	-37, 	15.3549, 	1, 	1.824
2, 	-53.5801, 	-37, 	14.2267, 	1, 	1.824
2, 	-53.5801, 	-36, 	14.8198, 	1, 	1.52
2, 	-53.5801, 	-36, 	14.1469, 	1, 	1.52
2, 	-53.5801, 	-36, 	0, 	1, 	0.608
2, 	-53.5801, 	-36, 	14.0009, 	1, 	0.608
2, 	-53.5801, 	-36, 	13.9584, 	1, 	0.608
2, 	-53.5801, 	-36, 	14.1166, 	1, 	0.912
2, 	-53.5801, 	-36, 	0, 	1, 	0.608
2, 	-53.5801, 	-36, 	13.8061, 	1, 	0.304
2, 	-53.5801, 	-36, 	13.1634, 	1, 	0.608
2, 	-53.5801, 	-36, 	15.1117, 	1, 	0.912
2, 	-53.5801, 	-35, 	0, 	1, 	0.304
2, 	-53.5801, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-35, 	12.4907, 	1, 	0.304
2, 	-53.5801, 	-35, 	14.3434, 	1, 	0.608
2, 	-53.5801, 	-35, 	0, 	1, 	0.304
2, 	-53.5801, 	-35, 	13.7387, 	1, 	0.608
2, 	-53.5801, 	-34, 	0, 	1, 	0.304
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	-23, 	0, 	1, 	-7.10543e-17
