(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:20:57.919, 	0, 	2, 	31.1005, 	21.4585, 	0, 	24, 	1.52, 	(-0.128696,-0.172652);
19:20:57.939, 	1, 	2, 	30.7558, 	21.933, 	1, 	24, 	1.216, 	(0.212786,-0.0999954);
19:20:57.960, 	1, 	2, 	30.0959, 	21.9771, 	1, 	24, 	1.52, 	(-0.120796,0.0342203);
19:20:57.980, 	1, 	2, 	30.017, 	20.9671, 	1, 	24, 	1.824, 	(-0.262828,-0.178191);
19:20:58.000, 	1, 	2, 	20.2991, 	19.689, 	1, 	20, 	2.128, 	(-0.0505819,-0.280545);
19:20:58.020, 	0, 	2, 	31.8926, 	18.8389, 	1, 	20, 	2.128, 	(-0.076594,-0.00435753);
19:20:58.036, 	1, 	1, 	25.3501, 	19.2077, 	0, 	24, 	1.52, 	(-1.62243,-0.0300672);(-1.9777,-1.11069);(-2.90021,1.2718);(-0.511085,2.15535);
19:20:58.057, 	1, 	1, 	33.3452, 	25.3972, 	0, 	24, 	1.52, 	(1.48321,2.07322);(1.4792,1.71971);(1.64006,0.569285);(1.29884,-1.33566);
19:20:58.081, 	0, 	2, 	21.5401, 	14.2275, 	0, 	24, 	1.52, 	(0.149732,0.028546);
19:20:58.101, 	1, 	2, 	32.1317, 	24.0183, 	1, 	24, 	1.52, 	(0.0404329,0.201342);
19:20:58.116, 	1, 	1, 	26.3963, 	23.3326, 	0, 	20, 	1.52, 	(-2.22327,-0.0742791);(-2.18147,-0.168181);(-3.18707,1.21411);(0.23073,3.51113);
19:20:58.141, 	1, 	2, 	19.8414, 	19.0625, 	1, 	20, 	1.52, 	(-0.217618,-0.121791);
19:20:58.162, 	1, 	2, 	32.0617, 	23.7418, 	1, 	20, 	1.52, 	(-0.0854359,-0.187821);
19:20:58.182, 	1, 	2, 	27.8784, 	26.3127, 	1, 	20, 	1.52, 	(-0.807599,1.07115);
19:20:58.202, 	1, 	2, 	33.2899, 	26.3475, 	1, 	20, 	1.52, 	(-0.0867186,-1.25533);
19:20:58.222, 	0, 	2, 	21.1959, 	14.4142, 	1, 	20, 	1.52, 	(0.0971203,0.146766);
19:20:58.242, 	1, 	2, 	31.5335, 	25.9997, 	1, 	24, 	1.824, 	(-0.707285,0.651937);
19:20:58.257, 	1, 	1, 	34.9955, 	23.7047, 	0, 	20, 	1.824, 	(-1.6239,-2.10842);(-2.3994,-1.48411);(-2.18093,-0.0918495);(-1.20593,2.4553);
19:20:58.283, 	1, 	2, 	19.8047, 	22.7107, 	1, 	20, 	2.128, 	(0.942318,-0.458311);
19:20:58.302, 	1, 	2, 	32.0387, 	25.8593, 	1, 	20, 	2.128, 	(0.641638,0.481305);
19:20:58.323, 	1, 	2, 	26.6654, 	26.7334, 	1, 	20, 	2.432, 	(-0.236125,-0.960229);
19:20:58.343, 	1, 	2, 	31.8698, 	26.0129, 	1, 	20, 	2.432, 	(-0.219286,-0.926716);
19:20:58.364, 	1, 	2, 	21.0257, 	19.9017, 	1, 	16, 	2.432, 	(-0.178879,0.222226);
19:20:58.383, 	1, 	2, 	30.0569, 	25.6882, 	1, 	16, 	2.432, 	(-0.460905,0.474809);
19:20:58.404, 	1, 	2, 	29.1475, 	26.6649, 	1, 	16, 	2.432, 	(0.824096,0.0635118);
19:20:58.424, 	1, 	2, 	32.671, 	26.2945, 	1, 	12, 	2.736, 	(-0.143035,0.852267);
19:20:58.444, 	1, 	2, 	22.1208, 	18.296, 	1, 	12, 	2.736, 	(-0.119608,0.217117);
19:20:58.464, 	1, 	2, 	26.3279, 	25.0691, 	1, 	12, 	3.04, 	(-0.494883,0.793408);
19:20:58.484, 	1, 	2, 	30.405, 	26.3461, 	1, 	12, 	3.04, 	(0.612477,-0.831558);
19:20:58.505, 	1, 	2, 	33.3373, 	26.2678, 	1, 	12, 	3.04, 	(1.02117,-0.0317705);
19:20:58.525, 	1, 	2, 	24.0413, 	24.1543, 	1, 	8, 	3.04, 	(-0.53583,0.0673187);
19:20:58.545, 	1, 	2, 	30.0805, 	25.8129, 	1, 	8, 	3.04, 	(-0.127693,-0.148566);
19:20:58.567, 	1, 	2, 	20.6808, 	16.5218, 	1, 	8, 	3.04, 	(0.103338,0.151971);
19:20:58.585, 	0, 	2, 	32.0191, 	19.6605, 	1, 	8, 	3.04, 	(-0.207078,-0.185891);
19:20:58.606, 	1, 	2, 	25.2772, 	21.4466, 	1, 	8, 	2.736, 	(-0.0454269,0.401287);
19:20:58.619, 	1, 	1, 	33.6553, 	23.9259, 	0, 	8, 	2.432, 	(-2.37563,1.35706);(-0.222255,2.33999);(0.305712,1.06564);(2.27498,0.0594859);
19:20:58.646, 	1, 	2, 	31.6492, 	19.1374, 	1, 	8, 	2.432, 	(0.108793,0.177313);
19:20:58.666, 	1, 	2, 	29.1081, 	24.516, 	1, 	8, 	2.432, 	(-0.23327,0.0537137);
19:20:58.686, 	1, 	2, 	27.0752, 	21.1434, 	1, 	8, 	2.432, 	(-0.111218,-0.219239);
19:20:58.706, 	1, 	2, 	32.5114, 	22.8188, 	1, 	8, 	2.432, 	(0.168016,0.370844);
19:20:58.727, 	1, 	2, 	30.887, 	19.5177, 	1, 	4, 	2.432, 	(0.0929248,-0.25831);
19:20:58.746, 	1, 	2, 	30.3384, 	24.3576, 	1, 	4, 	2.432, 	(0.131998,-0.0858076);
19:20:58.767, 	1, 	2, 	32.6768, 	24.6274, 	1, 	4, 	2.432, 	(0.263388,-0.543582);
19:20:58.787, 	1, 	2, 	29.3635, 	25.5551, 	1, 	4, 	2.736, 	(0.642965,-0.0706717);
19:20:58.807, 	1, 	2, 	23.3094, 	21.7933, 	1, 	4, 	2.736, 	(0.348843,0.248554);
19:20:58.827, 	0, 	2, 	30.7237, 	20.6562, 	1, 	4, 	2.736, 	(-0.201797,-0.0197141);
19:20:58.848, 	0, 	2, 	25.9565, 	19.5655, 	0, 	8, 	2.736, 	(0.209936,-0.0955525);
19:20:58.862, 	1, 	1, 	28.714, 	20.8147, 	0, 	12, 	2.128, 	(-0.113726,2.19128);(0.973409,0.758728);(0.659061,1.09271);(1.95338,-1.9597);
19:20:58.881, 	1, 	1, 	30.798, 	22.473, 	0, 	12, 	1.824, 	(0.665569,-1.21762);(-1.08224,-1.75044);(-0.748913,0.517926);(-0.0193696,0.567971);
19:20:58.908, 	1, 	2, 	26.392, 	20.935, 	1, 	12, 	1.824, 	(0.13607,-0.274753);
19:20:58.928, 	1, 	2, 	21.0687, 	21.8295, 	1, 	12, 	1.824, 	(0.495003,0.526072);
19:20:58.948, 	1, 	2, 	20.853, 	23.8739, 	1, 	12, 	1.824, 	(0.563389,-0.32997);
19:20:58.968, 	1, 	2, 	29.1267, 	23.8926, 	1, 	12, 	1.824, 	(-0.491945,0.228697);
19:20:58.989, 	1, 	2, 	19.3642, 	24.3552, 	1, 	12, 	1.824, 	(0.802648,0.167816);
19:20:59.009, 	1, 	2, 	20.0528, 	24.3637, 	1, 	12, 	1.824, 	(-0.507344,0.340839);
19:20:59.029, 	1, 	2, 	26.8633, 	18.2465, 	1, 	12, 	2.128, 	(0.414906,-0.128769);
19:20:59.049, 	1, 	2, 	30.0031, 	26.6092, 	1, 	12, 	2.432, 	(0.471208,-0.61216);
19:20:59.069, 	1, 	2, 	26.3247, 	25.1318, 	1, 	12, 	2.736, 	(0.0365161,0.499533);
19:20:59.089, 	1, 	2, 	24.7781, 	22.446, 	1, 	8, 	3.04, 	(0.44288,-0.293657);
19:20:59.109, 	1, 	2, 	27.344, 	25.2217, 	1, 	8, 	3.04, 	(0.675072,0.237243);
19:20:59.129, 	1, 	2, 	24.8431, 	25.3607, 	1, 	8, 	3.04, 	(0.539262,-0.174341);
19:20:59.150, 	1, 	2, 	29.9786, 	25.1524, 	1, 	8, 	3.04, 	(0.52205,0.241423);
19:20:59.170, 	1, 	2, 	30.5916, 	26.9166, 	1, 	8, 	3.04, 	(-0.0802837,0.759241);
19:20:59.210, 	1, 	2, 	31.4243, 	26.9166, 	1, 	8, 	3.04, 	(-0.0802837,0.759241);
19:20:59.231, 	1, 	2, 	25.6217, 	21.813, 	1, 	8, 	3.04, 	(0.0666071,-0.414308);
19:20:59.271, 	1, 	2, 	20.7808, 	23.1783, 	1, 	8, 	3.04, 	(0.768898,0.120705);
19:20:59.291, 	1, 	2, 	30.5431, 	24.9321, 	1, 	8, 	3.04, 	(0.258236,-0.702287);
19:20:59.312, 	1, 	2, 	22.0071, 	23.7351, 	1, 	8, 	3.04, 	(0.179643,0.165046);
19:20:59.331, 	0, 	2, 	25.909, 	19.8913, 	1, 	8, 	3.04, 	(-0.14722,-0.157768);
19:20:59.352, 	1, 	2, 	21.0592, 	22.2736, 	1, 	12, 	2.736, 	(-0.647392,0.202044);
19:20:59.365, 	1, 	1, 	23.7924, 	22.2736, 	0, 	8, 	2.432, 	(-0.647392,0.202044);
19:20:59.392, 	1, 	2, 	24.3992, 	15.912, 	1, 	4, 	2.432, 	(0.058446,-0.00179652);
19:20:59.412, 	1, 	2, 	19.3766, 	18.0316, 	1, 	4, 	2.432, 	(0.0636504,0.14151);
19:20:59.432, 	1, 	2, 	22.5955, 	23.9025, 	1, 	4, 	2.432, 	(-0.000816372,-0.610012);
19:20:59.452, 	1, 	2, 	23.3643, 	21.0297, 	1, 	4, 	2.432, 	(0.142849,-0.191296);
19:20:59.473, 	1, 	2, 	24.853, 	21.3661, 	1, 	4, 	2.432, 	(0.240824,0.0474517);
19:20:59.493, 	1, 	2, 	19.1761, 	22.0879, 	1, 	4, 	2.432, 	(0.0588188,0.431264);
19:20:59.513, 	1, 	2, 	22.522, 	22.5672, 	1, 	4, 	2.432, 	(0.392148,0.0915189);
19:20:59.533, 	1, 	2, 	26.6321, 	23.9278, 	1, 	4, 	2.736, 	(-0.416713,0.0965352);
19:20:59.553, 	1, 	2, 	17.2602, 	22.1151, 	1, 	4, 	2.736, 	(-0.0196712,-0.105238);
19:20:59.574, 	0, 	2, 	21.5271, 	19.1509, 	1, 	4, 	2.736, 	(-0.167168,0.120766);
19:20:59.594, 	1, 	2, 	27.0382, 	24.2495, 	1, 	8, 	2.736, 	(0.405309,0.017474);
19:20:59.608, 	1, 	1, 	27.5595, 	24.2495, 	0, 	8, 	2.432, 	(0.405309,0.017474);
19:20:59.634, 	0, 	2, 	21.0108, 	20.7978, 	0, 	8, 	2.432, 	(0.244673,-0.172471);
19:20:59.654, 	1, 	2, 	26.1827, 	22.9383, 	1, 	12, 	2.128, 	(-0.444363,0.11134);
19:20:59.664, 	1, 	1, 	23.0574, 	16.1633, 	0, 	12, 	1.824, 	(-0.428019,0.332382);(0.553161,0.769305);(0.174571,-0.528866);(-0.28345,-0.0955977);
19:20:59.695, 	1, 	2, 	17.2074, 	21.33, 	1, 	12, 	1.824, 	(-0.128677,0.0255698);
19:20:59.714, 	1, 	2, 	19.743, 	16.1653, 	1, 	12, 	1.824, 	(-0.116809,-0.0340604);
19:20:59.735, 	1, 	2, 	24.8535, 	23.155, 	1, 	12, 	1.824, 	(0.237396,-0.272616);
19:20:59.755, 	1, 	2, 	20.3547, 	21.6951, 	1, 	12, 	1.824, 	(0.167982,0.0447448);
19:20:59.775, 	1, 	2, 	15.2187, 	19.0915, 	1, 	12, 	2.128, 	(-0.216514,-0.295107);
19:20:59.795, 	1, 	2, 	23.2834, 	24.2839, 	1, 	12, 	2.128, 	(0.569864,-0.224391);
19:20:59.816, 	1, 	2, 	27.7695, 	25.7493, 	1, 	12, 	2.432, 	(0.345435,-0.424028);
19:20:59.835, 	1, 	2, 	19.19, 	24.3761, 	1, 	8, 	2.736, 	(-0.693587,0.463968);
19:20:59.856, 	1, 	2, 	22.7579, 	23.1045, 	1, 	8, 	2.736, 	(-0.435639,0.452092);
19:20:59.869, 	1, 	2, 	28.3491, 	25.7302, 	1, 	8, 	3.04, 	(-0.500985,0.48996);
19:20:59.886, 	1, 	2, 	20.5641, 	25.7814, 	1, 	8, 	3.04, 	(-0.684301,0.0383669);
19:20:59.906, 	1, 	2, 	21.6957, 	22.1561, 	1, 	8, 	3.04, 	(0.343578,0.136316);
19:20:59.926, 	1, 	2, 	19.4113, 	21.7798, 	1, 	8, 	3.04, 	(0.37915,0.0295168);
19:20:59.947, 	1, 	2, 	25.6615, 	24.4708, 	1, 	8, 	3.04, 	(-0.368636,-0.341133);
19:20:59.976, 	1, 	2, 	23.1932, 	25.1699, 	1, 	8, 	3.04, 	(-0.190812,0.517937);
19:20:59.992, 	1, 	2, 	21.2638, 	22.0275, 	1, 	8, 	3.04, 	(0.443179,-0.000410606);
19:21:00.007, 	1, 	2, 	24.5922, 	24.2701, 	1, 	8, 	3.04, 	(-0.0943482,0.739326);
19:21:00.028, 	1, 	2, 	29.6033, 	27.1097, 	1, 	8, 	3.04, 	(1.06942,1.01109);
19:21:00.047, 	1, 	2, 	29.1795, 	25.3984, 	1, 	8, 	3.04, 	(-0.00594897,0.822563);
19:21:00.068, 	0, 	2, 	24.009, 	14.4032, 	1, 	8, 	3.04, 	(0.147187,-0.171937);
19:21:00.087, 	1, 	2, 	30.8372, 	26.8354, 	1, 	8, 	2.736, 	(-0.942343,0.0161214);
19:21:00.108, 	1, 	2, 	19.3573, 	22.8397, 	1, 	8, 	2.736, 	(1.60391,0.50728);
19:21:00.128, 	1, 	2, 	22.1178, 	20.5629, 	1, 	4, 	2.736, 	(0.317787,-0.225532);
19:21:00.148, 	0, 	2, 	24.8342, 	18.3368, 	1, 	4, 	2.736, 	(-0.0786783,0.0938778);
19:21:00.168, 	0, 	2, 	26.845, 	16.1482, 	0, 	8, 	2.432, 	(0.0252789,0.0159792);
19:21:00.187, 	1, 	1, 	16.5417, 	15.2494, 	0, 	12, 	1.824, 	(0.462524,-0.435173);(-0.412422,-0.213142);(0.158901,0.0883761);(0.248996,0.0134012);
19:21:00.209, 	1, 	2, 	19.3246, 	22.8651, 	1, 	12, 	1.824, 	(-0.431917,-0.174905);
19:21:00.229, 	1, 	2, 	18.1043, 	22.6923, 	1, 	12, 	1.824, 	(-0.139095,-0.265729);
19:21:00.249, 	1, 	2, 	22.11, 	23.5399, 	1, 	12, 	1.824, 	(-0.295593,-0.0167645);
19:21:00.269, 	1, 	2, 	25.9378, 	24.3616, 	1, 	12, 	2.128, 	(0.130903,0.535168);
19:21:00.290, 	1, 	2, 	19.9716, 	22.886, 	1, 	12, 	2.128, 	(-0.351274,-0.274484);
19:21:00.310, 	1, 	2, 	20.1178, 	18.3448, 	1, 	12, 	2.128, 	(-0.127581,-0.136192);
19:21:00.330, 	1, 	2, 	25.04, 	23.7243, 	1, 	12, 	2.128, 	(0.190258,0.455764);
19:21:00.349, 	1, 	2, 	24.3057, 	24.413, 	1, 	12, 	2.432, 	(0.514699,0.254965);
19:21:00.370, 	1, 	2, 	22.6843, 	21.9292, 	1, 	12, 	2.736, 	(-0.00464485,0.110747);
19:21:00.391, 	1, 	2, 	28.0416, 	26.6884, 	1, 	12, 	3.04, 	(-0.345028,-1.09607);
19:21:00.410, 	1, 	2, 	20.4303, 	24.7243, 	1, 	12, 	3.04, 	(1.45483,-0.318133);
19:21:00.430, 	1, 	2, 	23.8915, 	26.571, 	1, 	12, 	3.04, 	(-0.748597,1.27921);
19:21:00.451, 	1, 	2, 	30.4666, 	24.0195, 	1, 	12, 	3.04, 	(-0.0133591,0.0166605);
19:21:00.474, 	1, 	2, 	24.5955, 	26.3308, 	1, 	12, 	3.04, 	(-0.429015,-1.25111);
19:21:00.491, 	1, 	2, 	30.7852, 	26.3178, 	1, 	12, 	3.04, 	(0.892309,-0.160351);
19:21:00.511, 	1, 	2, 	27.0605, 	24.7796, 	1, 	12, 	3.04, 	(0.314917,0.466213);
19:21:00.531, 	1, 	2, 	27.4073, 	25.4465, 	1, 	12, 	3.04, 	(-0.117371,-0.471329);
19:21:00.551, 	1, 	2, 	24.9671, 	25.8916, 	1, 	12, 	3.04, 	(0.362903,0.544572);
19:21:00.572, 	1, 	2, 	21.7809, 	22.5243, 	1, 	8, 	3.04, 	(-0.146859,-0.340965);
19:21:00.592, 	1, 	2, 	23.2552, 	23.302, 	1, 	8, 	3.04, 	(0.502122,-0.146955);
19:21:00.612, 	1, 	2, 	18.3418, 	21.8303, 	1, 	8, 	3.04, 	(0.492471,-0.168183);
19:21:00.632, 	1, 	2, 	22.2579, 	23.3293, 	1, 	8, 	3.04, 	(-0.370852,0.166865);
19:21:00.652, 	1, 	2, 	20.2792, 	21.9208, 	1, 	4, 	3.04, 	(0.141092,-0.334099);
19:21:00.672, 	1, 	2, 	24.0876, 	22.6745, 	1, 	-1.38778e-15, 	3.04, 	(-0.209168,-0.195888);
19:21:00.693, 	1, 	2, 	23.7807, 	16.8749, 	1, 	-1.38778e-15, 	3.04, 	(-0.0926506,0.0561547);
19:21:00.712, 	1, 	2, 	22.2987, 	23.5465, 	1, 	-1.38778e-15, 	3.04, 	(-0.387614,0.179369);
19:21:00.733, 	1, 	2, 	20.1081, 	22.806, 	1, 	-1.38778e-15, 	3.04, 	(0.188856,0.219175);
19:21:00.753, 	1, 	2, 	21.0461, 	22.1172, 	1, 	-1.38778e-15, 	3.04, 	(0.248635,-0.274429);
19:21:00.773, 	1, 	2, 	22.7453, 	21.307, 	1, 	-1.38778e-15, 	3.04, 	(0.196851,0.267016);
19:21:00.793, 	1, 	2, 	20.6863, 	23.3768, 	1, 	-1.38778e-15, 	3.04, 	(0.167194,-0.406632);
19:21:00.813, 	1, 	2, 	21.7162, 	23.7072, 	1, 	-1.38778e-15, 	3.04, 	(-0.185514,0.232542);
19:21:00.854, 	1, 	2, 	17.9742, 	21.3207, 	1, 	-1.38778e-15, 	3.04, 	(0.100339,-0.340995);
19:21:00.874, 	1, 	2, 	17.4498, 	19.9341, 	1, 	-1.38778e-15, 	3.04, 	(0.0913071,-0.286539);
19:21:00.894, 	0, 	2, 	15.3401, 	11.7074, 	1, 	-1.38778e-15, 	3.04, 	(0.00677386,-0.011214);
19:21:00.914, 	1, 	2, 	14.3954, 	17.6813, 	1, 	4, 	2.736, 	(-0.137643,0.135329);
19:21:00.931, 	0, 	1, 	13.1859, 	10.3142, 	1, 	4, 	2.736, 	(-0.0446881,0.220607);(0.286087,0.0158356);(-0.343909,-0.24107);(0.185163,0.383206);
19:21:00.951, 	1, 	1, 	12.8934, 	12.5039, 	0, 	8, 	2.128, 	(-0.0357704,-0.409842);(-0.28824,0.151166);(0.267719,0.0101468);(-0.218464,-0.135331);
19:21:00.974, 	1, 	2, 	12.897, 	15.7, 	1, 	8, 	2.128, 	(0.0854233,-0.13186);
19:21:00.995, 	1, 	2, 	14.1736, 	15.98, 	1, 	8, 	2.128, 	(-0.125324,0.0759102);
19:21:01.015, 	1, 	2, 	14.1506, 	17.2082, 	1, 	8, 	2.128, 	(-0.103434,0.0909694);
19:21:01.036, 	0, 	2, 	13.6537, 	9.67982, 	1, 	8, 	2.128, 	(-0.0628434,0.0264604);
19:21:01.056, 	0, 	2, 	12.6205, 	10.2137, 	0, 	12, 	1.824, 	(-0.0562942,-0.00936511);
19:21:01.072, 	1, 	1, 	15.1077, 	12.8099, 	0, 	16, 	1.216, 	(0.297036,0.252616);(0.163885,-0.422999);(-0.358585,0.28276);(0.457782,-0.0143453);
19:21:01.092, 	1, 	1, 	14.8796, 	11.2809, 	0, 	16, 	1.216, 	(0.16433,-0.339125);(-0.481294,-0.044922);(0.327629,0.255772);(-0.0971514,-0.451223);
19:21:01.116, 	1, 	2, 	16.1427, 	19.8514, 	1, 	16, 	1.216, 	(-0.0970506,-0.245981);
19:21:01.136, 	1, 	2, 	17.4052, 	19.7898, 	1, 	16, 	1.52, 	(-0.275023,-0.12363);
19:21:01.156, 	1, 	2, 	20.0736, 	21.2661, 	1, 	16, 	1.824, 	(0.177616,-0.209606);
19:21:01.176, 	1, 	2, 	20.0855, 	23.1302, 	1, 	16, 	1.824, 	(-0.381803,-0.000576447);
19:21:01.196, 	1, 	2, 	18.4034, 	20.6244, 	1, 	16, 	1.824, 	(0.345739,0.182001);
19:21:01.216, 	1, 	2, 	22.5458, 	17.1243, 	1, 	16, 	1.824, 	(-0.0376676,-0.00298231);
19:21:01.237, 	0, 	2, 	20.1488, 	17.1243, 	1, 	16, 	1.824, 	(-0.0376676,-0.00298231);
19:21:01.257, 	1, 	2, 	21.0401, 	15.263, 	1, 	20, 	2.128, 	(0.00241958,0.0108425);
19:21:01.273, 	1, 	1, 	20.0999, 	16.9149, 	0, 	20, 	2.128, 	(-0.367601,0.504455);(0.606356,0.428027);(-0.217828,-0.774623);(-0.311308,0.839743);
19:21:01.297, 	1, 	2, 	20.7555, 	16.1532, 	1, 	20, 	2.432, 	(0.0261485,0.0376629);
19:21:01.317, 	1, 	2, 	22.5859, 	15.9888, 	1, 	20, 	2.432, 	(0.0985199,-0.0962259);
19:21:01.357, 	1, 	2, 	21.2028, 	16.4863, 	1, 	20, 	2.432, 	(0.144078,-0.0485432);
19:21:01.378, 	1, 	2, 	22.4163, 	21.3735, 	1, 	20, 	2.432, 	(-0.123914,0.365143);
19:21:01.398, 	1, 	2, 	19.8144, 	14.3904, 	1, 	20, 	2.432, 	(0.0187555,0.00904288);
19:21:01.418, 	1, 	2, 	19.4893, 	15.7982, 	1, 	16, 	2.432, 	(-0.0196998,-0.123565);
19:21:01.438, 	1, 	2, 	24.7863, 	17.1787, 	1, 	16, 	2.432, 	(-0.0467167,0.0235499);
19:21:01.459, 	1, 	2, 	24.7649, 	17.1096, 	1, 	12, 	2.736, 	(-0.0170132,-0.0141538);
19:21:01.483, 	1, 	2, 	21.0536, 	22.93, 	1, 	12, 	2.736, 	(0.0770749,0.348496);
19:21:01.498, 	1, 	2, 	20.2932, 	22.2972, 	1, 	12, 	3.04, 	(-0.324858,-0.402497);
19:21:01.519, 	1, 	2, 	25.4679, 	24.3181, 	1, 	12, 	3.04, 	(0.176829,0.535084);
19:21:01.544, 	1, 	2, 	26.4487, 	25.3576, 	1, 	12, 	3.04, 	(0.682095,0.198176);
19:21:01.559, 	1, 	2, 	28.1418, 	25.5438, 	1, 	8, 	3.04, 	(0.712152,0.222191);
19:21:01.579, 	1, 	2, 	23.3835, 	25.8093, 	1, 	4, 	3.04, 	(-0.941345,-0.0262362);
19:21:01.599, 	1, 	2, 	27.0772, 	21.1741, 	1, 	4, 	3.04, 	(-0.27407,-0.0777327);
19:21:01.621, 	1, 	2, 	29.3908, 	22.9796, 	1, 	4, 	3.04, 	(0.00495247,0.0346381);
19:21:01.640, 	1, 	2, 	21.859, 	20.5678, 	1, 	4, 	3.04, 	(-0.0964203,-0.468717);
19:21:01.660, 	1, 	2, 	25.2155, 	22.2319, 	1, 	4, 	3.04, 	(0.432119,0.0395276);
19:21:01.680, 	1, 	2, 	29.3174, 	24.6088, 	1, 	4, 	3.04, 	(0.0573567,-0.0568058);
19:21:01.700, 	1, 	2, 	32.5278, 	22.436, 	1, 	4, 	3.04, 	(-0.177806,-0.277384);
19:21:01.720, 	1, 	2, 	30.0635, 	23.1501, 	1, 	4, 	3.04, 	(0.0986052,-0.182743);
19:21:01.745, 	1, 	2, 	25.1625, 	26.0041, 	1, 	4, 	3.04, 	(0.678716,-0.662894);
19:21:01.760, 	1, 	2, 	23.5936, 	25.0951, 	1, 	-1.38778e-15, 	3.04, 	(-0.249553,-0.219893);
19:21:01.781, 	1, 	2, 	24.0667, 	24.0265, 	1, 	-1.38778e-15, 	3.04, 	(-0.176334,0.595222);
19:21:01.801, 	1, 	2, 	25.7895, 	24.1779, 	1, 	-1.38778e-15, 	3.04, 	(-0.507111,0.132641);
19:21:01.821, 	1, 	2, 	22.718, 	22.1709, 	1, 	-1.38778e-15, 	3.04, 	(0.364952,-0.211966);
19:21:01.845, 	0, 	2, 	16.9158, 	13.3109, 	1, 	-1.38778e-15, 	3.04, 	(-0.0773138,0.0493388);
19:21:01.862, 	1, 	2, 	19.9841, 	15.4273, 	1, 	4, 	2.736, 	(-0.0223189,0.03375);
19:21:01.876, 	1, 	1, 	23.6598, 	19.043, 	0, 	4, 	2.432, 	(-0.733097,-0.506702);(-0.586955,1.05844);(1.28747,-0.242715);(-1.00205,-0.703632);
19:21:01.902, 	1, 	2, 	26.0098, 	24.0864, 	1, 	4, 	2.432, 	(0.0557395,0.391692);
19:21:01.922, 	1, 	2, 	19.5055, 	20.4782, 	1, 	4, 	2.432, 	(0.0089025,0.350506);
19:21:01.945, 	1, 	2, 	17.5922, 	14.6846, 	1, 	4, 	2.432, 	(0.109607,-0.025055);
19:21:01.963, 	1, 	2, 	21.2701, 	23.5468, 	1, 	4, 	2.432, 	(-0.475544,0.0220994);
19:21:01.983, 	1, 	2, 	20.0481, 	21.0814, 	1, 	4, 	2.432, 	(0.0986533,-0.315285);
19:21:02.003, 	0, 	2, 	18.1604, 	11.0197, 	1, 	4, 	2.432, 	(0.048912,-0.0549702);
19:21:02.023, 	0, 	2, 	27.4067, 	16.4474, 	0, 	8, 	2.128, 	(-0.0637506,0.0182561);
19:21:02.037, 	1, 	1, 	31.0911, 	20.8315, 	0, 	12, 	1.824, 	(-1.24212,-2.1219);(-2.09995,1.39063);(1.68181,0.242569);(-0.572606,-0.94732);
19:21:02.063, 	1, 	2, 	20.3449, 	22.2297, 	1, 	12, 	1.824, 	(-0.829048,0.242891);
19:21:02.083, 	1, 	2, 	30.5196, 	25.9465, 	1, 	12, 	2.128, 	(0.651315,-0.624502);
19:21:02.104, 	1, 	2, 	30.2277, 	27.4823, 	1, 	12, 	2.128, 	(0.289294,0.933168);
19:21:02.124, 	1, 	2, 	30.7377, 	26.4845, 	1, 	12, 	2.128, 	(0.506493,-1.00176);
19:21:02.144, 	1, 	2, 	21.9855, 	25.4377, 	1, 	12, 	2.128, 	(0.780278,-1.2712);
19:21:02.164, 	1, 	2, 	27.2191, 	26.5898, 	1, 	12, 	2.128, 	(1.14955,-0.248427);
19:21:02.184, 	1, 	2, 	28.3035, 	26.048, 	1, 	12, 	2.128, 	(0.0107883,-0.965756);
19:21:02.204, 	1, 	2, 	19.7055, 	22.6638, 	1, 	12, 	2.432, 	(0.617499,1.04297);
19:21:02.224, 	1, 	2, 	22.3277, 	24.7193, 	1, 	12, 	2.736, 	(0.912466,-0.385167);
19:21:02.248, 	1, 	2, 	22.9991, 	25.8173, 	1, 	12, 	3.04, 	(-0.912282,0.142165);
19:21:02.265, 	1, 	2, 	18.0973, 	21.9776, 	1, 	12, 	3.04, 	(0.380368,0.197051);
19:21:02.285, 	1, 	2, 	20.4229, 	24.2772, 	1, 	12, 	3.04, 	(0.325649,-0.740777);
19:21:02.305, 	1, 	2, 	20.1339, 	23.5794, 	1, 	12, 	3.04, 	(0.463011,0.225085);
19:21:02.325, 	1, 	2, 	22.3985, 	23.5794, 	1, 	12, 	3.04, 	(0.463011,0.225085);
19:21:02.345, 	0, 	2, 	21.8308, 	18.2488, 	1, 	12, 	3.04, 	(-0.147936,0.0683433);
19:21:02.365, 	1, 	2, 	14.9119, 	17.9089, 	1, 	12, 	2.736, 	(-0.231536,-0.337698);
19:21:02.378, 	1, 	1, 	22.1319, 	17.2812, 	0, 	12, 	2.432, 	(0.438008,-0.488935);(-1.37706,-0.249399);(1.2722,1.2711);(-0.3735,-1.9561);
19:21:02.406, 	1, 	2, 	28.5598, 	25.8884, 	1, 	12, 	2.432, 	(-0.58933,0.191802);
19:21:02.426, 	1, 	2, 	20.0769, 	22.1514, 	1, 	12, 	2.432, 	(0.531508,0.577881);
19:21:02.446, 	1, 	2, 	23.4618, 	24.508, 	1, 	12, 	2.432, 	(-0.625625,-0.0692851);
19:21:02.466, 	1, 	2, 	21.5867, 	26.023, 	1, 	12, 	2.432, 	(0.529166,-0.702985);
