2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-44.0521, 	-52, 	23.9955, 	1, 	2.128
1, 	-44.0521, 	-21, 	23.9955, 	1, 	1.824
2, 	-34.772, 	-21, 	19.2629, 	1, 	1.824
2, 	-34.772, 	50, 	17.9624, 	0, 	1.824
2, 	63.9534, 	50, 	14.9076, 	1, 	1.52
1, 	63.9534, 	-29, 	19.0999, 	1, 	1.52
2, 	-31.5631, 	-29, 	22.0901, 	1, 	1.52
2, 	-31.5631, 	-31, 	23.3993, 	1, 	1.824
2, 	-35.8692, 	-31, 	23.5085, 	1, 	1.824
2, 	-35.8692, 	-53, 	22.9965, 	1, 	2.128
2, 	-31.5631, 	-53, 	22.9952, 	1, 	2.128
2, 	-31.5631, 	-31, 	22.1511, 	1, 	2.432
2, 	-38.111, 	-31, 	20.4097, 	1, 	2.432
2, 	-38.111, 	-32, 	20.1881, 	1, 	2.736
2, 	-38.111, 	-32, 	21.4398, 	1, 	2.736
2, 	-38.111, 	-32, 	21.1203, 	1, 	3.04
2, 	-31.5631, 	-32, 	20.1772, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.4298, 	1, 	3.04
2, 	-38.111, 	-31, 	23.3117, 	1, 	3.04
2, 	-38.111, 	-32, 	24.4661, 	1, 	3.04
2, 	-31.5631, 	-32, 	24.4245, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.1109, 	1, 	3.04
2, 	-35.8692, 	-31, 	23.1543, 	1, 	3.04
2, 	-35.8692, 	-53, 	21.4889, 	1, 	3.04
2, 	-36.9819, 	-53, 	21.6758, 	1, 	3.04
2, 	-36.9819, 	-44, 	24.7159, 	1, 	3.04
2, 	-36.9819, 	-44, 	24.1614, 	1, 	3.04
2, 	-36.9819, 	-44, 	21.6623, 	1, 	3.04
2, 	-38.111, 	-44, 	22.6508, 	1, 	3.04
2, 	-38.111, 	-32, 	25.4222, 	1, 	3.04
2, 	-36.9819, 	-32, 	23.9949, 	1, 	3.04
2, 	-36.9819, 	-44, 	25.2801, 	1, 	3.04
2, 	-35.8692, 	-44, 	24.7046, 	1, 	3.04
2, 	-35.8692, 	-53, 	0, 	0, 	3.04
2, 	-32.6198, 	-53, 	26.9524, 	1, 	3.04
2, 	-32.6198, 	-52, 	27.063, 	1, 	3.04
2, 	-33.6892, 	-52, 	26.072, 	1, 	3.04
2, 	-33.6892, 	50, 	22.4554, 	1, 	3.04
2, 	-33.6892, 	50, 	20.4968, 	1, 	3.04
2, 	-33.6892, 	50, 	20.3801, 	1, 	3.04
2, 	-32.6198, 	50, 	18.7531, 	1, 	3.04
2, 	-32.6198, 	-52, 	20.5712, 	1, 	3.04
2, 	-31.5631, 	-52, 	21.7053, 	1, 	3.04
2, 	-31.5631, 	-31, 	24.7865, 	1, 	3.04
2, 	-33.6892, 	-31, 	23.6488, 	1, 	3.04
2, 	-33.6892, 	50, 	18.7771, 	1, 	3.04
2, 	-31.5631, 	50, 	19.0584, 	1, 	3.04
2, 	-31.5631, 	-31, 	14.8409, 	1, 	3.04
2, 	-32.6198, 	-31, 	25.5312, 	1, 	3.04
2, 	-32.6198, 	-52, 	26.4633, 	1, 	3.04
2, 	-31.5631, 	-52, 	26.1591, 	1, 	3.04
2, 	-31.5631, 	-31, 	27.8273, 	1, 	3.04
2, 	-32.6198, 	-31, 	26.2854, 	1, 	3.04
2, 	-32.6198, 	-52, 	24.3764, 	1, 	3.04
2, 	-32.6198, 	-52, 	26.8663, 	1, 	3.04
2, 	-29.4845, 	-52, 	26.5967, 	1, 	3.04
2, 	-29.4845, 	-31, 	26.4937, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.4981, 	1, 	3.04
2, 	-31.5631, 	-31, 	18.3027, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.5456, 	1, 	3.04
2, 	-29.4845, 	-31, 	18.3822, 	1, 	3.04
2, 	-30.5182, 	-31, 	24.1781, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.9717, 	1, 	3.04
2, 	-29.4845, 	-54, 	21.5867, 	1, 	3.04
2, 	-29.4845, 	-31, 	25.5903, 	1, 	3.04
2, 	-28.4611, 	-31, 	24.275, 	1, 	3.04
2, 	-28.4611, 	-56, 	22.3111, 	1, 	3.04
2, 	-31.5631, 	-56, 	23.8579, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.529, 	1, 	3.04
2, 	-29.4845, 	-31, 	20.5792, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.1041, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.3027, 	1, 	3.04
2, 	-29.4845, 	-31, 	25.4678, 	1, 	3.04
2, 	-28.4611, 	-31, 	22.8062, 	1, 	3.04
2, 	-28.4611, 	-56, 	24.4525, 	1, 	3.04
2, 	-28.4611, 	-56, 	25.4744, 	1, 	3.04
2, 	-28.4611, 	-56, 	18.8023, 	1, 	3.04
2, 	-29.4845, 	-56, 	20.4543, 	1, 	3.04
2, 	-29.4845, 	-31, 	24.7527, 	1, 	3.04
2, 	-27.4476, 	-31, 	23.4875, 	1, 	3.04
2, 	-27.4476, 	-27, 	21.0512, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.4498, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.2253, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.8786, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.7175, 	1, 	3.04
2, 	-25.4477, 	-27, 	24.7378, 	1, 	3.04
2, 	-25.4477, 	-35, 	22.7217, 	1, 	3.04
2, 	-26.4433, 	-35, 	21.9316, 	1, 	3.04
2, 	-26.4433, 	-20, 	26.376, 	1, 	3.04
2, 	-27.4476, 	-20, 	23.9712, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.2352, 	1, 	3.04
2, 	-26.4433, 	-27, 	24.6802, 	1, 	3.04
2, 	-26.4433, 	-20, 	26.6056, 	1, 	3.04
2, 	-26.4433, 	-20, 	22.9196, 	1, 	3.04
2, 	-26.4433, 	-20, 	24.4264, 	1, 	3.04
2, 	-26.4433, 	-20, 	25.049, 	0, 	3.04
2, 	-26.4433, 	-20, 	18.4242, 	1, 	2.736
1, 	-26.4433, 	-20, 	20.8073, 	1, 	2.432
2, 	-22.508, 	-20, 	24.2783, 	1, 	2.432
2, 	-22.508, 	-28, 	20.3031, 	1, 	2.432
2, 	-22.508, 	-28, 	22.8307, 	1, 	2.432
2, 	-22.508, 	-28, 	24.2004, 	1, 	2.432
2, 	-23.4805, 	-28, 	25.7488, 	1, 	2.432
2, 	-23.4805, 	-28, 	25.313, 	1, 	2.432
2, 	-23.4805, 	-28, 	24.653, 	1, 	2.432
2, 	-23.4805, 	-28, 	25.7712, 	1, 	2.736
2, 	-23.4805, 	-28, 	24.7672, 	1, 	2.736
2, 	-23.4805, 	-28, 	22.9299, 	1, 	3.04
2, 	-23.4805, 	-28, 	24.9709, 	1, 	3.04
2, 	-23.4805, 	-28, 	24.4754, 	1, 	3.04
2, 	-23.4805, 	-28, 	24.4754, 	1, 	3.04
2, 	-23.4805, 	-28, 	25.7301, 	1, 	3.04
2, 	-22.508, 	-28, 	22.379, 	1, 	3.04
2, 	-22.508, 	-28, 	25.6723, 	1, 	3.04
2, 	-21.5423, 	-28, 	25.8935, 	1, 	3.04
2, 	-21.5423, 	-38, 	21.0553, 	1, 	3.04
2, 	-21.5423, 	-38, 	24.9396, 	1, 	3.04
2, 	-21.5423, 	-38, 	18.7009, 	1, 	3.04
2, 	-20.5829, 	-38, 	24.7072, 	1, 	3.04
2, 	-20.5829, 	23, 	25.5731, 	1, 	3.04
2, 	-19.6296, 	23, 	21.4134, 	1, 	3.04
2, 	-19.6296, 	-46, 	0, 	0, 	3.04
2, 	-19.6296, 	-46, 	26.4883, 	1, 	3.04
2, 	-19.6296, 	-46, 	22.5386, 	1, 	3.04
2, 	-19.6296, 	-46, 	23.5946, 	1, 	3.04
2, 	-19.6296, 	-46, 	24.4405, 	1, 	3.04
2, 	-20.5829, 	-46, 	24.0024, 	1, 	3.04
2, 	-20.5829, 	23, 	18.802, 	1, 	3.04
2, 	-20.5829, 	23, 	21.6198, 	1, 	3.04
2, 	-20.5829, 	23, 	16.666, 	0, 	3.04
2, 	-16.8018, 	23, 	22.4137, 	1, 	2.736
1, 	-16.8018, 	-59, 	23.3988, 	1, 	2.432
2, 	-16.8018, 	-59, 	20.3091, 	1, 	2.432
2, 	-16.8018, 	-59, 	21.4214, 	1, 	2.432
2, 	-17.7394, 	-59, 	22.6777, 	1, 	2.432
2, 	-17.7394, 	-53, 	18.5062, 	1, 	2.432
2, 	-17.7394, 	-53, 	16.0624, 	0, 	2.432
2, 	-17.7394, 	-53, 	23.4847, 	1, 	2.128
1, 	-17.7394, 	-53, 	23.1844, 	1, 	1.824
2, 	-15.8689, 	-23, 	21.5504, 	1, 	2.128
2, 	-15.8689, 	-23, 	25.9084, 	1, 	2.128
2, 	-15.8689, 	-23, 	26.4033, 	1, 	2.432
2, 	-15.8689, 	-23, 	27.0371, 	1, 	2.432
2, 	-14.9403, 	-23, 	24.7984, 	1, 	2.432
2, 	-14.9403, 	-5, 	25.9052, 	1, 	2.432
2, 	-16.8018, 	-5, 	26.7275, 	1, 	2.432
2, 	-16.8018, 	-59, 	25.6109, 	1, 	2.736
2, 	-14.9403, 	-59, 	22.8567, 	1, 	2.736
2, 	-14.9403, 	-5, 	18.7413, 	1, 	3.04
2, 	-15.8689, 	-5, 	25.4828, 	1, 	3.04
2, 	-15.8689, 	-23, 	24.9731, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.5347, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.2586, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.7442, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.527, 	1, 	3.04
2, 	-14.0157, 	-51, 	26.3567, 	1, 	3.04
2, 	-14.0157, 	-51, 	21.1633, 	1, 	3.04
2, 	-12.1773, 	-51, 	17.1126, 	1, 	3.04
2, 	-12.1773, 	24, 	20.016, 	1, 	3.04
2, 	-12.1773, 	24, 	18.8309, 	1, 	3.04
2, 	-12.1773, 	24, 	17.7451, 	1, 	3.04
2, 	-13.0948, 	24, 	19.0244, 	1, 	3.04
2, 	-13.0948, 	-55, 	18.277, 	1, 	3.04
2, 	-13.0948, 	-55, 	18.4456, 	1, 	3.04
2, 	-13.0948, 	-55, 	20.4433, 	1, 	3.04
2, 	24.4603, 	-55, 	14.5188, 	0, 	3.04
2, 	24.4603, 	48, 	17.2073, 	1, 	2.736
1, 	24.4603, 	48, 	20.2546, 	1, 	2.432
2, 	25.4477, 	48, 	17.5454, 	1, 	2.432
2, 	25.4477, 	32, 	16.0651, 	0, 	2.432
2, 	31.5631, 	32, 	13.8017, 	0, 	2.128
1, 	31.5631, 	23, 	17.7896, 	1, 	1.52
1, 	31.5631, 	23, 	17.0731, 	1, 	1.216
2, 	24.4603, 	23, 	12.0715, 	0, 	1.216
2, 	24.4603, 	48, 	14.278, 	0, 	0.912
1, 	24.4603, 	48, 	15.392, 	1, 	0.608
1, 	27.4476, 	48, 	12.3596, 	0, 	0.608
2, 	27.4476, 	-56, 	19.2611, 	1, 	0.608
1, 	16.8018, 	-56, 	16.7909, 	1, 	0.304
2, 	16.8018, 	21, 	9.79166, 	0, 	0.304
2, 	22.508, 	21, 	11.1617, 	1, 	0.608
1, 	22.508, 	21, 	15.1973, 	1, 	0.608
2, 	23.4805, 	21, 	13.5308, 	0, 	0.608
2, 	23.4805, 	-13, 	14.3787, 	0, 	0.608
1, 	23.4805, 	60, 	11.637, 	1, 	0.608
1, 	25.4477, 	60, 	13.5407, 	1, 	0.608
2, 	25.4477, 	32, 	13.9844, 	0, 	0.608
2, 	31.5631, 	32, 	13.0765, 	0, 	0.608
1, 	31.5631, 	23, 	14.1159, 	0, 	0.304
1, 	17.7394, 	23, 	12.6912, 	1, 	0.304
1, 	17.7394, 	17, 	14.2008, 	1, 	-7.10543e-17
2, 	24.4603, 	17, 	16.7404, 	1, 	0.304
2, 	24.4603, 	48, 	19.2469, 	1, 	0.608
2, 	28.4611, 	48, 	18.7475, 	1, 	0.912
2, 	28.4611, 	23, 	17.5821, 	1, 	1.216
2, 	21.5423, 	23, 	9.60969, 	0, 	1.216
2, 	21.5423, 	22, 	13.6945, 	1, 	1.52
1, 	21.5423, 	22, 	8.55999, 	0, 	1.52
2, 	22.508, 	22, 	12.9719, 	1, 	1.824
1, 	22.508, 	60, 	10.9225, 	0, 	1.824
2, 	66.0729, 	60, 	17.2893, 	1, 	2.128
1, 	66.0729, 	-57, 	10.5851, 	1, 	1.824
2, 	1.34299, 	-24, 	12.0209, 	0, 	1.824
1, 	1.34299, 	-58, 	2.44255, 	0, 	1.52
1, 	1.34299, 	-58, 	10.6204, 	1, 	0.912
2, 	24.4603, 	-58, 	11.0543, 	1, 	1.216
2, 	24.4603, 	48, 	10.1995, 	0, 	1.216
2, 	61.9835, 	-53, 	0, 	0, 	1.216
2, 	61.9835, 	-52, 	0, 	0, 	1.216
1, 	-0.447628, 	31, 	5.27955, 	0, 	0.912
1, 	1.34299, 	31, 	4.52165, 	0, 	0.912
1, 	1.34299, 	-57, 	4.80359, 	0, 	0.608
1, 	22.508, 	-57, 	6.9746, 	0, 	0.608
1, 	22.508, 	60, 	2.48338, 	0, 	0.304
1, 	22.508, 	60, 	6.21449, 	1, 	0.304
1, 	22.508, 	60, 	0, 	0, 	0.304
2, 	21.5423, 	60, 	7.25982, 	0, 	0.304
2, 	21.5423, 	22, 	5.67992, 	0, 	0.304
1, 	25.4477, 	22, 	10.8272, 	1, 	-7.10543e-17
2, 	25.4477, 	32, 	7.5667, 	0, 	-7.10543e-17
2, 	19.6296, 	32, 	5.58979, 	0, 	-7.10543e-17
1, 	19.6296, 	39, 	-1.68367, 	0, 	-7.10543e-17
1, 	-0.447628, 	39, 	5.78699, 	1, 	-7.10543e-17
1, 	-0.447628, 	31, 	11.1558, 	0, 	-7.10543e-17
2, 	21.5423, 	22, 	5.92389, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	14.9496, 	1, 	-7.10543e-17
2, 	1.34299, 	22, 	14.9713, 	0, 	-7.10543e-17
2, 	1.34299, 	-57, 	13.5571, 	0, 	-7.10543e-17
1, 	1.34299, 	-56, 	13.5571, 	1, 	-7.10543e-17
2, 	22.508, 	-56, 	3.42777, 	0, 	-7.10543e-17
1, 	22.508, 	60, 	17.6722, 	0, 	-7.10543e-17
1, 	22.508, 	60, 	13.1847, 	0, 	-7.10543e-17
1, 	21.5423, 	60, 	13.1847, 	1, 	-7.10543e-17
2, 	21.5423, 	22, 	11.9321, 	0, 	-7.10543e-17
1, 	22.508, 	22, 	15.1252, 	0, 	-7.10543e-17
1, 	22.508, 	60, 	13.6972, 	1, 	-7.10543e-17
1, 	22.508, 	60, 	11.5352, 	0, 	-7.10543e-17
1, 	25.4477, 	60, 	17.8805, 	1, 	-7.10543e-17
2, 	25.4477, 	32, 	16.337, 	0, 	-7.10543e-17
2, 	24.4603, 	32, 	15.408, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	18.2913, 	1, 	-7.10543e-17
2, 	23.4805, 	48, 	9.3552, 	0, 	-7.10543e-17
1, 	23.4805, 	60, 	17.6171, 	1, 	-7.10543e-17
1, 	23.4805, 	60, 	17.1335, 	1, 	-7.10543e-17
2, 	23.4805, 	60, 	10.6263, 	0, 	-7.10543e-17
2, 	23.4805, 	21, 	9.77023, 	0, 	-7.10543e-17
1, 	23.4805, 	21, 	16.1625, 	1, 	-7.10543e-17
1, 	24.4603, 	48, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	48, 	19.5231, 	1, 	0.304
2, 	21.5423, 	48, 	9.89194, 	0, 	0.304
1, 	21.5423, 	22, 	19.9727, 	1, 	0.304
1, 	21.5423, 	22, 	17.1961, 	1, 	0.304
2, 	20.5829, 	22, 	21.0221, 	1, 	0.608
2, 	20.5829, 	42, 	13.8595, 	1, 	0.912
2, 	20.5829, 	42, 	13.7039, 	1, 	1.216
2, 	20.5829, 	42, 	14.7892, 	0, 	1.216
2, 	20.5829, 	42, 	16.0546, 	0, 	1.216
1, 	20.5829, 	42, 	22.3291, 	1, 	1.216
1, 	20.5829, 	42, 	20.1296, 	1, 	0.912
2, 	24.4603, 	42, 	17.7187, 	1, 	1.216
2, 	24.4603, 	48, 	16.667, 	0, 	1.216
1, 	24.4603, 	48, 	21.2598, 	1, 	1.216
1, 	27.4476, 	48, 	21.493, 	1, 	0.912
2, 	27.4476, 	-56, 	16.8353, 	0, 	0.912
2, 	26.4433, 	-56, 	16.7139, 	1, 	0.608
2, 	26.4433, 	-50, 	12.7967, 	0, 	0.608
2, 	23.4805, 	6, 	23.9341, 	1, 	0.912
1, 	23.4805, 	21, 	24.1581, 	1, 	0.912
2, 	30.5182, 	21, 	24.8117, 	1, 	1.216
2, 	30.5182, 	7, 	25.3624, 	1, 	1.216
2, 	28.4611, 	7, 	25.6057, 	1, 	1.52
2, 	28.4611, 	23, 	25.2313, 	1, 	1.824
2, 	28.4611, 	23, 	24.9425, 	1, 	2.128
2, 	28.4611, 	23, 	25.5192, 	1, 	2.432
2, 	31.5631, 	23, 	26.5585, 	1, 	2.432
2, 	31.5631, 	23, 	24.1618, 	1, 	2.736
2, 	29.4845, 	23, 	26.3903, 	1, 	2.736
2, 	29.4845, 	25, 	24.8802, 	1, 	3.04
2, 	25.4477, 	25, 	26.306, 	1, 	3.04
2, 	25.4477, 	32, 	24.8168, 	1, 	3.04
2, 	14.0157, 	32, 	25.0333, 	1, 	3.04
2, 	14.0157, 	-5, 	22.3334, 	1, 	3.04
2, 	28.4611, 	-5, 	23.3925, 	1, 	3.04
2, 	28.4611, 	23, 	23.8194, 	1, 	3.04
2, 	14.0157, 	23, 	25.5466, 	1, 	3.04
2, 	14.0157, 	-5, 	20.0741, 	1, 	3.04
2, 	9.44278, 	-5, 	19.743, 	1, 	3.04
2, 	13.0948, 	-18, 	18.278, 	1, 	3.04
2, 	13.0948, 	29, 	23.0997, 	1, 	3.04
2, 	9.44278, 	29, 	24.133, 	1, 	3.04
2, 	9.44278, 	-18, 	24.6362, 	1, 	3.04
2, 	13.0948, 	-18, 	18.5593, 	1, 	3.04
2, 	13.0948, 	29, 	24.4045, 	1, 	3.04
2, 	12.1773, 	29, 	24.5416, 	1, 	3.04
2, 	12.1773, 	44, 	24.177, 	1, 	3.04
2, 	11.263, 	44, 	22.0001, 	1, 	3.04
2, 	11.263, 	-57, 	19.0091, 	1, 	3.04
2, 	16.8018, 	-57, 	18.167, 	1, 	3.04
2, 	16.8018, 	21, 	18.2614, 	1, 	3.04
2, 	11.263, 	21, 	23.25, 	1, 	3.04
2, 	11.263, 	-57, 	14.1225, 	0, 	3.04
2, 	16.8018, 	-57, 	17.0839, 	1, 	2.736
1, 	16.8018, 	21, 	19.6641, 	1, 	2.432
2, 	15.8689, 	21, 	24.1142, 	1, 	2.432
2, 	15.8689, 	5, 	21.432, 	1, 	2.432
2, 	13.0948, 	5, 	22.2956, 	1, 	2.432
2, 	13.0948, 	29, 	22.4638, 	0, 	2.432
2, 	13.0948, 	29, 	22.7041, 	1, 	2.128
1, 	13.0948, 	29, 	18.56, 	1, 	1.824
2, 	14.0157, 	29, 	21.6709, 	1, 	1.824
2, 	14.0157, 	-5, 	22.5672, 	1, 	2.128
2, 	17.7394, 	-5, 	16.6124, 	0, 	2.128
1, 	17.7394, 	17, 	18.3782, 	1, 	1.824
1, 	17.7394, 	17, 	19.3951, 	1, 	1.52
2, 	17.7394, 	17, 	14.7465, 	1, 	1.52
2, 	17.7394, 	17, 	23.1106, 	1, 	1.52
2, 	16.8018, 	17, 	23.4209, 	1, 	1.824
2, 	16.8018, 	21, 	22.3224, 	1, 	1.824
2, 	15.8689, 	21, 	22.4493, 	1, 	2.128
2, 	15.8689, 	5, 	22.2875, 	1, 	2.128
2, 	18.6818, 	5, 	17.2422, 	0, 	2.128
2, 	18.6818, 	33, 	22.0565, 	1, 	2.128
1, 	18.6818, 	33, 	15.4566, 	1, 	2.128
2, 	32.6198, 	33, 	21.5942, 	1, 	2.432
2, 	32.6198, 	15, 	18.5662, 	1, 	2.432
2, 	30.5182, 	15, 	20.7316, 	1, 	2.432
2, 	30.5182, 	7, 	18.952, 	1, 	2.432
2, 	21.5423, 	7, 	16.986, 	0, 	2.432
2, 	21.5423, 	22, 	21.3503, 	1, 	2.128
1, 	21.5423, 	22, 	15.6268, 	1, 	1.824
2, 	31.5631, 	22, 	20.0794, 	1, 	2.128
2, 	31.5631, 	23, 	19.3381, 	1, 	2.128
2, 	30.5182, 	23, 	20.0968, 	1, 	2.432
2, 	30.5182, 	7, 	15.4561, 	1, 	2.432
2, 	22.508, 	7, 	15.0686, 	0, 	2.432
2, 	22.508, 	21, 	14.6696, 	0, 	2.128
1, 	22.508, 	21, 	15.3284, 	1, 	1.52
1, 	22.508, 	21, 	14.1779, 	1, 	1.52
2, 	22.508, 	21, 	18.5643, 	1, 	1.52
2, 	22.508, 	21, 	18.9937, 	1, 	1.824
2, 	22.508, 	21, 	19.2297, 	1, 	1.824
2, 	21.5423, 	21, 	18.1798, 	1, 	1.824
2, 	21.5423, 	22, 	16.9719, 	1, 	1.824
2, 	22.508, 	22, 	16.7283, 	1, 	1.824
2, 	22.508, 	21, 	15.9128, 	1, 	2.128
2, 	22.508, 	21, 	15.8927, 	1, 	2.432
2, 	22.508, 	21, 	14.8594, 	0, 	2.432
2, 	22.508, 	21, 	14.548, 	1, 	2.736
1, 	22.508, 	21, 	8.57061, 	1, 	2.432
2, 	23.4805, 	21, 	14.6947, 	1, 	2.432
2, 	23.4805, 	21, 	14.8164, 	1, 	2.432
2, 	22.508, 	-59, 	15.3864, 	1, 	2.432
2, 	22.508, 	-59, 	4.78837, 	0, 	2.432
2, 	22.508, 	21, 	13.5975, 	0, 	2.128
1, 	22.508, 	19, 	8.65618, 	0, 	1.824
1, 	22.508, 	19, 	8.20034, 	0, 	1.52
1, 	23.4805, 	19, 	10.796, 	0, 	1.216
1, 	23.4805, 	19, 	-0.983505, 	0, 	1.216
1, 	-0.447628, 	19, 	9.42457, 	0, 	0.912
1, 	-0.447628, 	31, 	5.26276, 	0, 	0.912
1, 	25.4477, 	31, 	3.97298, 	0, 	0.608
1, 	25.4477, 	32, 	12.9354, 	0, 	0.304
1, 	39.2579, 	32, 	11.8485, 	0, 	-7.10543e-17
1, 	39.2579, 	40, 	9.38338, 	0, 	-7.10543e-17
1, 	21.5423, 	40, 	7.1472, 	0, 	-7.10543e-17
1, 	21.5423, 	22, 	8.96669, 	0, 	-7.10543e-17
1, 	23.4805, 	22, 	8.74165, 	0, 	-7.10543e-17
1, 	23.4805, 	19, 	9.87458, 	0, 	-7.10543e-17
1, 	24.4603, 	19, 	-1.77074, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	9.02795, 	0, 	-7.10543e-17
1, 	39.2579, 	48, 	6.66865, 	0, 	-7.10543e-17
1, 	39.2579, 	40, 	8.82056, 	0, 	-7.10543e-17
1, 	25.4477, 	40, 	5.60161, 	0, 	-7.10543e-17
1, 	25.4477, 	32, 	6.27768, 	0, 	-7.10543e-17
1, 	40.4239, 	16, 	0, 	0, 	-7.10543e-17
1, 	40.4239, 	16, 	10.0246, 	0, 	-7.10543e-17
1, 	-0.447628, 	16, 	15.0294, 	0, 	-7.10543e-17
1, 	-0.447628, 	31, 	8.39075, 	0, 	-7.10543e-17
1, 	42.8192, 	31, 	11.8525, 	0, 	-7.10543e-17
1, 	42.8192, 	24, 	8.78309, 	0, 	-7.10543e-17
1, 	-1.34299, 	-31, 	11.6042, 	0, 	-7.10543e-17
1, 	23.4805, 	-31, 	12.9466, 	0, 	-7.10543e-17
1, 	23.4805, 	19, 	3.76686, 	1, 	-7.10543e-17
1, 	24.4603, 	19, 	6.89127, 	0, 	-7.10543e-17
1, 	24.4603, 	48, 	4.66108, 	1, 	-7.10543e-17
1, 	22.508, 	19, 	10.3933, 	0, 	-7.10543e-17
2, 	22.508, 	19, 	14.2881, 	1, 	0.304
1, 	23.4805, 	21, 	10.9496, 	1, 	0.304
2, 	23.4805, 	21, 	15.7789, 	1, 	0.608
2, 	20.5829, 	42, 	15.5132, 	1, 	0.912
2, 	20.5829, 	42, 	14.4312, 	1, 	1.216
2, 	22.508, 	42, 	16.0204, 	1, 	1.52
2, 	22.508, 	21, 	15.6742, 	1, 	1.824
2, 	28.4611, 	23, 	10.3004, 	0, 	1.824
2, 	28.4611, 	23, 	17.2001, 	1, 	2.128
1, 	28.4611, 	23, 	13.4112, 	1, 	2.128
2, 	21.5423, 	23, 	17.5378, 	1, 	2.128
2, 	21.5423, 	22, 	16.8785, 	1, 	2.432
2, 	33.6892, 	22, 	17.9675, 	1, 	2.432
2, 	33.6892, 	26, 	18.2706, 	1, 	2.432
2, 	32.6198, 	26, 	19.1937, 	1, 	2.432
2, 	32.6198, 	15, 	18.8014, 	1, 	2.432
2, 	31.5631, 	15, 	18.1469, 	1, 	2.432
2, 	31.5631, 	23, 	19.5728, 	1, 	2.736
2, 	31.5631, 	23, 	19.911, 	1, 	2.736
2, 	31.5631, 	23, 	18.7753, 	1, 	3.04
2, 	20.5829, 	23, 	20.0405, 	1, 	3.04
2, 	20.5829, 	42, 	19.3594, 	1, 	3.04
2, 	20.5829, 	42, 	18.0804, 	1, 	3.04
2, 	20.5829, 	42, 	18.3992, 	1, 	3.04
2, 	19.6296, 	42, 	18.3177, 	1, 	3.04
2, 	19.6296, 	39, 	19.7332, 	1, 	3.04
2, 	18.6818, 	39, 	18.6533, 	1, 	3.04
2, 	17.7394, 	33, 	20.9849, 	1, 	3.04
2, 	17.7394, 	17, 	20.5554, 	1, 	3.04
2, 	33.6892, 	17, 	22.2438, 	1, 	3.04
2, 	33.6892, 	26, 	20.1052, 	1, 	3.04
2, 	31.5631, 	26, 	22.9531, 	1, 	3.04
2, 	31.5631, 	23, 	21.9748, 	1, 	3.04
2, 	14.9403, 	23, 	21.7697, 	1, 	3.04
2, 	14.9403, 	17, 	21.4022, 	1, 	3.04
2, 	14.9403, 	17, 	21.9587, 	1, 	3.04
2, 	14.9403, 	17, 	22.529, 	1, 	3.04
2, 	14.9403, 	17, 	22.9971, 	1, 	3.04
2, 	14.0157, 	-5, 	22.2438, 	1, 	3.04
2, 	14.0157, 	-5, 	17.8495, 	1, 	3.04
2, 	12.1773, 	-5, 	16.5216, 	1, 	3.04
2, 	12.1773, 	44, 	16.0104, 	1, 	3.04
2, 	13.0948, 	29, 	20.908, 	1, 	3.04
2, 	13.0948, 	29, 	22.7821, 	1, 	3.04
2, 	14.0157, 	29, 	23.5918, 	1, 	3.04
2, 	14.0157, 	-5, 	23.01, 	1, 	3.04
2, 	16.8018, 	-5, 	17.4805, 	1, 	3.04
2, 	16.8018, 	21, 	24.1088, 	1, 	3.04
2, 	16.8018, 	21, 	25.2254, 	1, 	3.04
2, 	16.8018, 	21, 	24.4946, 	1, 	3.04
2, 	16.8018, 	21, 	24.5739, 	1, 	3.04
2, 	16.8018, 	21, 	0, 	0, 	3.04
2, 	10.3516, 	21, 	24.4713, 	1, 	3.04
2, 	10.3516, 	26, 	24.4387, 	1, 	3.04
2, 	8.53639, 	26, 	23.1701, 	1, 	3.04
2, 	8.53639, 	-18, 	16.9199, 	1, 	3.04
2, 	13.0948, 	-18, 	16.6982, 	1, 	3.04
2, 	13.0948, 	29, 	17.5937, 	1, 	3.04
2, 	14.9403, 	29, 	24.2248, 	1, 	3.04
2, 	14.9403, 	17, 	25.1339, 	1, 	3.04
2, 	9.44278, 	17, 	25.1436, 	1, 	3.04
2, 	9.44278, 	-18, 	23.5836, 	1, 	3.04
