2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.1673, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	25.096, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	25.9041, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.7086, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.8527, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.665, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.2962, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3021, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.6121, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.314, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.8139, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.791, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.3013, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.3589, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4879, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8463, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.8672, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.0065, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.4219, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.2491, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.4178, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.8117, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.7858, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1269, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.9017, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.163, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.7285, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4282, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5452, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7054, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4887, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	21.3131, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.8922, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3965, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.532, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8732, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3379, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	23.7239, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.1506, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.019, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.818, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.0335, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.4415, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.0463, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.5191, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.1867, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.0818, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.395, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.7611, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.8412, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.07, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.8903, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.8883, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.8883, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.4123, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.6973, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.1375, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.1562, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.1294, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.7686, 	1, 	3.04
2, 	8.53639, 	8.53639, 	21.6604, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.5048, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.7761, 	1, 	3.04
2, 	11.263, 	11.263, 	22.2086, 	1, 	3.04
2, 	11.263, 	11.263, 	21.2092, 	1, 	3.04
2, 	11.263, 	11.263, 	20.3539, 	1, 	3.04
2, 	11.263, 	11.263, 	20.5024, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.0339, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.3379, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.9538, 	1, 	3.04
2, 	14.0157, 	14.0157, 	19.2379, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.1925, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.2714, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.7212, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.7212, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.3715, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.9662, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.2441, 	1, 	3.04
2, 	42.8192, 	42.8192, 	16.6398, 	1, 	3.04
2, 	42.8192, 	42.8192, 	18.1155, 	1, 	3.04
2, 	14.9403, 	14.9403, 	15.1606, 	0, 	3.04
2, 	14.9403, 	14.9403, 	17.1193, 	1, 	2.736
2, 	36.9819, 	36.9819, 	16.3075, 	1, 	2.736
2, 	36.9819, 	36.9819, 	17.4464, 	1, 	2.736
2, 	38.111, 	38.111, 	19.5305, 	1, 	2.736
2, 	38.111, 	38.111, 	18.2283, 	1, 	2.736
2, 	38.111, 	38.111, 	18.5149, 	1, 	2.736
2, 	40.4239, 	40.4239, 	19.8592, 	1, 	2.736
2, 	40.4239, 	40.4239, 	19.6907, 	1, 	2.736
2, 	45.3112, 	45.3112, 	16.162, 	0, 	2.736
1, 	45.3112, 	45.3112, 	7.67666, 	1, 	2.432
1, 	47.9181, 	47.9181, 	13.6331, 	1, 	2.128
2, 	47.9181, 	47.9181, 	15.0899, 	1, 	2.128
2, 	20.5829, 	20.5829, 	19.0158, 	1, 	2.128
2, 	20.5829, 	20.5829, 	16.7872, 	1, 	2.128
2, 	22.508, 	22.508, 	18.7329, 	1, 	2.128
2, 	22.508, 	22.508, 	17.8782, 	1, 	2.128
2, 	20.5829, 	20.5829, 	16.6246, 	1, 	2.128
2, 	20.5829, 	20.5829, 	17.5404, 	1, 	2.432
2, 	20.5829, 	20.5829, 	18.6056, 	1, 	2.432
2, 	18.6818, 	18.6818, 	19.1553, 	1, 	2.736
2, 	18.6818, 	18.6818, 	19.2448, 	0, 	2.736
1, 	17.7394, 	17.7394, 	17.9438, 	1, 	2.128
1, 	17.7394, 	17.7394, 	12.2926, 	1, 	1.824
1, 	22.508, 	22.508, 	0, 	0, 	1.824
2, 	22.508, 	22.508, 	15.6142, 	1, 	1.824
2, 	22.508, 	22.508, 	16.0801, 	1, 	1.824
2, 	45.3112, 	45.3112, 	19.9678, 	1, 	1.824
2, 	45.3112, 	45.3112, 	16.2015, 	1, 	1.824
2, 	21.5423, 	21.5423, 	20.2978, 	1, 	1.824
2, 	21.5423, 	21.5423, 	16.6442, 	1, 	1.824
2, 	20.5829, 	20.5829, 	18.0363, 	1, 	2.128
2, 	20.5829, 	20.5829, 	18.0687, 	1, 	2.432
2, 	23.4805, 	23.4805, 	18.5807, 	1, 	2.736
2, 	23.4805, 	23.4805, 	17.2755, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.0561, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.5814, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.0862, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.6242, 	1, 	3.04
2, 	21.5423, 	21.5423, 	15.4146, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.7627, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.6827, 	1, 	3.04
2, 	19.6296, 	19.6296, 	18.2032, 	1, 	3.04
2, 	44.0521, 	44.0521, 	18.3393, 	1, 	3.04
2, 	44.0521, 	44.0521, 	20.146, 	1, 	3.04
2, 	17.7394, 	17.7394, 	16.9704, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.0271, 	0, 	3.04
2, 	18.6818, 	18.6818, 	20.9313, 	1, 	2.736
1, 	18.6818, 	18.6818, 	16.7963, 	1, 	2.432
2, 	18.6818, 	18.6818, 	19.7923, 	1, 	2.432
2, 	18.6818, 	18.6818, 	22.3883, 	1, 	2.432
2, 	14.9403, 	14.9403, 	22.4529, 	1, 	2.432
2, 	14.9403, 	14.9403, 	20.6992, 	1, 	2.432
2, 	14.0157, 	14.0157, 	22.5523, 	1, 	2.432
2, 	14.0157, 	14.0157, 	22.9159, 	1, 	2.432
2, 	13.0948, 	13.0948, 	23.1389, 	1, 	2.432
2, 	13.0948, 	13.0948, 	22.129, 	1, 	2.736
2, 	13.0948, 	13.0948, 	23.4068, 	1, 	2.736
2, 	13.0948, 	13.0948, 	23.8023, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.9485, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.6293, 	1, 	3.04
2, 	11.263, 	11.263, 	24.6151, 	1, 	3.04
2, 	11.263, 	11.263, 	22.1397, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.3307, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.2474, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.3057, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.8068, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.8778, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.2231, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.958, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.5655, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.6972, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.3304, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.084, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.0596, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.7867, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.7864, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.0919, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.5313, 	1, 	3.04
2, 	1.34299, 	1.34299, 	14.3595, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.6104, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.8246, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.4937, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.0236, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.7, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.2081, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5386, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9454, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.0235, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4094, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9772, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.1118, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.1796, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.799, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.6511, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	27.2984, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9582, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0905, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7595, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.6331, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2101, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.2939, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.9583, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.2697, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	16.8615, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.6496, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.0632, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.8242, 	1, 	3.04
2, 	2.23869, 	2.23869, 	22.107, 	1, 	3.04
2, 	2.23869, 	2.23869, 	22.1324, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.098, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.5637, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.0089, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.2722, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.9812, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.0142, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.7129, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.98, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.997, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.469, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.4685, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2654, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.3753, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6666, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2347, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.1679, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.0987, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.6677, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.7997, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.8036, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.9669, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	20.0652, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.1631, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.2393, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	22.9355, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	22.1335, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.112, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.8448, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.7257, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.5315, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.2348, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.7001, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.4196, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.5308, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	15.6343, 	0, 	3.04
2, 	-0.447628, 	-0.447628, 	16.2715, 	0, 	2.736
2, 	2.23869, 	2.23869, 	13.3406, 	0, 	2.432
1, 	2.23869, 	2.23869, 	19.7846, 	1, 	1.824
1, 	2.23869, 	2.23869, 	21.9227, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	11.1893, 	0, 	1.52
2, 	-28.4611, 	-28.4611, 	11.9337, 	0, 	1.216
1, 	-28.4611, 	-28.4611, 	20.453, 	1, 	0.608
1, 	-31.5631, 	-31.5631, 	20.1582, 	1, 	0.304
2, 	-31.5631, 	-31.5631, 	22.1179, 	1, 	0.304
2, 	-30.5182, 	-30.5182, 	21.7368, 	1, 	0.608
2, 	-30.5182, 	-30.5182, 	21.3656, 	1, 	0.912
2, 	-32.6198, 	-32.6198, 	20.9859, 	1, 	1.216
2, 	-32.6198, 	-32.6198, 	20.9886, 	1, 	1.52
2, 	-32.6198, 	-32.6198, 	19.3841, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	18.1673, 	1, 	2.128
2, 	-34.772, 	-34.772, 	21.1662, 	1, 	2.432
2, 	-34.772, 	-34.772, 	21.2515, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	21.2844, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.897, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.0102, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.6548, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.5608, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.3911, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.1022, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.7124, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.3396, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.5684, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.8501, 	1, 	3.04
2, 	-38.111, 	-38.111, 	19.1705, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.3811, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.1993, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	17.9695, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	6.10259, 	0, 	3.04
2, 	-40.4239, 	-40.4239, 	13.9884, 	1, 	2.736
1, 	-40.4239, 	-40.4239, 	13.8546, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	19.2457, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	16.6094, 	1, 	2.432
2, 	-38.111, 	-38.111, 	13.14, 	0, 	2.432
2, 	-38.111, 	-38.111, 	17.3231, 	1, 	2.128
1, 	-38.111, 	-38.111, 	11.9435, 	0, 	2.128
1, 	-40.4239, 	-40.4239, 	0, 	0, 	2.128
1, 	-40.4239, 	-40.4239, 	13.2502, 	1, 	1.52
1, 	-40.4239, 	-40.4239, 	10.4748, 	0, 	1.52
2, 	-40.4239, 	-40.4239, 	21.3369, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	20.3718, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	13.1783, 	0, 	1.52
2, 	68.3862, 	68.3862, 	13.7433, 	1, 	1.52
1, 	68.3862, 	68.3862, 	14.6273, 	1, 	1.216
2, 	-42.8192, 	-42.8192, 	14.0775, 	1, 	1.52
2, 	-42.8192, 	-42.8192, 	11.291, 	0, 	1.52
2, 	-41.6104, 	-41.6104, 	20.0429, 	1, 	1.52
1, 	-41.6104, 	-41.6104, 	16.3509, 	1, 	1.52
2, 	-44.0521, 	-44.0521, 	17.8011, 	1, 	1.824
2, 	-44.0521, 	-44.0521, 	16.1677, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	15.7814, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	12.3299, 	0, 	1.824
2, 	61.9835, 	61.9835, 	18.8883, 	1, 	1.824
1, 	61.9835, 	61.9835, 	13.7874, 	1, 	1.824
2, 	-38.111, 	-38.111, 	11.0709, 	0, 	1.824
2, 	-38.111, 	-38.111, 	9.73834, 	0, 	1.52
1, 	-38.111, 	-38.111, 	9.03696, 	1, 	1.216
1, 	-42.8192, 	-42.8192, 	12.349, 	1, 	1.216
2, 	-42.8192, 	-42.8192, 	15.8809, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	15.3557, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	21.33, 	1, 	1.216
2, 	-38.111, 	-38.111, 	13.2943, 	0, 	1.216
2, 	-38.111, 	-38.111, 	21.6242, 	1, 	1.216
1, 	-38.111, 	-38.111, 	13.4447, 	1, 	1.216
2, 	-38.111, 	-38.111, 	19.7841, 	1, 	1.52
2, 	-38.111, 	-38.111, 	17.3534, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	16.2775, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	19.4305, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	14.8848, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	14.0271, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	18.6416, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	19.0464, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	17.5125, 	1, 	2.736
2, 	-36.9819, 	-36.9819, 	17.4141, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	15.5271, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	20.1844, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	18.8493, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	18.6701, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	17.6997, 	1, 	3.04
2, 	-38.111, 	-38.111, 	17.8228, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.4198, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.7029, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.2845, 	1, 	3.04
2, 	-38.111, 	-38.111, 	17.8963, 	1, 	3.04
2, 	-38.111, 	-38.111, 	17.6179, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.0232, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	17.6114, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.3555, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	19.0657, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.4311, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.2843, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.3372, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.2047, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.0942, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.7069, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.9395, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.9222, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.8995, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.7319, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.9996, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	20.3922, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	16.866, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	16.5108, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	16.5257, 	0, 	2.736
1, 	-31.5631, 	-31.5631, 	18.5228, 	1, 	2.128
1, 	-24.4603, 	-24.4603, 	18.5496, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	22.48, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	21.9899, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	22.8001, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	22.9353, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	23.8091, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	21.1837, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	22.7007, 	1, 	2.128
2, 	-8.53639, 	-8.53639, 	22.7035, 	1, 	2.432
2, 	-8.53639, 	-8.53639, 	20.8158, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	19.7835, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.165, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	22.9931, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.8749, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.0116, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.5558, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.8676, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.77, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	17.6265, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	18.2222, 	0, 	3.04
1, 	-0.447628, 	-0.447628, 	21.9781, 	1, 	2.432
1, 	-0.447628, 	-0.447628, 	21.7145, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	20.1351, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	21.0019, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	23.8566, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	22.5617, 	1, 	2.128
2, 	-20.5829, 	-20.5829, 	21.5951, 	1, 	2.128
2, 	-20.5829, 	-20.5829, 	24.9538, 	1, 	2.128
2, 	-22.508, 	-22.508, 	25.3421, 	1, 	2.128
2, 	-22.508, 	-22.508, 	24.6741, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	26.0436, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	25.1409, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.2664, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.5874, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.4601, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.4177, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.977, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6922, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.5859, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.1743, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7599, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.4352, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.2034, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1082, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.3037, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0095, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7102, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.2458, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.316, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.9883, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5219, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7521, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.5732, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.8958, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4252, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.3545, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.6702, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8245, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.5237, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1901, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.9377, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.2795, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.8402, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.7722, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.8725, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.4113, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.4768, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.0488, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.156, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.355, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.2806, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.527, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.1701, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.4969, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.3308, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.0445, 	1, 	3.04
