2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-53.5801, 	-4, 	0, 	1, 	0.0
2, 	-53.5801, 	-4, 	0, 	1, 	0.0
2, 	-53.5801, 	-4, 	0, 	1, 	0.0
2, 	-53.5801, 	-4, 	0, 	1, 	0.0
2, 	-53.5801, 	-4, 	0, 	1, 	0.0
2, 	-53.5801, 	-4, 	0, 	1, 	0.0
2, 	-53.5801, 	-4, 	0, 	1, 	0.0
2, 	-53.5801, 	-4, 	0, 	1, 	0.0
2, 	-53.5801, 	-4, 	0, 	1, 	0.0
2, 	-53.5801, 	-4, 	0, 	1, 	0.0
2, 	-53.5801, 	-3, 	0, 	1, 	0.0
2, 	-53.5801, 	-3, 	0, 	1, 	0.0
2, 	-53.5801, 	-3, 	0, 	1, 	0.0
2, 	-53.5801, 	-3, 	0, 	1, 	0.0
2, 	-53.5801, 	-3, 	0, 	1, 	0.0
2, 	-53.5801, 	-3, 	0, 	1, 	0.0
2, 	-53.5801, 	-3, 	0, 	1, 	0.0
2, 	-53.5801, 	-3, 	0, 	1, 	0.0
2, 	-53.5801, 	-3, 	0, 	1, 	0.0
2, 	-53.5801, 	-3, 	0, 	1, 	0.0
2, 	-53.5801, 	-2, 	0, 	1, 	0.0
2, 	-53.5801, 	-2, 	0, 	1, 	0.0
2, 	-53.5801, 	-2, 	0, 	1, 	0.0
2, 	-53.5801, 	-2, 	0, 	1, 	0.0
2, 	-53.5801, 	-2, 	0, 	1, 	0.0
2, 	-53.5801, 	-2, 	0, 	1, 	0.0
2, 	-53.5801, 	-2, 	0, 	1, 	0.0
2, 	-53.5801, 	-2, 	0, 	1, 	0.0
2, 	-53.5801, 	-2, 	0, 	1, 	0.0
2, 	-53.5801, 	-2, 	0, 	1, 	0.0
2, 	-53.5801, 	-1, 	0, 	1, 	0.0
2, 	-53.5801, 	-1, 	0, 	1, 	0.0
2, 	-53.5801, 	-1, 	0, 	1, 	0.0
2, 	-53.5801, 	-1, 	0, 	1, 	0.0
2, 	-53.5801, 	-1, 	0, 	1, 	0.0
2, 	-53.5801, 	-1, 	0, 	1, 	0.0
2, 	-53.5801, 	-1, 	0, 	1, 	0.0
2, 	-53.5801, 	-1, 	0, 	1, 	0.0
2, 	-53.5801, 	-1, 	0, 	1, 	0.0
2, 	-53.5801, 	-1, 	0, 	1, 	0.0
2, 	-53.5801, 	0, 	0, 	1, 	0.0
2, 	-53.5801, 	0, 	0, 	1, 	0.0
2, 	-53.5801, 	0, 	0, 	1, 	0.0
2, 	-53.5801, 	0, 	0, 	1, 	0.0
2, 	-53.5801, 	0, 	0, 	1, 	0.0
2, 	-53.5801, 	0, 	0, 	1, 	0.0
2, 	-53.5801, 	0, 	0, 	1, 	0.0
2, 	-53.5801, 	0, 	0, 	1, 	0.0
2, 	-53.5801, 	0, 	0, 	1, 	0.0
2, 	-53.5801, 	0, 	0, 	1, 	0.0
2, 	-53.5801, 	1, 	0, 	1, 	0.0
2, 	-53.5801, 	1, 	0, 	1, 	0.0
2, 	-53.5801, 	1, 	0, 	1, 	0.0
2, 	-53.5801, 	1, 	0, 	1, 	0.0
2, 	-53.5801, 	1, 	0, 	1, 	0.0
2, 	-53.5801, 	1, 	0, 	1, 	0.0
2, 	-53.5801, 	1, 	0, 	1, 	0.0
2, 	-53.5801, 	1, 	0, 	1, 	0.0
2, 	-53.5801, 	1, 	0, 	1, 	0.0
2, 	-53.5801, 	1, 	0, 	1, 	0.0
2, 	-53.5801, 	2, 	0, 	1, 	0.0
2, 	-53.5801, 	2, 	0, 	1, 	0.0
2, 	-53.5801, 	2, 	0, 	1, 	0.0
2, 	-53.5801, 	2, 	0, 	1, 	0.0
2, 	-53.5801, 	2, 	0, 	1, 	0.0
2, 	-53.5801, 	2, 	0, 	1, 	0.0
2, 	-53.5801, 	2, 	0, 	1, 	0.0
2, 	-53.5801, 	2, 	0, 	1, 	0.0
2, 	-53.5801, 	2, 	0, 	1, 	0.0
2, 	-53.5801, 	2, 	0, 	1, 	0.0
2, 	-53.5801, 	3, 	0, 	1, 	0.0
2, 	-53.5801, 	3, 	0, 	1, 	0.0
2, 	-53.5801, 	3, 	0, 	1, 	0.0
2, 	-53.5801, 	3, 	13.9148, 	1, 	0.304
2, 	-53.5801, 	3, 	0, 	1, 	0.304
2, 	-53.5801, 	3, 	0, 	1, 	0.0
2, 	-53.5801, 	3, 	0, 	1, 	0.0
2, 	-53.5801, 	3, 	0, 	1, 	0.0
2, 	-53.5801, 	3, 	0, 	1, 	0.0
2, 	-53.5801, 	3, 	0, 	1, 	0.0
2, 	-53.5801, 	4, 	0, 	1, 	0.0
2, 	-53.5801, 	4, 	0, 	1, 	0.0
2, 	-53.5801, 	4, 	0, 	1, 	0.0
2, 	-53.5801, 	4, 	0, 	1, 	0.0
2, 	-53.5801, 	4, 	0, 	1, 	0.0
2, 	-53.5801, 	4, 	0, 	1, 	0.0
2, 	-53.5801, 	4, 	0, 	1, 	0.0
2, 	-53.5801, 	4, 	0, 	1, 	0.0
2, 	-53.5801, 	4, 	0, 	1, 	0.0
2, 	-53.5801, 	4, 	0, 	1, 	0.0
2, 	-53.5801, 	5, 	0, 	1, 	0.0
2, 	-53.5801, 	5, 	0, 	1, 	0.0
2, 	-53.5801, 	5, 	0, 	1, 	0.0
2, 	-53.5801, 	5, 	0, 	1, 	0.0
2, 	-53.5801, 	5, 	0, 	1, 	0.0
2, 	-53.5801, 	5, 	0, 	1, 	0.0
2, 	-53.5801, 	5, 	0, 	1, 	0.0
2, 	-53.5801, 	5, 	0, 	1, 	0.0
2, 	-53.5801, 	5, 	0, 	1, 	0.0
2, 	-53.5801, 	5, 	0, 	1, 	0.0
2, 	-53.5801, 	6, 	0, 	1, 	0.0
2, 	-53.5801, 	6, 	0, 	1, 	0.0
2, 	-53.5801, 	6, 	0, 	1, 	0.0
2, 	-53.5801, 	6, 	0, 	1, 	0.0
2, 	-53.5801, 	6, 	0, 	1, 	0.0
2, 	-53.5801, 	6, 	0, 	1, 	0.0
2, 	-53.5801, 	6, 	0, 	1, 	0.0
2, 	-53.5801, 	6, 	14.7883, 	1, 	0.304
2, 	-53.5801, 	6, 	0, 	1, 	0.304
2, 	-53.5801, 	6, 	0, 	1, 	0.0
2, 	-53.5801, 	7, 	0, 	1, 	0.0
2, 	-53.5801, 	7, 	15.3209, 	1, 	0.304
2, 	-53.5801, 	7, 	0, 	1, 	0.304
2, 	-53.5801, 	7, 	0, 	1, 	0.0
2, 	-53.5801, 	7, 	14.7042, 	1, 	0.304
2, 	-53.5801, 	7, 	14.6836, 	1, 	0.608
2, 	-53.5801, 	7, 	13.8813, 	1, 	0.912
2, 	-53.5801, 	7, 	14.3484, 	1, 	1.216
2, 	-53.5801, 	7, 	15.6839, 	1, 	0.912
2, 	-53.5801, 	7, 	15.3295, 	1, 	0.608
2, 	-53.5801, 	8, 	14.728, 	1, 	0.912
2, 	-53.5801, 	8, 	14.4884, 	1, 	1.216
2, 	-53.5801, 	8, 	15.232, 	1, 	1.52
2, 	-53.5801, 	8, 	14.0463, 	1, 	1.52
2, 	-53.5801, 	8, 	14.8815, 	1, 	1.824
2, 	-53.5801, 	8, 	14.2706, 	1, 	1.824
2, 	-53.5801, 	8, 	14.4944, 	1, 	2.128
2, 	-53.5801, 	8, 	15.6414, 	1, 	2.128
2, 	-53.5801, 	8, 	14.8327, 	1, 	2.128
2, 	-53.5801, 	8, 	14.7558, 	1, 	2.128
2, 	-53.5801, 	9, 	15.1393, 	1, 	2.128
2, 	-53.5801, 	9, 	15.5786, 	1, 	2.432
2, 	-53.5801, 	9, 	14.4985, 	1, 	2.736
2, 	-53.5801, 	9, 	14.8391, 	1, 	2.736
2, 	-53.5801, 	9, 	15.2633, 	1, 	2.736
2, 	-53.5801, 	9, 	15.5372, 	1, 	2.736
2, 	-53.5801, 	9, 	15.112, 	1, 	2.736
2, 	-53.5801, 	9, 	15.4571, 	1, 	2.736
2, 	-53.5801, 	9, 	15.7778, 	1, 	2.736
2, 	-53.5801, 	9, 	14.8082, 	1, 	3.04
2, 	-53.5801, 	10, 	14.6314, 	1, 	3.04
2, 	-53.5801, 	10, 	14.7757, 	1, 	3.04
2, 	-53.5801, 	10, 	15.6351, 	1, 	3.04
2, 	-53.5801, 	10, 	15.4201, 	1, 	3.04
2, 	-53.5801, 	10, 	16.0269, 	1, 	3.04
2, 	-53.5801, 	10, 	15.7493, 	1, 	2.432
2, 	-53.5801, 	10, 	16.2886, 	1, 	2.432
2, 	-53.5801, 	10, 	14.9473, 	1, 	2.432
2, 	-53.5801, 	10, 	14.829, 	1, 	2.432
2, 	-53.5801, 	10, 	16.3565, 	1, 	2.432
2, 	-53.5801, 	11, 	14.6765, 	1, 	2.432
2, 	-53.5801, 	11, 	15.9993, 	1, 	2.432
2, 	-53.5801, 	11, 	15.4794, 	1, 	2.432
2, 	-53.5801, 	11, 	15.164, 	1, 	2.736
2, 	-53.5801, 	11, 	15.422, 	1, 	2.736
2, 	-53.5801, 	11, 	15.9431, 	1, 	2.736
2, 	-53.5801, 	11, 	15.4555, 	1, 	2.736
2, 	-53.5801, 	11, 	15.5432, 	1, 	2.736
2, 	-53.5801, 	11, 	15.0112, 	1, 	2.736
2, 	-53.5801, 	11, 	15.1427, 	1, 	2.736
2, 	-53.5801, 	12, 	16.327, 	1, 	2.736
2, 	-53.5801, 	12, 	15.6723, 	1, 	2.736
2, 	-53.5801, 	12, 	15.7945, 	1, 	2.736
2, 	-53.5801, 	12, 	15.5724, 	1, 	3.04
2, 	-53.5801, 	12, 	16.0453, 	1, 	3.04
2, 	-53.5801, 	12, 	15.8601, 	1, 	3.04
2, 	-53.5801, 	12, 	16.0615, 	1, 	3.04
2, 	-53.5801, 	12, 	15.9686, 	1, 	3.04
2, 	-53.5801, 	12, 	15.9592, 	1, 	3.04
2, 	-53.5801, 	12, 	15.6665, 	1, 	3.04
2, 	-53.5801, 	13, 	16.4634, 	1, 	2.736
2, 	-53.5801, 	13, 	15.819, 	1, 	2.736
2, 	-53.5801, 	13, 	15.1846, 	1, 	2.736
2, 	-53.5801, 	13, 	15.693, 	1, 	2.736
2, 	-53.5801, 	13, 	15.8264, 	1, 	2.736
2, 	-53.5801, 	13, 	16.2005, 	1, 	2.736
2, 	-53.5801, 	13, 	15.9538, 	1, 	2.736
2, 	-53.5801, 	13, 	16.3159, 	1, 	2.432
2, 	-53.5801, 	13, 	15.4701, 	1, 	2.736
2, 	-53.5801, 	13, 	15.8024, 	1, 	2.736
2, 	-53.5801, 	14, 	15.3898, 	1, 	2.432
2, 	-53.5801, 	14, 	16.5862, 	1, 	2.432
2, 	-53.5801, 	14, 	16.2422, 	1, 	2.432
2, 	-53.5801, 	14, 	15.9878, 	1, 	2.432
2, 	-53.5801, 	14, 	16.604, 	1, 	2.432
2, 	-53.5801, 	14, 	15.9793, 	1, 	2.736
2, 	-53.5801, 	14, 	16.3993, 	1, 	2.736
2, 	-53.5801, 	14, 	16.1975, 	1, 	2.736
2, 	-53.5801, 	14, 	16.724, 	1, 	2.736
2, 	-53.5801, 	14, 	14.7939, 	1, 	3.04
2, 	-53.5801, 	15, 	16.2481, 	1, 	3.04
2, 	-53.5801, 	15, 	15.4637, 	1, 	3.04
2, 	-53.5801, 	15, 	15.9014, 	1, 	3.04
2, 	-53.5801, 	15, 	15.7255, 	1, 	3.04
2, 	-53.5801, 	15, 	15.8378, 	1, 	3.04
2, 	-53.5801, 	15, 	16.5417, 	1, 	3.04
2, 	-53.5801, 	15, 	15.8273, 	1, 	3.04
2, 	-53.5801, 	15, 	15.6307, 	1, 	3.04
2, 	-53.5801, 	15, 	15.9038, 	1, 	3.04
2, 	-53.5801, 	15, 	15.595, 	1, 	3.04
2, 	-53.5801, 	16, 	16.6435, 	1, 	3.04
2, 	-53.5801, 	16, 	15.1364, 	1, 	3.04
2, 	-53.5801, 	16, 	15.8536, 	1, 	3.04
2, 	-53.5801, 	16, 	16.5232, 	1, 	3.04
2, 	-53.5801, 	16, 	16.0809, 	1, 	3.04
2, 	-53.5801, 	16, 	16.3955, 	1, 	3.04
2, 	-53.5801, 	16, 	16.4441, 	1, 	3.04
2, 	-53.5801, 	16, 	16.6989, 	1, 	3.04
2, 	-53.5801, 	16, 	16.2191, 	1, 	3.04
2, 	-53.5801, 	16, 	16.0534, 	1, 	3.04
2, 	-53.5801, 	17, 	16.218, 	1, 	3.04
2, 	-53.5801, 	17, 	16.0264, 	1, 	3.04
2, 	-53.5801, 	17, 	15.9074, 	1, 	3.04
2, 	-53.5801, 	17, 	16.5302, 	1, 	3.04
2, 	-53.5801, 	17, 	16.3012, 	1, 	3.04
2, 	-53.5801, 	17, 	17.1163, 	1, 	3.04
2, 	-53.5801, 	17, 	17.8235, 	1, 	3.04
2, 	-53.5801, 	17, 	16.6026, 	1, 	3.04
2, 	-53.5801, 	17, 	17.2884, 	1, 	3.04
2, 	-53.5801, 	17, 	16.7568, 	1, 	3.04
2, 	-53.5801, 	18, 	15.9647, 	1, 	3.04
2, 	-53.5801, 	18, 	16.3823, 	1, 	3.04
2, 	-53.5801, 	18, 	16.9173, 	1, 	3.04
2, 	-53.5801, 	18, 	16.584, 	1, 	3.04
2, 	-53.5801, 	18, 	16.6942, 	1, 	3.04
2, 	-53.5801, 	18, 	16.8443, 	1, 	3.04
2, 	-53.5801, 	18, 	15.7429, 	1, 	3.04
2, 	-53.5801, 	18, 	16.3414, 	1, 	3.04
2, 	-53.5801, 	18, 	16.7542, 	1, 	3.04
2, 	-53.5801, 	18, 	16.3932, 	1, 	3.04
2, 	-53.5801, 	19, 	16.8566, 	1, 	3.04
2, 	-53.5801, 	19, 	15.4279, 	1, 	3.04
2, 	-53.5801, 	19, 	16.6137, 	1, 	3.04
2, 	-53.5801, 	19, 	16.7871, 	1, 	3.04
2, 	-53.5801, 	19, 	16.1378, 	1, 	3.04
2, 	-53.5801, 	19, 	16.9763, 	1, 	3.04
2, 	-53.5801, 	19, 	15.714, 	1, 	3.04
2, 	-53.5801, 	19, 	16.5178, 	1, 	3.04
2, 	-53.5801, 	19, 	16.2973, 	1, 	3.04
2, 	-53.5801, 	19, 	16.78, 	1, 	3.04
2, 	-53.5801, 	20, 	16.1528, 	1, 	3.04
2, 	-53.5801, 	20, 	15.9871, 	1, 	3.04
2, 	-53.5801, 	20, 	16.409, 	1, 	3.04
2, 	-53.5801, 	20, 	16.7123, 	1, 	3.04
2, 	-53.5801, 	20, 	16.7668, 	1, 	3.04
2, 	-53.5801, 	20, 	16.3217, 	1, 	3.04
2, 	-53.5801, 	20, 	16.5995, 	1, 	3.04
2, 	-53.5801, 	20, 	16.0971, 	1, 	3.04
2, 	-53.5801, 	20, 	16.8388, 	1, 	3.04
2, 	-53.5801, 	20, 	16.4327, 	1, 	3.04
2, 	-53.5801, 	21, 	17.2115, 	1, 	3.04
2, 	-53.5801, 	21, 	15.9242, 	1, 	3.04
2, 	-53.5801, 	21, 	17.1055, 	1, 	3.04
2, 	-53.5801, 	21, 	15.5656, 	1, 	3.04
2, 	-53.5801, 	21, 	16.3091, 	1, 	3.04
2, 	-53.5801, 	21, 	16.309, 	1, 	3.04
2, 	-53.5801, 	21, 	16.2361, 	1, 	3.04
2, 	-53.5801, 	21, 	16.3274, 	1, 	3.04
2, 	-53.5801, 	21, 	16.1714, 	1, 	3.04
2, 	-53.5801, 	21, 	15.3495, 	1, 	3.04
2, 	-53.5801, 	22, 	16.8013, 	1, 	3.04
2, 	-53.5801, 	22, 	16.6722, 	1, 	3.04
2, 	-53.5801, 	22, 	16.7879, 	1, 	3.04
2, 	-53.5801, 	22, 	16.811, 	1, 	3.04
2, 	-53.5801, 	22, 	16.7054, 	1, 	3.04
2, 	-53.5801, 	22, 	15.5129, 	1, 	3.04
2, 	-53.5801, 	22, 	16.4926, 	1, 	3.04
2, 	-53.5801, 	22, 	16.4149, 	1, 	3.04
2, 	-53.5801, 	22, 	17.1979, 	1, 	3.04
2, 	-53.5801, 	22, 	16.4643, 	1, 	3.04
2, 	-53.5801, 	23, 	16.3608, 	1, 	3.04
2, 	-53.5801, 	23, 	16.1282, 	1, 	3.04
2, 	-53.5801, 	23, 	17.8782, 	1, 	3.04
2, 	-53.5801, 	23, 	16.6855, 	1, 	3.04
2, 	-53.5801, 	23, 	17.2849, 	1, 	3.04
2, 	-53.5801, 	23, 	16.3528, 	1, 	3.04
2, 	-53.5801, 	23, 	17.1276, 	1, 	3.04
2, 	-53.5801, 	23, 	16.9146, 	1, 	3.04
2, 	-53.5801, 	23, 	16.9481, 	1, 	3.04
2, 	-53.5801, 	23, 	16.4649, 	1, 	3.04
2, 	-53.5801, 	24, 	16.3572, 	1, 	3.04
2, 	-53.5801, 	24, 	15.6399, 	1, 	3.04
2, 	-53.5801, 	24, 	16.7892, 	1, 	3.04
2, 	-53.5801, 	24, 	16.8115, 	1, 	3.04
2, 	-53.5801, 	24, 	15.9099, 	1, 	3.04
2, 	-53.5801, 	24, 	15.8489, 	1, 	3.04
2, 	-53.5801, 	24, 	15.6862, 	1, 	3.04
2, 	-53.5801, 	24, 	17.3403, 	1, 	3.04
2, 	-53.5801, 	24, 	16.5643, 	1, 	3.04
2, 	-53.5801, 	24, 	15.997, 	1, 	3.04
2, 	-53.5801, 	25, 	16.5967, 	1, 	3.04
2, 	-53.5801, 	25, 	15.7292, 	1, 	3.04
2, 	-53.5801, 	25, 	16.3446, 	1, 	3.04
2, 	-53.5801, 	25, 	16.2085, 	1, 	3.04
2, 	-53.5801, 	25, 	17.1205, 	1, 	3.04
2, 	-53.5801, 	25, 	16.4657, 	1, 	3.04
2, 	-53.5801, 	25, 	16.0297, 	1, 	3.04
2, 	-53.5801, 	25, 	16.8407, 	1, 	3.04
2, 	-53.5801, 	25, 	15.9981, 	1, 	3.04
2, 	-53.5801, 	25, 	17.1138, 	1, 	3.04
2, 	-53.5801, 	26, 	16.8471, 	1, 	3.04
2, 	-53.5801, 	26, 	15.6583, 	1, 	3.04
2, 	-53.5801, 	26, 	15.3258, 	1, 	3.04
2, 	-53.5801, 	26, 	16.0284, 	1, 	3.04
2, 	-53.5801, 	26, 	15.8674, 	1, 	2.736
2, 	-53.5801, 	26, 	16.0899, 	1, 	2.736
2, 	-53.5801, 	26, 	15.8423, 	1, 	2.736
2, 	-53.5801, 	26, 	16.9868, 	1, 	2.736
2, 	-53.5801, 	26, 	15.8733, 	1, 	2.736
2, 	-53.5801, 	26, 	15.8073, 	1, 	2.736
2, 	-53.5801, 	27, 	15.969, 	1, 	2.736
2, 	-53.5801, 	27, 	16.5185, 	1, 	2.736
2, 	-53.5801, 	27, 	15.7834, 	1, 	2.736
2, 	-53.5801, 	27, 	15.5183, 	1, 	3.04
2, 	-53.5801, 	27, 	16.4604, 	1, 	3.04
2, 	-53.5801, 	27, 	16.5324, 	1, 	3.04
2, 	-53.5801, 	27, 	16.4944, 	1, 	3.04
2, 	-53.5801, 	27, 	16.8437, 	1, 	3.04
2, 	-53.5801, 	27, 	16.5497, 	1, 	3.04
2, 	-53.5801, 	27, 	16.1451, 	1, 	3.04
2, 	-53.5801, 	28, 	17.0863, 	1, 	3.04
2, 	-53.5801, 	28, 	16.2123, 	1, 	3.04
2, 	-53.5801, 	28, 	16.3018, 	1, 	3.04
2, 	-53.5801, 	28, 	16.6632, 	1, 	3.04
2, 	-53.5801, 	28, 	16.8457, 	1, 	3.04
2, 	-53.5801, 	28, 	15.8686, 	1, 	3.04
2, 	-53.5801, 	28, 	15.5971, 	1, 	3.04
2, 	-53.5801, 	28, 	16.2186, 	1, 	3.04
2, 	-53.5801, 	28, 	17.5307, 	1, 	3.04
2, 	-53.5801, 	28, 	16.2729, 	1, 	3.04
2, 	-53.5801, 	29, 	16.402, 	1, 	3.04
2, 	-53.5801, 	29, 	16.1733, 	1, 	3.04
2, 	-53.5801, 	29, 	16.4564, 	1, 	3.04
2, 	-53.5801, 	29, 	16.0269, 	1, 	3.04
2, 	-53.5801, 	29, 	16.1589, 	1, 	2.736
2, 	-53.5801, 	29, 	16.6653, 	1, 	2.736
2, 	-53.5801, 	29, 	16.3503, 	1, 	2.736
2, 	-53.5801, 	29, 	16.861, 	1, 	2.736
2, 	-53.5801, 	29, 	16.458, 	1, 	2.736
2, 	-53.5801, 	29, 	16.128, 	1, 	2.736
2, 	-53.5801, 	30, 	16.1548, 	1, 	2.736
2, 	-53.5801, 	30, 	14.9736, 	1, 	2.736
2, 	-53.5801, 	30, 	15.4233, 	1, 	2.736
2, 	-53.5801, 	30, 	16.4793, 	1, 	3.04
2, 	-53.5801, 	30, 	16.2542, 	1, 	3.04
2, 	-53.5801, 	30, 	16.2263, 	1, 	3.04
2, 	-53.5801, 	30, 	15.3184, 	1, 	3.04
2, 	-53.5801, 	30, 	16.2388, 	1, 	3.04
2, 	-53.5801, 	30, 	15.5629, 	1, 	3.04
2, 	-53.5801, 	30, 	16.8442, 	1, 	3.04
2, 	-53.5801, 	31, 	15.6867, 	1, 	3.04
2, 	-53.5801, 	31, 	15.4386, 	1, 	3.04
2, 	-53.5801, 	31, 	16.1295, 	1, 	3.04
2, 	-53.5801, 	31, 	15.0601, 	1, 	3.04
2, 	-53.5801, 	31, 	15.5246, 	1, 	3.04
2, 	-53.5801, 	31, 	15.8266, 	1, 	3.04
2, 	-53.5801, 	31, 	14.7313, 	1, 	3.04
2, 	-53.5801, 	31, 	15.933, 	1, 	3.04
2, 	-53.5801, 	31, 	15.5778, 	1, 	2.736
2, 	-53.5801, 	31, 	16.2135, 	1, 	2.736
2, 	-53.5801, 	32, 	15.2504, 	1, 	2.736
2, 	-53.5801, 	32, 	15.2476, 	1, 	2.736
2, 	-53.5801, 	32, 	14.9217, 	1, 	2.736
2, 	-53.5801, 	32, 	16.4571, 	1, 	2.736
2, 	-53.5801, 	32, 	15.8113, 	1, 	2.736
2, 	-53.5801, 	32, 	15.5823, 	1, 	2.736
2, 	-53.5801, 	32, 	15.6877, 	1, 	2.736
2, 	-53.5801, 	32, 	14.9569, 	1, 	3.04
2, 	-53.5801, 	32, 	15.6647, 	1, 	3.04
2, 	-53.5801, 	32, 	15.4031, 	1, 	3.04
2, 	-53.5801, 	33, 	15.4182, 	1, 	3.04
2, 	-53.5801, 	33, 	16.1692, 	1, 	3.04
2, 	-53.5801, 	33, 	15.5313, 	1, 	3.04
2, 	-53.5801, 	33, 	15.7515, 	1, 	2.736
2, 	-53.5801, 	33, 	16.4875, 	1, 	2.736
2, 	-53.5801, 	33, 	15.3336, 	1, 	2.432
2, 	-53.5801, 	33, 	15.2308, 	1, 	2.432
2, 	-53.5801, 	33, 	15.7358, 	1, 	2.432
2, 	-53.5801, 	33, 	15.9435, 	1, 	2.432
2, 	-53.5801, 	33, 	14.3364, 	1, 	2.432
2, 	-53.5801, 	34, 	15.5392, 	1, 	2.432
2, 	-53.5801, 	34, 	15.5392, 	1, 	2.736
2, 	-53.5801, 	34, 	15.3875, 	1, 	2.432
2, 	-53.5801, 	34, 	15.2355, 	1, 	2.736
2, 	-53.5801, 	34, 	15.7815, 	1, 	2.736
2, 	-53.5801, 	34, 	15.3989, 	1, 	2.128
2, 	-53.5801, 	34, 	15.6495, 	1, 	2.128
2, 	-53.5801, 	34, 	15.5014, 	1, 	2.128
2, 	-53.5801, 	34, 	15.4505, 	1, 	2.128
2, 	-53.5801, 	34, 	15.7334, 	1, 	2.128
2, 	-53.5801, 	35, 	15.6195, 	1, 	1.52
2, 	-53.5801, 	35, 	15.9737, 	1, 	0.608
2, 	-53.5801, 	35, 	15.2584, 	1, 	0.912
2, 	-53.5801, 	35, 	15.3226, 	1, 	0.912
2, 	-53.5801, 	35, 	15.4834, 	1, 	1.216
2, 	-53.5801, 	35, 	15.4588, 	1, 	1.52
2, 	-53.5801, 	35, 	0, 	1, 	0.608
2, 	-53.5801, 	35, 	15.0776, 	1, 	0.304
2, 	-53.5801, 	35, 	15.7125, 	1, 	0.608
2, 	-53.5801, 	35, 	16.1299, 	1, 	0.608
2, 	-53.5801, 	36, 	0, 	1, 	0.304
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	36, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	37, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	38, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	39, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	40, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	41, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	41, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	41, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	41, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	41, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	41, 	0, 	1, 	-7.10543e-17
2, 	-53.5801, 	41, 	0, 	1, 	-7.10543e-17
