(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:07:52.868, 	0, 	2, 	17.2376, 	10.1958, 	0, 	96, 	0.304, 	(-0.0207677,-0.00281306);
18:07:52.888, 	1, 	2, 	16.5801, 	15.4575, 	1, 	92, 	0.608, 	(-0.0146996,0.0662199);
18:07:52.908, 	0, 	2, 	14.4675, 	12.1994, 	1, 	92, 	0.608, 	(0.0438149,0.0321001);
18:07:52.928, 	1, 	2, 	14.9643, 	13.0939, 	1, 	88, 	0.912, 	(-0.0103816,-0.0401151);
18:07:52.948, 	0, 	2, 	17.6734, 	14.6934, 	1, 	88, 	0.912, 	(-0.046102,0.0223483);
18:07:52.968, 	1, 	2, 	15.9543, 	13.9647, 	1, 	84, 	0.912, 	(0.0902492,-0.0322957);
18:07:52.988, 	0, 	2, 	16.6564, 	15.6417, 	1, 	84, 	0.912, 	(0.0289885,0.0572011);
18:07:53.008, 	1, 	2, 	16.2248, 	16.8793, 	1, 	80, 	1.216, 	(0.14397,0.0559964);
18:07:53.029, 	0, 	2, 	17.7417, 	16.1288, 	1, 	80, 	1.216, 	(0.0696107,0.0788082);
18:07:53.049, 	0, 	2, 	17.9735, 	16.4206, 	0, 	80, 	1.216, 	(-0.0754267,-0.125752);
18:07:53.069, 	1, 	2, 	16.521, 	17.981, 	1, 	76, 	1.52, 	(-0.0467048,-0.180703);
18:07:53.089, 	1, 	2, 	19.4034, 	19.3163, 	1, 	72, 	1.52, 	(-0.0663418,-0.171666);
18:07:53.109, 	1, 	2, 	19.2142, 	19.4105, 	1, 	68, 	1.824, 	(-0.12753,0.0915842);
18:07:53.130, 	1, 	2, 	19.4352, 	19.0076, 	1, 	64, 	1.824, 	(-0.0644314,-0.225608);
18:07:53.150, 	1, 	2, 	17.9514, 	18.956, 	1, 	60, 	2.128, 	(0.141896,0.236398);
18:07:53.171, 	1, 	2, 	21.0399, 	21.079, 	1, 	56, 	2.128, 	(0.237748,0.017806);
18:07:53.190, 	1, 	2, 	21.889, 	22.3347, 	1, 	52, 	2.432, 	(-0.225409,-0.0143748);
18:07:53.210, 	1, 	2, 	20.3203, 	23.8697, 	1, 	48, 	2.432, 	(-0.186202,-0.0421515);
18:07:53.234, 	1, 	2, 	21.8135, 	22.668, 	1, 	44, 	2.736, 	(-0.0401567,0.242313);
18:07:53.251, 	1, 	2, 	21.916, 	22.8283, 	1, 	40, 	3.04, 	(-0.195378,-0.231605);
18:07:53.272, 	1, 	2, 	22.865, 	23.3317, 	1, 	40, 	3.04, 	(0.401259,-0.21945);
18:07:53.291, 	1, 	2, 	18.4533, 	22.7762, 	1, 	36, 	3.04, 	(0.205369,-0.453421);
18:07:53.311, 	1, 	2, 	22.6765, 	23.2842, 	1, 	32, 	3.04, 	(-0.316837,-0.276753);
18:07:53.331, 	1, 	2, 	22.2891, 	24.625, 	1, 	28, 	3.04, 	(-0.335261,-0.0883277);
18:07:53.351, 	1, 	2, 	23.5773, 	24.1482, 	1, 	24, 	3.04, 	(-0.186287,-0.268497);
18:07:53.371, 	1, 	2, 	24.716, 	24.8342, 	1, 	20, 	3.04, 	(-0.400833,0.394909);
18:07:53.392, 	1, 	2, 	25.4269, 	24.3719, 	1, 	20, 	3.04, 	(-0.107675,-0.510697);
18:07:53.412, 	1, 	2, 	23.9788, 	24.6483, 	1, 	16, 	3.04, 	(-0.11397,-0.440425);
18:07:53.432, 	1, 	2, 	23.362, 	24.1709, 	1, 	16, 	3.04, 	(-0.326338,-0.0872069);
18:07:53.452, 	1, 	2, 	25.2698, 	25.4226, 	1, 	12, 	3.04, 	(-0.383073,0.404811);
18:07:53.472, 	1, 	2, 	23.083, 	24.8131, 	1, 	12, 	3.04, 	(0.51361,0.41637);
18:07:53.492, 	1, 	2, 	25.4934, 	24.8833, 	1, 	8, 	3.04, 	(0.292982,-0.601295);
18:07:53.513, 	1, 	2, 	28.2648, 	25.2599, 	1, 	8, 	3.04, 	(0.0281543,-0.670504);
18:07:53.533, 	1, 	2, 	28.2264, 	24.7541, 	1, 	4, 	3.04, 	(0.41764,-0.470058);
18:07:53.553, 	1, 	2, 	29.2168, 	24.2032, 	1, 	-1.249e-14, 	3.04, 	(0.506132,-0.116076);
18:07:53.573, 	1, 	2, 	29.8405, 	25.1189, 	1, 	-1.249e-14, 	3.04, 	(-0.610452,-0.318755);
18:07:53.593, 	1, 	2, 	20.4621, 	23.0693, 	1, 	-1.249e-14, 	3.04, 	(0.48903,0.414148);
18:07:53.614, 	1, 	2, 	24.9704, 	23.495, 	1, 	-1.249e-14, 	3.04, 	(0.242063,0.509107);
18:07:53.633, 	1, 	2, 	26.9227, 	24.0524, 	1, 	-1.249e-14, 	3.04, 	(-0.0985206,0.290067);
18:07:53.654, 	1, 	2, 	26.0428, 	22.4626, 	1, 	-1.249e-14, 	3.04, 	(0.148535,-0.117801);
18:07:53.674, 	1, 	2, 	26.4765, 	20.4756, 	1, 	-1.249e-14, 	3.04, 	(0.144942,0.163267);
18:07:53.694, 	1, 	2, 	24.1053, 	19.298, 	1, 	-1.249e-14, 	3.04, 	(0.00948641,0.154219);
18:07:53.715, 	1, 	2, 	23.4817, 	18.3915, 	1, 	-1.249e-14, 	3.04, 	(0.0134597,-0.112819);
18:07:53.735, 	1, 	2, 	22.9913, 	15.4573, 	1, 	-1.249e-14, 	3.04, 	(-0.0724843,-0.0470333);
18:07:53.755, 	0, 	2, 	21.289, 	12.8661, 	1, 	-1.249e-14, 	3.04, 	(-0.0466982,0.0855625);
18:07:53.775, 	0, 	2, 	19.6219, 	12.7539, 	0, 	4, 	2.736, 	(-0.0688039,-0.0350202);
18:07:53.795, 	0, 	2, 	18.4847, 	12.7872, 	0, 	8, 	2.432, 	(0.0117524,-0.0225747);
18:07:53.816, 	0, 	2, 	16.4273, 	9.65834, 	0, 	12, 	2.128, 	(-0.0230018,0.014903);
18:07:53.836, 	0, 	2, 	18.2033, 	10.8705, 	0, 	16, 	1.824, 	(0.0168888,-0.0409035);
18:07:53.856, 	0, 	2, 	18.0389, 	5.80415, 	0, 	20, 	1.52, 	(0.0285075,-0.000841568);
18:07:53.876, 	0, 	2, 	14.8611, 	8.07619, 	0, 	24, 	1.216, 	(0.0401336,0.0142222);
18:07:53.896, 	0, 	2, 	17.2604, 	10.5053, 	0, 	28, 	0.912, 	(-0.0254411,0.0324786);
18:07:53.916, 	0, 	2, 	13.0588, 	7.18523, 	0, 	32, 	0.608, 	(0.0289238,0.0147779);
18:07:53.936, 	0, 	2, 	14.9735, 	5.10163, 	0, 	36, 	0.304, 	(0.0347283,0.00836952);
18:07:53.957, 	0, 	2, 	9.05031, 	4.16264, 	0, 	40, 	-7.10543e-17, 	(-0.0184269,0.0332292);
18:07:53.977, 	0, 	2, 	11.7866, 	8.12899, 	0, 	44, 	-7.10543e-17, 	(0.0341308,-0.0101836);
18:07:53.997, 	0, 	2, 	13.431, 	7.74199, 	0, 	48, 	-7.10543e-17, 	(-0.000529961,-0.0147379);
18:07:54.017, 	0, 	2, 	9.31841, 	7.98332, 	0, 	52, 	-7.10543e-17, 	(0.0113039,-0.000433922);
18:07:54.037, 	0, 	2, 	9.97238, 	8.1951, 	0, 	56, 	-7.10543e-17, 	(0.00625768,0.00832322);
18:07:54.098, 	1, 	2, 	13.9306, 	12.4722, 	1, 	60, 	0.304, 	(0.0985154,0.00494095);
18:07:54.138, 	0, 	2, 	16.0189, 	9.94306, 	1, 	60, 	0.304, 	(0.0249134,-0.0234331);
18:07:54.158, 	0, 	2, 	15.1329, 	9.94306, 	0, 	64, 	0.304, 	(0.0249134,-0.0234331);
18:07:54.179, 	1, 	2, 	18.3919, 	11.7287, 	1, 	68, 	0.608, 	(0.0417033,-0.0160111);
18:07:54.199, 	0, 	2, 	16.889, 	15.0876, 	1, 	68, 	0.608, 	(-0.00714377,-0.0088411);
18:07:54.219, 	1, 	2, 	16.9731, 	14.5995, 	1, 	72, 	0.912, 	(0.0826422,-0.0985792);
18:07:54.243, 	0, 	2, 	12.1846, 	10.2806, 	1, 	72, 	0.912, 	(-0.000413849,-0.053035);
18:07:54.259, 	1, 	2, 	18.1577, 	20.1506, 	1, 	76, 	1.216, 	(0.061466,0.145513);
18:07:54.279, 	1, 	2, 	17.8324, 	20.9038, 	1, 	76, 	1.52, 	(0.0176904,-0.234133);
18:07:54.299, 	1, 	2, 	17.7222, 	16.2749, 	1, 	76, 	1.824, 	(0.108753,0.0321493);
18:07:54.320, 	1, 	2, 	19.6802, 	19.7329, 	1, 	72, 	1.824, 	(-0.171664,-0.163389);
18:07:54.340, 	1, 	2, 	20.4094, 	22.0276, 	1, 	68, 	2.128, 	(-0.12398,0.11725);
18:07:54.360, 	1, 	2, 	17.9798, 	19.8517, 	1, 	64, 	2.432, 	(0.186636,-0.0560735);
18:07:54.380, 	0, 	2, 	18.7453, 	8.41186, 	1, 	64, 	2.432, 	(0.0808228,0.0245252);
18:07:54.400, 	1, 	2, 	25.4977, 	19.384, 	1, 	60, 	2.432, 	(-0.018122,0.13201);
18:07:54.420, 	1, 	2, 	25.1835, 	20.2731, 	1, 	56, 	2.432, 	(-0.192331,0.130474);
18:07:54.441, 	1, 	2, 	26.2847, 	22.3993, 	1, 	52, 	2.736, 	(-0.0133214,0.0668909);
18:07:54.461, 	1, 	2, 	29.2438, 	18.4373, 	1, 	48, 	2.736, 	(-0.132244,0.0291352);
18:07:54.481, 	1, 	2, 	24.3997, 	15.7929, 	1, 	44, 	2.736, 	(-0.0469105,0.12125);
18:07:54.501, 	1, 	2, 	30.0699, 	19.484, 	1, 	40, 	2.736, 	(-0.0310529,-0.140076);
18:07:54.521, 	1, 	2, 	32.5713, 	23.5479, 	1, 	36, 	2.736, 	(-0.0366189,-0.299183);
18:07:54.545, 	1, 	2, 	22.5874, 	22.4489, 	1, 	32, 	2.736, 	(-0.379213,0.379473);
18:07:54.562, 	1, 	2, 	30.0109, 	24.5314, 	1, 	28, 	2.736, 	(0.0314471,0.096653);
18:07:54.581, 	1, 	2, 	32.0134, 	23.8542, 	1, 	24, 	3.04, 	(0.0870883,0.392975);
18:07:54.602, 	1, 	2, 	21.4696, 	23.8008, 	1, 	20, 	3.04, 	(0.303449,-0.479582);
18:07:54.622, 	1, 	2, 	24.1403, 	23.0274, 	1, 	20, 	3.04, 	(-0.317419,-0.222378);
18:07:54.642, 	1, 	2, 	28.3484, 	23.7631, 	1, 	16, 	3.04, 	(0.095274,0.021008);
18:07:54.662, 	1, 	2, 	19.5941, 	21.6801, 	1, 	12, 	3.04, 	(-0.336404,-0.250874);
18:07:54.672, 	1, 	2, 	31.2886, 	22.8755, 	1, 	12, 	3.04, 	(0.0175284,0.216899);
18:07:54.693, 	1, 	2, 	22.9722, 	23.2327, 	1, 	8, 	3.04, 	(0.306059,-0.394322);
18:07:54.712, 	1, 	2, 	27.5775, 	25.0881, 	1, 	8, 	3.04, 	(-0.0878275,-0.185624);
18:07:54.733, 	1, 	2, 	19.8554, 	23.4962, 	1, 	4, 	3.04, 	(-0.216208,0.603442);
18:07:54.753, 	1, 	2, 	31.6353, 	25.2785, 	1, 	4, 	3.04, 	(-0.607301,0.0928888);
18:07:54.773, 	1, 	2, 	28.0816, 	23.4038, 	1, 	4, 	3.04, 	(0.440582,0.121212);
18:07:54.793, 	0, 	2, 	29.7327, 	22.1601, 	1, 	4, 	3.04, 	(0.208042,0.305661);
18:07:54.814, 	1, 	2, 	21.1626, 	19.9272, 	1, 	8, 	2.736, 	(-0.0393182,0.286587);
18:07:54.833, 	1, 	2, 	24.6561, 	21.2172, 	1, 	8, 	2.736, 	(0.0500985,0.389392);
18:07:54.854, 	1, 	2, 	26.9234, 	23.6581, 	1, 	8, 	2.736, 	(-0.37404,0.176083);
18:07:54.874, 	1, 	2, 	23.7944, 	24.9483, 	1, 	4, 	2.736, 	(0.176758,0.473776);
18:07:54.894, 	1, 	2, 	22.5919, 	25.2194, 	1, 	4, 	2.736, 	(-0.664888,0.0412446);
18:07:54.915, 	1, 	2, 	30.2681, 	24.9656, 	1, 	4, 	2.736, 	(-0.16717,-0.455865);
18:07:54.934, 	1, 	2, 	27.6575, 	23.0935, 	1, 	4, 	2.736, 	(-0.0141427,0.411468);
18:07:54.956, 	0, 	2, 	17.5857, 	13.3166, 	1, 	4, 	2.736, 	(-0.418855,-0.171423);
18:07:54.975, 	1, 	2, 	27.281, 	24.4825, 	1, 	8, 	2.432, 	(0.232683,-0.276772);
18:07:54.995, 	0, 	2, 	28.3298, 	24.4825, 	1, 	8, 	2.432, 	(0.232683,-0.276772);
18:07:55.015, 	1, 	2, 	20.7969, 	20.761, 	1, 	12, 	2.432, 	(0.367435,-0.210354);
18:07:55.035, 	1, 	2, 	25.2288, 	23.8645, 	1, 	12, 	2.432, 	(0.0285769,0.401472);
18:07:55.055, 	1, 	2, 	25.4962, 	22.7825, 	1, 	12, 	2.432, 	(0.284341,0.149837);
18:07:55.075, 	1, 	2, 	18.9677, 	21.4094, 	1, 	12, 	2.432, 	(-0.340673,-0.0848297);
18:07:55.095, 	1, 	2, 	28.4782, 	22.9142, 	1, 	12, 	2.432, 	(-0.37687,-0.214261);
18:07:55.116, 	1, 	2, 	22.456, 	22.3763, 	1, 	12, 	2.432, 	(0.250066,-0.151527);
18:07:55.136, 	0, 	2, 	27.0599, 	19.2727, 	1, 	12, 	2.432, 	(-0.190819,-0.0112362);
18:07:55.176, 	0, 	2, 	17.2361, 	19.324, 	0, 	16, 	2.128, 	(0.230073,-0.160416);
18:07:55.197, 	1, 	2, 	25.6549, 	18.1115, 	1, 	20, 	2.128, 	(-0.194376,-0.0751449);
18:07:55.217, 	1, 	2, 	21.0755, 	21.1463, 	1, 	20, 	2.432, 	(-0.282876,0.0616095);
18:07:55.237, 	0, 	2, 	26.0992, 	18.3065, 	1, 	20, 	2.432, 	(0.0138434,0.0235509);
18:07:55.257, 	1, 	2, 	28.6674, 	21.2827, 	1, 	24, 	2.128, 	(-0.0548848,-0.292122);
18:07:55.277, 	1, 	2, 	20.3087, 	20.4204, 	1, 	24, 	2.128, 	(-0.127948,-0.251313);
18:07:55.297, 	0, 	2, 	21.079, 	13.8133, 	1, 	24, 	2.128, 	(-0.0126042,-0.0788865);
18:07:55.317, 	1, 	2, 	24.6494, 	22.1273, 	1, 	24, 	1.824, 	(-0.297418,0.0760005);
18:07:55.338, 	1, 	2, 	30.686, 	19.9627, 	1, 	24, 	1.824, 	(0.305167,-0.0245814);
18:07:55.358, 	1, 	2, 	20.6361, 	19.7258, 	1, 	24, 	2.128, 	(0.476802,0.180896);
18:07:55.378, 	1, 	2, 	30.4204, 	23.3241, 	1, 	24, 	2.432, 	(0.398321,-0.312372);
18:07:55.398, 	1, 	2, 	30.4918, 	22.0115, 	1, 	24, 	2.432, 	(-0.0516449,-0.414951);
18:07:55.418, 	0, 	2, 	20.802, 	13.4947, 	1, 	24, 	2.432, 	(-0.0851842,-0.0831638);
18:07:55.439, 	0, 	2, 	21.3669, 	15.0955, 	0, 	28, 	2.128, 	(0.104564,-0.00370418);
18:07:55.458, 	1, 	2, 	25.7287, 	16.4583, 	1, 	32, 	2.128, 	(0.115453,-0.127017);
18:07:55.479, 	0, 	2, 	20.6051, 	14.1093, 	1, 	32, 	2.128, 	(0.102124,-0.0108553);
18:07:55.499, 	1, 	2, 	17.7275, 	14.0203, 	1, 	32, 	2.128, 	(0.0647948,0.0769173);
18:07:55.519, 	1, 	2, 	24.9216, 	18.0268, 	1, 	28, 	2.128, 	(-0.101125,-0.175768);
18:07:55.539, 	1, 	2, 	27.3646, 	20.2956, 	1, 	28, 	2.128, 	(-0.0972565,-0.228308);
18:07:55.559, 	1, 	2, 	30.2983, 	22.9883, 	1, 	28, 	2.128, 	(0.0253208,-0.349099);
18:07:55.580, 	1, 	2, 	31.6579, 	21.3822, 	1, 	28, 	2.128, 	(0.287111,0.250541);
18:07:55.599, 	1, 	2, 	24.1973, 	20.3515, 	1, 	28, 	2.128, 	(-0.402922,0.0770744);
18:07:55.620, 	1, 	2, 	29.2817, 	20.7805, 	1, 	28, 	2.432, 	(0.0371981,-0.312316);
18:07:55.640, 	1, 	2, 	19.3197, 	14.8099, 	1, 	28, 	2.736, 	(0.137024,-0.142331);
18:07:55.660, 	1, 	2, 	29.3221, 	19.0616, 	1, 	24, 	2.736, 	(-0.0710293,0.233373);
18:07:55.680, 	0, 	2, 	24.3807, 	17.0891, 	1, 	24, 	2.736, 	(-0.149168,0.0180155);
18:07:55.700, 	0, 	2, 	20.3564, 	11.5646, 	0, 	24, 	2.736, 	(-0.0615098,-0.0209798);
18:07:55.721, 	0, 	2, 	18.5524, 	13.1896, 	0, 	28, 	2.432, 	(-0.064619,0.0148964);
18:07:55.741, 	0, 	2, 	21.9391, 	13.6193, 	0, 	32, 	2.128, 	(-0.0836485,0.0769518);
18:07:55.761, 	0, 	2, 	22.2116, 	9.47082, 	0, 	32, 	1.824, 	(-0.0270255,-0.0615781);
18:07:55.781, 	0, 	2, 	16.3595, 	1.61546, 	0, 	36, 	1.52, 	(0.00367533,0.00125823);
18:07:55.801, 	0, 	2, 	19.3931, 	8.87626, 	0, 	40, 	1.216, 	(-0.0416091,0.00375335);
18:07:55.822, 	0, 	2, 	23.8698, 	11.0075, 	0, 	40, 	0.912, 	(0.0410488,-0.036956);
18:07:55.842, 	0, 	2, 	25.0834, 	11.2201, 	0, 	44, 	0.608, 	(0.0643346,0.0528649);
18:07:55.862, 	1, 	2, 	26.2616, 	17.9624, 	1, 	48, 	0.304, 	(0.0320573,-0.217766);
18:07:55.882, 	0, 	2, 	26.5839, 	10.3411, 	1, 	48, 	0.304, 	(-0.0585142,0.00265344);
18:07:55.902, 	0, 	2, 	25.5735, 	8.11849, 	0, 	52, 	0.304, 	(-0.0364473,0.029369);
18:07:55.922, 	0, 	2, 	25.4293, 	5.36375, 	0, 	56, 	0.304, 	(-0.00964844,-0.0296693);
18:07:55.943, 	0, 	2, 	25.7408, 	2.89022, 	0, 	56, 	0.304, 	(0.00376778,0.0200504);
18:07:55.963, 	0, 	2, 	22.2177, 	3.87803, 	0, 	56, 	0.304, 	(0.0265511,-0.000655105);
18:07:55.983, 	0, 	2, 	24.346, 	4.40949, 	0, 	60, 	0.304, 	(-0.000254983,0.0270867);
18:07:56.004, 	0, 	2, 	24.9658, 	6.91, 	0, 	60, 	0.304, 	(-0.0278005,-0.0344315);
18:07:56.023, 	0, 	2, 	22.1489, 	10.4515, 	0, 	64, 	0.304, 	(-0.0530808,0.00255194);
18:07:56.043, 	0, 	2, 	19.7386, 	12.4072, 	0, 	68, 	0.304, 	(0.041059,-0.0426142);
18:07:56.063, 	0, 	2, 	24.7786, 	14.3045, 	0, 	72, 	0.304, 	(0.0247621,-0.0448355);
18:07:56.084, 	1, 	2, 	19.3813, 	13.9428, 	1, 	76, 	0.304, 	(0.079089,-0.086136);
18:07:56.104, 	1, 	2, 	24.7136, 	13.146, 	1, 	76, 	0.608, 	(0.0700844,-0.0089834);
18:07:56.124, 	1, 	2, 	20.7987, 	14.0488, 	1, 	76, 	0.912, 	(-0.118164,-0.0460132);
18:07:56.144, 	1, 	2, 	18.7482, 	17.2102, 	1, 	76, 	1.216, 	(-0.186901,0.00175424);
18:07:56.164, 	0, 	2, 	22.52, 	18.5359, 	1, 	76, 	1.216, 	(-0.136873,-0.157932);
18:07:56.184, 	1, 	2, 	28.9028, 	22.0026, 	1, 	76, 	1.52, 	(-0.00323696,0.156807);
18:07:56.205, 	1, 	2, 	29.7881, 	22.0357, 	1, 	72, 	1.824, 	(0.278601,0.249982);
18:07:56.225, 	1, 	2, 	30.8721, 	23.1181, 	1, 	68, 	2.128, 	(-0.0474188,-0.311312);
18:07:56.245, 	1, 	2, 	31.0825, 	23.3161, 	1, 	64, 	2.432, 	(-0.260533,-0.183427);
18:07:56.269, 	1, 	2, 	27.4227, 	20.5731, 	1, 	60, 	2.736, 	(-0.0458323,-0.240653);
18:07:56.287, 	1, 	2, 	23.3322, 	19.4246, 	1, 	56, 	2.736, 	(0.0630978,0.0545679);
18:07:56.305, 	1, 	2, 	18.8283, 	16.1312, 	1, 	52, 	2.736, 	(0.0377752,0.156032);
18:07:56.326, 	0, 	2, 	19.8993, 	15.4857, 	1, 	52, 	2.736, 	(0.0360092,0.140245);
18:07:56.346, 	1, 	2, 	26.5678, 	18.4133, 	1, 	48, 	2.432, 	(0.00523631,-0.0289816);
18:07:56.366, 	1, 	2, 	20.3746, 	19.3978, 	1, 	48, 	2.736, 	(0.186113,-0.0680712);
18:07:56.386, 	0, 	2, 	16.4915, 	10.6972, 	1, 	48, 	2.736, 	(0.0272112,0.0635569);
18:07:56.406, 	0, 	2, 	24.6381, 	18.6503, 	0, 	48, 	2.432, 	(0.0301623,0.121776);
18:07:56.426, 	1, 	2, 	30.9597, 	22.4292, 	1, 	44, 	2.128, 	(0.416963,0.188066);
18:07:56.446, 	1, 	2, 	30.739, 	23.2605, 	1, 	40, 	2.128, 	(0.344623,-0.0985082);
18:07:56.467, 	1, 	2, 	25.0134, 	22.8698, 	1, 	36, 	2.128, 	(-0.646846,0.223491);
18:07:56.487, 	1, 	2, 	27.44, 	23.1207, 	1, 	32, 	2.128, 	(0.0354443,-0.241481);
18:07:56.507, 	1, 	2, 	18.6155, 	21.8173, 	1, 	28, 	2.128, 	(-0.108106,0.397399);
18:07:56.527, 	0, 	2, 	19.2382, 	17.4089, 	1, 	28, 	2.128, 	(0.118827,-0.165795);
18:07:56.547, 	1, 	2, 	23.4802, 	21.4682, 	1, 	24, 	2.128, 	(-0.368096,-0.0472554);
18:07:56.568, 	1, 	2, 	17.3596, 	20.8228, 	1, 	20, 	2.128, 	(-0.323358,0.256522);
18:07:56.588, 	0, 	2, 	19.038, 	19.1973, 	1, 	20, 	2.128, 	(0.109847,-0.234519);
18:07:56.609, 	1, 	2, 	21.7641, 	20.9489, 	1, 	24, 	2.432, 	(0.00434813,-0.211771);
18:07:56.629, 	1, 	2, 	26.4031, 	20.6147, 	1, 	24, 	2.432, 	(0.204075,0.0774117);
18:07:56.649, 	1, 	2, 	23.6728, 	19.2367, 	1, 	24, 	2.432, 	(0.0450568,-0.18142);
18:07:56.669, 	1, 	2, 	29.4444, 	23.5464, 	1, 	20, 	2.432, 	(-0.00552874,-0.458972);
18:07:56.689, 	1, 	2, 	29.6267, 	25.2972, 	1, 	20, 	2.432, 	(0.165216,-0.745301);
18:07:56.709, 	1, 	2, 	20.0605, 	21.4993, 	1, 	20, 	2.432, 	(-0.310488,0.0462982);
18:07:56.729, 	1, 	2, 	29.5961, 	25.4257, 	1, 	20, 	2.736, 	(-0.515045,-0.390954);
18:07:56.749, 	1, 	2, 	28.0914, 	25.1472, 	1, 	20, 	2.736, 	(0.0131024,0.585815);
18:07:56.769, 	1, 	2, 	25.3173, 	23.1536, 	1, 	20, 	2.736, 	(-0.364273,-0.0990722);
18:07:56.789, 	1, 	2, 	24.8958, 	19.5572, 	1, 	20, 	3.04, 	(0.142136,-0.147636);
18:07:56.809, 	1, 	2, 	25.0451, 	20.022, 	1, 	20, 	3.04, 	(0.23546,-0.261959);
18:07:56.830, 	1, 	2, 	24.4575, 	23.1422, 	1, 	16, 	3.04, 	(0.122778,-0.0589339);
18:07:56.850, 	1, 	2, 	25.3988, 	23.3104, 	1, 	16, 	3.04, 	(0.0123392,0.654562);
18:07:56.870, 	1, 	2, 	28.5953, 	26.9638, 	1, 	16, 	3.04, 	(-0.787609,-0.707634);
18:07:56.910, 	0, 	2, 	21.6854, 	16.7836, 	1, 	16, 	3.04, 	(-0.118235,0.220423);
18:07:56.931, 	1, 	2, 	29.9847, 	24.6614, 	1, 	12, 	2.736, 	(0.420201,0.398231);
18:07:56.951, 	1, 	2, 	24.8257, 	23.702, 	1, 	12, 	2.736, 	(0.242607,0.377415);
18:07:56.971, 	1, 	2, 	19.9526, 	19.2584, 	1, 	12, 	2.736, 	(0.162961,-0.289803);
18:07:56.991, 	1, 	2, 	23.0062, 	20.9583, 	1, 	12, 	2.736, 	(0.0383803,-0.509646);
18:07:57.011, 	1, 	2, 	26.0727, 	24.7277, 	1, 	12, 	2.736, 	(-0.367772,0.112648);
18:07:57.031, 	1, 	2, 	23.7607, 	24.0806, 	1, 	12, 	2.736, 	(0.365502,0.160594);
18:07:57.052, 	0, 	2, 	30.4936, 	22.4998, 	1, 	12, 	2.736, 	(0.250172,-0.0476599);
18:07:57.072, 	0, 	2, 	31.1224, 	22.7288, 	0, 	12, 	2.432, 	(-0.284174,0.294364);
18:07:57.092, 	1, 	2, 	30.7439, 	25.7874, 	1, 	16, 	2.128, 	(0.585145,-0.0223265);
18:07:57.112, 	1, 	2, 	19.2979, 	24.9446, 	1, 	12, 	2.432, 	(0.599705,-0.276942);
18:07:57.132, 	1, 	2, 	18.9646, 	24.3792, 	1, 	12, 	2.432, 	(0.410155,0.626692);
18:07:57.152, 	1, 	2, 	25.082, 	22.5418, 	1, 	12, 	2.432, 	(-0.280354,-0.312573);
18:07:57.172, 	1, 	2, 	30.0556, 	18.8504, 	1, 	12, 	2.432, 	(0.114014,0.263426);
18:07:57.193, 	1, 	2, 	31.1183, 	22.5106, 	1, 	12, 	2.432, 	(-0.321459,-0.00567176);
18:07:57.213, 	1, 	2, 	21.467, 	19.4701, 	1, 	12, 	2.432, 	(-0.355553,-0.339795);
18:07:57.233, 	1, 	2, 	30.0366, 	20.6784, 	1, 	12, 	2.432, 	(0.0958701,0.0424567);
18:07:57.253, 	1, 	2, 	29.0548, 	20.3282, 	1, 	12, 	2.736, 	(0.0216977,-0.0118773);
18:07:57.277, 	1, 	2, 	23.883, 	24.2398, 	1, 	12, 	3.04, 	(-0.0101978,0.623712);
18:07:57.293, 	1, 	2, 	22.9892, 	21.5461, 	1, 	12, 	3.04, 	(0.45268,0.0864552);
18:07:57.313, 	1, 	2, 	32.0571, 	20.0135, 	1, 	12, 	3.04, 	(-0.0394709,-0.0217489);
18:07:57.333, 	1, 	2, 	30.604, 	20.7875, 	1, 	12, 	3.04, 	(-0.14008,0.213094);
18:07:57.354, 	1, 	2, 	33.4519, 	22.8102, 	1, 	12, 	3.04, 	(-0.140692,0.231225);
18:07:57.374, 	1, 	2, 	30.7593, 	23.7805, 	1, 	12, 	3.04, 	(-0.168022,0.110814);
18:07:57.394, 	1, 	2, 	27.8405, 	19.8714, 	1, 	12, 	3.04, 	(0.109314,-0.155966);
18:07:57.414, 	1, 	2, 	28.7366, 	18.578, 	1, 	8, 	3.04, 	(-0.0501664,0.0395374);
18:07:57.434, 	1, 	2, 	30.1348, 	19.5339, 	1, 	8, 	3.04, 	(-0.120465,-0.0292139);
18:07:57.455, 	1, 	2, 	25.0246, 	19.7063, 	1, 	8, 	3.04, 	(-0.106821,-0.158944);
18:07:57.475, 	0, 	2, 	26.811, 	15.2044, 	1, 	8, 	3.04, 	(0.104944,0.152328);
18:07:57.495, 	0, 	2, 	27.1103, 	13.4582, 	0, 	12, 	2.736, 	(0.0195339,0.0429758);
18:07:57.515, 	0, 	2, 	22.7465, 	14.567, 	0, 	16, 	2.432, 	(0.00412928,0.00145217);
18:07:57.535, 	1, 	2, 	21.5016, 	18.0244, 	1, 	20, 	2.128, 	(0.040081,-0.105793);
18:07:57.555, 	0, 	2, 	22.6719, 	12.6293, 	1, 	20, 	2.128, 	(-0.0718914,0.0878571);
18:07:57.575, 	1, 	2, 	13.8633, 	17.2725, 	1, 	16, 	1.824, 	(-0.0366991,-0.00376544);
18:07:57.596, 	0, 	2, 	18.8388, 	9.47185, 	1, 	16, 	1.824, 	(0.0882056,0.0120574);
18:07:57.616, 	0, 	2, 	18.8795, 	10.9295, 	0, 	20, 	1.52, 	(0.00147588,0.0573964);
