2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	14.9403, 	-7, 	18.1771, 	1, 	3.04
2, 	14.9403, 	-6, 	19.4444, 	1, 	3.04
2, 	15.8689, 	-5, 	16.0617, 	1, 	3.04
2, 	15.8689, 	-4, 	15.4395, 	0, 	3.04
2, 	16.8018, 	-3, 	14.9395, 	1, 	2.736
2, 	16.8018, 	-2, 	16.1614, 	1, 	2.736
2, 	16.8018, 	-1, 	16.1375, 	0, 	2.736
2, 	16.8018, 	0, 	15.5685, 	1, 	2.432
2, 	16.8018, 	1, 	13.5709, 	1, 	2.432
2, 	14.9403, 	2, 	14.2534, 	1, 	2.432
2, 	14.9403, 	3, 	18.2911, 	1, 	2.432
2, 	16.8018, 	4, 	18.2911, 	0, 	2.432
2, 	16.8018, 	5, 	16.356, 	1, 	2.128
2, 	36.9819, 	6, 	15.9568, 	0, 	2.128
2, 	36.9819, 	7, 	14.8345, 	1, 	2.128
2, 	17.7394, 	8, 	16.538, 	0, 	2.128
2, 	17.7394, 	9, 	17.1118, 	1, 	2.128
2, 	18.6818, 	10, 	16.5556, 	0, 	2.128
2, 	18.6818, 	11, 	15.2416, 	0, 	1.824
2, 	23.4805, 	12, 	17.9591, 	1, 	1.52
2, 	23.4805, 	13, 	16.4381, 	0, 	1.52
2, 	18.6818, 	14, 	14.8683, 	1, 	1.52
2, 	18.6818, 	15, 	17.5066, 	1, 	1.52
2, 	26.4433, 	16, 	16.0658, 	1, 	1.824
2, 	26.4433, 	17, 	15.6746, 	1, 	1.824
2, 	21.5423, 	18, 	17.4987, 	1, 	2.128
2, 	21.5423, 	19, 	18.2064, 	1, 	2.128
2, 	25.4477, 	20, 	16.3289, 	1, 	2.432
2, 	25.4477, 	21, 	17.002, 	1, 	2.736
2, 	24.4603, 	22, 	17.5597, 	1, 	2.736
2, 	24.4603, 	23, 	17.5597, 	0, 	2.736
2, 	23.4805, 	24, 	17.9289, 	1, 	2.736
2, 	23.4805, 	25, 	17.4772, 	1, 	2.736
2, 	23.4805, 	26, 	17.807, 	1, 	2.736
2, 	23.4805, 	27, 	18.2475, 	1, 	2.736
2, 	24.4603, 	28, 	18.4783, 	1, 	2.736
2, 	24.4603, 	29, 	17.2137, 	1, 	2.736
2, 	24.4603, 	30, 	17.2096, 	1, 	2.736
2, 	24.4603, 	31, 	18.23, 	1, 	2.736
2, 	24.4603, 	32, 	17.2456, 	1, 	2.736
2, 	24.4603, 	33, 	17.615, 	1, 	3.04
2, 	26.4433, 	34, 	9.1057, 	0, 	3.04
2, 	26.4433, 	35, 	18.0285, 	1, 	2.736
2, 	26.4433, 	36, 	11.0826, 	0, 	2.736
2, 	26.4433, 	37, 	11.2246, 	0, 	2.432
2, 	25.4477, 	38, 	17.4522, 	1, 	2.128
2, 	25.4477, 	39, 	0, 	0, 	2.128
2, 	25.4477, 	40, 	18.8935, 	1, 	2.128
2, 	26.4433, 	41, 	17.4081, 	1, 	2.128
2, 	26.4433, 	42, 	17.8919, 	1, 	2.128
2, 	26.4433, 	43, 	18.3312, 	1, 	2.128
2, 	26.4433, 	44, 	18.6207, 	1, 	2.128
2, 	28.4611, 	45, 	16.4571, 	1, 	2.432
2, 	28.4611, 	46, 	17.5133, 	1, 	2.432
2, 	23.4805, 	47, 	17.3938, 	1, 	2.736
2, 	23.4805, 	48, 	16.2217, 	1, 	3.04
2, 	23.4805, 	49, 	16.6117, 	1, 	3.04
2, 	23.4805, 	50, 	16.0655, 	1, 	3.04
2, 	21.5423, 	51, 	16.7049, 	0, 	3.04
2, 	21.5423, 	52, 	15.3195, 	1, 	2.736
2, 	22.508, 	53, 	15.3548, 	0, 	2.736
2, 	22.508, 	54, 	15.3245, 	0, 	2.432
2, 	24.4603, 	55, 	15.4928, 	0, 	2.128
2, 	24.4603, 	56, 	13.769, 	0, 	1.824
2, 	23.4805, 	57, 	13.2346, 	0, 	1.52
2, 	23.4805, 	58, 	14.1984, 	0, 	1.216
2, 	27.4476, 	59, 	14.5057, 	0, 	0.912
2, 	27.4476, 	60, 	13.104, 	0, 	0.608
2, 	30.5182, 	-56, 	13.5988, 	0, 	0.304
2, 	30.5182, 	-56, 	11.3156, 	0, 	0.304
2, 	33.6892, 	-60, 	10.8877, 	0, 	-7.10543e-17
2, 	33.6892, 	-59, 	0, 	0, 	-7.10543e-17
2, 	33.6892, 	-58, 	11.4893, 	0, 	-7.10543e-17
2, 	18.6818, 	-57, 	13.2841, 	1, 	0.304
2, 	18.6818, 	-56, 	12.967, 	1, 	0.608
2, 	20.5829, 	-55, 	14.6848, 	1, 	0.912
2, 	20.5829, 	-54, 	14.778, 	1, 	1.216
2, 	14.0157, 	-53, 	13.9701, 	1, 	1.52
2, 	14.0157, 	-52, 	13.1668, 	1, 	1.824
2, 	14.9403, 	-51, 	14.8582, 	1, 	2.128
2, 	14.9403, 	-50, 	15.3729, 	1, 	2.432
2, 	13.0948, 	-49, 	14.8907, 	1, 	2.736
2, 	13.0948, 	-48, 	14.4182, 	1, 	3.04
2, 	14.0157, 	-47, 	14.4182, 	1, 	3.04
2, 	14.0157, 	-46, 	15.596, 	1, 	3.04
2, 	14.0157, 	-45, 	14.3617, 	1, 	3.04
2, 	14.0157, 	-44, 	14.8658, 	1, 	3.04
2, 	12.1773, 	-43, 	11.4737, 	0, 	3.04
2, 	12.1773, 	-42, 	13.5369, 	0, 	2.736
2, 	12.1773, 	-41, 	8.42388, 	0, 	2.432
2, 	12.1773, 	-40, 	8.73013, 	0, 	2.128
2, 	11.263, 	-39, 	9.13755, 	0, 	1.824
2, 	11.263, 	-38, 	7.07327, 	0, 	1.52
2, 	10.3516, 	-37, 	9.87622, 	0, 	1.216
2, 	10.3516, 	-36, 	24.855, 	1, 	0.912
2, 	21.5423, 	-35, 	12.3854, 	0, 	0.912
2, 	21.5423, 	-34, 	15.512, 	1, 	0.608
2, 	29.4845, 	-33, 	16.34, 	1, 	0.912
2, 	29.4845, 	-32, 	15.8292, 	1, 	1.216
2, 	14.9403, 	-31, 	0, 	0, 	1.216
2, 	14.9403, 	-30, 	13.8348, 	1, 	1.52
2, 	14.9403, 	-29, 	14.7228, 	1, 	1.824
2, 	18.6818, 	-28, 	13.9255, 	1, 	2.128
2, 	18.6818, 	-27, 	14.0595, 	0, 	2.128
2, 	14.9403, 	-26, 	13.5726, 	0, 	2.128
2, 	14.9403, 	-25, 	11.6353, 	1, 	2.128
2, 	30.5182, 	-24, 	11.2831, 	0, 	2.128
2, 	30.5182, 	-23, 	12.4223, 	0, 	2.128
2, 	27.4476, 	-22, 	11.1828, 	0, 	1.824
2, 	27.4476, 	-21, 	11.1828, 	0, 	1.52
2, 	29.4845, 	-20, 	10.7186, 	1, 	1.216
2, 	29.4845, 	-19, 	7.58308, 	0, 	1.216
2, 	18.6818, 	-18, 	7.59612, 	0, 	0.912
2, 	18.6818, 	-17, 	7.06724, 	0, 	0.608
2, 	-0.447628, 	-16, 	3.66465, 	0, 	0.608
2, 	-0.447628, 	-15, 	8.04684, 	0, 	0.608
2, 	18.6818, 	-14, 	6.15578, 	0, 	0.304
2, 	18.6818, 	-13, 	0, 	0, 	0.304
2, 	20.5829, 	-12, 	0, 	0, 	0.304
2, 	20.5829, 	-11, 	0, 	0, 	0.304
2, 	15.8689, 	-10, 	0, 	0, 	0.304
2, 	15.8689, 	-9, 	7.46968, 	0, 	0.304
2, 	14.0157, 	-8, 	9.73543, 	0, 	0.304
2, 	14.0157, 	-7, 	9.10999, 	0, 	0.304
2, 	17.7394, 	-6, 	15.5729, 	1, 	0.304
2, 	17.7394, 	-5, 	12.1181, 	0, 	0.304
2, 	14.9403, 	-4, 	16.3084, 	0, 	0.304
2, 	14.9403, 	-3, 	13.2339, 	0, 	0.304
2, 	13.0948, 	-2, 	15.433, 	0, 	0.304
2, 	13.0948, 	-1, 	17.0208, 	1, 	0.608
2, 	13.0948, 	0, 	16.2223, 	0, 	0.608
2, 	13.0948, 	1, 	18.0239, 	0, 	0.608
2, 	14.0157, 	2, 	17.1653, 	0, 	0.608
2, 	14.0157, 	3, 	17.837, 	1, 	0.912
2, 	-12.1773, 	4, 	18.8544, 	0, 	0.912
2, 	-12.1773, 	5, 	0, 	0, 	0.912
2, 	-12.1773, 	6, 	22.3399, 	0, 	0.608
2, 	-13.0948, 	7, 	20.8977, 	0, 	0.608
2, 	-13.0948, 	8, 	22.4735, 	1, 	0.912
2, 	-14.0157, 	9, 	23.6294, 	1, 	1.216
2, 	-14.0157, 	10, 	21.2496, 	0, 	1.216
2, 	-14.9403, 	11, 	23.6762, 	0, 	0.912
2, 	-14.9403, 	12, 	23.2866, 	0, 	0.912
2, 	-15.8689, 	13, 	23.7137, 	0, 	0.912
2, 	-15.8689, 	14, 	22.5907, 	0, 	0.912
2, 	-14.9403, 	15, 	21.1255, 	0, 	0.608
2, 	-14.9403, 	16, 	20.2259, 	0, 	0.608
2, 	-16.8018, 	17, 	15.7006, 	0, 	0.608
2, 	-16.8018, 	18, 	19.0666, 	1, 	0.608
2, 	-18.6818, 	19, 	20.3625, 	1, 	0.608
2, 	-18.6818, 	20, 	16.7799, 	1, 	0.912
2, 	-20.5829, 	21, 	19.39, 	0, 	0.912
2, 	-20.5829, 	22, 	19.1559, 	0, 	0.912
2, 	-20.5829, 	23, 	20.6801, 	1, 	1.216
2, 	-20.5829, 	24, 	22.5138, 	1, 	1.52
2, 	-19.6296, 	25, 	21.8068, 	1, 	1.824
2, 	-19.6296, 	26, 	21.3175, 	1, 	2.128
2, 	-25.4477, 	27, 	20.1798, 	1, 	2.432
2, 	-25.4477, 	28, 	20.6543, 	0, 	2.432
2, 	-23.4805, 	29, 	18.9644, 	0, 	2.128
2, 	-23.4805, 	30, 	16.1476, 	0, 	1.824
2, 	-26.4433, 	31, 	21.4802, 	1, 	1.824
2, 	-26.4433, 	32, 	22.8218, 	1, 	2.128
2, 	-24.4603, 	33, 	0, 	0, 	2.128
2, 	-24.4603, 	34, 	19.1858, 	0, 	2.128
2, 	-26.4433, 	35, 	19.2313, 	1, 	1.824
2, 	-26.4433, 	36, 	18.3848, 	1, 	1.824
2, 	-27.4476, 	37, 	7.83315, 	0, 	1.824
2, 	-27.4476, 	38, 	10.1148, 	0, 	1.52
2, 	-26.4433, 	39, 	10.1453, 	0, 	1.216
2, 	-26.4433, 	40, 	17.0249, 	1, 	1.52
2, 	-27.4476, 	41, 	16.6381, 	1, 	1.824
2, 	-27.4476, 	42, 	19.8826, 	1, 	1.824
2, 	-27.4476, 	43, 	12.0584, 	0, 	1.824
2, 	-27.4476, 	44, 	17.2782, 	1, 	1.824
2, 	-28.4611, 	45, 	18.1657, 	1, 	1.824
2, 	-28.4611, 	46, 	17.8044, 	1, 	1.824
2, 	-27.4476, 	47, 	21.1419, 	1, 	2.128
2, 	-27.4476, 	48, 	20.1542, 	1, 	2.432
2, 	-31.5631, 	49, 	0, 	0, 	2.432
2, 	-31.5631, 	50, 	17.8456, 	0, 	2.432
2, 	-31.5631, 	51, 	21.8407, 	1, 	2.432
2, 	-30.5182, 	52, 	21.0388, 	1, 	2.432
2, 	-30.5182, 	53, 	22.6839, 	1, 	2.432
2, 	-30.5182, 	54, 	22.5624, 	1, 	2.736
2, 	-30.5182, 	55, 	22.4559, 	1, 	2.736
2, 	-36.9819, 	56, 	16.0063, 	0, 	2.736
2, 	-36.9819, 	57, 	19.8147, 	1, 	2.432
2, 	-31.5631, 	58, 	18.1476, 	0, 	2.432
2, 	-31.5631, 	59, 	19.0198, 	1, 	2.128
2, 	-29.4845, 	60, 	16.7258, 	1, 	2.432
2, 	-29.4845, 	-36, 	21.8182, 	1, 	2.432
2, 	-29.4845, 	-36, 	26.2946, 	1, 	2.432
2, 	-29.4845, 	-36, 	27.3035, 	1, 	2.432
2, 	-29.4845, 	-36, 	26.8169, 	1, 	2.432
2, 	-32.6198, 	-36, 	26.9864, 	1, 	2.432
2, 	-32.6198, 	-36, 	20.1115, 	1, 	2.736
2, 	-30.5182, 	-36, 	24.386, 	1, 	2.736
2, 	-30.5182, 	-36, 	25.1373, 	1, 	3.04
2, 	-41.6104, 	-36, 	25.1897, 	1, 	3.04
2, 	-41.6104, 	-36, 	23.0495, 	1, 	3.04
2, 	-35.8692, 	-36, 	24.972, 	1, 	3.04
2, 	-35.8692, 	-36, 	24.2737, 	1, 	3.04
2, 	-33.6892, 	-36, 	20.1154, 	1, 	3.04
2, 	-33.6892, 	-36, 	23.416, 	1, 	3.04
2, 	-46.599, 	-36, 	25.6359, 	1, 	3.04
2, 	-46.599, 	-36, 	25.1417, 	1, 	3.04
2, 	-35.8692, 	-36, 	23.5779, 	1, 	3.04
2, 	-35.8692, 	-36, 	23.4742, 	1, 	3.04
2, 	-35.8692, 	-36, 	23.8524, 	1, 	3.04
2, 	-35.8692, 	-36, 	23.0159, 	1, 	3.04
2, 	-38.111, 	-36, 	22.8738, 	1, 	3.04
2, 	-38.111, 	-36, 	23.0673, 	1, 	3.04
2, 	-39.2579, 	-36, 	23.6226, 	1, 	3.04
2, 	-39.2579, 	-36, 	24.7276, 	1, 	3.04
2, 	-41.6104, 	-36, 	24.3169, 	1, 	3.04
2, 	-41.6104, 	-36, 	25.6112, 	1, 	3.04
2, 	-40.4239, 	-36, 	25.0861, 	1, 	3.04
2, 	-40.4239, 	-36, 	20.822, 	1, 	3.04
2, 	-45.3112, 	-36, 	23.4344, 	1, 	3.04
2, 	-45.3112, 	-36, 	25.8378, 	1, 	3.04
2, 	-42.8192, 	-36, 	24.3506, 	1, 	3.04
2, 	-42.8192, 	-36, 	23.1925, 	1, 	3.04
2, 	-55.1161, 	-36, 	26.4322, 	1, 	3.04
2, 	-55.1161, 	-36, 	24.723, 	1, 	3.04
2, 	-46.599, 	-36, 	23.6772, 	1, 	3.04
2, 	-46.599, 	-36, 	25.2541, 	1, 	3.04
2, 	-26.4433, 	-36, 	26.746, 	1, 	3.04
2, 	-26.4433, 	-36, 	0, 	0, 	3.04
2, 	-49.2717, 	-36, 	23.6642, 	1, 	3.04
2, 	-49.2717, 	-36, 	23.3306, 	1, 	3.04
2, 	-38.111, 	-36, 	24.5494, 	1, 	3.04
2, 	-38.111, 	-36, 	23.825, 	1, 	3.04
2, 	-42.8192, 	-36, 	23.3009, 	1, 	3.04
2, 	-42.8192, 	-36, 	24.5982, 	1, 	3.04
2, 	-30.5182, 	-36, 	26.1689, 	1, 	3.04
2, 	-30.5182, 	-36, 	26.9481, 	1, 	3.04
2, 	-32.6198, 	-36, 	25.0954, 	1, 	3.04
2, 	-32.6198, 	-36, 	26.4811, 	1, 	3.04
2, 	-29.4845, 	-36, 	24.5929, 	1, 	3.04
2, 	-29.4845, 	-36, 	0, 	0, 	3.04
2, 	-29.4845, 	-36, 	25.0689, 	1, 	3.04
2, 	-34.772, 	-36, 	20.7358, 	1, 	3.04
2, 	-34.772, 	-36, 	25.6292, 	1, 	3.04
2, 	-29.4845, 	-36, 	23.7077, 	1, 	3.04
2, 	-29.4845, 	-36, 	16.9281, 	0, 	3.04
2, 	-33.6892, 	-36, 	0, 	0, 	3.04
2, 	-33.6892, 	-36, 	24.7706, 	1, 	2.736
2, 	-33.6892, 	-36, 	21.2175, 	1, 	2.736
2, 	-31.5631, 	-36, 	24.6884, 	1, 	2.736
2, 	-31.5631, 	-36, 	0, 	0, 	2.736
2, 	-27.4476, 	-36, 	20.5536, 	1, 	2.736
2, 	-27.4476, 	-36, 	25.2365, 	1, 	2.736
2, 	-25.4477, 	-36, 	22.9605, 	1, 	2.736
2, 	-25.4477, 	-36, 	22.9605, 	1, 	2.736
2, 	-26.4433, 	-36, 	23.3015, 	1, 	2.736
2, 	-26.4433, 	-36, 	21.0141, 	1, 	2.736
2, 	-26.4433, 	-36, 	20.6886, 	0, 	2.736
2, 	-26.4433, 	-60, 	25.8769, 	1, 	2.736
2, 	-26.4433, 	-59, 	26.8674, 	1, 	2.736
2, 	-26.4433, 	-58, 	25.9644, 	1, 	2.736
2, 	-25.4477, 	-57, 	25.2739, 	1, 	2.736
2, 	-25.4477, 	-56, 	24.4005, 	1, 	2.736
2, 	-24.4603, 	-55, 	15.073, 	0, 	2.736
2, 	-24.4603, 	-54, 	20.84, 	1, 	2.432
2, 	-24.4603, 	-53, 	24.2376, 	1, 	2.432
2, 	-24.4603, 	-52, 	25.2179, 	1, 	2.432
2, 	-22.508, 	-51, 	24.3523, 	1, 	2.736
2, 	-22.508, 	-50, 	24.8598, 	1, 	2.736
2, 	-20.5829, 	-49, 	24.3272, 	1, 	2.736
2, 	-20.5829, 	-48, 	23.4356, 	1, 	2.736
2, 	-18.6818, 	-47, 	21.6789, 	1, 	2.736
2, 	-18.6818, 	-46, 	24.435, 	1, 	2.736
2, 	-19.6296, 	-45, 	25.0628, 	1, 	3.04
2, 	-19.6296, 	-44, 	21.6826, 	1, 	3.04
2, 	-19.6296, 	-43, 	18.2936, 	0, 	3.04
2, 	-19.6296, 	-42, 	22.3904, 	1, 	2.736
2, 	-18.6818, 	-41, 	23.304, 	1, 	2.736
2, 	-18.6818, 	-40, 	23.9755, 	1, 	2.736
2, 	-14.9403, 	-39, 	20.8524, 	1, 	2.736
2, 	-14.9403, 	-38, 	23.3007, 	1, 	2.736
2, 	-18.6818, 	-37, 	17.2158, 	0, 	2.736
2, 	-18.6818, 	-36, 	23.2151, 	1, 	2.432
2, 	-17.7394, 	-35, 	24.3879, 	1, 	2.432
2, 	-17.7394, 	-34, 	17.906, 	0, 	2.432
2, 	-16.8018, 	-33, 	23.3662, 	1, 	2.432
2, 	-16.8018, 	-32, 	18.8601, 	0, 	2.432
2, 	-11.263, 	-31, 	21.5716, 	0, 	2.128
2, 	-11.263, 	-30, 	21.5716, 	0, 	1.824
2, 	-12.1773, 	-29, 	19.1405, 	1, 	1.52
2, 	-12.1773, 	-28, 	17.3909, 	1, 	1.52
2, 	14.9403, 	-27, 	17.8737, 	1, 	1.824
2, 	14.9403, 	-26, 	17.153, 	1, 	1.824
2, 	11.263, 	-25, 	11.2479, 	0, 	1.824
2, 	11.263, 	-24, 	16.4636, 	1, 	1.824
2, 	15.8689, 	-23, 	9.59971, 	0, 	1.824
2, 	15.8689, 	-22, 	15.6927, 	0, 	1.52
2, 	-14.9403, 	-21, 	13.9062, 	1, 	1.824
2, 	-14.9403, 	-20, 	11.0973, 	0, 	1.824
2, 	16.8018, 	-19, 	14.5027, 	1, 	1.824
2, 	16.8018, 	-18, 	7.88193, 	0, 	1.824
2, 	-14.0157, 	-17, 	14.2156, 	1, 	1.52
2, 	-14.0157, 	-16, 	13.1097, 	0, 	1.52
2, 	13.0948, 	-15, 	12.4068, 	0, 	1.216
2, 	13.0948, 	-14, 	5.17863, 	0, 	1.216
2, 	17.7394, 	-13, 	7.37118, 	0, 	0.912
2, 	17.7394, 	-12, 	8.09748, 	0, 	0.912
2, 	17.7394, 	-11, 	7.81558, 	0, 	0.912
2, 	17.7394, 	-10, 	0, 	0, 	0.912
2, 	27.4476, 	-9, 	0.879314, 	0, 	0.608
2, 	27.4476, 	-8, 	6.17005, 	0, 	0.608
2, 	14.9403, 	-7, 	11.72, 	0, 	0.304
2, 	14.9403, 	-6, 	1.20763, 	0, 	0.304
2, 	21.5423, 	-5, 	0, 	0, 	0.304
2, 	21.5423, 	-4, 	15.6594, 	0, 	-7.10543e-17
2, 	21.5423, 	-3, 	12.4298, 	0, 	-7.10543e-17
2, 	21.5423, 	-2, 	13.4258, 	0, 	-7.10543e-17
2, 	15.8689, 	-1, 	13.3061, 	0, 	-7.10543e-17
2, 	15.8689, 	0, 	15.6058, 	0, 	-7.10543e-17
2, 	20.5829, 	1, 	17.8955, 	0, 	-7.10543e-17
2, 	20.5829, 	2, 	18.0846, 	0, 	-7.10543e-17
2, 	28.4611, 	3, 	17.6323, 	1, 	0.304
2, 	28.4611, 	4, 	18.9113, 	1, 	0.608
2, 	29.4845, 	5, 	18.689, 	1, 	0.912
2, 	29.4845, 	6, 	20.9932, 	1, 	1.216
2, 	32.6198, 	7, 	23.2258, 	1, 	1.52
2, 	32.6198, 	8, 	23.7391, 	1, 	1.824
2, 	32.6198, 	9, 	23.3563, 	1, 	2.128
2, 	32.6198, 	10, 	24.2367, 	1, 	2.432
2, 	18.6818, 	11, 	25.4297, 	1, 	2.736
2, 	18.6818, 	12, 	23.3795, 	1, 	3.04
2, 	31.5631, 	13, 	26.3037, 	1, 	3.04
2, 	31.5631, 	14, 	26.1585, 	1, 	3.04
2, 	34.772, 	15, 	22.9911, 	1, 	3.04
2, 	34.772, 	16, 	25.2902, 	1, 	3.04
2, 	32.6198, 	17, 	25.9412, 	1, 	3.04
2, 	32.6198, 	18, 	26.2619, 	1, 	3.04
2, 	35.8692, 	19, 	24.8786, 	1, 	3.04
2, 	35.8692, 	20, 	25.2633, 	1, 	3.04
2, 	36.9819, 	21, 	26.0023, 	1, 	3.04
2, 	36.9819, 	22, 	24.9351, 	1, 	3.04
2, 	26.4433, 	23, 	24.4569, 	1, 	3.04
2, 	26.4433, 	24, 	25.099, 	1, 	3.04
2, 	13.0948, 	25, 	23.7887, 	1, 	3.04
2, 	13.0948, 	26, 	24.1749, 	1, 	3.04
2, 	14.9403, 	27, 	24.2406, 	1, 	3.04
2, 	14.9403, 	28, 	24.6389, 	1, 	3.04
2, 	24.4603, 	29, 	23.4617, 	1, 	3.04
2, 	24.4603, 	30, 	22.9264, 	1, 	3.04
2, 	11.263, 	31, 	23.5589, 	1, 	3.04
2, 	11.263, 	32, 	23.0479, 	1, 	3.04
2, 	14.9403, 	33, 	21.5681, 	1, 	3.04
2, 	14.9403, 	34, 	21.4126, 	1, 	3.04
2, 	16.8018, 	35, 	21.1261, 	1, 	3.04
2, 	16.8018, 	36, 	20.9784, 	1, 	3.04
2, 	17.7394, 	37, 	21.3595, 	1, 	3.04
2, 	17.7394, 	38, 	20.4671, 	1, 	3.04
2, 	19.6296, 	39, 	21.1473, 	1, 	3.04
2, 	19.6296, 	40, 	20.0715, 	1, 	3.04
2, 	16.8018, 	41, 	19.8905, 	1, 	3.04
2, 	16.8018, 	42, 	19.4274, 	1, 	3.04
2, 	17.7394, 	43, 	18.3568, 	1, 	3.04
2, 	17.7394, 	44, 	17.6792, 	1, 	3.04
2, 	20.5829, 	45, 	17.5051, 	1, 	3.04
2, 	20.5829, 	46, 	17.7634, 	1, 	3.04
2, 	18.6818, 	47, 	16.7186, 	0, 	3.04
2, 	18.6818, 	48, 	15.9873, 	0, 	2.736
2, 	20.5829, 	49, 	16.0973, 	1, 	2.432
2, 	20.5829, 	50, 	15.7685, 	0, 	2.432
2, 	20.5829, 	51, 	16.9962, 	0, 	2.128
2, 	20.5829, 	52, 	15.001, 	1, 	1.824
2, 	21.5423, 	53, 	14.8662, 	1, 	1.824
2, 	21.5423, 	54, 	15.1132, 	0, 	1.824
2, 	21.5423, 	55, 	15.1222, 	0, 	1.52
2, 	21.5423, 	56, 	13.2705, 	0, 	1.216
2, 	21.5423, 	57, 	0, 	0, 	1.216
2, 	23.4805, 	58, 	12.5048, 	0, 	0.912
2, 	23.4805, 	59, 	13.0321, 	0, 	0.912
2, 	23.4805, 	60, 	12.1355, 	0, 	0.912
2, 	25.4477, 	-59, 	7.25913, 	0, 	0.608
2, 	25.4477, 	-59, 	6.56737, 	0, 	0.608
2, 	25.4477, 	-60, 	8.42947, 	0, 	0.608
2, 	23.4805, 	-59, 	7.76607, 	0, 	0.304
2, 	23.4805, 	-58, 	6.71159, 	0, 	-7.10543e-17
2, 	24.4603, 	-57, 	7.77185, 	0, 	-7.10543e-17
2, 	24.4603, 	-56, 	5.14566, 	0, 	-7.10543e-17
2, 	24.4603, 	-55, 	4.48524, 	0, 	-7.10543e-17
2, 	24.4603, 	-54, 	7.02414, 	0, 	-7.10543e-17
2, 	23.4805, 	-53, 	7.43816, 	0, 	-7.10543e-17
2, 	23.4805, 	-52, 	5.97531, 	0, 	-7.10543e-17
2, 	24.4603, 	-51, 	6.45614, 	0, 	-7.10543e-17
2, 	24.4603, 	-50, 	6.77532, 	0, 	-7.10543e-17
2, 	23.4805, 	-49, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-48, 	0.684789, 	0, 	-7.10543e-17
2, 	23.4805, 	-47, 	8.12553, 	0, 	-7.10543e-17
2, 	23.4805, 	-46, 	5.98831, 	0, 	-7.10543e-17
2, 	23.4805, 	-45, 	5.76002, 	0, 	-7.10543e-17
2, 	24.4603, 	-44, 	5.94215, 	0, 	-7.10543e-17
2, 	24.4603, 	-43, 	7.17863, 	0, 	-7.10543e-17
2, 	25.4477, 	-42, 	7.75428, 	0, 	-7.10543e-17
2, 	25.4477, 	-41, 	3.10971, 	0, 	-7.10543e-17
2, 	26.4433, 	-40, 	4.35046, 	0, 	-7.10543e-17
2, 	26.4433, 	-39, 	1.81004, 	0, 	-7.10543e-17
2, 	25.4477, 	-38, 	4.91992, 	0, 	-7.10543e-17
2, 	25.4477, 	-37, 	6.40352, 	0, 	-7.10543e-17
2, 	24.4603, 	-36, 	6.70778, 	0, 	-7.10543e-17
2, 	24.4603, 	-35, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-34, 	5.34397, 	0, 	-7.10543e-17
2, 	25.4477, 	-33, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-32, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-31, 	3.70004, 	0, 	-7.10543e-17
2, 	24.4603, 	-30, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-29, 	2.74873, 	0, 	-7.10543e-17
2, 	25.4477, 	-28, 	1.93702, 	0, 	-7.10543e-17
2, 	25.4477, 	-27, 	2.32989, 	0, 	-7.10543e-17
