2, 	-50.6636, 	22, 	12.3196, 	1, 	1.824
2, 	-50.6636, 	23, 	11.8376, 	1, 	1.824
2, 	-50.6636, 	23, 	11.9468, 	1, 	1.824
2, 	-50.6636, 	23, 	12.4434, 	1, 	2.128
2, 	-50.6636, 	23, 	12.5683, 	1, 	1.52
2, 	-50.6636, 	23, 	0, 	1, 	0.304
2, 	-50.6636, 	23, 	12.3535, 	1, 	0.304
2, 	-50.6636, 	23, 	12.2083, 	1, 	0.608
2, 	-50.6636, 	23, 	12.6832, 	1, 	0.912
2, 	-50.6636, 	23, 	11.7189, 	1, 	0.912
2, 	-50.6636, 	23, 	11.7058, 	1, 	1.216
2, 	-50.6636, 	24, 	11.8587, 	1, 	1.52
2, 	-50.6636, 	24, 	0, 	1, 	0.304
2, 	-50.6636, 	24, 	11.0593, 	1, 	0.304
2, 	-50.6636, 	24, 	0, 	1, 	0.304
2, 	-50.6636, 	24, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	24, 	11.6491, 	1, 	0.304
2, 	-50.6636, 	24, 	11.7089, 	1, 	0.608
2, 	-50.6636, 	24, 	0, 	1, 	0.608
2, 	-50.6636, 	24, 	12.5205, 	1, 	0.304
2, 	-50.6636, 	24, 	0, 	1, 	0.304
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	11.0803, 	1, 	0.304
2, 	-50.6636, 	25, 	0, 	1, 	0.304
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	25, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	26, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	27, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	28, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	29, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	30, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	31, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	32, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	33, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	34, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	35, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	36, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	37, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	38, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	39, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	40, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	41, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	42, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	43, 	8.70136, 	1, 	0.304
2, 	-50.6636, 	43, 	0, 	1, 	0.304
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	44, 	9.34736, 	1, 	0.304
2, 	-50.6636, 	44, 	0, 	1, 	0.304
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	45, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	8.31676, 	1, 	0.304
2, 	-50.6636, 	46, 	0, 	1, 	0.304
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	46, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	47, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	48, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	49, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	50, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	51, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	52, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	53, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	54, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	55, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-60, 	12.0713, 	1, 	2.736
2, 	-50.6636, 	-60, 	12.5089, 	1, 	2.736
2, 	-50.6636, 	-60, 	9.54658, 	1, 	2.128
2, 	-50.6636, 	-60, 	0, 	1, 	0.304
2, 	-50.6636, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-60, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-60, 	9.58379, 	1, 	0.304
2, 	-50.6636, 	-60, 	9.3698, 	1, 	0.608
2, 	-50.6636, 	-59, 	0, 	1, 	0.304
2, 	-50.6636, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-59, 	10.75, 	1, 	0.304
2, 	-50.6636, 	-59, 	10.2046, 	1, 	0.608
2, 	-50.6636, 	-59, 	0, 	1, 	0.304
2, 	-50.6636, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-59, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-59, 	10.5262, 	1, 	0.304
2, 	-50.6636, 	-59, 	9.84164, 	1, 	0.608
2, 	-50.6636, 	-58, 	11.0816, 	1, 	0.912
2, 	-50.6636, 	-58, 	0, 	1, 	0.304
2, 	-50.6636, 	-58, 	9.29061, 	1, 	0.304
2, 	-50.6636, 	-58, 	0, 	1, 	0.304
2, 	-50.6636, 	-58, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-58, 	10.1112, 	1, 	0.304
2, 	-50.6636, 	-58, 	9.65642, 	1, 	0.608
2, 	-50.6636, 	-58, 	0, 	1, 	0.304
2, 	-50.6636, 	-58, 	8.5687, 	1, 	0.304
2, 	-50.6636, 	-58, 	0, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	10.033, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-57, 	9.42806, 	1, 	0.304
2, 	-50.6636, 	-57, 	0, 	1, 	0.304
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	10.177, 	1, 	0.304
2, 	-50.6636, 	-56, 	0, 	1, 	0.304
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-56, 	0, 	1, 	-7.10543e-17
