(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:25:36.107, 	1, 	2, 	21.1583, 	23.1886, 	1, 	4, 	2.432, 	(-0.269655,-0.279439);
19:25:36.127, 	1, 	2, 	20.0962, 	23.0961, 	1, 	4, 	2.432, 	(0.275613,-0.363367);
19:25:36.147, 	1, 	2, 	22.5076, 	23.3485, 	1, 	4, 	2.432, 	(0.330785,0.344319);
19:25:36.167, 	1, 	2, 	22.0048, 	21.4975, 	1, 	4, 	2.432, 	(-0.133917,0.0950667);
19:25:36.187, 	1, 	2, 	24.9893, 	22.4187, 	1, 	4, 	2.432, 	(-0.1205,-0.249029);
19:25:36.207, 	1, 	2, 	22.682, 	22.487, 	1, 	4, 	2.432, 	(0.142694,0.209167);
19:25:36.228, 	1, 	2, 	23.2146, 	22.3233, 	1, 	4, 	2.736, 	(-0.321914,-0.149237);
19:25:36.248, 	1, 	2, 	24.0022, 	24.5172, 	1, 	4, 	2.736, 	(-0.34612,0.389761);
19:25:36.268, 	1, 	2, 	20.1364, 	18.7524, 	1, 	4, 	3.04, 	(-0.196783,-0.0477774);
19:25:36.288, 	1, 	2, 	22.5242, 	19.7739, 	1, 	4, 	3.04, 	(-0.038355,-0.0462281);
19:25:36.308, 	1, 	2, 	24.0473, 	20.0271, 	1, 	4, 	3.04, 	(-0.0583186,-0.00773937);
19:25:36.329, 	1, 	2, 	20.191, 	23.5549, 	1, 	4, 	3.04, 	(-0.233877,-0.474537);
19:25:36.349, 	0, 	2, 	22.7953, 	19.1144, 	1, 	4, 	3.04, 	(0.240202,-0.0656119);
19:25:36.369, 	0, 	2, 	23.0584, 	19.4229, 	0, 	8, 	2.736, 	(-0.134088,0.0967432);
19:25:36.386, 	1, 	1, 	23.4497, 	24.7863, 	0, 	12, 	2.128, 	(0.817466,-0.434663);(0.395822,0.856618);(-0.153384,0.466638);(-0.513408,0.182772);
19:25:36.409, 	1, 	2, 	21.5847, 	16.3261, 	1, 	12, 	2.128, 	(0.136337,0.128709);
19:25:36.429, 	1, 	2, 	23.3929, 	24.9888, 	1, 	12, 	2.128, 	(-0.584471,0.0420922);
19:25:36.450, 	1, 	2, 	25.585, 	23.6848, 	1, 	12, 	2.128, 	(0.108326,0.573568);
19:25:36.469, 	1, 	2, 	26.1544, 	24.8167, 	1, 	12, 	2.128, 	(0.540656,0.113679);
19:25:36.490, 	1, 	2, 	21.98, 	23.7457, 	1, 	12, 	2.128, 	(0.0652245,-0.620454);
19:25:36.510, 	1, 	2, 	26.2957, 	25.4242, 	1, 	12, 	2.128, 	(0.422201,-0.0545406);
19:25:36.531, 	1, 	2, 	26.25, 	25.9057, 	1, 	8, 	2.128, 	(0.334977,-0.104893);
19:25:36.550, 	1, 	2, 	26.0967, 	25.1327, 	1, 	8, 	2.432, 	(0.146405,0.555295);
19:25:36.570, 	1, 	2, 	25.6618, 	23.7489, 	1, 	8, 	2.736, 	(-0.472675,-0.103482);
19:25:36.590, 	0, 	2, 	25.7403, 	20.1807, 	1, 	8, 	2.736, 	(-0.0989812,0.164736);
19:25:36.611, 	0, 	2, 	26.4684, 	19.109, 	0, 	12, 	2.736, 	(-0.179388,0.110398);
19:25:36.628, 	1, 	1, 	25.0113, 	18.7508, 	0, 	16, 	2.128, 	(-0.954943,0.391418);(-0.500582,-1.33617);(0.784045,-1.66094);(1.74623,-1.04242);
19:25:36.647, 	1, 	1, 	26.8571, 	22.3006, 	0, 	16, 	1.824, 	(0.871155,0.980238);(-1.09568,1.2115);(-1.22457,0.149059);(-1.2099,-0.652364);
19:25:36.672, 	1, 	2, 	27.4547, 	24.2567, 	1, 	16, 	1.824, 	(0.533972,-0.430286);
19:25:36.691, 	1, 	2, 	26.2562, 	24.4513, 	1, 	16, 	1.824, 	(0.185864,0.56976);
19:25:36.712, 	1, 	2, 	25.8411, 	24.4207, 	1, 	16, 	1.824, 	(-0.438987,-0.130707);
19:25:36.732, 	1, 	2, 	24.8738, 	19.1052, 	1, 	16, 	1.824, 	(0.0143449,-0.161087);
19:25:36.752, 	0, 	2, 	19.7437, 	17.9575, 	1, 	16, 	1.824, 	(0.143026,-0.116627);
19:25:36.772, 	0, 	2, 	26.4242, 	18.8778, 	0, 	20, 	1.52, 	(-0.111144,-0.0859049);
19:25:36.788, 	1, 	1, 	23.0018, 	16.3225, 	0, 	24, 	1.216, 	(0.775183,-0.242086);(0.291507,1.05537);(-0.821378,1.2498);(-1.44663,0.843544);
19:25:36.811, 	1, 	1, 	24.3436, 	20.5719, 	0, 	24, 	1.216, 	(-0.564384,0.580695);(-0.785235,-0.779243);(-0.0492801,-1.38683);(0.608006,-1.38452);
19:25:36.832, 	1, 	2, 	19.019, 	24.8747, 	1, 	24, 	1.52, 	(-0.527645,0.0446213);
19:25:36.853, 	1, 	2, 	22.1158, 	21.9349, 	1, 	20, 	1.824, 	(0.197378,0.341305);
19:25:36.873, 	0, 	2, 	21.5127, 	13.1807, 	1, 	20, 	1.824, 	(0.0639335,0.0776443);
19:25:36.893, 	0, 	2, 	22.7978, 	12.3061, 	0, 	20, 	1.52, 	(0.0714775,-0.0754614);
19:25:36.909, 	1, 	1, 	22.6344, 	21.7321, 	0, 	24, 	0.912, 	(0.525619,0.292042);(-0.179913,0.823888);(-0.810184,0.543772);(-0.999284,0.161942);
19:25:36.934, 	1, 	2, 	22.2919, 	16.1843, 	1, 	24, 	0.912, 	(0.0193455,0.046974);
19:25:36.953, 	1, 	2, 	21.7053, 	20.4686, 	1, 	24, 	1.216, 	(-0.115247,-0.10736);
19:25:36.974, 	1, 	2, 	19.0956, 	19.1053, 	1, 	24, 	1.52, 	(-0.238429,-0.0621447);
19:25:36.993, 	1, 	2, 	19.5451, 	19.2863, 	1, 	24, 	1.824, 	(0.0160513,-0.231102);
19:25:37.014, 	1, 	2, 	19.7798, 	20.8912, 	1, 	24, 	2.128, 	(0.171785,-0.0334871);
19:25:37.034, 	1, 	2, 	16.8173, 	18.9022, 	1, 	24, 	2.128, 	(-0.0415432,-0.238455);
19:25:37.055, 	1, 	2, 	18.868, 	19.1648, 	1, 	24, 	2.128, 	(-0.207314,0.0335524);
19:25:37.074, 	1, 	2, 	17.6184, 	17.82, 	1, 	24, 	2.432, 	(-0.203745,0.0554663);
19:25:37.095, 	0, 	2, 	16.7718, 	12.2634, 	1, 	24, 	2.432, 	(0.0688687,-0.00702726);
19:25:37.115, 	1, 	2, 	16.1028, 	17.9898, 	1, 	20, 	2.736, 	(-0.066676,-0.0417598);
19:25:37.156, 	1, 	2, 	16.0684, 	15.1522, 	1, 	20, 	2.736, 	(-0.0428705,0.0938548);
19:25:37.175, 	1, 	2, 	16.4968, 	15.9828, 	1, 	20, 	2.736, 	(0.0965529,-0.0967898);
19:25:37.195, 	1, 	2, 	16.6751, 	16.4025, 	1, 	20, 	2.736, 	(-0.00497485,-0.1091);
19:25:37.215, 	1, 	2, 	15.7695, 	18.0641, 	1, 	20, 	2.736, 	(-0.0892962,-0.127917);
19:25:37.236, 	0, 	2, 	18.0643, 	18.0641, 	1, 	20, 	2.736, 	(-0.0892962,-0.127917);
19:25:37.256, 	1, 	2, 	18.0413, 	17.9971, 	1, 	24, 	2.432, 	(-0.136018,0.0846103);
19:25:37.271, 	1, 	1, 	15.9075, 	19.1565, 	0, 	20, 	2.128, 	(-0.22738,0.0191231);(-0.118002,-0.316078);(0.15129,-0.393269);(0.29169,-0.355454);
19:25:37.296, 	1, 	2, 	14.8216, 	15.145, 	1, 	16, 	2.128, 	(-0.0153395,-0.130337);
19:25:37.317, 	0, 	2, 	12.9569, 	10.4563, 	1, 	16, 	2.128, 	(0.0497872,-0.0127651);
19:25:37.337, 	0, 	2, 	15.2978, 	8.66157, 	0, 	20, 	2.128, 	(0.000864133,-0.0503097);
19:25:37.351, 	1, 	1, 	14.9321, 	14.7364, 	0, 	24, 	1.52, 	(0.256469,-0.123514);(0.176378,0.191625);(0.0079942,0.133187);(-0.0614754,0.125639);
19:25:37.371, 	1, 	1, 	17.5174, 	16.3104, 	0, 	24, 	1.216, 	(0.240525,0.0787174);(0.0715944,0.238591);(-0.023005,0.0902886);(-0.0494969,0.0703943);
19:25:37.397, 	0, 	2, 	17.4643, 	16.494, 	0, 	24, 	1.216, 	(-0.0501738,0.124335);
19:25:37.417, 	0, 	2, 	12.3745, 	12.1967, 	0, 	24, 	0.912, 	(-0.0427453,0.0550168);
19:25:37.432, 	1, 	1, 	15.5639, 	16.2077, 	0, 	24, 	0.608, 	(0.0184684,-0.231141);(0.191169,-0.145348);(0.111515,-0.033266);(0.105922,0.00821978);
19:25:37.457, 	0, 	2, 	14.6186, 	7.39741, 	0, 	24, 	0.608, 	(-0.0288965,0.00196769);
19:25:37.477, 	0, 	2, 	12.3359, 	3.67899, 	0, 	28, 	0.304, 	(0.0164267,-0.0143421);
19:25:37.492, 	0, 	1, 	10.3329, 	8.79597, 	0, 	32, 	0.304, 	(0.0659952,-0.0573264);(0.139147,0.00671011);(0.111564,-0.0353884);(0.116113,0.0297845);
19:25:37.534, 	0, 	2, 	-1.43082, 	-2.78851, 	0, 	36, 	-7.10543e-17, 	(-0.00149213,-0.00447657);
19:25:37.552, 	1, 	1, 	11.7243, 	11.9475, 	0, 	40, 	-7.10543e-17, 	(-0.0507963,0.0291277);(-0.0507963,0.0291277);(0.0507963,-0.0291277);(-0.0507963,0.0291277);
19:25:37.572, 	1, 	1, 	13.8557, 	11.8712, 	0, 	40, 	-7.10543e-17, 	(0.193328,-0.113391);(0.144913,0.0707875);(0.0636886,0.0517758);(0.034927,0.0296595);
19:25:37.599, 	0, 	2, 	8.94173, 	7.86757, 	0, 	40, 	-7.10543e-17, 	(0.0277888,0.0227122);
19:25:37.621, 	0, 	2, 	8.16702, 	2.336, 	0, 	44, 	-7.10543e-17, 	(-0.0361416,-0.0341874);
19:25:37.633, 	0, 	1, 	11.554, 	10.8866, 	0, 	48, 	-7.10543e-17, 	(0.0489009,-0.090055);(0.10046,-0.0961215);(0.0852252,0.0103932);(0.0341626,0.0648201);
19:25:37.653, 	0, 	1, 	9.6924, 	2.5389, 	0, 	48, 	-7.10543e-17, 	(0.0198232,-0.0352804);(-0.0317185,0.110204);(-0.026301,0.0224381);(-0.0381963,0.0973622);
19:25:37.814, 	0, 	1, 	12.4258, 	8.22742, 	0, 	52, 	-7.10543e-17, 	(0.0921888,0.155498);(0.128575,-0.0324065);(-0.0308119,0.0574895);(-0.0278284,-0.123665);
19:25:37.834, 	1, 	1, 	14.2216, 	15.082, 	0, 	56, 	-7.10543e-17, 	(0.0759008,0.0718955);(-0.223449,0.331943);(0.0358957,0.0413581);(-0.0513041,0.0962991);
19:25:37.881, 	0, 	2, 	10.6605, 	15.082, 	0, 	56, 	-7.10543e-17, 	(0.0759008,0.0718955);(-0.223449,0.331943);(0.0358957,0.0413581);(-0.0513041,0.0962991);
19:25:37.901, 	0, 	2, 	14.2631, 	10.1322, 	0, 	60, 	-7.10543e-17, 	(0.0748268,-0.00719854);
19:25:37.915, 	0, 	1, 	13.3947, 	10.2051, 	0, 	64, 	-7.10543e-17, 	(-0.179423,0.0962379);(0.324529,0.255195);(-0.226858,0.113167);(0.329227,0.120024);
19:25:37.955, 	1, 	1, 	15.2113, 	14.7689, 	0, 	64, 	-7.10543e-17, 	(-0.0895956,0.107386);(0.456981,-0.264048);(-0.179118,0.0583115);(0.0809086,-0.203627);
19:25:37.982, 	0, 	2, 	13.8181, 	15.0145, 	0, 	64, 	-7.10543e-17, 	(0.0485916,0.077399);
19:25:38.002, 	0, 	2, 	15.4, 	15.9595, 	0, 	68, 	-7.10543e-17, 	(0.0274868,0.0807832);
19:25:38.016, 	1, 	1, 	12.28, 	12.5397, 	0, 	68, 	-7.10543e-17, 	(-0.359666,0.0871733);(0.625027,0.111611);(-0.454955,-0.151629);(0.791059,-0.164695);
19:25:38.035, 	1, 	1, 	16.9336, 	15.1672, 	0, 	64, 	-7.10543e-17, 	(0.0870079,0.411511);(0.483269,-0.237169);(-0.0914116,0.285438);(-0.0844762,-0.185536);
19:25:38.062, 	0, 	2, 	12.8583, 	10.7299, 	0, 	64, 	-7.10543e-17, 	(0.00504973,-0.0296683);
19:25:38.083, 	0, 	2, 	11.7025, 	5.90696, 	0, 	68, 	-7.10543e-17, 	(-2.28203e-05,0.0259777);
19:25:38.101, 	1, 	1, 	15.1982, 	11.1593, 	0, 	68, 	-7.10543e-17, 	(-0.348998,0.384685);(0.261368,0.106072);(-0.136078,0.153309);(0.195876,-0.0171692);
19:25:38.116, 	1, 	1, 	17.8451, 	10.5887, 	0, 	64, 	-7.10543e-17, 	(0.212747,0.042621);(0.212747,0.042621);(-0.212747,-0.042621);(0.212747,0.042621);
19:25:38.144, 	0, 	2, 	12.9177, 	12.2804, 	0, 	64, 	-7.10543e-17, 	(-0.0798956,-0.0914677);
19:25:38.178, 	1, 	1, 	15.1743, 	12.4794, 	0, 	64, 	-7.10543e-17, 	(-0.660477,0.0798231);(0.314648,0.239759);(-0.831985,-0.217352);(0.364969,0.324116);
19:25:38.196, 	1, 	1, 	19.3886, 	14.4598, 	0, 	60, 	-7.10543e-17, 	(-0.0983826,-0.591298);(-0.399576,0.161484);(-0.0247491,-0.234569);(-0.202774,0.333609);
19:25:38.224, 	1, 	2, 	17.5274, 	17.3528, 	1, 	56, 	0.304, 	(-0.0728278,0.153168);
19:25:38.244, 	0, 	2, 	16.0071, 	14.2805, 	1, 	56, 	0.304, 	(-0.108101,-0.0164681);
19:25:38.264, 	1, 	2, 	20.0129, 	13.699, 	1, 	56, 	0.608, 	(-0.0570615,0.0524717);
19:25:38.278, 	1, 	1, 	20.3403, 	16.1472, 	0, 	56, 	0.608, 	(0.42889,-0.0931806);(0.105433,-0.425323);(0.16983,-0.147371);(-0.248651,-0.243712);
19:25:38.305, 	0, 	2, 	18.4555, 	11.3668, 	0, 	56, 	0.608, 	(0.0656212,-0.0636139);
19:25:38.341, 	0, 	2, 	17.9455, 	12.8713, 	0, 	56, 	0.608, 	(-0.0417479,-0.0699524);
19:25:38.357, 	1, 	1, 	20.4108, 	17.8455, 	0, 	52, 	0.608, 	(-0.397302,-0.0203982);(-0.117095,0.693678);(-0.132546,-0.00617682);(0.528335,0.642075);
19:25:38.376, 	1, 	1, 	16.257, 	15.2456, 	0, 	48, 	0.608, 	(-0.0195495,0.153385);(-0.474083,-0.231518);(-0.0731101,0.139635);(-0.053629,0.159936);
19:25:38.405, 	0, 	2, 	20.0014, 	13.6048, 	0, 	48, 	0.608, 	(-0.0933995,-0.0109649);
19:25:38.427, 	1, 	2, 	22.9447, 	16.756, 	1, 	48, 	0.912, 	(-0.100784,0.0119053);
19:25:38.437, 	1, 	1, 	21.9279, 	19.8986, 	0, 	44, 	0.608, 	(-0.139546,0.168425);(0.773642,0.782497);(0.267607,-0.28584);(0.781221,-0.248786);
19:25:38.466, 	0, 	2, 	21.6592, 	14.6972, 	0, 	44, 	0.608, 	(0.0878057,0.0276655);
19:25:38.485, 	1, 	2, 	18.5083, 	18.895, 	1, 	40, 	0.608, 	(-0.225779,0.0551736);
19:25:38.497, 	1, 	1, 	23.2063, 	18.731, 	0, 	40, 	0.608, 	(-0.143447,0.483983);(0.480072,1.00821);(0.222297,0.333103);(1.11122,0.0238378);
19:25:38.526, 	1, 	2, 	23.2249, 	18.8817, 	1, 	36, 	0.912, 	(0.011214,-0.0722774);
19:25:38.546, 	1, 	2, 	26.1695, 	20.2798, 	1, 	32, 	1.216, 	(0.0968967,0.0186886);
19:25:38.566, 	1, 	2, 	20.043, 	16.3701, 	1, 	32, 	1.52, 	(-0.153746,-0.00476511);
19:25:38.587, 	1, 	2, 	21.8413, 	15.9448, 	1, 	32, 	1.824, 	(-0.144162,-0.0288329);
19:25:38.606, 	0, 	2, 	26.4817, 	11.1841, 	1, 	32, 	1.824, 	(0.00741858,0.0669803);
19:25:38.627, 	1, 	2, 	19.5122, 	11.1841, 	1, 	28, 	1.824, 	(0.00741858,0.0669803);
19:25:38.638, 	1, 	1, 	28.7855, 	26.1752, 	0, 	28, 	1.824, 	(1.04822,0.246705);(1.32723,0.649369);(0.815904,-0.350117);(0.410389,-0.877194);
19:25:38.667, 	1, 	2, 	25.0761, 	24.6319, 	1, 	28, 	2.128, 	(0.380249,0.485322);
19:25:38.687, 	1, 	2, 	29.5151, 	25.2639, 	1, 	24, 	2.128, 	(0.46151,-0.463415);
19:25:38.707, 	1, 	2, 	30.2308, 	23.8879, 	1, 	24, 	2.432, 	(0.699451,-0.224651);
19:25:38.727, 	1, 	2, 	30.2683, 	19.9435, 	1, 	24, 	2.432, 	(-0.193832,0.0621633);
19:25:38.748, 	1, 	2, 	25.776, 	16.5207, 	1, 	24, 	2.432, 	(-0.0993,0.0833507);
19:25:38.768, 	1, 	2, 	29.0878, 	21.3827, 	1, 	20, 	2.432, 	(0.0686351,0.0705018);
19:25:38.789, 	0, 	2, 	20.6689, 	21.6824, 	1, 	20, 	2.432, 	(0.154767,-0.576273);
19:25:38.808, 	0, 	2, 	32.3501, 	19.7678, 	0, 	24, 	2.128, 	(-0.00305205,0.0408906);
19:25:38.819, 	1, 	1, 	32.1012, 	23.5283, 	0, 	24, 	1.824, 	(1.7619,-0.396013);(2.86917,0.0605834);(1.66153,-2.00558);(-0.198401,-2.36524);
19:25:38.839, 	1, 	1, 	32.2286, 	23.6419, 	0, 	20, 	1.824, 	(-1.18627,-1.59483);(-1.10334,-1.56036);(-0.954479,-0.1334);(-0.651488,0.651281);
19:25:38.869, 	1, 	2, 	33.7861, 	18.4902, 	1, 	20, 	1.824, 	(-0.0531736,-0.00714112);
19:25:38.889, 	1, 	2, 	25.4329, 	22.8404, 	1, 	20, 	1.824, 	(0.515515,0.0582933);
19:25:38.909, 	1, 	2, 	32.3426, 	21.6265, 	1, 	16, 	1.824, 	(0.0464929,-0.303951);
19:25:38.929, 	1, 	2, 	20.81, 	21.5714, 	1, 	16, 	1.824, 	(0.276447,0.285409);
19:25:38.949, 	1, 	2, 	24.0476, 	22.9172, 	1, 	16, 	1.824, 	(0.356883,-0.389151);
19:25:38.969, 	1, 	2, 	31.3278, 	20.4026, 	1, 	12, 	1.824, 	(-0.0072631,0.0510523);
19:25:38.989, 	1, 	2, 	32.9833, 	22.4742, 	1, 	12, 	2.128, 	(0.277702,0.236809);
19:25:39.010, 	1, 	2, 	32.9918, 	25.8697, 	1, 	12, 	2.432, 	(1.03059,0.0667423);
19:25:39.030, 	1, 	2, 	25.908, 	26.9575, 	1, 	12, 	2.736, 	(0.884686,-0.635248);
19:25:39.050, 	1, 	2, 	28.4838, 	25.1513, 	1, 	12, 	3.04, 	(0.520592,0.0701622);
19:25:39.070, 	1, 	2, 	21.0544, 	23.4835, 	1, 	12, 	3.04, 	(-0.244872,-0.829201);
19:25:39.091, 	1, 	2, 	23.3175, 	25.9145, 	1, 	12, 	3.04, 	(0.0873825,-0.871994);
19:25:39.109, 	1, 	2, 	23.7631, 	25.4306, 	1, 	8, 	3.04, 	(-0.765298,0.116313);
19:25:39.121, 	1, 	2, 	30.204, 	20.7869, 	1, 	8, 	3.04, 	(0.0999994,-0.219531);
19:25:39.141, 	1, 	2, 	32.1057, 	21.4919, 	1, 	8, 	3.04, 	(-0.14221,-0.110991);
19:25:39.161, 	1, 	2, 	31.4245, 	18.3143, 	1, 	8, 	3.04, 	(-0.101375,0.0452064);
19:25:39.181, 	1, 	2, 	29.1309, 	22.8478, 	1, 	8, 	3.04, 	(-0.0216456,0.0879098);
19:25:39.202, 	1, 	2, 	30.368, 	21.5668, 	1, 	8, 	3.04, 	(-0.0388711,0.105009);
19:25:39.240, 	1, 	2, 	32.5, 	19.758, 	1, 	8, 	3.04, 	(-0.131726,0.0565542);
19:25:39.244, 	1, 	2, 	24.2964, 	23.6482, 	1, 	8, 	3.04, 	(-0.546418,-0.189038);
19:25:39.262, 	1, 	2, 	30.3945, 	19.5345, 	1, 	8, 	3.04, 	(0.104245,0.224643);
19:25:39.282, 	1, 	2, 	30.5857, 	25.0193, 	1, 	4, 	3.04, 	(0.397179,0.361678);
19:25:39.303, 	1, 	2, 	24.2789, 	21.5711, 	1, 	-1.249e-14, 	3.04, 	(0.337181,0.132336);
19:25:39.323, 	1, 	2, 	27.9736, 	24.5191, 	1, 	-1.249e-14, 	3.04, 	(0.505701,0.287614);
19:25:39.346, 	1, 	2, 	27.7961, 	23.4248, 	1, 	-1.249e-14, 	3.04, 	(-0.0836758,0.379449);
19:25:39.363, 	0, 	2, 	30.5543, 	20.3077, 	1, 	-1.249e-14, 	3.04, 	(0.154472,-0.0144675);
19:25:39.383, 	1, 	2, 	29.5188, 	24.9401, 	1, 	4, 	2.736, 	(-0.083933,-0.526236);
19:25:39.403, 	1, 	2, 	25.6959, 	21.7381, 	1, 	4, 	2.736, 	(-0.334683,0.12328);
19:25:39.424, 	1, 	2, 	32.5738, 	21.0028, 	1, 	4, 	2.736, 	(0.160806,0.218458);
19:25:39.443, 	1, 	2, 	26.797, 	19.7607, 	1, 	4, 	2.736, 	(0.0922888,-0.243754);
19:25:39.464, 	1, 	2, 	30.4896, 	22.744, 	1, 	4, 	2.736, 	(-0.0281771,-0.247646);
19:25:39.484, 	0, 	2, 	19.2755, 	14.6939, 	1, 	4, 	2.736, 	(-0.0173696,0.0103957);
19:25:39.504, 	1, 	2, 	20.6622, 	20.077, 	1, 	8, 	2.432, 	(-0.277303,-0.23808);
19:25:39.523, 	1, 	1, 	30.927, 	20.077, 	0, 	8, 	2.128, 	(-0.277303,-0.23808);
19:25:39.544, 	1, 	2, 	26.9025, 	23.6409, 	1, 	8, 	2.128, 	(0.0152816,-0.0973868);
19:25:39.565, 	1, 	2, 	30.9496, 	25.3733, 	1, 	8, 	2.432, 	(-0.610777,-0.148066);
19:25:39.585, 	1, 	2, 	20.9577, 	23.4241, 	1, 	8, 	2.432, 	(-0.4422,-0.226185);
19:25:39.605, 	1, 	2, 	28.7238, 	24.1187, 	1, 	8, 	2.432, 	(0.158521,0.512465);
19:25:39.625, 	1, 	2, 	23.1821, 	23.6088, 	1, 	8, 	2.432, 	(0.263149,0.358281);
19:25:39.645, 	1, 	2, 	21.4963, 	24.5201, 	1, 	8, 	2.432, 	(0.295754,-0.64535);
19:25:39.665, 	1, 	2, 	26.4819, 	23.7542, 	1, 	8, 	2.432, 	(-0.546404,-0.127554);
19:25:39.685, 	1, 	2, 	22.327, 	24.4353, 	1, 	8, 	2.736, 	(-0.123207,-0.447118);
19:25:39.706, 	1, 	2, 	30.2389, 	25.5168, 	1, 	8, 	2.736, 	(0.13994,-0.649391);
19:25:39.726, 	0, 	2, 	23.5892, 	16.5349, 	1, 	8, 	2.736, 	(-0.0729299,0.189126);
19:25:39.747, 	1, 	2, 	24.7014, 	23.866, 	1, 	12, 	2.736, 	(-0.362513,-0.00604257);
19:25:39.764, 	1, 	1, 	30.691, 	20.5042, 	0, 	12, 	2.432, 	(-2.27864,0.558974);(0.675293,2.22476);(-0.480098,-0.732211);(1.98099,1.29558);
19:25:39.786, 	1, 	2, 	25.3101, 	26.3154, 	1, 	12, 	2.432, 	(0.293049,-1.25482);
19:25:39.806, 	1, 	2, 	27.0979, 	25.3778, 	1, 	12, 	2.432, 	(-0.0763272,0.610401);
19:25:39.826, 	1, 	2, 	19.2895, 	22.6687, 	1, 	12, 	2.432, 	(1.06086,0.643979);
19:25:39.848, 	0, 	2, 	14.6214, 	11.4668, 	1, 	12, 	2.432, 	(0.206527,-0.0659324);
19:25:39.867, 	1, 	2, 	30.6819, 	24.9716, 	1, 	12, 	2.128, 	(-0.0312598,0.51534);
19:25:39.884, 	1, 	1, 	30.1225, 	19.5177, 	0, 	12, 	1.824, 	(1.11149,-0.654318);(-1.76403,-1.74898);(-0.0778935,1.82598);(0.655484,-0.583434);
19:25:39.908, 	1, 	2, 	24.832, 	19.3852, 	1, 	12, 	1.824, 	(-0.0774963,-0.133082);
19:25:39.928, 	1, 	2, 	28.3965, 	23.3449, 	1, 	12, 	2.128, 	(0.0463903,0.446851);
19:25:39.948, 	1, 	2, 	19.3437, 	24.1485, 	1, 	12, 	2.128, 	(0.3802,0.383331);
19:25:39.968, 	1, 	2, 	26.72, 	22.598, 	1, 	12, 	2.432, 	(-0.324157,0.271782);
19:25:39.988, 	1, 	2, 	19.5134, 	20.5112, 	1, 	8, 	2.432, 	(-0.313368,0.133102);
19:25:40.008, 	1, 	2, 	21.3464, 	22.6588, 	1, 	8, 	2.432, 	(0.437093,-0.13172);
19:25:40.040, 	1, 	2, 	26.314, 	22.0375, 	1, 	8, 	2.432, 	(-0.204124,-0.224336);
19:25:40.048, 	1, 	2, 	23.4005, 	23.0727, 	1, 	8, 	2.736, 	(0.0808303,-0.371704);
19:25:40.069, 	1, 	2, 	21.618, 	20.3835, 	1, 	8, 	2.736, 	(-0.2209,-0.0998637);
19:25:40.089, 	1, 	2, 	25.8367, 	22.1402, 	1, 	8, 	3.04, 	(0.151713,-0.38901);
19:25:40.109, 	1, 	2, 	16.3272, 	20.4397, 	1, 	8, 	3.04, 	(-0.124536,-0.0513562);
19:25:40.129, 	1, 	2, 	19.9553, 	19.9985, 	1, 	8, 	3.04, 	(-0.287449,0.210362);
19:25:40.150, 	1, 	2, 	26.73, 	23.9028, 	1, 	8, 	3.04, 	(-0.26228,-0.284825);
19:25:40.169, 	1, 	2, 	17.4384, 	23.8099, 	1, 	8, 	3.04, 	(0.704206,-0.310232);
19:25:40.189, 	1, 	2, 	20.3912, 	23.0132, 	1, 	8, 	3.04, 	(0.103489,-0.658662);
19:25:40.210, 	1, 	2, 	21.8193, 	23.9574, 	1, 	8, 	3.04, 	(-0.0233924,0.575812);
19:25:40.230, 	1, 	2, 	20.2738, 	17.3821, 	1, 	4, 	3.04, 	(0.0672016,0.167924);
19:25:40.250, 	1, 	2, 	21.5981, 	20.5402, 	1, 	4, 	3.04, 	(0.119519,-0.0704558);
19:25:40.270, 	1, 	2, 	26.6617, 	23.9624, 	1, 	4, 	3.04, 	(0.414173,-0.311796);
19:25:40.290, 	1, 	2, 	17.2156, 	24.3632, 	1, 	4, 	3.04, 	(-0.492846,0.234517);
19:25:40.310, 	0, 	2, 	21.1148, 	11.8175, 	1, 	4, 	3.04, 	(0.013179,-0.124313);
19:25:40.331, 	1, 	2, 	19.733, 	19.8952, 	1, 	8, 	2.736, 	(0.386485,0.191858);
19:25:40.347, 	1, 	1, 	24.6883, 	17.2199, 	0, 	4, 	2.432, 	(0.195531,0.775179);(1.5809,-0.508925);(-1.81472,-0.729242);(1.10305,1.81326);
19:25:40.371, 	0, 	2, 	24.1986, 	19.6174, 	0, 	4, 	2.432, 	(-0.228394,0.0205662);
19:25:40.391, 	0, 	2, 	18.6869, 	17.5529, 	0, 	8, 	2.128, 	(-0.269873,0.0764975);
19:25:40.408, 	1, 	1, 	21.6265, 	16.6432, 	0, 	12, 	1.52, 	(0.691251,0.575077);(0.106385,-1.35251);(-0.888129,1.51154);(1.88418,-1.05436);
19:25:40.427, 	1, 	1, 	23.0707, 	16.9928, 	0, 	12, 	1.216, 	(-0.724878,0.495633);(0.710538,0.932904);(-0.15842,-1.10127);(0.447169,0.894684);
19:25:40.452, 	1, 	2, 	22.8636, 	20.9337, 	1, 	12, 	1.216, 	(0.286248,0.140594);
19:25:40.472, 	1, 	2, 	17.9945, 	22.5741, 	1, 	12, 	1.216, 	(0.351417,0.111098);
19:25:40.492, 	1, 	2, 	27.8573, 	22.8513, 	1, 	12, 	1.216, 	(-0.0396615,0.251513);
19:25:40.512, 	1, 	2, 	27.5142, 	22.0919, 	1, 	12, 	1.52, 	(0.344302,-0.284541);
