2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	60.1334, 	32, 	15.8108, 	1, 	-7.10543e-17
1, 	60.1334, 	58, 	14.9247, 	0, 	-7.10543e-17
2, 	30.5182, 	58, 	9.08707, 	0, 	-7.10543e-17
1, 	30.5182, 	7, 	15.8391, 	1, 	-7.10543e-17
2, 	20.5829, 	7, 	18.3981, 	1, 	0.304
2, 	20.5829, 	27, 	17.8007, 	1, 	0.608
2, 	23.4805, 	27, 	17.9885, 	0, 	0.608
2, 	23.4805, 	21, 	17.5969, 	1, 	0.912
2, 	23.4805, 	21, 	18.3372, 	1, 	1.216
2, 	23.4805, 	21, 	18.2192, 	1, 	1.52
2, 	19.6296, 	21, 	18.4253, 	1, 	1.824
2, 	19.6296, 	39, 	18.7887, 	1, 	2.128
2, 	25.4477, 	39, 	13.8525, 	0, 	2.128
2, 	25.4477, 	32, 	0, 	0, 	2.128
1, 	25.4477, 	32, 	18.8718, 	1, 	2.128
1, 	18.6818, 	32, 	17.0666, 	1, 	1.824
2, 	18.6818, 	33, 	18.4916, 	0, 	1.824
2, 	26.4433, 	33, 	19.0819, 	1, 	1.824
1, 	26.4433, 	6, 	24.8736, 	1, 	1.52
2, 	27.4476, 	21, 	21.9534, 	1, 	1.52
2, 	27.4476, 	21, 	22.9139, 	1, 	1.52
2, 	18.6818, 	21, 	23.9318, 	1, 	1.52
2, 	18.6818, 	33, 	24.3468, 	1, 	1.52
2, 	9.44278, 	33, 	21.7934, 	1, 	1.824
2, 	9.44278, 	-18, 	19.6543, 	1, 	2.128
2, 	9.44278, 	-18, 	19.2195, 	1, 	2.432
2, 	9.44278, 	-18, 	18.6403, 	1, 	2.736
2, 	9.44278, 	-18, 	19.495, 	1, 	2.736
2, 	9.44278, 	-18, 	18.6405, 	1, 	3.04
2, 	9.44278, 	-18, 	17.8309, 	1, 	3.04
2, 	9.44278, 	-18, 	18.2822, 	1, 	3.04
2, 	11.263, 	-57, 	19.0717, 	1, 	3.04
2, 	11.263, 	-57, 	13.7899, 	0, 	3.04
2, 	11.263, 	-57, 	17.6595, 	1, 	2.736
1, 	11.263, 	-57, 	20.9352, 	1, 	2.432
2, 	8.53639, 	-57, 	17.5728, 	1, 	2.432
2, 	8.53639, 	-18, 	18.7217, 	1, 	2.432
2, 	31.5631, 	-18, 	18.5304, 	1, 	2.432
2, 	31.5631, 	23, 	18.7599, 	1, 	2.432
2, 	33.6892, 	23, 	23.9362, 	1, 	2.432
2, 	33.6892, 	26, 	25.0009, 	1, 	2.432
2, 	6.72981, 	26, 	24.4056, 	1, 	2.432
2, 	6.72981, 	15, 	23.5024, 	1, 	2.736
2, 	10.3516, 	15, 	23.7294, 	1, 	2.736
2, 	10.3516, 	26, 	23.7252, 	1, 	3.04
2, 	10.3516, 	26, 	22.8412, 	1, 	3.04
2, 	10.3516, 	26, 	23.0051, 	1, 	3.04
2, 	11.263, 	26, 	23.6332, 	1, 	3.04
2, 	11.263, 	-57, 	20.6617, 	1, 	3.04
2, 	10.3516, 	-57, 	15.6573, 	1, 	3.04
2, 	10.3516, 	26, 	23.9675, 	1, 	3.04
2, 	10.3516, 	26, 	23.222, 	1, 	3.04
2, 	10.3516, 	26, 	22.9171, 	1, 	3.04
2, 	13.0948, 	26, 	23.8123, 	1, 	3.04
2, 	13.0948, 	29, 	23.7145, 	1, 	3.04
2, 	12.1773, 	29, 	23.5489, 	1, 	3.04
2, 	12.1773, 	44, 	23.4661, 	1, 	3.04
2, 	13.0948, 	44, 	19.5674, 	0, 	3.04
2, 	13.0948, 	29, 	22.6324, 	1, 	2.736
1, 	13.0948, 	29, 	16.9858, 	1, 	2.432
2, 	14.9403, 	29, 	23.8689, 	1, 	2.432
2, 	14.9403, 	17, 	23.179, 	1, 	2.432
2, 	14.0157, 	17, 	22.8903, 	1, 	2.432
2, 	14.0157, 	-5, 	23.2009, 	1, 	2.432
2, 	14.0157, 	-5, 	16.9553, 	1, 	2.432
2, 	14.9403, 	-5, 	16.9553, 	0, 	2.432
2, 	14.9403, 	17, 	22.9071, 	1, 	2.128
1, 	14.9403, 	17, 	20.1782, 	1, 	2.128
2, 	15.8689, 	17, 	21.4491, 	1, 	2.128
2, 	15.8689, 	5, 	19.9818, 	1, 	2.432
2, 	15.8689, 	5, 	18.5402, 	1, 	2.432
2, 	15.8689, 	5, 	20.6878, 	1, 	2.432
2, 	17.7394, 	17, 	18.0048, 	0, 	2.432
2, 	17.7394, 	17, 	23.1151, 	1, 	2.128
1, 	17.7394, 	17, 	15.5902, 	1, 	1.824
2, 	18.6818, 	17, 	22.6449, 	1, 	2.128
2, 	18.6818, 	33, 	22.8756, 	1, 	2.128
2, 	17.7394, 	33, 	22.1304, 	1, 	2.432
2, 	17.7394, 	17, 	23.1031, 	1, 	2.432
2, 	18.6818, 	17, 	22.4244, 	1, 	2.432
2, 	18.6818, 	33, 	22.0481, 	1, 	2.432
2, 	18.6818, 	33, 	18.5894, 	1, 	2.432
2, 	18.6818, 	33, 	23.642, 	1, 	2.736
2, 	18.6818, 	33, 	22.582, 	1, 	2.736
2, 	18.6818, 	33, 	22.6844, 	1, 	3.04
2, 	18.6818, 	33, 	22.2534, 	1, 	3.04
2, 	18.6818, 	33, 	23.2955, 	1, 	3.04
2, 	19.6296, 	33, 	22.0169, 	1, 	3.04
2, 	19.6296, 	39, 	21.1552, 	1, 	3.04
2, 	20.5829, 	39, 	21.2221, 	1, 	3.04
2, 	20.5829, 	27, 	23.4049, 	1, 	3.04
2, 	19.6296, 	27, 	22.6107, 	1, 	3.04
2, 	19.6296, 	39, 	22.456, 	1, 	3.04
2, 	18.6818, 	39, 	21.4748, 	1, 	3.04
2, 	18.6818, 	33, 	22.9764, 	1, 	3.04
2, 	20.5829, 	33, 	21.213, 	1, 	3.04
2, 	20.5829, 	27, 	22.1609, 	1, 	3.04
2, 	22.508, 	27, 	23.2389, 	1, 	3.04
2, 	22.508, 	21, 	21.9281, 	1, 	3.04
2, 	22.508, 	21, 	22.294, 	1, 	3.04
2, 	22.508, 	21, 	22.054, 	1, 	3.04
2, 	21.5423, 	21, 	22.4353, 	1, 	3.04
2, 	21.5423, 	22, 	22.4033, 	1, 	3.04
2, 	22.508, 	22, 	22.2985, 	1, 	3.04
2, 	22.508, 	21, 	21.741, 	1, 	3.04
2, 	22.508, 	21, 	22.5857, 	1, 	3.04
2, 	22.508, 	21, 	22.3563, 	1, 	3.04
2, 	22.508, 	21, 	22.1711, 	1, 	3.04
2, 	22.508, 	21, 	21.9442, 	1, 	3.04
2, 	22.508, 	21, 	21.6471, 	1, 	3.04
2, 	22.508, 	21, 	21.0268, 	1, 	3.04
2, 	22.508, 	21, 	20.3819, 	1, 	3.04
2, 	22.508, 	21, 	20.8069, 	1, 	3.04
2, 	18.6818, 	21, 	21.3509, 	1, 	3.04
2, 	18.6818, 	33, 	22.0657, 	1, 	3.04
2, 	24.4603, 	33, 	21.6115, 	1, 	3.04
2, 	23.4805, 	48, 	20.7782, 	1, 	3.04
2, 	23.4805, 	21, 	21.4289, 	1, 	3.04
2, 	24.4603, 	21, 	20.8951, 	1, 	3.04
2, 	24.4603, 	48, 	20.6461, 	1, 	3.04
2, 	24.4603, 	48, 	20.394, 	1, 	3.04
2, 	24.4603, 	48, 	20.7935, 	1, 	3.04
2, 	25.4477, 	48, 	20.868, 	1, 	3.04
2, 	25.4477, 	32, 	21.5322, 	1, 	3.04
2, 	23.4805, 	32, 	22.3364, 	1, 	3.04
2, 	23.4805, 	21, 	21.3866, 	1, 	3.04
2, 	24.4603, 	21, 	20.8228, 	1, 	3.04
2, 	24.4603, 	48, 	20.4233, 	1, 	3.04
2, 	24.4603, 	48, 	20.2023, 	1, 	3.04
2, 	24.4603, 	48, 	0, 	0, 	3.04
2, 	24.4603, 	48, 	21.0616, 	1, 	3.04
2, 	24.4603, 	48, 	21.1481, 	1, 	3.04
2, 	25.4477, 	48, 	20.6343, 	1, 	3.04
2, 	25.4477, 	32, 	22.7669, 	1, 	3.04
2, 	26.4433, 	32, 	22.6547, 	1, 	3.04
2, 	26.4433, 	6, 	22.1852, 	1, 	3.04
2, 	24.4603, 	6, 	15.6734, 	1, 	3.04
2, 	24.4603, 	48, 	19.648, 	1, 	3.04
2, 	24.4603, 	48, 	20.9245, 	1, 	3.04
2, 	24.4603, 	48, 	20.4563, 	1, 	3.04
2, 	23.4805, 	48, 	20.6704, 	1, 	3.04
2, 	23.4805, 	21, 	18.9016, 	1, 	3.04
2, 	24.4603, 	21, 	20.9338, 	1, 	3.04
2, 	24.4603, 	48, 	21.7782, 	1, 	3.04
2, 	23.4805, 	48, 	18.8526, 	1, 	3.04
2, 	23.4805, 	21, 	20.2705, 	1, 	3.04
2, 	23.4805, 	21, 	19.0663, 	1, 	3.04
2, 	23.4805, 	21, 	21.1078, 	1, 	3.04
2, 	24.4603, 	21, 	19.0449, 	1, 	3.04
2, 	24.4603, 	48, 	19.8517, 	1, 	3.04
2, 	22.508, 	48, 	18.9519, 	1, 	3.04
2, 	22.508, 	21, 	20.1958, 	1, 	3.04
2, 	22.508, 	21, 	20.173, 	1, 	3.04
2, 	22.508, 	21, 	20.2945, 	1, 	3.04
2, 	21.5423, 	21, 	20.5497, 	1, 	3.04
2, 	21.5423, 	22, 	21.3735, 	1, 	3.04
2, 	22.508, 	22, 	20.8626, 	1, 	3.04
2, 	22.508, 	21, 	20.9966, 	1, 	3.04
2, 	20.5829, 	21, 	21.6895, 	1, 	3.04
2, 	20.5829, 	27, 	20.2435, 	1, 	3.04
2, 	21.5423, 	27, 	21.4884, 	1, 	3.04
2, 	21.5423, 	22, 	20.9849, 	1, 	3.04
2, 	21.5423, 	22, 	21.785, 	1, 	3.04
2, 	21.5423, 	22, 	22.0592, 	1, 	3.04
2, 	20.5829, 	22, 	20.7199, 	1, 	3.04
2, 	20.5829, 	27, 	21.7911, 	1, 	3.04
2, 	20.5829, 	27, 	22.0453, 	1, 	3.04
2, 	18.6818, 	27, 	21.6946, 	1, 	3.04
2, 	18.6818, 	33, 	22.401, 	1, 	3.04
2, 	18.6818, 	33, 	20.8109, 	1, 	3.04
2, 	18.6818, 	33, 	22.6524, 	1, 	3.04
2, 	19.6296, 	33, 	22.6869, 	1, 	3.04
2, 	19.6296, 	39, 	22.4481, 	1, 	3.04
2, 	18.6818, 	39, 	21.5692, 	1, 	3.04
2, 	18.6818, 	33, 	22.1736, 	1, 	3.04
2, 	18.6818, 	33, 	21.8702, 	1, 	3.04
2, 	18.6818, 	33, 	23.6189, 	1, 	3.04
2, 	18.6818, 	33, 	22.4702, 	1, 	3.04
2, 	18.6818, 	33, 	22.8273, 	1, 	3.04
2, 	19.6296, 	33, 	21.9285, 	1, 	3.04
2, 	19.6296, 	39, 	23.2494, 	1, 	3.04
2, 	18.6818, 	39, 	21.3971, 	1, 	3.04
2, 	18.6818, 	33, 	23.4218, 	1, 	3.04
2, 	17.7394, 	33, 	22.8999, 	1, 	3.04
2, 	17.7394, 	17, 	23.8358, 	1, 	3.04
2, 	17.7394, 	17, 	23.0156, 	1, 	3.04
2, 	17.7394, 	17, 	21.9643, 	1, 	3.04
2, 	17.7394, 	17, 	22.5778, 	1, 	3.04
2, 	17.7394, 	17, 	23.7404, 	1, 	3.04
2, 	15.8689, 	17, 	23.1294, 	1, 	3.04
2, 	15.8689, 	5, 	20.236, 	1, 	3.04
2, 	15.8689, 	5, 	20.7524, 	1, 	3.04
2, 	15.8689, 	5, 	20.3556, 	1, 	3.04
2, 	15.8689, 	5, 	20.5908, 	1, 	3.04
2, 	14.0157, 	5, 	21.8082, 	1, 	3.04
2, 	14.0157, 	-5, 	21.8375, 	1, 	3.04
2, 	14.0157, 	-5, 	16.9622, 	1, 	3.04
2, 	14.0157, 	-5, 	16.4371, 	1, 	3.04
2, 	13.0948, 	-5, 	16.9302, 	1, 	3.04
2, 	13.0948, 	29, 	17.7004, 	1, 	3.04
2, 	15.8689, 	29, 	23.7184, 	1, 	3.04
2, 	15.8689, 	5, 	21.1374, 	1, 	3.04
2, 	15.8689, 	5, 	21.2691, 	1, 	3.04
2, 	15.8689, 	5, 	22.0104, 	1, 	3.04
2, 	13.0948, 	5, 	22.6684, 	1, 	3.04
2, 	13.0948, 	29, 	24.8186, 	1, 	3.04
2, 	12.1773, 	29, 	24.003, 	1, 	3.04
2, 	12.1773, 	44, 	23.9833, 	1, 	3.04
2, 	13.0948, 	44, 	20.2292, 	1, 	3.04
2, 	13.0948, 	29, 	24.5953, 	1, 	3.04
2, 	13.0948, 	29, 	23.7855, 	1, 	3.04
2, 	13.0948, 	29, 	24.7133, 	1, 	3.04
2, 	9.44278, 	-18, 	23.8336, 	1, 	3.04
2, 	9.44278, 	-18, 	23.8336, 	0, 	3.04
2, 	11.263, 	-18, 	17.2134, 	1, 	2.736
1, 	11.263, 	-57, 	22.3183, 	1, 	2.432
2, 	11.263, 	-57, 	17.9681, 	1, 	2.432
2, 	11.263, 	-57, 	19.5724, 	1, 	2.432
2, 	11.263, 	-57, 	19.2635, 	1, 	2.432
2, 	11.263, 	-57, 	18.8328, 	1, 	2.432
2, 	10.3516, 	-57, 	19.3329, 	1, 	2.432
2, 	10.3516, 	26, 	18.6121, 	1, 	2.432
2, 	10.3516, 	26, 	25.42, 	1, 	2.432
2, 	10.3516, 	26, 	25.4068, 	1, 	2.736
2, 	12.1773, 	26, 	25.3047, 	1, 	2.736
2, 	12.1773, 	44, 	26.2876, 	1, 	3.04
2, 	19.6296, 	44, 	20.6579, 	0, 	3.04
2, 	19.6296, 	39, 	21.5678, 	0, 	2.736
1, 	19.6296, 	39, 	22.3865, 	1, 	2.128
1, 	28.4611, 	23, 	0, 	0, 	2.128
2, 	28.4611, 	23, 	26.1362, 	1, 	2.128
2, 	28.4611, 	23, 	25.816, 	1, 	2.128
2, 	28.4611, 	23, 	27.0083, 	1, 	2.128
2, 	26.4433, 	23, 	24.7742, 	1, 	2.128
2, 	26.4433, 	6, 	23.4593, 	1, 	2.128
2, 	26.4433, 	6, 	24.9992, 	1, 	2.128
2, 	26.4433, 	6, 	24.5228, 	1, 	2.128
2, 	28.4611, 	6, 	23.0394, 	1, 	2.432
2, 	28.4611, 	23, 	24.5401, 	1, 	2.736
2, 	28.4611, 	23, 	23.539, 	1, 	3.04
2, 	28.4611, 	23, 	24.104, 	1, 	3.04
2, 	28.4611, 	23, 	23.8643, 	1, 	3.04
2, 	28.4611, 	23, 	22.3163, 	1, 	3.04
2, 	32.6198, 	23, 	22.6295, 	1, 	3.04
2, 	32.6198, 	15, 	22.4619, 	1, 	3.04
2, 	21.5423, 	15, 	23.8389, 	1, 	3.04
2, 	21.5423, 	22, 	21.7382, 	1, 	3.04
2, 	21.5423, 	22, 	21.7136, 	1, 	3.04
2, 	21.5423, 	22, 	20.8912, 	1, 	3.04
2, 	13.0948, 	22, 	19.0567, 	1, 	3.04
2, 	13.0948, 	29, 	18.5521, 	1, 	3.04
2, 	17.7394, 	29, 	18.8579, 	1, 	3.04
2, 	17.7394, 	17, 	16.6737, 	1, 	3.04
2, 	17.7394, 	17, 	18.8169, 	1, 	3.04
2, 	17.7394, 	17, 	19.8292, 	1, 	3.04
2, 	17.7394, 	17, 	19.6968, 	1, 	3.04
2, 	17.7394, 	17, 	19.1344, 	1, 	3.04
2, 	14.9403, 	17, 	20.859, 	1, 	3.04
2, 	14.9403, 	17, 	19.2107, 	1, 	3.04
2, 	20.5829, 	17, 	19.2724, 	1, 	3.04
2, 	20.5829, 	27, 	17.6597, 	1, 	3.04
2, 	22.508, 	27, 	15.3902, 	0, 	3.04
2, 	22.508, 	21, 	13.9115, 	0, 	2.736
1, 	22.508, 	21, 	14.751, 	1, 	2.128
2, 	15.8689, 	21, 	16.0229, 	0, 	2.128
2, 	15.8689, 	5, 	17.1942, 	0, 	1.824
1, 	15.8689, 	5, 	14.0525, 	0, 	1.52
1, 	17.7394, 	5, 	13.6974, 	1, 	0.912
2, 	17.7394, 	17, 	15.4727, 	1, 	0.912
2, 	21.5423, 	17, 	15.118, 	0, 	0.912
2, 	21.5423, 	22, 	11.4773, 	1, 	0.608
1, 	21.5423, 	22, 	8.65567, 	0, 	0.608
1, 	17.7394, 	22, 	8.88563, 	0, 	0.608
1, 	17.7394, 	17, 	0, 	0, 	0.608
1, 	22.508, 	17, 	9.03136, 	0, 	0.608
1, 	22.508, 	21, 	8.84877, 	0, 	0.608
1, 	17.7394, 	21, 	12.6178, 	0, 	0.608
1, 	17.7394, 	17, 	14.3361, 	0, 	0.608
1, 	19.6296, 	39, 	8.42621, 	0, 	0.608
1, 	19.6296, 	39, 	8.63883, 	0, 	0.608
1, 	19.6296, 	39, 	8.63883, 	0, 	0.304
1, 	16.8018, 	21, 	7.79631, 	0, 	0.304
1, 	16.8018, 	21, 	-1.29293, 	0, 	-7.10543e-17
1, 	18.6818, 	21, 	5.56626, 	0, 	-7.10543e-17
1, 	17.7394, 	33, 	0, 	0, 	-7.10543e-17
1, 	17.7394, 	17, 	7.29779, 	0, 	-7.10543e-17
1, 	14.9403, 	17, 	0, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	13.2848, 	1, 	-7.10543e-17
1, 	13.0948, 	29, 	3.76151, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	8.40916, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	15.3152, 	1, 	-7.10543e-17
1, 	14.0157, 	-5, 	11.1082, 	0, 	-7.10543e-17
2, 	14.0157, 	-5, 	9.56667, 	0, 	-7.10543e-17
1, 	14.0157, 	-5, 	14.0569, 	1, 	-7.10543e-17
1, 	14.0157, 	-5, 	9.20318, 	0, 	-7.10543e-17
2, 	-2.23869, 	-5, 	15.0294, 	1, 	0.304
1, 	-2.23869, 	25, 	14.018, 	1, 	0.304
2, 	-3.13493, 	25, 	11.7756, 	0, 	0.304
2, 	-3.13493, 	5, 	14.0501, 	0, 	0.304
1, 	-1.34299, 	-18, 	9.14533, 	0, 	0.304
1, 	-1.34299, 	27, 	13.7699, 	1, 	0.304
1, 	-2.23869, 	27, 	13.2886, 	1, 	0.304
2, 	-2.23869, 	19, 	10.6998, 	0, 	0.304
1, 	22.508, 	21, 	14.3223, 	1, 	0.608
1, 	22.508, 	21, 	0, 	0, 	0.608
2, 	-0.447628, 	21, 	12.9067, 	0, 	0.608
2, 	-0.447628, 	53, 	14.0897, 	0, 	0.304
1, 	-0.447628, 	-4, 	16.3228, 	1, 	0.304
1, 	-0.447628, 	-4, 	16.4351, 	1, 	0.304
2, 	-0.447628, 	-4, 	17.0745, 	0, 	0.304
2, 	-36.9819, 	-31, 	12.6972, 	0, 	0.304
1, 	-36.9819, 	-44, 	18.5016, 	1, 	0.304
1, 	-36.9819, 	-44, 	16.035, 	1, 	0.304
2, 	0.447628, 	-44, 	18.2884, 	1, 	0.304
2, 	0.447628, 	-32, 	15.6362, 	0, 	0.304
2, 	-36.9819, 	-31, 	17.1896, 	1, 	0.608
1, 	-36.9819, 	-44, 	18.3699, 	1, 	0.608
2, 	-33.6892, 	-44, 	15.5718, 	1, 	0.912
2, 	-33.6892, 	50, 	17.7905, 	1, 	1.216
2, 	-33.6892, 	50, 	15.6502, 	1, 	1.52
2, 	-33.6892, 	50, 	15.175, 	0, 	1.52
2, 	63.9534, 	50, 	17.3115, 	1, 	1.824
1, 	63.9534, 	-21, 	20.8878, 	1, 	1.824
2, 	63.9534, 	-21, 	22.8082, 	1, 	1.824
2, 	-33.6892, 	-21, 	21.4194, 	1, 	2.128
2, 	-33.6892, 	50, 	22.723, 	1, 	2.128
2, 	-33.6892, 	50, 	16.714, 	0, 	2.128
1, 	-33.6892, 	50, 	25.2935, 	1, 	1.824
1, 	-33.6892, 	50, 	25.6833, 	1, 	1.52
2, 	-14.9403, 	-5, 	17.2946, 	0, 	1.52
2, 	-14.9403, 	-5, 	25.4137, 	1, 	1.52
2, 	-13.0948, 	-5, 	26.4488, 	1, 	1.52
2, 	-13.0948, 	-55, 	25.5634, 	1, 	1.824
2, 	-19.6296, 	-55, 	19.51, 	1, 	1.824
2, 	-19.6296, 	-46, 	23.9539, 	1, 	1.824
2, 	-13.0948, 	-46, 	18.0217, 	1, 	1.824
2, 	-13.0948, 	-55, 	22.0273, 	1, 	2.128
2, 	-14.9403, 	-55, 	24.5422, 	1, 	2.432
2, 	-14.9403, 	-5, 	19.6226, 	1, 	2.736
2, 	-14.9403, 	-5, 	26.2612, 	1, 	3.04
2, 	-14.9403, 	-5, 	25.5797, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.0452, 	1, 	3.04
2, 	-15.8689, 	-23, 	24.4315, 	1, 	3.04
2, 	-14.9403, 	-23, 	26.536, 	1, 	3.04
2, 	-14.9403, 	-5, 	26.3329, 	1, 	3.04
2, 	-16.8018, 	-59, 	25.8001, 	1, 	3.04
2, 	-16.8018, 	-59, 	19.9779, 	1, 	3.04
2, 	-15.8689, 	-59, 	20.1236, 	1, 	3.04
2, 	-15.8689, 	-23, 	23.2105, 	1, 	3.04
2, 	-16.8018, 	-23, 	23.5245, 	1, 	3.04
2, 	-16.8018, 	-59, 	17.8891, 	1, 	3.04
2, 	-18.6818, 	-59, 	21.6994, 	1, 	3.04
2, 	-18.6818, 	-48, 	21.3775, 	1, 	3.04
2, 	-18.6818, 	-48, 	20.1136, 	1, 	3.04
2, 	-17.7394, 	-48, 	25.9222, 	1, 	3.04
2, 	-17.7394, 	-53, 	22.1685, 	1, 	3.04
2, 	-19.6296, 	-53, 	23.6548, 	1, 	3.04
2, 	-19.6296, 	-46, 	24.3663, 	1, 	3.04
2, 	-18.6818, 	-46, 	17.0827, 	0, 	3.04
2, 	-18.6818, 	-48, 	23.3686, 	1, 	2.736
1, 	-18.6818, 	-48, 	25.5275, 	1, 	2.432
2, 	-20.5829, 	-48, 	17.0747, 	0, 	2.432
1, 	-20.5829, 	23, 	24.001, 	1, 	1.824
1, 	-20.5829, 	23, 	23.3776, 	1, 	1.52
2, 	-19.6296, 	23, 	20.9329, 	1, 	1.52
2, 	-19.6296, 	-46, 	18.3709, 	0, 	1.52
1, 	-19.6296, 	-46, 	22.0082, 	1, 	0.912
1, 	-21.5423, 	-46, 	22.4345, 	1, 	0.608
2, 	-21.5423, 	-38, 	25.1406, 	1, 	0.912
2, 	-21.5423, 	-38, 	23.2608, 	1, 	0.912
2, 	-21.5423, 	-38, 	25.5401, 	1, 	1.216
2, 	-22.508, 	-38, 	20.2555, 	1, 	1.52
2, 	-22.508, 	-16, 	25.9302, 	1, 	1.824
2, 	-22.508, 	-16, 	25.4412, 	1, 	2.128
2, 	-22.508, 	-16, 	25.0533, 	1, 	2.128
2, 	-24.4603, 	-16, 	23.6329, 	1, 	2.432
2, 	-24.4603, 	-51, 	26.0246, 	1, 	2.736
2, 	-24.4603, 	-51, 	25.9482, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.4574, 	1, 	3.04
2, 	-22.508, 	-51, 	20.9018, 	1, 	3.04
2, 	-22.508, 	-16, 	25.507, 	1, 	3.04
2, 	-22.508, 	-16, 	25.1916, 	1, 	3.04
2, 	-24.4603, 	-16, 	25.8701, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.9596, 	1, 	3.04
2, 	-25.4477, 	-35, 	24.78, 	1, 	3.04
2, 	-25.4477, 	-35, 	26.835, 	1, 	3.04
2, 	-25.4477, 	-35, 	0, 	0, 	3.04
2, 	-24.4603, 	-35, 	20.953, 	1, 	3.04
2, 	-24.4603, 	-51, 	25.5106, 	1, 	3.04
2, 	-25.4477, 	-51, 	23.1143, 	1, 	3.04
2, 	-25.4477, 	-35, 	23.9687, 	1, 	3.04
2, 	-25.4477, 	-35, 	25.7292, 	1, 	3.04
2, 	-25.4477, 	-35, 	21.3998, 	1, 	3.04
2, 	-27.4476, 	-35, 	24.4712, 	1, 	3.04
2, 	-27.4476, 	-27, 	25.2498, 	1, 	3.04
2, 	-28.4611, 	-27, 	22.8982, 	1, 	3.04
2, 	-28.4611, 	-56, 	24.5378, 	1, 	3.04
2, 	-27.4476, 	-56, 	21.9394, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.6846, 	1, 	3.04
2, 	-27.4476, 	-27, 	24.5144, 	1, 	3.04
2, 	-27.4476, 	-27, 	21.8891, 	1, 	3.04
2, 	-29.4845, 	-27, 	24.1211, 	1, 	3.04
2, 	-29.4845, 	-31, 	15.5726, 	0, 	3.04
2, 	-29.4845, 	-31, 	22.9514, 	1, 	2.736
1, 	-29.4845, 	-31, 	19.5903, 	1, 	2.432
2, 	-30.5182, 	-31, 	23.8769, 	1, 	2.432
2, 	-30.5182, 	-54, 	16.5533, 	1, 	2.432
2, 	-30.5182, 	-54, 	15.7732, 	0, 	2.432
2, 	-30.5182, 	-54, 	21.7162, 	1, 	2.128
1, 	-30.5182, 	-54, 	18.4371, 	1, 	1.824
2, 	-29.4845, 	-54, 	21.2407, 	0, 	1.824
2, 	-29.4845, 	-31, 	24.9314, 	1, 	1.52
1, 	-29.4845, 	-31, 	19.564, 	1, 	1.52
2, 	-29.4845, 	-31, 	17.7958, 	1, 	1.52
2, 	-29.4845, 	-31, 	24.9624, 	1, 	1.824
2, 	-30.5182, 	-31, 	24.3856, 	1, 	1.824
2, 	-30.5182, 	-54, 	19.3439, 	1, 	1.824
2, 	-30.5182, 	-54, 	25.5412, 	1, 	2.128
2, 	-30.5182, 	-54, 	26.1178, 	1, 	2.128
2, 	-29.4845, 	-31, 	0, 	0, 	2.128
2, 	-29.4845, 	-31, 	24.3849, 	1, 	2.432
2, 	-29.4845, 	-31, 	25.8588, 	1, 	2.736
2, 	-29.4845, 	-31, 	25.3338, 	1, 	2.736
2, 	-35.8692, 	-31, 	23.0335, 	1, 	3.04
2, 	-35.8692, 	-53, 	24.7093, 	1, 	3.04
2, 	-30.5182, 	-53, 	23.3248, 	1, 	3.04
2, 	-30.5182, 	-54, 	26.4016, 	1, 	3.04
2, 	-31.5631, 	-31, 	0, 	0, 	3.04
2, 	-31.5631, 	-31, 	25.7433, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.9936, 	1, 	3.04
2, 	-31.5631, 	-31, 	22.9186, 	1, 	3.04
2, 	-32.6198, 	-31, 	21.1357, 	1, 	3.04
2, 	-32.6198, 	-52, 	13.0881, 	0, 	3.04
2, 	-42.8192, 	-52, 	23.1216, 	1, 	2.736
1, 	-42.8192, 	-39, 	17.2859, 	1, 	2.432
2, 	-33.6892, 	-39, 	23.5831, 	1, 	2.432
2, 	-33.6892, 	50, 	23.9378, 	1, 	2.432
2, 	-35.8692, 	50, 	20.5434, 	1, 	2.432
2, 	-35.8692, 	-53, 	26.0949, 	1, 	2.432
2, 	-32.6198, 	-53, 	26.2039, 	1, 	2.432
2, 	-32.6198, 	-52, 	23.9696, 	1, 	2.432
2, 	-33.6892, 	-52, 	25.4138, 	1, 	2.432
2, 	-33.6892, 	50, 	0, 	0, 	2.432
2, 	-34.772, 	50, 	21.9698, 	1, 	2.736
2, 	-34.772, 	52, 	19.8819, 	1, 	2.736
2, 	-33.6892, 	52, 	18.6416, 	1, 	3.04
2, 	-33.6892, 	50, 	19.9087, 	1, 	3.04
2, 	-34.772, 	50, 	16.6068, 	1, 	3.04
2, 	-34.772, 	52, 	15.1828, 	0, 	3.04
2, 	63.9534, 	52, 	16.7855, 	0, 	2.736
1, 	63.9534, 	-21, 	18.5394, 	1, 	2.128
2, 	-33.6892, 	-21, 	17.532, 	0, 	2.128
2, 	-33.6892, 	50, 	18.1208, 	0, 	1.824
1, 	-33.6892, 	50, 	20.0614, 	1, 	1.216
1, 	-35.8692, 	50, 	21.0828, 	1, 	0.912
2, 	-35.8692, 	-53, 	22.2896, 	1, 	0.912
