2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	14.9403, 	-48, 	15.8206, 	0, 	3.04
2, 	14.9403, 	-47, 	14.7266, 	1, 	2.736
2, 	11.263, 	-46, 	15.8768, 	1, 	2.736
2, 	11.263, 	-45, 	0, 	0, 	2.736
2, 	14.0157, 	-44, 	14.1701, 	1, 	2.736
2, 	14.0157, 	-43, 	14.6984, 	1, 	2.736
2, 	29.4845, 	-42, 	12.5683, 	1, 	2.736
2, 	29.4845, 	-41, 	10.4729, 	0, 	2.736
2, 	16.8018, 	-40, 	10.5031, 	0, 	2.432
2, 	16.8018, 	-39, 	11.5364, 	0, 	2.128
2, 	12.1773, 	-38, 	12.0285, 	0, 	1.824
2, 	12.1773, 	-37, 	9.71975, 	0, 	1.52
2, 	18.6818, 	-36, 	7.92807, 	0, 	1.52
2, 	18.6818, 	-35, 	7.23146, 	0, 	1.216
2, 	33.6892, 	-34, 	7.95522, 	0, 	0.912
2, 	33.6892, 	-33, 	7.75807, 	0, 	0.608
2, 	19.6296, 	-32, 	6.6848, 	0, 	0.304
2, 	19.6296, 	-31, 	6.54129, 	0, 	-7.10543e-17
2, 	20.5829, 	-30, 	4.43586, 	0, 	-7.10543e-17
2, 	20.5829, 	-29, 	5.54725, 	0, 	-7.10543e-17
2, 	26.4433, 	-28, 	6.51725, 	0, 	-7.10543e-17
2, 	26.4433, 	-27, 	5.20884, 	0, 	-7.10543e-17
2, 	25.4477, 	-26, 	0, 	0, 	-7.10543e-17
2, 	25.4477, 	-25, 	4.87081, 	0, 	-7.10543e-17
2, 	25.4477, 	-24, 	4.66747, 	0, 	-7.10543e-17
2, 	26.4433, 	-23, 	4.30822, 	0, 	-7.10543e-17
2, 	26.4433, 	-22, 	3.24815, 	0, 	-7.10543e-17
2, 	25.4477, 	-21, 	4.31309, 	0, 	-7.10543e-17
2, 	25.4477, 	-20, 	5.9003, 	0, 	-7.10543e-17
2, 	23.4805, 	-19, 	4.33072, 	0, 	-7.10543e-17
2, 	23.4805, 	-18, 	5.52466, 	0, 	-7.10543e-17
2, 	25.4477, 	-17, 	6.71194, 	0, 	-7.10543e-17
2, 	25.4477, 	-16, 	6.91154, 	0, 	-7.10543e-17
2, 	24.4603, 	-15, 	7.48104, 	0, 	-7.10543e-17
2, 	24.4603, 	-14, 	7.79901, 	0, 	-7.10543e-17
2, 	25.4477, 	-13, 	8.48178, 	0, 	-7.10543e-17
2, 	25.4477, 	-12, 	8.51018, 	0, 	-7.10543e-17
2, 	23.4805, 	-11, 	9.89055, 	0, 	-7.10543e-17
2, 	23.4805, 	-10, 	10.7891, 	0, 	-7.10543e-17
2, 	26.4433, 	-9, 	10.1807, 	0, 	-7.10543e-17
2, 	26.4433, 	-8, 	8.05593, 	0, 	-7.10543e-17
2, 	26.4433, 	-7, 	8.30046, 	0, 	-7.10543e-17
2, 	26.4433, 	-6, 	11.2832, 	0, 	-7.10543e-17
2, 	25.4477, 	-5, 	11.7308, 	0, 	-7.10543e-17
2, 	25.4477, 	-4, 	10.0534, 	0, 	-7.10543e-17
2, 	24.4603, 	-3, 	8.47145, 	0, 	-7.10543e-17
2, 	24.4603, 	-2, 	12.1515, 	0, 	-7.10543e-17
2, 	25.4477, 	-1, 	10.75, 	0, 	-7.10543e-17
2, 	25.4477, 	0, 	10.9409, 	0, 	-7.10543e-17
2, 	25.4477, 	1, 	10.998, 	0, 	-7.10543e-17
2, 	25.4477, 	2, 	10.6348, 	0, 	-7.10543e-17
2, 	25.4477, 	3, 	10.6348, 	0, 	-7.10543e-17
2, 	22.508, 	4, 	14.2937, 	0, 	-7.10543e-17
2, 	22.508, 	5, 	15.5407, 	1, 	0.304
2, 	22.508, 	6, 	14.3987, 	0, 	0.304
2, 	22.508, 	7, 	14.6242, 	0, 	0.304
2, 	21.5423, 	8, 	14.7878, 	0, 	0.304
2, 	21.5423, 	9, 	16.4794, 	1, 	0.608
2, 	31.5631, 	10, 	15.3128, 	0, 	0.608
2, 	31.5631, 	11, 	17.3311, 	0, 	0.608
2, 	22.508, 	12, 	16.3198, 	1, 	0.912
2, 	22.508, 	13, 	17.5043, 	0, 	0.912
2, 	19.6296, 	14, 	16.1519, 	0, 	0.912
2, 	19.6296, 	15, 	17.7674, 	1, 	0.912
2, 	22.508, 	16, 	19.122, 	1, 	1.216
2, 	22.508, 	17, 	18.963, 	1, 	1.52
2, 	15.8689, 	18, 	19.7564, 	1, 	1.824
2, 	15.8689, 	19, 	18.9522, 	1, 	1.824
2, 	17.7394, 	20, 	19.5446, 	1, 	2.128
2, 	17.7394, 	21, 	18.1166, 	1, 	2.432
2, 	19.6296, 	22, 	19.8923, 	1, 	2.432
2, 	19.6296, 	23, 	19.8476, 	1, 	2.736
2, 	19.6296, 	24, 	21.9933, 	1, 	3.04
2, 	19.6296, 	25, 	21.584, 	1, 	3.04
2, 	14.9403, 	26, 	21.8779, 	1, 	3.04
2, 	14.9403, 	27, 	20.9765, 	1, 	3.04
2, 	14.9403, 	28, 	22.5287, 	1, 	3.04
2, 	14.9403, 	29, 	22.1852, 	1, 	3.04
2, 	15.8689, 	30, 	18.015, 	1, 	3.04
2, 	15.8689, 	31, 	22.633, 	1, 	3.04
2, 	15.8689, 	32, 	23.2301, 	1, 	3.04
2, 	15.8689, 	33, 	22.5749, 	1, 	3.04
2, 	25.4477, 	34, 	22.4038, 	1, 	3.04
2, 	25.4477, 	35, 	22.7235, 	1, 	3.04
2, 	29.4845, 	36, 	21.9723, 	1, 	3.04
2, 	29.4845, 	37, 	23.4253, 	1, 	3.04
2, 	28.4611, 	38, 	22.071, 	1, 	3.04
2, 	28.4611, 	39, 	19.8831, 	0, 	3.04
2, 	16.8018, 	40, 	21.9103, 	1, 	2.736
2, 	16.8018, 	41, 	20.1719, 	1, 	2.736
2, 	15.8689, 	42, 	18.9997, 	0, 	2.736
2, 	15.8689, 	43, 	17.4997, 	0, 	2.432
2, 	13.0948, 	44, 	17.3469, 	1, 	2.128
2, 	13.0948, 	45, 	16.5205, 	0, 	2.128
2, 	14.9403, 	46, 	15.6734, 	0, 	1.824
2, 	14.9403, 	47, 	13.2169, 	1, 	1.52
2, 	28.4611, 	48, 	11.807, 	1, 	1.52
2, 	28.4611, 	49, 	11.0271, 	0, 	1.52
2, 	14.0157, 	50, 	8.81913, 	0, 	1.52
2, 	14.0157, 	51, 	11.4557, 	0, 	1.216
2, 	26.4433, 	52, 	10.234, 	0, 	0.912
2, 	26.4433, 	53, 	8.10706, 	0, 	0.912
2, 	25.4477, 	54, 	6.48438, 	0, 	0.912
2, 	25.4477, 	55, 	10.139, 	0, 	0.608
2, 	70.9638, 	56, 	7.87857, 	0, 	0.608
2, 	70.9638, 	57, 	8.4092, 	0, 	0.608
2, 	15.8689, 	58, 	9.0899, 	0, 	0.304
2, 	15.8689, 	59, 	0, 	0, 	0.304
2, 	21.5423, 	60, 	7.271, 	0, 	-7.10543e-17
2, 	21.5423, 	37, 	5.13381, 	0, 	-7.10543e-17
2, 	24.4603, 	37, 	4.05823, 	0, 	-7.10543e-17
2, 	24.4603, 	-60, 	6.00943, 	0, 	-7.10543e-17
2, 	24.4603, 	-59, 	0, 	0, 	-7.10543e-17
2, 	24.4603, 	-58, 	0, 	0, 	-7.10543e-17
2, 	13.0948, 	-57, 	10.3537, 	0, 	-7.10543e-17
2, 	13.0948, 	-56, 	13.957, 	1, 	0.304
2, 	15.8689, 	-55, 	14.6311, 	1, 	0.608
2, 	15.8689, 	-54, 	18.5097, 	1, 	0.912
2, 	14.0157, 	-53, 	18.2226, 	1, 	1.216
2, 	14.0157, 	-52, 	19.5906, 	1, 	1.52
2, 	14.0157, 	-51, 	18.9662, 	1, 	1.824
2, 	14.0157, 	-50, 	20.4836, 	1, 	2.128
2, 	14.0157, 	-49, 	18.7246, 	1, 	2.432
2, 	14.0157, 	-48, 	14.8774, 	1, 	2.736
2, 	-12.1773, 	-47, 	18.3119, 	1, 	3.04
2, 	-12.1773, 	-46, 	18.5668, 	1, 	3.04
2, 	-12.1773, 	-45, 	13.1915, 	0, 	3.04
2, 	-12.1773, 	-44, 	14.2516, 	0, 	2.736
2, 	-14.0157, 	-43, 	20.5958, 	1, 	2.432
2, 	-14.0157, 	-42, 	17.6057, 	0, 	2.432
2, 	-14.9403, 	-41, 	17.1202, 	0, 	2.128
2, 	-14.9403, 	-40, 	16.3013, 	0, 	1.824
2, 	-13.0948, 	-39, 	19.7871, 	1, 	1.52
2, 	-13.0948, 	-38, 	21.3276, 	1, 	1.52
2, 	-14.9403, 	-37, 	22.2896, 	1, 	1.52
2, 	-14.9403, 	-36, 	22.2896, 	0, 	1.52
2, 	-11.263, 	-35, 	21.0248, 	1, 	1.52
2, 	-11.263, 	-34, 	16.215, 	0, 	1.52
2, 	-17.7394, 	-33, 	25.5748, 	1, 	1.52
2, 	-17.7394, 	-32, 	25.3537, 	1, 	1.824
2, 	-19.6296, 	-31, 	24.5326, 	1, 	2.128
2, 	-19.6296, 	-30, 	24.4829, 	1, 	2.432
2, 	-19.6296, 	-29, 	23.2044, 	1, 	2.432
2, 	-19.6296, 	-28, 	23.6048, 	1, 	2.432
2, 	-18.6818, 	-27, 	23.6733, 	1, 	2.432
2, 	-18.6818, 	-26, 	25.2646, 	1, 	2.736
2, 	-17.7394, 	-25, 	23.6979, 	1, 	2.736
2, 	-17.7394, 	-24, 	25.6695, 	1, 	3.04
2, 	-18.6818, 	-23, 	25.4286, 	1, 	3.04
2, 	-18.6818, 	-22, 	25.3299, 	1, 	3.04
2, 	-21.5423, 	-21, 	24.7972, 	1, 	3.04
2, 	-21.5423, 	-20, 	22.8409, 	1, 	3.04
2, 	-22.508, 	-19, 	22.9305, 	1, 	3.04
2, 	-22.508, 	-18, 	24.1403, 	1, 	3.04
2, 	-22.508, 	-17, 	23.7962, 	1, 	3.04
2, 	-22.508, 	-16, 	25.5072, 	1, 	3.04
2, 	-24.4603, 	-15, 	24.5957, 	1, 	3.04
2, 	-24.4603, 	-14, 	19.8304, 	0, 	3.04
2, 	-22.508, 	-13, 	23.0201, 	1, 	2.736
2, 	-22.508, 	-12, 	17.7554, 	1, 	2.736
2, 	-24.4603, 	-11, 	22.5054, 	1, 	2.736
2, 	-24.4603, 	-10, 	20.1387, 	1, 	2.736
2, 	-28.4611, 	-9, 	20.6886, 	1, 	2.736
2, 	-28.4611, 	-8, 	16.8108, 	1, 	2.736
2, 	-24.4603, 	-7, 	18.6153, 	0, 	2.736
2, 	-24.4603, 	-6, 	19.7307, 	1, 	2.432
2, 	-28.4611, 	-5, 	18.8397, 	1, 	2.432
2, 	-28.4611, 	-4, 	14.0457, 	0, 	2.432
2, 	-26.4433, 	-3, 	19.9209, 	1, 	2.432
2, 	-26.4433, 	-2, 	12.7404, 	0, 	2.432
2, 	-28.4611, 	-1, 	17.8649, 	1, 	2.128
2, 	-28.4611, 	0, 	13.5908, 	0, 	2.128
2, 	-26.4433, 	1, 	17.547, 	0, 	1.824
2, 	-26.4433, 	2, 	19.0754, 	1, 	1.52
2, 	-33.6892, 	3, 	17.8231, 	1, 	1.824
2, 	-33.6892, 	4, 	16.5424, 	1, 	1.824
2, 	-33.6892, 	5, 	12.2371, 	0, 	1.824
2, 	-33.6892, 	6, 	16.979, 	1, 	1.824
2, 	-26.4433, 	7, 	17.3141, 	1, 	1.824
2, 	-26.4433, 	8, 	18.4981, 	1, 	2.128
2, 	-28.4611, 	9, 	19.4725, 	0, 	2.128
2, 	-28.4611, 	10, 	18.7128, 	1, 	2.128
2, 	-29.4845, 	11, 	18.2117, 	1, 	2.432
2, 	-29.4845, 	12, 	15.4029, 	1, 	2.432
2, 	-35.8692, 	13, 	15.5596, 	1, 	2.432
2, 	-35.8692, 	14, 	15.5596, 	0, 	2.432
2, 	-34.772, 	15, 	13.4525, 	0, 	2.128
2, 	-34.772, 	16, 	6.50423, 	0, 	2.128
2, 	-32.6198, 	17, 	12.6971, 	0, 	1.824
2, 	-32.6198, 	18, 	11.3742, 	0, 	1.52
2, 	-36.9819, 	19, 	12.0651, 	0, 	1.216
2, 	-36.9819, 	20, 	11.3633, 	0, 	1.216
2, 	-34.772, 	21, 	7.26032, 	0, 	0.912
2, 	-34.772, 	22, 	8.07481, 	0, 	0.608
2, 	-35.8692, 	23, 	7.96804, 	0, 	0.304
2, 	-35.8692, 	24, 	7.83201, 	0, 	-7.10543e-17
2, 	-31.5631, 	25, 	3.24482, 	0, 	-7.10543e-17
2, 	-31.5631, 	26, 	5.06362, 	0, 	-7.10543e-17
2, 	-32.6198, 	27, 	7.59451, 	0, 	-7.10543e-17
2, 	-32.6198, 	28, 	6.99626, 	0, 	-7.10543e-17
2, 	-31.5631, 	29, 	9.24687, 	0, 	-7.10543e-17
2, 	-31.5631, 	30, 	10.1366, 	0, 	-7.10543e-17
2, 	-39.2579, 	31, 	11.3869, 	0, 	-7.10543e-17
2, 	-39.2579, 	32, 	9.20651, 	0, 	-7.10543e-17
2, 	-33.6892, 	33, 	12.0374, 	0, 	-7.10543e-17
2, 	-33.6892, 	34, 	12.3852, 	0, 	-7.10543e-17
2, 	-36.9819, 	35, 	13.188, 	1, 	0.304
2, 	-36.9819, 	36, 	12.7743, 	1, 	0.608
2, 	-36.9819, 	37, 	13.5028, 	0, 	0.608
2, 	-32.6198, 	38, 	13.141, 	0, 	0.608
2, 	-32.6198, 	39, 	14.169, 	0, 	0.608
2, 	-33.6892, 	40, 	14.5788, 	0, 	0.608
2, 	-33.6892, 	41, 	16.1219, 	1, 	0.912
2, 	-36.9819, 	42, 	16.636, 	1, 	1.216
2, 	-36.9819, 	43, 	17.1906, 	1, 	1.52
2, 	-39.2579, 	44, 	16.6485, 	1, 	1.824
2, 	-39.2579, 	45, 	15.3785, 	1, 	1.824
2, 	-38.111, 	46, 	17.5597, 	1, 	1.824
2, 	-38.111, 	47, 	19.5176, 	1, 	2.128
2, 	-35.8692, 	48, 	18.7908, 	1, 	2.432
2, 	-35.8692, 	49, 	20.8604, 	1, 	2.736
2, 	-32.6198, 	50, 	20.8604, 	0, 	2.736
2, 	-32.6198, 	51, 	22.2191, 	1, 	2.736
2, 	-33.6892, 	52, 	22.7218, 	1, 	2.736
2, 	-33.6892, 	53, 	22.7218, 	1, 	2.736
2, 	-35.8692, 	54, 	20.5066, 	1, 	2.736
2, 	-35.8692, 	55, 	19.3262, 	1, 	2.736
2, 	-38.111, 	56, 	13.2849, 	0, 	2.736
2, 	-38.111, 	57, 	18.9126, 	0, 	2.432
2, 	-40.4239, 	58, 	19.7091, 	1, 	2.128
2, 	-40.4239, 	59, 	20.3962, 	1, 	2.128
2, 	-30.5182, 	60, 	18.707, 	0, 	2.128
2, 	-30.5182, 	-24, 	22.5685, 	1, 	2.128
2, 	-38.111, 	-24, 	22.1336, 	1, 	2.128
2, 	-38.111, 	-24, 	21.2213, 	0, 	2.128
2, 	-33.6892, 	-24, 	23.7996, 	1, 	1.824
2, 	-33.6892, 	-24, 	20.3311, 	0, 	1.824
2, 	-49.2717, 	-60, 	24.594, 	1, 	1.824
2, 	-49.2717, 	-59, 	22.8617, 	1, 	2.128
2, 	-36.9819, 	-58, 	26.2263, 	1, 	2.128
2, 	-36.9819, 	-57, 	24.9821, 	1, 	2.128
2, 	-53.5801, 	-56, 	25.2623, 	1, 	2.432
2, 	-53.5801, 	-55, 	22.1441, 	1, 	2.432
2, 	-27.4476, 	-54, 	23.7382, 	1, 	2.432
2, 	-27.4476, 	-53, 	21.6553, 	1, 	2.736
2, 	-35.8692, 	-52, 	17.7042, 	1, 	2.736
2, 	-35.8692, 	-51, 	25.7438, 	1, 	3.04
2, 	-28.4611, 	-50, 	18.0893, 	1, 	3.04
2, 	-28.4611, 	-49, 	25.5945, 	1, 	3.04
2, 	-35.8692, 	-48, 	23.0225, 	1, 	3.04
2, 	-35.8692, 	-47, 	17.6461, 	0, 	3.04
2, 	-58.382, 	-46, 	22.8254, 	1, 	2.736
2, 	-58.382, 	-45, 	17.7356, 	0, 	2.736
2, 	-24.4603, 	-44, 	19.8886, 	1, 	2.432
2, 	-24.4603, 	-43, 	26.5462, 	1, 	2.432
2, 	-23.4805, 	-42, 	17.563, 	0, 	2.432
2, 	-23.4805, 	-41, 	22.7988, 	1, 	2.128
2, 	-22.508, 	-40, 	26.7926, 	1, 	2.128
2, 	-22.508, 	-39, 	24.6569, 	1, 	2.128
2, 	-24.4603, 	-38, 	24.833, 	1, 	2.128
2, 	-24.4603, 	-37, 	26.4332, 	1, 	2.432
2, 	-25.4477, 	-36, 	19.529, 	1, 	2.432
2, 	-25.4477, 	-35, 	24.283, 	1, 	2.736
2, 	-26.4433, 	-34, 	25.4142, 	1, 	2.736
2, 	-26.4433, 	-33, 	25.1623, 	1, 	2.736
2, 	-23.4805, 	-32, 	25.1933, 	1, 	3.04
2, 	-23.4805, 	-31, 	23.8262, 	1, 	3.04
2, 	-22.508, 	-30, 	25.3952, 	1, 	3.04
2, 	-22.508, 	-29, 	26.2815, 	1, 	3.04
2, 	-20.5829, 	-28, 	24.9085, 	1, 	3.04
2, 	-20.5829, 	-27, 	25.7773, 	1, 	3.04
2, 	-16.8018, 	-26, 	26.046, 	1, 	3.04
2, 	-16.8018, 	-25, 	24.3126, 	1, 	3.04
2, 	-17.7394, 	-24, 	26.3334, 	1, 	3.04
2, 	-17.7394, 	-23, 	24.4204, 	1, 	3.04
2, 	-19.6296, 	-22, 	26.0704, 	1, 	3.04
2, 	-19.6296, 	-21, 	24.0359, 	1, 	3.04
2, 	-17.7394, 	-20, 	25.8851, 	1, 	3.04
2, 	-17.7394, 	-19, 	25.7244, 	1, 	3.04
2, 	-14.9403, 	-18, 	26.3491, 	1, 	3.04
2, 	-14.9403, 	-17, 	26.9546, 	1, 	3.04
2, 	-14.9403, 	-16, 	26.7199, 	1, 	3.04
2, 	-14.9403, 	-15, 	26.1315, 	1, 	3.04
2, 	-15.8689, 	-14, 	23.3775, 	1, 	3.04
2, 	-15.8689, 	-13, 	23.857, 	1, 	3.04
2, 	-15.8689, 	-12, 	25.0188, 	1, 	3.04
2, 	-15.8689, 	-11, 	26.1211, 	1, 	3.04
2, 	-13.0948, 	-10, 	24.6479, 	1, 	3.04
2, 	-13.0948, 	-9, 	22.4848, 	1, 	3.04
2, 	-56.7136, 	-8, 	22.1573, 	1, 	3.04
2, 	-56.7136, 	-7, 	20.8801, 	1, 	3.04
2, 	13.0948, 	-6, 	19.465, 	1, 	3.04
2, 	13.0948, 	-5, 	19.8543, 	1, 	3.04
2, 	-15.8689, 	-4, 	15.0393, 	1, 	3.04
2, 	-15.8689, 	-3, 	17.5477, 	1, 	3.04
2, 	-11.263, 	-2, 	16.1634, 	0, 	3.04
2, 	-11.263, 	-1, 	16.94, 	1, 	2.736
2, 	-11.263, 	0, 	13.0258, 	1, 	2.736
2, 	-11.263, 	1, 	11.6419, 	0, 	2.736
2, 	-11.263, 	2, 	11.2196, 	0, 	2.432
2, 	-11.263, 	3, 	12.2572, 	0, 	2.128
2, 	15.8689, 	4, 	11.9164, 	0, 	1.824
2, 	15.8689, 	5, 	11.9513, 	0, 	1.52
2, 	-1.34299, 	6, 	10.2736, 	0, 	1.216
2, 	-1.34299, 	7, 	0, 	0, 	1.216
2, 	16.8018, 	8, 	12.5611, 	0, 	0.912
2, 	16.8018, 	9, 	0, 	0, 	0.912
2, 	15.8689, 	10, 	4.87232, 	0, 	0.608
2, 	15.8689, 	11, 	0.101031, 	0, 	0.608
2, 	26.4433, 	12, 	0, 	0, 	0.608
2, 	26.4433, 	13, 	8.84678, 	0, 	0.304
2, 	26.4433, 	14, 	12.7894, 	0, 	-7.10543e-17
2, 	26.4433, 	15, 	6.05107, 	0, 	-7.10543e-17
2, 	20.5829, 	16, 	11.4667, 	0, 	-7.10543e-17
2, 	20.5829, 	17, 	13.2823, 	0, 	-7.10543e-17
2, 	19.6296, 	18, 	15.0152, 	1, 	0.304
2, 	19.6296, 	19, 	8.23099, 	0, 	0.304
2, 	20.5829, 	20, 	16.0325, 	0, 	0.304
2, 	20.5829, 	21, 	11.9073, 	0, 	0.304
2, 	22.508, 	22, 	17.2849, 	1, 	0.608
2, 	22.508, 	23, 	18.6446, 	1, 	0.912
2, 	22.508, 	24, 	18.7432, 	1, 	1.216
2, 	22.508, 	25, 	18.0231, 	1, 	1.52
2, 	25.4477, 	26, 	17.3646, 	1, 	1.824
2, 	25.4477, 	27, 	20.3512, 	1, 	2.128
2, 	26.4433, 	28, 	21.0234, 	1, 	2.128
2, 	26.4433, 	29, 	21.1985, 	1, 	2.432
2, 	20.5829, 	30, 	21.7748, 	1, 	2.736
2, 	20.5829, 	31, 	22.3135, 	1, 	3.04
2, 	20.5829, 	32, 	0, 	0, 	3.04
2, 	21.5423, 	33, 	22.4554, 	1, 	3.04
2, 	21.5423, 	34, 	24.2855, 	1, 	3.04
2, 	21.5423, 	35, 	22.7762, 	1, 	3.04
2, 	12.1773, 	36, 	23.1702, 	1, 	3.04
2, 	12.1773, 	37, 	23.339, 	1, 	3.04
2, 	9.44278, 	38, 	22.9051, 	1, 	3.04
2, 	9.44278, 	39, 	23.2518, 	1, 	3.04
2, 	25.4477, 	40, 	22.1349, 	0, 	3.04
2, 	25.4477, 	41, 	23.327, 	1, 	2.736
2, 	31.5631, 	42, 	23.5681, 	1, 	2.736
2, 	31.5631, 	43, 	23.5189, 	0, 	2.736
2, 	11.263, 	44, 	22.4657, 	0, 	2.432
2, 	11.263, 	45, 	21.3583, 	0, 	2.128
2, 	9.44278, 	46, 	21.8529, 	1, 	1.824
2, 	9.44278, 	47, 	18.8428, 	0, 	1.824
2, 	12.1773, 	48, 	20.4296, 	1, 	1.52
2, 	12.1773, 	49, 	19.2751, 	1, 	1.52
2, 	13.0948, 	50, 	18.2668, 	0, 	1.52
2, 	13.0948, 	51, 	19.9382, 	0, 	1.52
2, 	14.0157, 	52, 	20.9161, 	0, 	1.216
2, 	14.0157, 	53, 	19.4269, 	0, 	0.912
2, 	15.8689, 	54, 	18.0986, 	0, 	0.912
2, 	15.8689, 	55, 	17.172, 	1, 	1.216
2, 	13.0948, 	56, 	18.4992, 	0, 	1.216
2, 	13.0948, 	57, 	17.991, 	1, 	1.216
2, 	14.9403, 	58, 	16.0677, 	0, 	1.216
2, 	14.9403, 	59, 	16.2704, 	0, 	0.912
2, 	18.6818, 	60, 	15.2363, 	0, 	0.608
2, 	18.6818, 	-17, 	16.3124, 	0, 	0.608
2, 	16.8018, 	-17, 	15.2489, 	1, 	0.912
2, 	16.8018, 	-17, 	13.5496, 	1, 	1.216
2, 	18.6818, 	-17, 	14.6212, 	1, 	1.52
2, 	18.6818, 	-17, 	13.4088, 	0, 	1.52
2, 	-2.23869, 	-60, 	12.7105, 	0, 	1.216
2, 	-2.23869, 	-59, 	14.9514, 	0, 	1.216
2, 	14.9403, 	-58, 	13.4846, 	1, 	1.216
2, 	14.9403, 	-57, 	12.6258, 	1, 	1.52
2, 	14.9403, 	-56, 	12.7311, 	1, 	1.824
2, 	24.4603, 	-55, 	12.6847, 	1, 	2.128
2, 	24.4603, 	-54, 	13.2705, 	1, 	2.128
2, 	21.5423, 	-53, 	12.6892, 	0, 	2.128
2, 	21.5423, 	-52, 	13.1608, 	0, 	1.824
2, 	23.4805, 	-51, 	14.0355, 	1, 	1.824
2, 	23.4805, 	-50, 	11.1547, 	0, 	1.824
2, 	23.4805, 	-49, 	11.5637, 	1, 	2.128
2, 	23.4805, 	-48, 	11.4195, 	1, 	2.128
2, 	22.508, 	-47, 	11.7026, 	1, 	2.128
2, 	22.508, 	-46, 	11.5935, 	1, 	2.128
2, 	22.508, 	-45, 	12.1109, 	1, 	2.128
2, 	22.508, 	-44, 	10.7821, 	0, 	2.128
2, 	24.4603, 	-43, 	11.3908, 	1, 	2.128
2, 	24.4603, 	-42, 	11.6121, 	0, 	2.128
2, 	23.4805, 	-41, 	11.7631, 	0, 	2.128
2, 	23.4805, 	-40, 	9.16823, 	0, 	1.824
2, 	23.4805, 	-39, 	10.3693, 	0, 	1.824
2, 	23.4805, 	-38, 	10.1717, 	0, 	1.52
2, 	24.4603, 	-37, 	11.4194, 	0, 	1.216
2, 	24.4603, 	-36, 	10.8896, 	0, 	0.912
2, 	24.4603, 	-35, 	9.49534, 	0, 	0.608
2, 	24.4603, 	-34, 	8.05851, 	0, 	0.304
2, 	24.4603, 	-33, 	8.31005, 	0, 	0.304
2, 	24.4603, 	-32, 	7.40211, 	0, 	-7.10543e-17
2, 	24.4603, 	-31, 	6.33327, 	0, 	-7.10543e-17
2, 	24.4603, 	-30, 	5.38057, 	0, 	-7.10543e-17
2, 	24.4603, 	-29, 	6.82957, 	0, 	-7.10543e-17
2, 	24.4603, 	-28, 	5.84042, 	0, 	-7.10543e-17
2, 	25.4477, 	-27, 	4.84626, 	0, 	-7.10543e-17
2, 	25.4477, 	-26, 	4.26587, 	0, 	-7.10543e-17
2, 	24.4603, 	-25, 	5.12581, 	0, 	-7.10543e-17
2, 	24.4603, 	-24, 	5.30827, 	0, 	-7.10543e-17
2, 	24.4603, 	-23, 	3.56514, 	0, 	-7.10543e-17
2, 	24.4603, 	-22, 	4.2936, 	0, 	-7.10543e-17
2, 	24.4603, 	-21, 	4.01898, 	0, 	-7.10543e-17
2, 	24.4603, 	-20, 	5.27283, 	0, 	-7.10543e-17
2, 	24.4603, 	-19, 	5.54688, 	0, 	-7.10543e-17
2, 	24.4603, 	-18, 	7.14909, 	0, 	-7.10543e-17
2, 	24.4603, 	-17, 	7.23625, 	0, 	-7.10543e-17
2, 	24.4603, 	-16, 	7.16573, 	0, 	-7.10543e-17
2, 	24.4603, 	-15, 	8.54455, 	0, 	-7.10543e-17
2, 	24.4603, 	-14, 	8.2424, 	0, 	-7.10543e-17
2, 	24.4603, 	-13, 	10.2616, 	0, 	-7.10543e-17
2, 	24.4603, 	-12, 	10.6542, 	0, 	-7.10543e-17
2, 	24.4603, 	-11, 	10.0488, 	0, 	-7.10543e-17
2, 	24.4603, 	-10, 	11.1319, 	0, 	-7.10543e-17
2, 	24.4603, 	-9, 	10.3616, 	0, 	-7.10543e-17
