(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:11:57.242, 	0, 	2, 	9.80952, 	3.9154, 	0, 	100, 	-7.10543e-17, 	(-0.00458221,-0.00578912);
18:11:57.262, 	0, 	2, 	10.4371, 	3.03888, 	0, 	100, 	-7.10543e-17, 	(0.000406752,0.0103407);
18:11:57.283, 	0, 	2, 	9.63048, 	3.91603, 	0, 	100, 	-7.10543e-17, 	(0.0161958,0.00966182);
18:11:57.303, 	0, 	2, 	9.02297, 	1.90736, 	0, 	100, 	-7.10543e-17, 	(0.0313338,0.0249301);
18:11:57.323, 	0, 	2, 	9.27383, 	2.11982, 	0, 	100, 	-7.10543e-17, 	(-0.0165402,0.00512863);
18:11:57.343, 	0, 	2, 	9.48575, 	5.51307, 	0, 	100, 	-7.10543e-17, 	(0.00694245,-0.0198986);
18:11:57.363, 	0, 	2, 	10.1315, 	5.35189, 	0, 	100, 	-7.10543e-17, 	(0.0204383,0.0148635);
18:11:57.383, 	0, 	2, 	10.2835, 	6.54651, 	0, 	100, 	-7.10543e-17, 	(-0.0120744,-0.010621);
18:11:57.404, 	0, 	2, 	9.81483, 	7.06453, 	0, 	100, 	-7.10543e-17, 	(-0.00398081,-0.0209968);
18:11:57.424, 	0, 	2, 	10.691, 	6.77424, 	0, 	100, 	-7.10543e-17, 	(-0.0378796,-0.0185147);
18:11:57.444, 	0, 	2, 	11.4261, 	8.22596, 	0, 	100, 	-7.10543e-17, 	(0.0239166,-0.0108244);
18:11:57.464, 	0, 	2, 	12.1498, 	4.39208, 	0, 	100, 	-7.10543e-17, 	(-0.00192451,0.02339);
18:11:57.484, 	0, 	2, 	12.9009, 	7.13076, 	0, 	100, 	-7.10543e-17, 	(0.0410665,0.00073744);
18:11:57.505, 	0, 	2, 	13.5219, 	7.73448, 	0, 	100, 	-7.10543e-17, 	(0.0129259,0.0193037);
18:11:57.525, 	0, 	2, 	13.3862, 	7.73448, 	0, 	100, 	-7.10543e-17, 	(0.0129259,0.0193037);
18:11:57.545, 	0, 	2, 	11.506, 	9.92029, 	0, 	100, 	-7.10543e-17, 	(0.0163065,-0.0472822);
18:11:57.565, 	0, 	2, 	14.4344, 	8.5645, 	0, 	100, 	-7.10543e-17, 	(9.99846e-05,-0.0346925);
18:11:57.587, 	0, 	2, 	16.2947, 	12.5114, 	0, 	100, 	-7.10543e-17, 	(-0.00343137,-0.0227799);
18:11:57.605, 	0, 	2, 	17.6394, 	13.0782, 	0, 	100, 	-7.10543e-17, 	(0.0315901,0.0231053);
18:11:57.625, 	0, 	2, 	15.6902, 	15.0888, 	0, 	100, 	-7.10543e-17, 	(-0.0710818,-0.0321093);
18:11:57.646, 	0, 	2, 	17.4488, 	15.0888, 	0, 	100, 	-7.10543e-17, 	(-0.0710818,-0.0321093);
18:11:57.666, 	1, 	2, 	19.1808, 	12.4845, 	1, 	96, 	0.304, 	(0.0472462,-0.00218615);
18:11:57.686, 	1, 	2, 	17.5039, 	14.8737, 	1, 	92, 	0.608, 	(-0.13549,-0.00893829);
18:11:57.706, 	1, 	2, 	20.4128, 	18.5914, 	1, 	88, 	0.912, 	(-0.0977207,0.0530023);
18:11:57.726, 	0, 	2, 	20.147, 	18.9184, 	1, 	88, 	0.912, 	(-0.167843,-0.0097545);
18:11:57.747, 	1, 	2, 	20.5205, 	19.4042, 	1, 	84, 	1.216, 	(0.0681217,0.0683862);
18:11:57.767, 	1, 	2, 	19.5493, 	18.2303, 	1, 	80, 	1.52, 	(0.187183,-0.14485);
18:11:57.787, 	1, 	2, 	20.6443, 	19.8503, 	1, 	76, 	1.824, 	(-0.0939722,-0.275462);
18:11:57.807, 	1, 	2, 	22.8583, 	23.2662, 	1, 	72, 	2.128, 	(0.193108,-0.00169545);
18:11:57.827, 	1, 	2, 	21.6953, 	21.3785, 	1, 	68, 	2.432, 	(0.000911311,0.167435);
18:11:57.847, 	1, 	2, 	19.7271, 	22.512, 	1, 	64, 	2.736, 	(-0.344421,-0.176652);
18:11:57.867, 	1, 	2, 	21.0198, 	23.009, 	1, 	60, 	2.736, 	(0.435943,-0.0989028);
18:11:57.888, 	1, 	2, 	23.4777, 	24.5249, 	1, 	56, 	2.736, 	(0.469991,0.18728);
18:11:57.908, 	1, 	2, 	18.6727, 	22.4745, 	1, 	52, 	2.736, 	(0.391584,0.314106);
18:11:57.928, 	1, 	2, 	23.6206, 	22.7231, 	1, 	48, 	3.04, 	(0.412028,-0.160434);
18:11:57.948, 	1, 	2, 	23.0582, 	24.081, 	1, 	44, 	3.04, 	(0.106756,0.370425);
18:11:57.969, 	1, 	2, 	24.4661, 	24.9322, 	1, 	40, 	3.04, 	(0.0363416,0.560404);
18:11:57.988, 	1, 	2, 	19.0498, 	22.9533, 	1, 	36, 	3.04, 	(-0.246946,0.532196);
18:11:58.009, 	1, 	2, 	25.8487, 	24.4473, 	1, 	32, 	3.04, 	(-0.0218278,0.515469);
18:11:58.029, 	1, 	2, 	25.0174, 	24.017, 	1, 	28, 	3.04, 	(0.477191,-0.0156591);
18:11:58.049, 	1, 	2, 	25.8898, 	25.3746, 	1, 	24, 	3.04, 	(0.169025,-0.376128);
18:11:58.069, 	1, 	2, 	21.0424, 	23.8043, 	1, 	20, 	3.04, 	(0.785512,-0.139703);
18:11:58.090, 	1, 	2, 	27.1425, 	25.9028, 	1, 	16, 	3.04, 	(0.34615,-0.524504);
18:11:58.109, 	1, 	2, 	25.9222, 	16.1337, 	1, 	12, 	3.04, 	(0.104796,-0.169044);
18:11:58.129, 	1, 	2, 	29.1734, 	24.6871, 	1, 	8, 	3.04, 	(-0.517986,0.472582);
18:11:58.152, 	1, 	2, 	21.9493, 	24.4889, 	1, 	4, 	3.04, 	(-0.341734,-0.624732);
18:11:58.170, 	1, 	2, 	26.2335, 	24.4937, 	1, 	4, 	3.04, 	(0.162069,0.423464);
18:11:58.190, 	1, 	2, 	25.1338, 	23.7461, 	1, 	4, 	3.04, 	(0.292717,0.00147126);
18:11:58.210, 	1, 	2, 	19.7834, 	21.6384, 	1, 	4, 	3.04, 	(-0.42033,-0.124376);
18:11:58.230, 	1, 	2, 	21.8554, 	21.7799, 	1, 	9.71445e-15, 	3.04, 	(-0.181953,-0.215395);
18:11:58.251, 	1, 	2, 	22.6864, 	20.0981, 	1, 	9.71445e-15, 	3.04, 	(-0.125295,0.147134);
18:11:58.271, 	1, 	2, 	17.8812, 	17.2988, 	1, 	9.71445e-15, 	3.04, 	(-0.219719,-0.0704594);
18:11:58.291, 	0, 	2, 	17.99, 	18.1494, 	1, 	9.71445e-15, 	3.04, 	(-0.0471612,0.184444);
18:11:58.311, 	1, 	2, 	19.6874, 	14.4811, 	1, 	4, 	2.736, 	(0.0238591,0.115185);
18:11:58.332, 	0, 	2, 	17.1062, 	14.4811, 	1, 	4, 	2.736, 	(0.0238591,0.115185);
18:11:58.352, 	0, 	2, 	16.3056, 	13.236, 	0, 	8, 	2.432, 	(0.0915192,-0.0474469);
18:11:58.372, 	0, 	2, 	18.873, 	14.1373, 	0, 	12, 	2.128, 	(0.0235492,0.0794291);
18:11:58.392, 	0, 	2, 	16.7946, 	11.2995, 	0, 	16, 	1.824, 	(0.0257814,-0.0500144);
18:11:58.412, 	0, 	2, 	14.0996, 	9.30956, 	0, 	20, 	1.52, 	(-0.0137351,0.0186105);
18:11:58.432, 	0, 	2, 	17.1545, 	11.6178, 	0, 	24, 	1.216, 	(-0.0593128,-0.00929938);
18:11:58.453, 	0, 	2, 	16.4121, 	5.87888, 	0, 	28, 	0.912, 	(-0.0320757,0.00434161);
18:11:58.472, 	0, 	2, 	16.6916, 	5.06833, 	0, 	32, 	0.608, 	(0.000631718,-0.0294032);
18:11:58.493, 	0, 	2, 	10.4138, 	3.89245, 	0, 	36, 	0.304, 	(0.00216679,-0.00769673);
18:11:58.533, 	0, 	2, 	15.219, 	6.73693, 	0, 	40, 	0.304, 	(-0.0106291,-0.0235153);
18:11:58.553, 	0, 	2, 	9.00455, 	6.83595, 	0, 	44, 	-7.10543e-17, 	(0.0115498,-0.00629086);
18:11:58.591, 	0, 	2, 	9.7424, 	8.87592, 	0, 	48, 	-7.10543e-17, 	(-0.00473613,0.0456443);
18:11:58.644, 	0, 	2, 	12.6534, 	11.2161, 	0, 	52, 	-7.10543e-17, 	(-0.0728933,0.0270299);
18:11:58.664, 	0, 	2, 	9.47763, 	8.93489, 	0, 	56, 	-7.10543e-17, 	(-0.0374436,0.0281262);
18:11:58.685, 	1, 	2, 	15.3293, 	13.7634, 	1, 	60, 	0.304, 	(0.0403634,0.100768);
18:11:58.704, 	1, 	2, 	14.1185, 	18.2281, 	1, 	60, 	0.608, 	(0.0718058,-0.174676);
18:11:58.725, 	1, 	2, 	19.0028, 	18.258, 	1, 	60, 	0.912, 	(0.138385,-0.0693159);
18:11:58.745, 	1, 	2, 	16.986, 	19.7699, 	1, 	60, 	1.216, 	(0.226035,-0.0533497);
18:11:58.765, 	1, 	2, 	16.4317, 	19.0067, 	1, 	60, 	1.52, 	(-0.197202,0.0950713);
18:11:58.786, 	1, 	2, 	14.6507, 	20.0937, 	1, 	60, 	1.824, 	(-0.288722,-0.00973626);
18:11:58.805, 	1, 	2, 	18.6886, 	19.3045, 	1, 	60, 	2.128, 	(0.176357,0.041174);
18:11:58.826, 	1, 	2, 	15.8205, 	17.0344, 	1, 	60, 	2.432, 	(0.178789,-0.0558305);
18:11:58.846, 	0, 	2, 	16.5538, 	7.57267, 	1, 	60, 	2.432, 	(-0.0203328,0.0137966);
18:11:58.866, 	0, 	2, 	20.549, 	11.2856, 	0, 	64, 	2.432, 	(-0.00743851,0.0614427);
18:11:58.886, 	0, 	2, 	16.9175, 	13.6185, 	0, 	64, 	2.432, 	(0.0248199,-0.0632022);
18:11:58.908, 	0, 	2, 	20.8798, 	13.7829, 	0, 	68, 	2.128, 	(0.0167933,-0.0100533);
18:11:58.932, 	1, 	2, 	24.5886, 	18.518, 	1, 	64, 	1.824, 	(0.189602,0.0269891);
18:11:58.947, 	1, 	2, 	24.3978, 	19.1001, 	1, 	60, 	1.824, 	(0.217509,-0.0515373);
18:11:58.967, 	1, 	2, 	20.4702, 	16.6529, 	1, 	56, 	1.824, 	(0.114792,-0.111808);
18:11:58.987, 	0, 	2, 	24.9579, 	13.0562, 	1, 	56, 	1.824, 	(-0.0414153,0.04797);
18:11:59.007, 	0, 	2, 	28.6052, 	14.8763, 	0, 	56, 	1.52, 	(-0.0224659,-0.0296724);
18:11:59.028, 	1, 	2, 	20.0375, 	18.7917, 	1, 	52, 	1.216, 	(-0.242386,0.0587007);
18:11:59.048, 	1, 	2, 	31.7297, 	21.9654, 	1, 	48, 	1.52, 	(-0.217243,0.0299678);
18:11:59.068, 	1, 	2, 	30.5967, 	21.4927, 	1, 	44, 	1.824, 	(0.0349106,-0.0718128);
18:11:59.088, 	1, 	2, 	31.8703, 	20.2227, 	1, 	40, 	2.128, 	(-0.109982,0.152374);
18:11:59.108, 	1, 	2, 	34.7634, 	20.4449, 	1, 	36, 	2.432, 	(-0.0320033,0.102662);
18:11:59.128, 	1, 	2, 	31.1815, 	20.3844, 	1, 	32, 	2.432, 	(-0.0227727,-0.0425455);
18:11:59.148, 	0, 	2, 	30.4849, 	21.0074, 	1, 	32, 	2.432, 	(-0.0155376,0.127622);
18:11:59.168, 	1, 	2, 	32.4129, 	19.7972, 	1, 	28, 	2.128, 	(0.0921147,0.0364907);
18:11:59.189, 	1, 	2, 	21.4455, 	21.1457, 	1, 	28, 	2.432, 	(0.33282,-0.275675);
18:11:59.209, 	1, 	2, 	29.6368, 	22.1472, 	1, 	28, 	2.736, 	(0.0101596,-0.208305);
18:11:59.229, 	0, 	2, 	29.7773, 	13.3435, 	1, 	28, 	2.736, 	(0.0501289,-0.0263832);
18:11:59.249, 	1, 	2, 	33.205, 	22.9618, 	1, 	32, 	2.432, 	(0.0151483,-0.0217798);
18:11:59.269, 	1, 	2, 	23.1032, 	20.7793, 	1, 	32, 	2.432, 	(0.16541,-0.395482);
18:11:59.289, 	1, 	2, 	24.3114, 	24.4692, 	1, 	32, 	2.432, 	(0.410116,-0.369899);
18:11:59.310, 	1, 	2, 	19.3461, 	24.4693, 	1, 	32, 	2.432, 	(-0.345134,-0.687567);
18:11:59.330, 	1, 	2, 	32.7429, 	24.9146, 	1, 	32, 	2.432, 	(-0.00223907,0.590595);
18:11:59.350, 	1, 	2, 	27.07, 	22.7378, 	1, 	28, 	2.736, 	(-0.453909,-0.0483077);
18:11:59.370, 	1, 	2, 	31.1911, 	23.3822, 	1, 	24, 	2.736, 	(0.402689,0.207671);
18:11:59.390, 	1, 	2, 	20.1466, 	18.2606, 	1, 	20, 	2.736, 	(0.114374,-0.285016);
18:11:59.410, 	1, 	2, 	24.0164, 	19.6864, 	1, 	16, 	2.736, 	(-0.220565,-0.0364178);
18:11:59.431, 	1, 	2, 	26.3353, 	23.3228, 	1, 	16, 	3.04, 	(0.211559,0.169863);
18:11:59.451, 	1, 	2, 	26.6193, 	25.0798, 	1, 	16, 	3.04, 	(0.256762,-0.12434);
18:11:59.471, 	1, 	2, 	22.4664, 	24.6021, 	1, 	16, 	3.04, 	(0.557633,-0.42325);
18:11:59.491, 	1, 	2, 	27.0113, 	20.5649, 	1, 	12, 	3.04, 	(0.211259,-0.393081);
18:11:59.511, 	0, 	2, 	18.8027, 	20.0077, 	1, 	12, 	3.04, 	(0.00331623,-0.27777);
18:11:59.552, 	1, 	2, 	23.9791, 	25.3777, 	1, 	12, 	2.736, 	(0.483231,-0.606847);
18:11:59.572, 	1, 	2, 	28.0886, 	24.6115, 	1, 	12, 	2.736, 	(0.452483,-0.286621);
18:11:59.592, 	1, 	2, 	26.6994, 	24.4365, 	1, 	12, 	2.736, 	(-0.542582,-0.0640909);
18:11:59.612, 	1, 	2, 	26.1285, 	24.6618, 	1, 	12, 	2.736, 	(-0.463286,0.267681);
18:11:59.632, 	1, 	2, 	26.5759, 	21.0935, 	1, 	12, 	2.736, 	(0.2593,-0.204036);
18:11:59.652, 	1, 	2, 	26.9615, 	23.4435, 	1, 	12, 	2.736, 	(-0.38222,-0.192217);
18:11:59.672, 	1, 	2, 	17.8251, 	20.4185, 	1, 	8, 	2.736, 	(0.118531,0.38687);
18:11:59.693, 	1, 	2, 	26.0635, 	23.0478, 	1, 	8, 	2.736, 	(-0.331723,-0.12006);
18:11:59.713, 	1, 	2, 	27.5843, 	24.0016, 	1, 	8, 	2.736, 	(0.444355,0.0916978);
18:11:59.733, 	1, 	2, 	21.7697, 	22.9072, 	1, 	8, 	3.04, 	(-0.175123,0.136282);
18:11:59.753, 	1, 	2, 	28.1991, 	20.8487, 	1, 	4, 	3.04, 	(-0.306172,-0.135592);
18:11:59.773, 	1, 	2, 	23.9872, 	20.8352, 	1, 	4, 	3.04, 	(0.263596,-0.155724);
18:11:59.794, 	1, 	2, 	24.3674, 	20.5307, 	1, 	4, 	3.04, 	(-0.0574565,-0.0693016);
18:11:59.814, 	1, 	2, 	29.8489, 	21.0336, 	1, 	4, 	3.04, 	(-0.323097,-0.00629542);
18:11:59.833, 	1, 	2, 	22.461, 	19.5742, 	1, 	4, 	3.04, 	(-0.148515,0.229678);
18:11:59.854, 	0, 	2, 	23.248, 	15.1801, 	1, 	4, 	3.04, 	(0.0457064,-0.0799552);
18:11:59.874, 	1, 	2, 	19.0476, 	18.4859, 	1, 	8, 	2.736, 	(0.292342,0.101279);
18:11:59.894, 	0, 	2, 	21.9908, 	15.9375, 	1, 	8, 	2.736, 	(-0.026525,0.0835879);
18:11:59.914, 	1, 	2, 	27.84, 	23.0077, 	1, 	12, 	2.432, 	(-0.259909,0.322172);
18:11:59.936, 	1, 	2, 	30.3918, 	21.5546, 	1, 	12, 	2.432, 	(-0.282675,-0.303708);
18:11:59.955, 	1, 	2, 	31.0601, 	22.6923, 	1, 	12, 	2.432, 	(0.369895,0.334836);
18:11:59.975, 	1, 	2, 	30.3593, 	20.3411, 	1, 	12, 	2.432, 	(0.216059,-0.158518);
18:11:59.995, 	0, 	2, 	22.0548, 	13.7922, 	1, 	12, 	2.432, 	(0.0756313,0.0222707);
18:12:00.015, 	1, 	2, 	19.8955, 	15.8164, 	1, 	16, 	2.128, 	(0.104354,-0.111578);
18:12:00.036, 	0, 	2, 	19.8179, 	13.3835, 	1, 	16, 	2.128, 	(0.0782058,-0.0172596);
18:12:00.056, 	1, 	2, 	19.91, 	12.8019, 	1, 	16, 	2.128, 	(0.10677,-0.042558);
18:12:00.076, 	0, 	2, 	23.3799, 	14.6682, 	1, 	16, 	2.128, 	(0.0906467,-0.0471832);
18:12:00.096, 	1, 	2, 	17.8638, 	17.3067, 	1, 	20, 	2.128, 	(0.144918,0.128152);
18:12:00.116, 	1, 	2, 	20.4776, 	18.8345, 	1, 	20, 	2.128, 	(0.267612,-0.167692);
18:12:00.136, 	1, 	2, 	30.5239, 	22.6582, 	1, 	20, 	2.128, 	(0.0201357,0.393918);
18:12:00.156, 	1, 	2, 	30.8301, 	22.9075, 	1, 	20, 	2.128, 	(0.42011,0.117975);
18:12:00.176, 	1, 	2, 	19.5168, 	18.7026, 	1, 	20, 	2.128, 	(0.159562,0.308987);
18:12:00.197, 	1, 	2, 	22.3009, 	19.0569, 	1, 	20, 	2.432, 	(0.235416,0.161162);
18:12:00.217, 	1, 	2, 	28.8349, 	19.5715, 	1, 	20, 	2.432, 	(-0.201552,0.185567);
18:12:00.238, 	1, 	2, 	22.8615, 	16.7852, 	1, 	20, 	2.736, 	(0.0252885,0.1199);
18:12:00.257, 	1, 	2, 	19.2409, 	15.1645, 	1, 	20, 	2.736, 	(-0.0937631,0.0787928);
18:12:00.277, 	1, 	2, 	21.9521, 	17.5804, 	1, 	20, 	3.04, 	(-0.176025,0.0454446);
18:12:00.297, 	1, 	2, 	22.3882, 	13.9403, 	1, 	20, 	3.04, 	(0.0951326,-0.0794809);
18:12:00.318, 	1, 	2, 	23.3352, 	14.0136, 	1, 	20, 	3.04, 	(0.0472868,0.103799);
18:12:00.338, 	1, 	2, 	26.1368, 	17.4769, 	1, 	20, 	3.04, 	(-0.0241851,0.170849);
18:12:00.358, 	1, 	2, 	25.8519, 	17.5821, 	1, 	16, 	3.04, 	(-0.159028,0.0518559);
18:12:00.378, 	1, 	2, 	24.6623, 	16.7901, 	1, 	16, 	3.04, 	(-0.0564238,-0.109691);
18:12:00.398, 	0, 	2, 	22.9095, 	13.9116, 	1, 	16, 	3.04, 	(-0.0629751,-0.110274);
18:12:00.418, 	0, 	2, 	20.5689, 	12.678, 	0, 	16, 	2.736, 	(-0.0839397,-0.0246264);
18:12:00.439, 	0, 	2, 	18.3147, 	10.4027, 	0, 	20, 	2.432, 	(-0.0437141,0.0506157);
18:12:00.459, 	0, 	2, 	19.4869, 	9.3894, 	0, 	24, 	2.128, 	(-0.0166795,-0.0222554);
18:12:00.479, 	0, 	2, 	17.311, 	7.63607, 	0, 	28, 	1.824, 	(0.0621449,0.00655361);
18:12:00.499, 	0, 	2, 	17.8369, 	8.34207, 	0, 	32, 	1.52, 	(-0.00990894,0.0564152);
18:12:00.519, 	0, 	2, 	19.303, 	9.45496, 	0, 	32, 	1.216, 	(-0.0177652,0.0573374);
18:12:00.539, 	0, 	2, 	16.594, 	9.55728, 	0, 	36, 	0.912, 	(0.0334716,-0.0836537);
18:12:00.560, 	0, 	2, 	20.2256, 	9.55728, 	0, 	36, 	0.608, 	(0.0334716,-0.0836537);
18:12:00.580, 	0, 	2, 	26.1102, 	9.12512, 	0, 	40, 	0.304, 	(0.042382,-0.0294774);
18:12:00.604, 	0, 	2, 	26.2035, 	2.51055, 	0, 	40, 	-7.10543e-17, 	(0.0478227,0.205983);
18:12:00.620, 	0, 	2, 	26.5966, 	4.37452, 	0, 	44, 	-7.10543e-17, 	(0.00939914,-0.0134576);
18:12:00.640, 	0, 	2, 	19.9548, 	9.59111, 	0, 	48, 	-7.10543e-17, 	(-0.0409086,-0.0498168);
18:12:00.661, 	0, 	2, 	20.0574, 	11.6263, 	0, 	52, 	-7.10543e-17, 	(-0.0791644,-0.0209371);
18:12:00.681, 	0, 	2, 	26.1019, 	12.321, 	0, 	56, 	-7.10543e-17, 	(-0.0372619,-0.0206746);
18:12:00.701, 	0, 	2, 	25.2709, 	11.7668, 	0, 	60, 	-7.10543e-17, 	(0.0566975,0.054109);
18:12:00.721, 	1, 	2, 	25.9141, 	14.4696, 	1, 	64, 	0.304, 	(0.00962551,-0.0841121);
18:12:00.741, 	1, 	2, 	25.8687, 	16.2313, 	1, 	64, 	0.608, 	(0.161003,0.0370005);
18:12:00.761, 	1, 	2, 	28.3105, 	18.8127, 	1, 	64, 	0.912, 	(0.08978,-0.010975);
18:12:00.781, 	0, 	2, 	20.6581, 	21.3312, 	1, 	64, 	0.912, 	(-0.311487,-0.173543);
18:12:00.801, 	1, 	2, 	32.0776, 	21.9395, 	1, 	68, 	1.216, 	(-0.114644,0.223842);
18:12:00.822, 	1, 	2, 	28.381, 	21.8868, 	1, 	68, 	1.52, 	(-0.274135,-0.302865);
18:12:00.842, 	1, 	2, 	19.1001, 	21.4953, 	1, 	68, 	1.824, 	(-0.0410151,-0.369158);
18:12:00.862, 	1, 	2, 	18.3922, 	17.0096, 	1, 	68, 	2.128, 	(-0.0569971,0.14353);
18:12:00.882, 	1, 	2, 	22.3278, 	14.9317, 	1, 	68, 	2.432, 	(0.0900429,-0.130931);
18:12:00.902, 	0, 	2, 	15.3688, 	13.429, 	1, 	68, 	2.432, 	(0.0796522,0.0881106);
18:12:00.922, 	1, 	2, 	18.5081, 	18.0553, 	1, 	64, 	2.432, 	(0.0436479,-0.206356);
18:12:00.943, 	1, 	2, 	18.888, 	18.7403, 	1, 	60, 	2.432, 	(0.0918681,-0.179811);
18:12:00.963, 	0, 	2, 	23.0287, 	14.4777, 	1, 	60, 	2.432, 	(0.0425167,-0.0247897);
18:12:00.984, 	1, 	2, 	27.9557, 	20.2396, 	1, 	56, 	2.432, 	(-0.18887,0.014346);
18:12:01.003, 	0, 	2, 	33.194, 	23.1207, 	1, 	56, 	2.432, 	(0.302184,0.193515);
18:12:01.023, 	1, 	2, 	29.395, 	23.602, 	1, 	52, 	2.128, 	(0.237471,0.0958607);
18:12:01.043, 	1, 	2, 	26.5451, 	21.2679, 	1, 	48, 	2.128, 	(-0.160071,0.398239);
18:12:01.064, 	1, 	2, 	16.4193, 	20.9585, 	1, 	44, 	2.128, 	(0.28863,-0.241021);
18:12:01.084, 	1, 	2, 	25.7041, 	18.8403, 	1, 	40, 	2.128, 	(-0.137049,-0.0105053);
18:12:01.104, 	1, 	2, 	17.1192, 	20.4922, 	1, 	36, 	2.432, 	(0.29298,-0.114252);
18:12:01.125, 	0, 	2, 	26.2609, 	20.8213, 	1, 	36, 	2.432, 	(0.0765772,0.115517);
18:12:01.145, 	1, 	2, 	27.7829, 	19.5429, 	1, 	32, 	2.128, 	(0.0574576,0.182106);
18:12:01.164, 	1, 	2, 	16.5608, 	19.7001, 	1, 	28, 	2.432, 	(0.200163,0.108238);
18:12:01.185, 	1, 	2, 	27.6375, 	18.6297, 	1, 	24, 	2.432, 	(0.0561183,-0.122533);
18:12:01.205, 	1, 	2, 	21.3118, 	18.0539, 	1, 	20, 	2.736, 	(-0.203309,0.0271848);
18:12:01.225, 	0, 	2, 	27.5217, 	21.1346, 	1, 	20, 	2.736, 	(0.153771,0.153419);
18:12:01.245, 	1, 	2, 	29.1062, 	20.6184, 	1, 	24, 	2.432, 	(0.0779138,0.138123);
18:12:01.265, 	1, 	2, 	17.8198, 	21.8919, 	1, 	24, 	2.432, 	(0.318005,-0.129456);
18:12:01.286, 	1, 	2, 	26.3983, 	19.627, 	1, 	20, 	2.432, 	(-0.173339,-0.0461764);
18:12:01.306, 	1, 	2, 	26.3963, 	23.4616, 	1, 	20, 	2.432, 	(-0.305482,-0.0678543);
18:12:01.326, 	1, 	2, 	29.7122, 	25.4178, 	1, 	20, 	2.736, 	(-0.35872,0.564635);
18:12:01.346, 	1, 	2, 	22.3742, 	22.5506, 	1, 	20, 	2.736, 	(0.198274,-0.393339);
18:12:01.367, 	1, 	2, 	28.7287, 	24.6124, 	1, 	20, 	2.736, 	(0.292853,-0.379039);
18:12:01.386, 	1, 	2, 	30.5529, 	26.6387, 	1, 	20, 	2.736, 	(0.698985,-0.248686);
18:12:01.427, 	0, 	2, 	28.7361, 	24.9114, 	1, 	20, 	2.736, 	(0.336162,0.0113168);
18:12:01.447, 	1, 	2, 	30.7692, 	24.2827, 	1, 	20, 	2.736, 	(0.0804681,0.527178);
18:12:01.467, 	1, 	2, 	30.4586, 	25.2769, 	1, 	20, 	2.736, 	(-0.425549,0.555362);
18:12:01.487, 	1, 	2, 	26.6934, 	25.1925, 	1, 	16, 	2.736, 	(-0.0127585,-0.191829);
18:12:01.507, 	1, 	2, 	24.363, 	23.7203, 	1, 	16, 	2.736, 	(-0.511607,-0.34842);
18:12:01.527, 	1, 	2, 	30.4847, 	24.4093, 	1, 	12, 	2.736, 	(-0.589996,0.198937);
18:12:01.548, 	1, 	2, 	19.3888, 	22.4458, 	1, 	12, 	2.736, 	(0.0783258,-0.754493);
18:12:01.568, 	1, 	2, 	22.3488, 	24.8173, 	1, 	12, 	2.736, 	(0.0533298,-0.865122);
18:12:01.588, 	1, 	2, 	25.5715, 	26.3713, 	1, 	12, 	2.736, 	(0.891492,0.238363);
18:12:01.613, 	1, 	2, 	32.0106, 	25.8975, 	1, 	12, 	2.736, 	(-0.721889,0.150051);
18:12:01.629, 	1, 	2, 	27.4013, 	24.8842, 	1, 	12, 	3.04, 	(0.266855,0.106057);
18:12:01.649, 	1, 	2, 	22.5483, 	24.0998, 	1, 	8, 	3.04, 	(0.539935,-0.454655);
18:12:01.669, 	1, 	2, 	31.2241, 	25.5006, 	1, 	8, 	3.04, 	(-0.528881,-0.52528);
18:12:01.689, 	1, 	2, 	29.5472, 	26.7318, 	1, 	8, 	3.04, 	(-0.342506,0.889481);
18:12:01.709, 	1, 	2, 	32.303, 	24.8607, 	1, 	8, 	3.04, 	(0.298842,-0.772054);
18:12:01.729, 	1, 	2, 	31.0727, 	25.6614, 	1, 	8, 	3.04, 	(0.682531,0.0144545);
18:12:01.749, 	1, 	2, 	27.536, 	24.9004, 	1, 	4, 	3.04, 	(0.755833,0.160842);
18:12:01.769, 	1, 	2, 	29.1792, 	25.0008, 	1, 	4, 	3.04, 	(0.257591,-0.37209);
18:12:01.790, 	1, 	2, 	20.5121, 	24.4403, 	1, 	4, 	3.04, 	(-0.0151516,0.827743);
18:12:01.810, 	1, 	2, 	31.6484, 	26.8136, 	1, 	4, 	3.04, 	(-0.769037,-0.0134253);
18:12:01.830, 	1, 	2, 	28.5242, 	25.482, 	1, 	4, 	3.04, 	(0.904426,0.496023);
18:12:01.850, 	1, 	2, 	31.3119, 	26.3962, 	1, 	4, 	3.04, 	(-0.563622,0.126128);
18:12:01.871, 	1, 	2, 	34.6961, 	26.377, 	1, 	4, 	3.04, 	(0.695497,0.416139);
18:12:01.891, 	1, 	2, 	24.358, 	24.6171, 	1, 	4, 	3.04, 	(-0.70841,-0.245836);
18:12:01.911, 	1, 	2, 	29.8032, 	24.0206, 	1, 	4, 	3.04, 	(0.408605,-0.0699429);
18:12:01.921, 	1, 	2, 	28.9935, 	23.7203, 	1, 	9.71445e-15, 	3.04, 	(-0.438057,0.345213);
18:12:01.944, 	1, 	2, 	29.6393, 	23.8545, 	1, 	9.71445e-15, 	3.04, 	(-0.24813,0.313873);
18:12:01.961, 	1, 	2, 	30.5658, 	23.0436, 	1, 	9.71445e-15, 	3.04, 	(-0.276146,-0.185595);
