(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:01:30.055, 	1, 	1, 	12.191, 	8.39735, 	0, 	40, 	0.608, 	(0.175597,-0.0651503);(0.123084,0.167241);(0.0799701,0.156669);(-0.0322044,0.22602);
18:01:41.740, 	1, 	2, 	24.4253, 	23.1754, 	1, 	8, 	2.128, 	(-0.412398,0.5345);
18:01:41.760, 	1, 	2, 	23.5057, 	24.97, 	1, 	8, 	2.128, 	(0.00931406,0.607256);
18:01:41.780, 	1, 	2, 	18.8764, 	22.2459, 	1, 	8, 	2.128, 	(0.0127281,-0.420621);
18:01:41.801, 	1, 	2, 	29.9686, 	20.1624, 	1, 	8, 	2.128, 	(-0.114232,0.0821163);
18:01:41.821, 	1, 	2, 	24.6263, 	24.6192, 	1, 	8, 	2.128, 	(0.257084,-0.630327);
18:01:41.841, 	1, 	2, 	26.1518, 	24.0627, 	1, 	8, 	2.128, 	(-0.0067202,0.0316338);
18:01:41.861, 	1, 	2, 	23.1712, 	22.089, 	1, 	4, 	2.432, 	(-0.388037,-0.128048);
18:01:41.881, 	1, 	2, 	28.5681, 	22.0648, 	1, 	4, 	2.432, 	(-0.0573492,0.222233);
18:01:41.902, 	1, 	2, 	30.9923, 	20.0163, 	1, 	4, 	2.736, 	(-0.0521888,-0.137517);
18:01:41.922, 	1, 	2, 	24.1867, 	24.9506, 	1, 	4, 	3.04, 	(-0.270744,0.730747);
18:01:41.942, 	1, 	2, 	27.7296, 	17.8615, 	1, 	4, 	3.04, 	(-0.0293566,-0.165306);
18:01:41.962, 	1, 	2, 	32.5922, 	26.766, 	1, 	4, 	3.04, 	(-0.290509,-0.817784);
18:01:41.985, 	1, 	2, 	30.2394, 	25.3466, 	1, 	4, 	3.04, 	(0.502315,-0.476462);
18:01:42.002, 	1, 	2, 	26.3571, 	24.9317, 	1, 	4, 	3.04, 	(0.317863,0.701552);
18:01:42.022, 	1, 	2, 	20.7235, 	24.5383, 	1, 	4, 	3.04, 	(0.119518,0.776614);
18:01:42.043, 	1, 	2, 	25.8871, 	25.1542, 	1, 	4, 	3.04, 	(0.465645,-0.479989);
18:01:42.063, 	1, 	2, 	27.215, 	23.9995, 	1, 	4, 	3.04, 	(-0.26325,-0.496515);
18:01:42.084, 	1, 	2, 	28.1208, 	23.9427, 	1, 	4, 	3.04, 	(0.180701,-0.489366);
18:01:42.103, 	1, 	2, 	24.9527, 	22.4437, 	1, 	4, 	3.04, 	(0.207648,0.200955);
18:01:42.123, 	1, 	2, 	23.0198, 	20.9245, 	1, 	4, 	3.04, 	(0.206699,0.156215);
18:01:42.144, 	1, 	2, 	22.2776, 	16.1571, 	1, 	4, 	3.04, 	(-0.0519061,-0.168011);
18:01:42.164, 	1, 	2, 	23.9813, 	12.765, 	1, 	-3.46945e-14, 	3.04, 	(-0.0931115,0.0372247);
18:01:42.184, 	1, 	2, 	21.9992, 	21.5956, 	1, 	-3.46945e-14, 	3.04, 	(0.0291528,-0.124327);
18:01:42.204, 	1, 	2, 	24.5682, 	18.9506, 	1, 	-3.46945e-14, 	3.04, 	(-0.168891,0.0104934);
18:01:42.224, 	1, 	2, 	25.8079, 	23.3589, 	1, 	-3.46945e-14, 	3.04, 	(0.0197819,-0.402711);
18:01:42.244, 	1, 	2, 	19.7281, 	21.1425, 	1, 	-3.46945e-14, 	3.04, 	(0.165565,0.282731);
18:01:42.264, 	1, 	2, 	23.6189, 	22.4418, 	1, 	-3.46945e-14, 	3.04, 	(-0.102502,0.352311);
18:01:42.285, 	1, 	2, 	21.8534, 	20.3005, 	1, 	-3.46945e-14, 	3.04, 	(0.0939828,-0.113943);
18:01:42.305, 	1, 	2, 	18.0562, 	14.7778, 	1, 	-3.46945e-14, 	3.04, 	(-0.148414,-0.0313381);
18:01:42.327, 	0, 	2, 	10.8976, 	5.68175, 	1, 	-3.46945e-14, 	3.04, 	(-0.0296075,-0.0485619);
18:01:42.345, 	0, 	2, 	17.8824, 	13.2005, 	0, 	4, 	2.736, 	(-0.107857,-0.0168653);
18:01:42.358, 	1, 	1, 	17.3997, 	18.3902, 	0, 	8, 	2.128, 	(-0.00470923,0.176876);(-0.236662,-0.644805);(-0.558722,0.479667);(-0.46155,0.224418);
18:01:42.378, 	1, 	1, 	22.0858, 	22.8137, 	0, 	8, 	1.824, 	(0.725602,-0.544382);(0.167064,-0.137393);(0.656907,-0.553957);(-0.317765,-0.325465);
18:01:42.406, 	0, 	2, 	20.7044, 	12.6914, 	0, 	8, 	1.824, 	(-0.00697015,0.0301456);
18:01:42.426, 	1, 	2, 	20.5936, 	12.8473, 	1, 	12, 	1.52, 	(0.0320535,-0.00270204);
18:01:42.440, 	1, 	1, 	18.1483, 	16.6533, 	0, 	12, 	1.216, 	(0.119648,-0.459646);(0.368572,0.491756);(0.35833,-0.553558);(0.304552,-0.142969);
18:01:42.466, 	1, 	2, 	19.474, 	15.6566, 	1, 	12, 	1.216, 	(0.0828658,0.0596116);
18:01:42.487, 	1, 	2, 	20.459, 	17.9456, 	1, 	12, 	1.216, 	(-0.164011,0.0077592);
18:01:42.511, 	1, 	2, 	18.9516, 	20.3136, 	1, 	12, 	1.216, 	(-0.0998875,-0.260196);
18:01:42.527, 	1, 	2, 	21.9585, 	20.6957, 	1, 	12, 	1.52, 	(0.0474992,-0.196424);
18:01:42.547, 	1, 	2, 	15.7142, 	20.968, 	1, 	12, 	1.824, 	(-0.079544,0.268788);
18:01:42.567, 	1, 	2, 	18.0024, 	21.8226, 	1, 	12, 	2.128, 	(0.201904,0.254507);
18:01:42.587, 	1, 	2, 	17.7786, 	18.6667, 	1, 	12, 	2.432, 	(0.103753,0.191379);
18:01:42.607, 	0, 	2, 	14.4125, 	15.4503, 	1, 	12, 	2.432, 	(0.0200964,-0.0858414);
18:01:42.627, 	0, 	2, 	19.796, 	10.7061, 	0, 	16, 	2.432, 	(0.0350835,-0.0306201);
18:01:42.641, 	1, 	1, 	21.1477, 	16.2151, 	0, 	20, 	2.128, 	(0.185812,0.015582);(0.0411749,0.697942);(0.154931,0.148281);(0.269703,0.334699);
18:01:42.659, 	1, 	1, 	19.5856, 	17.3927, 	0, 	20, 	1.824, 	(-0.463467,-0.476413);(0.187612,-0.17935);(-0.313494,-0.784801);(-0.0989862,-0.33206);
18:01:42.688, 	0, 	2, 	20.3752, 	13.7135, 	0, 	20, 	1.824, 	(0.0132629,0.0370609);
18:01:42.708, 	1, 	2, 	21.1394, 	19.5972, 	1, 	24, 	1.52, 	(-0.137312,0.125508);
18:01:42.719, 	1, 	1, 	18.9937, 	16.5105, 	0, 	24, 	1.216, 	(0.422247,0.0221476);(0.301984,0.194618);(0.241218,0.0752132);(0.209349,0.125185);
18:01:42.749, 	1, 	2, 	14.8735, 	14.5727, 	1, 	24, 	1.216, 	(0.114954,0.0462836);
18:01:42.768, 	0, 	2, 	15.5177, 	7.35938, 	1, 	24, 	1.216, 	(-0.0131728,0.0153862);
18:01:42.789, 	0, 	2, 	10.4967, 	7.28488, 	0, 	28, 	0.912, 	(0.00680567,-0.00845688);
18:01:42.803, 	0, 	1, 	8.38976, 	11.8825, 	0, 	32, 	0.608, 	(-0.0779353,0.106077);(-0.0424637,0.0240478);(-0.16381,-0.0187525);(0.0431739,-0.0535684);
18:01:42.820, 	0, 	1, 	9.36297, 	10.6221, 	0, 	36, 	0.608, 	(-0.06141,0.00627646);(-0.0849089,-0.094574);(-0.0257884,-0.197188);(-0.00570778,-0.154425);
18:01:42.840, 	1, 	1, 	13.7077, 	11.1914, 	0, 	32, 	0.608, 	(0.015883,0.139551);(-0.218495,0.143247);(-0.232526,0.139829);(-0.282638,0.078628);
18:01:42.860, 	1, 	1, 	16.1501, 	13.9193, 	0, 	32, 	0.608, 	(0.207249,-0.182172);(0.317457,0.0842914);(0.315119,0.0854479);(0.290627,0.115068);
18:01:42.889, 	1, 	2, 	16.4147, 	15.7355, 	1, 	32, 	0.912, 	(0.143732,-0.0878756);
18:01:42.910, 	1, 	2, 	14.1356, 	13.752, 	1, 	28, 	0.912, 	(-0.0398933,-0.111702);
18:01:42.930, 	0, 	2, 	15.6305, 	6.57752, 	1, 	28, 	0.912, 	(0.0264122,0.00522505);
18:01:42.950, 	0, 	2, 	10.5672, 	3.62306, 	0, 	32, 	0.912, 	(-0.00324229,-0.0094931);
18:01:42.961, 	1, 	1, 	10.4609, 	13.0333, 	0, 	36, 	0.608, 	(-0.108944,-0.128281);(0.137764,-0.203132);(0.164031,-0.155015);(0.232162,-0.0823107);
18:01:42.981, 	1, 	1, 	13.3712, 	10.2099, 	0, 	36, 	0.608, 	(0.0472299,-0.17825);(0.258012,-0.0801784);(0.222976,-0.0156021);(0.29219,0.0807102);
18:01:43.010, 	0, 	2, 	14.8203, 	1.70375, 	0, 	36, 	0.608, 	(-0.00773427,0.0293463);
18:01:43.031, 	0, 	2, 	11.8825, 	2.55684, 	0, 	40, 	0.608, 	(-0.00833707,-0.0322252);
18:01:43.045, 	1, 	1, 	12.1563, 	14.0729, 	0, 	44, 	0.608, 	(-0.164865,0.0429535);(-0.13231,-0.166939);(-0.0458921,-0.106779);(0.0370549,-0.131096);
18:01:43.061, 	1, 	1, 	10.9268, 	7.32026, 	0, 	44, 	0.608, 	(-0.132036,-0.0172531);(-0.0221583,-0.195558);(0.0152319,-0.22286);(0.144485,-0.348532);
18:01:43.091, 	0, 	2, 	12.6677, 	3.85655, 	0, 	44, 	0.608, 	(-0.0356576,-0.00364596);
18:01:43.111, 	0, 	2, 	15.3751, 	9.58788, 	0, 	48, 	0.304, 	(-0.0308806,-0.0191554);
18:01:43.121, 	1, 	1, 	11.9496, 	13.4184, 	0, 	44, 	-7.10543e-17, 	(0.184121,-0.0684732);(0.104681,0.24291);(0.01143,0.251656);(-0.0922696,0.199172);
18:01:43.152, 	0, 	2, 	11.4945, 	7.39606, 	0, 	44, 	-7.10543e-17, 	(-0.047358,-0.00549805);
18:01:43.172, 	1, 	2, 	11.1641, 	12.1445, 	1, 	48, 	0.304, 	(0.109151,-0.00594106);
18:01:43.183, 	0, 	1, 	9.09959, 	4.65503, 	1, 	48, 	0.304, 	(0.101822,-0.071804);(0.105074,0.113755);(0.00934204,0.120766);(0.0122911,0.146287);
18:01:43.202, 	1, 	1, 	11.8883, 	10.882, 	0, 	48, 	0.304, 	(0.162581,0.114762);(-0.117218,0.265843);(-0.15061,0.155308);(-0.194235,0.0176992);
18:01:43.222, 	0, 	1, 	10.0781, 	2.45186, 	0, 	48, 	0.304, 	(-0.0502303,0.118358);(-0.13076,-0.0108359);(-0.0838709,-0.0647102);(-0.0226112,-0.126553);
18:01:43.242, 	0, 	2, 	10.3448, 	9.88068, 	0, 	52, 	0.304, 	(-0.0156496,-0.0407833);
18:01:43.262, 	1, 	1, 	10.4148, 	9.06716, 	0, 	52, 	0.304, 	(-0.125933,0.05556);(-0.0951591,-0.202547);(-0.00925473,-0.14229);(0.0726542,-0.11341);
18:01:43.282, 	0, 	1, 	9.59515, 	9.11946, 	0, 	52, 	0.304, 	(-0.109747,-0.0583355);(0.034704,-0.154017);(0.072141,-0.0607244);(0.0981408,-0.00688802);
18:01:43.303, 	0, 	2, 	12.2709, 	5.88549, 	0, 	52, 	0.304, 	(0.0363616,-0.00442566);
18:01:43.322, 	1, 	1, 	10.5122, 	11.8073, 	0, 	48, 	0.304, 	(-0.0854808,0.143633);(-0.185961,-0.108653);(-0.0356007,-0.142751);(0.0580145,-0.0810022);
18:01:43.343, 	0, 	2, 	10.2559, 	7.10481, 	0, 	48, 	0.304, 	(0.0192748,-0.00882389);
18:01:43.362, 	1, 	1, 	11.2707, 	12.8815, 	0, 	52, 	-7.10543e-17, 	(0.0570303,-0.161757);(0.217456,0.0932703);(0.0745952,0.180376);(-0.0751314,0.148883);
18:01:43.383, 	0, 	1, 	9.21944, 	10.3598, 	0, 	52, 	-7.10543e-17, 	(-0.0447604,-0.0878594);(0.0701845,-0.113964);(0.060581,-0.0320086);(0.0622989,0.00488559);
18:01:43.403, 	0, 	1, 	11.6925, 	10.7624, 	0, 	56, 	-7.10543e-17, 	(-0.00610092,0.172321);(-0.178147,0.0327684);(-0.0986452,-0.0493552);(-0.104754,-0.0796757);
18:01:43.423, 	0, 	1, 	11.5562, 	14.6496, 	0, 	60, 	-7.10543e-17, 	(0.153951,0.046835);(0.0572802,0.144684);(-0.00811991,0.0812781);(0.00906065,0.0752157);
18:01:43.443, 	1, 	1, 	13.1405, 	11.4986, 	0, 	56, 	-7.10543e-17, 	(-0.200742,0.0536719);(-0.113153,-0.150168);(0.0286527,-0.0583319);(0.0212946,-0.0311615);
18:01:43.463, 	1, 	1, 	13.5358, 	14.4037, 	0, 	56, 	-7.10543e-17, 	(0.222589,-0.127372);(0.206345,0.233598);(0.0987708,0.241279);(0.0112607,0.349869);
18:01:43.484, 	0, 	2, 	15.7399, 	8.88302, 	0, 	56, 	-7.10543e-17, 	(-0.0505583,0.0233288);
18:01:43.504, 	0, 	2, 	15.1829, 	11.372, 	0, 	60, 	-7.10543e-17, 	(-0.0429811,-0.0377923);
18:01:43.524, 	1, 	1, 	15.2759, 	12.6315, 	0, 	56, 	-7.10543e-17, 	(0.196069,0.135792);(-0.142036,0.308402);(-0.225759,0.186695);(-0.261226,0.105699);
18:01:43.544, 	1, 	1, 	12.6151, 	12.8949, 	0, 	56, 	-7.10543e-17, 	(-0.159156,-0.0718258);(-0.00561416,-0.144147);(-0.015021,-0.0247905);(-0.0465255,-0.022391);
18:01:43.565, 	0, 	2, 	11.7863, 	11.16, 	0, 	56, 	-7.10543e-17, 	(0.0409761,-0.0837157);
18:01:43.585, 	0, 	2, 	14.0664, 	5.27761, 	0, 	60, 	-7.10543e-17, 	(-0.0257201,-0.00682315);
18:01:43.604, 	1, 	1, 	15.2264, 	13.7493, 	0, 	56, 	-7.10543e-17, 	(0.121408,0.253235);(-0.338261,0.296762);(-0.289235,0.114046);(-0.416458,0.0777899);
18:01:43.624, 	1, 	1, 	17.7547, 	17.8678, 	0, 	56, 	-7.10543e-17, 	(-0.441799,0.0445248);(-0.193754,-0.509316);(0.0301929,-0.28989);(0.184374,-0.338627);
18:01:43.645, 	0, 	2, 	17.7116, 	17.8678, 	0, 	56, 	-7.10543e-17, 	(-0.441799,0.0445248);(-0.193754,-0.509316);(0.0301929,-0.28989);(0.184374,-0.338627);
18:01:43.665, 	0, 	2, 	15.7533, 	8.60712, 	0, 	56, 	-7.10543e-17, 	(-0.0265302,0.0267521);
18:01:43.684, 	1, 	1, 	16.8952, 	16.2961, 	0, 	56, 	-7.10543e-17, 	(0.265727,0.201116);(-0.125848,0.350998);(-0.133984,0.151312);(-0.29683,0.146828);
18:01:43.704, 	1, 	1, 	17.8323, 	17.6226, 	0, 	56, 	-7.10543e-17, 	(-0.0271061,-0.319113);(0.311889,-0.158948);(0.0959696,-0.00674158);(0.199182,0.00671337);
18:01:43.726, 	1, 	2, 	15.1474, 	15.6652, 	1, 	52, 	0.304, 	(-0.0664269,-0.148431);
18:01:43.746, 	0, 	2, 	16.7234, 	14.0606, 	1, 	52, 	0.304, 	(-0.0174135,0.0762056);
18:01:43.764, 	1, 	1, 	16.9134, 	16.1643, 	0, 	52, 	0.304, 	(0.398128,0.149692);(-0.0345049,0.441947);(-0.151755,0.276396);(-0.225522,0.200361);
18:01:43.785, 	0, 	1, 	11.5796, 	8.26605, 	0, 	52, 	0.304, 	(-0.144992,-0.15783);(0.126879,-0.160672);(0.262935,-0.0559343);(0.265067,0.108795);
18:01:43.807, 	0, 	2, 	12.6647, 	2.82677, 	0, 	52, 	0.304, 	(0.00413194,0.0024256);
18:01:43.825, 	0, 	1, 	13.8448, 	11.6686, 	0, 	52, 	0.304, 	(-0.165013,-0.233629);(0.279551,-0.285702);(0.329962,-0.0134217);(0.385407,0.142536);
18:01:43.845, 	1, 	1, 	14.2331, 	14.3106, 	0, 	52, 	0.304, 	(-0.2804,0.127128);(-0.294292,-0.2762);(-0.121263,-0.327967);(0.109277,-0.471871);
18:01:43.865, 	1, 	1, 	14.3105, 	12.1834, 	0, 	52, 	0.304, 	(0.102958,0.276658);(-0.290388,0.266191);(-0.341532,0.130917);(-0.489906,-0.0144819);
18:01:43.887, 	0, 	2, 	13.0946, 	8.41828, 	0, 	52, 	0.304, 	(-0.0210601,0.0548083);
18:01:43.926, 	0, 	1, 	12.264, 	0.404053, 	0, 	52, 	0.304, 	(-0.15081,0.156025);(-0.203451,-0.144115);(-0.119039,-0.297086);(0.12489,-0.369887);
18:01:43.945, 	1, 	1, 	12.0834, 	10.8967, 	0, 	48, 	-7.10543e-17, 	(0.0628354,-0.167517);(0.183883,-0.0150948);(0.102867,0.052564);(0.0560956,0.105373);
18:01:43.968, 	0, 	2, 	12.7131, 	5.91998, 	0, 	48, 	-7.10543e-17, 	(-0.0309294,-0.0116556);
18:01:43.988, 	0, 	2, 	14.0003, 	7.07427, 	0, 	52, 	-7.10543e-17, 	(0.0357241,0.016128);
18:01:44.006, 	1, 	1, 	15.6816, 	16.513, 	0, 	52, 	-7.10543e-17, 	(0.17704,-0.181965);(0.257824,0.112123);(0.0403312,0.0592591);(0.0270081,0.126291);
18:01:44.029, 	1, 	2, 	15.4607, 	16.5059, 	1, 	48, 	0.304, 	(0.17715,0.00065765);
18:01:44.049, 	0, 	2, 	13.4046, 	11.8379, 	1, 	48, 	0.304, 	(-0.0583029,0.0439505);
18:01:44.066, 	1, 	1, 	11.6741, 	9.6228, 	0, 	52, 	0.304, 	(0.191324,0.0648204);(-0.027724,0.203497);(-0.144152,0.232968);(-0.113019,0.216728);
18:01:44.086, 	1, 	1, 	10.6133, 	11.6948, 	0, 	48, 	0.304, 	(0.0491354,0.158066);(-0.159572,0.119012);(-0.138591,0.0766037);(-0.249352,0.0422467);
18:01:44.109, 	0, 	2, 	12.9549, 	9.13306, 	0, 	48, 	0.304, 	(-0.0374867,0.00575724);
18:01:44.129, 	0, 	2, 	12.1403, 	8.69963, 	0, 	48, 	0.304, 	(0.0157062,-0.0375989);
18:01:44.147, 	0, 	1, 	10.329, 	-0.378152, 	0, 	52, 	0.304, 	(-0.0564142,-0.123927);(0.0994193,-0.110206);(0.237635,-0.0212584);(0.176301,0.22101);
18:01:44.167, 	0, 	1, 	11.7187, 	10.2425, 	0, 	56, 	0.304, 	(-0.0643382,0.124863);(-0.119744,-0.00729129);(-0.152901,-0.0616153);(-0.028523,-0.207591);
18:01:44.187, 	0, 	1, 	10.4139, 	10.0693, 	0, 	56, 	0.304, 	(0.0313691,-0.212453);(0.268157,0.156657);(-0.0506724,0.220135);(-0.253676,-0.019066);
18:01:44.207, 	0, 	1, 	9.87805, 	6.36702, 	0, 	56, 	0.304, 	(0.0962554,-0.0440302);(0.0386535,0.108702);(0.013804,0.0416);(-0.0361294,0.129594);
18:01:44.227, 	0, 	1, 	10.7967, 	10.1301, 	0, 	60, 	0.304, 	(-0.0556121,0.189962);(-0.182486,-0.203336);(0.0589607,-0.147625);(0.163708,0.0456291);
18:01:44.247, 	0, 	1, 	11.2553, 	12.2754, 	0, 	64, 	-7.10543e-17, 	(0.110402,-0.0212786);(-0.107457,0.170798);(-0.250377,-0.0399208);(0.0151346,-0.225086);
18:01:44.267, 	0, 	1, 	11.1128, 	8.95091, 	0, 	68, 	-7.10543e-17, 	(-0.0666795,0.156507);(-0.181729,-0.107227);(-0.0466687,-0.0854809);(0.0295447,-0.136644);
18:01:44.288, 	0, 	1, 	10.1214, 	-0.14385, 	0, 	68, 	-7.10543e-17, 	(0.0636527,-0.134672);(0.151577,0.110078);(0.0326713,0.0534838);(-0.0107888,0.0698889);
18:01:44.307, 	0, 	1, 	10.3909, 	11.8128, 	0, 	72, 	-7.10543e-17, 	(0.0449883,0.158536);(-0.219104,0.0407829);(-0.142329,-0.0668903);(-0.0808189,-0.215908);
18:01:44.329, 	1, 	1, 	9.76266, 	6.1761, 	0, 	68, 	-7.10543e-17, 	(-0.112004,0.0900524);(-0.129534,-0.163231);(-0.0286597,-0.212168);(0.160092,-0.201507);
18:01:44.347, 	1, 	1, 	10.035, 	11.539, 	0, 	64, 	-7.10543e-17, 	(0.0286835,0.142999);(-0.221314,0.0477599);(-0.190721,-0.0806898);(-0.0941074,-0.240156);
18:01:44.371, 	0, 	2, 	10.2616, 	2.69335, 	0, 	64, 	-7.10543e-17, 	(0.00411466,-0.00707719);
18:01:44.388, 	0, 	1, 	10.3498, 	-0.295014, 	0, 	68, 	-7.10543e-17, 	(0.0200055,-0.14197);(0.186473,0.0331082);(0.136482,0.143121);(-0.0103168,0.289346);
18:01:44.409, 	0, 	1, 	9.1067, 	-1.26414, 	0, 	72, 	-7.10543e-17, 	(0.117403,-0.0309952);(0.0210019,0.153054);(-0.00308579,0.0265991);(-0.0649963,0.052943);
18:01:44.428, 	0, 	1, 	8.53961, 	7.06321, 	0, 	72, 	-7.10543e-17, 	(-0.12551,0.0793583);(-0.062294,-0.18651);(0.0290958,-0.0715693);(0.137,-0.0957791);
18:01:44.448, 	0, 	1, 	9.72647, 	7.90351, 	0, 	72, 	-7.10543e-17, 	(0.141699,0.0539504);(-0.21006,0.154472);(-0.180124,-0.113464);(0.0989302,-0.190216);
18:01:44.468, 	1, 	1, 	9.21279, 	4.80573, 	0, 	72, 	-7.10543e-17, 	(-0.12084,-0.111682);(0.253793,-0.0586444);(0.116412,0.179711);(-0.169879,0.13462);
18:01:44.491, 	0, 	1, 	8.1927, 	-2.10948, 	0, 	72, 	-7.10543e-17, 	(-0.109243,-0.0479482);(0.0479799,-0.104899);(0.0538131,-0.0114881);(0.0868903,-0.00783962);
18:01:44.512, 	0, 	2, 	11.3232, 	3.6423, 	0, 	72, 	-7.10543e-17, 	(-0.0280075,-0.00619629);
18:01:44.532, 	0, 	1, 	10.4507, 	8.43919, 	0, 	76, 	-7.10543e-17, 	(-0.151673,-0.0669013);(0.199026,-0.140238);(0.153179,0.0534139);(-0.0506698,0.166278);
18:01:44.569, 	0, 	1, 	11.6556, 	11.7746, 	0, 	80, 	-7.10543e-17, 	(-0.0060189,-0.185406);(0.221004,0.111906);(-0.0231036,0.142643);(-0.19291,0.00916156);
18:01:44.589, 	1, 	1, 	11.576, 	11.2559, 	0, 	80, 	-7.10543e-17, 	(-0.141904,0.0637781);(-0.101077,-0.15068);(-0.0473232,-0.118701);(-0.0425745,-0.175842);
18:01:44.609, 	0, 	1, 	13.1259, 	9.90826, 	0, 	80, 	-7.10543e-17, 	(-0.00359125,-0.170664);(0.161915,-0.0732656);(0.105488,0.00418934);(0.1121,0.0294897);
18:01:44.629, 	1, 	1, 	14.1311, 	14.8389, 	0, 	80, 	-7.10543e-17, 	(0.263561,-0.127389);(0.234231,0.254258);(0.0748757,0.30672);(-0.0827912,0.332782);
18:01:44.649, 	1, 	1, 	16.2392, 	13.6234, 	0, 	76, 	-7.10543e-17, 	(-0.0774003,-0.264362);(0.289711,-0.165006);(0.385002,0.0237189);(0.402684,0.188403);
18:01:44.673, 	0, 	2, 	13.0125, 	7.32044, 	0, 	76, 	-7.10543e-17, 	(0.0184105,-0.0296558);
18:01:44.690, 	1, 	1, 	13.1989, 	9.40494, 	0, 	72, 	-7.10543e-17, 	(0.218293,-0.0395928);(0.0810544,0.232886);(-0.0478735,0.175667);(-0.198735,0.18161);
18:01:44.710, 	0, 	1, 	11.6204, 	9.37402, 	0, 	72, 	-7.10543e-17, 	(0.211869,-0.0611428);(0.103921,0.18265);(-0.0118327,0.187114);(-0.150656,0.152974);
18:01:44.734, 	0, 	2, 	13.5447, 	4.69028, 	0, 	72, 	-7.10543e-17, 	(-0.0244254,-0.000829497);
18:01:44.750, 	1, 	1, 	14.6587, 	10.4483, 	0, 	68, 	-7.10543e-17, 	(-0.277585,-0.078292);(0.0417363,-0.350217);(0.170913,-0.136499);(0.194196,-0.0614533);
18:01:44.770, 	1, 	1, 	14.2853, 	13.9985, 	0, 	64, 	-7.10543e-17, 	(-0.0760121,0.251952);(-0.338342,0.0142659);(-0.279408,-0.121619);(-0.269839,-0.249775);
18:01:44.794, 	1, 	2, 	14.8027, 	14.4886, 	1, 	60, 	0.304, 	(0.0294099,-0.174608);
18:01:44.815, 	0, 	2, 	13.5838, 	13.1464, 	1, 	60, 	0.304, 	(0.108438,0.0987984);
18:01:44.835, 	0, 	2, 	11.3492, 	11.3831, 	0, 	60, 	0.304, 	(0.0951097,-0.0346194);
18:01:44.850, 	1, 	1, 	13.4037, 	8.90515, 	0, 	60, 	0.304, 	(-0.164854,0.126689);(-0.181334,-0.110998);(-0.0518947,-0.0640367);(-0.0165241,-0.063606);
18:01:44.875, 	0, 	2, 	17.4072, 	11.4735, 	0, 	60, 	0.304, 	(-0.00350558,0.0730765);
18:01:44.895, 	0, 	2, 	17.0694, 	13.0054, 	0, 	64, 	0.304, 	(0.0314275,0.0813123);
18:01:44.910, 	1, 	1, 	16.8578, 	18.1903, 	0, 	60, 	0.304, 	(-0.139996,0.100791);(-0.156767,0.0143193);(0.156767,-0.0143193);(-0.139996,0.100791);
18:01:44.935, 	0, 	2, 	16.9358, 	18.1903, 	0, 	60, 	0.304, 	(-0.139996,0.100791);(-0.156767,0.0143193);(0.156767,-0.0143193);(-0.139996,0.100791);
18:01:44.956, 	0, 	2, 	14.8856, 	7.29628, 	0, 	60, 	0.304, 	(0.0206144,0.00449185);
18:01:44.971, 	1, 	1, 	15.6691, 	16.0823, 	0, 	56, 	0.304, 	(-0.162727,-0.340961);(0.368995,-0.279798);(0.353222,-0.143039);(0.43184,0.0208973);
18:01:44.991, 	1, 	1, 	17.5391, 	16.7783, 	0, 	56, 	-7.10543e-17, 	(0.42732,0.106735);(0.0111923,0.584364);(-0.218962,0.415964);(-0.374595,0.271981);
18:01:45.016, 	0, 	2, 	15.2156, 	11.4805, 	0, 	56, 	-7.10543e-17, 	(-0.038756,0.0496437);
18:01:45.037, 	0, 	2, 	12.8766, 	6.94978, 	0, 	56, 	-7.10543e-17, 	(-0.0397983,-0.00818512);
18:01:45.051, 	1, 	1, 	13.2932, 	14.2959, 	0, 	52, 	-7.10543e-17, 	(-0.135617,0.0372342);(-0.109734,-0.216403);(-0.0112415,-0.236694);(-0.0335898,-0.28913);
18:01:45.071, 	0, 	1, 	10.9592, 	6.49179, 	0, 	52, 	-7.10543e-17, 	(-0.0368463,-0.149874);(0.109872,-0.121435);(0.124527,-0.0984573);(0.101592,-0.116214);
18:01:45.097, 	1, 	2, 	15.4208, 	13.1957, 	1, 	52, 	0.304, 	(0.00154739,-0.106092);
18:01:45.111, 	1, 	1, 	15.1682, 	15.9135, 	0, 	48, 	0.304, 	(0.17074,0.187517);(-0.186831,0.229569);(-0.262914,0.125441);(-0.308918,0.0688531);
18:01:45.137, 	0, 	2, 	14.5945, 	15.2911, 	0, 	48, 	0.304, 	(-0.119437,-0.009157);
18:01:45.157, 	0, 	2, 	13.8855, 	13.9495, 	0, 	52, 	0.304, 	(0.058413,0.00396483);
18:01:45.172, 	1, 	1, 	13.6665, 	9.2233, 	0, 	52, 	0.304, 	(0.124101,0.184219);(-0.147188,0.192132);(-0.0721383,0.0896551);(-0.177589,0.104801);
18:01:45.197, 	0, 	2, 	12.0288, 	8.12235, 	0, 	52, 	0.304, 	(0.0193686,-0.00129456);
18:01:45.218, 	0, 	2, 	9.89461, 	5.16432, 	0, 	56, 	0.304, 	(-0.0184203,0.00515314);
18:01:45.233, 	0, 	1, 	10.7222, 	7.8448, 	0, 	56, 	0.304, 	(-0.103418,0.0820699);(-0.0732742,-0.118302);(-0.0177759,-0.128261);(0.0449606,-0.202852);
