2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-3.13493, 	-5, 	18.7957, 	1, 	1.216
1, 	-3.13493, 	-10, 	16.6987, 	1, 	1.216
1, 	-3.13493, 	-10, 	14.5337, 	1, 	1.216
2, 	-0.447628, 	-10, 	19.0172, 	1, 	1.216
2, 	-0.447628, 	0, 	17.5099, 	1, 	1.216
2, 	-0.447628, 	-31, 	10.7048, 	0, 	1.216
2, 	-0.447628, 	0, 	19.2987, 	1, 	1.52
1, 	-0.447628, 	0, 	15.9327, 	1, 	1.52
2, 	-0.447628, 	0, 	19.8767, 	1, 	1.52
2, 	-0.447628, 	0, 	19.0264, 	1, 	1.824
2, 	-1.34299, 	0, 	15.3872, 	1, 	1.824
2, 	-1.34299, 	1, 	14.6722, 	0, 	1.824
2, 	-1.34299, 	1, 	4.86337, 	0, 	1.824
1, 	-1.34299, 	-44, 	6.26098, 	0, 	1.824
1, 	-2.23869, 	-44, 	13.296, 	1, 	1.216
1, 	-2.23869, 	-5, 	11.6942, 	1, 	1.216
2, 	-2.23869, 	-5, 	14.9964, 	1, 	1.216
2, 	-2.23869, 	-5, 	15.158, 	1, 	1.52
2, 	-2.23869, 	-5, 	11.806, 	0, 	1.52
2, 	-2.23869, 	-5, 	9.68167, 	0, 	1.216
1, 	-2.23869, 	-5, 	7.63439, 	1, 	0.608
2, 	-1.34299, 	-5, 	11.287, 	1, 	0.912
2, 	-1.34299, 	-44, 	11.047, 	0, 	0.912
2, 	-34.772, 	1, 	-3.42654, 	0, 	0.912
1, 	-34.772, 	-36, 	10.4613, 	1, 	0.912
1, 	-34.772, 	-36, 	11.1854, 	1, 	0.912
2, 	-1.34299, 	-36, 	-1.62186, 	0, 	0.912
2, 	-1.34299, 	8, 	-1.46211, 	0, 	0.608
1, 	-1.34299, 	11, 	10.6282, 	1, 	0.304
1, 	-1.34299, 	11, 	9.59392, 	1, 	0.304
2, 	-1.34299, 	11, 	13.3269, 	1, 	0.608
2, 	-1.34299, 	-2, 	6.54779, 	0, 	0.608
2, 	-1.34299, 	2, 	4.56517, 	0, 	0.304
1, 	-1.34299, 	58, 	8.80111, 	0, 	0.304
1, 	-35.8692, 	-39, 	7.34368, 	1, 	0.304
2, 	-34.772, 	-36, 	-0.0356562, 	0, 	0.304
2, 	-33.6892, 	-36, 	1.54906, 	0, 	0.304
1, 	-33.6892, 	-40, 	6.48836, 	1, 	0.304
1, 	-33.6892, 	-40, 	10.2045, 	0, 	0.304
2, 	-34.772, 	-40, 	1.36741, 	0, 	0.304
1, 	-34.772, 	-20, 	12.5981, 	1, 	-7.10543e-17
1, 	-34.772, 	-20, 	15.6429, 	1, 	-7.10543e-17
2, 	-34.772, 	-20, 	8.05361, 	0, 	-7.10543e-17
2, 	-34.772, 	-25, 	4.58926, 	0, 	-7.10543e-17
1, 	-34.772, 	-36, 	9.23278, 	0, 	-7.10543e-17
1, 	-33.6892, 	-36, 	10.5096, 	1, 	-7.10543e-17
1, 	-33.6892, 	-40, 	14.2998, 	1, 	-7.10543e-17
2, 	-33.6892, 	-40, 	4.01617, 	0, 	-7.10543e-17
2, 	-33.6892, 	-40, 	7.23464, 	0, 	-7.10543e-17
1, 	-33.6892, 	-40, 	13.9863, 	1, 	-7.10543e-17
1, 	-32.6198, 	-40, 	16.8043, 	1, 	-7.10543e-17
2, 	-32.6198, 	60, 	9.20215, 	0, 	-7.10543e-17
2, 	70.9638, 	57, 	9.68539, 	0, 	-7.10543e-17
1, 	70.9638, 	-28, 	12.7911, 	0, 	-7.10543e-17
1, 	70.9638, 	-28, 	8.63239, 	0, 	-7.10543e-17
1, 	-32.6198, 	56, 	14.5358, 	1, 	-7.10543e-17
1, 	-32.6198, 	56, 	14.2452, 	1, 	-7.10543e-17
2, 	-32.6198, 	56, 	9.76705, 	0, 	-7.10543e-17
2, 	-32.6198, 	53, 	9.48866, 	0, 	-7.10543e-17
1, 	-32.6198, 	48, 	11.8808, 	0, 	-7.10543e-17
1, 	-32.6198, 	48, 	12.2477, 	1, 	-7.10543e-17
1, 	-32.6198, 	48, 	18.2543, 	1, 	-7.10543e-17
2, 	68.3862, 	48, 	6.85758, 	0, 	-7.10543e-17
2, 	68.3862, 	10, 	7.97102, 	0, 	-7.10543e-17
1, 	68.3862, 	11, 	9.29184, 	1, 	-7.10543e-17
1, 	68.3862, 	11, 	8.77853, 	0, 	-7.10543e-17
1, 	70.9638, 	11, 	8.68352, 	1, 	-7.10543e-17
1, 	70.9638, 	-28, 	8.68352, 	0, 	-7.10543e-17
1, 	68.3862, 	-28, 	7.39476, 	0, 	-7.10543e-17
1, 	68.3862, 	11, 	9.08189, 	0, 	-7.10543e-17
1, 	70.9638, 	11, 	12.5024, 	0, 	-7.10543e-17
1, 	70.9638, 	-28, 	12.6772, 	0, 	-7.10543e-17
1, 	36.9819, 	-28, 	8.18349, 	0, 	-7.10543e-17
1, 	36.9819, 	34, 	6.08841, 	0, 	-7.10543e-17
1, 	35.8692, 	34, 	5.62395, 	0, 	-7.10543e-17
1, 	35.8692, 	-20, 	-2.16784, 	0, 	-7.10543e-17
1, 	38.111, 	-20, 	9.95576, 	0, 	-7.10543e-17
1, 	38.111, 	60, 	13.7887, 	1, 	-7.10543e-17
1, 	28.4611, 	60, 	15.6737, 	1, 	-7.10543e-17
2, 	28.4611, 	57, 	8.10429, 	0, 	-7.10543e-17
2, 	28.4611, 	33, 	8.81448, 	0, 	-7.10543e-17
1, 	28.4611, 	19, 	13.5643, 	1, 	-7.10543e-17
2, 	27.4476, 	19, 	15.0783, 	0, 	-7.10543e-17
1, 	27.4476, 	-40, 	12.735, 	1, 	-7.10543e-17
1, 	27.4476, 	-40, 	14.55, 	1, 	-7.10543e-17
2, 	22.508, 	-40, 	1.39809, 	0, 	-7.10543e-17
1, 	22.508, 	32, 	11.3078, 	1, 	-7.10543e-17
1, 	22.508, 	32, 	16.7502, 	1, 	-7.10543e-17
2, 	-0.447628, 	32, 	14.7369, 	0, 	-7.10543e-17
2, 	-0.447628, 	0, 	13.6188, 	1, 	0.304
1, 	-0.447628, 	0, 	9.501, 	0, 	0.304
2, 	-0.447628, 	0, 	11.9313, 	0, 	0.304
1, 	-0.447628, 	-14, 	9.6875, 	1, 	0.304
1, 	-0.447628, 	-14, 	9.87381, 	1, 	0.304
2, 	-0.447628, 	-14, 	4.78197, 	0, 	0.304
2, 	-0.447628, 	34, 	3.23196, 	0, 	0.304
1, 	-0.447628, 	8, 	12.5287, 	0, 	0.304
1, 	-0.447628, 	8, 	4.93313, 	0, 	0.304
1, 	24.4603, 	8, 	8.73086, 	0, 	0.304
1, 	24.4603, 	-46, 	10.6734, 	1, 	-7.10543e-17
1, 	24.4603, 	-46, 	7.19046, 	0, 	-7.10543e-17
1, 	24.4603, 	-46, 	-1.66656, 	0, 	-7.10543e-17
1, 	23.4805, 	-46, 	9.24107, 	1, 	-7.10543e-17
1, 	23.4805, 	28, 	11.9181, 	1, 	-7.10543e-17
2, 	21.5423, 	28, 	12.1514, 	0, 	-7.10543e-17
2, 	21.5423, 	-35, 	14.3473, 	1, 	0.304
1, 	21.5423, 	-34, 	13.1701, 	1, 	0.304
2, 	-0.447628, 	-34, 	3.63475, 	0, 	0.304
2, 	-0.447628, 	8, 	4.14001, 	0, 	0.304
1, 	-0.447628, 	-42, 	10.962, 	1, 	0.304
2, 	1.34299, 	-42, 	5.80826, 	0, 	0.304
1, 	1.34299, 	45, 	15.3448, 	1, 	0.304
2, 	0.447628, 	45, 	8.79436, 	0, 	0.304
2, 	0.447628, 	-36, 	8.45763, 	0, 	0.304
1, 	0.447628, 	18, 	13.0498, 	1, 	0.304
1, 	39.2579, 	18, 	15.6938, 	1, 	-7.10543e-17
2, 	39.2579, 	-48, 	16.8758, 	1, 	0.304
2, 	18.6818, 	31, 	3.93651, 	0, 	0.304
2, 	18.6818, 	53, 	14.3905, 	0, 	0.304
1, 	18.6818, 	54, 	16.5674, 	1, 	0.304
2, 	14.0157, 	54, 	16.5674, 	0, 	0.304
2, 	14.0157, 	7, 	9.37133, 	0, 	0.304
1, 	14.0157, 	9, 	9.0146, 	0, 	0.304
1, 	15.8689, 	9, 	6.72131, 	0, 	0.304
1, 	15.8689, 	23, 	11.2872, 	1, 	0.304
1, 	14.0157, 	23, 	10.8901, 	1, 	0.304
2, 	14.0157, 	9, 	13.4985, 	1, 	0.304
2, 	15.8689, 	14, 	14.537, 	1, 	0.608
2, 	15.8689, 	23, 	12.5389, 	0, 	0.608
2, 	33.6892, 	25, 	11.001, 	0, 	0.608
1, 	33.6892, 	27, 	10.2462, 	0, 	0.608
1, 	33.6892, 	27, 	6.5785, 	0, 	0.608
1, 	34.772, 	34, 	4.97825, 	0, 	0.608
1, 	34.772, 	34, 	9.45434, 	1, 	0.608
2, 	8.53639, 	34, 	10.284, 	0, 	0.608
2, 	8.53639, 	3, 	11.3596, 	0, 	0.608
1, 	8.53639, 	-52, 	5.80368, 	0, 	0.608
1, 	8.53639, 	-52, 	9.06362, 	0, 	0.304
1, 	8.53639, 	-52, 	10.2663, 	0, 	-7.10543e-17
1, 	6.72981, 	-52, 	10.9012, 	1, 	-7.10543e-17
1, 	6.72981, 	-58, 	9.86837, 	1, 	-7.10543e-17
2, 	7.63215, 	-58, 	2.64937, 	0, 	-7.10543e-17
2, 	7.63215, 	-58, 	3.72914, 	0, 	-7.10543e-17
1, 	7.63215, 	-57, 	7.73121, 	1, 	-7.10543e-17
2, 	5.82915, 	-57, 	8.2265, 	0, 	-7.10543e-17
2, 	5.82915, 	1, 	1.80801, 	0, 	-7.10543e-17
1, 	5.82915, 	10, 	10.3024, 	1, 	-7.10543e-17
2, 	5.82915, 	10, 	14.3657, 	1, 	0.304
2, 	5.82915, 	4, 	16.228, 	1, 	0.608
2, 	3.13493, 	-10, 	13.5338, 	1, 	0.912
2, 	3.13493, 	7, 	11.6169, 	0, 	0.912
2, 	1.34299, 	-43, 	1.54523, 	0, 	0.912
1, 	1.34299, 	17, 	13.9413, 	1, 	0.912
1, 	1.34299, 	17, 	15.2269, 	1, 	0.912
2, 	-0.447628, 	17, 	16.3036, 	1, 	1.216
2, 	-0.447628, 	18, 	12.4737, 	0, 	1.216
2, 	0.447628, 	4, 	12.4777, 	0, 	1.216
1, 	0.447628, 	50, 	11.6218, 	0, 	1.216
1, 	0.447628, 	50, 	12.6201, 	0, 	0.912
1, 	0.447628, 	50, 	10.3221, 	0, 	0.608
1, 	0.447628, 	50, 	11.6696, 	1, 	0.304
1, 	-4.03194, 	50, 	18.2681, 	1, 	0.304
2, 	-4.03194, 	16, 	17.7017, 	1, 	0.608
2, 	-3.13493, 	16, 	17.5527, 	1, 	0.912
2, 	-3.13493, 	-10, 	19.793, 	1, 	0.912
2, 	-4.03194, 	-10, 	19.4249, 	1, 	1.216
2, 	-4.03194, 	16, 	16.2231, 	1, 	1.52
2, 	-3.13493, 	16, 	16.223, 	1, 	1.824
2, 	-3.13493, 	-10, 	17.9343, 	1, 	2.128
2, 	-2.23869, 	-10, 	19.405, 	1, 	2.432
2, 	-2.23869, 	-5, 	17.6184, 	1, 	2.736
2, 	-4.03194, 	-5, 	18.771, 	1, 	3.04
2, 	-4.03194, 	17, 	17.8026, 	1, 	3.04
2, 	-4.03194, 	17, 	10.6274, 	0, 	3.04
2, 	-4.03194, 	44, 	11.8114, 	0, 	2.736
1, 	-4.03194, 	-18, 	18.5662, 	1, 	2.128
1, 	-4.92994, 	-18, 	15.8054, 	1, 	1.824
2, 	-4.92994, 	-4, 	18.8257, 	1, 	1.824
2, 	-4.92994, 	-4, 	20.339, 	1, 	1.824
2, 	-4.92994, 	-4, 	17.9673, 	1, 	1.824
2, 	-7.63215, 	-4, 	13.176, 	0, 	1.824
2, 	-7.63215, 	-11, 	17.1, 	1, 	1.52
1, 	-7.63215, 	-11, 	17.1, 	1, 	1.216
2, 	-1.34299, 	-11, 	22.8708, 	1, 	1.52
2, 	-1.34299, 	58, 	23.4545, 	1, 	1.824
2, 	-17.7394, 	58, 	18.2315, 	1, 	2.128
2, 	-17.7394, 	-20, 	16.0575, 	1, 	2.432
2, 	-2.23869, 	-20, 	21.504, 	1, 	2.432
2, 	-2.23869, 	-5, 	22.3149, 	1, 	2.432
2, 	-18.6818, 	-5, 	23.0404, 	1, 	2.432
2, 	-18.6818, 	-26, 	22.9105, 	1, 	2.736
2, 	-18.6818, 	-26, 	23.3352, 	1, 	2.736
2, 	-18.6818, 	-26, 	25.2178, 	1, 	3.04
2, 	-19.6296, 	-26, 	25.2178, 	1, 	3.04
2, 	-19.6296, 	-28, 	25.4076, 	1, 	3.04
2, 	-20.5829, 	-28, 	25.3617, 	1, 	3.04
2, 	-20.5829, 	-32, 	23.2059, 	1, 	3.04
2, 	-20.5829, 	-32, 	24.9938, 	1, 	3.04
2, 	-20.5829, 	-32, 	24.0903, 	1, 	3.04
2, 	-23.4805, 	-32, 	18.8412, 	1, 	3.04
2, 	-23.4805, 	-22, 	22.034, 	1, 	3.04
2, 	-24.4603, 	21, 	25.2656, 	1, 	3.04
2, 	-24.4603, 	21, 	19.4296, 	0, 	3.04
2, 	29.4845, 	32, 	16.9811, 	0, 	2.736
1, 	29.4845, 	18, 	20.9081, 	1, 	2.128
1, 	29.4845, 	18, 	14.7054, 	1, 	1.824
2, 	-27.4476, 	18, 	17.2176, 	0, 	1.824
2, 	-27.4476, 	-38, 	25.0416, 	1, 	1.52
1, 	-27.4476, 	-38, 	18.3386, 	1, 	1.216
2, 	-26.4433, 	-38, 	18.73, 	0, 	1.216
2, 	-26.4433, 	-53, 	21.3391, 	1, 	0.912
1, 	-26.4433, 	-53, 	22.5382, 	1, 	0.608
1, 	-30.5182, 	-53, 	19.3305, 	1, 	0.608
2, 	-30.5182, 	-48, 	20.5927, 	1, 	0.912
2, 	-27.4476, 	-48, 	22.8987, 	1, 	1.216
2, 	-27.4476, 	-42, 	17.814, 	1, 	1.52
2, 	-30.5182, 	-38, 	22.1116, 	0, 	1.52
2, 	-30.5182, 	-48, 	22.0059, 	1, 	1.52
1, 	-30.5182, 	-48, 	14.1156, 	1, 	1.52
2, 	-32.6198, 	-48, 	23.7878, 	1, 	1.824
2, 	-32.6198, 	60, 	21.152, 	1, 	1.824
2, 	-32.6198, 	60, 	22.8937, 	1, 	2.128
2, 	-32.6198, 	60, 	21.6517, 	1, 	2.432
2, 	-31.5631, 	60, 	17.6237, 	0, 	2.432
2, 	-31.5631, 	58, 	23.0649, 	1, 	2.128
1, 	-31.5631, 	58, 	14.1554, 	1, 	1.824
1, 	-31.5631, 	58, 	19.5607, 	1, 	1.824
2, 	-31.5631, 	58, 	25.0991, 	1, 	1.824
2, 	-33.6892, 	58, 	22.8043, 	1, 	2.128
2, 	-33.6892, 	-40, 	23.3505, 	1, 	2.128
2, 	-31.5631, 	-40, 	23.5003, 	1, 	2.128
2, 	-31.5631, 	58, 	19.2231, 	1, 	2.128
2, 	-35.8692, 	58, 	17.3545, 	1, 	2.128
2, 	-35.8692, 	-39, 	22.7489, 	1, 	2.432
2, 	-34.772, 	-39, 	24.092, 	1, 	2.432
2, 	-34.772, 	-36, 	26.3876, 	1, 	2.736
2, 	-33.6892, 	-36, 	25.7971, 	1, 	3.04
2, 	-33.6892, 	-40, 	27.2258, 	1, 	3.04
2, 	-34.772, 	-40, 	26.5981, 	1, 	3.04
2, 	-34.772, 	-36, 	25.2209, 	1, 	3.04
2, 	-40.4239, 	-36, 	24.0175, 	1, 	3.04
2, 	-40.4239, 	-26, 	22.8407, 	1, 	3.04
2, 	-41.6104, 	-26, 	23.339, 	1, 	3.04
2, 	-41.6104, 	-33, 	22.7124, 	1, 	3.04
2, 	-33.6892, 	-33, 	22.1503, 	1, 	3.04
2, 	-33.6892, 	-40, 	23.6551, 	1, 	3.04
2, 	-33.6892, 	-40, 	23.6138, 	1, 	3.04
2, 	-40.4239, 	-40, 	22.4634, 	1, 	3.04
2, 	-40.4239, 	-26, 	18.3468, 	1, 	3.04
2, 	-40.4239, 	-26, 	19.6492, 	1, 	3.04
2, 	-40.4239, 	-26, 	21.6762, 	1, 	3.04
2, 	-42.8192, 	-26, 	21.5304, 	1, 	3.04
2, 	-42.8192, 	45, 	20.2249, 	1, 	3.04
2, 	-34.772, 	45, 	15.2016, 	1, 	3.04
2, 	-34.772, 	-36, 	14.1018, 	1, 	3.04
2, 	-41.6104, 	-36, 	20.7274, 	1, 	3.04
2, 	-41.6104, 	-33, 	20.5801, 	1, 	3.04
2, 	-40.4239, 	-33, 	19.4315, 	1, 	3.04
2, 	-40.4239, 	-26, 	19.4315, 	1, 	3.04
2, 	-39.2579, 	-26, 	19.4712, 	1, 	3.04
2, 	-39.2579, 	-29, 	20.9008, 	1, 	3.04
2, 	-35.8692, 	-29, 	18.2992, 	1, 	3.04
2, 	-35.8692, 	-39, 	21.8375, 	1, 	3.04
2, 	-39.2579, 	-39, 	23.9885, 	1, 	3.04
2, 	-39.2579, 	-29, 	23.2847, 	1, 	3.04
2, 	-40.4239, 	-29, 	19.0001, 	1, 	3.04
2, 	-40.4239, 	-26, 	18.8837, 	1, 	3.04
2, 	-40.4239, 	-26, 	17.6621, 	0, 	3.04
1, 	-40.4239, 	57, 	17.7249, 	1, 	2.432
1, 	-40.4239, 	57, 	16.3117, 	1, 	2.128
2, 	-38.111, 	57, 	17.3238, 	1, 	2.128
2, 	-38.111, 	-30, 	22.5179, 	1, 	2.128
2, 	-36.9819, 	-30, 	22.4402, 	1, 	2.128
2, 	-36.9819, 	-40, 	25.4841, 	1, 	2.128
2, 	-34.772, 	-40, 	25.5606, 	1, 	2.128
2, 	-34.772, 	-36, 	26.3651, 	1, 	2.128
2, 	-35.8692, 	-36, 	26.9989, 	1, 	2.128
2, 	-35.8692, 	-39, 	20.6669, 	1, 	2.432
2, 	-34.772, 	-39, 	26.9015, 	1, 	2.736
2, 	-34.772, 	-36, 	24.1604, 	1, 	3.04
2, 	-35.8692, 	-36, 	24.8391, 	1, 	3.04
2, 	-35.8692, 	-39, 	21.1985, 	1, 	3.04
2, 	-33.6892, 	-39, 	23.9735, 	1, 	3.04
2, 	-33.6892, 	-40, 	14.3732, 	1, 	3.04
2, 	-35.8692, 	-40, 	11.6264, 	0, 	3.04
2, 	-35.8692, 	-39, 	26.4694, 	1, 	2.736
1, 	-35.8692, 	-39, 	19.6309, 	1, 	2.432
2, 	-35.8692, 	-39, 	23.0409, 	1, 	2.432
2, 	-35.8692, 	-39, 	25.5704, 	1, 	2.432
2, 	-32.6198, 	-39, 	24.2813, 	1, 	2.432
2, 	-32.6198, 	60, 	24.2813, 	1, 	2.432
2, 	-32.6198, 	60, 	18.5566, 	0, 	2.432
2, 	-32.6198, 	60, 	21.4005, 	1, 	2.128
2, 	-31.5631, 	60, 	21.4793, 	1, 	2.128
2, 	-31.5631, 	58, 	21.0508, 	1, 	2.432
2, 	-31.5631, 	58, 	21.2172, 	1, 	2.432
2, 	-31.5631, 	58, 	18.3743, 	0, 	2.432
2, 	68.3862, 	58, 	18.1031, 	1, 	2.432
1, 	68.3862, 	11, 	20.7179, 	1, 	2.128
2, 	-30.5182, 	11, 	13.6414, 	0, 	2.128
2, 	-30.5182, 	-48, 	11.8937, 	0, 	1.824
1, 	-30.5182, 	-48, 	20.3072, 	1, 	1.52
2, 	-28.4611, 	-48, 	21.4969, 	1, 	1.52
2, 	-28.4611, 	-32, 	23.5251, 	1, 	1.52
2, 	-27.4476, 	-38, 	23.4717, 	1, 	1.52
2, 	-27.4476, 	-38, 	23.4294, 	1, 	1.52
2, 	-28.4611, 	-38, 	25.5783, 	1, 	1.824
2, 	-28.4611, 	-32, 	22.9561, 	1, 	1.824
2, 	-28.4611, 	-32, 	24.6899, 	1, 	2.128
2, 	-28.4611, 	-32, 	25.3914, 	1, 	2.432
2, 	-25.4477, 	-32, 	25.1521, 	1, 	2.736
2, 	-25.4477, 	55, 	22.5204, 	1, 	3.04
2, 	-23.4805, 	55, 	20.7081, 	0, 	3.04
2, 	-23.4805, 	-22, 	19.9584, 	1, 	2.736
1, 	-23.4805, 	-22, 	22.1865, 	1, 	2.432
2, 	-22.508, 	-22, 	25.2114, 	1, 	2.432
2, 	-22.508, 	-22, 	24.7748, 	1, 	2.432
2, 	-21.5423, 	-22, 	23.7869, 	1, 	2.432
2, 	-21.5423, 	-18, 	26.1717, 	1, 	2.432
2, 	-19.6296, 	-18, 	22.8022, 	1, 	2.432
2, 	-19.6296, 	-28, 	25.8555, 	1, 	2.432
2, 	-20.5829, 	-28, 	24.5801, 	1, 	2.432
2, 	-20.5829, 	-32, 	24.4413, 	1, 	2.736
2, 	-22.508, 	-32, 	24.4208, 	1, 	2.736
2, 	-22.508, 	-22, 	23.646, 	1, 	3.04
2, 	-18.6818, 	-22, 	24.2286, 	1, 	3.04
2, 	-18.6818, 	-26, 	23.9073, 	1, 	3.04
2, 	-20.5829, 	-26, 	21.3822, 	1, 	3.04
2, 	-20.5829, 	-32, 	21.0945, 	1, 	3.04
2, 	-18.6818, 	-26, 	18.8963, 	1, 	3.04
2, 	-18.6818, 	-26, 	21.9451, 	1, 	3.04
2, 	-3.13493, 	-26, 	20.872, 	1, 	3.04
2, 	-3.13493, 	-10, 	21.8747, 	1, 	3.04
2, 	-7.63215, 	-10, 	18.6279, 	1, 	3.04
2, 	-7.63215, 	-11, 	20.7112, 	1, 	3.04
2, 	-5.82915, 	-11, 	17.5061, 	1, 	3.04
2, 	-5.82915, 	-5, 	14.1741, 	0, 	3.04
2, 	60.1334, 	57, 	17.0136, 	1, 	2.736
1, 	60.1334, 	-24, 	12.2814, 	1, 	2.432
2, 	-4.03194, 	-24, 	17.4468, 	0, 	2.432
2, 	-4.03194, 	-18, 	18.6913, 	1, 	2.128
1, 	-4.03194, 	-18, 	15.6965, 	0, 	2.128
1, 	-3.13493, 	-18, 	19.6367, 	1, 	1.52
1, 	-3.13493, 	-10, 	17.1504, 	1, 	1.216
2, 	-2.23869, 	-10, 	18.8442, 	1, 	1.216
2, 	-2.23869, 	-5, 	18.9737, 	1, 	1.216
2, 	-3.13493, 	-5, 	18.8711, 	1, 	1.52
2, 	-3.13493, 	-10, 	19.0933, 	1, 	1.52
2, 	-4.03194, 	-10, 	17.535, 	1, 	1.824
2, 	-4.03194, 	-18, 	17.6233, 	0, 	1.824
2, 	-28.4611, 	-18, 	17.6036, 	1, 	1.824
1, 	-28.4611, 	-32, 	17.7904, 	1, 	1.824
2, 	-1.34299, 	-32, 	13.9174, 	1, 	2.128
2, 	-1.34299, 	58, 	8.84803, 	0, 	2.128
2, 	68.3862, 	12, 	15.2944, 	1, 	2.128
1, 	68.3862, 	13, 	16.6397, 	1, 	1.824
1, 	68.3862, 	13, 	13.8958, 	1, 	1.52
2, 	68.3862, 	13, 	15.8675, 	1, 	1.52
2, 	68.3862, 	14, 	10.6217, 	0, 	1.52
1, 	24.4603, 	-46, 	11.6078, 	1, 	1.216
1, 	24.4603, 	-46, 	11.1874, 	0, 	1.216
1, 	70.9638, 	-46, 	16.1813, 	1, 	0.912
1, 	70.9638, 	-28, 	14.7679, 	1, 	0.608
2, 	-0.447628, 	-28, 	6.61985, 	0, 	0.608
2, 	-0.447628, 	50, 	7.89835, 	0, 	0.608
1, 	-0.447628, 	-3, 	15.3174, 	1, 	0.304
1, 	70.9638, 	-3, 	11.7074, 	1, 	0.304
2, 	70.9638, 	-27, 	6.93078, 	0, 	0.304
2, 	-32.6198, 	-26, 	6.4311, 	0, 	-7.10543e-17
1, 	-32.6198, 	60, 	16.9359, 	1, 	-7.10543e-17
1, 	-32.6198, 	60, 	13.4795, 	1, 	-7.10543e-17
2, 	70.9638, 	60, 	4.10974, 	0, 	-7.10543e-17
2, 	70.9638, 	-25, 	3.73891, 	0, 	-7.10543e-17
1, 	70.9638, 	-24, 	12.226, 	1, 	-7.10543e-17
2, 	70.9638, 	-24, 	4.68485, 	0, 	-7.10543e-17
2, 	70.9638, 	-23, 	3.91044, 	0, 	-7.10543e-17
1, 	70.9638, 	-22, 	11.9174, 	1, 	-7.10543e-17
2, 	23.4805, 	-22, 	2.49923, 	0, 	-7.10543e-17
2, 	23.4805, 	-54, 	5.25673, 	0, 	-7.10543e-17
1, 	23.4805, 	-40, 	10.1112, 	1, 	-7.10543e-17
1, 	23.4805, 	-40, 	9.46134, 	1, 	-7.10543e-17
2, 	23.4805, 	-40, 	-1.95949, 	0, 	-7.10543e-17
2, 	25.4477, 	19, 	12.2998, 	0, 	-7.10543e-17
1, 	25.4477, 	27, 	11.5681, 	1, 	-7.10543e-17
1, 	25.4477, 	27, 	11.1602, 	0, 	-7.10543e-17
1, 	24.4603, 	27, 	10.2736, 	0, 	-7.10543e-17
1, 	24.4603, 	-46, 	8.82008, 	0, 	-7.10543e-17
1, 	24.4603, 	-46, 	-0.568662, 	0, 	-7.10543e-17
1, 	24.4603, 	-46, 	9.90541, 	0, 	-7.10543e-17
1, 	24.4603, 	-46, 	13.2654, 	0, 	-7.10543e-17
1, 	24.4603, 	-46, 	13.9913, 	1, 	-7.10543e-17
1, 	25.4477, 	-46, 	13.8033, 	0, 	-7.10543e-17
2, 	25.4477, 	27, 	15.3866, 	0, 	-7.10543e-17
1, 	25.4477, 	30, 	14.2552, 	1, 	-7.10543e-17
1, 	25.4477, 	30, 	9.43218, 	1, 	-7.10543e-17
2, 	25.4477, 	30, 	8.85533, 	0, 	-7.10543e-17
1, 	25.4477, 	-1, 	11.6948, 	1, 	-7.10543e-17
1, 	25.4477, 	-1, 	15.6211, 	1, 	-7.10543e-17
2, 	25.4477, 	-1, 	16.8027, 	1, 	0.304
2, 	25.4477, 	20, 	16.0875, 	1, 	0.608
2, 	25.4477, 	32, 	14.7536, 	0, 	0.608
2, 	29.4845, 	24, 	13.7729, 	0, 	0.608
1, 	29.4845, 	12, 	14.4683, 	1, 	0.608
1, 	29.4845, 	12, 	13.332, 	1, 	0.608
2, 	30.5182, 	12, 	15.9547, 	1, 	0.912
2, 	30.5182, 	-42, 	14.5162, 	0, 	0.912
2, 	-82.8334, 	-60, 	5.42961, 	0, 	0.912
1, 	-82.8334, 	-8, 	8.67856, 	1, 	0.912
1, 	-82.8334, 	-8, 	13.0124, 	1, 	0.608
2, 	27.4476, 	-8, 	12.0358, 	0, 	0.608
2, 	27.4476, 	14, 	14.3262, 	1, 	0.608
1, 	27.4476, 	40, 	9.59868, 	1, 	0.608
