2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-20.5829, 	-35, 	22.6477, 	1, 	3.04
2, 	-20.5829, 	-35, 	23.4412, 	1, 	3.04
2, 	-20.5829, 	-35, 	24.0215, 	1, 	3.04
2, 	-20.5829, 	-35, 	24.239, 	1, 	3.04
2, 	-19.6296, 	-35, 	24.1425, 	1, 	3.04
2, 	-19.6296, 	-54, 	19.9632, 	1, 	3.04
2, 	-17.7394, 	-54, 	21.1254, 	1, 	3.04
2, 	-17.7394, 	-24, 	25.1311, 	1, 	3.04
2, 	-19.6296, 	-24, 	21.2423, 	1, 	3.04
2, 	-19.6296, 	-54, 	20.6037, 	1, 	3.04
2, 	-18.6818, 	-54, 	0, 	0, 	3.04
2, 	-18.6818, 	-27, 	19.3706, 	1, 	3.04
2, 	-18.6818, 	-27, 	21.3515, 	1, 	3.04
2, 	-17.7394, 	-27, 	23.7043, 	1, 	3.04
2, 	-17.7394, 	-24, 	25.9906, 	1, 	3.04
2, 	-17.7394, 	-24, 	0, 	0, 	3.04
2, 	-17.7394, 	-27, 	25.9906, 	1, 	3.04
2, 	-17.7394, 	-27, 	24.973, 	1, 	3.04
2, 	-17.7394, 	-27, 	25.0211, 	1, 	3.04
2, 	-16.8018, 	-27, 	22.4127, 	1, 	3.04
2, 	-16.8018, 	-24, 	0, 	0, 	3.04
2, 	-17.7394, 	-27, 	25.4375, 	1, 	3.04
2, 	-17.7394, 	-27, 	25.5958, 	1, 	3.04
2, 	-17.7394, 	-27, 	25.1725, 	1, 	3.04
2, 	-18.6818, 	-27, 	25.1059, 	1, 	3.04
2, 	-18.6818, 	-27, 	25.3304, 	1, 	3.04
2, 	-15.8689, 	-27, 	0, 	0, 	3.04
2, 	-15.8689, 	-29, 	25.3304, 	1, 	3.04
2, 	-1.34299, 	-29, 	23.2913, 	1, 	3.04
2, 	-1.34299, 	-9, 	25.8175, 	1, 	3.04
2, 	-17.7394, 	-9, 	25.426, 	1, 	3.04
2, 	-17.7394, 	-27, 	0, 	0, 	3.04
2, 	-14.9403, 	-7, 	25.426, 	1, 	3.04
2, 	-14.9403, 	-15, 	25.7881, 	1, 	3.04
2, 	-17.7394, 	-15, 	23.1278, 	1, 	3.04
2, 	-17.7394, 	-7, 	25.0896, 	1, 	3.04
2, 	-16.8018, 	-7, 	0, 	0, 	3.04
2, 	-16.8018, 	-29, 	25.0896, 	1, 	3.04
2, 	-15.8689, 	-29, 	23.024, 	1, 	3.04
2, 	-15.8689, 	-29, 	24.5658, 	1, 	3.04
2, 	-14.0157, 	-29, 	24.9332, 	1, 	3.04
2, 	-14.0157, 	-23, 	0, 	0, 	3.04
2, 	-14.9403, 	-23, 	23.5289, 	1, 	3.04
2, 	-14.9403, 	-15, 	25.5829, 	1, 	3.04
2, 	-14.9403, 	-15, 	25.8571, 	1, 	3.04
2, 	-11.263, 	-15, 	24.2995, 	1, 	3.04
2, 	-11.263, 	-34, 	21.4789, 	1, 	3.04
2, 	-14.9403, 	-15, 	0, 	0, 	3.04
2, 	-14.9403, 	-24, 	22.903, 	1, 	3.04
2, 	-14.9403, 	-24, 	26.1173, 	1, 	3.04
2, 	-12.1773, 	-24, 	23.2474, 	1, 	3.04
2, 	-12.1773, 	-51, 	20.8632, 	1, 	3.04
2, 	-14.0157, 	-51, 	22.404, 	1, 	3.04
2, 	-14.0157, 	-23, 	0, 	0, 	3.04
2, 	-14.0157, 	-55, 	25.494, 	1, 	3.04
2, 	-14.0157, 	-55, 	21.521, 	1, 	3.04
2, 	-14.0157, 	-55, 	21.4458, 	1, 	3.04
2, 	-12.1773, 	-55, 	21.5433, 	1, 	3.04
2, 	-12.1773, 	-51, 	22.0973, 	1, 	3.04
2, 	-13.0948, 	37, 	0, 	0, 	3.04
2, 	-13.0948, 	47, 	21.4736, 	1, 	3.04
2, 	-13.0948, 	47, 	22.5791, 	1, 	3.04
2, 	-12.1773, 	47, 	19.2043, 	1, 	3.04
2, 	-12.1773, 	-51, 	22.2454, 	1, 	3.04
2, 	-12.1773, 	-51, 	22.2454, 	0, 	3.04
2, 	-12.1773, 	-51, 	0, 	0, 	3.04
1, 	-12.1773, 	-60, 	22.2454, 	1, 	2.432
1, 	-10.3516, 	-60, 	26.3662, 	1, 	2.128
1, 	-10.3516, 	-59, 	0, 	0, 	2.128
2, 	-10.3516, 	-59, 	20.705, 	1, 	2.128
2, 	-12.1773, 	-59, 	22.2493, 	1, 	2.128
2, 	-12.1773, 	-60, 	0, 	0, 	2.128
2, 	-12.1773, 	-42, 	21.4281, 	1, 	2.128
2, 	-9.44278, 	-42, 	21.3336, 	1, 	2.128
2, 	-9.44278, 	-33, 	19.9753, 	1, 	2.128
2, 	-8.53639, 	45, 	21.0138, 	1, 	2.128
2, 	-8.53639, 	-34, 	20.5999, 	1, 	2.432
2, 	-10.3516, 	-50, 	0, 	0, 	2.432
2, 	-10.3516, 	-59, 	20.1405, 	1, 	2.432
2, 	-10.3516, 	-59, 	19.5779, 	1, 	2.736
2, 	-9.44278, 	-59, 	21.0723, 	1, 	3.04
2, 	-9.44278, 	-34, 	22.1653, 	1, 	3.04
2, 	-9.44278, 	-34, 	21.8765, 	1, 	3.04
2, 	-9.44278, 	-34, 	0, 	0, 	3.04
2, 	-9.44278, 	45, 	19.4898, 	1, 	3.04
2, 	-7.63215, 	-33, 	22.0289, 	1, 	3.04
2, 	-7.63215, 	45, 	22.3646, 	1, 	3.04
2, 	-8.53639, 	-15, 	22.3646, 	1, 	3.04
2, 	-8.53639, 	-33, 	0, 	0, 	3.04
2, 	-11.263, 	-37, 	22.3646, 	1, 	3.04
2, 	-11.263, 	-46, 	20.1123, 	1, 	3.04
2, 	-8.53639, 	-46, 	20.838, 	1, 	3.04
2, 	-8.53639, 	-37, 	20.8403, 	1, 	3.04
2, 	-6.72981, 	-37, 	0, 	0, 	3.04
2, 	-6.72981, 	-8, 	20.8403, 	1, 	3.04
2, 	-7.63215, 	-8, 	26.3805, 	1, 	3.04
2, 	-7.63215, 	-9, 	25.9245, 	1, 	3.04
2, 	-8.53639, 	-13, 	21.9716, 	1, 	3.04
2, 	-8.53639, 	-13, 	0, 	0, 	3.04
2, 	-6.72981, 	-32, 	21.9716, 	1, 	3.04
2, 	-6.72981, 	-8, 	26.2369, 	1, 	3.04
2, 	-5.82915, 	-8, 	23.088, 	1, 	3.04
2, 	-5.82915, 	-38, 	20.2543, 	1, 	3.04
2, 	-5.82915, 	-2, 	0, 	0, 	3.04
2, 	-5.82915, 	-6, 	25.6363, 	1, 	3.04
2, 	-5.82915, 	-7, 	26.0985, 	1, 	3.04
2, 	-5.82915, 	-7, 	24.5355, 	1, 	3.04
2, 	-4.92994, 	-7, 	25.2984, 	1, 	3.04
2, 	-4.92994, 	-35, 	0, 	0, 	3.04
2, 	-5.82915, 	2, 	19.3695, 	1, 	3.04
2, 	-5.82915, 	-7, 	19.3695, 	0, 	3.04
2, 	-0.447628, 	-7, 	24.9163, 	1, 	2.736
2, 	-0.447628, 	-6, 	26.0926, 	1, 	2.736
2, 	-4.03194, 	-6, 	0, 	0, 	2.736
2, 	-4.03194, 	-29, 	19.2903, 	1, 	2.736
2, 	-3.13493, 	-29, 	20.4028, 	1, 	2.736
2, 	-3.13493, 	-7, 	25.4891, 	1, 	2.736
2, 	-3.13493, 	-7, 	24.357, 	1, 	2.736
2, 	-3.13493, 	-7, 	0, 	0, 	2.736
2, 	-3.13493, 	0, 	25.3176, 	1, 	2.736
2, 	-3.13493, 	0, 	24.2009, 	1, 	2.736
2, 	-3.13493, 	0, 	25.7969, 	1, 	3.04
2, 	-3.13493, 	0, 	26.2099, 	1, 	3.04
2, 	-3.13493, 	-13, 	24.3437, 	1, 	3.04
2, 	-3.13493, 	-13, 	0, 	0, 	3.04
2, 	-3.13493, 	0, 	25.737, 	1, 	3.04
2, 	-3.13493, 	0, 	26.2518, 	1, 	3.04
2, 	-3.13493, 	0, 	24.5747, 	1, 	3.04
2, 	-3.13493, 	0, 	25.3534, 	1, 	3.04
2, 	-3.13493, 	0, 	0, 	0, 	3.04
2, 	-3.13493, 	-10, 	26.0, 	1, 	3.04
2, 	-2.23869, 	-10, 	26.105, 	1, 	3.04
2, 	-2.23869, 	-16, 	22.8892, 	1, 	3.04
2, 	-0.447628, 	-16, 	20.9261, 	1, 	3.04
2, 	-0.447628, 	-16, 	21.7586, 	1, 	3.04
2, 	-3.13493, 	-16, 	0, 	0, 	3.04
2, 	-3.13493, 	-10, 	21.4601, 	1, 	3.04
2, 	-3.13493, 	-18, 	24.2689, 	1, 	3.04
2, 	-4.92994, 	-18, 	21.3149, 	1, 	3.04
2, 	-4.92994, 	2, 	25.5338, 	1, 	3.04
2, 	-0.447628, 	2, 	24.722, 	1, 	3.04
2, 	-0.447628, 	-14, 	0, 	0, 	3.04
2, 	-0.447628, 	52, 	25.6365, 	1, 	3.04
2, 	0.447628, 	52, 	19.809, 	1, 	3.04
2, 	0.447628, 	52, 	18.386, 	1, 	3.04
2, 	1.34299, 	52, 	18.1821, 	1, 	3.04
2, 	1.34299, 	-2, 	22.7688, 	1, 	3.04
2, 	-0.447628, 	-2, 	0, 	0, 	3.04
2, 	-0.447628, 	52, 	24.5004, 	1, 	3.04
2, 	-0.447628, 	52, 	18.1429, 	1, 	3.04
2, 	-3.13493, 	52, 	17.0693, 	1, 	3.04
2, 	-3.13493, 	-18, 	18.1207, 	1, 	3.04
2, 	-1.34299, 	-10, 	21.434, 	1, 	3.04
2, 	-1.34299, 	-9, 	0, 	0, 	3.04
2, 	-1.34299, 	-9, 	22.6349, 	1, 	3.04
2, 	-2.23869, 	-9, 	20.9503, 	1, 	3.04
2, 	-2.23869, 	-16, 	20.4783, 	1, 	3.04
2, 	-0.447628, 	-16, 	18.9668, 	1, 	3.04
2, 	-0.447628, 	52, 	16.2167, 	1, 	3.04
2, 	-1.34299, 	-25, 	0, 	0, 	3.04
2, 	-1.34299, 	-9, 	17.6309, 	1, 	3.04
2, 	-1.34299, 	-9, 	21.3605, 	1, 	3.04
2, 	1.34299, 	-9, 	22.5813, 	1, 	3.04
2, 	1.34299, 	19, 	23.7275, 	1, 	3.04
2, 	4.03194, 	19, 	23.7275, 	1, 	3.04
2, 	4.03194, 	23, 	0, 	0, 	3.04
2, 	4.03194, 	29, 	24.4909, 	1, 	3.04
2, 	4.92994, 	29, 	23.8015, 	1, 	3.04
2, 	4.92994, 	7, 	25.4472, 	1, 	3.04
2, 	4.03194, 	7, 	24.718, 	1, 	3.04
2, 	4.03194, 	29, 	22.857, 	1, 	3.04
2, 	5.82915, 	29, 	0, 	0, 	3.04
2, 	5.82915, 	32, 	22.7479, 	1, 	3.04
2, 	6.72981, 	32, 	23.0443, 	1, 	3.04
2, 	6.72981, 	14, 	24.7198, 	1, 	3.04
2, 	5.82915, 	32, 	25.0207, 	1, 	3.04
2, 	5.82915, 	32, 	0, 	0, 	3.04
2, 	5.82915, 	25, 	22.8194, 	1, 	3.04
2, 	7.63215, 	25, 	22.168, 	1, 	3.04
2, 	7.63215, 	32, 	21.8989, 	1, 	3.04
2, 	8.53639, 	32, 	22.9922, 	1, 	3.04
2, 	8.53639, 	10, 	24.2073, 	1, 	3.04
2, 	46.599, 	39, 	0, 	0, 	3.04
2, 	46.599, 	39, 	23.0623, 	1, 	3.04
2, 	46.599, 	39, 	20.4637, 	1, 	3.04
2, 	9.44278, 	39, 	19.9096, 	1, 	3.04
2, 	9.44278, 	10, 	22.2944, 	1, 	3.04
2, 	49.2717, 	10, 	23.6474, 	1, 	3.04
2, 	49.2717, 	-22, 	0, 	0, 	3.04
2, 	50.6636, 	44, 	17.6656, 	0, 	3.04
2, 	50.6636, 	27, 	23.3389, 	1, 	2.736
1, 	50.6636, 	27, 	24.3768, 	1, 	2.432
1, 	50.6636, 	27, 	0, 	0, 	2.432
2, 	19.6296, 	27, 	22.7796, 	1, 	2.432
2, 	19.6296, 	41, 	0, 	0, 	2.432
2, 	18.6818, 	41, 	17.3741, 	0, 	2.432
2, 	18.6818, 	19, 	22.2799, 	1, 	2.128
1, 	18.6818, 	19, 	18.5539, 	1, 	1.824
1, 	18.6818, 	19, 	0, 	0, 	1.824
2, 	13.0948, 	19, 	21.6456, 	1, 	1.824
2, 	13.0948, 	17, 	0, 	0, 	1.824
2, 	13.0948, 	35, 	21.4071, 	1, 	1.824
2, 	12.1773, 	35, 	21.4112, 	1, 	1.824
2, 	12.1773, 	34, 	19.8239, 	1, 	2.128
2, 	13.0948, 	34, 	19.9249, 	1, 	2.128
2, 	13.0948, 	35, 	19.9507, 	1, 	2.432
2, 	14.0157, 	35, 	0, 	0, 	2.432
2, 	14.0157, 	27, 	19.694, 	1, 	2.432
2, 	14.0157, 	27, 	21.6168, 	1, 	2.736
2, 	14.0157, 	27, 	21.6163, 	1, 	2.736
2, 	14.0157, 	27, 	18.8826, 	1, 	3.04
2, 	14.0157, 	27, 	0, 	0, 	3.04
2, 	14.0157, 	27, 	18.1218, 	1, 	3.04
2, 	14.9403, 	27, 	21.8317, 	1, 	3.04
2, 	14.9403, 	27, 	18.9721, 	1, 	3.04
2, 	14.0157, 	27, 	19.1681, 	1, 	3.04
2, 	14.0157, 	27, 	0, 	0, 	3.04
2, 	14.0157, 	39, 	15.8349, 	0, 	3.04
2, 	14.0157, 	32, 	19.6523, 	1, 	2.736
1, 	14.0157, 	32, 	13.0565, 	1, 	2.432
1, 	14.0157, 	32, 	0, 	0, 	2.432
2, 	14.0157, 	32, 	18.2507, 	1, 	2.432
2, 	14.0157, 	32, 	0, 	0, 	2.432
2, 	14.9403, 	27, 	18.2507, 	1, 	2.432
2, 	14.9403, 	27, 	16.2471, 	1, 	2.432
2, 	14.9403, 	23, 	17.9362, 	1, 	2.432
2, 	14.9403, 	23, 	14.5569, 	0, 	2.432
2, 	20.5829, 	27, 	0, 	0, 	2.432
1, 	20.5829, 	40, 	16.7909, 	1, 	2.128
1, 	20.5829, 	40, 	15.3862, 	1, 	1.824
1, 	20.5829, 	40, 	0, 	0, 	1.824
2, 	15.8689, 	40, 	16.6602, 	1, 	2.128
2, 	15.8689, 	26, 	18.3457, 	1, 	2.128
2, 	14.9403, 	26, 	0, 	0, 	2.128
2, 	14.9403, 	38, 	15.1768, 	1, 	2.128
2, 	15.8689, 	34, 	16.6211, 	1, 	2.128
2, 	15.8689, 	37, 	17.0533, 	1, 	2.128
2, 	16.8018, 	32, 	18.1025, 	1, 	2.432
2, 	16.8018, 	20, 	0, 	0, 	2.432
2, 	17.7394, 	20, 	17.3726, 	1, 	2.432
2, 	17.7394, 	29, 	17.8173, 	1, 	2.736
2, 	17.7394, 	29, 	16.5975, 	1, 	3.04
2, 	15.8689, 	29, 	17.5562, 	1, 	3.04
2, 	15.8689, 	32, 	17.43, 	1, 	3.04
2, 	14.9403, 	35, 	0, 	0, 	3.04
2, 	14.9403, 	28, 	18.8821, 	1, 	3.04
2, 	14.9403, 	28, 	18.0106, 	1, 	3.04
2, 	16.8018, 	28, 	15.4273, 	1, 	3.04
2, 	16.8018, 	20, 	16.9536, 	1, 	3.04
2, 	16.8018, 	20, 	17.5805, 	1, 	3.04
2, 	18.6818, 	20, 	15.688, 	1, 	3.04
2, 	18.6818, 	19, 	0, 	0, 	3.04
2, 	18.6818, 	19, 	14.977, 	1, 	3.04
2, 	17.7394, 	19, 	16.1894, 	1, 	3.04
2, 	17.7394, 	29, 	18.0513, 	1, 	3.04
2, 	17.7394, 	29, 	16.8531, 	1, 	3.04
2, 	17.7394, 	29, 	15.7658, 	1, 	3.04
2, 	16.8018, 	29, 	0, 	0, 	3.04
2, 	16.8018, 	20, 	17.2793, 	1, 	3.04
2, 	16.8018, 	20, 	15.191, 	1, 	3.04
2, 	16.8018, 	20, 	14.1186, 	1, 	3.04
2, 	16.8018, 	20, 	18.8045, 	1, 	3.04
2, 	15.8689, 	20, 	14.841, 	1, 	3.04
2, 	15.8689, 	32, 	0, 	0, 	3.04
2, 	15.8689, 	15, 	17.4671, 	1, 	3.04
2, 	16.8018, 	36, 	13.5212, 	0, 	3.04
1, 	16.8018, 	21, 	11.2542, 	1, 	2.432
2, 	18.6818, 	21, 	17.3303, 	1, 	2.432
1, 	18.6818, 	19, 	-0.193529, 	0, 	2.432
1, 	18.6818, 	19, 	0, 	0, 	2.432
1, 	25.4477, 	19, 	8.15612, 	1, 	1.824
2, 	25.4477, 	21, 	17.4076, 	0, 	1.824
2, 	19.6296, 	41, 	0, 	0, 	1.824
2, 	19.6296, 	41, 	0, 	0, 	1.824
1, 	49.2717, 	44, 	10.0696, 	1, 	0.912
1, 	49.2717, 	44, 	12.2355, 	0, 	0.912
1, 	17.7394, 	44, 	12.8602, 	1, 	0.304
2, 	17.7394, 	29, 	19.5421, 	1, 	0.608
2, 	44.0521, 	29, 	18.0318, 	1, 	0.912
2, 	44.0521, 	12, 	0, 	0, 	0.912
2, 	44.0521, 	12, 	14.0606, 	1, 	0.912
2, 	19.6296, 	12, 	13.6681, 	0, 	0.912
1, 	19.6296, 	41, 	10.7283, 	0, 	0.912
1, 	19.6296, 	41, 	13.5111, 	1, 	0.912
1, 	19.6296, 	41, 	0, 	0, 	0.912
1, 	20.5829, 	40, 	0, 	0, 	0.912
2, 	20.5829, 	40, 	12.5808, 	0, 	1.216
2, 	16.8018, 	40, 	19.8791, 	1, 	1.52
2, 	16.8018, 	36, 	10.6466, 	0, 	1.52
2, 	14.9403, 	21, 	15.2771, 	1, 	1.52
1, 	14.9403, 	12, 	12.9588, 	1, 	1.216
1, 	16.8018, 	12, 	0, 	0, 	1.216
2, 	16.8018, 	35, 	11.4064, 	0, 	1.216
2, 	18.6818, 	19, 	14.7448, 	1, 	1.216
1, 	18.6818, 	19, 	13.7105, 	1, 	1.216
1, 	16.8018, 	19, 	0, 	0, 	1.216
2, 	16.8018, 	31, 	13.7105, 	1, 	1.52
2, 	15.8689, 	34, 	15.387, 	1, 	1.824
2, 	15.8689, 	21, 	16.1566, 	1, 	1.824
2, 	16.8018, 	15, 	14.7612, 	1, 	2.128
2, 	16.8018, 	10, 	0, 	0, 	2.128
2, 	15.8689, 	21, 	15.0313, 	0, 	2.128
1, 	15.8689, 	28, 	14.0266, 	1, 	2.128
1, 	15.8689, 	28, 	0, 	0, 	2.128
2, 	16.8018, 	28, 	16.0824, 	1, 	2.128
2, 	16.8018, 	27, 	17.9719, 	1, 	2.432
2, 	15.8689, 	27, 	0, 	0, 	2.432
2, 	15.8689, 	37, 	0, 	0, 	2.432
2, 	15.8689, 	25, 	18.0105, 	1, 	2.432
2, 	15.8689, 	33, 	15.2479, 	1, 	2.432
2, 	14.9403, 	25, 	17.0673, 	1, 	2.432
2, 	14.9403, 	12, 	11.6143, 	0, 	2.432
1, 	14.9403, 	34, 	14.4872, 	1, 	1.824
1, 	14.9403, 	34, 	0, 	0, 	1.824
2, 	14.9403, 	34, 	18.0951, 	1, 	2.128
2, 	15.8689, 	34, 	17.784, 	1, 	2.432
2, 	15.8689, 	39, 	16.5271, 	1, 	2.432
2, 	14.9403, 	42, 	14.8524, 	0, 	2.432
2, 	14.9403, 	34, 	0, 	0, 	2.432
2, 	14.9403, 	14, 	16.2705, 	1, 	2.128
1, 	14.9403, 	27, 	14.6245, 	1, 	1.824
1, 	14.9403, 	27, 	16.5641, 	1, 	1.52
1, 	14.9403, 	27, 	0, 	0, 	1.52
2, 	14.9403, 	27, 	19.669, 	1, 	1.824
2, 	14.9403, 	27, 	20.6767, 	1, 	2.128
2, 	14.9403, 	27, 	0, 	0, 	2.128
2, 	14.9403, 	10, 	18.4792, 	1, 	2.128
2, 	14.9403, 	10, 	19.1969, 	1, 	2.128
2, 	14.9403, 	10, 	20.1079, 	0, 	2.128
2, 	14.9403, 	10, 	16.6501, 	1, 	1.824
1, 	14.9403, 	10, 	18.0256, 	1, 	1.824
1, 	14.9403, 	10, 	0, 	0, 	1.824
2, 	14.0157, 	22, 	16.0475, 	1, 	1.824
2, 	14.0157, 	11, 	22.7942, 	1, 	2.128
2, 	14.0157, 	11, 	21.1661, 	1, 	2.432
2, 	14.0157, 	11, 	18.8493, 	1, 	2.432
2, 	13.0948, 	11, 	22.6383, 	1, 	2.432
2, 	13.0948, 	13, 	0, 	0, 	2.432
2, 	13.0948, 	23, 	19.7205, 	1, 	2.432
2, 	14.0157, 	23, 	22.9044, 	1, 	2.432
2, 	14.0157, 	11, 	20.4883, 	1, 	2.736
2, 	25.4477, 	11, 	23.7731, 	1, 	2.736
2, 	25.4477, 	21, 	23.1994, 	1, 	3.04
2, 	12.1773, 	34, 	0, 	0, 	3.04
2, 	12.1773, 	43, 	22.4855, 	1, 	3.04
2, 	12.1773, 	43, 	21.3741, 	1, 	3.04
2, 	14.0157, 	43, 	18.4458, 	1, 	3.04
2, 	14.0157, 	11, 	20.8907, 	1, 	3.04
2, 	8.53639, 	11, 	23.2641, 	1, 	3.04
2, 	8.53639, 	10, 	0, 	0, 	3.04
2, 	8.53639, 	37, 	21.3846, 	1, 	3.04
2, 	15.8689, 	37, 	20.681, 	1, 	3.04
2, 	15.8689, 	25, 	23.3867, 	1, 	3.04
2, 	52.098, 	25, 	22.8838, 	1, 	3.04
2, 	52.098, 	16, 	23.9647, 	1, 	3.04
2, 	14.9403, 	10, 	0, 	0, 	3.04
2, 	14.9403, 	31, 	24.6048, 	1, 	3.04
2, 	14.9403, 	31, 	22.6793, 	1, 	3.04
2, 	10.3516, 	31, 	21.9154, 	1, 	3.04
2, 	10.3516, 	10, 	24.224, 	1, 	3.04
2, 	8.53639, 	10, 	24.0978, 	1, 	3.04
2, 	8.53639, 	37, 	0, 	0, 	3.04
2, 	8.53639, 	32, 	21.2513, 	1, 	3.04
2, 	8.53639, 	32, 	20.8416, 	1, 	3.04
2, 	8.53639, 	32, 	22.0352, 	1, 	3.04
2, 	46.599, 	32, 	21.6835, 	1, 	3.04
2, 	46.599, 	39, 	20.9415, 	0, 	3.04
2, 	49.2717, 	44, 	0, 	0, 	3.04
1, 	49.2717, 	-41, 	23.6599, 	1, 	2.432
1, 	49.2717, 	-41, 	0, 	0, 	2.432
2, 	8.53639, 	-41, 	9.35496, 	0, 	2.432
2, 	8.53639, 	32, 	21.7175, 	1, 	2.128
1, 	8.53639, 	32, 	24.7445, 	1, 	1.824
1, 	8.53639, 	32, 	0, 	0, 	1.824
2, 	4.92994, 	7, 	21.8116, 	1, 	1.824
2, 	4.92994, 	7, 	23.9102, 	1, 	1.824
2, 	4.92994, 	7, 	23.4109, 	1, 	1.824
2, 	4.92994, 	7, 	25.2494, 	1, 	1.824
2, 	3.13493, 	7, 	25.3559, 	1, 	2.128
2, 	3.13493, 	27, 	0, 	0, 	2.128
2, 	3.13493, 	-26, 	23.9836, 	1, 	2.128
2, 	4.92994, 	-26, 	23.7407, 	1, 	2.432
2, 	4.92994, 	7, 	24.7047, 	1, 	2.736
2, 	49.2717, 	7, 	25.0912, 	1, 	2.736
2, 	49.2717, 	36, 	25.3063, 	1, 	3.04
2, 	4.03194, 	36, 	0, 	0, 	3.04
2, 	4.03194, 	30, 	19.0135, 	1, 	3.04
2, 	4.03194, 	30, 	22.2737, 	1, 	3.04
2, 	4.92994, 	30, 	22.8616, 	1, 	3.04
2, 	4.92994, 	7, 	25.3178, 	1, 	3.04
2, 	4.03194, 	7, 	26.0487, 	1, 	3.04
2, 	4.03194, 	30, 	0, 	0, 	3.04
2, 	4.03194, 	-18, 	21.0089, 	1, 	3.04
2, 	2.23869, 	-18, 	20.6854, 	1, 	3.04
2, 	2.23869, 	7, 	25.2698, 	1, 	3.04
2, 	1.34299, 	7, 	24.8975, 	1, 	3.04
2, 	1.34299, 	19, 	25.6869, 	1, 	3.04
2, 	1.34299, 	19, 	0, 	0, 	3.04
2, 	1.34299, 	49, 	24.9775, 	1, 	3.04
2, 	1.34299, 	49, 	24.3431, 	1, 	3.04
2, 	3.13493, 	49, 	16.0122, 	1, 	3.04
2, 	3.13493, 	-26, 	19.2357, 	1, 	3.04
2, 	0.447628, 	-26, 	19.0158, 	1, 	3.04
2, 	0.447628, 	-17, 	0, 	0, 	3.04
2, 	0.447628, 	-30, 	19.3053, 	1, 	3.04
2, 	-1.34299, 	-9, 	18.0181, 	1, 	3.04
2, 	-1.34299, 	-9, 	23.1609, 	1, 	3.04
2, 	-1.34299, 	-9, 	23.2721, 	1, 	3.04
2, 	-1.34299, 	-9, 	22.6262, 	1, 	3.04
2, 	-1.34299, 	-9, 	0, 	0, 	3.04
2, 	-1.34299, 	-19, 	23.106, 	1, 	3.04
2, 	-1.34299, 	-19, 	20.0191, 	1, 	3.04
2, 	-2.23869, 	-19, 	21.1599, 	1, 	3.04
2, 	-2.23869, 	-16, 	22.8061, 	1, 	3.04
2, 	-3.13493, 	-16, 	21.1443, 	1, 	3.04
2, 	-3.13493, 	-10, 	0, 	0, 	3.04
2, 	-3.13493, 	-47, 	24.4702, 	1, 	3.04
2, 	-2.23869, 	-16, 	23.0013, 	1, 	3.04
2, 	-2.23869, 	-16, 	22.2946, 	1, 	3.04
2, 	-1.34299, 	-16, 	22.9213, 	1, 	3.04
2, 	-1.34299, 	-19, 	0, 	0, 	3.04
2, 	-2.23869, 	-31, 	22.9213, 	1, 	3.04
2, 	-2.23869, 	-16, 	23.0339, 	1, 	3.04
2, 	-2.23869, 	-16, 	22.8421, 	1, 	3.04
2, 	-2.23869, 	-16, 	21.5354, 	1, 	3.04
2, 	-0.447628, 	-30, 	0, 	0, 	3.04
2, 	-0.447628, 	-10, 	20.6778, 	1, 	3.04
2, 	-1.34299, 	-10, 	24.3349, 	1, 	3.04
2, 	-1.34299, 	-31, 	20.3978, 	1, 	3.04
2, 	-2.23869, 	-31, 	26.1157, 	1, 	3.04
2, 	-2.23869, 	-16, 	23.0407, 	1, 	3.04
2, 	-2.23869, 	-16, 	0, 	0, 	3.04
2, 	-2.23869, 	-46, 	23.3594, 	1, 	3.04
2, 	-2.23869, 	-46, 	19.6838, 	1, 	3.04
2, 	-2.23869, 	-46, 	18.3187, 	1, 	3.04
2, 	-2.23869, 	-46, 	18.0701, 	1, 	3.04
2, 	-3.13493, 	-47, 	0, 	0, 	3.04
2, 	-3.13493, 	-16, 	18.794, 	1, 	3.04
2, 	-3.13493, 	-5, 	18.0218, 	1, 	3.04
2, 	-4.03194, 	-17, 	24.2825, 	1, 	3.04
2, 	-4.03194, 	-29, 	26.3036, 	1, 	3.04
2, 	-4.92994, 	-29, 	21.0545, 	1, 	3.04
2, 	-4.92994, 	2, 	0, 	0, 	3.04
2, 	-4.92994, 	44, 	27.1373, 	1, 	3.04
2, 	-4.03194, 	44, 	20.6415, 	1, 	3.04
2, 	-4.03194, 	-29, 	20.0868, 	1, 	3.04
2, 	-4.92994, 	-29, 	20.2906, 	1, 	3.04
2, 	-4.92994, 	44, 	20.193, 	1, 	3.04
2, 	-5.82915, 	44, 	0, 	0, 	3.04
2, 	-5.82915, 	-7, 	23.6823, 	1, 	3.04
2, 	-5.82915, 	-7, 	25.4249, 	1, 	3.04
2, 	-5.82915, 	-7, 	25.6632, 	1, 	3.04
2, 	-4.92994, 	-7, 	25.1969, 	1, 	3.04
2, 	-4.92994, 	-19, 	0, 	0, 	3.04
2, 	-4.92994, 	-22, 	23.7694, 	1, 	3.04
2, 	-4.92994, 	-22, 	22.4394, 	1, 	3.04
2, 	-4.92994, 	-22, 	19.1175, 	0, 	3.04
2, 	-5.82915, 	-22, 	22.7517, 	1, 	2.736
2, 	-5.82915, 	-7, 	24.868, 	1, 	2.736
2, 	-5.82915, 	-7, 	0, 	0, 	2.736
2, 	-5.82915, 	-5, 	27.0087, 	1, 	2.736
2, 	-6.72981, 	-8, 	26.8998, 	1, 	2.736
