2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.8263, 	1, 	3.04
2, 	-27.1, 	-27.1, 	18.2613, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.7862, 	1, 	3.04
2, 	-27.1, 	-27.1, 	21.8531, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.1225, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.6975, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.9494, 	1, 	3.04
2, 	-27.1, 	-27.1, 	20.9168, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.1077, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.8903, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.8182, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.7338, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.7071, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.8093, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.0139, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.3744, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.3987, 	1, 	3.04
2, 	-27.1, 	-27.1, 	20.1729, 	1, 	3.04
2, 	-27.1, 	-27.1, 	21.3465, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.1375, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.2946, 	1, 	3.04
2, 	-27.1, 	-27.1, 	20.5808, 	1, 	3.04
2, 	-27.1, 	-27.1, 	20.1415, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.3666, 	1, 	3.04
2, 	-27.1, 	-27.1, 	22.9604, 	1, 	3.04
2, 	-27.1, 	-27.1, 	22.4278, 	1, 	3.04
2, 	-27.1, 	-27.1, 	22.5017, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.603, 	1, 	3.04
2, 	-27.1, 	-27.1, 	20.5252, 	1, 	3.04
2, 	-27.1, 	-27.1, 	21.7928, 	1, 	3.04
2, 	-27.1, 	-27.1, 	22.8453, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.6035, 	1, 	3.04
2, 	-27.1, 	-27.1, 	25.1734, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.3643, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.496, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.0986, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.9997, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.7919, 	1, 	3.04
2, 	-27.1, 	-27.1, 	22.6719, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.1183, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.138, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.5863, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.6449, 	1, 	3.04
2, 	-27.1, 	-27.1, 	20.5776, 	1, 	3.04
2, 	-27.1, 	-27.1, 	21.4398, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.6838, 	1, 	2.736
2, 	-27.1, 	-27.1, 	24.4808, 	1, 	3.04
2, 	-27.1, 	-27.1, 	15.9823, 	1, 	3.04
2, 	-27.1, 	-27.1, 	21.6265, 	1, 	3.04
2, 	-27.1, 	-27.1, 	19.1165, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.7851, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.4796, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.7801, 	1, 	3.04
2, 	-27.1, 	-27.1, 	20.4667, 	1, 	3.04
2, 	-27.1, 	-27.1, 	21.1249, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.971, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.5637, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.9718, 	1, 	3.04
2, 	-27.1, 	-27.1, 	19.5636, 	1, 	3.04
2, 	-27.1, 	-27.1, 	21.9186, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.2291, 	1, 	3.04
2, 	-27.1, 	-27.1, 	23.0641, 	1, 	3.04
2, 	-27.1, 	-27.1, 	21.2354, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.307, 	1, 	3.04
2, 	-27.1, 	-27.1, 	24.3676, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.5641, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.6222, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.1234, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.0838, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.3029, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.5389, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.0155, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.6371, 	1, 	3.04
2, 	-31.471, 	-31.471, 	16.4313, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.2419, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.3039, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.3943, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.5206, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.7578, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.4091, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.8664, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.5386, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.3391, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.1005, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.8789, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.9605, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.1925, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.3823, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.3078, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.0103, 	1, 	2.736
2, 	-31.471, 	-31.471, 	19.4634, 	1, 	2.736
2, 	-31.471, 	-31.471, 	19.8746, 	1, 	2.736
2, 	-31.471, 	-31.471, 	19.2452, 	1, 	2.736
2, 	-31.471, 	-31.471, 	18.363, 	1, 	2.736
2, 	-31.471, 	-31.471, 	19.101, 	1, 	2.736
2, 	-31.471, 	-31.471, 	19.695, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.7175, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.7707, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.0511, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.5181, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.4828, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.5388, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.3857, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.9955, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.6659, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.3719, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.589, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.4483, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.9784, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.3276, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.573, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.9097, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.6433, 	1, 	3.04
2, 	-31.471, 	-31.471, 	15.5391, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.5265, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.7993, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.6129, 	1, 	3.04
2, 	-31.471, 	-31.471, 	17.8625, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.5595, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.1658, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.5657, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.0231, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.1883, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.4608, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.0331, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.5488, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.9242, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.9242, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.964, 	1, 	3.04
2, 	-31.471, 	-31.471, 	15.8757, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.6934, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.6816, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.2466, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.0339, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.1521, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.3033, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.3475, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.7575, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.0326, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.272, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.3701, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.6326, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.972, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.6399, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.9143, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.979, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.9235, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.0329, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.0355, 	1, 	3.04
2, 	-31.471, 	-31.471, 	20.0616, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.3606, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.09, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.8435, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.8852, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.0181, 	1, 	3.04
2, 	-31.471, 	-31.471, 	17.9168, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.3863, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.7045, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.2497, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.354, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.157, 	1, 	3.04
2, 	-31.471, 	-31.471, 	17.5343, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.2228, 	1, 	3.04
2, 	-31.471, 	-31.471, 	19.6743, 	1, 	3.04
2, 	-31.471, 	-31.471, 	18.9024, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.6819, 	1, 	0.304
2, 	-35.761, 	-35.761, 	14.0227, 	1, 	0.608
2, 	-35.761, 	-35.761, 	13.6567, 	1, 	0.912
2, 	-35.761, 	-35.761, 	13.1167, 	1, 	1.216
2, 	-35.761, 	-35.761, 	14.5065, 	1, 	1.52
2, 	-35.761, 	-35.761, 	14.1178, 	1, 	1.52
2, 	-35.761, 	-35.761, 	13.7112, 	1, 	1.824
2, 	-35.761, 	-35.761, 	13.6141, 	1, 	1.824
2, 	-35.761, 	-35.761, 	13.9251, 	1, 	1.52
2, 	-35.761, 	-35.761, 	13.6295, 	1, 	1.824
2, 	-35.761, 	-35.761, 	13.4972, 	1, 	0.304
2, 	-35.761, 	-35.761, 	13.5696, 	1, 	0.608
2, 	-35.761, 	-35.761, 	13.3972, 	1, 	0.912
2, 	-35.761, 	-35.761, 	13.8227, 	1, 	1.216
2, 	-35.761, 	-35.761, 	14.0791, 	1, 	0.912
2, 	-35.761, 	-35.761, 	13.59, 	1, 	1.216
2, 	-35.761, 	-35.761, 	13.6804, 	1, 	1.52
2, 	-35.761, 	-35.761, 	13.495, 	1, 	1.52
2, 	-35.761, 	-35.761, 	13.3334, 	1, 	1.52
2, 	-35.761, 	-35.761, 	13.4588, 	1, 	1.824
2, 	-35.761, 	-35.761, 	13.9474, 	1, 	2.432
2, 	-35.761, 	-35.761, 	13.7542, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.6514, 	1, 	2.432
2, 	-35.761, 	-35.761, 	12.6641, 	1, 	2.128
2, 	-35.761, 	-35.761, 	13.0582, 	1, 	2.128
2, 	-35.761, 	-35.761, 	13.6797, 	1, 	2.128
2, 	-35.761, 	-35.761, 	14.0893, 	1, 	1.824
2, 	-35.761, 	-35.761, 	13.1363, 	1, 	2.128
2, 	-35.761, 	-35.761, 	13.245, 	1, 	2.432
2, 	-35.761, 	-35.761, 	13.8837, 	1, 	2.432
2, 	-35.761, 	-35.761, 	15.3041, 	1, 	2.736
2, 	-35.761, 	-35.761, 	14.8279, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.3131, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.7876, 	1, 	2.128
2, 	-35.761, 	-35.761, 	13.7537, 	1, 	2.128
2, 	-35.761, 	-35.761, 	14.2376, 	1, 	2.128
2, 	-35.761, 	-35.761, 	13.5283, 	1, 	1.824
2, 	-35.761, 	-35.761, 	13.6591, 	1, 	1.824
2, 	-35.761, 	-35.761, 	12.9376, 	1, 	1.216
2, 	-35.761, 	-35.761, 	13.6773, 	1, 	1.52
2, 	-35.761, 	-35.761, 	13.5878, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.4917, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.2317, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.057, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.4249, 	1, 	2.432
2, 	-35.761, 	-35.761, 	13.5028, 	1, 	1.824
2, 	-35.761, 	-35.761, 	13.6003, 	1, 	1.216
2, 	-35.761, 	-35.761, 	14.5218, 	1, 	1.216
2, 	-35.761, 	-35.761, 	13.6987, 	1, 	1.52
2, 	-35.761, 	-35.761, 	13.1334, 	1, 	1.52
2, 	-35.761, 	-35.761, 	14.5811, 	1, 	2.736
2, 	-35.761, 	-35.761, 	15.078, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.9234, 	1, 	2.128
2, 	-35.761, 	-35.761, 	14.2219, 	1, 	2.128
2, 	-35.761, 	-35.761, 	13.709, 	1, 	2.128
2, 	-35.761, 	-35.761, 	13.6533, 	1, 	1.824
2, 	-35.761, 	-35.761, 	13.9825, 	1, 	1.824
2, 	-35.761, 	-35.761, 	14.2938, 	1, 	1.824
2, 	-35.761, 	-35.761, 	14.6282, 	1, 	2.128
2, 	-35.761, 	-35.761, 	13.7, 	1, 	2.432
2, 	-35.761, 	-35.761, 	13.8448, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.2785, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.3218, 	1, 	1.52
2, 	-35.761, 	-35.761, 	13.6723, 	1, 	1.52
2, 	-35.761, 	-35.761, 	14.7907, 	1, 	1.216
2, 	-35.761, 	-35.761, 	13.8195, 	1, 	1.216
2, 	-35.761, 	-35.761, 	13.2744, 	1, 	1.52
2, 	-35.761, 	-35.761, 	13.6341, 	1, 	1.824
2, 	-35.761, 	-35.761, 	13.9274, 	1, 	1.52
2, 	-35.761, 	-35.761, 	13.8222, 	1, 	1.52
2, 	-35.761, 	-35.761, 	14.5538, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.633, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.6919, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.8177, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.0336, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.8681, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.9539, 	1, 	2.128
2, 	-35.761, 	-35.761, 	14.1723, 	1, 	1.824
2, 	-35.761, 	-35.761, 	13.7214, 	1, 	1.216
2, 	-35.761, 	-35.761, 	14.082, 	1, 	1.216
2, 	-35.761, 	-35.761, 	15.1777, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.4629, 	1, 	3.04
2, 	-35.761, 	-35.761, 	0, 	1, 	0.608
2, 	-35.761, 	-35.761, 	13.2222, 	1, 	0.608
2, 	-35.761, 	-35.761, 	14.6216, 	1, 	0.608
2, 	-35.761, 	-35.761, 	13.784, 	1, 	1.216
2, 	-35.761, 	-35.761, 	14.1322, 	1, 	1.216
2, 	-35.761, 	-35.761, 	13.7004, 	1, 	1.52
2, 	-35.761, 	-35.761, 	14.3554, 	1, 	1.824
2, 	-35.761, 	-35.761, 	13.4767, 	1, 	1.824
2, 	-35.761, 	-35.761, 	13.671, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.5302, 	1, 	3.04
2, 	-35.761, 	-35.761, 	14.3565, 	1, 	3.04
2, 	-35.761, 	-35.761, 	13.9609, 	1, 	2.736
2, 	-35.761, 	-35.761, 	13.522, 	1, 	2.128
2, 	-35.761, 	-35.761, 	14.0524, 	1, 	1.824
2, 	-35.761, 	-35.761, 	13.6456, 	1, 	1.52
2, 	-35.761, 	-35.761, 	13.7278, 	1, 	1.216
2, 	-35.761, 	-35.761, 	14.115, 	1, 	1.52
2, 	-35.761, 	-35.761, 	13.417, 	1, 	1.216
