2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-31.471, 	10, 	14.6544, 	1, 	1.52
2, 	-31.471, 	10, 	15.1721, 	1, 	1.824
2, 	-31.471, 	10, 	15.1033, 	1, 	1.824
2, 	-31.471, 	10, 	15.2831, 	1, 	1.824
2, 	-31.471, 	10, 	15.7446, 	1, 	1.824
2, 	-31.471, 	10, 	14.4887, 	1, 	2.128
2, 	-31.471, 	10, 	16.0154, 	1, 	2.432
2, 	-31.471, 	10, 	14.9763, 	1, 	2.736
2, 	-31.471, 	10, 	15.4897, 	1, 	2.736
2, 	-31.471, 	10, 	15.9775, 	1, 	3.04
2, 	-31.471, 	11, 	15.4877, 	1, 	3.04
2, 	-31.471, 	11, 	14.8128, 	1, 	3.04
2, 	-31.471, 	11, 	15.0252, 	1, 	2.736
2, 	-31.471, 	11, 	15.3934, 	1, 	2.736
2, 	-31.471, 	11, 	15.6515, 	1, 	2.736
2, 	-31.471, 	11, 	15.4646, 	1, 	2.736
2, 	-31.471, 	11, 	15.0862, 	1, 	2.432
2, 	-31.471, 	11, 	14.6319, 	1, 	2.432
2, 	-31.471, 	11, 	15.3904, 	1, 	2.128
2, 	-31.471, 	11, 	15.5478, 	1, 	2.432
2, 	-31.471, 	12, 	16.0012, 	1, 	1.824
2, 	-31.471, 	12, 	16.0182, 	1, 	1.824
2, 	-31.471, 	12, 	14.5182, 	1, 	2.128
2, 	-31.471, 	12, 	15.7137, 	1, 	2.128
2, 	-31.471, 	12, 	16.0311, 	1, 	2.128
2, 	-31.471, 	12, 	15.8018, 	1, 	1.824
2, 	-31.471, 	12, 	15.7273, 	1, 	2.128
2, 	-31.471, 	12, 	15.1697, 	1, 	2.128
2, 	-31.471, 	12, 	15.9399, 	1, 	1.824
2, 	-31.471, 	12, 	16.7507, 	1, 	1.824
2, 	-31.471, 	13, 	15.0599, 	1, 	1.824
2, 	-31.471, 	13, 	16.0124, 	1, 	1.824
2, 	-31.471, 	13, 	15.8138, 	1, 	1.824
2, 	-31.471, 	13, 	15.742, 	1, 	1.52
2, 	-31.471, 	13, 	14.5036, 	1, 	1.52
2, 	-31.471, 	13, 	15.2595, 	1, 	1.824
2, 	-31.471, 	13, 	16.1639, 	1, 	1.52
2, 	-31.471, 	13, 	15.9134, 	1, 	1.52
2, 	-31.471, 	13, 	15.2079, 	1, 	1.824
2, 	-31.471, 	13, 	15.2145, 	1, 	1.824
2, 	-31.471, 	14, 	15.1905, 	1, 	1.824
2, 	-31.471, 	14, 	15.5986, 	1, 	1.824
2, 	-31.471, 	14, 	15.6283, 	1, 	1.824
2, 	-31.471, 	14, 	15.407, 	1, 	1.824
2, 	-31.471, 	14, 	16.0722, 	1, 	1.52
2, 	-31.471, 	14, 	15.7383, 	1, 	1.52
2, 	-31.471, 	14, 	0, 	1, 	0.608
2, 	-31.471, 	14, 	15.6744, 	1, 	0.608
2, 	-31.471, 	14, 	16.2486, 	1, 	0.608
2, 	-31.471, 	14, 	15.1688, 	1, 	0.912
2, 	-31.471, 	15, 	16.2382, 	1, 	1.216
2, 	-31.471, 	15, 	15.9491, 	1, 	1.52
2, 	-31.471, 	15, 	14.8728, 	1, 	1.52
2, 	-31.471, 	15, 	15.8559, 	1, 	1.824
2, 	-31.471, 	15, 	15.0643, 	1, 	1.52
2, 	-31.471, 	15, 	15.7177, 	1, 	1.824
2, 	-31.471, 	15, 	12.6462, 	1, 	1.52
2, 	-31.471, 	15, 	15.6991, 	1, 	1.824
2, 	-31.471, 	15, 	15.5912, 	1, 	0.912
2, 	-31.471, 	15, 	15.165, 	1, 	1.216
2, 	-31.471, 	16, 	15.5232, 	1, 	0.912
2, 	-31.471, 	16, 	15.7191, 	1, 	1.216
2, 	-31.471, 	16, 	15.1507, 	1, 	1.216
2, 	-31.471, 	16, 	15.3782, 	1, 	0.608
2, 	-31.471, 	16, 	14.9773, 	1, 	0.608
2, 	-31.471, 	16, 	15.444, 	1, 	0.608
2, 	-31.471, 	16, 	15.7252, 	1, 	0.912
2, 	-31.471, 	16, 	15.6526, 	1, 	1.216
2, 	-31.471, 	16, 	14.7265, 	1, 	1.52
2, 	-31.471, 	16, 	15.138, 	1, 	1.52
2, 	-31.471, 	17, 	15.5421, 	1, 	1.52
2, 	-31.471, 	17, 	15.4981, 	1, 	1.52
2, 	-31.471, 	17, 	16.1102, 	1, 	1.52
2, 	-31.471, 	17, 	14.7174, 	1, 	1.216
2, 	-31.471, 	17, 	12.4712, 	1, 	0.912
2, 	-31.471, 	17, 	15.4165, 	1, 	0.912
2, 	-31.471, 	17, 	0, 	1, 	0.608
2, 	-31.471, 	17, 	15.8918, 	1, 	0.912
2, 	-31.471, 	17, 	15.6453, 	1, 	0.608
2, 	-31.471, 	17, 	14.9665, 	1, 	0.912
2, 	-31.471, 	18, 	15.423, 	1, 	0.912
2, 	-31.471, 	18, 	15.7464, 	1, 	1.216
2, 	-31.471, 	18, 	16.2367, 	1, 	0.912
2, 	-31.471, 	18, 	0, 	1, 	0.608
2, 	-31.471, 	18, 	0, 	1, 	-7.10543e-17
2, 	-31.471, 	18, 	15.1239, 	1, 	0.304
2, 	-31.471, 	18, 	15.9664, 	1, 	0.608
2, 	-31.471, 	18, 	16.1146, 	1, 	0.912
2, 	-31.471, 	18, 	0, 	1, 	0.912
2, 	-31.471, 	18, 	15.4373, 	1, 	0.912
2, 	-31.471, 	19, 	0, 	1, 	0.608
2, 	-31.471, 	19, 	15.1659, 	1, 	0.608
2, 	-31.471, 	19, 	0, 	1, 	0.304
2, 	-31.471, 	19, 	16.1221, 	1, 	0.608
2, 	-31.471, 	19, 	0, 	1, 	0.304
2, 	-31.471, 	19, 	15.3019, 	1, 	0.608
2, 	-31.471, 	19, 	15.6487, 	1, 	0.912
2, 	-31.471, 	19, 	16.017, 	1, 	1.216
2, 	-31.471, 	19, 	0, 	1, 	0.608
2, 	-31.471, 	19, 	15.0013, 	1, 	0.608
2, 	-31.471, 	20, 	15.2725, 	1, 	0.608
2, 	-31.471, 	20, 	14.9506, 	1, 	0.912
2, 	-31.471, 	20, 	15.2504, 	1, 	0.912
2, 	-31.471, 	20, 	15.3405, 	1, 	1.216
2, 	-31.471, 	20, 	0, 	1, 	0.608
2, 	-31.471, 	20, 	14.8752, 	1, 	0.304
2, 	-31.471, 	20, 	15.3585, 	1, 	0.608
2, 	-31.471, 	20, 	14.769, 	1, 	0.912
2, 	-31.471, 	20, 	15.893, 	1, 	0.912
2, 	-31.471, 	20, 	15.8964, 	1, 	0.912
2, 	-31.471, 	21, 	15.9587, 	1, 	0.912
2, 	-31.471, 	21, 	14.907, 	1, 	1.216
2, 	-31.471, 	21, 	16.3074, 	1, 	0.912
2, 	-31.471, 	21, 	15.1845, 	1, 	1.216
2, 	-31.471, 	21, 	0, 	1, 	0.608
2, 	-31.471, 	21, 	15.1425, 	1, 	0.304
2, 	-31.471, 	21, 	15.2747, 	1, 	0.608
2, 	-31.471, 	21, 	0, 	1, 	0.912
2, 	-31.471, 	21, 	15.4614, 	1, 	1.216
2, 	-31.471, 	21, 	16.0773, 	1, 	0.912
2, 	-31.471, 	22, 	15.4647, 	1, 	0.912
2, 	-31.471, 	22, 	14.8554, 	1, 	0.608
2, 	-31.471, 	22, 	14.6307, 	1, 	0.912
2, 	-31.471, 	22, 	14.3245, 	1, 	1.216
2, 	-31.471, 	22, 	13.9654, 	1, 	1.52
2, 	-31.471, 	22, 	15.2628, 	1, 	1.824
2, 	-31.471, 	22, 	15.1809, 	1, 	1.824
2, 	-31.471, 	22, 	14.4734, 	1, 	1.824
2, 	-31.471, 	22, 	14.4356, 	1, 	0.912
2, 	-31.471, 	22, 	14.8146, 	1, 	1.216
2, 	-31.471, 	23, 	15.1244, 	1, 	1.52
2, 	-31.471, 	23, 	14.1872, 	1, 	1.52
2, 	-31.471, 	23, 	14.9759, 	1, 	1.824
2, 	-31.471, 	23, 	14.4685, 	1, 	1.824
2, 	-31.471, 	23, 	14.9162, 	1, 	2.128
2, 	-31.471, 	23, 	13.5274, 	1, 	2.128
2, 	-31.471, 	23, 	14.6363, 	1, 	2.128
2, 	-31.471, 	23, 	15.1509, 	1, 	2.432
2, 	-31.471, 	23, 	14.8047, 	1, 	2.432
2, 	-31.471, 	23, 	15.2123, 	1, 	2.432
2, 	-31.471, 	24, 	14.4, 	1, 	2.736
2, 	-31.471, 	24, 	14.1024, 	1, 	2.736
2, 	-31.471, 	24, 	13.5671, 	1, 	2.736
2, 	-31.471, 	24, 	13.6268, 	1, 	2.736
2, 	-31.471, 	24, 	14.4915, 	1, 	2.736
2, 	-31.471, 	24, 	14.2518, 	1, 	2.432
2, 	-31.471, 	24, 	15.1459, 	1, 	2.432
2, 	-31.471, 	24, 	14.3322, 	1, 	2.432
2, 	-31.471, 	24, 	14.4456, 	1, 	2.432
2, 	-31.471, 	24, 	13.8718, 	1, 	2.736
2, 	-31.471, 	25, 	14.6299, 	1, 	2.736
2, 	-31.471, 	25, 	14.6165, 	1, 	2.128
2, 	-31.471, 	25, 	14.6686, 	1, 	2.432
2, 	-31.471, 	25, 	14.0628, 	1, 	2.128
2, 	-31.471, 	25, 	14.3154, 	1, 	2.128
2, 	-31.471, 	25, 	15.1274, 	1, 	2.128
2, 	-31.471, 	25, 	14.6532, 	1, 	2.128
2, 	-31.471, 	25, 	14.4249, 	1, 	2.128
2, 	-31.471, 	25, 	14.7002, 	1, 	2.432
2, 	-31.471, 	25, 	14.3533, 	1, 	2.736
2, 	-31.471, 	26, 	14.1736, 	1, 	2.736
2, 	-31.471, 	26, 	14.0274, 	1, 	2.736
2, 	-31.471, 	26, 	13.2305, 	1, 	3.04
2, 	-31.471, 	26, 	14.8275, 	1, 	2.736
2, 	-31.471, 	26, 	14.6434, 	1, 	2.736
2, 	-31.471, 	26, 	14.0332, 	1, 	2.736
2, 	-31.471, 	26, 	14.5118, 	1, 	2.736
2, 	-31.471, 	26, 	14.2255, 	1, 	2.432
2, 	-31.471, 	26, 	14.7782, 	1, 	2.432
2, 	-31.471, 	26, 	14.3897, 	1, 	2.128
2, 	-31.471, 	27, 	14.4201, 	1, 	2.432
2, 	-31.471, 	27, 	14.2976, 	1, 	2.432
2, 	-31.471, 	27, 	13.8629, 	1, 	2.432
2, 	-31.471, 	27, 	14.28, 	1, 	2.432
2, 	-31.471, 	27, 	13.9037, 	1, 	2.432
2, 	-31.471, 	27, 	14.6765, 	1, 	2.736
2, 	-31.471, 	27, 	13.7943, 	1, 	2.736
2, 	-31.471, 	27, 	14.1712, 	1, 	2.736
2, 	-31.471, 	27, 	14.5064, 	1, 	3.04
2, 	-31.471, 	27, 	14.61, 	1, 	3.04
2, 	-31.471, 	28, 	14.1263, 	1, 	2.128
2, 	-31.471, 	28, 	14.1835, 	1, 	2.128
2, 	-31.471, 	28, 	13.645, 	1, 	2.128
2, 	-31.471, 	28, 	14.672, 	1, 	2.128
2, 	-31.471, 	28, 	13.6407, 	1, 	2.128
2, 	-31.471, 	28, 	14.0299, 	1, 	2.128
2, 	-31.471, 	28, 	13.5265, 	1, 	2.128
2, 	-31.471, 	28, 	13.3235, 	1, 	2.432
2, 	-31.471, 	28, 	14.3951, 	1, 	2.736
2, 	-31.471, 	28, 	14.3155, 	1, 	3.04
2, 	-31.471, 	29, 	13.3257, 	1, 	3.04
2, 	-31.471, 	29, 	14.0022, 	1, 	2.736
2, 	-31.471, 	29, 	13.7762, 	1, 	2.736
2, 	-31.471, 	29, 	14.2458, 	1, 	2.736
2, 	-31.471, 	29, 	14.0409, 	1, 	2.736
2, 	-31.471, 	29, 	13.7604, 	1, 	2.736
2, 	-31.471, 	29, 	14.1966, 	1, 	2.736
2, 	-31.471, 	29, 	14.1057, 	1, 	2.736
2, 	-31.471, 	29, 	14.4837, 	1, 	2.432
2, 	-31.471, 	29, 	13.9173, 	1, 	2.736
2, 	-31.471, 	30, 	14.1138, 	1, 	2.736
2, 	-31.471, 	30, 	13.8244, 	1, 	2.432
2, 	-31.471, 	30, 	14.9155, 	1, 	2.432
2, 	-31.471, 	30, 	14.3696, 	1, 	2.432
2, 	-31.471, 	30, 	13.5688, 	1, 	2.432
2, 	-31.471, 	30, 	13.8572, 	1, 	2.432
2, 	-31.471, 	30, 	14.2249, 	1, 	2.736
2, 	-31.471, 	30, 	13.4875, 	1, 	2.736
2, 	-31.471, 	30, 	14.503, 	1, 	2.736
2, 	-31.471, 	30, 	13.9097, 	1, 	2.736
2, 	-31.471, 	31, 	14.6813, 	1, 	3.04
2, 	-31.471, 	31, 	14.1212, 	1, 	3.04
2, 	-31.471, 	31, 	14.2317, 	1, 	3.04
2, 	-31.471, 	31, 	14.4382, 	1, 	3.04
2, 	-31.471, 	31, 	12.8544, 	1, 	3.04
2, 	-31.471, 	31, 	14.0053, 	1, 	3.04
2, 	-31.471, 	31, 	14.0575, 	1, 	3.04
2, 	-31.471, 	31, 	14.6594, 	1, 	3.04
2, 	-31.471, 	31, 	14.0426, 	1, 	3.04
2, 	-31.471, 	31, 	12.8416, 	1, 	3.04
2, 	-31.471, 	32, 	13.6274, 	1, 	3.04
2, 	-31.471, 	32, 	14.8515, 	1, 	3.04
2, 	-31.471, 	32, 	14.1166, 	1, 	3.04
2, 	-31.471, 	32, 	13.7422, 	1, 	3.04
2, 	-31.471, 	32, 	14.7545, 	1, 	3.04
2, 	-31.471, 	32, 	14.863, 	1, 	3.04
2, 	-31.471, 	32, 	15.3877, 	1, 	3.04
2, 	-31.471, 	32, 	14.4659, 	1, 	3.04
2, 	-31.471, 	32, 	14.3177, 	1, 	3.04
2, 	-31.471, 	32, 	13.6296, 	1, 	2.736
2, 	-31.471, 	33, 	13.741, 	1, 	2.736
2, 	-31.471, 	33, 	15.5251, 	1, 	2.736
2, 	-31.471, 	33, 	14.7909, 	1, 	2.736
2, 	-31.471, 	33, 	14.1519, 	1, 	2.736
2, 	-31.471, 	33, 	14.0628, 	1, 	2.432
2, 	-31.471, 	33, 	14.5821, 	1, 	2.432
2, 	-31.471, 	33, 	14.3939, 	1, 	2.432
2, 	-31.471, 	33, 	14.437, 	1, 	2.736
2, 	-31.471, 	33, 	14.5414, 	1, 	2.736
2, 	-31.471, 	33, 	14.7767, 	1, 	2.736
2, 	-31.471, 	34, 	14.1883, 	1, 	2.736
2, 	-31.471, 	34, 	15.5642, 	1, 	2.736
2, 	-31.471, 	34, 	14.9602, 	1, 	3.04
2, 	-31.471, 	34, 	15.6969, 	1, 	3.04
2, 	-31.471, 	34, 	15.1937, 	1, 	3.04
2, 	-31.471, 	34, 	15.0497, 	1, 	3.04
2, 	-31.471, 	34, 	15.0711, 	1, 	3.04
2, 	-31.471, 	34, 	14.811, 	1, 	3.04
2, 	-31.471, 	34, 	14.3207, 	1, 	3.04
2, 	-31.471, 	34, 	13.7703, 	1, 	3.04
2, 	-31.471, 	35, 	15.3725, 	1, 	3.04
2, 	-31.471, 	35, 	13.9198, 	1, 	3.04
2, 	-31.471, 	35, 	15.1336, 	1, 	2.432
2, 	-31.471, 	35, 	15.3587, 	1, 	2.432
2, 	-31.471, 	35, 	14.4381, 	1, 	2.432
2, 	-31.471, 	35, 	15.3704, 	1, 	1.824
2, 	-31.471, 	35, 	15.334, 	1, 	1.824
2, 	-31.471, 	35, 	15.8465, 	1, 	1.824
2, 	-31.471, 	35, 	15.158, 	1, 	2.128
2, 	-31.471, 	35, 	14.463, 	1, 	2.432
2, 	-31.471, 	36, 	14.2908, 	1, 	2.432
2, 	-31.471, 	36, 	15.8516, 	1, 	2.432
2, 	-31.471, 	36, 	15.7938, 	1, 	2.736
2, 	-31.471, 	36, 	15.097, 	1, 	3.04
2, 	-31.471, 	36, 	15.0605, 	1, 	3.04
2, 	-31.471, 	36, 	15.8373, 	1, 	2.736
2, 	-31.471, 	36, 	15.3242, 	1, 	2.736
2, 	-31.471, 	36, 	15.6557, 	1, 	2.736
2, 	-31.471, 	36, 	14.9556, 	1, 	2.736
2, 	-31.471, 	36, 	15.2212, 	1, 	2.736
2, 	-31.471, 	37, 	15.7749, 	1, 	2.736
2, 	-31.471, 	37, 	15.3676, 	1, 	2.736
2, 	-31.471, 	37, 	16.2866, 	1, 	2.736
2, 	-31.471, 	37, 	16.4365, 	1, 	2.736
2, 	-31.471, 	37, 	15.7374, 	1, 	3.04
2, 	-31.471, 	37, 	15.5614, 	1, 	3.04
2, 	-31.471, 	37, 	15.562, 	1, 	3.04
2, 	-31.471, 	37, 	15.3801, 	1, 	3.04
2, 	-31.471, 	37, 	15.4466, 	1, 	3.04
2, 	-31.471, 	37, 	15.8181, 	1, 	3.04
2, 	-31.471, 	38, 	15.5779, 	1, 	2.736
2, 	-31.471, 	38, 	15.7393, 	1, 	2.736
2, 	-31.471, 	38, 	16.3984, 	1, 	2.736
2, 	-31.471, 	38, 	16.2254, 	1, 	2.736
2, 	-31.471, 	38, 	16.5034, 	1, 	2.736
2, 	-31.471, 	38, 	15.6845, 	1, 	2.736
2, 	-31.471, 	38, 	16.4121, 	1, 	2.736
2, 	-31.471, 	38, 	15.5725, 	1, 	2.736
2, 	-31.471, 	38, 	15.6223, 	1, 	2.736
2, 	-31.471, 	38, 	16.6648, 	1, 	2.736
2, 	-31.471, 	39, 	15.9862, 	1, 	2.736
2, 	-31.471, 	39, 	15.4552, 	1, 	2.736
2, 	-31.471, 	39, 	17.0108, 	1, 	2.736
2, 	-31.471, 	39, 	16.7619, 	1, 	2.736
2, 	-31.471, 	39, 	16.4012, 	1, 	2.736
2, 	-31.471, 	39, 	16.1047, 	1, 	2.736
2, 	-31.471, 	39, 	16.5217, 	1, 	2.736
2, 	-31.471, 	39, 	16.7398, 	1, 	3.04
2, 	-31.471, 	39, 	16.6706, 	1, 	3.04
2, 	-31.471, 	39, 	16.1897, 	1, 	3.04
2, 	-31.471, 	40, 	16.2216, 	1, 	3.04
2, 	-31.471, 	40, 	16.5205, 	1, 	2.736
2, 	-31.471, 	40, 	15.9539, 	1, 	2.736
2, 	-31.471, 	40, 	16.3242, 	1, 	2.736
2, 	-31.471, 	40, 	16.5668, 	1, 	2.736
2, 	-31.471, 	40, 	16.9128, 	1, 	2.736
2, 	-31.471, 	40, 	16.3162, 	1, 	2.736
2, 	-31.471, 	40, 	17.2816, 	1, 	2.736
2, 	-31.471, 	40, 	17.4227, 	1, 	2.736
2, 	-31.471, 	40, 	16.6492, 	1, 	2.736
2, 	-31.471, 	41, 	15.8677, 	1, 	2.736
2, 	-31.471, 	41, 	16.96, 	1, 	2.736
2, 	-31.471, 	41, 	17.2099, 	1, 	2.736
2, 	-31.471, 	41, 	13.4898, 	1, 	2.736
2, 	-31.471, 	41, 	16.9448, 	1, 	2.736
2, 	-31.471, 	41, 	10.217, 	1, 	2.736
2, 	-31.471, 	41, 	16.6679, 	1, 	2.736
2, 	-31.471, 	41, 	16.2419, 	1, 	2.736
2, 	-31.471, 	41, 	17.792, 	1, 	2.736
2, 	-31.471, 	41, 	16.5678, 	1, 	3.04
2, 	-31.471, 	42, 	16.9371, 	1, 	3.04
2, 	-31.471, 	42, 	16.1883, 	1, 	3.04
2, 	-31.471, 	42, 	16.8682, 	1, 	3.04
2, 	-31.471, 	42, 	17.4936, 	1, 	3.04
2, 	-31.471, 	42, 	17.1392, 	1, 	3.04
2, 	-31.471, 	42, 	17.3324, 	1, 	3.04
2, 	-31.471, 	42, 	16.6243, 	1, 	3.04
2, 	-31.471, 	42, 	16.6586, 	1, 	3.04
2, 	-31.471, 	42, 	16.9795, 	1, 	3.04
2, 	-31.471, 	42, 	17.8589, 	1, 	3.04
2, 	-31.471, 	43, 	17.2357, 	1, 	3.04
2, 	-31.471, 	43, 	16.5913, 	1, 	3.04
2, 	-31.471, 	43, 	17.6322, 	1, 	3.04
2, 	-31.471, 	43, 	17.4054, 	1, 	3.04
2, 	-31.471, 	43, 	16.8991, 	1, 	3.04
2, 	-31.471, 	43, 	17.6529, 	1, 	2.736
2, 	-31.471, 	43, 	17.0895, 	1, 	2.736
2, 	-31.471, 	43, 	17.7432, 	1, 	2.736
2, 	-31.471, 	43, 	18.0807, 	1, 	2.736
2, 	-31.471, 	43, 	17.4906, 	1, 	2.736
2, 	-31.471, 	44, 	17.2888, 	1, 	2.736
2, 	-31.471, 	44, 	15.2052, 	1, 	2.736
2, 	-31.471, 	44, 	17.2139, 	1, 	2.736
2, 	-31.471, 	44, 	17.1006, 	1, 	2.736
2, 	-31.471, 	44, 	17.8478, 	1, 	3.04
2, 	-31.471, 	44, 	17.9723, 	1, 	3.04
2, 	-31.471, 	44, 	17.0193, 	1, 	3.04
2, 	-31.471, 	44, 	10.306, 	1, 	3.04
2, 	-31.471, 	44, 	17.1252, 	1, 	3.04
2, 	-31.471, 	44, 	16.8409, 	1, 	3.04
2, 	-31.471, 	45, 	18.1314, 	1, 	2.736
2, 	-31.471, 	45, 	17.4688, 	1, 	2.736
2, 	-31.471, 	45, 	18.2714, 	1, 	2.736
2, 	-31.471, 	45, 	17.4955, 	1, 	2.736
2, 	-31.471, 	45, 	18.4057, 	1, 	2.736
2, 	-31.471, 	45, 	17.7676, 	1, 	2.736
2, 	-31.471, 	45, 	18.2578, 	1, 	2.736
2, 	-31.471, 	45, 	16.8583, 	1, 	2.736
2, 	-31.471, 	45, 	17.8921, 	1, 	2.736
2, 	-31.471, 	45, 	13.3045, 	1, 	2.736
2, 	-31.471, 	46, 	18.0287, 	1, 	2.736
2, 	-31.471, 	46, 	17.4595, 	1, 	2.736
2, 	-31.471, 	46, 	17.3325, 	1, 	2.432
2, 	-31.471, 	46, 	18.821, 	1, 	2.432
2, 	-31.471, 	46, 	17.6876, 	1, 	2.736
2, 	-31.471, 	46, 	18.8765, 	1, 	2.736
2, 	-31.471, 	46, 	17.5795, 	1, 	2.736
2, 	-31.471, 	46, 	18.4066, 	1, 	2.736
2, 	-31.471, 	46, 	17.9516, 	1, 	2.736
2, 	-31.471, 	46, 	18.067, 	1, 	2.736
2, 	-31.471, 	47, 	18.2582, 	1, 	2.736
2, 	-31.471, 	47, 	18.0946, 	1, 	3.04
2, 	-31.471, 	47, 	18.1548, 	1, 	3.04
2, 	-31.471, 	47, 	18.487, 	1, 	3.04
2, 	-31.471, 	47, 	18.4646, 	1, 	3.04
2, 	-31.471, 	47, 	18.6185, 	1, 	3.04
2, 	-31.471, 	47, 	18.2433, 	1, 	3.04
2, 	-31.471, 	47, 	17.7102, 	1, 	3.04
2, 	-31.471, 	47, 	18.9456, 	1, 	3.04
2, 	-31.471, 	47, 	18.1519, 	1, 	3.04
2, 	-31.471, 	48, 	13.5206, 	1, 	3.04
2, 	-31.471, 	48, 	18.5992, 	1, 	3.04
2, 	-31.471, 	48, 	18.4424, 	1, 	3.04
2, 	-31.471, 	48, 	18.406, 	1, 	3.04
2, 	-31.471, 	48, 	17.9738, 	1, 	3.04
2, 	-31.471, 	48, 	17.0193, 	1, 	3.04
2, 	-31.471, 	48, 	17.6579, 	1, 	3.04
2, 	-31.471, 	48, 	18.769, 	1, 	3.04
2, 	-31.471, 	48, 	17.6904, 	1, 	3.04
2, 	-31.471, 	48, 	18.7796, 	1, 	3.04
2, 	-31.471, 	49, 	18.3794, 	1, 	3.04
2, 	-31.471, 	49, 	18.5481, 	1, 	3.04
2, 	-31.471, 	49, 	18.2713, 	1, 	3.04
2, 	-31.471, 	49, 	18.9538, 	1, 	3.04
2, 	-31.471, 	49, 	18.412, 	1, 	3.04
2, 	-31.471, 	49, 	18.8518, 	1, 	3.04
2, 	-31.471, 	49, 	18.0524, 	1, 	3.04
2, 	-31.471, 	49, 	18.4093, 	1, 	3.04
2, 	-31.471, 	49, 	18.4521, 	1, 	3.04
2, 	-31.471, 	49, 	18.6475, 	1, 	3.04
2, 	-31.471, 	50, 	18.0351, 	1, 	3.04
2, 	-31.471, 	50, 	18.8646, 	1, 	3.04
2, 	-31.471, 	50, 	19.1845, 	1, 	3.04
2, 	-31.471, 	50, 	18.4289, 	1, 	3.04
2, 	-31.471, 	50, 	18.6279, 	1, 	3.04
2, 	-31.471, 	50, 	19.4155, 	1, 	3.04
2, 	-31.471, 	50, 	18.2974, 	1, 	3.04
2, 	-31.471, 	50, 	18.2974, 	1, 	3.04
2, 	-31.471, 	50, 	18.5703, 	1, 	3.04
2, 	-31.471, 	50, 	19.0528, 	1, 	3.04
2, 	-31.471, 	51, 	19.4426, 	1, 	3.04
2, 	-31.471, 	51, 	18.6759, 	1, 	3.04
2, 	-31.471, 	51, 	19.394, 	1, 	3.04
2, 	-31.471, 	51, 	19.3845, 	1, 	3.04
2, 	-31.471, 	51, 	19.2819, 	1, 	3.04
2, 	-31.471, 	51, 	18.8029, 	1, 	3.04
2, 	-31.471, 	51, 	18.925, 	1, 	3.04
2, 	-31.471, 	51, 	19.3836, 	1, 	3.04
2, 	-31.471, 	51, 	18.8246, 	1, 	3.04
2, 	-31.471, 	51, 	19.2031, 	1, 	3.04
2, 	-31.471, 	52, 	19.2031, 	1, 	3.04
2, 	-31.471, 	52, 	18.6284, 	1, 	3.04
2, 	-31.471, 	52, 	19.235, 	1, 	3.04
2, 	-31.471, 	52, 	18.8934, 	1, 	3.04
2, 	-31.471, 	52, 	19.3539, 	1, 	3.04
2, 	-31.471, 	52, 	19.2909, 	1, 	3.04
2, 	-31.471, 	52, 	18.8944, 	1, 	3.04
2, 	-31.471, 	52, 	18.4258, 	1, 	3.04
2, 	-31.471, 	52, 	19.0493, 	1, 	3.04
2, 	-31.471, 	52, 	18.6396, 	1, 	3.04
2, 	-31.471, 	53, 	19.3033, 	1, 	3.04
2, 	-31.471, 	53, 	18.5711, 	1, 	3.04
2, 	-31.471, 	53, 	18.9711, 	1, 	3.04
2, 	-31.471, 	53, 	19.4718, 	1, 	3.04
2, 	-31.471, 	53, 	20.1453, 	1, 	3.04
2, 	-31.471, 	53, 	18.6337, 	1, 	3.04
2, 	-31.471, 	53, 	19.1462, 	1, 	3.04
2, 	-31.471, 	53, 	18.9635, 	1, 	3.04
2, 	-31.471, 	53, 	19.0518, 	1, 	3.04
2, 	-31.471, 	53, 	19.3637, 	1, 	3.04
2, 	-31.471, 	54, 	18.9637, 	1, 	3.04
2, 	-31.471, 	54, 	19.1546, 	1, 	3.04
2, 	-31.471, 	54, 	19.7194, 	1, 	3.04
2, 	-31.471, 	54, 	19.2087, 	1, 	3.04
2, 	-31.471, 	54, 	19.6002, 	1, 	3.04
2, 	-31.471, 	54, 	19.6911, 	1, 	3.04
2, 	-31.471, 	54, 	19.2579, 	1, 	3.04
2, 	-31.471, 	54, 	18.9394, 	1, 	3.04
2, 	-31.471, 	54, 	18.7902, 	1, 	3.04
2, 	-31.471, 	54, 	19.3421, 	1, 	3.04
2, 	-31.471, 	55, 	19.7194, 	1, 	3.04
2, 	-31.471, 	55, 	19.2791, 	1, 	3.04
2, 	-31.471, 	55, 	19.9139, 	1, 	3.04
2, 	-31.471, 	55, 	19.5008, 	1, 	3.04
2, 	-31.471, 	55, 	19.0203, 	1, 	3.04
2, 	-31.471, 	55, 	19.5567, 	1, 	3.04
2, 	-31.471, 	55, 	19.504, 	1, 	3.04
2, 	-31.471, 	55, 	19.0319, 	1, 	3.04
2, 	-31.471, 	55, 	19.0495, 	1, 	3.04
2, 	-31.471, 	55, 	19.2837, 	1, 	3.04
2, 	-31.471, 	56, 	19.4528, 	1, 	3.04
2, 	-31.471, 	56, 	19.4582, 	1, 	3.04
2, 	-31.471, 	56, 	18.9681, 	1, 	3.04
2, 	-31.471, 	56, 	19.4496, 	1, 	3.04
2, 	-31.471, 	56, 	19.6915, 	1, 	3.04
2, 	-31.471, 	56, 	19.5523, 	1, 	3.04
2, 	-31.471, 	56, 	19.2928, 	1, 	3.04
2, 	-31.471, 	56, 	19.5247, 	1, 	3.04
