2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	9.134, 	44, 	0.0, 	0, 	0.0
2, 	9.134, 	45, 	0.0, 	0, 	0.0
2, 	9.134, 	46, 	0.0, 	0, 	0.0
2, 	9.134, 	47, 	0.0, 	0, 	0.0
2, 	9.134, 	48, 	0.0, 	0, 	0.0
2, 	9.134, 	49, 	0.0, 	0, 	0.0
2, 	9.134, 	50, 	0.0, 	0, 	0.0
2, 	9.134, 	51, 	0.0, 	0, 	0.0
2, 	9.134, 	52, 	0.0, 	0, 	0.0
2, 	9.134, 	53, 	0.0, 	0, 	0.0
2, 	9.134, 	54, 	0.0, 	0, 	0.0
2, 	9.134, 	55, 	0.0, 	0, 	0.0
2, 	9.134, 	56, 	0.0, 	0, 	0.0
2, 	9.134, 	57, 	0.0, 	0, 	0.0
2, 	9.134, 	58, 	0.0, 	0, 	0.0
2, 	9.134, 	59, 	0.0, 	0, 	0.0
2, 	9.134, 	60, 	0.0, 	0, 	0.0
2, 	9.134, 	-60, 	0.0, 	0, 	0.0
2, 	9.134, 	-59, 	0.0, 	0, 	0.0
2, 	9.134, 	-58, 	0.0, 	0, 	0.0
2, 	9.134, 	-57, 	0.0, 	0, 	0.0
2, 	9.134, 	-56, 	0.0, 	0, 	0.0
2, 	9.134, 	-55, 	0.0, 	0, 	0.0
2, 	9.134, 	-54, 	0.0, 	0, 	0.0
2, 	9.134, 	-53, 	0.0, 	0, 	0.0
2, 	9.134, 	-52, 	0.0, 	0, 	0.0
2, 	9.134, 	-51, 	0.0, 	0, 	0.0
2, 	9.134, 	-50, 	0.0, 	0, 	0.0
2, 	9.134, 	-49, 	0.0, 	0, 	0.0
2, 	9.134, 	-48, 	0.0, 	0, 	0.0
2, 	9.134, 	-47, 	0.0, 	0, 	0.0
2, 	9.134, 	-46, 	0.0, 	0, 	0.0
2, 	9.134, 	-45, 	0.0, 	0, 	0.0
2, 	9.134, 	-44, 	0.0, 	0, 	0.0
2, 	9.134, 	-43, 	0.0, 	0, 	0.0
2, 	9.134, 	-42, 	0.0, 	0, 	0.0
2, 	9.134, 	-41, 	0.0, 	0, 	0.0
2, 	9.134, 	-40, 	0.0, 	0, 	0.0
2, 	9.134, 	-39, 	0.0, 	0, 	0.0
2, 	9.134, 	-38, 	0.0, 	0, 	0.0
2, 	9.134, 	-37, 	0.0, 	0, 	0.0
2, 	9.134, 	-36, 	0.0, 	0, 	0.0
2, 	9.134, 	-35, 	0.0, 	0, 	0.0
2, 	9.134, 	-34, 	0.0, 	0, 	0.0
2, 	9.134, 	-33, 	0.0, 	0, 	0.0
2, 	9.134, 	-32, 	0.0, 	0, 	0.0
2, 	9.134, 	-31, 	0.0, 	0, 	0.0
2, 	9.134, 	-30, 	0.0, 	0, 	0.0
2, 	9.134, 	-29, 	0.0, 	0, 	0.0
2, 	9.134, 	-28, 	0.0, 	0, 	0.0
2, 	9.134, 	-27, 	0.0, 	0, 	0.0
2, 	9.134, 	-26, 	0.0, 	0, 	0.0
2, 	9.134, 	-25, 	0.0, 	0, 	0.0
2, 	9.134, 	-24, 	0.0, 	0, 	0.0
2, 	9.134, 	-23, 	0.0, 	0, 	0.0
2, 	9.134, 	-22, 	0.0, 	0, 	0.0
2, 	9.134, 	-21, 	0.0, 	0, 	0.0
2, 	9.134, 	-20, 	0.0, 	0, 	0.0
2, 	9.134, 	-19, 	0.0, 	0, 	0.0
2, 	9.134, 	-18, 	0.0, 	0, 	0.0
2, 	9.134, 	-17, 	0.0, 	0, 	0.0
2, 	9.134, 	-16, 	0.0, 	0, 	0.0
2, 	9.134, 	-15, 	0.0, 	0, 	0.0
2, 	9.134, 	-14, 	0.0, 	0, 	0.0
2, 	9.134, 	-13, 	0.0, 	0, 	0.0
2, 	9.134, 	-12, 	0.0, 	0, 	0.0
2, 	9.134, 	-11, 	0.0, 	0, 	0.0
2, 	9.134, 	-10, 	0.0, 	0, 	0.0
2, 	9.134, 	-9, 	0.0, 	0, 	0.0
2, 	9.134, 	-8, 	0.0, 	0, 	0.0
2, 	9.134, 	-7, 	0.0, 	0, 	0.0
2, 	9.134, 	-6, 	0.0, 	0, 	0.0
2, 	9.134, 	-5, 	0.0, 	0, 	0.0
2, 	9.134, 	-4, 	0.0, 	0, 	0.0
2, 	9.134, 	-3, 	0.0, 	0, 	0.0
2, 	9.134, 	-2, 	0.0, 	0, 	0.0
2, 	9.134, 	-1, 	0.0, 	0, 	0.0
2, 	9.134, 	0, 	0.0, 	0, 	0.0
2, 	9.134, 	1, 	0.0, 	0, 	0.0
2, 	9.134, 	2, 	0.0, 	0, 	0.0
2, 	9.134, 	3, 	0.0, 	0, 	0.0
2, 	9.134, 	4, 	0.0, 	0, 	0.0
2, 	9.134, 	5, 	0.0, 	0, 	0.0
2, 	9.134, 	6, 	0.0, 	0, 	0.0
2, 	9.134, 	7, 	0.0, 	0, 	0.0
2, 	9.134, 	8, 	0.0, 	0, 	0.0
2, 	9.134, 	9, 	0.0, 	0, 	0.0
2, 	9.134, 	10, 	0.0, 	0, 	0.0
2, 	9.134, 	11, 	0.0, 	0, 	0.0
2, 	9.134, 	12, 	0.0, 	0, 	0.0
2, 	9.134, 	13, 	0.0, 	0, 	0.0
2, 	9.134, 	14, 	0.0, 	0, 	0.0
2, 	9.134, 	15, 	0.0, 	0, 	0.0
2, 	9.134, 	16, 	0.0, 	0, 	0.0
2, 	9.134, 	17, 	0.0, 	0, 	0.0
2, 	9.134, 	18, 	0.0, 	0, 	0.0
2, 	9.134, 	19, 	0.0, 	0, 	0.0
2, 	9.134, 	20, 	0.0, 	0, 	0.0
2, 	9.134, 	21, 	0.0, 	0, 	0.0
2, 	9.134, 	22, 	0.0, 	0, 	0.0
2, 	9.134, 	23, 	0.0, 	0, 	0.0
2, 	9.134, 	24, 	0.0, 	0, 	0.0
2, 	9.134, 	25, 	0.0, 	0, 	0.0
2, 	9.134, 	26, 	0.0, 	0, 	0.0
2, 	9.134, 	27, 	0.0, 	0, 	0.0
2, 	9.134, 	28, 	0.0, 	0, 	0.0
2, 	9.134, 	29, 	0.0, 	0, 	0.0
2, 	9.134, 	30, 	0.0, 	0, 	0.0
2, 	9.134, 	31, 	0.0, 	0, 	0.0
2, 	9.134, 	32, 	0.0, 	0, 	0.0
2, 	9.134, 	33, 	0.0, 	0, 	0.0
2, 	9.134, 	34, 	0.0, 	0, 	0.0
2, 	9.134, 	35, 	0.0, 	0, 	0.0
2, 	9.134, 	36, 	0.0, 	0, 	0.0
2, 	9.134, 	37, 	0.0, 	0, 	0.0
2, 	9.134, 	38, 	0.0, 	0, 	0.0
2, 	9.134, 	39, 	0.0, 	0, 	0.0
2, 	9.134, 	40, 	0.0, 	0, 	0.0
2, 	9.134, 	41, 	0.0, 	0, 	0.0
2, 	9.134, 	42, 	0.0, 	0, 	0.0
2, 	9.134, 	43, 	0.0, 	0, 	0.0
2, 	9.134, 	44, 	0.0, 	0, 	0.0
2, 	9.134, 	45, 	0.0, 	0, 	0.0
2, 	9.134, 	46, 	0.0, 	0, 	0.0
2, 	9.134, 	47, 	0.0, 	0, 	0.0
2, 	9.134, 	48, 	0.0, 	0, 	0.0
2, 	9.134, 	49, 	0.0, 	0, 	0.0
2, 	9.134, 	50, 	0.0, 	0, 	0.0
2, 	9.134, 	51, 	0.0, 	0, 	0.0
2, 	9.134, 	52, 	0.0, 	0, 	0.0
2, 	9.134, 	53, 	0.0, 	0, 	0.0
2, 	9.134, 	54, 	0.0, 	0, 	0.0
2, 	9.134, 	55, 	0.0, 	0, 	0.0
2, 	9.134, 	56, 	0.0, 	0, 	0.0
2, 	9.134, 	57, 	0.0, 	0, 	0.0
2, 	9.134, 	58, 	0.0, 	0, 	0.0
2, 	9.134, 	59, 	0.0, 	0, 	0.0
2, 	9.134, 	60, 	0.0, 	0, 	0.0
2, 	4.573, 	-60, 	0.0, 	0, 	0.0
2, 	4.573, 	-59, 	0.0, 	0, 	0.0
2, 	4.573, 	-58, 	0.0, 	0, 	0.0
2, 	4.573, 	-57, 	0.0, 	0, 	0.0
2, 	4.573, 	-56, 	0.0, 	0, 	0.0
2, 	4.573, 	-55, 	0.0, 	0, 	0.0
2, 	4.573, 	-54, 	0.0, 	0, 	0.0
2, 	4.573, 	-53, 	0.0, 	0, 	0.0
2, 	4.573, 	-52, 	3.777446, 	0, 	0.0
2, 	4.573, 	-51, 	1.9384149999999998, 	1, 	0.304
2, 	4.573, 	-50, 	2.82473, 	0, 	-7.10543e-17
2, 	4.573, 	-49, 	2.839727, 	0, 	-7.10543e-17
2, 	4.573, 	-48, 	1.9208660000000002, 	0, 	0.304
2, 	4.573, 	-47, 	6.068668000000001, 	0, 	0.304
2, 	4.573, 	-46, 	3.0414700000000003, 	0, 	-7.10543e-17
2, 	4.573, 	-45, 	3.9461870000000006, 	0, 	0.304
2, 	4.573, 	-44, 	4.819844000000001, 	0, 	0.608
2, 	4.573, 	-43, 	0.923517, 	1, 	0.304
2, 	4.573, 	-42, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-41, 	1.03228, 	0, 	-7.10543e-17
2, 	4.573, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-32, 	7.20329, 	1, 	1.216
2, 	4.573, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-60, 	11.148589999999999, 	1, 	2.432
2, 	4.573, 	-59, 	11.16437, 	1, 	2.128
2, 	4.573, 	-58, 	11.2317, 	1, 	2.128
2, 	4.573, 	-57, 	11.605340000000002, 	1, 	1.216
2, 	4.573, 	-56, 	11.462590000000002, 	1, 	1.52
2, 	4.573, 	-55, 	11.548269999999999, 	1, 	2.128
2, 	4.573, 	-54, 	11.58503, 	1, 	1.824
2, 	4.573, 	-53, 	11.6575, 	1, 	2.128
2, 	4.573, 	-52, 	11.75816, 	1, 	1.216
2, 	4.573, 	-51, 	10.707980000000001, 	1, 	0.912
2, 	4.573, 	-50, 	10.680240000000001, 	1, 	1.52
2, 	4.573, 	-49, 	11.7717, 	1, 	1.52
2, 	4.573, 	-48, 	11.835930000000001, 	1, 	0.912
2, 	4.573, 	-47, 	7.16351, 	1, 	0.608
2, 	4.573, 	-46, 	9.403859999999998, 	1, 	0.608
2, 	4.573, 	-45, 	2.43253, 	0, 	0.304
2, 	4.573, 	-44, 	5.99636, 	1, 	0.912
2, 	4.573, 	-43, 	4.88538, 	0, 	0.304
2, 	4.573, 	-42, 	1.1291499999999999, 	0, 	-7.10543e-17
2, 	4.573, 	-41, 	1.17179, 	0, 	-7.10543e-17
2, 	4.573, 	-40, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-39, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-38, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-37, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-36, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-35, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	8, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	16, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	17, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	18, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	19, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	20, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	21, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	22, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	44, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	45, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	46, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	47, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	48, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	49, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	50, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	51, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	52, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	4.573, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-60, 	12.813550000000001, 	1, 	2.736
2, 	0, 	-59, 	12.74086, 	1, 	3.04
2, 	0, 	-58, 	12.946729999999999, 	1, 	3.04
2, 	0, 	-57, 	12.942860000000001, 	1, 	2.736
2, 	0, 	-56, 	13.067060000000001, 	1, 	2.736
2, 	0, 	-55, 	13.07106, 	1, 	3.04
2, 	0, 	-54, 	12.960519999999999, 	1, 	2.736
2, 	0, 	-53, 	12.72934, 	1, 	3.04
2, 	0, 	-52, 	13.06635, 	1, 	3.04
2, 	0, 	-51, 	13.189060000000001, 	1, 	3.04
2, 	0, 	-50, 	13.11696, 	1, 	3.04
2, 	0, 	-49, 	13.433929999999998, 	1, 	3.04
2, 	0, 	-48, 	13.36121, 	1, 	3.04
2, 	0, 	-47, 	13.426399999999997, 	1, 	2.736
2, 	0, 	-46, 	13.15819, 	1, 	2.736
2, 	0, 	-45, 	13.48647, 	1, 	3.04
2, 	0, 	-44, 	13.4177, 	1, 	3.04
2, 	0, 	-43, 	13.18847, 	1, 	3.04
2, 	0, 	-42, 	13.338580000000002, 	1, 	3.04
2, 	0, 	-41, 	13.121319999999997, 	1, 	2.736
2, 	0, 	-40, 	13.12527, 	1, 	2.432
2, 	0, 	-39, 	12.904079999999999, 	1, 	2.736
2, 	0, 	-38, 	12.84235, 	1, 	2.432
2, 	0, 	-37, 	12.648100000000001, 	1, 	3.04
2, 	0, 	-36, 	12.772630000000001, 	1, 	2.736
2, 	0, 	-35, 	12.193850000000001, 	1, 	2.736
2, 	0, 	-34, 	12.25292, 	1, 	3.04
2, 	0, 	-33, 	11.916209999999998, 	1, 	2.432
2, 	0, 	-32, 	12.10814, 	1, 	3.04
2, 	0, 	-31, 	8.11917, 	0, 	0.608
2, 	0, 	-30, 	1.18445, 	0, 	-7.10543e-17
2, 	0, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-25, 	1.4186299999999998, 	0, 	-7.10543e-17
2, 	0, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-23, 	3.16425, 	0, 	-7.10543e-17
2, 	0, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-21, 	3.3204000000000002, 	0, 	-7.10543e-17
2, 	0, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-18, 	1.3954900000000001, 	0, 	-7.10543e-17
2, 	0, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	0, 	-15, 	3.6178, 	0, 	-7.10543e-17
2, 	0, 	-14, 	10.67931, 	1, 	1.216
2, 	0, 	-13, 	11.085890000000001, 	1, 	1.824
2, 	0, 	-12, 	10.97929, 	1, 	2.432
2, 	0, 	-11, 	11.944580000000002, 	1, 	2.736
2, 	0, 	-10, 	11.94189, 	1, 	2.736
2, 	0, 	-9, 	12.15025, 	1, 	2.736
2, 	0, 	-8, 	12.230609999999999, 	1, 	3.04
2, 	0, 	-7, 	12.413300000000001, 	1, 	3.04
2, 	0, 	-6, 	13.138259999999999, 	1, 	3.04
2, 	0, 	-5, 	12.943460000000002, 	1, 	3.04
2, 	0, 	-4, 	13.06661, 	1, 	3.04
2, 	0, 	-3, 	13.372309999999999, 	1, 	2.736
2, 	0, 	-2, 	13.84815, 	1, 	2.736
2, 	0, 	-1, 	13.673559999999998, 	1, 	3.04
2, 	0, 	0, 	13.86328, 	1, 	3.04
2, 	0, 	1, 	13.80405, 	1, 	3.04
2, 	0, 	2, 	14.225190000000001, 	1, 	3.04
2, 	0, 	3, 	14.20608, 	1, 	2.736
2, 	0, 	4, 	14.07853, 	1, 	3.04
2, 	0, 	5, 	13.906989999999999, 	1, 	3.04
2, 	0, 	6, 	14.009900000000002, 	1, 	3.04
