2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-31.471, 	59, 	19.8371, 	1, 	3.04
2, 	-31.471, 	56, 	20.0946, 	1, 	3.04
2, 	-31.471, 	60, 	19.3964, 	1, 	3.04
2, 	-31.471, 	58, 	19.1725, 	1, 	3.04
2, 	-31.471, 	59, 	19.7378, 	1, 	3.04
2, 	-31.471, 	57, 	19.4762, 	1, 	3.04
2, 	-31.471, 	55, 	19.2734, 	1, 	3.04
2, 	-31.471, 	56, 	19.3878, 	1, 	3.04
2, 	-31.471, 	54, 	19.1585, 	1, 	3.04
2, 	-31.471, 	60, 	18.9716, 	1, 	3.04
2, 	-31.471, 	59, 	19.7453, 	1, 	3.04
2, 	-31.471, 	57, 	20.2245, 	1, 	3.04
2, 	-31.471, 	58, 	19.9736, 	1, 	3.04
2, 	-31.471, 	56, 	19.9706, 	1, 	3.04
2, 	-31.471, 	55, 	19.7116, 	1, 	3.04
2, 	-31.471, 	59, 	19.6559, 	1, 	3.04
2, 	-31.471, 	57, 	19.6697, 	1, 	3.04
2, 	-31.471, 	53, 	19.7839, 	1, 	3.04
2, 	-31.471, 	58, 	19.2138, 	1, 	3.04
2, 	-31.471, 	54, 	20.0831, 	1, 	3.04
2, 	-31.471, 	60, 	19.7983, 	1, 	3.04
2, 	-31.471, 	56, 	19.6651, 	1, 	3.04
2, 	-31.471, 	55, 	19.8043, 	1, 	3.04
2, 	-31.471, 	59, 	19.9544, 	1, 	3.04
2, 	-31.471, 	53, 	19.6307, 	1, 	3.04
2, 	-31.471, 	57, 	18.6687, 	1, 	3.04
2, 	-31.471, 	54, 	18.6242, 	1, 	3.04
2, 	-31.471, 	60, 	19.5643, 	1, 	3.04
2, 	-31.471, 	56, 	19.8122, 	1, 	3.04
2, 	-31.471, 	59, 	20.093, 	1, 	3.04
2, 	-31.471, 	58, 	19.5114, 	1, 	3.04
2, 	-31.471, 	55, 	19.2614, 	1, 	3.04
2, 	-31.471, 	53, 	19.038, 	1, 	3.04
2, 	-31.471, 	59, 	19.7544, 	1, 	3.04
2, 	-31.471, 	60, 	19.162, 	1, 	3.04
2, 	-31.471, 	56, 	19.5424, 	1, 	3.04
2, 	-31.471, 	58, 	19.9021, 	1, 	3.04
2, 	-31.471, 	57, 	19.1087, 	1, 	3.04
2, 	-31.471, 	55, 	18.9416, 	1, 	3.04
2, 	-31.471, 	59, 	19.9315, 	1, 	3.04
2, 	-31.471, 	52, 	19.4816, 	1, 	3.04
2, 	-31.471, 	56, 	19.9427, 	1, 	3.04
2, 	-31.471, 	54, 	18.8131, 	1, 	3.04
2, 	-31.471, 	58, 	20.1837, 	1, 	3.04
2, 	-31.471, 	60, 	19.783, 	1, 	3.04
2, 	-31.471, 	53, 	19.4739, 	1, 	3.04
2, 	-31.471, 	59, 	19.8315, 	1, 	3.04
2, 	-31.471, 	56, 	19.1555, 	1, 	3.04
2, 	-31.471, 	58, 	19.2768, 	1, 	3.04
2, 	-31.471, 	57, 	19.5485, 	1, 	3.04
2, 	-31.471, 	52, 	19.6945, 	1, 	3.04
2, 	-31.471, 	60, 	19.7085, 	1, 	3.04
2, 	-31.471, 	59, 	19.4143, 	1, 	3.04
2, 	-31.471, 	55, 	19.4065, 	1, 	3.04
2, 	-31.471, 	53, 	19.5306, 	1, 	3.04
2, 	-31.471, 	57, 	18.6638, 	1, 	3.04
2, 	-31.471, 	60, 	19.6013, 	1, 	3.04
2, 	-31.471, 	58, 	19.1987, 	1, 	3.04
2, 	-31.471, 	54, 	19.5852, 	1, 	3.04
2, 	-31.471, 	52, 	18.8312, 	1, 	3.04
2, 	-31.471, 	56, 	19.0052, 	1, 	3.04
2, 	-31.471, 	59, 	18.9579, 	1, 	3.04
2, 	-31.471, 	55, 	19.4129, 	1, 	3.04
2, 	-31.471, 	53, 	19.7508, 	1, 	3.04
2, 	-31.471, 	60, 	18.9852, 	1, 	3.04
2, 	-31.471, 	54, 	19.1556, 	1, 	3.04
2, 	-31.471, 	58, 	19.4242, 	1, 	3.04
2, 	-31.471, 	53, 	19.146, 	1, 	3.04
2, 	-31.471, 	59, 	19.5397, 	1, 	3.04
2, 	-31.471, 	56, 	19.0857, 	1, 	3.04
2, 	-31.471, 	55, 	20.3351, 	1, 	3.04
2, 	-31.471, 	57, 	19.2778, 	1, 	3.04
2, 	-31.471, 	52, 	19.5565, 	1, 	3.04
2, 	-31.471, 	55, 	20.3435, 	1, 	3.04
2, 	-31.471, 	60, 	19.1818, 	1, 	3.04
2, 	-31.471, 	58, 	19.5196, 	1, 	3.04
2, 	-31.471, 	59, 	19.801, 	1, 	3.04
2, 	-35.761, 	-45, 	13.8547, 	1, 	1.824
2, 	-35.761, 	-45, 	13.7124, 	1, 	2.128
2, 	-35.761, 	-45, 	14.5869, 	1, 	2.128
2, 	-35.761, 	-47, 	13.5295, 	1, 	2.128
2, 	-35.761, 	-45, 	13.6201, 	1, 	2.432
2, 	-35.761, 	-44, 	14.5572, 	1, 	2.432
2, 	-35.761, 	-51, 	14.5533, 	1, 	2.736
2, 	-35.761, 	-41, 	13.7168, 	1, 	3.04
2, 	-35.761, 	-42, 	14.5914, 	1, 	3.04
2, 	-35.761, 	-55, 	14.4742, 	1, 	2.736
2, 	-35.761, 	-50, 	13.8622, 	1, 	2.128
2, 	-35.761, 	-44, 	13.874, 	1, 	1.824
2, 	-35.761, 	-46, 	14.2753, 	1, 	1.824
2, 	-35.761, 	-45, 	14.5493, 	1, 	1.52
2, 	-35.761, 	-42, 	13.8398, 	1, 	1.824
2, 	-35.761, 	-47, 	14.1383, 	1, 	2.128
2, 	-35.761, 	-50, 	14.7193, 	1, 	2.128
2, 	-35.761, 	-44, 	13.6128, 	1, 	2.128
2, 	-35.761, 	-46, 	13.9912, 	1, 	2.432
2, 	-35.761, 	-45, 	13.3577, 	1, 	2.432
2, 	-35.761, 	-51, 	14.8066, 	1, 	2.128
2, 	-35.761, 	-52, 	13.9797, 	1, 	2.128
2, 	-35.761, 	-50, 	14.3253, 	1, 	2.432
2, 	-35.761, 	-48, 	14.752, 	1, 	2.432
2, 	-35.761, 	-40, 	14.9549, 	1, 	2.432
2, 	-35.761, 	-55, 	14.6377, 	1, 	2.128
2, 	-35.761, 	-51, 	13.4993, 	1, 	2.432
2, 	-35.761, 	-47, 	13.1052, 	1, 	2.736
2, 	-35.761, 	-53, 	14.3909, 	1, 	2.736
2, 	-35.761, 	-42, 	14.5896, 	1, 	2.736
2, 	-35.761, 	-40, 	13.34, 	1, 	1.52
2, 	-35.761, 	-46, 	13.5407, 	1, 	1.824
2, 	-35.761, 	-44, 	14.563, 	1, 	1.824
2, 	-35.761, 	-48, 	14.1776, 	1, 	2.128
2, 	-35.761, 	-43, 	14.0648, 	1, 	2.128
2, 	-35.761, 	-52, 	14.2872, 	1, 	2.432
2, 	-35.761, 	-50, 	13.8087, 	1, 	2.736
2, 	-35.761, 	-45, 	14.4985, 	1, 	2.736
2, 	-35.761, 	-55, 	14.8707, 	1, 	3.04
2, 	-35.761, 	-42, 	14.3949, 	1, 	3.04
2, 	-35.761, 	-53, 	14.1538, 	1, 	1.824
2, 	-35.761, 	-49, 	15.1435, 	1, 	1.824
2, 	-35.761, 	-44, 	14.0019, 	1, 	1.824
2, 	-35.761, 	-55, 	15.0211, 	1, 	2.128
2, 	-35.761, 	-49, 	14.1446, 	1, 	2.432
2, 	-35.761, 	-51, 	14.3997, 	1, 	2.128
2, 	-35.761, 	-48, 	14.0624, 	1, 	2.432
2, 	-35.761, 	-45, 	14.5443, 	1, 	2.432
2, 	-35.761, 	-41, 	14.1688, 	1, 	2.432
2, 	-35.761, 	-43, 	13.4942, 	1, 	2.736
2, 	-35.761, 	-47, 	13.1927, 	1, 	2.736
2, 	-35.761, 	-55, 	14.4526, 	1, 	2.736
2, 	-35.761, 	-54, 	14.5468, 	1, 	2.736
2, 	-35.761, 	-52, 	14.1055, 	1, 	2.736
2, 	-35.761, 	-46, 	14.8402, 	1, 	3.04
2, 	-35.761, 	-40, 	14.4897, 	1, 	3.04
2, 	-35.761, 	-42, 	14.1948, 	1, 	3.04
2, 	-35.761, 	-50, 	14.2095, 	1, 	3.04
2, 	-35.761, 	-53, 	14.9668, 	1, 	3.04
2, 	-35.761, 	-56, 	15.1483, 	1, 	3.04
2, 	-35.761, 	-51, 	13.5439, 	1, 	1.52
2, 	-35.761, 	-46, 	14.8973, 	1, 	1.52
2, 	-35.761, 	-45, 	14.4454, 	1, 	1.52
2, 	-35.761, 	-44, 	14.9618, 	1, 	1.824
2, 	-35.761, 	-56, 	14.9752, 	1, 	2.128
2, 	-35.761, 	-49, 	14.1248, 	1, 	2.432
2, 	-35.761, 	-54, 	13.6512, 	1, 	2.432
2, 	-35.761, 	-55, 	13.3833, 	1, 	2.736
2, 	-35.761, 	-53, 	13.9253, 	1, 	2.736
2, 	-35.761, 	-48, 	14.0589, 	1, 	3.04
2, 	-35.761, 	-41, 	14.0111, 	1, 	1.216
2, 	-35.761, 	-40, 	14.3906, 	1, 	1.52
2, 	-35.761, 	-56, 	14.5188, 	1, 	1.52
2, 	-35.761, 	-44, 	14.2689, 	1, 	1.824
2, 	-35.761, 	-46, 	14.5813, 	1, 	2.128
2, 	-35.761, 	-52, 	14.6643, 	1, 	2.432
2, 	-35.761, 	-59, 	14.808, 	1, 	2.432
2, 	-35.761, 	-42, 	14.205, 	1, 	2.736
2, 	-35.761, 	-50, 	14.048, 	1, 	3.04
2, 	-35.761, 	-43, 	14.6711, 	1, 	3.04
2, 	-35.761, 	-39, 	13.3521, 	1, 	2.128
2, 	-35.761, 	-47, 	14.2014, 	1, 	2.128
2, 	-35.761, 	-45, 	14.2307, 	1, 	2.128
2, 	-35.761, 	-59, 	15.2858, 	1, 	2.128
2, 	-35.761, 	-59, 	14.2947, 	1, 	2.432
2, 	-35.761, 	-52, 	13.9239, 	1, 	2.736
2, 	-35.761, 	-49, 	14.1897, 	1, 	2.736
2, 	-35.761, 	-46, 	13.9611, 	1, 	2.736
2, 	-35.761, 	-51, 	14.1634, 	1, 	2.736
2, 	-35.761, 	-56, 	14.624, 	1, 	2.736
2, 	-35.761, 	-40, 	13.5872, 	1, 	1.52
2, 	-35.761, 	-43, 	13.7339, 	1, 	1.52
2, 	-35.761, 	-48, 	13.8733, 	1, 	1.824
2, 	-35.761, 	-44, 	13.6022, 	1, 	1.824
2, 	-35.761, 	-53, 	14.2749, 	1, 	2.128
2, 	-35.761, 	-54, 	14.8729, 	1, 	2.432
2, 	-35.761, 	-41, 	13.3674, 	1, 	2.736
2, 	-35.761, 	-55, 	14.2949, 	1, 	2.736
2, 	-35.761, 	-42, 	14.6078, 	1, 	3.04
2, 	-35.761, 	-50, 	14.2638, 	1, 	3.04
