2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	14, 	22.964, 	1, 	2.432
2, 	-0.447628, 	15, 	15.8449, 	1, 	2.736
2, 	-0.447628, 	16, 	21.0815, 	1, 	3.04
2, 	26.4433, 	17, 	20.2043, 	1, 	3.04
2, 	26.4433, 	18, 	21.4761, 	1, 	3.04
2, 	-0.447628, 	19, 	17.6418, 	1, 	3.04
2, 	-0.447628, 	20, 	12.1061, 	0, 	3.04
2, 	-0.447628, 	21, 	16.9768, 	1, 	2.736
2, 	-0.447628, 	22, 	18.7986, 	1, 	2.736
2, 	-0.447628, 	23, 	18.9952, 	1, 	2.736
2, 	-0.447628, 	24, 	15.5694, 	1, 	2.736
2, 	-0.447628, 	25, 	9.45772, 	0, 	2.736
2, 	-0.447628, 	26, 	16.3042, 	1, 	2.432
2, 	-1.34299, 	27, 	17.2229, 	1, 	2.432
2, 	-1.34299, 	28, 	15.3188, 	1, 	2.432
2, 	25.4477, 	29, 	12.4485, 	1, 	2.432
2, 	25.4477, 	30, 	8.92566, 	0, 	2.432
2, 	-0.447628, 	31, 	13.988, 	0, 	2.432
2, 	-0.447628, 	32, 	15.0181, 	0, 	2.128
2, 	20.5829, 	33, 	12.8578, 	0, 	1.824
2, 	20.5829, 	34, 	11.0887, 	0, 	1.52
2, 	-1.34299, 	35, 	10.2239, 	0, 	1.216
2, 	-1.34299, 	36, 	13.6365, 	0, 	1.216
2, 	-38.111, 	37, 	12.8555, 	0, 	0.912
2, 	-38.111, 	38, 	12.3129, 	1, 	0.608
2, 	-2.23869, 	39, 	10.0326, 	0, 	0.608
2, 	-2.23869, 	40, 	7.2826, 	0, 	0.304
2, 	-2.23869, 	41, 	10.5334, 	0, 	0.304
2, 	-2.23869, 	42, 	8.23455, 	0, 	0.304
2, 	34.772, 	43, 	10.9192, 	0, 	0.304
2, 	34.772, 	44, 	6.88715, 	0, 	0.304
2, 	0.447628, 	45, 	9.93214, 	0, 	0.304
2, 	0.447628, 	46, 	6.46612, 	0, 	0.304
2, 	0.447628, 	47, 	7.4215, 	0, 	0.304
2, 	0.447628, 	48, 	8.90326, 	0, 	0.304
2, 	0.447628, 	49, 	5.69361, 	0, 	-7.10543e-17
2, 	0.447628, 	50, 	6.49385, 	0, 	-7.10543e-17
2, 	31.5631, 	51, 	6.83855, 	0, 	-7.10543e-17
2, 	31.5631, 	52, 	8.03626, 	0, 	-7.10543e-17
2, 	-0.447628, 	53, 	7.56544, 	0, 	-7.10543e-17
2, 	-0.447628, 	54, 	5.50283, 	0, 	-7.10543e-17
2, 	-0.447628, 	55, 	7.32063, 	0, 	-7.10543e-17
2, 	22.508, 	56, 	4.09924, 	0, 	-7.10543e-17
2, 	22.508, 	57, 	8.82392, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	8.90963, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	7.03651, 	0, 	-7.10543e-17
2, 	34.772, 	60, 	9.39245, 	0, 	-7.10543e-17
2, 	34.772, 	14, 	9.39245, 	0, 	-7.10543e-17
2, 	-0.447628, 	14, 	11.3554, 	0, 	-7.10543e-17
2, 	-0.447628, 	-60, 	5.89193, 	0, 	-7.10543e-17
2, 	73.9327, 	-59, 	5.19254, 	0, 	-7.10543e-17
2, 	73.9327, 	-58, 	6.80208, 	0, 	-7.10543e-17
2, 	70.9638, 	-57, 	4.33004, 	0, 	-7.10543e-17
2, 	70.9638, 	-56, 	6.8651, 	0, 	-7.10543e-17
2, 	70.9638, 	-55, 	4.98952, 	0, 	-7.10543e-17
2, 	70.9638, 	-54, 	7.84765, 	0, 	-7.10543e-17
2, 	-2.23869, 	-53, 	9.65463, 	0, 	-7.10543e-17
2, 	-2.23869, 	-52, 	4.23281, 	0, 	-7.10543e-17
2, 	1.34299, 	-51, 	6.75646, 	0, 	-7.10543e-17
2, 	1.34299, 	-50, 	4.93685, 	0, 	-7.10543e-17
2, 	-3.13493, 	-49, 	3.15022, 	0, 	-7.10543e-17
2, 	-3.13493, 	-48, 	0.942368, 	0, 	-7.10543e-17
2, 	-2.23869, 	-47, 	5.17029, 	0, 	-7.10543e-17
2, 	-2.23869, 	-46, 	6.40078, 	0, 	-7.10543e-17
2, 	-2.23869, 	-45, 	5.52054, 	0, 	-7.10543e-17
2, 	-2.23869, 	-44, 	6.6286, 	0, 	-7.10543e-17
2, 	-2.23869, 	-43, 	6.07762, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	7.55892, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	3.48631, 	0, 	-7.10543e-17
2, 	-33.6892, 	-40, 	1.19179, 	0, 	-7.10543e-17
2, 	-33.6892, 	-39, 	2.41488, 	0, 	-7.10543e-17
2, 	68.3862, 	-38, 	1.75023, 	0, 	-7.10543e-17
2, 	68.3862, 	-37, 	1.87906, 	0, 	-7.10543e-17
2, 	77.5707, 	-36, 	2.6062, 	0, 	-7.10543e-17
2, 	-31.5631, 	-35, 	0.628666, 	0, 	-7.10543e-17
2, 	-31.5631, 	-34, 	0.408954, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	3.75577, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	1.82496, 	0, 	-7.10543e-17
2, 	5.82915, 	-31, 	-1.07906, 	0, 	-7.10543e-17
2, 	5.82915, 	-30, 	-0.0975808, 	0, 	-7.10543e-17
2, 	6.72981, 	-29, 	4.87542, 	0, 	-7.10543e-17
2, 	5.82915, 	-28, 	0.685755, 	0, 	-7.10543e-17
2, 	5.82915, 	-27, 	4.40169, 	0, 	-7.10543e-17
2, 	6.72981, 	-26, 	0.570841, 	0, 	-7.10543e-17
2, 	6.72981, 	-25, 	3.36188, 	0, 	-7.10543e-17
2, 	4.92994, 	-24, 	1.79763, 	0, 	-7.10543e-17
2, 	4.92994, 	-23, 	4.21531, 	0, 	-7.10543e-17
2, 	4.92994, 	-22, 	4.84045, 	0, 	-7.10543e-17
2, 	4.92994, 	-21, 	4.93884, 	0, 	-7.10543e-17
2, 	5.82915, 	-20, 	5.13942, 	0, 	-7.10543e-17
2, 	5.82915, 	-19, 	3.3697, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	7.00603, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	5.95226, 	0, 	-7.10543e-17
2, 	2.23869, 	-16, 	4.86701, 	0, 	-7.10543e-17
2, 	2.23869, 	-15, 	5.08065, 	0, 	-7.10543e-17
2, 	2.23869, 	-14, 	5.44894, 	0, 	-7.10543e-17
2, 	2.23869, 	-13, 	8.38822, 	0, 	-7.10543e-17
2, 	4.03194, 	-12, 	7.57638, 	0, 	-7.10543e-17
2, 	4.03194, 	-11, 	4.40684, 	0, 	-7.10543e-17
2, 	4.03194, 	-10, 	8.59626, 	0, 	-7.10543e-17
2, 	4.03194, 	-9, 	9.3554, 	0, 	-7.10543e-17
2, 	3.13493, 	-8, 	3.6717, 	0, 	-7.10543e-17
2, 	3.13493, 	-7, 	11.6338, 	0, 	-7.10543e-17
2, 	2.23869, 	-6, 	11.4907, 	0, 	-7.10543e-17
2, 	2.23869, 	-5, 	10.8849, 	0, 	-7.10543e-17
2, 	1.34299, 	-4, 	11.8617, 	0, 	-7.10543e-17
2, 	1.34299, 	-3, 	13.7114, 	1, 	0.304
2, 	-1.34299, 	-2, 	14.0075, 	0, 	0.304
2, 	-1.34299, 	-1, 	12.7491, 	0, 	0.304
2, 	-4.92994, 	0, 	13.217, 	0, 	0.304
2, 	-4.92994, 	1, 	12.4802, 	0, 	0.304
2, 	2.23869, 	2, 	15.3777, 	0, 	0.304
2, 	2.23869, 	3, 	16.2155, 	0, 	0.304
2, 	2.23869, 	4, 	15.9004, 	0, 	0.304
2, 	2.23869, 	5, 	16.2903, 	0, 	0.304
2, 	3.13493, 	6, 	16.2044, 	1, 	0.608
2, 	3.13493, 	7, 	15.7985, 	0, 	0.608
2, 	1.34299, 	8, 	9.89724, 	0, 	0.304
2, 	1.34299, 	9, 	17.2879, 	0, 	0.304
2, 	-1.34299, 	10, 	10.1501, 	0, 	0.304
2, 	-1.34299, 	11, 	14.9796, 	0, 	0.304
2, 	-1.34299, 	12, 	15.3848, 	0, 	0.304
2, 	-1.34299, 	13, 	17.2952, 	0, 	0.304
2, 	2.23869, 	14, 	16.4587, 	0, 	0.304
2, 	2.23869, 	15, 	14.8865, 	0, 	0.304
2, 	2.23869, 	16, 	13.7579, 	0, 	0.304
2, 	2.23869, 	17, 	15.0193, 	0, 	-7.10543e-17
2, 	-0.447628, 	18, 	15.7772, 	0, 	-7.10543e-17
2, 	-0.447628, 	19, 	10.9183, 	0, 	-7.10543e-17
2, 	2.23869, 	20, 	7.03386, 	0, 	-7.10543e-17
2, 	2.23869, 	21, 	11.9106, 	0, 	-7.10543e-17
2, 	1.34299, 	22, 	10.8024, 	0, 	-7.10543e-17
2, 	1.34299, 	23, 	9.06084, 	0, 	-7.10543e-17
2, 	-0.447628, 	24, 	10.5769, 	0, 	-7.10543e-17
2, 	-0.447628, 	25, 	6.16248, 	0, 	-7.10543e-17
2, 	23.4805, 	26, 	3.40388, 	0, 	-7.10543e-17
2, 	23.4805, 	27, 	6.58686, 	0, 	-7.10543e-17
2, 	0.447628, 	28, 	10.8293, 	0, 	-7.10543e-17
2, 	0.447628, 	29, 	11.2304, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	5.15315, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	7.68449, 	0, 	-7.10543e-17
2, 	1.34299, 	32, 	7.94092, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	10.9348, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	11.6039, 	0, 	-7.10543e-17
2, 	-0.447628, 	35, 	12.2401, 	1, 	0.304
2, 	-0.447628, 	36, 	14.9229, 	1, 	0.608
2, 	-0.447628, 	37, 	11.4601, 	0, 	0.608
2, 	-0.447628, 	38, 	15.4012, 	0, 	0.608
2, 	-3.13493, 	39, 	13.9174, 	1, 	0.912
2, 	-3.13493, 	40, 	14.9799, 	1, 	1.216
2, 	-2.23869, 	41, 	16.5883, 	1, 	1.52
2, 	-2.23869, 	42, 	11.7107, 	0, 	1.52
2, 	-1.34299, 	43, 	14.114, 	1, 	1.824
2, 	-1.34299, 	44, 	14.7749, 	1, 	2.128
2, 	-1.34299, 	45, 	16.5381, 	1, 	2.128
2, 	-1.34299, 	46, 	19.2368, 	1, 	2.128
2, 	-1.34299, 	47, 	14.6771, 	1, 	2.432
2, 	-2.23869, 	48, 	17.6377, 	1, 	2.736
2, 	-4.03194, 	49, 	17.9322, 	1, 	2.736
2, 	-4.03194, 	50, 	20.488, 	1, 	2.736
2, 	-1.34299, 	51, 	19.41, 	1, 	2.736
2, 	-1.34299, 	52, 	20.002, 	1, 	3.04
2, 	-3.13493, 	53, 	19.0783, 	1, 	3.04
2, 	-3.13493, 	54, 	19.2467, 	1, 	3.04
2, 	-6.72981, 	55, 	18.0739, 	1, 	3.04
2, 	-6.72981, 	56, 	15.853, 	0, 	3.04
2, 	-2.23869, 	57, 	17.582, 	0, 	2.736
2, 	-2.23869, 	58, 	17.0022, 	1, 	2.432
2, 	-4.03194, 	59, 	17.8623, 	1, 	2.432
2, 	-4.03194, 	60, 	13.7413, 	1, 	2.432
2, 	-3.13493, 	50, 	13.3756, 	0, 	2.432
2, 	-3.13493, 	50, 	10.8972, 	1, 	2.128
2, 	-2.23869, 	50, 	15.832, 	1, 	2.128
2, 	-2.23869, 	50, 	14.2283, 	1, 	2.128
2, 	-2.23869, 	50, 	14.2416, 	0, 	2.128
2, 	-2.23869, 	50, 	15.6354, 	1, 	2.128
2, 	-2.23869, 	50, 	15.9693, 	1, 	2.432
2, 	-2.23869, 	50, 	14.0958, 	1, 	2.432
2, 	-2.23869, 	50, 	15.2644, 	0, 	2.432
2, 	-2.23869, 	-60, 	16.8831, 	0, 	2.128
2, 	-0.447628, 	-59, 	19.4368, 	1, 	2.128
2, 	-0.447628, 	-58, 	14.2482, 	1, 	2.128
2, 	-4.03194, 	-57, 	13.5519, 	1, 	2.128
2, 	-4.03194, 	-56, 	13.5519, 	0, 	2.128
2, 	-0.447628, 	-55, 	13.8048, 	1, 	2.128
2, 	-0.447628, 	-54, 	11.6254, 	0, 	2.128
2, 	-2.23869, 	-53, 	12.8464, 	1, 	1.824
2, 	-2.23869, 	-52, 	14.7447, 	1, 	1.824
2, 	-1.34299, 	-51, 	17.5036, 	1, 	2.128
2, 	-1.34299, 	-50, 	11.2863, 	0, 	2.128
2, 	-4.92994, 	-49, 	11.6557, 	0, 	2.128
2, 	-4.92994, 	-48, 	11.6374, 	1, 	1.824
2, 	-1.34299, 	-47, 	12.5381, 	1, 	1.824
2, 	-1.34299, 	-46, 	10.042, 	0, 	1.824
2, 	-1.34299, 	-45, 	13.1932, 	0, 	1.824
2, 	-1.34299, 	-44, 	9.83904, 	0, 	1.52
2, 	-73.9327, 	-43, 	10.0954, 	0, 	1.52
2, 	-73.9327, 	-42, 	13.5775, 	1, 	1.216
2, 	-1.34299, 	-41, 	11.5764, 	0, 	1.216
2, 	-1.34299, 	-40, 	10.3913, 	0, 	0.912
2, 	-13.0948, 	-39, 	10.3913, 	0, 	0.912
2, 	-13.0948, 	-38, 	12.8777, 	0, 	0.912
2, 	-7.63215, 	-37, 	10.9981, 	0, 	0.608
2, 	-7.63215, 	-36, 	14.0652, 	1, 	0.608
2, 	-10.3516, 	-35, 	15.6691, 	0, 	0.608
2, 	-10.3516, 	-34, 	14.8674, 	0, 	0.608
2, 	-7.63215, 	-33, 	15.8201, 	1, 	0.912
2, 	-7.63215, 	-32, 	16.7966, 	1, 	0.912
2, 	-13.0948, 	-31, 	18.4398, 	1, 	1.216
2, 	-13.0948, 	-30, 	19.727, 	1, 	1.52
2, 	-7.63215, 	-29, 	17.9148, 	1, 	1.824
2, 	-7.63215, 	-28, 	18.7463, 	1, 	2.128
2, 	-1.34299, 	-27, 	21.9873, 	1, 	2.432
2, 	-1.34299, 	-26, 	22.3857, 	1, 	2.432
2, 	-47.9181, 	-25, 	20.7437, 	1, 	2.736
2, 	-47.9181, 	-24, 	20.1202, 	1, 	3.04
2, 	-0.447628, 	-23, 	21.4569, 	1, 	3.04
2, 	-0.447628, 	-22, 	21.6595, 	1, 	3.04
2, 	-20.5829, 	-21, 	21.464, 	1, 	3.04
2, 	-20.5829, 	-20, 	24.5284, 	1, 	3.04
2, 	-18.6818, 	-19, 	23.484, 	1, 	3.04
2, 	-18.6818, 	-18, 	23.6839, 	1, 	3.04
2, 	-18.6818, 	-17, 	24.9678, 	1, 	3.04
2, 	-18.6818, 	-16, 	23.3456, 	1, 	3.04
2, 	-21.5423, 	-15, 	25.1001, 	1, 	3.04
2, 	-21.5423, 	-14, 	25.5798, 	1, 	3.04
2, 	-17.7394, 	-13, 	24.2856, 	1, 	3.04
2, 	-17.7394, 	-12, 	25.2844, 	1, 	3.04
2, 	-18.6818, 	-11, 	24.9692, 	1, 	3.04
2, 	-18.6818, 	-10, 	24.2806, 	1, 	3.04
2, 	-18.6818, 	-9, 	25.2442, 	1, 	3.04
2, 	-18.6818, 	-8, 	25.7802, 	1, 	3.04
2, 	-18.6818, 	-7, 	25.4449, 	1, 	3.04
2, 	-18.6818, 	-6, 	23.6851, 	1, 	3.04
2, 	-22.508, 	-5, 	24.6438, 	1, 	3.04
2, 	-22.508, 	-4, 	24.9964, 	1, 	3.04
2, 	-18.6818, 	-3, 	23.9394, 	1, 	3.04
2, 	-18.6818, 	-2, 	24.4024, 	1, 	3.04
2, 	-20.5829, 	-1, 	23.7568, 	1, 	3.04
2, 	-20.5829, 	0, 	21.45, 	0, 	3.04
2, 	-20.5829, 	1, 	21.3884, 	1, 	2.736
2, 	-20.5829, 	2, 	23.7591, 	1, 	2.736
2, 	-20.5829, 	3, 	20.5772, 	1, 	2.736
2, 	-20.5829, 	4, 	19.7451, 	0, 	2.736
2, 	-23.4805, 	5, 	20.058, 	0, 	2.432
2, 	-23.4805, 	6, 	20.058, 	1, 	2.128
2, 	-21.5423, 	7, 	16.1256, 	0, 	2.128
2, 	-21.5423, 	8, 	15.685, 	0, 	1.824
2, 	-21.5423, 	9, 	15.9915, 	0, 	1.52
2, 	-21.5423, 	10, 	15.7007, 	0, 	1.216
2, 	-21.5423, 	11, 	14.7882, 	1, 	1.216
2, 	-21.5423, 	12, 	14.635, 	0, 	1.216
2, 	-23.4805, 	13, 	15.9966, 	0, 	0.912
2, 	-23.4805, 	14, 	17.6618, 	1, 	0.912
2, 	-23.4805, 	15, 	16.0498, 	1, 	1.216
2, 	-23.4805, 	16, 	17.599, 	0, 	1.216
2, 	-23.4805, 	17, 	19.6058, 	1, 	1.216
2, 	-23.4805, 	18, 	17.5691, 	0, 	1.216
2, 	-23.4805, 	19, 	16.0293, 	1, 	1.52
2, 	-23.4805, 	20, 	20.0747, 	1, 	1.824
2, 	-24.4603, 	21, 	20.2561, 	1, 	1.824
2, 	-24.4603, 	22, 	15.5247, 	0, 	1.824
2, 	-24.4603, 	23, 	18.487, 	1, 	2.128
2, 	-24.4603, 	24, 	21.476, 	1, 	2.128
2, 	-25.4477, 	25, 	19.0204, 	1, 	2.128
2, 	-25.4477, 	26, 	15.6214, 	0, 	2.128
2, 	-27.4476, 	27, 	21.3705, 	0, 	2.128
2, 	-27.4476, 	28, 	23.3958, 	1, 	2.128
2, 	-27.4476, 	29, 	19.2595, 	0, 	2.128
2, 	-27.4476, 	30, 	12.7475, 	0, 	1.824
2, 	-26.4433, 	31, 	22.3407, 	1, 	1.52
2, 	-26.4433, 	32, 	20.2079, 	1, 	1.824
2, 	-26.4433, 	33, 	20.8752, 	1, 	1.824
2, 	-27.4476, 	34, 	18.2359, 	1, 	1.824
2, 	-27.4476, 	35, 	17.2309, 	0, 	1.824
2, 	-26.4433, 	36, 	19.4389, 	0, 	1.52
2, 	-26.4433, 	37, 	15.5682, 	1, 	1.824
2, 	-28.4611, 	38, 	8.20214, 	0, 	1.824
2, 	-28.4611, 	39, 	11.8043, 	0, 	1.52
2, 	-29.4845, 	40, 	12.6694, 	0, 	1.52
2, 	-29.4845, 	41, 	6.96277, 	0, 	1.52
2, 	-28.4611, 	42, 	9.21525, 	0, 	1.216
2, 	-28.4611, 	43, 	8.36997, 	0, 	0.912
2, 	-28.4611, 	44, 	8.50845, 	0, 	0.608
2, 	-28.4611, 	45, 	17.6166, 	1, 	0.608
2, 	-28.4611, 	46, 	17.9981, 	1, 	0.912
2, 	-28.4611, 	47, 	11.6423, 	0, 	0.912
2, 	-29.4845, 	48, 	16.6768, 	1, 	0.912
2, 	-29.4845, 	49, 	18.3391, 	1, 	1.216
2, 	-29.4845, 	50, 	19.6267, 	1, 	1.52
2, 	-29.4845, 	51, 	19.998, 	0, 	1.52
2, 	-30.5182, 	52, 	22.7202, 	1, 	1.824
2, 	-30.5182, 	53, 	21.4314, 	1, 	2.128
2, 	-31.5631, 	54, 	21.4314, 	0, 	2.128
2, 	-31.5631, 	55, 	13.6726, 	0, 	2.128
2, 	-30.5182, 	56, 	20.3992, 	1, 	1.824
2, 	-30.5182, 	57, 	21.8207, 	1, 	2.128
2, 	-31.5631, 	58, 	18.4361, 	0, 	2.128
2, 	-31.5631, 	59, 	19.6013, 	1, 	1.824
2, 	-29.4845, 	60, 	22.9111, 	1, 	1.824
2, 	-29.4845, 	-8, 	21.7134, 	1, 	2.128
2, 	-31.5631, 	-8, 	17.7026, 	1, 	2.128
2, 	-31.5631, 	-8, 	17.6575, 	0, 	2.128
2, 	-31.5631, 	-8, 	21.9467, 	1, 	2.128
2, 	-31.5631, 	-8, 	19.5796, 	1, 	2.432
2, 	-32.6198, 	-8, 	13.7551, 	0, 	2.432
2, 	-32.6198, 	-60, 	18.7222, 	1, 	2.128
2, 	-32.6198, 	-59, 	23.6321, 	1, 	2.432
2, 	-32.6198, 	-58, 	25.2161, 	1, 	2.432
2, 	-32.6198, 	-57, 	23.9027, 	1, 	2.432
2, 	-34.772, 	-56, 	21.1852, 	1, 	2.432
2, 	-34.772, 	-55, 	26.2455, 	1, 	2.432
2, 	-31.5631, 	-54, 	26.2898, 	1, 	2.736
2, 	-31.5631, 	-53, 	25.7254, 	1, 	2.736
2, 	-32.6198, 	-52, 	26.2592, 	1, 	2.736
2, 	-32.6198, 	-51, 	27.2654, 	1, 	3.04
2, 	-33.6892, 	-50, 	25.6015, 	1, 	3.04
2, 	-33.6892, 	-49, 	25.2045, 	1, 	3.04
2, 	-35.8692, 	-48, 	18.3961, 	1, 	3.04
2, 	-35.8692, 	-47, 	18.3961, 	0, 	3.04
2, 	-33.6892, 	-46, 	23.4629, 	1, 	2.736
2, 	-33.6892, 	-45, 	16.0942, 	1, 	2.736
2, 	-32.6198, 	-44, 	24.1496, 	1, 	2.736
2, 	-32.6198, 	-43, 	22.1294, 	1, 	2.736
2, 	-35.8692, 	-42, 	20.889, 	1, 	2.736
2, 	-35.8692, 	-41, 	22.3863, 	1, 	2.736
2, 	-35.8692, 	-40, 	24.4104, 	1, 	2.736
2, 	-35.8692, 	-39, 	26.3227, 	1, 	2.736
2, 	-35.8692, 	-38, 	24.8552, 	1, 	2.736
2, 	-35.8692, 	-37, 	23.918, 	1, 	3.04
2, 	-34.772, 	-36, 	26.8283, 	1, 	3.04
2, 	-34.772, 	-35, 	27.8015, 	1, 	3.04
2, 	-36.9819, 	-34, 	27.0241, 	1, 	3.04
2, 	-36.9819, 	-33, 	26.9559, 	1, 	3.04
2, 	-38.111, 	-32, 	26.6246, 	1, 	3.04
2, 	-38.111, 	-31, 	25.3806, 	1, 	3.04
2, 	-38.111, 	-30, 	25.103, 	1, 	3.04
2, 	-38.111, 	-29, 	23.7049, 	1, 	3.04
2, 	-1.34299, 	-28, 	24.1674, 	1, 	3.04
2, 	-1.34299, 	-27, 	24.9845, 	1, 	3.04
2, 	-38.111, 	-26, 	23.3023, 	1, 	3.04
2, 	-38.111, 	-25, 	23.6788, 	1, 	3.04
2, 	-38.111, 	-24, 	22.2485, 	1, 	3.04
2, 	-38.111, 	-23, 	18.9879, 	1, 	3.04
2, 	-34.772, 	-22, 	18.9377, 	1, 	3.04
2, 	-34.772, 	-21, 	18.3957, 	0, 	3.04
2, 	-41.6104, 	-20, 	21.1718, 	1, 	2.736
2, 	-41.6104, 	-19, 	21.6919, 	1, 	2.736
2, 	-34.772, 	-18, 	19.8102, 	1, 	2.736
2, 	-34.772, 	-17, 	19.5974, 	1, 	2.736
2, 	-38.111, 	-16, 	19.0519, 	1, 	2.736
2, 	-38.111, 	-15, 	18.0994, 	1, 	2.736
2, 	-39.2579, 	-14, 	16.1006, 	0, 	2.736
2, 	-39.2579, 	-13, 	16.5949, 	0, 	2.432
2, 	-39.2579, 	-12, 	14.3594, 	1, 	2.128
2, 	-38.111, 	-11, 	13.8652, 	0, 	2.128
2, 	-38.111, 	-10, 	13.5622, 	0, 	2.128
2, 	-39.2579, 	-9, 	13.162, 	1, 	1.824
2, 	-39.2579, 	-8, 	12.7874, 	1, 	1.824
2, 	-38.111, 	-7, 	12.9459, 	0, 	1.824
2, 	-38.111, 	-6, 	12.4609, 	0, 	1.52
2, 	-36.9819, 	-5, 	13.9958, 	0, 	1.216
2, 	-36.9819, 	-4, 	14.2094, 	0, 	0.912
2, 	-36.9819, 	-3, 	13.3878, 	0, 	0.912
2, 	-36.9819, 	-2, 	14.0152, 	0, 	0.912
2, 	-36.9819, 	-1, 	12.5339, 	0, 	0.608
2, 	-36.9819, 	0, 	13.2238, 	1, 	0.912
2, 	-38.111, 	1, 	12.9326, 	0, 	0.912
2, 	-38.111, 	2, 	14.4078, 	1, 	0.608
2, 	-39.2579, 	3, 	16.3306, 	1, 	0.912
2, 	-39.2579, 	4, 	18.6364, 	1, 	1.216
2, 	-36.9819, 	5, 	19.8171, 	1, 	1.52
2, 	-36.9819, 	6, 	19.1825, 	1, 	1.824
2, 	-36.9819, 	7, 	17.7637, 	1, 	2.128
2, 	-36.9819, 	8, 	18.9385, 	1, 	2.432
2, 	-36.9819, 	9, 	21.0126, 	1, 	2.736
2, 	-36.9819, 	10, 	18.2915, 	1, 	2.736
2, 	-38.111, 	11, 	18.7459, 	1, 	3.04
2, 	-38.111, 	12, 	17.7685, 	0, 	3.04
2, 	-36.9819, 	13, 	18.5499, 	0, 	2.736
2, 	-36.9819, 	14, 	18.611, 	1, 	2.432
2, 	-38.111, 	15, 	16.5704, 	0, 	2.432
2, 	-38.111, 	16, 	10.9453, 	0, 	2.128
2, 	-33.6892, 	17, 	10.9453, 	0, 	1.824
2, 	-33.6892, 	18, 	14.4511, 	0, 	1.52
2, 	-33.6892, 	19, 	10.5989, 	0, 	1.216
2, 	-33.6892, 	20, 	4.87351, 	0, 	0.912
2, 	-34.772, 	21, 	9.34068, 	0, 	0.608
2, 	-34.772, 	22, 	8.36291, 	0, 	0.304
2, 	-32.6198, 	23, 	7.29746, 	0, 	0.304
2, 	-32.6198, 	24, 	13.7045, 	0, 	0.304
2, 	-1.34299, 	25, 	11.1282, 	0, 	-7.10543e-17
2, 	-1.34299, 	26, 	10.6994, 	0, 	-7.10543e-17
2, 	-34.772, 	27, 	9.69098, 	0, 	-7.10543e-17
2, 	-34.772, 	28, 	15.353, 	1, 	0.304
2, 	-1.34299, 	29, 	18.8799, 	1, 	0.608
2, 	-1.34299, 	30, 	19.7824, 	1, 	0.912
2, 	-1.34299, 	31, 	21.555, 	1, 	1.216
2, 	-1.34299, 	32, 	21.3795, 	1, 	1.52
2, 	-35.8692, 	33, 	21.5095, 	0, 	1.52
2, 	-35.8692, 	34, 	22.4357, 	1, 	1.824
2, 	-32.6198, 	35, 	21.3823, 	1, 	2.128
2, 	-32.6198, 	36, 	20.7619, 	1, 	2.432
2, 	-33.6892, 	37, 	20.2544, 	1, 	2.736
2, 	-33.6892, 	38, 	19.7082, 	1, 	2.736
2, 	-28.4611, 	39, 	17.4341, 	1, 	2.736
2, 	-28.4611, 	40, 	14.7302, 	1, 	2.736
2, 	-31.5631, 	41, 	15.3613, 	1, 	2.736
2, 	-31.5631, 	42, 	19.9457, 	1, 	2.736
2, 	-31.5631, 	43, 	19.5161, 	1, 	3.04
2, 	-31.5631, 	44, 	20.4379, 	1, 	3.04
2, 	-31.5631, 	45, 	20.2939, 	1, 	3.04
2, 	-31.5631, 	46, 	18.3189, 	1, 	3.04
2, 	-33.6892, 	47, 	19.1264, 	1, 	3.04
2, 	-33.6892, 	48, 	20.1489, 	1, 	3.04
2, 	-32.6198, 	49, 	16.9832, 	1, 	3.04
2, 	-32.6198, 	50, 	16.7045, 	0, 	3.04
2, 	-31.5631, 	51, 	19.0069, 	1, 	2.736
2, 	-30.5182, 	52, 	13.0875, 	0, 	2.736
2, 	-30.5182, 	53, 	16.1602, 	1, 	2.432
2, 	-30.5182, 	54, 	21.0091, 	1, 	2.432
2, 	-30.5182, 	55, 	22.0856, 	1, 	2.432
2, 	-30.5182, 	56, 	18.1856, 	0, 	2.432
2, 	-30.5182, 	57, 	21.2727, 	1, 	2.128
2, 	-29.4845, 	58, 	20.3652, 	1, 	2.128
2, 	-29.4845, 	59, 	18.1364, 	1, 	2.128
2, 	-27.4476, 	60, 	17.5443, 	0, 	2.128
2, 	-27.4476, 	-35, 	21.4625, 	1, 	2.128
2, 	-28.4611, 	-35, 	22.3299, 	1, 	2.432
2, 	-28.4611, 	-35, 	19.3718, 	1, 	2.432
2, 	-26.4433, 	-35, 	21.8859, 	1, 	2.432
2, 	-26.4433, 	-35, 	23.0063, 	1, 	2.432
2, 	-28.4611, 	-35, 	21.2306, 	1, 	2.736
2, 	-28.4611, 	-35, 	24.2166, 	1, 	2.736
