(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:39:14.440, 	0, 	2, 	15.667, 	10.2411, 	0, 	72, 	-7.10543e-17, 	(-0.00259803,0.00977418);
17:39:14.460, 	0, 	2, 	15.2229, 	12.2397, 	0, 	76, 	-7.10543e-17, 	(-0.033555,-0.0285661);
17:39:14.480, 	0, 	2, 	20.2585, 	15.326, 	0, 	80, 	-7.10543e-17, 	(-0.042172,-0.0824842);
17:39:14.501, 	0, 	2, 	14.4579, 	12.8221, 	0, 	84, 	-7.10543e-17, 	(0.0383123,-0.0625672);
17:39:14.521, 	0, 	2, 	13.3517, 	10.5772, 	0, 	88, 	-7.10543e-17, 	(0.00995525,0.0102918);
17:39:14.541, 	1, 	2, 	16.816, 	17.2803, 	1, 	88, 	0.304, 	(-0.127046,0.101388);
17:39:14.561, 	1, 	2, 	22.3196, 	15.957, 	1, 	84, 	0.608, 	(0.134396,-0.00839463);
17:39:14.581, 	0, 	2, 	13.8806, 	11.6705, 	1, 	84, 	0.608, 	(0.0160961,0.0242039);
17:39:14.606, 	0, 	2, 	15.3627, 	12.7912, 	0, 	88, 	0.608, 	(-0.00818929,-0.0511037);
17:39:14.612, 	1, 	2, 	16.2997, 	18.077, 	1, 	84, 	0.912, 	(-0.174907,0.0233095);
17:39:14.632, 	1, 	2, 	19.0484, 	18.7465, 	1, 	80, 	1.216, 	(0.159034,0.12573);
17:39:14.652, 	1, 	2, 	19.5998, 	17.9843, 	1, 	80, 	1.52, 	(-0.176778,-0.0715217);
17:39:14.672, 	1, 	2, 	17.6986, 	16.4501, 	1, 	76, 	1.824, 	(0.0346558,-0.138995);
17:39:14.692, 	1, 	2, 	15.1383, 	14.8615, 	1, 	72, 	2.128, 	(0.0350002,0.0322539);
17:39:14.712, 	0, 	2, 	19.1429, 	13.2594, 	1, 	72, 	2.128, 	(-0.0227183,-0.0177845);
17:39:14.733, 	0, 	2, 	16.2611, 	10.7615, 	0, 	72, 	2.128, 	(0.0411176,-0.0278264);
17:39:14.752, 	0, 	2, 	14.8093, 	11.7656, 	0, 	72, 	1.824, 	(-0.0628549,0.0251812);
17:39:14.773, 	0, 	2, 	15.7263, 	9.4908, 	0, 	72, 	1.52, 	(0.00877645,-0.0085775);
17:39:14.793, 	1, 	2, 	16.6052, 	17.9707, 	1, 	68, 	1.824, 	(-0.120816,-0.0552901);
17:39:14.813, 	1, 	2, 	14.8585, 	14.335, 	1, 	64, 	1.824, 	(0.0934634,0.0128953);
17:39:14.833, 	1, 	2, 	14.1642, 	16.0285, 	1, 	60, 	1.824, 	(0.153887,-0.00501474);
17:39:14.853, 	1, 	2, 	16.8228, 	14.3993, 	1, 	56, 	1.824, 	(-0.0767697,0.00479677);
17:39:14.874, 	1, 	2, 	15.7091, 	19.8761, 	1, 	52, 	1.824, 	(0.216873,-0.0588463);
17:39:14.894, 	0, 	2, 	12.0185, 	10.6344, 	1, 	52, 	1.824, 	(-0.0473913,0.0869294);
17:39:14.914, 	1, 	2, 	16.7199, 	18.1469, 	1, 	48, 	1.824, 	(-0.0205096,-0.236524);
17:39:14.934, 	1, 	2, 	15.8596, 	19.5732, 	1, 	44, 	2.128, 	(0.279164,0.0319885);
17:39:14.954, 	1, 	2, 	16.0945, 	20.5219, 	1, 	40, 	2.432, 	(0.215859,0.100706);
17:39:14.975, 	1, 	2, 	13.4545, 	17.8781, 	1, 	36, 	2.736, 	(0.170733,0.1887);
17:39:14.995, 	1, 	2, 	17.6636, 	18.2498, 	1, 	32, 	2.736, 	(0.191313,0.0329703);
17:39:15.015, 	1, 	2, 	18.3412, 	19.1031, 	1, 	28, 	2.736, 	(0.126953,-0.215476);
17:39:15.035, 	0, 	2, 	16.4295, 	18.9028, 	1, 	28, 	2.736, 	(0.213471,-0.0350773);
17:39:15.055, 	0, 	2, 	11.0239, 	15.6986, 	0, 	32, 	2.432, 	(0.0396711,-0.100709);
17:39:15.076, 	0, 	2, 	18.0283, 	15.7017, 	0, 	36, 	2.128, 	(-0.0296586,-0.0958165);
17:39:15.095, 	1, 	2, 	16.6307, 	16.5622, 	1, 	32, 	2.128, 	(0.0994162,0.151119);
17:39:15.116, 	0, 	2, 	12.3016, 	15.8708, 	1, 	32, 	2.128, 	(-0.0686717,-0.0082625);
17:39:15.136, 	0, 	2, 	12.8337, 	13.7369, 	0, 	36, 	1.824, 	(0.12071,0.0208374);
17:39:15.156, 	0, 	2, 	16.3523, 	16.4314, 	0, 	40, 	1.52, 	(0.0165037,0.114);
17:39:15.176, 	0, 	2, 	16.2813, 	15.881, 	0, 	44, 	1.216, 	(-0.0080677,0.114743);
17:39:15.197, 	0, 	2, 	15.5821, 	13.7509, 	0, 	48, 	0.912, 	(-0.10302,0.0188084);
17:39:15.216, 	0, 	2, 	15.8202, 	9.82155, 	0, 	52, 	0.608, 	(0.0255735,-0.0607096);
17:39:15.237, 	0, 	2, 	15.8141, 	11.2842, 	0, 	52, 	0.304, 	(-0.0844243,-0.0144895);
17:39:15.257, 	0, 	2, 	10.3562, 	11.7187, 	0, 	52, 	0.304, 	(-0.011134,0.0459779);
17:39:15.277, 	0, 	2, 	12.0059, 	8.2259, 	0, 	52, 	0.304, 	(0.0300395,0.0145538);
17:39:15.297, 	0, 	2, 	14.5997, 	7.28243, 	0, 	52, 	0.304, 	(-0.0143743,-0.0120344);
17:39:15.317, 	0, 	2, 	12.3525, 	8.62503, 	0, 	56, 	-7.10543e-17, 	(-0.0295034,0.0178381);
17:39:15.338, 	0, 	2, 	12.8566, 	6.84991, 	0, 	60, 	-7.10543e-17, 	(-0.0307837,0.00545857);
17:39:15.357, 	0, 	2, 	13.7576, 	3.84522, 	0, 	64, 	-7.10543e-17, 	(0.0231435,-0.0096988);
17:39:15.378, 	0, 	2, 	15.6854, 	4.06154, 	0, 	68, 	-7.10543e-17, 	(-0.0130405,-0.0116601);
17:39:15.398, 	0, 	2, 	13.4229, 	5.15494, 	0, 	72, 	-7.10543e-17, 	(0.00789434,0.0170861);
17:39:15.418, 	0, 	2, 	11.273, 	5.48992, 	0, 	72, 	-7.10543e-17, 	(-0.0377162,-0.0176576);
17:39:15.438, 	0, 	2, 	14.673, 	5.13861, 	0, 	76, 	-7.10543e-17, 	(0.0189015,-0.00571328);
17:39:15.459, 	0, 	2, 	13.4334, 	6.85097, 	0, 	80, 	-7.10543e-17, 	(0.00178014,-0.0155402);
17:39:15.478, 	0, 	2, 	13.6174, 	6.90675, 	0, 	84, 	-7.10543e-17, 	(0.0217262,0.00887029);
17:39:15.499, 	0, 	2, 	14.3547, 	5.01141, 	0, 	88, 	-7.10543e-17, 	(0.0173254,-0.0213131);
17:39:15.519, 	0, 	2, 	12.8695, 	7.42787, 	0, 	92, 	-7.10543e-17, 	(0.0276226,-0.00864463);
17:39:15.539, 	0, 	2, 	13.2844, 	7.40793, 	0, 	96, 	-7.10543e-17, 	(0.0332581,0.028003);
17:39:15.559, 	0, 	2, 	12.5121, 	8.72218, 	0, 	96, 	-7.10543e-17, 	(0.00528086,0.0524788);
17:39:15.579, 	0, 	2, 	14.2316, 	8.0265, 	0, 	96, 	-7.10543e-17, 	(0.0437495,-0.000550664);
17:39:15.600, 	0, 	2, 	11.6425, 	7.77516, 	0, 	96, 	-7.10543e-17, 	(0.0351871,0.0158997);
17:39:15.620, 	0, 	2, 	13.3421, 	8.56249, 	0, 	100, 	-7.10543e-17, 	(-0.0362011,-0.0468947);
17:39:15.640, 	0, 	2, 	11.302, 	9.73407, 	0, 	100, 	-7.10543e-17, 	(-0.0305984,-0.0370923);
17:39:15.660, 	0, 	2, 	15.45, 	11.5513, 	0, 	100, 	-7.10543e-17, 	(-0.0246754,-0.0130409);
17:39:15.680, 	0, 	2, 	13.0568, 	6.36194, 	0, 	100, 	-7.10543e-17, 	(-0.00641761,-0.034471);
17:39:15.700, 	0, 	2, 	12.6144, 	7.57513, 	0, 	100, 	-7.10543e-17, 	(-0.0452014,0.0185342);
17:39:15.720, 	0, 	2, 	11.8808, 	9.25115, 	0, 	100, 	-7.10543e-17, 	(0.0222646,-0.0124866);
17:39:15.761, 	0, 	2, 	10.5394, 	8.38933, 	0, 	100, 	-7.10543e-17, 	(0.0263425,-0.0190742);
17:39:15.781, 	0, 	2, 	11.577, 	7.52496, 	0, 	100, 	-7.10543e-17, 	(-0.0248841,-0.00839831);
17:39:15.801, 	0, 	2, 	10.0045, 	6.44776, 	0, 	100, 	-7.10543e-17, 	(-0.00131671,-0.0295675);
17:39:15.821, 	0, 	2, 	11.4631, 	5.70191, 	0, 	100, 	-7.10543e-17, 	(-0.0227693,-0.00287851);
17:39:15.841, 	0, 	2, 	9.91263, 	8.92805, 	0, 	100, 	-7.10543e-17, 	(0.0221786,-0.000308491);
17:39:15.862, 	0, 	2, 	11.234, 	8.15524, 	0, 	100, 	-7.10543e-17, 	(0.0300019,-0.0126485);
17:39:15.883, 	0, 	2, 	11.8406, 	5.56312, 	0, 	100, 	-7.10543e-17, 	(0.0468368,-0.011531);
17:39:15.922, 	0, 	2, 	12.9502, 	10.9753, 	0, 	100, 	-7.10543e-17, 	(0.00269212,-0.0550718);
17:39:15.942, 	0, 	2, 	11.6378, 	7.74293, 	0, 	100, 	-7.10543e-17, 	(0.0124946,0.0435694);
17:39:15.963, 	0, 	2, 	9.35972, 	6.93025, 	0, 	100, 	-7.10543e-17, 	(-0.026618,-0.0145127);
17:39:15.985, 	0, 	2, 	8.50682, 	1.70379, 	0, 	100, 	-7.10543e-17, 	(-0.0119313,-0.0344443);
17:39:16.003, 	0, 	2, 	9.7283, 	9.06836, 	0, 	100, 	-7.10543e-17, 	(-0.030395,-0.0153184);
17:39:16.023, 	0, 	2, 	9.38159, 	5.29342, 	0, 	100, 	-7.10543e-17, 	(0.035,-0.00277276);
17:39:16.043, 	0, 	2, 	9.48361, 	9.86437, 	0, 	100, 	-7.10543e-17, 	(-0.0391277,0.00671143);
17:39:16.063, 	0, 	2, 	10.073, 	8.64462, 	0, 	100, 	-7.10543e-17, 	(-0.01728,0.0445898);
17:39:16.104, 	0, 	2, 	9.12016, 	9.43792, 	0, 	100, 	-7.10543e-17, 	(-0.0462006,0.0308201);
17:39:16.124, 	0, 	2, 	11.1046, 	7.89959, 	0, 	100, 	-7.10543e-17, 	(-0.034759,0.0169974);
17:39:16.144, 	0, 	2, 	8.19262, 	7.83866, 	0, 	100, 	-7.10543e-17, 	(-0.0145466,-0.0308311);
17:39:16.164, 	0, 	2, 	8.31689, 	8.32685, 	0, 	100, 	-7.10543e-17, 	(-0.0523571,0.03574);
17:39:16.205, 	1, 	2, 	11.3939, 	10.8339, 	1, 	96, 	0.304, 	(0.0599639,0.00346911);
17:39:16.224, 	0, 	2, 	10.323, 	8.77895, 	1, 	96, 	0.304, 	(0.0523293,-0.0291957);
17:39:16.266, 	0, 	2, 	11.1766, 	11.8618, 	0, 	96, 	0.304, 	(-0.0494298,-0.035981);
17:39:16.285, 	0, 	2, 	8.53336, 	6.51952, 	0, 	96, 	0.304, 	(-0.006387,0.0402754);
17:39:16.305, 	0, 	2, 	9.08055, 	10.4372, 	0, 	96, 	0.304, 	(0.036247,0.0331117);
17:39:16.325, 	0, 	2, 	10.3953, 	10.4121, 	0, 	96, 	0.304, 	(-0.0117966,-0.0405233);
17:39:16.346, 	0, 	2, 	9.89244, 	4.59242, 	0, 	96, 	0.304, 	(-0.0423788,0.00446716);
17:39:16.366, 	0, 	2, 	7.52174, 	7.34263, 	0, 	96, 	0.304, 	(-0.0217567,-0.0341678);
17:39:16.406, 	0, 	2, 	7.8414, 	6.83231, 	0, 	96, 	0.304, 	(0.0320987,-0.0219172);
17:39:16.427, 	0, 	2, 	9.38586, 	10.4434, 	0, 	96, 	0.304, 	(-0.0112023,-0.0373086);
17:39:16.447, 	0, 	2, 	7.8196, 	11.8985, 	0, 	96, 	0.304, 	(-0.0448289,-0.00230159);
17:39:16.469, 	0, 	2, 	8.44392, 	3.46933, 	0, 	96, 	-7.10543e-17, 	(0.00569655,-0.0466055);
17:39:16.487, 	0, 	2, 	9.06204, 	7.56437, 	0, 	96, 	-7.10543e-17, 	(0.0340517,-0.0105225);
17:39:16.507, 	0, 	2, 	7.59313, 	9.83988, 	0, 	96, 	-7.10543e-17, 	(0.0377892,-0.00319602);
17:39:16.528, 	0, 	2, 	9.71576, 	10.3241, 	0, 	96, 	-7.10543e-17, 	(0.00391806,-0.057462);
17:39:16.548, 	0, 	2, 	10.1652, 	6.65252, 	0, 	96, 	-7.10543e-17, 	(0.0201834,-0.0151722);
17:39:16.568, 	0, 	2, 	10.4765, 	6.93035, 	0, 	96, 	-7.10543e-17, 	(0.0270049,-0.0108969);
17:39:16.588, 	0, 	2, 	10.5041, 	4.50015, 	0, 	96, 	-7.10543e-17, 	(0.00432283,-0.00479107);
17:39:16.608, 	0, 	2, 	11.043, 	8.76139, 	0, 	96, 	-7.10543e-17, 	(0.0379297,-0.0209589);
17:39:16.628, 	0, 	2, 	9.51393, 	4.58463, 	0, 	96, 	-7.10543e-17, 	(0.0120436,-0.0155564);
17:39:16.709, 	0, 	2, 	8.75848, 	4.94978, 	0, 	96, 	-7.10543e-17, 	(-0.00465792,-0.0120581);
17:39:16.749, 	0, 	2, 	7.67198, 	10.1875, 	0, 	96, 	-7.10543e-17, 	(0.011598,-0.0195176);
17:39:16.770, 	0, 	2, 	8.55086, 	12.3069, 	0, 	96, 	-7.10543e-17, 	(-0.0697574,0.0159332);
17:39:16.790, 	0, 	2, 	9.10338, 	12.0163, 	0, 	96, 	-7.10543e-17, 	(0.022391,-0.0619881);
17:39:16.810, 	0, 	2, 	9.43713, 	6.39435, 	0, 	96, 	-7.10543e-17, 	(0.0137547,0.0130689);
17:39:16.830, 	0, 	2, 	10.0112, 	4.99657, 	0, 	96, 	-7.10543e-17, 	(0.0285238,-0.00342628);
17:39:16.850, 	0, 	2, 	10.107, 	4.72925, 	0, 	100, 	-7.10543e-17, 	(-0.0105405,0.00979048);
17:39:16.870, 	0, 	2, 	11.2988, 	7.01081, 	0, 	100, 	-7.10543e-17, 	(-0.0239538,-0.00342362);
17:39:16.890, 	0, 	2, 	8.97723, 	6.7415, 	0, 	100, 	-7.10543e-17, 	(0.0233451,0.0270687);
17:39:16.951, 	0, 	2, 	7.91323, 	8.07795, 	0, 	100, 	-7.10543e-17, 	(0.0189902,-0.0341194);
17:39:16.971, 	0, 	2, 	9.88975, 	7.50344, 	0, 	100, 	-7.10543e-17, 	(0.0110116,-0.0287206);
17:39:16.992, 	0, 	2, 	9.65072, 	3.70094, 	0, 	100, 	-7.10543e-17, 	(0.00920542,-0.00115535);
17:39:17.012, 	0, 	2, 	11.0489, 	8.50955, 	0, 	100, 	-7.10543e-17, 	(-0.0180702,-0.0033765);
17:39:17.032, 	0, 	2, 	12.3656, 	10.083, 	0, 	100, 	-7.10543e-17, 	(-0.02382,0.0218262);
17:39:17.052, 	0, 	2, 	12.9738, 	9.04105, 	0, 	100, 	-7.10543e-17, 	(0.00617593,-0.0281044);
17:39:17.072, 	0, 	2, 	10.0748, 	6.89807, 	0, 	100, 	-7.10543e-17, 	(0.00358469,0.000875021);
17:39:17.092, 	0, 	2, 	11.1999, 	7.31639, 	0, 	100, 	-7.10543e-17, 	(-0.00317313,-0.0213248);
17:39:17.112, 	0, 	2, 	15.5545, 	9.05599, 	0, 	100, 	-7.10543e-17, 	(0.013725,-0.0366912);
17:39:17.132, 	0, 	2, 	15.4369, 	9.2748, 	0, 	100, 	-7.10543e-17, 	(0.0486009,-0.0063289);
17:39:17.153, 	0, 	2, 	15.1482, 	7.71967, 	0, 	100, 	-7.10543e-17, 	(-0.0147241,0.0449299);
17:39:17.173, 	0, 	2, 	15.2915, 	7.26623, 	0, 	100, 	-7.10543e-17, 	(-0.011574,0.0391694);
17:39:17.193, 	0, 	2, 	13.924, 	7.53347, 	0, 	100, 	-7.10543e-17, 	(-0.0211087,-0.0108836);
17:39:17.213, 	0, 	2, 	14.4099, 	9.15467, 	0, 	100, 	-7.10543e-17, 	(-0.00918492,-0.026306);
17:39:17.233, 	0, 	2, 	10.5663, 	5.49873, 	0, 	100, 	-7.10543e-17, 	(-0.030852,-0.00962122);
17:39:17.253, 	0, 	2, 	7.43054, 	11.1089, 	0, 	100, 	-7.10543e-17, 	(-0.00163237,0.0173643);
17:39:17.274, 	0, 	2, 	9.31006, 	8.87957, 	0, 	100, 	-7.10543e-17, 	(0.0350086,0.00339786);
17:39:17.294, 	0, 	2, 	12.2039, 	6.44897, 	0, 	100, 	-7.10543e-17, 	(-0.0398305,0.000928676);
17:39:17.314, 	0, 	2, 	11.5029, 	7.65715, 	0, 	100, 	-7.10543e-17, 	(-0.0456396,0.00756092);
17:39:17.334, 	0, 	2, 	11.0447, 	7.49042, 	0, 	100, 	-7.10543e-17, 	(0.00759874,-0.0131956);
17:39:17.354, 	0, 	2, 	13.4468, 	6.1991, 	0, 	100, 	-7.10543e-17, 	(-0.0240016,-0.00790484);
17:39:17.374, 	0, 	2, 	12.7635, 	9.26838, 	0, 	100, 	-7.10543e-17, 	(-0.0286972,-0.0115373);
17:39:17.395, 	0, 	2, 	13.7125, 	8.36615, 	0, 	100, 	-7.10543e-17, 	(-0.0413299,0.0244813);
17:39:17.415, 	1, 	2, 	13.9094, 	10.6346, 	1, 	96, 	0.304, 	(-0.0370076,-0.0722072);
17:39:17.435, 	0, 	2, 	15.8293, 	9.12144, 	1, 	96, 	0.304, 	(-0.0623443,0.0148818);
17:39:17.456, 	0, 	2, 	15.0412, 	6.48247, 	0, 	96, 	0.304, 	(-0.0078079,-0.0446555);
17:39:17.475, 	0, 	2, 	17.4549, 	7.07641, 	0, 	96, 	0.304, 	(-0.0125062,-0.0273013);
17:39:17.496, 	0, 	2, 	13.6892, 	3.73978, 	0, 	96, 	0.304, 	(0.0189355,-0.00498923);
17:39:17.516, 	0, 	2, 	8.26833, 	2.34289, 	0, 	96, 	0.304, 	(0.00562587,-0.019991);
17:39:17.536, 	0, 	2, 	12.2704, 	6.9072, 	0, 	96, 	0.304, 	(-0.0336133,0.0232124);
17:39:17.556, 	0, 	2, 	15.774, 	6.9072, 	0, 	96, 	0.304, 	(-0.0336133,0.0232124);
17:39:17.576, 	0, 	2, 	17.0118, 	6.94086, 	0, 	96, 	0.304, 	(0.0032517,0.0381699);
17:39:17.596, 	0, 	2, 	13.1831, 	3.05862, 	0, 	96, 	0.304, 	(-0.0130558,0.0011175);
17:39:17.616, 	0, 	2, 	13.987, 	6.18524, 	0, 	96, 	0.304, 	(0.0225134,0.0266171);
17:39:17.637, 	0, 	2, 	16.912, 	6.93866, 	0, 	96, 	-7.10543e-17, 	(0.00922796,-0.0353166);
17:39:17.658, 	0, 	2, 	16.0776, 	6.32999, 	0, 	96, 	-7.10543e-17, 	(0.0396203,-0.0114059);
17:39:17.677, 	0, 	2, 	13.2084, 	6.1724, 	0, 	96, 	-7.10543e-17, 	(0.0203731,-0.0144617);
17:39:17.717, 	0, 	2, 	9.20062, 	8.78861, 	0, 	96, 	-7.10543e-17, 	(0.00192671,0.0258282);
17:39:17.737, 	0, 	2, 	10.1644, 	8.58311, 	0, 	96, 	-7.10543e-17, 	(-0.0185303,-0.00890549);
17:39:17.758, 	0, 	2, 	14.7937, 	8.58667, 	0, 	96, 	-7.10543e-17, 	(0.0520938,-0.0300846);
17:39:17.778, 	0, 	2, 	16.3233, 	7.27414, 	0, 	96, 	-7.10543e-17, 	(-0.0237693,-0.0308437);
17:39:17.798, 	0, 	2, 	14.996, 	9.88988, 	0, 	96, 	-7.10543e-17, 	(-0.0320123,0.0435191);
17:39:17.818, 	0, 	2, 	8.24606, 	10.4149, 	0, 	96, 	-7.10543e-17, 	(0.0447509,-0.0209724);
17:39:17.838, 	0, 	2, 	16.3883, 	10.3087, 	0, 	96, 	-7.10543e-17, 	(0.0422864,-0.0396926);
17:39:17.859, 	0, 	2, 	17.3784, 	7.9908, 	0, 	96, 	-7.10543e-17, 	(0.0465504,-0.0222556);
17:39:17.879, 	0, 	2, 	19.1192, 	8.51329, 	0, 	96, 	-7.10543e-17, 	(-0.0326459,0.052489);
17:39:17.899, 	1, 	2, 	16.8946, 	11.6038, 	1, 	92, 	0.304, 	(-0.0756786,-0.0437857);
17:39:17.939, 	0, 	2, 	15.4969, 	10.4171, 	1, 	92, 	0.304, 	(0.00393003,0.0614048);
17:39:17.960, 	0, 	2, 	20.7455, 	10.0905, 	0, 	92, 	0.304, 	(-0.0573207,-0.037984);
17:39:17.985, 	0, 	2, 	19.194, 	9.39704, 	0, 	96, 	0.304, 	(0.0467783,-0.0333865);
17:39:18.000, 	0, 	2, 	19.1561, 	10.3967, 	0, 	96, 	0.304, 	(0.078211,-0.0219871);
17:39:18.020, 	0, 	2, 	15.3289, 	10.7289, 	0, 	96, 	0.304, 	(0.0238777,-0.0697816);
17:39:18.040, 	0, 	2, 	10.033, 	8.43085, 	0, 	96, 	0.304, 	(-0.0386852,-0.00743828);
17:39:18.060, 	1, 	2, 	17.6555, 	20.1439, 	1, 	92, 	0.608, 	(0.215884,-0.0607498);
17:39:18.080, 	0, 	2, 	18.3946, 	3.50498, 	1, 	92, 	0.608, 	(-0.0093843,0.0176632);
17:39:18.101, 	0, 	2, 	19.1442, 	6.67611, 	0, 	92, 	0.608, 	(0.036346,-0.0344272);
17:39:18.120, 	0, 	2, 	19.6304, 	7.1851, 	0, 	92, 	0.608, 	(0.0297251,-0.0395205);
17:39:18.141, 	0, 	2, 	14.019, 	7.3518, 	0, 	92, 	0.304, 	(0.0311999,-0.00211706);
17:39:18.154, 	0, 	2, 	14.0648, 	5.54795, 	0, 	92, 	0.304, 	(-0.0167405,0.0301696);
17:39:18.171, 	0, 	2, 	16.9026, 	2.70125, 	0, 	92, 	0.304, 	(-0.0125262,-0.0105713);
17:39:18.192, 	0, 	2, 	17.0058, 	4.11126, 	0, 	92, 	0.304, 	(-0.0332589,-0.0255578);
17:39:18.211, 	0, 	2, 	19.4186, 	4.77704, 	0, 	92, 	0.304, 	(0.0219185,-0.165655);
17:39:18.231, 	0, 	2, 	20.5349, 	6.86921, 	0, 	92, 	0.304, 	(0.00147558,-0.0222318);
17:39:18.252, 	0, 	2, 	18.2231, 	7.33236, 	0, 	92, 	0.304, 	(-0.0289672,-0.0283213);
17:39:18.272, 	0, 	2, 	18.5176, 	6.24329, 	0, 	92, 	-7.10543e-17, 	(-0.0102952,-0.0328359);
17:39:18.292, 	0, 	2, 	18.1259, 	6.44436, 	0, 	92, 	-7.10543e-17, 	(0.035101,-0.0251328);
17:39:18.312, 	0, 	2, 	16.481, 	7.2461, 	0, 	92, 	-7.10543e-17, 	(-0.0396843,0.0332082);
17:39:18.332, 	0, 	2, 	16.5178, 	9.19831, 	0, 	92, 	-7.10543e-17, 	(0.0374435,-0.0518989);
17:39:18.352, 	1, 	2, 	18.0423, 	11.5167, 	1, 	88, 	0.304, 	(-0.0622209,-0.0392429);
17:39:18.372, 	0, 	2, 	16.9807, 	9.06386, 	1, 	88, 	0.304, 	(0.0177635,-0.0100257);
17:39:18.392, 	1, 	2, 	18.566, 	12.1161, 	1, 	84, 	0.608, 	(-0.0268338,-0.00524302);
17:39:18.413, 	0, 	2, 	18.8579, 	12.5074, 	1, 	84, 	0.608, 	(0.0603253,-0.0134833);
17:39:18.433, 	1, 	2, 	17.2852, 	11.5468, 	1, 	84, 	0.912, 	(-0.027646,-0.0833289);
17:39:18.453, 	1, 	2, 	15.8052, 	10.9469, 	1, 	80, 	1.216, 	(-0.00368485,-0.0761315);
17:39:18.474, 	1, 	2, 	14.8453, 	10.6904, 	1, 	76, 	1.52, 	(0.0674326,-0.0471603);
17:39:18.493, 	0, 	2, 	17.8244, 	8.14295, 	1, 	76, 	1.52, 	(0.0195201,-0.00397404);
17:39:18.514, 	0, 	2, 	17.8712, 	7.08414, 	0, 	76, 	1.52, 	(0.0147969,-0.00105091);
17:39:18.534, 	0, 	2, 	18.4147, 	7.65998, 	0, 	76, 	1.52, 	(-0.0236193,-0.0218928);
17:39:18.554, 	0, 	2, 	16.7238, 	10.8852, 	0, 	76, 	1.52, 	(-0.00159053,-0.0296667);
17:39:18.574, 	1, 	2, 	15.8475, 	12.031, 	1, 	76, 	1.52, 	(-0.011419,-0.000695029);
17:39:18.594, 	1, 	2, 	16.9387, 	13.393, 	1, 	72, 	1.52, 	(0.0288651,0.0309371);
17:39:18.614, 	1, 	2, 	15.8164, 	13.2264, 	1, 	68, 	1.824, 	(0.00292205,0.0190096);
17:39:18.634, 	1, 	2, 	16.4188, 	13.9744, 	1, 	64, 	1.824, 	(0.0129613,-0.00991476);
17:39:18.655, 	0, 	2, 	14.5832, 	13.9403, 	1, 	64, 	1.824, 	(0.0857797,-0.0376996);
17:39:18.675, 	0, 	2, 	16.2652, 	14.9198, 	0, 	64, 	1.52, 	(0.00345868,-0.0399208);
17:39:18.695, 	0, 	2, 	16.8036, 	14.5804, 	0, 	64, 	1.216, 	(0.0299976,-0.076951);
17:39:18.715, 	0, 	2, 	16.7673, 	16.1789, 	0, 	64, 	1.216, 	(0.0417824,-0.0645346);
17:39:18.735, 	0, 	2, 	16.6259, 	15.8051, 	0, 	64, 	1.216, 	(-0.0663235,-0.0161532);
17:39:18.755, 	1, 	2, 	16.274, 	15.2742, 	1, 	60, 	1.52, 	(0.0812472,-0.0529788);
17:39:18.775, 	0, 	2, 	15.7764, 	15.5704, 	1, 	60, 	1.52, 	(0.00938134,-0.0826742);
17:39:18.796, 	1, 	2, 	16.9739, 	16.3006, 	1, 	56, 	1.216, 	(0.0763688,0.0144633);
17:39:18.816, 	0, 	2, 	15.2722, 	14.277, 	1, 	56, 	1.216, 	(0.124094,0.0593563);
17:39:18.836, 	0, 	2, 	15.5978, 	15.911, 	0, 	56, 	0.912, 	(-0.0385992,-0.128509);
17:39:18.856, 	0, 	2, 	16.0445, 	15.1102, 	0, 	56, 	0.608, 	(-0.0545904,0.0588018);
17:39:18.876, 	0, 	2, 	16.0065, 	15.3823, 	0, 	60, 	0.608, 	(-0.142125,-0.0103468);
17:39:18.896, 	0, 	2, 	16.7701, 	15.7563, 	0, 	60, 	0.608, 	(0.0121372,-0.109594);
17:39:18.917, 	1, 	2, 	15.643, 	15.199, 	1, 	60, 	0.912, 	(-0.109001,-0.11109);
17:39:18.937, 	1, 	2, 	17.022, 	16.6223, 	1, 	60, 	1.216, 	(-0.183016,0.0325065);
17:39:18.957, 	1, 	2, 	17.4825, 	17.4673, 	1, 	60, 	1.216, 	(0.200699,0.0254955);
17:39:18.977, 	1, 	2, 	16.6499, 	17.7496, 	1, 	60, 	1.52, 	(-0.078067,-0.211294);
17:39:18.997, 	1, 	2, 	15.9653, 	19.3056, 	1, 	56, 	1.52, 	(-0.117944,-0.214424);
17:39:19.018, 	1, 	2, 	18.484, 	19.2373, 	1, 	52, 	1.824, 	(0.14184,-0.0355752);
17:39:19.039, 	1, 	2, 	18.8993, 	19.9559, 	1, 	48, 	2.128, 	(0.0206257,0.244059);
17:39:19.057, 	1, 	2, 	19.5593, 	20.5861, 	1, 	44, 	2.432, 	(-0.230821,0.0620854);
17:39:19.083, 	1, 	2, 	20.0213, 	22.0033, 	1, 	44, 	2.736, 	(0.152621,-0.142474);
17:39:19.098, 	1, 	2, 	17.6719, 	21.4258, 	1, 	44, 	3.04, 	(0.345273,0.0697037);
17:39:19.118, 	1, 	2, 	17.1456, 	21.3027, 	1, 	44, 	3.04, 	(-0.218313,-0.0898802);
17:39:19.138, 	1, 	2, 	14.6276, 	17.3621, 	1, 	44, 	3.04, 	(0.207801,-0.00651373);
