2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	0, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	1, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	2, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	3, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	9.77169, 	1, 	0.304
2, 	-50.6636, 	4, 	9.74303, 	1, 	0.608
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	10.221, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	4, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	4, 	9.7263, 	1, 	0.304
2, 	-50.6636, 	4, 	9.608, 	1, 	0.608
2, 	-50.6636, 	4, 	0, 	1, 	0.304
2, 	-50.6636, 	5, 	9.7312, 	1, 	0.608
2, 	-50.6636, 	5, 	10.5816, 	1, 	0.608
2, 	-50.6636, 	5, 	9.87531, 	1, 	0.608
2, 	-50.6636, 	5, 	0, 	1, 	0.304
2, 	-50.6636, 	5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	5, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	5, 	8.95048, 	1, 	0.304
2, 	-50.6636, 	5, 	10.1794, 	1, 	0.608
2, 	-50.6636, 	5, 	10.1467, 	1, 	0.912
2, 	-50.6636, 	5, 	10.7371, 	1, 	0.912
2, 	-50.6636, 	6, 	11.1898, 	1, 	0.912
2, 	-50.6636, 	6, 	9.71809, 	1, 	0.912
2, 	-50.6636, 	6, 	10.1242, 	1, 	0.912
2, 	-50.6636, 	6, 	10.5932, 	1, 	0.608
2, 	-50.6636, 	6, 	9.62476, 	1, 	0.608
2, 	-50.6636, 	6, 	9.77253, 	1, 	0.912
2, 	-50.6636, 	6, 	10.6853, 	1, 	1.216
2, 	-50.6636, 	6, 	10.2804, 	1, 	1.216
2, 	-50.6636, 	6, 	0, 	1, 	0.912
2, 	-50.6636, 	6, 	0, 	1, 	-7.10543e-17
2, 	-50.6636, 	7, 	10.7567, 	1, 	0.304
2, 	-50.6636, 	7, 	11.1734, 	1, 	0.608
2, 	-50.6636, 	7, 	10.9001, 	1, 	0.912
2, 	-50.6636, 	7, 	10.5034, 	1, 	0.912
2, 	-50.6636, 	7, 	10.0648, 	1, 	0.912
2, 	-50.6636, 	7, 	10.9938, 	1, 	0.912
2, 	-50.6636, 	7, 	10.6381, 	1, 	1.216
2, 	-50.6636, 	7, 	11.1253, 	1, 	1.216
2, 	-50.6636, 	7, 	10.8779, 	1, 	1.216
2, 	-50.6636, 	7, 	10.8159, 	1, 	1.216
2, 	-50.6636, 	8, 	11.458, 	1, 	1.216
2, 	-50.6636, 	8, 	9.97299, 	1, 	1.52
2, 	-50.6636, 	8, 	10.7291, 	1, 	1.824
2, 	-50.6636, 	8, 	10.9788, 	1, 	1.824
2, 	-50.6636, 	8, 	10.9408, 	1, 	1.824
2, 	-50.6636, 	8, 	10.2418, 	1, 	2.128
2, 	-50.6636, 	8, 	10.7474, 	1, 	0.912
2, 	-50.6636, 	8, 	10.8275, 	1, 	1.216
2, 	-50.6636, 	8, 	11.2044, 	1, 	1.52
2, 	-50.6636, 	8, 	11.0297, 	1, 	1.824
2, 	-50.6636, 	9, 	10.248, 	1, 	1.824
2, 	-50.6636, 	9, 	10.7118, 	1, 	1.824
2, 	-50.6636, 	9, 	11.3799, 	1, 	2.128
2, 	-50.6636, 	9, 	11.406, 	1, 	2.432
2, 	-50.6636, 	9, 	11.3565, 	1, 	2.736
2, 	-50.6636, 	9, 	10.8616, 	1, 	3.04
2, 	-50.6636, 	9, 	11.3106, 	1, 	3.04
2, 	-50.6636, 	9, 	11.2425, 	1, 	3.04
2, 	-50.6636, 	9, 	10.9429, 	1, 	3.04
2, 	-50.6636, 	9, 	11.7205, 	1, 	2.432
2, 	-50.6636, 	10, 	12.0095, 	1, 	2.432
2, 	-50.6636, 	10, 	11.5008, 	1, 	2.432
2, 	-50.6636, 	10, 	10.9357, 	1, 	2.432
2, 	-50.6636, 	10, 	11.8564, 	1, 	2.432
2, 	-50.6636, 	10, 	11.2216, 	1, 	2.432
2, 	-50.6636, 	10, 	11.1635, 	1, 	2.432
2, 	-50.6636, 	10, 	11.2754, 	1, 	2.432
2, 	-50.6636, 	10, 	11.5622, 	1, 	2.736
2, 	-50.6636, 	10, 	11.0697, 	1, 	3.04
2, 	-50.6636, 	10, 	12.764, 	1, 	3.04
2, 	-50.6636, 	11, 	10.9065, 	1, 	2.736
2, 	-50.6636, 	11, 	11.6541, 	1, 	2.736
2, 	-50.6636, 	11, 	12.0414, 	1, 	2.736
2, 	-50.6636, 	11, 	11.81, 	1, 	2.736
2, 	-50.6636, 	11, 	11.8577, 	1, 	2.736
2, 	-50.6636, 	11, 	11.902, 	1, 	2.736
2, 	-50.6636, 	11, 	11.4478, 	1, 	2.736
2, 	-50.6636, 	11, 	10.6716, 	1, 	2.736
2, 	-50.6636, 	11, 	12.1849, 	1, 	2.736
2, 	-50.6636, 	11, 	11.0038, 	1, 	3.04
2, 	-50.6636, 	12, 	12.0944, 	1, 	2.736
2, 	-50.6636, 	12, 	11.7565, 	1, 	2.736
2, 	-50.6636, 	12, 	11.3878, 	1, 	2.736
2, 	-50.6636, 	12, 	12.3604, 	1, 	2.432
2, 	-50.6636, 	12, 	12.0836, 	1, 	2.432
2, 	-50.6636, 	12, 	12.2889, 	1, 	2.432
2, 	-50.6636, 	12, 	11.5692, 	1, 	2.432
2, 	-50.6636, 	12, 	11.6496, 	1, 	2.432
2, 	-50.6636, 	12, 	12.1761, 	1, 	2.736
2, 	-50.6636, 	12, 	11.5696, 	1, 	2.432
2, 	-50.6636, 	13, 	11.2515, 	1, 	2.432
2, 	-50.6636, 	13, 	11.8537, 	1, 	2.736
2, 	-50.6636, 	13, 	12.5252, 	1, 	2.736
2, 	-50.6636, 	13, 	11.8354, 	1, 	2.736
2, 	-50.6636, 	13, 	12.959, 	1, 	2.736
2, 	-50.6636, 	13, 	11.8828, 	1, 	2.432
2, 	-50.6636, 	13, 	11.405, 	1, 	2.432
2, 	-50.6636, 	13, 	11.9666, 	1, 	2.736
2, 	-50.6636, 	13, 	11.1962, 	1, 	2.736
2, 	-50.6636, 	13, 	11.6579, 	1, 	2.736
2, 	-50.6636, 	14, 	11.1747, 	1, 	2.736
2, 	-50.6636, 	14, 	12.7406, 	1, 	2.432
2, 	-50.6636, 	14, 	11.7605, 	1, 	2.432
2, 	-50.6636, 	14, 	12.1436, 	1, 	2.432
2, 	-50.6636, 	14, 	11.6575, 	1, 	2.128
2, 	-50.6636, 	14, 	12.652, 	1, 	1.824
2, 	-50.6636, 	14, 	11.5714, 	1, 	1.824
2, 	-50.6636, 	14, 	12.0843, 	1, 	2.128
2, 	-50.6636, 	14, 	11.9181, 	1, 	2.128
2, 	-50.6636, 	14, 	11.9399, 	1, 	2.128
2, 	-50.6636, 	15, 	12.2653, 	1, 	2.128
2, 	-50.6636, 	15, 	12.3846, 	1, 	2.432
2, 	-50.6636, 	15, 	11.4231, 	1, 	2.432
2, 	-50.6636, 	15, 	12.4505, 	1, 	2.736
2, 	-50.6636, 	15, 	12.3315, 	1, 	2.736
2, 	-50.6636, 	15, 	12.4054, 	1, 	2.736
2, 	-50.6636, 	15, 	12.0698, 	1, 	2.736
2, 	-50.6636, 	15, 	12.125, 	1, 	2.736
2, 	-50.6636, 	15, 	12.444, 	1, 	2.736
2, 	-50.6636, 	15, 	12.4636, 	1, 	3.04
2, 	-50.6636, 	16, 	12.2765, 	1, 	3.04
2, 	-50.6636, 	16, 	11.8055, 	1, 	3.04
2, 	-50.6636, 	16, 	12.425, 	1, 	2.736
2, 	-50.6636, 	16, 	11.8621, 	1, 	2.432
2, 	-50.6636, 	16, 	11.3213, 	1, 	2.432
2, 	-50.6636, 	16, 	12.8387, 	1, 	2.432
2, 	-50.6636, 	16, 	12.6898, 	1, 	2.432
2, 	-50.6636, 	16, 	11.6347, 	1, 	2.432
2, 	-50.6636, 	16, 	12.1344, 	1, 	2.432
2, 	-50.6636, 	16, 	12.142, 	1, 	2.432
2, 	-50.6636, 	17, 	12.3013, 	1, 	2.736
2, 	-50.6636, 	17, 	13.0856, 	1, 	2.736
2, 	-50.6636, 	17, 	12.7755, 	1, 	3.04
2, 	-50.6636, 	17, 	13.1354, 	1, 	3.04
2, 	-50.6636, 	17, 	12.0336, 	1, 	3.04
2, 	-50.6636, 	17, 	12.1054, 	1, 	3.04
2, 	-50.6636, 	17, 	12.2035, 	1, 	3.04
2, 	-50.6636, 	17, 	13.0865, 	1, 	3.04
2, 	-50.6636, 	17, 	12.8083, 	1, 	3.04
2, 	-50.6636, 	17, 	12.6651, 	1, 	3.04
2, 	-50.6636, 	18, 	11.9647, 	1, 	3.04
2, 	-50.6636, 	18, 	12.1837, 	1, 	3.04
2, 	-50.6636, 	18, 	12.9436, 	1, 	2.736
2, 	-50.6636, 	18, 	12.3901, 	1, 	2.736
2, 	-50.6636, 	18, 	12.8383, 	1, 	2.736
2, 	-50.6636, 	18, 	12.1068, 	1, 	2.736
2, 	-50.6636, 	18, 	12.3514, 	1, 	2.736
2, 	-50.6636, 	18, 	12.9655, 	1, 	2.736
2, 	-50.6636, 	18, 	12.6535, 	1, 	2.736
2, 	-50.6636, 	18, 	12.918, 	1, 	2.736
2, 	-50.6636, 	19, 	11.7919, 	1, 	2.736
2, 	-50.6636, 	19, 	11.7958, 	1, 	3.04
2, 	-50.6636, 	19, 	12.1274, 	1, 	3.04
2, 	-50.6636, 	19, 	12.2624, 	1, 	2.736
2, 	-50.6636, 	19, 	12.1956, 	1, 	2.736
2, 	-50.6636, 	19, 	12.5001, 	1, 	2.736
2, 	-50.6636, 	19, 	12.754, 	1, 	2.736
2, 	-50.6636, 	19, 	12.5247, 	1, 	2.736
2, 	-50.6636, 	19, 	12.4487, 	1, 	2.432
2, 	-50.6636, 	19, 	11.8213, 	1, 	2.128
2, 	-50.6636, 	20, 	12.7268, 	1, 	2.128
2, 	-50.6636, 	20, 	11.8717, 	1, 	2.128
2, 	-50.6636, 	20, 	12.8456, 	1, 	2.128
2, 	-50.6636, 	20, 	12.3782, 	1, 	2.128
2, 	-50.6636, 	20, 	11.5481, 	1, 	2.128
