2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.4476, 	2, 	19.539849999999998, 	0, 	-7.10543e-17
2, 	-27.4476, 	3, 	18.20052, 	0, 	-7.10543e-17
2, 	-27.4476, 	4, 	16.48966, 	0, 	-7.10543e-17
2, 	-27.4476, 	5, 	17.31681, 	0, 	-7.10543e-17
2, 	-27.4476, 	6, 	16.62115, 	1, 	0.304
2, 	-27.4476, 	7, 	18.062130000000003, 	1, 	2.432
2, 	-27.4476, 	8, 	17.51683, 	1, 	2.736
2, 	-27.4476, 	9, 	17.484630000000003, 	1, 	3.04
2, 	-27.4476, 	10, 	18.06325, 	1, 	3.04
2, 	-27.4476, 	11, 	17.077999999999996, 	1, 	2.736
2, 	-27.4476, 	12, 	18.228869999999997, 	1, 	3.04
2, 	-27.4476, 	13, 	18.27451, 	0, 	3.04
2, 	-27.4476, 	14, 	18.268970000000003, 	1, 	3.04
2, 	-27.4476, 	15, 	18.484790000000004, 	1, 	2.736
2, 	-27.4476, 	16, 	19.4332, 	1, 	3.04
2, 	-27.4476, 	17, 	18.54634, 	1, 	3.04
2, 	-27.4476, 	18, 	19.30341, 	1, 	3.04
2, 	-27.4476, 	19, 	19.71228, 	1, 	3.04
2, 	-27.4476, 	20, 	19.359339999999996, 	1, 	3.04
2, 	-27.4476, 	21, 	19.49795, 	1, 	3.04
2, 	-27.4476, 	22, 	19.25984, 	1, 	3.04
2, 	-27.4476, 	23, 	19.75094, 	1, 	3.04
2, 	-27.4476, 	24, 	18.02314, 	1, 	3.04
2, 	-27.4476, 	25, 	18.67072, 	1, 	3.04
2, 	-27.4476, 	26, 	17.87647, 	1, 	2.432
2, 	-27.4476, 	27, 	17.583779999999997, 	1, 	3.04
2, 	-27.4476, 	28, 	17.32115, 	1, 	3.04
2, 	-27.4476, 	29, 	16.687369999999998, 	1, 	2.736
2, 	-27.4476, 	30, 	14.945699, 	1, 	2.736
2, 	-27.4476, 	31, 	14.997959999999997, 	0, 	-7.10543e-17
2, 	-27.4476, 	32, 	13.85855, 	0, 	-7.10543e-17
2, 	-27.4476, 	33, 	12.535599999999999, 	0, 	-7.10543e-17
2, 	-27.4476, 	34, 	11.77824, 	0, 	-7.10543e-17
2, 	-27.4476, 	35, 	10.310294, 	0, 	-7.10543e-17
2, 	-27.4476, 	36, 	9.583588, 	0, 	-7.10543e-17
2, 	-27.4476, 	37, 	9.971892, 	0, 	-7.10543e-17
2, 	-27.4476, 	38, 	10.716190000000001, 	0, 	-7.10543e-17
2, 	-27.4476, 	39, 	11.165938999999998, 	0, 	-7.10543e-17
2, 	-27.4476, 	40, 	12.33709, 	0, 	-7.10543e-17
2, 	-27.4476, 	41, 	13.211009999999998, 	0, 	-7.10543e-17
2, 	-27.4476, 	42, 	14.278870000000001, 	1, 	0.304
2, 	-27.4476, 	43, 	14.80162, 	0, 	0.912
2, 	-27.4476, 	44, 	15.574859999999997, 	1, 	2.432
2, 	-27.4476, 	45, 	16.29767, 	1, 	2.432
2, 	-27.4476, 	46, 	16.81528, 	1, 	2.736
2, 	-27.4476, 	47, 	17.39563, 	1, 	3.04
2, 	-27.4476, 	48, 	17.6998, 	1, 	3.04
2, 	-27.4476, 	49, 	18.181090000000005, 	1, 	3.04
2, 	-27.4476, 	50, 	18.28793, 	1, 	3.04
2, 	-27.4476, 	51, 	18.703660000000003, 	1, 	3.04
2, 	-27.4476, 	52, 	18.90084, 	1, 	3.04
2, 	-27.4476, 	53, 	19.23014, 	1, 	3.04
2, 	-27.4476, 	54, 	19.53331, 	1, 	3.04
2, 	-27.4476, 	55, 	19.53831, 	1, 	3.04
2, 	-27.4476, 	56, 	19.584020000000002, 	1, 	3.04
2, 	-27.4476, 	57, 	19.702860000000005, 	1, 	3.04
2, 	-27.4476, 	58, 	20.003880000000002, 	1, 	3.04
2, 	-27.4476, 	59, 	20.13765, 	1, 	3.04
2, 	-27.4476, 	60, 	19.8953, 	1, 	3.04
2, 	-27.4476, 	-60, 	22.569250000000004, 	1, 	3.04
2, 	-27.4476, 	-59, 	22.45613, 	1, 	3.04
2, 	-27.4476, 	-58, 	21.309340000000002, 	1, 	3.04
2, 	-27.4476, 	-57, 	21.79649, 	1, 	3.04
2, 	-27.4476, 	-56, 	22.23771, 	1, 	3.04
2, 	-27.4476, 	-55, 	22.60904, 	1, 	3.04
2, 	-27.4476, 	-54, 	22.79935, 	1, 	3.04
2, 	-27.4476, 	-53, 	23.6197, 	1, 	3.04
2, 	-27.4476, 	-52, 	23.248390000000004, 	1, 	3.04
2, 	-27.4476, 	-51, 	23.24421, 	1, 	3.04
2, 	-27.4476, 	-50, 	23.97445, 	1, 	3.04
2, 	-27.4476, 	-49, 	24.04672, 	1, 	3.04
2, 	-27.4476, 	-48, 	23.33724, 	0, 	3.04
2, 	-27.4476, 	-47, 	24.707600000000003, 	1, 	3.04
2, 	-27.4476, 	-46, 	23.454949999999997, 	1, 	3.04
2, 	-27.4476, 	-45, 	24.353639999999995, 	1, 	2.736
2, 	-27.4476, 	-44, 	24.629299999999997, 	1, 	3.04
2, 	-27.4476, 	-43, 	24.299039999999998, 	1, 	3.04
2, 	-27.4476, 	-42, 	24.574180000000002, 	1, 	3.04
2, 	-27.4476, 	-41, 	24.952840000000002, 	1, 	3.04
2, 	-27.4476, 	-40, 	25.1017, 	1, 	3.04
2, 	-27.4476, 	-39, 	24.982300000000002, 	1, 	3.04
2, 	-27.4476, 	-38, 	25.411229999999996, 	1, 	3.04
2, 	-27.4476, 	-37, 	25.2342, 	1, 	3.04
2, 	-27.4476, 	-36, 	25.28406, 	1, 	3.04
2, 	-27.4476, 	-35, 	25.45579, 	1, 	3.04
2, 	-27.4476, 	-34, 	25.162399999999998, 	1, 	3.04
2, 	-27.4476, 	-33, 	24.49487, 	1, 	3.04
2, 	-27.4476, 	-32, 	26.066360000000003, 	1, 	3.04
2, 	-27.4476, 	-31, 	24.98129, 	1, 	3.04
2, 	-27.4476, 	-30, 	25.91252, 	1, 	3.04
2, 	-27.4476, 	-29, 	25.893309999999996, 	1, 	3.04
2, 	-27.4476, 	-28, 	26.255000000000003, 	1, 	3.04
2, 	-27.4476, 	-27, 	25.768489999999996, 	1, 	3.04
2, 	-27.4476, 	-26, 	25.74592, 	1, 	3.04
2, 	-27.4476, 	-25, 	25.33938, 	1, 	3.04
2, 	-27.4476, 	-24, 	25.73573, 	1, 	3.04
2, 	-27.4476, 	-23, 	25.33149, 	1, 	3.04
2, 	-27.4476, 	-22, 	25.3738, 	1, 	3.04
2, 	-27.4476, 	-21, 	25.923939999999998, 	1, 	3.04
2, 	-27.4476, 	-20, 	24.14563, 	1, 	2.736
2, 	-27.4476, 	-19, 	24.9805, 	1, 	3.04
2, 	-27.4476, 	-18, 	25.501250000000002, 	1, 	3.04
2, 	-27.4476, 	-17, 	24.94639, 	1, 	3.04
2, 	-27.4476, 	-16, 	24.81051, 	1, 	3.04
2, 	-27.4476, 	-15, 	24.78048, 	1, 	3.04
2, 	-27.4476, 	-14, 	25.247500000000002, 	1, 	3.04
2, 	-27.4476, 	-13, 	23.97821, 	1, 	3.04
2, 	-27.4476, 	-12, 	24.57792, 	1, 	3.04
2, 	-27.4476, 	-11, 	24.77713, 	1, 	3.04
2, 	-27.4476, 	-10, 	24.52542, 	1, 	3.04
2, 	-27.4476, 	-9, 	24.37655, 	1, 	3.04
2, 	-27.4476, 	-8, 	23.94132, 	1, 	3.04
2, 	-27.4476, 	-7, 	23.19857, 	1, 	3.04
2, 	-27.4476, 	-6, 	22.96604, 	1, 	3.04
2, 	-27.4476, 	-5, 	22.40654, 	1, 	3.04
2, 	-27.4476, 	-4, 	22.21269, 	1, 	2.432
2, 	-27.4476, 	-3, 	21.289169999999995, 	1, 	2.736
2, 	-27.4476, 	-2, 	20.946640000000002, 	1, 	3.04
2, 	-27.4476, 	-1, 	20.11451, 	1, 	2.432
2, 	-27.4476, 	0, 	20.04798, 	0, 	-7.10543e-17
2, 	-27.4476, 	1, 	18.94653, 	0, 	-7.10543e-17
2, 	-27.4476, 	2, 	18.78975, 	0, 	-7.10543e-17
2, 	-27.4476, 	3, 	17.99245, 	0, 	-7.10543e-17
2, 	-27.4476, 	4, 	17.727870000000003, 	0, 	-7.10543e-17
2, 	-27.4476, 	5, 	17.120659999999997, 	0, 	-7.10543e-17
2, 	-27.4476, 	6, 	15.88864, 	0, 	-7.10543e-17
2, 	-27.4476, 	7, 	16.909069999999996, 	0, 	1.824
2, 	-27.4476, 	8, 	17.124850000000002, 	1, 	2.736
2, 	-27.4476, 	9, 	16.804580000000005, 	1, 	2.736
2, 	-27.4476, 	10, 	17.45984, 	1, 	3.04
2, 	-27.4476, 	11, 	18.51257, 	1, 	3.04
2, 	-27.4476, 	12, 	18.16561, 	1, 	3.04
2, 	-27.4476, 	13, 	17.9227, 	1, 	2.736
2, 	-27.4476, 	14, 	18.714750000000002, 	1, 	3.04
2, 	-27.4476, 	15, 	18.52883, 	1, 	3.04
2, 	-27.4476, 	16, 	19.38674, 	1, 	3.04
2, 	-27.4476, 	17, 	19.2039, 	1, 	2.736
2, 	-27.4476, 	18, 	19.67089, 	1, 	3.04
2, 	-27.4476, 	19, 	19.867, 	1, 	3.04
2, 	-27.4476, 	20, 	19.532159999999998, 	1, 	3.04
2, 	-27.4476, 	21, 	19.867609999999996, 	1, 	3.04
2, 	-27.4476, 	22, 	19.45834, 	1, 	3.04
2, 	-27.4476, 	23, 	19.38141, 	1, 	3.04
2, 	-27.4476, 	24, 	19.019870000000004, 	1, 	3.04
2, 	-27.4476, 	25, 	18.43215, 	1, 	3.04
2, 	-27.4476, 	26, 	17.165619999999997, 	1, 	2.736
2, 	-27.4476, 	27, 	17.60322, 	1, 	3.04
2, 	-27.4476, 	28, 	16.710820000000002, 	1, 	3.04
2, 	-27.4476, 	29, 	15.829300999999997, 	1, 	3.04
2, 	-27.4476, 	30, 	15.50549, 	1, 	3.04
2, 	-27.4476, 	31, 	14.820400000000001, 	0, 	0.608
2, 	-27.4476, 	32, 	13.88046, 	0, 	-7.10543e-17
2, 	-27.4476, 	33, 	11.098816000000001, 	0, 	-7.10543e-17
2, 	-27.4476, 	34, 	11.44943, 	0, 	-7.10543e-17
2, 	-27.4476, 	35, 	10.619764, 	0, 	-7.10543e-17
2, 	-27.4476, 	36, 	10.355219, 	0, 	-7.10543e-17
2, 	-27.4476, 	37, 	10.261892, 	0, 	-7.10543e-17
2, 	-27.4476, 	38, 	10.537225000000001, 	0, 	-7.10543e-17
2, 	-27.4476, 	39, 	11.471320000000002, 	0, 	-7.10543e-17
2, 	-27.4476, 	40, 	12.12072, 	0, 	-7.10543e-17
2, 	-27.4476, 	41, 	13.429299999999998, 	0, 	-7.10543e-17
2, 	-27.4476, 	42, 	14.097560000000001, 	0, 	0.608
2, 	-27.4476, 	43, 	15.040969999999998, 	0, 	1.216
2, 	-27.4476, 	44, 	15.249240000000004, 	1, 	2.128
2, 	-27.4476, 	45, 	16.23601, 	1, 	2.736
2, 	-27.4476, 	46, 	16.9234, 	1, 	3.04
2, 	-27.4476, 	47, 	16.71452, 	1, 	2.736
2, 	-27.4476, 	48, 	17.37129, 	1, 	3.04
2, 	-27.4476, 	49, 	18.154809999999998, 	1, 	3.04
2, 	-27.4476, 	50, 	18.41177, 	1, 	3.04
2, 	-27.4476, 	51, 	18.99344, 	1, 	3.04
2, 	-27.4476, 	52, 	19.18148, 	1, 	3.04
2, 	-27.4476, 	53, 	18.869889999999998, 	1, 	3.04
2, 	-27.4476, 	54, 	19.454190000000004, 	1, 	3.04
2, 	-27.4476, 	55, 	19.46314, 	1, 	3.04
2, 	-27.4476, 	56, 	19.705710000000003, 	1, 	3.04
2, 	-27.4476, 	57, 	19.84763, 	1, 	3.04
2, 	-27.4476, 	58, 	19.77725, 	1, 	3.04
2, 	-27.4476, 	59, 	20.093439999999998, 	1, 	3.04
2, 	-27.4476, 	60, 	20.04185, 	1, 	3.04
2, 	-27.4476, 	-60, 	22.08549, 	1, 	3.04
2, 	-27.4476, 	-59, 	20.90996, 	1, 	3.04
2, 	-27.4476, 	-58, 	21.90587, 	1, 	2.736
2, 	-27.4476, 	-57, 	22.15219, 	1, 	3.04
2, 	-27.4476, 	-56, 	22.33916, 	1, 	3.04
2, 	-27.4476, 	-55, 	21.941719999999997, 	1, 	2.736
2, 	-27.4476, 	-54, 	22.847250000000003, 	1, 	3.04
2, 	-27.4476, 	-53, 	23.036880000000004, 	1, 	3.04
2, 	-27.4476, 	-52, 	22.938470000000002, 	1, 	3.04
2, 	-27.4476, 	-51, 	22.60772, 	1, 	3.04
2, 	-27.4476, 	-50, 	23.8817, 	1, 	3.04
2, 	-27.4476, 	-49, 	23.64957, 	1, 	3.04
2, 	-27.4476, 	-48, 	24.229309999999998, 	1, 	3.04
2, 	-27.4476, 	-47, 	24.642039999999998, 	1, 	3.04
2, 	-27.4476, 	-46, 	24.155160000000002, 	1, 	3.04
2, 	-27.4476, 	-45, 	24.757460000000002, 	1, 	2.736
2, 	-27.4476, 	-44, 	25.146549999999998, 	1, 	3.04
2, 	-27.4476, 	-43, 	24.905929999999998, 	1, 	3.04
2, 	-27.4476, 	-42, 	24.65823, 	1, 	3.04
2, 	-27.4476, 	-41, 	25.47696, 	1, 	3.04
2, 	-27.4476, 	-40, 	25.15332, 	1, 	2.736
2, 	-27.4476, 	-39, 	23.844949999999997, 	1, 	3.04
2, 	-27.4476, 	-38, 	24.86323, 	1, 	3.04
2, 	-27.4476, 	-37, 	25.92937, 	1, 	3.04
2, 	-27.4476, 	-36, 	24.657189999999996, 	1, 	3.04
2, 	-27.4476, 	-35, 	25.27253, 	1, 	3.04
2, 	-27.4476, 	-34, 	25.662150000000004, 	1, 	3.04
2, 	-27.4476, 	-33, 	25.953929999999996, 	1, 	3.04
2, 	-27.4476, 	-32, 	25.946479999999998, 	1, 	3.04
2, 	-27.4476, 	-31, 	25.600489999999997, 	1, 	3.04
2, 	-27.4476, 	-30, 	26.11476, 	1, 	3.04
2, 	-27.4476, 	-29, 	25.83385, 	1, 	3.04
2, 	-27.4476, 	-28, 	24.82362, 	1, 	3.04
2, 	-27.4476, 	-27, 	26.07183, 	1, 	3.04
2, 	-27.4476, 	-26, 	26.109860000000005, 	1, 	3.04
2, 	-27.4476, 	-25, 	25.45456, 	1, 	3.04
2, 	-27.4476, 	-24, 	25.743989999999997, 	1, 	3.04
2, 	-27.4476, 	-23, 	25.65141, 	1, 	3.04
2, 	-27.4476, 	-22, 	25.9901, 	1, 	3.04
2, 	-27.4476, 	-21, 	24.278119999999998, 	1, 	2.736
2, 	-27.4476, 	-20, 	25.48791, 	1, 	3.04
2, 	-27.4476, 	-19, 	25.391929999999995, 	1, 	3.04
2, 	-27.4476, 	-18, 	25.26111, 	1, 	3.04
2, 	-27.4476, 	-17, 	25.638329999999996, 	1, 	3.04
2, 	-27.4476, 	-16, 	24.85957, 	1, 	3.04
2, 	-27.4476, 	-15, 	25.121100000000002, 	1, 	3.04
2, 	-27.4476, 	-14, 	25.61338, 	1, 	3.04
2, 	-27.4476, 	-13, 	25.29557, 	1, 	3.04
2, 	-27.4476, 	-12, 	25.234109999999998, 	1, 	3.04
2, 	-27.4476, 	-11, 	24.16882, 	1, 	3.04
2, 	-27.4476, 	-10, 	24.36579, 	1, 	2.736
2, 	-27.4476, 	-9, 	23.80068, 	1, 	3.04
2, 	-27.4476, 	-8, 	23.61352, 	1, 	3.04
2, 	-27.4476, 	-7, 	23.09795, 	1, 	3.04
2, 	-27.4476, 	-6, 	23.0872, 	1, 	3.04
2, 	-27.4476, 	-5, 	22.31955, 	1, 	3.04
2, 	-27.4476, 	-4, 	21.98983, 	0, 	1.824
2, 	-27.4476, 	-3, 	21.06242, 	1, 	2.736
2, 	-27.4476, 	-2, 	20.601009999999995, 	1, 	2.736
2, 	-27.4476, 	-1, 	20.200560000000003, 	1, 	2.736
2, 	-27.4476, 	0, 	19.43702, 	0, 	-7.10543e-17
2, 	-27.4476, 	1, 	19.26876, 	0, 	-7.10543e-17
2, 	-27.4476, 	2, 	18.739500000000003, 	0, 	-7.10543e-17
2, 	-27.4476, 	3, 	18.851149999999997, 	0, 	-7.10543e-17
2, 	-27.4476, 	4, 	17.64459, 	0, 	-7.10543e-17
2, 	-27.4476, 	5, 	17.46883, 	0, 	-7.10543e-17
2, 	-27.4476, 	6, 	17.07076, 	0, 	0.608
2, 	-27.4476, 	7, 	17.78982, 	0, 	1.52
2, 	-27.4476, 	8, 	17.94952, 	1, 	2.432
2, 	-27.4476, 	9, 	16.67096, 	1, 	2.432
2, 	-27.4476, 	10, 	17.92192, 	1, 	3.04
2, 	-27.4476, 	11, 	17.22762, 	1, 	2.736
2, 	-27.4476, 	12, 	18.424680000000002, 	1, 	3.04
2, 	-27.4476, 	13, 	19.07212, 	1, 	3.04
2, 	-27.4476, 	14, 	18.31654, 	1, 	3.04
2, 	-27.4476, 	15, 	19.43363, 	1, 	3.04
2, 	-27.4476, 	16, 	19.33266, 	1, 	3.04
2, 	-27.4476, 	17, 	19.14065, 	1, 	3.04
2, 	-27.4476, 	18, 	19.81411, 	1, 	3.04
2, 	-27.4476, 	19, 	19.91806, 	1, 	3.04
2, 	-27.4476, 	20, 	18.765430000000002, 	1, 	2.736
2, 	-27.4476, 	21, 	19.51491, 	1, 	3.04
2, 	-27.4476, 	22, 	19.34395, 	1, 	3.04
2, 	-27.4476, 	23, 	18.51258, 	1, 	3.04
2, 	-27.4476, 	24, 	19.133290000000002, 	1, 	3.04
2, 	-27.4476, 	25, 	18.38326, 	1, 	3.04
2, 	-27.4476, 	26, 	17.83403, 	1, 	3.04
2, 	-27.4476, 	27, 	17.60975, 	1, 	3.04
2, 	-27.4476, 	28, 	17.09749, 	1, 	3.04
2, 	-27.4476, 	29, 	15.871956000000003, 	1, 	3.04
2, 	-27.4476, 	30, 	15.68904, 	1, 	3.04
2, 	-27.4476, 	31, 	14.467138, 	0, 	-7.10543e-17
2, 	-27.4476, 	32, 	13.580620000000001, 	0, 	-7.10543e-17
2, 	-27.4476, 	33, 	12.189032999999998, 	0, 	-7.10543e-17
2, 	-27.4476, 	34, 	11.83747, 	0, 	-7.10543e-17
2, 	-27.4476, 	35, 	10.78825, 	0, 	-7.10543e-17
2, 	-27.4476, 	36, 	10.271871999999998, 	0, 	-7.10543e-17
2, 	-27.4476, 	37, 	9.129604, 	0, 	-7.10543e-17
2, 	-27.4476, 	38, 	10.410501000000002, 	0, 	-7.10543e-17
2, 	-27.4476, 	39, 	10.806585, 	0, 	-7.10543e-17
2, 	-27.4476, 	40, 	12.10216, 	0, 	-7.10543e-17
2, 	-27.4476, 	41, 	12.923678999999998, 	0, 	-7.10543e-17
2, 	-27.4476, 	42, 	14.02119, 	0, 	0.608
2, 	-27.4476, 	43, 	14.898390000000001, 	1, 	0.912
2, 	-27.4476, 	44, 	15.277210000000002, 	1, 	2.128
2, 	-27.4476, 	45, 	16.19658, 	1, 	3.04
2, 	-27.4476, 	46, 	16.78557, 	1, 	2.736
2, 	-27.4476, 	47, 	17.39044, 	1, 	3.04
2, 	-27.4476, 	48, 	17.67945, 	1, 	3.04
2, 	-27.4476, 	49, 	18.224629999999998, 	1, 	3.04
2, 	-27.4476, 	50, 	18.5751, 	1, 	3.04
2, 	-27.4476, 	51, 	18.923250000000003, 	1, 	3.04
2, 	-27.4476, 	52, 	19.18215, 	1, 	3.04
2, 	-27.4476, 	53, 	19.27532, 	1, 	3.04
2, 	-27.4476, 	54, 	19.470679999999998, 	1, 	3.04
2, 	-27.4476, 	55, 	19.683419999999998, 	1, 	3.04
2, 	-27.4476, 	56, 	19.67257, 	1, 	3.04
2, 	-27.4476, 	57, 	19.82288, 	1, 	3.04
2, 	-27.4476, 	58, 	20.07132, 	1, 	3.04
2, 	-27.4476, 	59, 	19.99328, 	1, 	3.04
2, 	-27.4476, 	60, 	20.103640000000002, 	1, 	3.04
2, 	-27.4476, 	-60, 	22.00199, 	1, 	3.04
2, 	-27.4476, 	-59, 	21.83956, 	1, 	3.04
2, 	-27.4476, 	-58, 	21.03675, 	1, 	2.736
2, 	-27.4476, 	-57, 	22.34261, 	1, 	3.04
2, 	-27.4476, 	-56, 	22.384990000000002, 	1, 	2.736
2, 	-27.4476, 	-55, 	22.8561, 	1, 	3.04
2, 	-27.4476, 	-54, 	22.625319999999995, 	1, 	3.04
2, 	-27.4476, 	-53, 	23.025380000000002, 	1, 	3.04
2, 	-27.4476, 	-52, 	23.31803, 	1, 	3.04
2, 	-27.4476, 	-51, 	23.372449999999997, 	1, 	3.04
2, 	-27.4476, 	-50, 	24.131700000000002, 	1, 	3.04
2, 	-27.4476, 	-49, 	24.21528, 	1, 	3.04
2, 	-27.4476, 	-48, 	23.84566, 	1, 	3.04
2, 	-27.4476, 	-47, 	23.96558, 	1, 	3.04
2, 	-27.4476, 	-46, 	24.28115, 	1, 	3.04
2, 	-27.4476, 	-45, 	23.92816, 	1, 	3.04
2, 	-27.4476, 	-44, 	23.5931, 	1, 	2.432
2, 	-27.4476, 	-43, 	25.13227, 	1, 	3.04
2, 	-27.4476, 	-42, 	24.12261, 	1, 	3.04
2, 	-27.4476, 	-41, 	25.29068, 	1, 	3.04
2, 	-27.4476, 	-40, 	25.25222, 	1, 	3.04
2, 	-27.4476, 	-39, 	24.915820000000004, 	1, 	3.04
2, 	-27.4476, 	-38, 	25.28234, 	1, 	2.736
2, 	-27.4476, 	-37, 	25.293670000000002, 	1, 	3.04
2, 	-27.4476, 	-36, 	25.61544, 	1, 	3.04
2, 	-27.4476, 	-35, 	25.3314, 	1, 	3.04
2, 	-27.4476, 	-34, 	25.46204, 	1, 	3.04
2, 	-27.4476, 	-33, 	25.74537, 	1, 	3.04
2, 	-27.4476, 	-32, 	25.79235, 	1, 	3.04
2, 	-27.4476, 	-31, 	25.74161, 	1, 	3.04
2, 	-27.4476, 	-30, 	26.10801, 	1, 	3.04
2, 	-27.4476, 	-29, 	25.72065, 	1, 	3.04
2, 	-27.4476, 	-28, 	26.07137, 	1, 	3.04
2, 	-27.4476, 	-27, 	25.7032, 	1, 	3.04
2, 	-27.4476, 	-26, 	25.10525, 	1, 	3.04
2, 	-27.4476, 	-25, 	25.764779999999995, 	1, 	3.04
2, 	-27.4476, 	-24, 	25.8041, 	1, 	3.04
2, 	-27.4476, 	-23, 	25.05349, 	1, 	3.04
2, 	-27.4476, 	-22, 	26.129879999999996, 	1, 	3.04
2, 	-27.4476, 	-21, 	25.73726, 	1, 	3.04
2, 	-27.4476, 	-20, 	25.68367, 	1, 	3.04
2, 	-27.4476, 	-19, 	24.725609999999996, 	1, 	3.04
2, 	-27.4476, 	-18, 	25.49987, 	1, 	3.04
2, 	-27.4476, 	-17, 	24.407610000000002, 	1, 	3.04
2, 	-27.4476, 	-16, 	25.460279999999997, 	1, 	3.04
2, 	-27.4476, 	-15, 	24.72132, 	1, 	3.04
2, 	-27.4476, 	-14, 	24.74935, 	1, 	3.04
2, 	-27.4476, 	-13, 	24.5439, 	1, 	3.04
2, 	-27.4476, 	-12, 	24.60128, 	1, 	3.04
2, 	-27.4476, 	-11, 	24.50517, 	1, 	3.04
2, 	-27.4476, 	-10, 	23.68187, 	1, 	3.04
2, 	-27.4476, 	-9, 	24.109469999999998, 	1, 	3.04
2, 	-27.4476, 	-8, 	23.7419, 	1, 	3.04
2, 	-27.4476, 	-7, 	22.86739, 	1, 	3.04
2, 	-27.4476, 	-6, 	23.01202, 	1, 	2.736
2, 	-27.4476, 	-5, 	22.333289999999998, 	1, 	2.736
2, 	-27.4476, 	-4, 	22.097070000000002, 	1, 	2.128
2, 	-27.4476, 	-3, 	22.1871, 	1, 	2.736
2, 	-27.4476, 	-2, 	20.88656, 	1, 	3.04
2, 	-27.4476, 	-1, 	20.008279999999996, 	0, 	2.432
2, 	-27.4476, 	0, 	19.97026, 	0, 	0.608
2, 	-27.4476, 	1, 	19.80333, 	0, 	-7.10543e-17
2, 	-27.4476, 	2, 	18.04979, 	0, 	-7.10543e-17
2, 	-27.4476, 	3, 	17.84635, 	0, 	-7.10543e-17
2, 	-27.4476, 	4, 	17.430330000000005, 	0, 	-7.10543e-17
2, 	-27.4476, 	5, 	17.528930000000003, 	0, 	-7.10543e-17
2, 	-27.4476, 	6, 	17.518459999999997, 	0, 	-7.10543e-17
2, 	-27.4476, 	7, 	17.29314, 	1, 	2.128
2, 	-27.4476, 	8, 	17.33105, 	1, 	2.736
2, 	-27.4476, 	9, 	17.9454, 	1, 	3.04
2, 	-27.4476, 	10, 	17.83256, 	1, 	3.04
2, 	-27.4476, 	11, 	18.14365, 	1, 	3.04
2, 	-27.4476, 	12, 	18.372149999999998, 	1, 	3.04
2, 	-27.4476, 	13, 	18.875409999999995, 	1, 	2.736
2, 	-27.4476, 	14, 	19.031010000000002, 	1, 	3.04
2, 	-27.4476, 	15, 	19.434289999999997, 	1, 	3.04
2, 	-27.4476, 	16, 	19.01019, 	1, 	2.736
2, 	-27.4476, 	17, 	19.819200000000002, 	1, 	3.04
2, 	-27.4476, 	18, 	19.44306, 	1, 	3.04
2, 	-27.4476, 	19, 	19.74053, 	1, 	3.04
2, 	-27.4476, 	20, 	20.2193, 	1, 	3.04
2, 	-27.4476, 	21, 	19.79126, 	1, 	3.04
2, 	-27.4476, 	22, 	19.525979999999997, 	1, 	3.04
2, 	-27.4476, 	23, 	19.1567, 	1, 	3.04
2, 	-27.4476, 	24, 	18.048230000000004, 	1, 	3.04
2, 	-27.4476, 	25, 	17.9467, 	1, 	3.04
2, 	-27.4476, 	26, 	18.1583, 	1, 	3.04
2, 	-27.4476, 	27, 	17.941200000000002, 	1, 	3.04
2, 	-27.4476, 	28, 	16.8747, 	1, 	3.04
2, 	-27.4476, 	29, 	15.742682000000002, 	1, 	3.04
2, 	-27.4476, 	30, 	15.832819999999998, 	1, 	2.736
2, 	-27.4476, 	31, 	14.61985, 	0, 	0.608
2, 	-27.4476, 	32, 	13.710890000000001, 	0, 	-7.10543e-17
2, 	-27.4476, 	33, 	11.897505, 	0, 	-7.10543e-17
2, 	-27.4476, 	34, 	11.52227, 	0, 	-7.10543e-17
2, 	-27.4476, 	35, 	10.340181000000001, 	0, 	-7.10543e-17
2, 	-27.4476, 	36, 	10.098789000000002, 	0, 	-7.10543e-17
2, 	-27.4476, 	37, 	9.356557, 	0, 	-7.10543e-17
2, 	-27.4476, 	38, 	10.024195, 	0, 	-7.10543e-17
2, 	-27.4476, 	39, 	11.14833, 	0, 	-7.10543e-17
2, 	-27.4476, 	40, 	11.68122, 	0, 	-7.10543e-17
2, 	-27.4476, 	41, 	12.3345, 	1, 	0.304
2, 	-27.4476, 	42, 	13.92155, 	0, 	1.216
2, 	-27.4476, 	43, 	14.942040000000002, 	1, 	0.608
2, 	-27.4476, 	44, 	15.66103, 	1, 	2.128
2, 	-27.4476, 	45, 	16.448900000000002, 	1, 	2.432
2, 	-27.4476, 	46, 	17.038980000000002, 	1, 	3.04
2, 	-27.4476, 	47, 	17.693620000000003, 	1, 	3.04
2, 	-27.4476, 	48, 	17.803829999999998, 	1, 	3.04
2, 	-27.4476, 	49, 	18.12081, 	1, 	3.04
2, 	-27.4476, 	50, 	18.86795, 	1, 	3.04
2, 	-27.4476, 	51, 	18.694409999999998, 	1, 	3.04
2, 	-27.4476, 	52, 	18.96367, 	1, 	3.04
2, 	-27.4476, 	53, 	19.62336, 	1, 	3.04
2, 	-27.4476, 	54, 	19.36195, 	1, 	3.04
2, 	-27.4476, 	55, 	19.693350000000002, 	1, 	3.04
2, 	-27.4476, 	56, 	19.77158, 	1, 	3.04
2, 	-27.4476, 	57, 	19.70384, 	1, 	3.04
2, 	-27.4476, 	58, 	19.76807, 	1, 	3.04
