2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.1499, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.9042, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.5309, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.6799, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.7324, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.287, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.8405, 	1, 	3.04
2, 	4.92994, 	4.92994, 	20.0913, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.812, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.638, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.1314, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.471, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.3326, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.0932, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.4349, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.3421, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.9518, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.0192, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.7645, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.0965, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7283, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7639, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.6064, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.1445, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0452, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9491, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.7028, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.5806, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.823, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.078, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.3352, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.2521, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.3756, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.6414, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.1116, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9421, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.4195, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.0732, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.2131, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8581, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.455, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.7804, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.6096, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	27.0645, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	27.3242, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.1418, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.2075, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.5867, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.9489, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.0019, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8232, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.363, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.5117, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.6789, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.8624, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0041, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9799, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.5185, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4871, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.701, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	14.5825, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.485, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.8211, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8191, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4522, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.1065, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.2907, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.722, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.7197, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8675, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.8496, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9774, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.5592, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7991, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.901, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.2589, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9998, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.3027, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	20.1014, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.6191, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.4085, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.49, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.4156, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7417, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3713, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0548, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	27.2671, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.3131, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.1038, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7628, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3841, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7512, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7295, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9509, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.867, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9794, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.2701, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	21.0746, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	26.4115, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	25.6382, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	25.1285, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.2422, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9906, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.673, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.7597, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.5193, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.4402, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.2115, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.3799, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.4297, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.995, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3844, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.433, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8613, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8796, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.9638, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.49, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	18.5048, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	18.9193, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.4898, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.2824, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.3197, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.908, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.8853, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8892, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	27.2012, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.6841, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	18.6975, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	18.4353, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.6806, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.5142, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.09, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7416, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8846, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.402, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.2832, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.3578, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	18.6279, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.2244, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.7229, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.9628, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.6616, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.2671, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3925, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.5712, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.2413, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.1743, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	19.3114, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	17.8169, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	26.4657, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	24.8674, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	24.9397, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	26.9399, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	25.5898, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	25.7926, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	26.364, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	25.2842, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	18.6349, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8518, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4565, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1158, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0241, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.427, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.3891, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7081, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.4201, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.7485, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	16.8819, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	19.2804, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	25.8311, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	26.1701, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	27.1664, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	26.1565, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	26.4609, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	14.9634, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	26.2398, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	26.9921, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	19.1696, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	26.7798, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	25.875, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	26.3358, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	26.1967, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	26.5005, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0655, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.9305, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8788, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	17.3997, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	18.8028, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	18.4988, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	27.0482, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.2282, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.5969, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.3062, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	27.1498, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.6715, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.4549, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.2802, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	18.45, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	17.8114, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.3491, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.4545, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3064, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.3352, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1364, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.6147, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.9903, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.0695, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	18.4713, 	1, 	2.736
2, 	-4.92994, 	-4.92994, 	17.8421, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1974, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.6383, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.5509, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8857, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.636, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.3759, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.5734, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.0531, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	11.6385, 	0, 	-7.10543e-17
2, 	-10.3516, 	-10.3516, 	10.7458, 	0, 	-7.10543e-17
2, 	-10.3516, 	-10.3516, 	24.4071, 	1, 	0.304
2, 	-10.3516, 	-10.3516, 	26.0736, 	1, 	0.608
2, 	-10.3516, 	-10.3516, 	25.1304, 	1, 	0.912
2, 	-10.3516, 	-10.3516, 	26.208, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	25.0931, 	1, 	1.824
2, 	-10.3516, 	-10.3516, 	26.1545, 	1, 	2.128
2, 	-10.3516, 	-10.3516, 	26.1209, 	1, 	2.432
2, 	-10.3516, 	-10.3516, 	26.4671, 	1, 	2.736
2, 	-10.3516, 	-10.3516, 	11.4447, 	0, 	-7.10543e-17
2, 	-10.3516, 	-10.3516, 	11.5679, 	0, 	-7.10543e-17
2, 	-10.3516, 	-10.3516, 	26.6277, 	1, 	0.608
2, 	-10.3516, 	-10.3516, 	26.6491, 	1, 	0.912
2, 	-10.3516, 	-10.3516, 	23.9551, 	1, 	1.216
2, 	-10.3516, 	-10.3516, 	25.9099, 	1, 	1.824
2, 	-10.3516, 	-10.3516, 	26.0084, 	1, 	2.128
2, 	-10.3516, 	-10.3516, 	26.7199, 	1, 	2.432
2, 	-10.3516, 	-10.3516, 	26.2519, 	1, 	2.736
2, 	-10.3516, 	-10.3516, 	25.0426, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	11.5291, 	0, 	-7.10543e-17
2, 	-10.3516, 	-10.3516, 	11.3949, 	0, 	-7.10543e-17
2, 	-10.3516, 	-10.3516, 	25.143, 	1, 	0.304
2, 	-10.3516, 	-10.3516, 	25.9693, 	1, 	0.912
2, 	-10.3516, 	-10.3516, 	26.0587, 	1, 	1.216
2, 	-10.3516, 	-10.3516, 	26.3299, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	26.0266, 	1, 	1.824
2, 	-10.3516, 	-10.3516, 	25.7275, 	1, 	2.128
2, 	-10.3516, 	-10.3516, 	26.661, 	1, 	2.432
2, 	-10.3516, 	-10.3516, 	24.431, 	1, 	2.736
2, 	-10.3516, 	-10.3516, 	12.2718, 	0, 	-7.10543e-17
2, 	-10.3516, 	-10.3516, 	25.9433, 	1, 	0.304
2, 	-10.3516, 	-10.3516, 	25.5446, 	1, 	0.608
2, 	-10.3516, 	-10.3516, 	26.9834, 	1, 	1.216
2, 	-10.3516, 	-10.3516, 	25.4971, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	24.2468, 	1, 	1.824
2, 	-10.3516, 	-10.3516, 	25.5821, 	1, 	2.128
2, 	-10.3516, 	-10.3516, 	25.3039, 	1, 	2.432
2, 	-10.3516, 	-10.3516, 	26.1793, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	27.3751, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	11.5637, 	0, 	-7.10543e-17
2, 	-10.3516, 	-10.3516, 	11.7456, 	0, 	-7.10543e-17
2, 	-10.3516, 	-10.3516, 	25.9884, 	1, 	0.608
2, 	-10.3516, 	-10.3516, 	26.5616, 	1, 	0.912
2, 	-10.3516, 	-10.3516, 	26.4167, 	1, 	1.216
2, 	-10.3516, 	-10.3516, 	25.5536, 	1, 	1.824
2, 	-10.3516, 	-10.3516, 	26.2901, 	1, 	2.128
2, 	-10.3516, 	-10.3516, 	26.6412, 	1, 	2.432
2, 	-10.3516, 	-10.3516, 	25.9832, 	1, 	2.736
2, 	-10.3516, 	-10.3516, 	24.9706, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	12.2762, 	0, 	-7.10543e-17
2, 	-10.3516, 	-10.3516, 	12.2785, 	0, 	-7.10543e-17
2, 	-10.3516, 	-10.3516, 	26.717, 	1, 	0.304
2, 	-10.3516, 	-10.3516, 	26.0981, 	1, 	0.608
2, 	-10.3516, 	-10.3516, 	26.1815, 	1, 	0.912
2, 	-10.3516, 	-10.3516, 	25.9569, 	1, 	1.216
2, 	-10.3516, 	-10.3516, 	26.8026, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	25.2224, 	1, 	1.824
2, 	-10.3516, 	-10.3516, 	26.1854, 	1, 	2.432
2, 	-10.3516, 	-10.3516, 	26.6747, 	1, 	2.736
2, 	-10.3516, 	-10.3516, 	12.0935, 	0, 	-7.10543e-17
2, 	-10.3516, 	-10.3516, 	25.9971, 	1, 	0.304
2, 	-10.3516, 	-10.3516, 	25.9955, 	1, 	0.608
2, 	-10.3516, 	-10.3516, 	25.162, 	1, 	0.912
2, 	-10.3516, 	-10.3516, 	26.0981, 	1, 	1.216
2, 	-10.3516, 	-10.3516, 	25.7374, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	25.5088, 	1, 	1.824
2, 	-10.3516, 	-10.3516, 	25.5088, 	1, 	2.128
2, 	-10.3516, 	-10.3516, 	26.2199, 	1, 	2.736
2, 	-10.3516, 	-10.3516, 	26.4077, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	12.1996, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	11.2465, 	0, 	0.304
2, 	-10.3516, 	-10.3516, 	25.3996, 	1, 	0.304
2, 	-10.3516, 	-10.3516, 	26.1329, 	1, 	0.608
2, 	-10.3516, 	-10.3516, 	24.4927, 	1, 	0.912
2, 	-10.3516, 	-10.3516, 	25.5745, 	1, 	1.216
2, 	-10.3516, 	-10.3516, 	25.5315, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	26.8939, 	1, 	1.824
2, 	-10.3516, 	-10.3516, 	27.1396, 	1, 	2.128
2, 	-10.3516, 	-10.3516, 	25.6753, 	1, 	2.736
2, 	-10.3516, 	-10.3516, 	11.6358, 	0, 	-7.10543e-17
2, 	-10.3516, 	-10.3516, 	24.9807, 	1, 	0.304
2, 	-10.3516, 	-10.3516, 	26.8972, 	1, 	0.608
2, 	-10.3516, 	-10.3516, 	27.3732, 	1, 	0.912
2, 	-10.3516, 	-10.3516, 	25.5996, 	1, 	1.216
2, 	-10.3516, 	-10.3516, 	25.3384, 	1, 	1.824
2, 	-10.3516, 	-10.3516, 	26.1988, 	1, 	2.128
2, 	-10.3516, 	-10.3516, 	25.1171, 	1, 	2.432
2, 	-10.3516, 	-10.3516, 	26.5899, 	1, 	2.736
2, 	-10.3516, 	-10.3516, 	24.2331, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	11.4522, 	0, 	-7.10543e-17
2, 	-10.3516, 	-10.3516, 	11.4796, 	0, 	-7.10543e-17
2, 	-10.3516, 	-10.3516, 	23.8277, 	1, 	0.608
2, 	-10.3516, 	-10.3516, 	25.2294, 	1, 	0.912
2, 	-10.3516, 	-10.3516, 	25.384, 	1, 	1.216
2, 	-10.3516, 	-10.3516, 	26.9452, 	1, 	1.52
2, 	-10.3516, 	-10.3516, 	24.8554, 	1, 	2.128
2, 	-10.3516, 	-10.3516, 	25.8364, 	1, 	2.432
2, 	-10.3516, 	-10.3516, 	26.1289, 	1, 	2.736
2, 	-10.3516, 	-10.3516, 	24.8617, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	17.7354, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9187, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9724, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.6577, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1618, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3288, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4711, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.0821, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.7739, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1338, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	18.3147, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	17.2454, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.0376, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.8138, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.6294, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.2595, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.918, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1425, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.0675, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.5444, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	18.1577, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	18.2699, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.46, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.449, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.5845, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1535, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.2574, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1945, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.8066, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3734, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	18.3142, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4018, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.0431, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.1043, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4584, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.917, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.5099, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.7357, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.5747, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.7238, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	18.4209, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	17.8398, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.2237, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.9678, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.6992, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.882, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.0313, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.2307, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.2307, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4411, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	17.4955, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.4595, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3687, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8721, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.8484, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.4622, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.8968, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3228, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.9505, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.7868, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	17.5939, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	18.6239, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.161, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.7427, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.2703, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.0566, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8867, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.2572, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8868, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	27.3374, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	17.1295, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	18.2341, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8349, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.7734, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.2126, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4208, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.8203, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.8075, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.8621, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.3683, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	17.4229, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	18.1424, 	1, 	3.04
