2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.92994, 	-5, 	17.0271, 	1, 	3.04
2, 	-4.92994, 	-12, 	25.5509, 	1, 	3.04
2, 	-4.92994, 	-16, 	26.4828, 	1, 	3.04
2, 	-4.92994, 	-3, 	16.7723, 	0, 	3.04
2, 	-4.92994, 	-15, 	27.4144, 	1, 	2.736
2, 	-4.92994, 	-4, 	25.8307, 	1, 	2.736
2, 	-4.92994, 	-11, 	24.1128, 	1, 	2.736
2, 	-4.92994, 	-13, 	25.7056, 	1, 	2.736
2, 	-4.92994, 	4, 	25.7707, 	1, 	2.736
2, 	-4.92994, 	3, 	25.404, 	1, 	3.04
2, 	-4.92994, 	7, 	26.6101, 	1, 	3.04
2, 	-4.92994, 	-6, 	25.3784, 	1, 	3.04
2, 	-4.92994, 	0, 	25.3104, 	1, 	3.04
2, 	-4.92994, 	-7, 	25.3563, 	1, 	3.04
2, 	-4.92994, 	-8, 	26.5255, 	1, 	3.04
2, 	-4.92994, 	9, 	25.9398, 	1, 	3.04
2, 	-4.92994, 	1, 	26.0839, 	1, 	3.04
2, 	-4.92994, 	-4, 	25.6656, 	1, 	3.04
2, 	-4.92994, 	7, 	24.7121, 	1, 	3.04
2, 	-4.92994, 	0, 	25.7311, 	1, 	3.04
2, 	-4.92994, 	-7, 	24.9672, 	1, 	3.04
2, 	-4.92994, 	-6, 	26.5747, 	1, 	3.04
2, 	-4.92994, 	-12, 	26.4498, 	1, 	3.04
2, 	-4.92994, 	-8, 	25.4217, 	1, 	3.04
2, 	-4.92994, 	4, 	24.6513, 	1, 	3.04
2, 	-4.92994, 	-4, 	25.7478, 	1, 	3.04
2, 	-4.92994, 	-9, 	25.6697, 	1, 	3.04
2, 	-4.92994, 	3, 	25.4622, 	1, 	3.04
2, 	-4.92994, 	-16, 	26.7579, 	1, 	3.04
2, 	-4.92994, 	1, 	25.8236, 	1, 	3.04
2, 	-4.92994, 	-7, 	26.265, 	1, 	3.04
2, 	-4.92994, 	0, 	23.7421, 	1, 	3.04
2, 	-4.92994, 	4, 	25.853, 	1, 	3.04
2, 	-4.92994, 	-9, 	26.3975, 	1, 	3.04
2, 	-4.92994, 	-15, 	26.0339, 	1, 	3.04
2, 	-4.92994, 	-8, 	27.3386, 	1, 	3.04
2, 	-4.92994, 	-11, 	25.9628, 	1, 	3.04
2, 	-4.92994, 	7, 	25.2068, 	1, 	3.04
2, 	-4.92994, 	1, 	26.1943, 	1, 	3.04
2, 	-4.92994, 	-7, 	25.9589, 	1, 	3.04
2, 	-4.92994, 	0, 	26.6956, 	1, 	3.04
2, 	-4.92994, 	-9, 	26.3181, 	1, 	3.04
2, 	-4.92994, 	-7, 	24.7605, 	1, 	3.04
2, 	-4.92994, 	-4, 	25.9913, 	1, 	3.04
2, 	-4.92994, 	-8, 	26.1241, 	1, 	3.04
2, 	-4.92994, 	0, 	26.1956, 	1, 	3.04
2, 	-4.92994, 	-16, 	26.9601, 	1, 	3.04
2, 	-4.92994, 	-9, 	25.3138, 	1, 	3.04
2, 	-4.92994, 	-15, 	24.1019, 	1, 	3.04
2, 	-4.92994, 	1, 	26.1558, 	1, 	3.04
2, 	-4.92994, 	-4, 	25.248, 	1, 	3.04
2, 	-4.92994, 	-11, 	26.5675, 	1, 	3.04
2, 	-4.92994, 	1, 	27.2348, 	1, 	3.04
2, 	-4.92994, 	0, 	26.4231, 	1, 	3.04
2, 	-4.92994, 	-7, 	26.075, 	1, 	3.04
2, 	-4.92994, 	-4, 	25.3463, 	1, 	3.04
2, 	-4.92994, 	-9, 	26.6927, 	1, 	3.04
2, 	-4.92994, 	7, 	25.1226, 	1, 	3.04
2, 	-4.92994, 	-11, 	25.2726, 	1, 	3.04
2, 	-4.92994, 	0, 	26.5902, 	1, 	3.04
2, 	-4.92994, 	1, 	26.6171, 	1, 	3.04
2, 	-4.92994, 	-13, 	25.777, 	1, 	3.04
2, 	-4.92994, 	-12, 	25.0452, 	1, 	3.04
2, 	-4.92994, 	-15, 	22.7398, 	1, 	3.04
2, 	-4.92994, 	-9, 	25.0277, 	1, 	3.04
2, 	-4.92994, 	-4, 	24.2773, 	1, 	3.04
2, 	-4.92994, 	0, 	25.3875, 	1, 	3.04
2, 	-4.92994, 	1, 	26.4689, 	1, 	3.04
2, 	-4.92994, 	-16, 	25.8991, 	1, 	3.04
2, 	-4.92994, 	-13, 	26.2911, 	1, 	3.04
2, 	-4.92994, 	-12, 	25.5441, 	1, 	3.04
2, 	-4.92994, 	-9, 	25.7349, 	1, 	3.04
2, 	-4.92994, 	-11, 	26.3258, 	1, 	3.04
2, 	-4.92994, 	1, 	26.0643, 	1, 	3.04
2, 	-4.92994, 	-13, 	25.5596, 	1, 	3.04
2, 	-4.92994, 	-4, 	26.6124, 	1, 	3.04
2, 	-4.92994, 	-9, 	25.9846, 	1, 	3.04
2, 	-4.92994, 	-12, 	23.1314, 	1, 	3.04
2, 	-4.92994, 	-11, 	25.3936, 	1, 	3.04
2, 	-4.92994, 	1, 	24.0256, 	1, 	3.04
2, 	-4.92994, 	-4, 	25.8026, 	1, 	3.04
2, 	-4.92994, 	-9, 	26.0964, 	1, 	3.04
2, 	-4.92994, 	-13, 	26.202, 	1, 	3.04
2, 	-4.92994, 	1, 	22.7193, 	1, 	3.04
2, 	-4.92994, 	-4, 	25.3165, 	1, 	3.04
2, 	-4.92994, 	-15, 	25.4074, 	1, 	3.04
2, 	-4.92994, 	-9, 	26.534, 	1, 	3.04
2, 	-4.92994, 	0, 	25.8672, 	1, 	3.04
2, 	-4.92994, 	-13, 	25.2254, 	1, 	3.04
2, 	-4.92994, 	-9, 	24.8113, 	1, 	3.04
2, 	-4.92994, 	-4, 	25.439, 	1, 	3.04
2, 	-4.92994, 	-13, 	25.845, 	1, 	3.04
2, 	-4.92994, 	-11, 	26.1604, 	1, 	3.04
2, 	-4.92994, 	-9, 	24.4327, 	1, 	3.04
2, 	-4.92994, 	-4, 	24.5453, 	1, 	3.04
2, 	-4.92994, 	1, 	26.2194, 	1, 	3.04
2, 	-4.92994, 	-16, 	26.1792, 	1, 	3.04
2, 	-4.92994, 	-13, 	25.9231, 	1, 	3.04
2, 	-4.92994, 	-11, 	25.4927, 	1, 	3.04
2, 	-10.3516, 	-6, 	26.6608, 	1, 	3.04
2, 	-10.3516, 	-17, 	23.1498, 	1, 	3.04
2, 	-10.3516, 	-16, 	25.2983, 	1, 	3.04
2, 	-10.3516, 	-13, 	25.6495, 	1, 	3.04
2, 	-10.3516, 	-3, 	24.3032, 	1, 	3.04
2, 	-10.3516, 	-2, 	26.665, 	1, 	3.04
2, 	-10.3516, 	-19, 	26.9098, 	1, 	3.04
2, 	-10.3516, 	-18, 	25.4954, 	1, 	3.04
2, 	-10.3516, 	-9, 	26.2435, 	1, 	3.04
2, 	-10.3516, 	-10, 	26.0636, 	1, 	3.04
2, 	-10.3516, 	-4, 	26.0386, 	1, 	3.04
2, 	-10.3516, 	-12, 	26.619, 	1, 	3.04
2, 	-10.3516, 	-21, 	23.7614, 	1, 	3.04
2, 	-10.3516, 	-20, 	24.7883, 	1, 	3.04
2, 	-10.3516, 	-8, 	25.5308, 	1, 	3.04
2, 	-10.3516, 	-11, 	27.068, 	1, 	3.04
2, 	-10.3516, 	-13, 	26.5349, 	1, 	3.04
2, 	-10.3516, 	-7, 	26.7978, 	1, 	3.04
2, 	-10.3516, 	-2, 	25.6187, 	1, 	3.04
2, 	-10.3516, 	3, 	26.5854, 	1, 	3.04
2, 	-10.3516, 	-4, 	26.2982, 	1, 	3.04
2, 	-10.3516, 	-11, 	25.7561, 	1, 	3.04
2, 	-10.3516, 	-12, 	24.3845, 	1, 	3.04
2, 	-10.3516, 	-13, 	24.9125, 	1, 	3.04
2, 	-10.3516, 	-9, 	26.0979, 	1, 	3.04
2, 	-10.3516, 	-3, 	25.9033, 	1, 	3.04
2, 	-10.3516, 	-6, 	26.5594, 	1, 	3.04
2, 	-10.3516, 	-17, 	26.1976, 	1, 	3.04
2, 	-10.3516, 	-20, 	24.5786, 	1, 	3.04
2, 	-10.3516, 	-21, 	25.54, 	1, 	3.04
2, 	-10.3516, 	-10, 	26.3862, 	1, 	3.04
2, 	-10.3516, 	-9, 	25.7883, 	1, 	3.04
2, 	-10.3516, 	-13, 	26.0979, 	1, 	3.04
2, 	-10.3516, 	-3, 	26.4108, 	1, 	3.04
2, 	-10.3516, 	-19, 	25.2793, 	1, 	3.04
2, 	-10.3516, 	-17, 	25.3514, 	1, 	3.04
2, 	-10.3516, 	-7, 	27.0839, 	1, 	3.04
2, 	-10.3516, 	-2, 	23.0874, 	1, 	3.04
2, 	-10.3516, 	-12, 	24.4312, 	1, 	3.04
2, 	-10.3516, 	-10, 	26.091, 	1, 	3.04
2, 	-10.3516, 	-9, 	25.8878, 	1, 	3.04
2, 	-10.3516, 	-17, 	26.9808, 	1, 	3.04
2, 	-10.3516, 	-13, 	26.1966, 	1, 	3.04
2, 	-10.3516, 	-3, 	26.1825, 	1, 	3.04
2, 	-10.3516, 	-21, 	25.7903, 	1, 	3.04
2, 	-10.3516, 	-19, 	26.1742, 	1, 	3.04
2, 	-10.3516, 	-23, 	25.7774, 	1, 	3.04
2, 	-10.3516, 	-6, 	26.0855, 	1, 	3.04
2, 	-10.3516, 	-9, 	25.3201, 	1, 	3.04
2, 	-10.3516, 	-17, 	26.7637, 	1, 	3.04
2, 	-10.3516, 	-7, 	26.0617, 	1, 	3.04
2, 	-10.3516, 	-12, 	24.8059, 	1, 	3.04
2, 	-10.3516, 	-21, 	26.5825, 	1, 	3.04
2, 	-10.3516, 	-3, 	26.1174, 	1, 	3.04
2, 	-10.3516, 	-13, 	25.7742, 	1, 	3.04
2, 	-10.3516, 	-11, 	25.6744, 	1, 	3.04
2, 	-10.3516, 	-10, 	25.8153, 	1, 	3.04
2, 	-10.3516, 	-2, 	25.909, 	1, 	3.04
2, 	-10.3516, 	-4, 	26.3639, 	1, 	3.04
2, 	-10.3516, 	-6, 	26.1953, 	1, 	3.04
2, 	-10.3516, 	-9, 	26.7932, 	1, 	3.04
2, 	-10.3516, 	-19, 	26.0201, 	1, 	3.04
2, 	-10.3516, 	-7, 	26.9904, 	1, 	3.04
2, 	-10.3516, 	-17, 	25.7433, 	1, 	3.04
2, 	-10.3516, 	-3, 	26.0547, 	1, 	3.04
2, 	-10.3516, 	-4, 	27.2272, 	1, 	3.04
2, 	-10.3516, 	-13, 	26.3098, 	1, 	3.04
2, 	-10.3516, 	-10, 	26.3062, 	1, 	3.04
2, 	-10.3516, 	-12, 	25.6605, 	1, 	3.04
2, 	-10.3516, 	-2, 	26.7284, 	1, 	3.04
2, 	-10.3516, 	-9, 	26.0394, 	1, 	3.04
2, 	-10.3516, 	-7, 	25.9589, 	1, 	3.04
2, 	-10.3516, 	-17, 	25.6234, 	1, 	3.04
2, 	-10.3516, 	-3, 	25.5865, 	1, 	3.04
2, 	-10.3516, 	-12, 	26.1349, 	1, 	3.04
2, 	-10.3516, 	-9, 	26.086, 	1, 	3.04
2, 	-10.3516, 	-13, 	26.9661, 	1, 	3.04
2, 	-10.3516, 	-10, 	25.4523, 	1, 	3.04
2, 	-10.3516, 	-2, 	25.7512, 	1, 	3.04
2, 	-10.3516, 	-21, 	25.5317, 	1, 	3.04
2, 	-10.3516, 	-12, 	25.5946, 	1, 	3.04
2, 	-10.3516, 	-17, 	25.6138, 	1, 	3.04
2, 	-10.3516, 	-10, 	25.6619, 	1, 	3.04
2, 	-10.3516, 	-21, 	24.5089, 	1, 	3.04
2, 	-10.3516, 	-9, 	25.6556, 	1, 	3.04
2, 	-10.3516, 	-12, 	25.855, 	1, 	3.04
2, 	-10.3516, 	-4, 	27.1055, 	1, 	3.04
2, 	-10.3516, 	-17, 	26.1862, 	1, 	3.04
2, 	-10.3516, 	-10, 	25.265, 	1, 	3.04
2, 	-10.3516, 	-9, 	25.331, 	1, 	3.04
2, 	-10.3516, 	-17, 	26.6607, 	1, 	3.04
2, 	-10.3516, 	-12, 	25.7473, 	1, 	3.04
2, 	-10.3516, 	-7, 	26.2733, 	1, 	3.04
2, 	-10.3516, 	-21, 	26.2193, 	1, 	3.04
2, 	-10.3516, 	-10, 	24.1072, 	1, 	3.04
2, 	-10.3516, 	-17, 	26.3978, 	1, 	3.04
2, 	-10.3516, 	-12, 	25.8711, 	1, 	3.04
2, 	-10.3516, 	-2, 	23.8348, 	1, 	3.04
2, 	-10.3516, 	-7, 	25.2598, 	1, 	3.04
2, 	-10.3516, 	-9, 	25.2447, 	1, 	3.04
2, 	-15.8689, 	-15, 	26.56, 	1, 	3.04
2, 	-15.8689, 	-17, 	25.7711, 	1, 	3.04
2, 	-15.8689, 	-25, 	26.4397, 	1, 	3.04
2, 	-15.8689, 	-16, 	26.7761, 	1, 	3.04
2, 	-15.8689, 	-14, 	26.1601, 	1, 	3.04
2, 	-15.8689, 	-12, 	24.3326, 	1, 	3.04
2, 	-15.8689, 	-20, 	25.424, 	1, 	3.04
2, 	-15.8689, 	-13, 	25.6204, 	1, 	3.04
2, 	-15.8689, 	-18, 	24.4028, 	1, 	3.04
2, 	-15.8689, 	-27, 	26.026, 	1, 	3.04
2, 	-15.8689, 	-10, 	26.7644, 	1, 	3.04
2, 	-15.8689, 	-26, 	26.9521, 	1, 	3.04
2, 	-15.8689, 	-22, 	23.1115, 	1, 	3.04
2, 	-15.8689, 	-21, 	25.2472, 	1, 	3.04
2, 	-15.8689, 	-29, 	26.6992, 	1, 	3.04
2, 	-15.8689, 	-19, 	25.7908, 	1, 	3.04
2, 	-15.8689, 	-15, 	23.3553, 	1, 	3.04
2, 	-15.8689, 	-11, 	25.7377, 	1, 	3.04
2, 	-15.8689, 	-20, 	26.0508, 	1, 	3.04
2, 	-15.8689, 	-25, 	26.2326, 	1, 	3.04
2, 	-15.8689, 	-14, 	26.8134, 	1, 	3.04
2, 	-15.8689, 	-13, 	26.7351, 	1, 	3.04
2, 	-15.8689, 	-18, 	26.6868, 	1, 	3.04
2, 	-15.8689, 	-16, 	25.9789, 	1, 	3.04
2, 	-15.8689, 	-9, 	26.1447, 	1, 	3.04
2, 	-15.8689, 	-22, 	26.8721, 	1, 	3.04
2, 	-15.8689, 	-29, 	26.0089, 	1, 	3.04
2, 	-15.8689, 	-21, 	26.3007, 	1, 	3.04
2, 	-15.8689, 	-17, 	22.3687, 	1, 	3.04
2, 	-15.8689, 	-14, 	25.6359, 	1, 	3.04
2, 	-15.8689, 	-11, 	26.1002, 	1, 	3.04
2, 	-15.8689, 	-22, 	24.9926, 	1, 	3.04
2, 	-15.8689, 	-16, 	23.2745, 	1, 	3.04
2, 	-15.8689, 	-13, 	25.0306, 	1, 	3.04
2, 	-15.8689, 	-20, 	25.8799, 	1, 	3.04
2, 	-15.8689, 	-11, 	25.7244, 	1, 	3.04
2, 	-15.8689, 	-18, 	25.937, 	1, 	3.04
2, 	-15.8689, 	-22, 	26.1882, 	1, 	3.04
2, 	-15.8689, 	-29, 	25.8695, 	1, 	3.04
2, 	-15.8689, 	-21, 	26.0644, 	1, 	3.04
2, 	-15.8689, 	-11, 	25.106, 	1, 	3.04
2, 	-15.8689, 	-17, 	25.1657, 	1, 	3.04
2, 	-15.8689, 	-20, 	26.0203, 	1, 	3.04
2, 	-15.8689, 	-13, 	26.6052, 	1, 	3.04
2, 	-15.8689, 	-22, 	26.2444, 	1, 	3.04
2, 	-15.8689, 	-16, 	25.0442, 	1, 	3.04
2, 	-15.8689, 	-27, 	26.7074, 	1, 	3.04
2, 	-15.8689, 	-11, 	27.1082, 	1, 	3.04
2, 	-15.8689, 	-17, 	25.7661, 	1, 	3.04
2, 	-15.8689, 	-21, 	25.399, 	1, 	3.04
2, 	-15.8689, 	-20, 	26.119, 	1, 	3.04
2, 	-15.8689, 	-28, 	22.844, 	1, 	3.04
2, 	-15.8689, 	-21, 	24.2353, 	1, 	3.04
2, 	-15.8689, 	-27, 	25.9402, 	1, 	3.04
2, 	-15.8689, 	-13, 	26.8993, 	1, 	3.04
2, 	-15.8689, 	-11, 	26.1449, 	1, 	3.04
2, 	-15.8689, 	-20, 	25.304, 	1, 	3.04
2, 	-15.8689, 	-9, 	26.4784, 	1, 	3.04
2, 	-15.8689, 	-14, 	26.7045, 	1, 	3.04
2, 	-15.8689, 	-29, 	25.8307, 	1, 	3.04
2, 	-15.8689, 	-17, 	24.7927, 	1, 	3.04
2, 	-15.8689, 	-21, 	25.919, 	1, 	3.04
2, 	-15.8689, 	-18, 	26.4812, 	1, 	3.04
2, 	-15.8689, 	-16, 	25.7669, 	1, 	3.04
2, 	-15.8689, 	-14, 	25.769, 	1, 	3.04
2, 	-15.8689, 	-11, 	26.9544, 	1, 	3.04
2, 	-15.8689, 	-25, 	25.224, 	1, 	3.04
2, 	-15.8689, 	-17, 	25.9109, 	1, 	3.04
2, 	-15.8689, 	-21, 	26.8823, 	1, 	3.04
2, 	-15.8689, 	-9, 	26.0995, 	1, 	3.04
2, 	-15.8689, 	-21, 	27.5076, 	1, 	3.04
2, 	-15.8689, 	-13, 	26.6428, 	1, 	3.04
2, 	-15.8689, 	-16, 	25.6267, 	1, 	3.04
2, 	-15.8689, 	-25, 	25.0827, 	1, 	3.04
2, 	-15.8689, 	-14, 	25.4418, 	1, 	3.04
2, 	-15.8689, 	-17, 	26.2772, 	1, 	3.04
2, 	-15.8689, 	-28, 	25.8806, 	1, 	3.04
2, 	-15.8689, 	-21, 	25.2292, 	1, 	3.04
2, 	-15.8689, 	-13, 	26.1134, 	1, 	3.04
2, 	-15.8689, 	-9, 	26.4528, 	1, 	3.04
2, 	-15.8689, 	-25, 	25.9993, 	1, 	3.04
2, 	-15.8689, 	-29, 	24.1645, 	1, 	3.04
2, 	-15.8689, 	-30, 	26.0631, 	1, 	3.04
2, 	-15.8689, 	-25, 	26.3165, 	1, 	3.04
2, 	-15.8689, 	-29, 	23.8895, 	1, 	3.04
2, 	-15.8689, 	-30, 	25.7159, 	1, 	3.04
2, 	-15.8689, 	-25, 	26.4739, 	1, 	3.04
2, 	-15.8689, 	-28, 	26.5035, 	1, 	3.04
2, 	-15.8689, 	-9, 	25.8376, 	1, 	3.04
2, 	-15.8689, 	-30, 	23.3441, 	1, 	3.04
2, 	-15.8689, 	-27, 	23.667, 	1, 	3.04
2, 	-15.8689, 	-29, 	26.6289, 	1, 	3.04
2, 	-15.8689, 	-9, 	25.6795, 	1, 	3.04
2, 	-15.8689, 	-23, 	26.2304, 	1, 	3.04
2, 	-15.8689, 	-29, 	24.2834, 	1, 	3.04
2, 	-15.8689, 	-27, 	25.7423, 	1, 	3.04
2, 	-15.8689, 	-9, 	25.6009, 	1, 	3.04
2, 	-15.8689, 	-23, 	25.7416, 	1, 	3.04
2, 	-15.8689, 	-29, 	26.4898, 	1, 	3.04
2, 	-15.8689, 	-27, 	25.623, 	1, 	3.04
2, 	-22.508, 	-17, 	25.4621, 	1, 	3.04
2, 	-22.508, 	-20, 	25.8515, 	1, 	3.04
2, 	-22.508, 	-27, 	26.0236, 	1, 	3.04
2, 	-22.508, 	-14, 	25.6152, 	1, 	3.04
2, 	-22.508, 	-15, 	25.7832, 	1, 	3.04
2, 	-22.508, 	-29, 	26.3841, 	1, 	3.04
2, 	-22.508, 	-25, 	26.7781, 	1, 	3.04
2, 	-22.508, 	-32, 	25.2772, 	1, 	3.04
2, 	-22.508, 	-28, 	26.3567, 	1, 	3.04
2, 	-22.508, 	-13, 	25.9399, 	1, 	3.04
2, 	-22.508, 	-22, 	25.9376, 	1, 	3.04
2, 	-22.508, 	-18, 	26.2008, 	1, 	3.04
2, 	-22.508, 	-26, 	24.9971, 	1, 	3.04
2, 	-22.508, 	-21, 	26.1714, 	1, 	3.04
2, 	-22.508, 	-10, 	25.1762, 	1, 	3.04
2, 	-22.508, 	-14, 	24.9945, 	1, 	3.04
2, 	-22.508, 	-22, 	25.5402, 	1, 	3.04
2, 	-22.508, 	-34, 	26.0577, 	1, 	3.04
2, 	-22.508, 	-18, 	15.4247, 	1, 	3.04
2, 	-22.508, 	-23, 	26.1508, 	1, 	3.04
2, 	-22.508, 	-26, 	26.0943, 	1, 	3.04
2, 	-22.508, 	-21, 	26.7181, 	1, 	3.04
2, 	-22.508, 	-19, 	24.0993, 	1, 	3.04
2, 	-22.508, 	-15, 	26.3367, 	1, 	3.04
2, 	-22.508, 	-23, 	26.6732, 	1, 	3.04
2, 	-22.508, 	-22, 	26.7023, 	1, 	3.04
2, 	-22.508, 	-26, 	25.1577, 	1, 	3.04
2, 	-22.508, 	-16, 	26.2122, 	1, 	3.04
2, 	-22.508, 	-21, 	25.9794, 	1, 	3.04
2, 	-22.508, 	-31, 	25.535, 	1, 	3.04
2, 	-22.508, 	-15, 	23.4303, 	1, 	3.04
2, 	-22.508, 	-26, 	25.6386, 	1, 	3.04
2, 	-22.508, 	-21, 	26.3637, 	1, 	3.04
2, 	-22.508, 	-14, 	26.5914, 	1, 	3.04
2, 	-22.508, 	-23, 	24.2874, 	1, 	3.04
2, 	-22.508, 	-22, 	26.0399, 	1, 	3.04
2, 	-22.508, 	-26, 	26.6363, 	1, 	3.04
2, 	-22.508, 	-12, 	26.2439, 	1, 	3.04
2, 	-22.508, 	-19, 	26.593, 	1, 	3.04
2, 	-22.508, 	-33, 	25.1838, 	1, 	3.04
2, 	-22.508, 	-21, 	23.2918, 	1, 	3.04
2, 	-22.508, 	-22, 	25.3585, 	1, 	3.04
2, 	-22.508, 	-14, 	26.6984, 	1, 	3.04
2, 	-22.508, 	-19, 	23.5798, 	1, 	3.04
2, 	-22.508, 	-26, 	26.1063, 	1, 	3.04
2, 	-22.508, 	-15, 	26.2575, 	1, 	3.04
2, 	-22.508, 	-23, 	26.1213, 	1, 	3.04
2, 	-22.508, 	-22, 	26.2891, 	1, 	3.04
2, 	-22.508, 	-14, 	26.4696, 	1, 	3.04
2, 	-22.508, 	-21, 	26.5048, 	1, 	3.04
2, 	-22.508, 	-21, 	25.8229, 	1, 	3.04
2, 	-22.508, 	-26, 	26.6471, 	1, 	3.04
2, 	-22.508, 	-19, 	27.1151, 	1, 	3.04
2, 	-22.508, 	-14, 	26.1741, 	1, 	3.04
2, 	-22.508, 	-15, 	26.3606, 	1, 	3.04
2, 	-22.508, 	-26, 	23.8423, 	1, 	3.04
2, 	-22.508, 	-21, 	26.154, 	1, 	3.04
2, 	-22.508, 	-19, 	26.5275, 	1, 	3.04
2, 	-22.508, 	-14, 	26.6584, 	1, 	3.04
2, 	-22.508, 	-22, 	23.5189, 	1, 	3.04
2, 	-22.508, 	-15, 	23.6375, 	1, 	3.04
2, 	-22.508, 	-26, 	26.8872, 	1, 	3.04
2, 	-22.508, 	-21, 	25.1073, 	1, 	3.04
2, 	-22.508, 	-22, 	25.6165, 	1, 	3.04
2, 	-22.508, 	-28, 	26.8638, 	1, 	3.04
2, 	-22.508, 	-14, 	25.0822, 	1, 	3.04
2, 	-22.508, 	-26, 	25.3873, 	1, 	3.04
2, 	-22.508, 	-19, 	25.9409, 	1, 	3.04
2, 	-22.508, 	-12, 	25.8089, 	1, 	3.04
2, 	-22.508, 	-31, 	25.5949, 	1, 	3.04
2, 	-22.508, 	-21, 	25.2898, 	1, 	3.04
2, 	-22.508, 	-14, 	25.9772, 	1, 	3.04
2, 	-22.508, 	-15, 	26.2319, 	1, 	3.04
2, 	-22.508, 	-19, 	24.8515, 	1, 	3.04
2, 	-22.508, 	-26, 	22.7651, 	1, 	3.04
2, 	-22.508, 	-22, 	26.2186, 	1, 	3.04
2, 	-22.508, 	-21, 	26.6367, 	1, 	3.04
2, 	-22.508, 	-14, 	24.7372, 	1, 	3.04
2, 	-22.508, 	-15, 	25.8581, 	1, 	3.04
2, 	-22.508, 	-31, 	26.0817, 	1, 	3.04
2, 	-22.508, 	-19, 	27.0854, 	1, 	3.04
2, 	-22.508, 	-22, 	26.2174, 	1, 	3.04
2, 	-22.508, 	-21, 	26.8424, 	1, 	3.04
2, 	-22.508, 	-19, 	26.8772, 	1, 	3.04
2, 	-22.508, 	-14, 	25.7287, 	1, 	3.04
2, 	-22.508, 	-22, 	26.3019, 	1, 	3.04
2, 	-22.508, 	-21, 	26.7284, 	1, 	3.04
2, 	-22.508, 	-10, 	26.0226, 	1, 	3.04
2, 	-22.508, 	-12, 	25.2293, 	1, 	3.04
2, 	-22.508, 	-19, 	25.3089, 	1, 	3.04
2, 	-22.508, 	-21, 	26.0209, 	1, 	3.04
2, 	-22.508, 	-14, 	24.8564, 	1, 	3.04
2, 	-22.508, 	-19, 	26.4444, 	1, 	3.04
2, 	-22.508, 	-21, 	25.9932, 	1, 	3.04
2, 	-22.508, 	-15, 	26.7077, 	1, 	3.04
2, 	-22.508, 	-19, 	23.5042, 	1, 	3.04
2, 	-22.508, 	-14, 	25.2051, 	1, 	3.04
2, 	-22.508, 	-21, 	26.3359, 	1, 	3.04
2, 	-22.508, 	-15, 	23.7315, 	1, 	3.04
2, 	-22.508, 	-12, 	25.8769, 	1, 	3.04
2, 	-27.4476, 	-28, 	26.2216, 	1, 	3.04
2, 	-27.4476, 	-21, 	26.7948, 	1, 	3.04
2, 	-27.4476, 	-35, 	26.3628, 	1, 	3.04
2, 	-27.4476, 	-31, 	25.5477, 	1, 	3.04
2, 	-27.4476, 	-33, 	26.531, 	1, 	3.04
2, 	-27.4476, 	-17, 	26.1926, 	1, 	3.04
2, 	-27.4476, 	-27, 	26.0715, 	1, 	3.04
2, 	-27.4476, 	-36, 	26.1217, 	1, 	3.04
2, 	-27.4476, 	-22, 	25.426, 	1, 	3.04
2, 	-27.4476, 	-15, 	25.6156, 	1, 	3.04
2, 	-27.4476, 	-26, 	23.2532, 	1, 	3.04
2, 	-27.4476, 	-32, 	24.2407, 	1, 	3.04
2, 	-27.4476, 	-35, 	26.0188, 	1, 	3.04
2, 	-27.4476, 	-17, 	27.1243, 	1, 	3.04
2, 	-27.4476, 	-27, 	25.2262, 	1, 	3.04
2, 	-27.4476, 	-34, 	26.3306, 	1, 	3.04
2, 	-27.4476, 	-20, 	26.0481, 	1, 	3.04
2, 	-27.4476, 	-21, 	25.2812, 	1, 	3.04
2, 	-27.4476, 	-29, 	25.7035, 	1, 	3.04
2, 	-27.4476, 	-33, 	26.1222, 	1, 	3.04
2, 	-27.4476, 	-28, 	25.5228, 	1, 	3.04
2, 	-27.4476, 	-17, 	26.3327, 	1, 	3.04
2, 	-27.4476, 	-30, 	25.7492, 	1, 	3.04
2, 	-27.4476, 	-22, 	26.0825, 	1, 	3.04
2, 	-27.4476, 	-18, 	26.1539, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.4472, 	1, 	3.04
2, 	-27.4476, 	-20, 	26.7246, 	1, 	3.04
2, 	-27.4476, 	-35, 	26.4407, 	1, 	3.04
2, 	-27.4476, 	-29, 	27.0605, 	1, 	3.04
2, 	-27.4476, 	-14, 	25.1971, 	1, 	3.04
2, 	-27.4476, 	-28, 	27.0456, 	1, 	3.04
2, 	-27.4476, 	-30, 	26.0065, 	1, 	3.04
2, 	-27.4476, 	-22, 	25.8361, 	1, 	3.04
2, 	-27.4476, 	-21, 	27.2031, 	1, 	3.04
2, 	-27.4476, 	-28, 	26.0543, 	1, 	3.04
2, 	-27.4476, 	-30, 	26.0305, 	1, 	3.04
2, 	-27.4476, 	-34, 	22.6909, 	1, 	3.04
2, 	-27.4476, 	-22, 	26.1784, 	1, 	2.736
2, 	-27.4476, 	-17, 	25.9423, 	1, 	2.736
2, 	-27.4476, 	-21, 	25.9423, 	1, 	2.736
2, 	-27.4476, 	-32, 	14.9413, 	1, 	3.04
2, 	-27.4476, 	-35, 	26.1261, 	1, 	3.04
