2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-6.72981, 	-3, 	0, 	0, 	3.04
2, 	-6.72981, 	-3, 	25.8642, 	1, 	3.04
2, 	-5.82915, 	-3, 	26.1737, 	1, 	3.04
2, 	-5.82915, 	-9, 	23.7784, 	1, 	3.04
2, 	-5.82915, 	-9, 	24.7164, 	1, 	3.04
2, 	-5.82915, 	-9, 	25.5173, 	1, 	3.04
2, 	-4.03194, 	-9, 	0, 	0, 	3.04
2, 	-4.03194, 	-1, 	25.1817, 	1, 	3.04
2, 	-4.03194, 	-1, 	24.5413, 	1, 	3.04
2, 	-4.03194, 	-1, 	22.192, 	1, 	3.04
2, 	-4.03194, 	-1, 	25.8764, 	1, 	3.04
2, 	-2.23869, 	-1, 	25.4186, 	1, 	3.04
2, 	-2.23869, 	18, 	25.4069, 	1, 	3.04
2, 	-1.34299, 	18, 	24.0087, 	1, 	3.04
2, 	-1.34299, 	-24, 	20.2193, 	1, 	3.04
2, 	-1.34299, 	-24, 	25.5676, 	1, 	3.04
2, 	-1.34299, 	-24, 	19.6536, 	1, 	3.04
2, 	-3.13493, 	-44, 	0, 	0, 	3.04
2, 	-3.13493, 	5, 	15.9102, 	1, 	3.04
2, 	-0.447628, 	26, 	23.2049, 	1, 	3.04
2, 	-0.447628, 	-12, 	23.8079, 	1, 	3.04
2, 	0.447628, 	-12, 	20.4647, 	1, 	3.04
2, 	0.447628, 	-12, 	0, 	0, 	3.04
2, 	0.447628, 	-12, 	22.5992, 	1, 	3.04
2, 	0.447628, 	-12, 	18.8627, 	1, 	3.04
2, 	0.447628, 	-12, 	20.2806, 	1, 	3.04
2, 	0.447628, 	-12, 	21.2823, 	1, 	3.04
2, 	0.447628, 	-12, 	18.0869, 	1, 	3.04
2, 	1.34299, 	-12, 	17.7751, 	1, 	3.04
2, 	1.34299, 	53, 	19.9267, 	1, 	3.04
2, 	5.82915, 	53, 	13.5813, 	0, 	3.04
2, 	5.82915, 	26, 	23.8135, 	1, 	2.736
1, 	5.82915, 	26, 	26.3628, 	1, 	2.432
2, 	7.63215, 	26, 	24.489, 	1, 	2.432
2, 	7.63215, 	32, 	22.7179, 	1, 	2.432
2, 	7.63215, 	32, 	21.8085, 	1, 	2.432
2, 	7.63215, 	32, 	22.49, 	1, 	2.432
2, 	8.53639, 	10, 	21.8184, 	1, 	2.432
2, 	8.53639, 	10, 	23.2016, 	1, 	2.432
2, 	16.8018, 	10, 	23.405, 	1, 	2.432
2, 	16.8018, 	20, 	22.4199, 	1, 	2.736
2, 	8.53639, 	20, 	22.0414, 	1, 	2.736
2, 	8.53639, 	10, 	0, 	0, 	2.736
2, 	8.53639, 	18, 	20.7103, 	1, 	3.04
2, 	50.6636, 	18, 	22.9499, 	1, 	3.04
2, 	50.6636, 	27, 	22.6245, 	1, 	3.04
2, 	18.6818, 	27, 	23.0779, 	1, 	3.04
2, 	18.6818, 	19, 	23.6792, 	1, 	3.04
2, 	14.0157, 	19, 	21.4952, 	1, 	3.04
2, 	14.0157, 	34, 	21.4952, 	0, 	3.04
2, 	47.9181, 	20, 	21.5499, 	1, 	2.736
1, 	47.9181, 	20, 	21.4989, 	1, 	2.432
1, 	12.1773, 	20, 	0, 	0, 	2.432
2, 	12.1773, 	14, 	21.5705, 	1, 	2.432
2, 	12.1773, 	14, 	20.1612, 	1, 	2.432
2, 	15.8689, 	14, 	20.6845, 	1, 	2.432
2, 	15.8689, 	26, 	21.245, 	1, 	2.432
2, 	14.9403, 	26, 	0, 	0, 	2.432
2, 	14.9403, 	12, 	17.9108, 	1, 	2.432
2, 	12.1773, 	12, 	17.8316, 	1, 	2.736
2, 	12.1773, 	14, 	18.6886, 	1, 	2.736
2, 	17.7394, 	14, 	18.6061, 	1, 	3.04
2, 	17.7394, 	23, 	0, 	0, 	3.04
2, 	7.63215, 	32, 	20.9931, 	1, 	3.04
2, 	7.63215, 	32, 	21.328, 	1, 	3.04
2, 	11.263, 	32, 	20.4489, 	1, 	3.04
2, 	11.263, 	23, 	20.7155, 	1, 	3.04
2, 	38.111, 	52, 	0, 	0, 	3.04
2, 	38.111, 	52, 	16.7544, 	1, 	3.04
2, 	46.599, 	52, 	18.3239, 	1, 	3.04
2, 	46.599, 	24, 	18.8073, 	1, 	3.04
2, 	44.0521, 	24, 	19.5896, 	1, 	3.04
2, 	44.0521, 	33, 	0, 	0, 	3.04
2, 	41.6104, 	33, 	16.5886, 	0, 	3.04
2, 	41.6104, 	37, 	21.2059, 	1, 	2.736
1, 	41.6104, 	37, 	15.3495, 	1, 	2.432
1, 	42.8192, 	37, 	0, 	0, 	2.432
2, 	42.8192, 	31, 	19.3, 	1, 	2.432
2, 	42.8192, 	31, 	0, 	0, 	2.432
2, 	42.8192, 	31, 	16.664, 	1, 	2.432
2, 	49.2717, 	31, 	17.462, 	1, 	2.432
2, 	49.2717, 	40, 	19.4058, 	1, 	2.432
2, 	11.263, 	40, 	19.2038, 	1, 	2.432
2, 	11.263, 	23, 	0, 	0, 	2.432
2, 	40.4239, 	35, 	19.1765, 	1, 	2.736
2, 	40.4239, 	37, 	17.1147, 	1, 	2.736
2, 	10.3516, 	21, 	19.9869, 	1, 	3.04
2, 	10.3516, 	33, 	17.4152, 	1, 	3.04
2, 	41.6104, 	37, 	0, 	0, 	3.04
2, 	41.6104, 	37, 	17.7003, 	1, 	3.04
2, 	12.1773, 	37, 	20.3085, 	1, 	3.04
2, 	12.1773, 	14, 	19.7584, 	1, 	3.04
2, 	47.9181, 	14, 	17.6136, 	1, 	3.04
2, 	47.9181, 	20, 	0, 	0, 	3.04
2, 	45.3112, 	20, 	20.1123, 	1, 	3.04
2, 	45.3112, 	29, 	19.5621, 	1, 	3.04
2, 	36.9819, 	29, 	20.2175, 	1, 	3.04
2, 	36.9819, 	22, 	20.3503, 	1, 	3.04
2, 	40.4239, 	22, 	0, 	0, 	3.04
2, 	40.4239, 	21, 	20.4104, 	1, 	3.04
2, 	30.5182, 	21, 	21.2989, 	1, 	3.04
2, 	30.5182, 	31, 	20.0864, 	1, 	3.04
2, 	33.6892, 	31, 	21.468, 	1, 	3.04
2, 	33.6892, 	32, 	0, 	0, 	3.04
2, 	33.6892, 	32, 	21.2932, 	1, 	3.04
2, 	15.8689, 	32, 	19.917, 	1, 	3.04
2, 	15.8689, 	23, 	21.0275, 	1, 	3.04
2, 	15.8689, 	23, 	20.9699, 	1, 	3.04
2, 	15.8689, 	23, 	20.7503, 	1, 	3.04
2, 	17.7394, 	23, 	21.0291, 	1, 	3.04
2, 	17.7394, 	23, 	22.1659, 	1, 	3.04
2, 	14.0157, 	23, 	21.4993, 	1, 	3.04
2, 	14.0157, 	34, 	22.9105, 	1, 	3.04
2, 	13.0948, 	34, 	19.4982, 	1, 	3.04
2, 	13.0948, 	30, 	22.204, 	1, 	3.04
2, 	13.0948, 	30, 	22.5756, 	1, 	3.04
2, 	13.0948, 	30, 	22.0976, 	1, 	3.04
2, 	8.53639, 	30, 	21.7228, 	1, 	3.04
2, 	8.53639, 	18, 	0, 	0, 	3.04
2, 	12.1773, 	17, 	23.3473, 	1, 	3.04
2, 	12.1773, 	14, 	21.5319, 	1, 	3.04
2, 	7.63215, 	14, 	22.2073, 	1, 	3.04
2, 	7.63215, 	32, 	22.3492, 	1, 	3.04
2, 	6.72981, 	32, 	0, 	0, 	3.04
2, 	6.72981, 	34, 	21.9182, 	1, 	3.04
2, 	49.2717, 	34, 	20.8947, 	1, 	3.04
2, 	49.2717, 	40, 	19.8771, 	1, 	3.04
2, 	6.72981, 	40, 	19.3637, 	0, 	3.04
2, 	6.72981, 	34, 	0, 	0, 	3.04
1, 	6.72981, 	32, 	23.5695, 	1, 	2.128
2, 	4.03194, 	32, 	21.5189, 	1, 	2.128
2, 	4.03194, 	8, 	25.1411, 	1, 	2.128
2, 	3.13493, 	8, 	24.5635, 	1, 	2.128
2, 	3.13493, 	27, 	0, 	0, 	2.128
2, 	3.13493, 	0, 	22.9631, 	1, 	2.128
2, 	3.13493, 	0, 	24.2696, 	1, 	2.128
2, 	-0.447628, 	0, 	24.9275, 	1, 	2.128
2, 	-0.447628, 	-12, 	25.9375, 	1, 	2.432
2, 	1.34299, 	-12, 	0, 	0, 	2.432
2, 	1.34299, 	-8, 	22.8496, 	1, 	3.04
2, 	-2.23869, 	-8, 	24.4562, 	1, 	3.04
2, 	-2.23869, 	18, 	25.2231, 	1, 	3.04
2, 	-0.447628, 	18, 	23.9924, 	1, 	3.04
2, 	-0.447628, 	-12, 	0, 	0, 	3.04
2, 	-3.13493, 	-2, 	24.0474, 	1, 	3.04
2, 	-3.13493, 	26, 	25.7525, 	1, 	3.04
2, 	-3.13493, 	26, 	22.1445, 	1, 	3.04
2, 	-3.13493, 	26, 	22.6784, 	1, 	3.04
2, 	-3.13493, 	26, 	0, 	0, 	3.04
2, 	-3.13493, 	-20, 	22.8182, 	0, 	3.04
2, 	-3.13493, 	-20, 	22.6775, 	1, 	2.736
1, 	-3.13493, 	-20, 	25.1494, 	1, 	2.432
2, 	-4.92994, 	-20, 	24.8289, 	1, 	2.432
2, 	-4.92994, 	-35, 	23.8761, 	1, 	2.432
2, 	-3.13493, 	-35, 	0, 	0, 	2.432
2, 	-3.13493, 	-20, 	21.1699, 	1, 	2.432
2, 	-3.13493, 	-20, 	21.6939, 	1, 	2.432
2, 	-4.03194, 	-20, 	22.1904, 	1, 	2.432
2, 	-4.03194, 	-1, 	26.4053, 	1, 	2.432
2, 	-5.82915, 	-1, 	26.4066, 	1, 	2.432
2, 	-5.82915, 	-25, 	0, 	0, 	2.432
2, 	-5.82915, 	-21, 	23.6462, 	1, 	2.736
2, 	-5.82915, 	-21, 	23.7137, 	1, 	3.04
2, 	-7.63215, 	-21, 	22.1111, 	1, 	3.04
2, 	-7.63215, 	-22, 	24.8127, 	1, 	3.04
2, 	-4.03194, 	-22, 	0, 	0, 	3.04
2, 	-4.03194, 	-1, 	24.7151, 	1, 	3.04
2, 	-10.3516, 	-1, 	24.3475, 	1, 	3.04
2, 	-10.3516, 	-36, 	25.2539, 	1, 	3.04
2, 	-12.1773, 	-36, 	22.7843, 	1, 	3.04
2, 	-12.1773, 	-20, 	0, 	0, 	3.04
2, 	-12.1773, 	-30, 	26.3029, 	1, 	3.04
2, 	-15.8689, 	-30, 	24.6496, 	1, 	3.04
2, 	-15.8689, 	-27, 	23.6848, 	1, 	3.04
2, 	-3.13493, 	-27, 	23.2321, 	1, 	3.04
2, 	-3.13493, 	-20, 	25.9661, 	1, 	3.04
2, 	-2.23869, 	-20, 	0, 	0, 	3.04
2, 	-2.23869, 	18, 	25.4009, 	1, 	3.04
2, 	-4.92994, 	18, 	17.1574, 	1, 	3.04
2, 	-4.92994, 	-8, 	25.3105, 	1, 	3.04
2, 	-14.0157, 	-8, 	25.1349, 	1, 	3.04
2, 	-14.0157, 	-41, 	0, 	0, 	3.04
2, 	-2.23869, 	18, 	22.3674, 	1, 	3.04
2, 	-2.23869, 	18, 	16.6936, 	1, 	3.04
2, 	-2.23869, 	18, 	15.006, 	1, 	3.04
2, 	-2.23869, 	18, 	16.7559, 	1, 	3.04
2, 	-3.13493, 	-31, 	0, 	0, 	3.04
2, 	-3.13493, 	-15, 	25.9859, 	1, 	3.04
2, 	-1.34299, 	-15, 	25.2519, 	1, 	3.04
2, 	-1.34299, 	-24, 	25.1996, 	1, 	3.04
2, 	-2.23869, 	-24, 	25.4989, 	1, 	3.04
2, 	-2.23869, 	-19, 	0, 	0, 	3.04
2, 	-2.23869, 	-1, 	24.8114, 	1, 	3.04
2, 	-21.5423, 	-1, 	24.7863, 	1, 	3.04
2, 	-21.5423, 	-43, 	20.8081, 	1, 	3.04
2, 	-23.4805, 	-43, 	22.3533, 	1, 	3.04
2, 	-23.4805, 	-12, 	24.3836, 	1, 	3.04
2, 	-23.4805, 	-12, 	0, 	0, 	3.04
2, 	-23.4805, 	-18, 	22.879, 	1, 	3.04
2, 	-4.03194, 	-18, 	25.4091, 	1, 	3.04
2, 	-4.03194, 	-1, 	18.9612, 	0, 	3.04
2, 	-3.13493, 	-1, 	17.9054, 	0, 	2.736
1, 	-3.13493, 	-15, 	20.4363, 	1, 	2.128
1, 	-3.13493, 	-15, 	22.1577, 	1, 	1.824
2, 	-25.4477, 	-15, 	21.3709, 	1, 	1.824
2, 	-25.4477, 	-42, 	23.7386, 	1, 	1.824
2, 	-26.4433, 	-42, 	22.1082, 	1, 	1.824
2, 	-26.4433, 	-31, 	0, 	0, 	1.824
2, 	-26.4433, 	-24, 	23.1982, 	1, 	1.824
2, 	-25.4477, 	-24, 	23.055, 	1, 	1.824
2, 	-25.4477, 	-42, 	23.4604, 	1, 	1.824
2, 	-28.4611, 	-26, 	21.773, 	1, 	2.128
2, 	-28.4611, 	-26, 	23.569, 	1, 	2.432
2, 	-7.63215, 	-26, 	0, 	0, 	2.432
2, 	-7.63215, 	-47, 	23.582, 	1, 	2.736
2, 	-7.63215, 	-47, 	22.9141, 	1, 	3.04
2, 	-34.772, 	-47, 	19.5473, 	1, 	3.04
2, 	-34.772, 	-29, 	22.557, 	1, 	3.04
2, 	-31.5631, 	-29, 	23.2021, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-28.4611, 	-25, 	21.1291, 	1, 	3.04
2, 	-28.4611, 	-26, 	21.2911, 	1, 	3.04
2, 	-28.4611, 	-26, 	21.1235, 	1, 	3.04
2, 	-13.0948, 	-26, 	19.202, 	1, 	3.04
2, 	-13.0948, 	-24, 	19.2474, 	1, 	3.04
2, 	-27.4476, 	-35, 	20.3754, 	1, 	3.04
2, 	-27.4476, 	-35, 	20.5506, 	1, 	3.04
2, 	-34.772, 	-35, 	18.2398, 	1, 	3.04
2, 	-34.772, 	-29, 	20.3489, 	1, 	3.04
2, 	-34.772, 	-29, 	20.8506, 	1, 	3.04
2, 	-34.772, 	-29, 	17.7986, 	1, 	3.04
2, 	-36.9819, 	-29, 	15.7974, 	0, 	3.04
2, 	-36.9819, 	-39, 	18.3759, 	1, 	2.736
1, 	-36.9819, 	-39, 	13.5571, 	1, 	2.432
2, 	-33.6892, 	-39, 	19.9353, 	1, 	2.432
2, 	-33.6892, 	-38, 	0, 	0, 	2.432
2, 	-33.6892, 	-38, 	18.944, 	1, 	2.432
2, 	-34.772, 	-38, 	20.9618, 	1, 	2.432
2, 	-34.772, 	-29, 	16.5577, 	1, 	2.432
2, 	-40.4239, 	-29, 	20.0592, 	1, 	2.432
2, 	-40.4239, 	-50, 	19.7474, 	1, 	2.432
2, 	-34.772, 	-50, 	15.1071, 	1, 	2.432
2, 	-34.772, 	-29, 	17.002, 	1, 	2.736
2, 	-32.6198, 	-29, 	17.6687, 	1, 	2.736
2, 	-32.6198, 	-23, 	15.0384, 	1, 	3.04
2, 	-33.6892, 	-34, 	18.7644, 	1, 	3.04
2, 	-33.6892, 	-38, 	20.5199, 	1, 	3.04
2, 	-34.772, 	-38, 	18.2951, 	1, 	3.04
2, 	-34.772, 	-29, 	0, 	0, 	3.04
2, 	-38.111, 	-29, 	19.2185, 	0, 	3.04
2, 	-38.111, 	-55, 	12.7513, 	0, 	2.736
1, 	-38.111, 	-55, 	14.0681, 	1, 	2.128
1, 	-38.111, 	-55, 	0, 	0, 	2.128
2, 	-38.111, 	-55, 	20.2416, 	1, 	2.128
2, 	-36.9819, 	-55, 	17.9763, 	1, 	2.128
2, 	-36.9819, 	-39, 	0, 	0, 	2.128
2, 	-36.9819, 	-39, 	17.794, 	1, 	1.824
2, 	-36.9819, 	-39, 	18.5093, 	1, 	1.824
2, 	-38.111, 	-39, 	19.2008, 	1, 	1.824
2, 	-38.111, 	-55, 	19.1079, 	1, 	1.824
2, 	-40.4239, 	-55, 	0, 	0, 	1.824
2, 	-40.4239, 	-50, 	16.7395, 	1, 	2.432
2, 	-39.2579, 	-50, 	8.95074, 	0, 	2.432
2, 	-39.2579, 	-57, 	18.0136, 	1, 	2.432
1, 	-39.2579, 	-57, 	14.5305, 	1, 	2.128
1, 	-39.2579, 	-57, 	0, 	0, 	2.128
1, 	-42.8192, 	-38, 	0, 	0, 	2.128
2, 	-42.8192, 	-38, 	22.2215, 	1, 	2.432
2, 	-39.2579, 	-38, 	13.0547, 	1, 	2.432
2, 	-39.2579, 	-57, 	21.0841, 	1, 	2.432
2, 	-34.772, 	-57, 	22.0998, 	1, 	2.432
2, 	-34.772, 	-29, 	0, 	0, 	2.432
1, 	-35.8692, 	-29, 	-1.28338, 	0, 	2.432
2, 	-35.8692, 	-38, 	5.67937, 	0, 	2.128
2, 	-35.8692, 	-38, 	16.8693, 	1, 	2.128
1, 	-35.8692, 	-38, 	10.5157, 	1, 	1.824
1, 	-35.8692, 	-38, 	0, 	0, 	1.824
2, 	-33.6892, 	-38, 	20.0503, 	1, 	2.128
2, 	-33.6892, 	-38, 	0, 	0, 	2.128
2, 	-38.111, 	-38, 	19.2411, 	1, 	2.128
2, 	-38.111, 	-55, 	19.2411, 	0, 	2.128
2, 	-38.111, 	-55, 	0, 	0, 	2.128
1, 	-16.8018, 	-55, 	12.2898, 	1, 	1.52
1, 	-16.8018, 	-29, 	11.7863, 	1, 	1.216
1, 	-16.8018, 	-29, 	0, 	0, 	1.216
2, 	-33.6892, 	-29, 	17.1739, 	1, 	1.52
2, 	-33.6892, 	-38, 	18.2095, 	1, 	1.824
2, 	-36.9819, 	-38, 	17.7074, 	1, 	1.824
2, 	-36.9819, 	-39, 	20.1071, 	1, 	2.128
2, 	-36.9819, 	-39, 	0, 	0, 	2.128
2, 	-36.9819, 	-39, 	20.6623, 	1, 	2.128
2, 	-36.9819, 	-39, 	16.4119, 	1, 	2.128
2, 	-35.8692, 	-39, 	17.9621, 	1, 	2.128
2, 	-35.8692, 	-38, 	21.2787, 	1, 	2.432
2, 	17.7394, 	-38, 	8.811, 	0, 	2.432
2, 	17.7394, 	23, 	20.8633, 	1, 	2.736
1, 	17.7394, 	23, 	16.9471, 	1, 	2.432
2, 	-31.5631, 	23, 	9.21708, 	0, 	2.432
1, 	-31.5631, 	-25, 	15.3862, 	1, 	1.824
1, 	-31.5631, 	-25, 	19.1055, 	1, 	1.52
2, 	-34.772, 	-25, 	21.4613, 	1, 	1.52
2, 	-34.772, 	-29, 	0, 	0, 	1.52
2, 	-34.772, 	-29, 	21.1501, 	1, 	1.52
2, 	-31.5631, 	-29, 	22.2302, 	1, 	1.52
2, 	-31.5631, 	-25, 	21.7501, 	1, 	1.52
2, 	-8.53639, 	-25, 	22.3183, 	1, 	1.824
2, 	-8.53639, 	-17, 	21.5099, 	1, 	1.824
2, 	-27.4476, 	-17, 	0, 	0, 	1.824
2, 	-27.4476, 	-35, 	22.1497, 	1, 	2.128
2, 	-27.4476, 	-35, 	23.7308, 	1, 	2.432
2, 	-25.4477, 	-35, 	22.8931, 	1, 	2.736
2, 	-25.4477, 	-42, 	22.1149, 	1, 	3.04
2, 	-27.4476, 	-42, 	22.4124, 	1, 	3.04
2, 	-27.4476, 	-35, 	22.3757, 	1, 	3.04
2, 	-25.4477, 	-35, 	23.7097, 	1, 	3.04
2, 	-25.4477, 	-42, 	22.9629, 	1, 	3.04
2, 	-26.4433, 	-42, 	22.6458, 	1, 	3.04
2, 	-26.4433, 	-24, 	21.2108, 	1, 	3.04
2, 	-28.4611, 	-24, 	25.0537, 	1, 	3.04
2, 	-28.4611, 	-26, 	25.0778, 	1, 	3.04
2, 	-25.4477, 	-26, 	24.8151, 	1, 	3.04
2, 	-25.4477, 	-42, 	23.8711, 	1, 	3.04
2, 	-26.4433, 	-42, 	22.6837, 	0, 	3.04
2, 	-26.4433, 	-24, 	23.9412, 	1, 	2.736
1, 	-26.4433, 	-24, 	20.5456, 	1, 	2.432
2, 	0.447628, 	-24, 	24.8047, 	1, 	2.432
2, 	0.447628, 	-2, 	25.5507, 	1, 	2.432
2, 	-1.34299, 	-24, 	0, 	0, 	2.432
2, 	-1.34299, 	-24, 	24.5032, 	1, 	2.432
2, 	-1.34299, 	-24, 	24.8904, 	1, 	2.432
2, 	-1.34299, 	-24, 	26.353, 	1, 	2.432
2, 	-23.4805, 	-24, 	23.0563, 	1, 	2.432
2, 	-23.4805, 	-18, 	0, 	0, 	2.432
2, 	-2.23869, 	-41, 	23.8364, 	1, 	2.736
2, 	-2.23869, 	-1, 	21.9017, 	1, 	3.04
2, 	-2.23869, 	-1, 	23.0851, 	1, 	3.04
2, 	-2.23869, 	-1, 	24.0317, 	1, 	3.04
2, 	-19.6296, 	-1, 	0, 	0, 	3.04
2, 	-19.6296, 	-39, 	23.8882, 	1, 	3.04
2, 	-20.5829, 	-39, 	21.9509, 	1, 	3.04
2, 	-20.5829, 	-55, 	20.5463, 	1, 	3.04
2, 	-4.92994, 	-55, 	20.974, 	1, 	3.04
2, 	-4.92994, 	-8, 	0, 	0, 	3.04
2, 	-4.03194, 	-20, 	25.8083, 	1, 	3.04
2, 	-4.03194, 	-1, 	25.0538, 	1, 	3.04
2, 	-1.34299, 	-1, 	24.5786, 	1, 	3.04
2, 	-1.34299, 	-24, 	24.066, 	1, 	3.04
2, 	-2.23869, 	-10, 	0, 	0, 	3.04
2, 	-2.23869, 	4, 	26.8991, 	1, 	3.04
2, 	-5.82915, 	4, 	24.6537, 	1, 	3.04
2, 	-5.82915, 	-21, 	25.0339, 	1, 	3.04
2, 	-14.9403, 	-21, 	24.11, 	1, 	3.04
2, 	-14.9403, 	-48, 	0, 	0, 	3.04
2, 	-9.44278, 	-35, 	21.5423, 	1, 	3.04
2, 	-9.44278, 	-30, 	22.2348, 	1, 	3.04
2, 	-9.44278, 	-30, 	22.2072, 	1, 	3.04
2, 	-9.44278, 	-30, 	23.1734, 	1, 	3.04
2, 	-9.44278, 	-30, 	0, 	0, 	3.04
2, 	-9.44278, 	-20, 	22.8468, 	1, 	3.04
2, 	-9.44278, 	-20, 	22.1717, 	1, 	3.04
2, 	-10.3516, 	-20, 	24.091, 	1, 	3.04
2, 	-10.3516, 	-36, 	22.8382, 	1, 	3.04
2, 	-5.82915, 	-36, 	21.3318, 	1, 	3.04
2, 	-5.82915, 	-21, 	0, 	0, 	3.04
2, 	-8.53639, 	-20, 	24.0684, 	1, 	3.04
2, 	-8.53639, 	-20, 	21.9398, 	1, 	3.04
2, 	-9.44278, 	-20, 	23.0577, 	1, 	3.04
2, 	-9.44278, 	-20, 	22.9076, 	1, 	3.04
2, 	-5.82915, 	-2, 	0, 	0, 	3.04
2, 	-5.82915, 	3, 	24.9141, 	1, 	3.04
2, 	-5.82915, 	3, 	25.6469, 	1, 	3.04
2, 	-5.82915, 	3, 	26.9998, 	1, 	3.04
2, 	-6.72981, 	3, 	24.0726, 	1, 	3.04
2, 	-6.72981, 	-3, 	0, 	0, 	3.04
2, 	-4.03194, 	-18, 	22.8903, 	1, 	3.04
2, 	-4.03194, 	-1, 	22.4362, 	1, 	3.04
2, 	-4.03194, 	-1, 	25.3207, 	1, 	3.04
2, 	-4.03194, 	-1, 	25.658, 	1, 	3.04
2, 	-2.23869, 	-1, 	0, 	0, 	3.04
2, 	-2.23869, 	4, 	26.633, 	1, 	3.04
2, 	-2.23869, 	4, 	25.682, 	1, 	3.04
2, 	-3.13493, 	4, 	26.6036, 	1, 	3.04
2, 	-3.13493, 	-15, 	23.6702, 	1, 	3.04
2, 	-4.03194, 	-15, 	21.8769, 	1, 	3.04
2, 	-4.03194, 	-41, 	0, 	0, 	3.04
2, 	-1.34299, 	-14, 	19.6606, 	1, 	3.04
2, 	-1.34299, 	-24, 	20.2895, 	1, 	3.04
2, 	0.447628, 	-24, 	20.0686, 	1, 	3.04
2, 	0.447628, 	-2, 	19.2951, 	1, 	3.04
2, 	2.23869, 	-1, 	23.6435, 	1, 	3.04
2, 	2.23869, 	-1, 	24.306, 	1, 	3.04
2, 	1.34299, 	-1, 	25.4885, 	1, 	3.04
2, 	1.34299, 	-8, 	25.8637, 	1, 	3.04
2, 	4.03194, 	-8, 	22.4185, 	0, 	3.04
2, 	4.03194, 	8, 	0, 	0, 	3.04
1, 	4.03194, 	-17, 	25.5481, 	1, 	2.432
1, 	4.03194, 	-17, 	0, 	0, 	2.432
2, 	4.03194, 	-17, 	19.0882, 	1, 	2.432
2, 	4.03194, 	-17, 	19.1535, 	1, 	2.432
2, 	4.03194, 	-17, 	16.3554, 	1, 	2.432
2, 	4.03194, 	-16, 	0, 	0, 	2.432
2, 	7.63215, 	23, 	19.8485, 	1, 	2.128
2, 	7.63215, 	32, 	25.3478, 	1, 	2.128
2, 	4.03194, 	32, 	22.8458, 	1, 	2.128
2, 	4.03194, 	23, 	25.3063, 	1, 	2.432
2, 	13.0948, 	23, 	0, 	0, 	2.432
2, 	13.0948, 	30, 	21.1717, 	1, 	2.736
2, 	30.5182, 	30, 	22.4298, 	1, 	2.736
2, 	30.5182, 	31, 	23.7259, 	1, 	2.736
2, 	12.1773, 	31, 	23.1883, 	1, 	2.736
2, 	12.1773, 	14, 	23.0702, 	1, 	3.04
2, 	50.6636, 	14, 	25.267, 	1, 	3.04
2, 	50.6636, 	27, 	24.3868, 	1, 	3.04
2, 	52.098, 	27, 	23.8865, 	1, 	3.04
2, 	52.098, 	16, 	23.9278, 	1, 	3.04
2, 	50.6636, 	16, 	0, 	0, 	3.04
2, 	50.6636, 	27, 	25.5757, 	1, 	3.04
2, 	50.6636, 	27, 	24.5774, 	1, 	3.04
2, 	5.82915, 	27, 	24.0634, 	1, 	3.04
2, 	5.82915, 	26, 	23.5544, 	1, 	3.04
2, 	7.63215, 	26, 	23.0753, 	1, 	3.04
2, 	7.63215, 	32, 	0, 	0, 	3.04
2, 	7.63215, 	13, 	22.2317, 	1, 	3.04
2, 	5.82915, 	13, 	22.0025, 	1, 	3.04
2, 	5.82915, 	26, 	14.6703, 	0, 	3.04
2, 	-11.263, 	-15, 	11.7915, 	0, 	2.736
1, 	-11.263, 	-30, 	14.0204, 	1, 	2.128
1, 	-11.263, 	-30, 	0, 	0, 	2.128
2, 	12.1773, 	-30, 	6.60718, 	0, 	2.128
2, 	12.1773, 	14, 	4.92845, 	0, 	1.824
1, 	12.1773, 	37, 	20.9311, 	1, 	1.216
1, 	14.0157, 	37, 	18.5268, 	1, 	0.912
1, 	14.0157, 	34, 	0, 	0, 	0.912
2, 	14.0157, 	34, 	19.1187, 	1, 	0.912
2, 	45.3112, 	29, 	20.1164, 	1, 	0.912
2, 	45.3112, 	29, 	19.7478, 	1, 	0.912
2, 	49.2717, 	29, 	19.0852, 	1, 	1.216
2, 	49.2717, 	40, 	18.794, 	1, 	1.52
2, 	50.6636, 	40, 	18.3443, 	1, 	1.824
2, 	50.6636, 	27, 	0, 	0, 	1.824
2, 	50.6636, 	27, 	17.9419, 	1, 	2.128
2, 	19.6296, 	27, 	17.9802, 	1, 	2.432
2, 	19.6296, 	41, 	17.1023, 	1, 	2.736
2, 	20.5829, 	41, 	18.8649, 	1, 	3.04
2, 	20.5829, 	40, 	19.5273, 	1, 	3.04
2, 	21.5423, 	40, 	12.6609, 	0, 	3.04
2, 	21.5423, 	50, 	19.3537, 	1, 	2.736
1, 	21.5423, 	50, 	8.27677, 	1, 	2.432
2, 	19.6296, 	50, 	20.2802, 	1, 	2.432
2, 	19.6296, 	41, 	20.4931, 	1, 	2.432
2, 	22.508, 	41, 	17.0483, 	1, 	2.432
2, 	22.508, 	53, 	21.2936, 	1, 	2.432
2, 	46.599, 	53, 	19.0289, 	1, 	2.432
2, 	46.599, 	24, 	16.8899, 	1, 	2.432
2, 	46.599, 	24, 	20.686, 	1, 	2.432
2, 	44.0521, 	33, 	16.4037, 	1, 	2.736
2, 	44.0521, 	33, 	22.1375, 	1, 	2.736
