2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-18.189, 	-33, 	0, 	1, 	2.736
2, 	-18.189, 	-33, 	0, 	1, 	2.736
2, 	-18.189, 	-33, 	0, 	1, 	2.736
2, 	-18.189, 	-33, 	0, 	1, 	2.736
2, 	-18.189, 	-32, 	0, 	1, 	2.736
2, 	-18.189, 	-32, 	0, 	1, 	2.736
2, 	-18.189, 	-32, 	0, 	1, 	2.736
2, 	-18.189, 	-32, 	0, 	1, 	2.736
2, 	-18.189, 	-32, 	0, 	1, 	2.736
2, 	-18.189, 	-32, 	0, 	1, 	2.736
2, 	-18.189, 	-32, 	0, 	1, 	2.736
2, 	-18.189, 	-32, 	0, 	1, 	2.736
2, 	-18.189, 	-32, 	0, 	1, 	2.736
2, 	-18.189, 	-32, 	0, 	1, 	2.736
2, 	-18.189, 	-31, 	0, 	1, 	2.736
2, 	-18.189, 	-31, 	0, 	1, 	2.736
2, 	-18.189, 	-31, 	0, 	1, 	2.736
2, 	-18.189, 	-31, 	0, 	1, 	2.736
2, 	-18.189, 	-31, 	0, 	1, 	2.736
2, 	-18.189, 	-31, 	0, 	1, 	2.736
2, 	-18.189, 	-31, 	0, 	1, 	2.736
2, 	-18.189, 	-31, 	0, 	1, 	2.736
2, 	-18.189, 	-31, 	0, 	1, 	2.736
2, 	-18.189, 	-31, 	0, 	1, 	2.736
2, 	-18.189, 	-30, 	0, 	1, 	2.736
2, 	-18.189, 	-30, 	0, 	1, 	2.736
2, 	-18.189, 	-30, 	0, 	1, 	2.736
2, 	-18.189, 	-30, 	0, 	1, 	2.736
2, 	-18.189, 	-30, 	0, 	1, 	2.736
2, 	-18.189, 	-30, 	0, 	1, 	2.736
2, 	-18.189, 	-30, 	0, 	1, 	2.736
2, 	-18.189, 	-30, 	0, 	1, 	2.736
2, 	-18.189, 	-30, 	0, 	1, 	2.736
2, 	-18.189, 	-30, 	0, 	1, 	2.736
2, 	-18.189, 	-29, 	0, 	1, 	2.736
2, 	-18.189, 	-29, 	0, 	1, 	2.736
2, 	-18.189, 	-29, 	0, 	1, 	2.736
2, 	-18.189, 	-29, 	0, 	1, 	2.736
2, 	-18.189, 	-29, 	0, 	1, 	2.736
2, 	-18.189, 	-29, 	0, 	1, 	2.736
2, 	-18.189, 	-29, 	0, 	1, 	2.736
2, 	-18.189, 	-29, 	0, 	1, 	2.736
2, 	-18.189, 	-29, 	0, 	1, 	2.736
2, 	-18.189, 	-29, 	0, 	1, 	2.736
2, 	-18.189, 	-28, 	0, 	1, 	2.736
2, 	-18.189, 	-28, 	0, 	1, 	2.736
2, 	-18.189, 	-28, 	0, 	1, 	2.736
2, 	-18.189, 	-28, 	0, 	1, 	2.736
2, 	-18.189, 	-28, 	0, 	1, 	2.736
2, 	-18.189, 	-28, 	0, 	1, 	2.736
2, 	-18.189, 	-28, 	0, 	1, 	2.736
2, 	-18.189, 	-28, 	0, 	1, 	2.736
2, 	-18.189, 	-28, 	0, 	1, 	2.736
2, 	-18.189, 	-28, 	0, 	1, 	2.736
2, 	-18.189, 	-27, 	0, 	1, 	2.736
2, 	-18.189, 	-27, 	0, 	1, 	2.736
2, 	-18.189, 	-27, 	0, 	1, 	2.736
2, 	-18.189, 	-27, 	0, 	1, 	2.736
2, 	-18.189, 	-27, 	0, 	1, 	2.736
2, 	-18.189, 	-27, 	0, 	1, 	2.736
2, 	-18.189, 	-27, 	0, 	1, 	2.736
2, 	-18.189, 	-27, 	0, 	1, 	2.736
2, 	-18.189, 	-27, 	0, 	1, 	2.736
2, 	-18.189, 	-27, 	0, 	1, 	2.736
2, 	-18.189, 	-26, 	0, 	1, 	2.736
2, 	-18.189, 	-26, 	0, 	1, 	2.736
2, 	-18.189, 	-26, 	0, 	1, 	2.736
2, 	-18.189, 	-26, 	0, 	1, 	2.736
2, 	-18.189, 	-26, 	0, 	1, 	2.736
2, 	-18.189, 	-26, 	0, 	1, 	2.736
2, 	-18.189, 	-26, 	0, 	1, 	2.736
2, 	-18.189, 	-26, 	0, 	1, 	2.736
2, 	-18.189, 	-26, 	0, 	1, 	2.736
2, 	-18.189, 	-26, 	0, 	1, 	2.736
2, 	-18.189, 	-25, 	0, 	1, 	2.736
2, 	-18.189, 	-25, 	0, 	1, 	2.736
2, 	-18.189, 	-25, 	0, 	1, 	2.736
2, 	-18.189, 	-25, 	0, 	1, 	2.736
2, 	-18.189, 	-25, 	0, 	1, 	2.736
2, 	-18.189, 	-25, 	0, 	1, 	2.736
2, 	-18.189, 	-25, 	0, 	1, 	2.736
2, 	-18.189, 	-25, 	0, 	1, 	2.736
2, 	-18.189, 	-25, 	0, 	1, 	2.736
2, 	-18.189, 	-25, 	0, 	1, 	2.736
2, 	-18.189, 	-24, 	0, 	1, 	2.736
2, 	-18.189, 	-24, 	0, 	1, 	2.736
2, 	-18.189, 	-24, 	0, 	1, 	2.736
2, 	-18.189, 	-24, 	0, 	1, 	2.736
2, 	-18.189, 	-24, 	0, 	1, 	2.736
2, 	-18.189, 	-24, 	0, 	1, 	2.736
2, 	-18.189, 	-24, 	0, 	1, 	2.736
2, 	-18.189, 	-24, 	0, 	1, 	2.736
2, 	-18.189, 	-24, 	0, 	1, 	2.736
2, 	-18.189, 	-24, 	0, 	1, 	2.736
2, 	-18.189, 	-23, 	0, 	1, 	2.736
2, 	-18.189, 	-23, 	0, 	1, 	2.736
2, 	-18.189, 	-23, 	0, 	1, 	2.736
2, 	-18.189, 	-23, 	0, 	1, 	2.736
2, 	-18.189, 	-23, 	0, 	1, 	2.736
2, 	-18.189, 	-23, 	0, 	1, 	2.736
2, 	-18.189, 	-23, 	0, 	1, 	2.736
2, 	-18.189, 	-23, 	0, 	1, 	2.736
2, 	-18.189, 	-23, 	0, 	1, 	2.736
2, 	-18.189, 	-23, 	0, 	1, 	2.736
2, 	-18.189, 	-22, 	0, 	1, 	2.736
2, 	-18.189, 	-22, 	0, 	1, 	2.736
2, 	-18.189, 	-22, 	0, 	1, 	2.736
2, 	-18.189, 	-22, 	0, 	1, 	2.736
2, 	-18.189, 	-22, 	0, 	1, 	2.736
2, 	-18.189, 	-22, 	0, 	1, 	2.736
2, 	-18.189, 	-22, 	0, 	1, 	2.736
2, 	-18.189, 	-22, 	0, 	1, 	2.736
2, 	-18.189, 	-22, 	0, 	1, 	2.736
2, 	-18.189, 	-22, 	0, 	1, 	2.736
2, 	-18.189, 	-21, 	0, 	1, 	2.736
2, 	-18.189, 	-21, 	0, 	1, 	2.736
2, 	-18.189, 	-21, 	0, 	1, 	2.736
2, 	-18.189, 	-21, 	0, 	1, 	2.736
2, 	-18.189, 	-21, 	0, 	1, 	2.736
2, 	-18.189, 	-21, 	0, 	1, 	2.736
2, 	-18.189, 	-21, 	0, 	1, 	2.736
2, 	-18.189, 	-21, 	0, 	1, 	2.736
2, 	-18.189, 	-21, 	0, 	1, 	2.736
2, 	-18.189, 	-21, 	0, 	1, 	2.736
2, 	-18.189, 	-20, 	0, 	1, 	2.736
2, 	-18.189, 	-20, 	0, 	1, 	2.736
2, 	-18.189, 	-20, 	0, 	1, 	2.736
2, 	-18.189, 	-20, 	0, 	1, 	2.736
2, 	-18.189, 	-20, 	0, 	1, 	2.736
2, 	-18.189, 	-20, 	0, 	1, 	2.736
2, 	-18.189, 	-20, 	0, 	1, 	2.736
2, 	-18.189, 	-20, 	0, 	1, 	2.736
2, 	-18.189, 	-20, 	0, 	1, 	2.736
2, 	-18.189, 	-20, 	0, 	1, 	2.736
2, 	-18.189, 	-19, 	0, 	1, 	2.736
2, 	-18.189, 	-19, 	0, 	1, 	2.736
2, 	-18.189, 	-19, 	0, 	1, 	2.736
2, 	-18.189, 	-19, 	0, 	1, 	2.736
2, 	-18.189, 	-19, 	0, 	1, 	2.736
2, 	-18.189, 	-19, 	0, 	1, 	2.736
2, 	-18.189, 	-19, 	0, 	1, 	2.736
2, 	-18.189, 	-19, 	0, 	1, 	2.736
2, 	-18.189, 	-19, 	0, 	1, 	2.736
2, 	-18.189, 	-19, 	0, 	1, 	2.736
2, 	-18.189, 	-18, 	0, 	1, 	2.736
2, 	-18.189, 	-18, 	0, 	1, 	2.736
2, 	-18.189, 	-18, 	0, 	1, 	2.736
2, 	-18.189, 	-18, 	0, 	1, 	2.736
2, 	-18.189, 	-18, 	0, 	1, 	2.736
2, 	-18.189, 	-18, 	0, 	1, 	2.736
2, 	-18.189, 	-18, 	0, 	1, 	2.736
2, 	-18.189, 	-18, 	0, 	1, 	2.736
2, 	-18.189, 	-18, 	0, 	1, 	2.736
2, 	-18.189, 	-18, 	0, 	1, 	2.736
2, 	-18.189, 	-17, 	0, 	1, 	2.736
2, 	-18.189, 	-17, 	0, 	1, 	2.736
2, 	-18.189, 	-17, 	0, 	1, 	2.736
2, 	-18.189, 	-17, 	0, 	1, 	2.736
2, 	-18.189, 	-17, 	0, 	1, 	2.736
2, 	-18.189, 	-17, 	0, 	1, 	2.736
2, 	-18.189, 	-17, 	0, 	1, 	2.736
2, 	-18.189, 	-17, 	0, 	1, 	2.736
2, 	-18.189, 	-17, 	19.0414, 	1, 	3.04
2, 	-18.189, 	-17, 	20.0244, 	1, 	3.04
2, 	-18.189, 	-16, 	21.1387, 	1, 	3.04
2, 	-18.189, 	-16, 	19.2239, 	1, 	3.04
2, 	-18.189, 	-16, 	20.884, 	1, 	2.53333
2, 	-18.189, 	-16, 	20.9113, 	1, 	2.60571
2, 	-18.189, 	-16, 	21.5719, 	1, 	2.66
2, 	-18.189, 	-16, 	20.6523, 	1, 	2.70222
2, 	-18.189, 	-16, 	21.4472, 	1, 	2.736
2, 	-18.189, 	-16, 	21.2932, 	1, 	2.736
2, 	-18.189, 	-16, 	20.3834, 	1, 	2.736
2, 	-18.189, 	-16, 	20.9558, 	1, 	2.736
2, 	-18.189, 	-15, 	21.6245, 	1, 	2.736
2, 	-18.189, 	-15, 	21.2164, 	1, 	3.04
2, 	-18.189, 	-15, 	20.5881, 	1, 	3.04
2, 	-18.189, 	-15, 	19.0164, 	1, 	3.04
2, 	-18.189, 	-15, 	20.8315, 	1, 	3.04
2, 	-18.189, 	-15, 	21.067, 	1, 	3.04
2, 	-18.189, 	-15, 	19.8046, 	1, 	3.04
2, 	-18.189, 	-15, 	20.3597, 	1, 	3.04
2, 	-18.189, 	-15, 	21.0327, 	1, 	3.04
2, 	-18.189, 	-15, 	20.7307, 	1, 	3.04
2, 	-18.189, 	-14, 	18.2895, 	1, 	3.04
2, 	-18.189, 	-14, 	21.3955, 	1, 	3.04
2, 	-18.189, 	-14, 	19.6915, 	1, 	2.736
2, 	-18.189, 	-14, 	21.2129, 	1, 	2.736
2, 	-18.189, 	-14, 	20.8867, 	1, 	2.736
2, 	-18.189, 	-14, 	21.6349, 	1, 	2.736
2, 	-18.189, 	-14, 	18.4023, 	1, 	2.736
2, 	-18.189, 	-14, 	21.2916, 	1, 	2.736
2, 	-18.189, 	-14, 	18.5548, 	1, 	2.736
2, 	-18.189, 	-14, 	21.5464, 	1, 	2.736
2, 	-18.189, 	-13, 	21.5411, 	1, 	2.736
2, 	-18.189, 	-13, 	21.0391, 	1, 	3.04
2, 	-18.189, 	-13, 	20.7468, 	1, 	3.04
2, 	-18.189, 	-13, 	19.7013, 	1, 	3.04
2, 	-18.189, 	-13, 	21.6792, 	1, 	3.04
2, 	-18.189, 	-13, 	22.0981, 	1, 	3.04
2, 	-18.189, 	-13, 	21.0811, 	1, 	3.04
2, 	-18.189, 	-13, 	20.9931, 	1, 	3.04
2, 	-18.189, 	-13, 	20.4751, 	1, 	3.04
2, 	-18.189, 	-13, 	20.9348, 	1, 	3.04
2, 	-18.189, 	-12, 	20.5995, 	1, 	3.04
2, 	-18.189, 	-12, 	21.008, 	1, 	3.04
2, 	-18.189, 	-12, 	21.212, 	1, 	3.04
2, 	-18.189, 	-12, 	21.3557, 	1, 	3.04
2, 	-18.189, 	-12, 	21.1228, 	1, 	3.04
2, 	-18.189, 	-12, 	20.9412, 	1, 	3.04
2, 	-18.189, 	-12, 	20.8441, 	1, 	3.04
2, 	-18.189, 	-12, 	20.6571, 	1, 	3.04
2, 	-18.189, 	-12, 	20.6424, 	1, 	3.04
2, 	-18.189, 	-12, 	20.1938, 	1, 	3.04
2, 	-18.189, 	-11, 	20.6967, 	1, 	3.04
2, 	-18.189, 	-11, 	18.5417, 	1, 	3.04
2, 	-18.189, 	-11, 	21.1008, 	1, 	3.04
2, 	-18.189, 	-11, 	21.0713, 	1, 	3.04
2, 	-18.189, 	-11, 	20.9305, 	1, 	3.04
2, 	-18.189, 	-11, 	21.3928, 	1, 	3.04
2, 	-18.189, 	-11, 	19.6607, 	1, 	3.04
2, 	-18.189, 	-11, 	20.9081, 	1, 	3.04
2, 	-18.189, 	-11, 	19.4118, 	1, 	3.04
2, 	-18.189, 	-11, 	21.0099, 	1, 	3.04
2, 	-18.189, 	-10, 	21.2303, 	1, 	3.04
2, 	-18.189, 	-10, 	19.9644, 	1, 	3.04
2, 	-18.189, 	-10, 	22.1992, 	1, 	3.04
2, 	-18.189, 	-10, 	20.9096, 	1, 	3.04
2, 	-18.189, 	-10, 	20.1512, 	1, 	3.04
2, 	-18.189, 	-10, 	21.5015, 	1, 	3.04
2, 	-18.189, 	-10, 	21.091, 	1, 	3.04
2, 	-18.189, 	-10, 	21.2841, 	1, 	3.04
2, 	-18.189, 	-10, 	21.5582, 	1, 	3.04
2, 	-18.189, 	-10, 	21.3539, 	1, 	3.04
2, 	-18.189, 	-9, 	21.1204, 	1, 	3.04
2, 	-18.189, 	-9, 	21.1321, 	1, 	3.04
2, 	-18.189, 	-9, 	20.7175, 	1, 	3.04
2, 	-18.189, 	-9, 	19.5823, 	1, 	3.04
2, 	-18.189, 	-9, 	20.0598, 	1, 	3.04
2, 	-18.189, 	-9, 	19.1457, 	1, 	3.04
2, 	-18.189, 	-9, 	20.6852, 	1, 	3.04
2, 	-18.189, 	-9, 	21.0331, 	1, 	3.04
2, 	-18.189, 	-9, 	20.7316, 	1, 	3.04
2, 	-18.189, 	-9, 	21.5798, 	1, 	3.04
2, 	-18.189, 	-8, 	21.729, 	1, 	3.04
2, 	-18.189, 	-8, 	20.5221, 	1, 	3.04
2, 	-18.189, 	-8, 	21.1358, 	1, 	3.04
2, 	-18.189, 	-8, 	21.2683, 	1, 	3.04
2, 	-18.189, 	-8, 	21.0085, 	1, 	3.04
2, 	-18.189, 	-8, 	20.2485, 	1, 	3.04
2, 	-18.189, 	-8, 	20.7168, 	1, 	3.04
2, 	-18.189, 	-8, 	21.5852, 	1, 	3.04
2, 	-18.189, 	-8, 	19.3575, 	1, 	3.04
2, 	-18.189, 	-8, 	19.9148, 	1, 	3.04
2, 	-18.189, 	-7, 	20.8919, 	1, 	3.04
2, 	-18.189, 	-7, 	21.4248, 	1, 	3.04
2, 	-18.189, 	-7, 	20.7596, 	1, 	3.04
2, 	-18.189, 	-7, 	21.0372, 	1, 	3.04
2, 	-18.189, 	-7, 	22.1035, 	1, 	3.04
2, 	-18.189, 	-7, 	21.2976, 	1, 	3.04
2, 	-18.189, 	-7, 	20.8061, 	1, 	3.04
2, 	-18.189, 	-7, 	21.7684, 	1, 	3.04
2, 	-18.189, 	-7, 	21.3688, 	1, 	2.736
2, 	-18.189, 	-7, 	20.5146, 	1, 	2.736
2, 	-18.189, 	-6, 	21.2926, 	1, 	2.736
2, 	-18.189, 	-6, 	21.2506, 	1, 	2.736
2, 	-18.189, 	-6, 	22.025, 	1, 	2.736
2, 	-18.189, 	-6, 	20.8446, 	1, 	2.736
2, 	-18.189, 	-6, 	20.682, 	1, 	2.736
2, 	-18.189, 	-6, 	20.745, 	1, 	2.736
2, 	-18.189, 	-6, 	21.2157, 	1, 	2.736
2, 	-18.189, 	-6, 	21.2157, 	1, 	3.04
2, 	-18.189, 	-6, 	21.5041, 	1, 	3.04
2, 	-18.189, 	-6, 	21.2624, 	1, 	3.04
2, 	-18.189, 	-5, 	20.878, 	1, 	3.04
2, 	-18.189, 	-5, 	21.6133, 	1, 	3.04
2, 	-18.189, 	-5, 	20.5811, 	1, 	3.04
2, 	-18.189, 	-5, 	21.6266, 	1, 	3.04
2, 	-18.189, 	-5, 	21.8411, 	1, 	3.04
2, 	-18.189, 	-5, 	21.2488, 	1, 	3.04
2, 	-18.189, 	-5, 	20.1114, 	1, 	3.04
2, 	-18.189, 	-5, 	20.5736, 	1, 	3.04
2, 	-18.189, 	-5, 	20.3482, 	1, 	3.04
2, 	-18.189, 	-5, 	21.0081, 	1, 	3.04
2, 	-18.189, 	-4, 	21.5108, 	1, 	3.04
2, 	-18.189, 	-4, 	20.6778, 	1, 	3.04
2, 	-18.189, 	-4, 	20.9343, 	1, 	3.04
2, 	-18.189, 	-4, 	21.4081, 	1, 	3.04
2, 	-18.189, 	-4, 	20.8191, 	1, 	3.04
2, 	-18.189, 	-4, 	21.3281, 	1, 	3.04
2, 	-18.189, 	-4, 	21.3349, 	1, 	3.04
2, 	-18.189, 	-4, 	21.004, 	1, 	3.04
2, 	-18.189, 	-4, 	20.1813, 	1, 	3.04
2, 	-18.189, 	-4, 	20.9676, 	1, 	2.736
2, 	-18.189, 	-3, 	20.703, 	1, 	2.736
2, 	-18.189, 	-3, 	20.0124, 	1, 	2.736
2, 	-18.189, 	-3, 	20.6581, 	1, 	2.736
2, 	-18.189, 	-3, 	19.8499, 	1, 	2.736
2, 	-18.189, 	-3, 	20.6514, 	1, 	2.736
2, 	-18.189, 	-3, 	21.1124, 	1, 	2.736
2, 	-18.189, 	-3, 	20.5186, 	1, 	2.736
2, 	-18.189, 	-3, 	21.9447, 	1, 	2.736
2, 	-18.189, 	-3, 	20.9509, 	1, 	3.04
2, 	-18.189, 	-3, 	20.9509, 	1, 	3.04
2, 	-18.189, 	-2, 	20.6295, 	1, 	3.04
2, 	-18.189, 	-2, 	21.594, 	1, 	3.04
2, 	-18.189, 	-2, 	21.6382, 	1, 	3.04
2, 	-18.189, 	-2, 	21.4422, 	1, 	3.04
2, 	-18.189, 	-2, 	21.4278, 	1, 	3.04
2, 	-18.189, 	-2, 	21.6364, 	1, 	3.04
2, 	-18.189, 	-2, 	20.812, 	1, 	3.04
2, 	-18.189, 	-2, 	21.6858, 	1, 	2.736
2, 	-18.189, 	-2, 	20.6446, 	1, 	2.432
2, 	-18.189, 	-2, 	20.4886, 	1, 	2.432
2, 	-18.189, 	-1, 	20.6042, 	1, 	2.432
2, 	-18.189, 	-1, 	20.3225, 	1, 	2.432
2, 	-18.189, 	-1, 	19.7496, 	1, 	2.432
2, 	-18.189, 	-1, 	20.4531, 	1, 	2.432
2, 	-18.189, 	-1, 	18.9937, 	1, 	2.432
2, 	-18.189, 	-1, 	20.3634, 	1, 	2.736
2, 	-18.189, 	-1, 	20.8575, 	1, 	2.736
2, 	-18.189, 	-1, 	20.3304, 	1, 	3.04
2, 	-18.189, 	-1, 	20.8198, 	1, 	3.04
2, 	-18.189, 	-1, 	20.1978, 	1, 	2.736
2, 	-18.189, 	0, 	20.6431, 	1, 	2.736
2, 	-18.189, 	0, 	20.7708, 	1, 	2.736
2, 	-18.189, 	0, 	21.1945, 	1, 	2.736
2, 	-18.189, 	0, 	20.5791, 	1, 	2.736
2, 	-18.189, 	0, 	20.9108, 	1, 	1.824
2, 	-18.189, 	0, 	20.3102, 	1, 	1.52
2, 	-18.189, 	0, 	21.1091, 	1, 	1.52
2, 	-18.189, 	0, 	21.1964, 	1, 	1.216
2, 	-18.189, 	0, 	20.9641, 	1, 	1.52
2, 	-18.189, 	0, 	20.898, 	1, 	1.824
2, 	-18.189, 	1, 	20.1543, 	1, 	2.128
2, 	-18.189, 	1, 	20.8176, 	1, 	2.128
2, 	-18.189, 	1, 	21.1996, 	1, 	1.824
2, 	-18.189, 	1, 	20.3096, 	1, 	0.608
2, 	-18.189, 	1, 	20.2084, 	1, 	0.912
2, 	-18.189, 	1, 	20.6668, 	1, 	1.216
2, 	-18.189, 	1, 	20.4739, 	1, 	1.52
2, 	-18.189, 	1, 	20.1573, 	1, 	1.52
2, 	-18.189, 	1, 	19.9345, 	1, 	1.824
2, 	-18.189, 	1, 	21.3292, 	1, 	2.128
2, 	-18.189, 	2, 	20.8503, 	1, 	2.432
2, 	-18.189, 	2, 	20.3382, 	1, 	2.432
2, 	-18.189, 	2, 	20.4873, 	1, 	2.432
2, 	-18.189, 	2, 	19.4209, 	1, 	2.432
2, 	-18.189, 	2, 	0, 	1, 	1.216
2, 	-18.189, 	2, 	20.2499, 	1, 	0.608
2, 	-18.189, 	2, 	20.5584, 	1, 	0.608
2, 	-18.189, 	2, 	19.4663, 	1, 	0.912
2, 	-18.189, 	2, 	19.9574, 	1, 	1.216
2, 	-18.189, 	2, 	20.3255, 	1, 	1.52
2, 	-18.189, 	3, 	20.2062, 	1, 	1.824
2, 	-18.189, 	3, 	19.316, 	1, 	2.128
2, 	-18.189, 	3, 	20.4581, 	1, 	2.128
2, 	-18.189, 	3, 	19.9995, 	1, 	2.128
2, 	-18.189, 	3, 	20.1367, 	1, 	2.128
2, 	-18.189, 	3, 	20.0282, 	1, 	1.824
2, 	-18.189, 	3, 	19.7597, 	1, 	1.824
2, 	-18.189, 	3, 	20.6462, 	1, 	1.824
2, 	-18.189, 	3, 	20.1921, 	1, 	1.824
2, 	-18.189, 	3, 	20.6864, 	1, 	1.824
2, 	-18.189, 	4, 	20.0057, 	1, 	1.216
2, 	-18.189, 	4, 	19.7117, 	1, 	0.912
2, 	-18.189, 	4, 	20.514, 	1, 	0.912
2, 	-18.189, 	4, 	21.1902, 	1, 	1.216
2, 	-18.189, 	4, 	19.6373, 	1, 	1.52
2, 	-18.189, 	4, 	19.8932, 	1, 	1.824
2, 	-18.189, 	4, 	19.4271, 	1, 	2.128
2, 	-18.189, 	4, 	20.4823, 	1, 	2.128
2, 	-18.189, 	4, 	19.4341, 	1, 	2.432
2, 	-18.189, 	4, 	20.2326, 	1, 	2.432
2, 	-18.189, 	5, 	20.1019, 	1, 	2.432
2, 	-18.189, 	5, 	20.1049, 	1, 	2.432
2, 	-18.189, 	5, 	19.2941, 	1, 	2.128
2, 	-18.189, 	5, 	20.0287, 	1, 	2.128
2, 	-18.189, 	5, 	19.3273, 	1, 	2.128
2, 	-18.189, 	5, 	20.1196, 	1, 	2.432
2, 	-18.189, 	5, 	20.4045, 	1, 	2.432
2, 	-18.189, 	5, 	19.5796, 	1, 	2.432
2, 	-18.189, 	5, 	19.6762, 	1, 	2.128
2, 	-18.189, 	5, 	20.0309, 	1, 	2.128
2, 	-18.189, 	6, 	18.4782, 	1, 	2.128
2, 	-18.189, 	6, 	20.4115, 	1, 	2.432
2, 	-18.189, 	6, 	20.3898, 	1, 	2.432
2, 	-18.189, 	6, 	19.7707, 	1, 	2.432
2, 	-18.189, 	6, 	19.7083, 	1, 	2.432
2, 	-18.189, 	6, 	18.5768, 	1, 	2.432
2, 	-18.189, 	6, 	19.4636, 	1, 	2.736
2, 	-18.189, 	6, 	18.8849, 	1, 	2.432
2, 	-18.189, 	6, 	19.4673, 	1, 	2.432
2, 	-18.189, 	6, 	20.5442, 	1, 	1.824
2, 	-18.189, 	7, 	20.5442, 	1, 	1.824
2, 	-18.189, 	7, 	19.879, 	1, 	1.824
2, 	-18.189, 	7, 	19.1401, 	1, 	1.824
2, 	-18.189, 	7, 	18.3498, 	1, 	1.824
2, 	-18.189, 	7, 	19.0754, 	1, 	1.824
2, 	-18.189, 	7, 	19.0914, 	1, 	2.128
2, 	-18.189, 	7, 	19.1566, 	1, 	2.432
2, 	-18.189, 	7, 	18.4631, 	1, 	2.128
2, 	-18.189, 	7, 	17.9209, 	1, 	2.128
2, 	-18.189, 	7, 	19.1096, 	1, 	2.432
2, 	-18.189, 	8, 	19.4612, 	1, 	2.736
2, 	-18.189, 	8, 	19.3065, 	1, 	1.52
2, 	-18.189, 	8, 	18.3283, 	1, 	1.52
2, 	-18.189, 	8, 	19.4101, 	1, 	1.216
2, 	-18.189, 	8, 	19.6746, 	1, 	1.216
2, 	-18.189, 	8, 	18.6783, 	1, 	1.52
2, 	-18.189, 	8, 	18.9201, 	1, 	1.824
2, 	-18.189, 	8, 	0, 	1, 	1.216
2, 	-18.189, 	8, 	18.7063, 	1, 	1.216
2, 	-18.189, 	8, 	19.3562, 	1, 	1.216
2, 	-18.189, 	9, 	19.5166, 	1, 	1.216
2, 	-18.189, 	9, 	19.3477, 	1, 	1.216
2, 	-18.189, 	9, 	18.5095, 	1, 	1.52
2, 	-18.189, 	9, 	0, 	1, 	1.52
2, 	-18.189, 	9, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	9, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	9, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	9, 	18.7548, 	1, 	0.304
2, 	-18.189, 	9, 	18.6329, 	1, 	0.608
2, 	-18.189, 	9, 	0, 	1, 	0.608
2, 	-18.189, 	10, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	10, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	10, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	10, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	10, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	10, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	10, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	10, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	10, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	10, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	11, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	11, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	11, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	11, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	11, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	11, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	11, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	11, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	11, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	11, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	12, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	12, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	12, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	12, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	12, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	12, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	12, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	12, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	12, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	12, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	13, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	13, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	13, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	13, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	13, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	13, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	13, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	13, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	13, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	13, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	14, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	14, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	14, 	0, 	1, 	-7.10543e-17
2, 	-18.189, 	14, 	0, 	1, 	-7.10543e-17
