2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-18.189, 	-19, 	19.781529999999997, 	1, 	2.736
2, 	-18.189, 	-18, 	20.71592, 	1, 	2.736
2, 	-18.189, 	-17, 	20.19998, 	1, 	3.04
2, 	-18.189, 	-16, 	20.07552, 	1, 	2.736
2, 	-18.189, 	-15, 	20.52112, 	1, 	3.04
2, 	-18.189, 	-14, 	20.82569, 	1, 	3.04
2, 	-18.189, 	-13, 	20.942069999999998, 	1, 	3.04
2, 	-18.189, 	-12, 	20.92849, 	1, 	3.04
2, 	-18.189, 	-11, 	20.88787, 	1, 	3.04
2, 	-18.189, 	-10, 	20.90276, 	1, 	3.04
2, 	-18.189, 	-9, 	20.60248, 	1, 	2.432
2, 	-18.189, 	-8, 	20.57349, 	1, 	2.736
2, 	-18.189, 	-7, 	20.69594, 	1, 	3.04
2, 	-18.189, 	-6, 	20.56175, 	1, 	3.04
2, 	-18.189, 	-5, 	20.61581, 	1, 	3.04
2, 	-18.189, 	-4, 	20.71584, 	1, 	3.04
2, 	-18.189, 	-3, 	20.13153, 	1, 	3.04
2, 	-18.189, 	-2, 	20.86813, 	1, 	3.04
2, 	-18.189, 	-1, 	20.579050000000002, 	1, 	2.736
2, 	-18.189, 	0, 	20.52929, 	1, 	1.824
2, 	-18.189, 	1, 	20.428419999999996, 	1, 	2.736
2, 	-18.189, 	2, 	20.52832, 	1, 	2.736
2, 	-18.189, 	3, 	20.1488, 	1, 	1.824
2, 	-18.189, 	4, 	19.87664, 	1, 	1.824
2, 	-18.189, 	5, 	17.75052, 	1, 	0.608
2, 	-18.189, 	6, 	19.379939999999998, 	1, 	1.52
2, 	-18.189, 	7, 	17.456, 	1, 	1.216
2, 	-18.189, 	8, 	7.606299999999999, 	0, 	-7.10543e-17
2, 	-18.189, 	9, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	10, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	11, 	2.0156300000000003, 	0, 	-7.10543e-17
2, 	-18.189, 	12, 	2.05126, 	0, 	-7.10543e-17
2, 	-18.189, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	15, 	1.59398, 	0, 	0.304
2, 	-18.189, 	16, 	15.371459999999999, 	1, 	2.128
2, 	-18.189, 	17, 	14.771759999999997, 	1, 	2.736
2, 	-18.189, 	18, 	14.777989999999999, 	1, 	2.736
2, 	-18.189, 	19, 	14.306879999999998, 	1, 	2.432
2, 	-18.189, 	20, 	13.83653, 	1, 	2.128
2, 	-18.189, 	21, 	12.49094, 	1, 	0.608
2, 	-18.189, 	22, 	1.42403, 	0, 	-7.10543e-17
2, 	-18.189, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	24, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	25, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	26, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	27, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	30, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	31, 	9.203959999999999, 	0, 	0.912
2, 	-18.189, 	32, 	15.62521, 	1, 	3.04
2, 	-18.189, 	33, 	15.78152, 	1, 	2.736
2, 	-18.189, 	34, 	16.10341, 	1, 	3.04
2, 	-18.189, 	35, 	16.09279, 	1, 	3.04
2, 	-18.189, 	36, 	16.34523, 	1, 	2.736
2, 	-18.189, 	37, 	16.847379999999998, 	1, 	3.04
2, 	-18.189, 	38, 	16.679720000000003, 	1, 	2.736
2, 	-18.189, 	39, 	17.09241, 	1, 	2.736
2, 	-18.189, 	40, 	17.009809999999998, 	1, 	3.04
2, 	-18.189, 	41, 	16.96606, 	1, 	3.04
2, 	-18.189, 	42, 	17.30085, 	1, 	3.04
2, 	-18.189, 	43, 	17.310610000000004, 	1, 	3.04
2, 	-18.189, 	44, 	17.13424, 	1, 	3.04
2, 	-18.189, 	45, 	17.34497, 	1, 	3.04
2, 	-18.189, 	46, 	17.294760000000004, 	1, 	3.04
2, 	-18.189, 	47, 	17.35419, 	1, 	3.04
2, 	-18.189, 	48, 	17.392279999999996, 	1, 	3.04
2, 	-18.189, 	49, 	17.460389999999997, 	1, 	1.824
2, 	-18.189, 	50, 	10.23644, 	0, 	-7.10543e-17
2, 	-18.189, 	51, 	6.895779999999999, 	0, 	-7.10543e-17
2, 	-18.189, 	52, 	1.99127, 	0, 	-7.10543e-17
2, 	-18.189, 	53, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	54, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	55, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	56, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	57, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-18.189, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	-60, 	12.083340000000002, 	1, 	0.608
2, 	-22.667, 	-59, 	12.866039999999998, 	1, 	0.608
2, 	-22.667, 	-58, 	15.946670000000001, 	1, 	1.216
2, 	-22.667, 	-57, 	17.631140000000002, 	1, 	2.128
2, 	-22.667, 	-56, 	17.71584, 	1, 	1.216
2, 	-22.667, 	-55, 	17.3672, 	1, 	3.04
2, 	-22.667, 	-54, 	17.51884, 	1, 	3.04
2, 	-22.667, 	-53, 	17.630540000000003, 	1, 	3.04
2, 	-22.667, 	-52, 	17.325770000000002, 	1, 	3.04
2, 	-22.667, 	-51, 	18.41414, 	1, 	2.736
2, 	-22.667, 	-50, 	17.67823, 	1, 	3.04
2, 	-22.667, 	-49, 	18.755340000000004, 	1, 	3.04
2, 	-22.667, 	-48, 	19.00917, 	1, 	3.04
2, 	-22.667, 	-47, 	19.251119999999997, 	1, 	3.04
2, 	-22.667, 	-46, 	19.44063, 	1, 	3.04
2, 	-22.667, 	-45, 	19.522520000000004, 	1, 	3.04
2, 	-22.667, 	-44, 	19.51023, 	1, 	3.04
2, 	-22.667, 	-43, 	19.570919999999997, 	1, 	3.04
2, 	-22.667, 	-42, 	21.955080000000002, 	1, 	3.04
2, 	-22.667, 	-41, 	20.51903, 	1, 	3.04
2, 	-22.667, 	-40, 	20.80341, 	1, 	3.04
2, 	-22.667, 	-39, 	22.084870000000002, 	1, 	3.04
2, 	-22.667, 	-38, 	22.123879999999996, 	1, 	3.04
2, 	-22.667, 	-37, 	22.978419999999996, 	1, 	3.04
2, 	-22.667, 	-36, 	23.09664, 	1, 	3.04
2, 	-22.667, 	-35, 	23.324900000000003, 	1, 	3.04
2, 	-22.667, 	-34, 	23.44332, 	1, 	3.04
2, 	-22.667, 	-33, 	23.272039999999997, 	1, 	3.04
2, 	-22.667, 	-32, 	23.570299999999996, 	1, 	3.04
2, 	-22.667, 	-31, 	22.8768, 	1, 	3.04
2, 	-22.667, 	-30, 	23.15967, 	1, 	3.04
2, 	-22.667, 	-29, 	24.092720000000003, 	1, 	3.04
2, 	-22.667, 	-28, 	23.324279999999998, 	1, 	3.04
2, 	-22.667, 	-27, 	24.3453, 	1, 	3.04
2, 	-22.667, 	-26, 	23.587970000000006, 	1, 	3.04
2, 	-22.667, 	-25, 	24.05673, 	1, 	3.04
2, 	-22.667, 	-24, 	24.326690000000003, 	1, 	3.04
2, 	-22.667, 	-23, 	24.39187, 	1, 	3.04
2, 	-22.667, 	-22, 	23.83052, 	1, 	3.04
2, 	-22.667, 	-21, 	23.494239999999998, 	1, 	3.04
2, 	-22.667, 	-20, 	23.348589999999998, 	1, 	3.04
2, 	-22.667, 	-19, 	23.999719999999996, 	1, 	3.04
2, 	-22.667, 	-18, 	24.581989999999998, 	1, 	3.04
2, 	-22.667, 	-17, 	24.45926, 	1, 	3.04
2, 	-22.667, 	-16, 	24.312440000000002, 	1, 	3.04
2, 	-22.667, 	-15, 	23.61338, 	1, 	3.04
2, 	-22.667, 	-14, 	24.15768, 	1, 	3.04
2, 	-22.667, 	-13, 	23.40436, 	1, 	3.04
2, 	-22.667, 	-12, 	24.053449999999998, 	1, 	2.736
2, 	-22.667, 	-11, 	23.944399999999998, 	1, 	2.736
2, 	-22.667, 	-10, 	24.06329, 	1, 	2.128
2, 	-22.667, 	-9, 	24.29376, 	1, 	1.824
2, 	-22.667, 	-8, 	19.29076, 	1, 	1.824
2, 	-22.667, 	-7, 	14.23253, 	1, 	0.304
2, 	-22.667, 	-6, 	21.508599999999998, 	1, 	1.216
2, 	-22.667, 	-5, 	21.11678, 	1, 	0.912
2, 	-22.667, 	-4, 	22.90842, 	1, 	1.824
2, 	-22.667, 	-3, 	23.02213, 	1, 	2.432
2, 	-22.667, 	-2, 	22.76232, 	1, 	2.432
2, 	-22.667, 	-1, 	22.25732, 	1, 	1.52
2, 	-22.667, 	0, 	19.919810000000002, 	1, 	1.216
2, 	-22.667, 	1, 	13.474630000000001, 	0, 	0.304
2, 	-22.667, 	2, 	6.6292100000000005, 	1, 	0.304
2, 	-22.667, 	3, 	21.5441, 	1, 	1.824
2, 	-22.667, 	4, 	6.609209999999999, 	0, 	-7.10543e-17
2, 	-22.667, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	7, 	8.223389999999998, 	1, 	0.608
2, 	-22.667, 	8, 	18.48006, 	1, 	0.608
2, 	-22.667, 	9, 	20.004870000000004, 	1, 	3.04
2, 	-22.667, 	10, 	19.08096, 	1, 	3.04
2, 	-22.667, 	11, 	19.6811, 	1, 	3.04
2, 	-22.667, 	12, 	19.788710000000002, 	1, 	2.736
2, 	-22.667, 	13, 	19.48337, 	1, 	3.04
2, 	-22.667, 	14, 	19.63602, 	1, 	2.736
2, 	-22.667, 	15, 	19.46379, 	1, 	3.04
2, 	-22.667, 	16, 	19.79495, 	1, 	3.04
2, 	-22.667, 	17, 	20.170699999999997, 	1, 	3.04
2, 	-22.667, 	18, 	20.17987, 	1, 	3.04
2, 	-22.667, 	19, 	19.4084, 	1, 	3.04
2, 	-22.667, 	20, 	19.689840000000004, 	1, 	3.04
2, 	-22.667, 	21, 	19.562630000000002, 	1, 	3.04
2, 	-22.667, 	22, 	19.44971, 	1, 	2.128
2, 	-22.667, 	23, 	19.747210000000003, 	1, 	3.04
2, 	-22.667, 	24, 	19.594230000000003, 	1, 	1.52
2, 	-22.667, 	25, 	9.591489999999999, 	1, 	0.608
2, 	-22.667, 	26, 	15.565159999999997, 	1, 	0.912
2, 	-22.667, 	27, 	15.390039999999999, 	0, 	-7.10543e-17
2, 	-22.667, 	28, 	11.233, 	1, 	0.912
2, 	-22.667, 	29, 	18.49075, 	1, 	1.216
2, 	-22.667, 	30, 	15.57498, 	1, 	0.912
2, 	-22.667, 	31, 	17.10501, 	1, 	2.128
2, 	-22.667, 	32, 	16.72883, 	1, 	2.736
2, 	-22.667, 	33, 	16.53534, 	1, 	3.04
2, 	-22.667, 	34, 	15.48479, 	1, 	0.912
2, 	-22.667, 	35, 	13.738840000000001, 	0, 	0.912
2, 	-22.667, 	36, 	1.5941, 	0, 	-7.10543e-17
2, 	-22.667, 	37, 	3.03844, 	0, 	-7.10543e-17
2, 	-22.667, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	44, 	11.63818, 	1, 	1.52
2, 	-22.667, 	45, 	15.05199, 	1, 	2.432
2, 	-22.667, 	46, 	15.121080000000001, 	1, 	2.736
2, 	-22.667, 	47, 	15.445910000000001, 	1, 	3.04
2, 	-22.667, 	48, 	15.733970000000003, 	1, 	3.04
2, 	-22.667, 	49, 	16.16693, 	1, 	2.736
2, 	-22.667, 	50, 	16.725060000000003, 	1, 	3.04
2, 	-22.667, 	51, 	16.99615, 	1, 	2.736
2, 	-22.667, 	52, 	17.210279999999997, 	1, 	3.04
2, 	-22.667, 	53, 	17.2091, 	1, 	3.04
2, 	-22.667, 	54, 	18.199910000000003, 	1, 	3.04
2, 	-22.667, 	55, 	17.887710000000002, 	1, 	3.04
2, 	-22.667, 	56, 	18.20781, 	1, 	3.04
2, 	-22.667, 	57, 	18.03999, 	1, 	3.04
2, 	-22.667, 	58, 	18.388730000000002, 	1, 	3.04
2, 	-22.667, 	59, 	18.45012, 	1, 	3.04
2, 	-22.667, 	60, 	18.681980000000003, 	1, 	3.04
2, 	-22.667, 	-60, 	8.550270000000001, 	0, 	-7.10543e-17
2, 	-22.667, 	-59, 	15.610650000000001, 	1, 	1.216
2, 	-22.667, 	-58, 	16.08307, 	1, 	1.216
2, 	-22.667, 	-57, 	17.73431, 	1, 	1.216
2, 	-22.667, 	-56, 	17.56831, 	1, 	2.432
2, 	-22.667, 	-55, 	17.475160000000002, 	1, 	2.736
2, 	-22.667, 	-54, 	17.787879999999998, 	1, 	3.04
2, 	-22.667, 	-53, 	17.701150000000002, 	1, 	3.04
2, 	-22.667, 	-52, 	17.65785, 	1, 	3.04
2, 	-22.667, 	-51, 	18.400079999999996, 	1, 	3.04
2, 	-22.667, 	-50, 	18.55506, 	1, 	3.04
2, 	-22.667, 	-49, 	17.829429999999995, 	1, 	3.04
2, 	-22.667, 	-48, 	17.98113, 	1, 	3.04
2, 	-22.667, 	-47, 	19.31271, 	1, 	3.04
2, 	-22.667, 	-46, 	19.95688, 	1, 	3.04
2, 	-22.667, 	-45, 	19.18826, 	1, 	3.04
2, 	-22.667, 	-44, 	19.586850000000005, 	1, 	3.04
2, 	-22.667, 	-43, 	20.28906, 	1, 	3.04
2, 	-22.667, 	-42, 	21.187279999999998, 	1, 	3.04
2, 	-22.667, 	-41, 	21.086619999999996, 	1, 	3.04
2, 	-22.667, 	-40, 	21.09831, 	1, 	3.04
2, 	-22.667, 	-39, 	21.576249999999998, 	1, 	3.04
2, 	-22.667, 	-38, 	19.99794, 	1, 	3.04
2, 	-22.667, 	-37, 	21.78885, 	1, 	3.04
2, 	-22.667, 	-36, 	22.296780000000002, 	1, 	3.04
2, 	-22.667, 	-35, 	22.877060000000004, 	1, 	3.04
2, 	-22.667, 	-34, 	23.468040000000002, 	1, 	3.04
2, 	-22.667, 	-33, 	23.54481, 	1, 	3.04
2, 	-22.667, 	-32, 	22.566979999999997, 	1, 	3.04
2, 	-22.667, 	-31, 	23.08614, 	1, 	3.04
2, 	-22.667, 	-30, 	23.72786, 	1, 	3.04
2, 	-22.667, 	-29, 	23.99959, 	1, 	3.04
2, 	-22.667, 	-28, 	22.62266, 	1, 	3.04
2, 	-22.667, 	-27, 	23.77214, 	1, 	3.04
2, 	-22.667, 	-26, 	23.507089999999998, 	1, 	3.04
2, 	-22.667, 	-25, 	23.88654, 	1, 	3.04
2, 	-22.667, 	-24, 	24.759899999999995, 	1, 	2.736
2, 	-22.667, 	-23, 	24.14878, 	1, 	3.04
2, 	-22.667, 	-22, 	23.35031, 	1, 	3.04
2, 	-22.667, 	-21, 	24.04413, 	1, 	2.736
2, 	-22.667, 	-20, 	23.72555, 	1, 	3.04
2, 	-22.667, 	-19, 	23.84551, 	1, 	3.04
2, 	-22.667, 	-18, 	24.54051, 	1, 	3.04
2, 	-22.667, 	-17, 	23.2631, 	1, 	3.04
2, 	-22.667, 	-16, 	23.65466, 	1, 	3.04
2, 	-22.667, 	-15, 	24.353819999999995, 	1, 	3.04
2, 	-22.667, 	-14, 	24.317819999999998, 	1, 	2.736
2, 	-22.667, 	-13, 	23.435589999999998, 	1, 	2.736
2, 	-22.667, 	-12, 	24.15717, 	1, 	3.04
2, 	-22.667, 	-11, 	24.44605, 	1, 	3.04
2, 	-22.667, 	-10, 	23.80814, 	1, 	2.128
2, 	-22.667, 	-9, 	24.096250000000005, 	1, 	2.128
2, 	-22.667, 	-8, 	21.68801, 	1, 	0.912
2, 	-22.667, 	-7, 	14.36409, 	1, 	0.608
2, 	-22.667, 	-6, 	21.502460000000003, 	1, 	1.216
2, 	-22.667, 	-5, 	18.81802, 	1, 	0.608
2, 	-22.667, 	-4, 	20.82756, 	1, 	1.52
2, 	-22.667, 	-3, 	22.83801, 	1, 	1.824
2, 	-22.667, 	-2, 	20.55235, 	1, 	1.216
2, 	-22.667, 	-1, 	20.4249, 	1, 	0.912
2, 	-22.667, 	0, 	13.2386, 	1, 	0.304
2, 	-22.667, 	1, 	17.35755, 	0, 	0.608
2, 	-22.667, 	2, 	4.33151, 	0, 	0.304
2, 	-22.667, 	3, 	6.53448, 	0, 	-7.10543e-17
2, 	-22.667, 	4, 	4.31111, 	0, 	0.304
2, 	-22.667, 	5, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	6, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	7, 	4.067690000000001, 	0, 	-7.10543e-17
2, 	-22.667, 	8, 	19.93942, 	1, 	1.824
2, 	-22.667, 	9, 	20.19996, 	1, 	1.824
2, 	-22.667, 	10, 	19.864140000000003, 	1, 	3.04
2, 	-22.667, 	11, 	19.911360000000002, 	1, 	3.04
2, 	-22.667, 	12, 	19.633139999999997, 	1, 	2.736
2, 	-22.667, 	13, 	19.535199999999996, 	1, 	3.04
2, 	-22.667, 	14, 	19.66618, 	1, 	3.04
2, 	-22.667, 	15, 	19.245710000000003, 	1, 	2.736
2, 	-22.667, 	16, 	19.62846, 	1, 	3.04
2, 	-22.667, 	17, 	19.68384, 	1, 	3.04
2, 	-22.667, 	18, 	19.546599999999998, 	1, 	3.04
2, 	-22.667, 	19, 	19.23898, 	1, 	3.04
2, 	-22.667, 	20, 	19.60825, 	1, 	3.04
2, 	-22.667, 	21, 	19.3401, 	1, 	2.736
2, 	-22.667, 	22, 	19.459529999999997, 	1, 	2.128
2, 	-22.667, 	23, 	19.642670000000003, 	1, 	1.824
2, 	-22.667, 	24, 	19.44428, 	1, 	1.824
2, 	-22.667, 	25, 	5.81488, 	0, 	0.304
2, 	-22.667, 	26, 	1.89529, 	0, 	-7.10543e-17
2, 	-22.667, 	27, 	1.83748, 	0, 	-7.10543e-17
2, 	-22.667, 	28, 	9.2655, 	1, 	0.608
2, 	-22.667, 	29, 	16.023580000000003, 	1, 	1.52
2, 	-22.667, 	30, 	15.771269999999998, 	1, 	1.52
2, 	-22.667, 	31, 	17.14109, 	1, 	2.432
2, 	-22.667, 	32, 	15.007139999999998, 	1, 	1.216
2, 	-22.667, 	33, 	16.059239999999996, 	1, 	2.128
2, 	-22.667, 	34, 	15.67865, 	1, 	2.128
2, 	-22.667, 	35, 	15.08356, 	1, 	1.52
2, 	-22.667, 	36, 	5.8439000000000005, 	1, 	0.608
2, 	-22.667, 	37, 	1.4793100000000001, 	0, 	-7.10543e-17
2, 	-22.667, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	41, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	42, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	43, 	0.0, 	0, 	-7.10543e-17
2, 	-22.667, 	44, 	5.954470000000001, 	1, 	0.304
2, 	-22.667, 	45, 	13.583130000000002, 	1, 	1.52
2, 	-22.667, 	46, 	15.391249999999996, 	1, 	2.432
2, 	-22.667, 	47, 	15.638129999999999, 	1, 	2.736
2, 	-22.667, 	48, 	16.27465, 	1, 	2.736
2, 	-22.667, 	49, 	16.49709, 	1, 	3.04
2, 	-22.667, 	50, 	16.72542, 	1, 	2.736
2, 	-22.667, 	51, 	16.88321, 	1, 	3.04
2, 	-22.667, 	52, 	17.12032, 	1, 	3.04
2, 	-22.667, 	53, 	17.29103, 	1, 	3.04
2, 	-22.667, 	54, 	17.897869999999998, 	1, 	3.04
2, 	-22.667, 	55, 	18.26013, 	1, 	3.04
2, 	-22.667, 	56, 	18.031799999999997, 	1, 	3.04
2, 	-22.667, 	57, 	18.53097, 	1, 	3.04
2, 	-22.667, 	58, 	18.13343, 	1, 	2.736
2, 	-22.667, 	59, 	18.85162, 	1, 	3.04
2, 	-22.667, 	60, 	18.66143, 	1, 	3.04
2, 	-27.1, 	-60, 	25.10402, 	1, 	3.04
2, 	-27.1, 	-59, 	25.11576, 	1, 	3.04
2, 	-27.1, 	-58, 	25.489910000000002, 	1, 	3.04
2, 	-27.1, 	-57, 	24.6677, 	1, 	3.04
2, 	-27.1, 	-56, 	25.32173, 	1, 	3.04
2, 	-27.1, 	-55, 	25.71148, 	1, 	3.04
2, 	-27.1, 	-54, 	25.15208, 	1, 	3.04
2, 	-27.1, 	-53, 	24.01248, 	1, 	3.04
2, 	-27.1, 	-52, 	24.571999999999996, 	1, 	3.04
2, 	-27.1, 	-51, 	24.16524, 	1, 	3.04
2, 	-27.1, 	-50, 	24.521030000000003, 	1, 	3.04
2, 	-27.1, 	-49, 	24.48523, 	1, 	3.04
2, 	-27.1, 	-48, 	25.6769, 	1, 	3.04
2, 	-27.1, 	-47, 	24.14977, 	1, 	3.04
2, 	-27.1, 	-46, 	25.18898, 	1, 	3.04
2, 	-27.1, 	-45, 	24.694660000000002, 	1, 	3.04
2, 	-27.1, 	-44, 	24.238169999999997, 	1, 	3.04
2, 	-27.1, 	-43, 	24.799899999999997, 	1, 	3.04
2, 	-27.1, 	-42, 	24.944259999999996, 	1, 	3.04
2, 	-27.1, 	-41, 	23.53547, 	1, 	3.04
2, 	-27.1, 	-40, 	24.176609999999997, 	1, 	3.04
2, 	-27.1, 	-39, 	24.71226, 	1, 	3.04
2, 	-27.1, 	-38, 	24.24766, 	1, 	3.04
2, 	-27.1, 	-37, 	24.28565, 	1, 	3.04
2, 	-27.1, 	-36, 	24.2369, 	1, 	3.04
2, 	-27.1, 	-35, 	23.90555, 	1, 	3.04
2, 	-27.1, 	-34, 	23.605539999999998, 	1, 	2.736
2, 	-27.1, 	-33, 	23.6581, 	1, 	3.04
2, 	-27.1, 	-32, 	23.569350000000004, 	1, 	3.04
2, 	-27.1, 	-31, 	23.00794, 	1, 	3.04
2, 	-27.1, 	-30, 	22.360129999999998, 	1, 	3.04
2, 	-27.1, 	-29, 	22.15389, 	1, 	3.04
2, 	-27.1, 	-28, 	21.66237, 	1, 	3.04
2, 	-27.1, 	-27, 	20.845239999999997, 	1, 	3.04
2, 	-27.1, 	-26, 	19.990790000000004, 	1, 	2.736
2, 	-27.1, 	-25, 	19.10044, 	1, 	1.52
2, 	-27.1, 	-24, 	15.24017, 	0, 	0.608
2, 	-27.1, 	-23, 	14.403020000000001, 	1, 	0.608
2, 	-27.1, 	-22, 	15.480390000000003, 	1, 	0.912
2, 	-27.1, 	-21, 	9.98667, 	1, 	0.912
2, 	-27.1, 	-20, 	12.106950000000003, 	1, 	0.608
2, 	-27.1, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	-18, 	2.08817, 	0, 	-7.10543e-17
2, 	-27.1, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	-16, 	11.30558, 	1, 	0.608
2, 	-27.1, 	-15, 	19.291809999999998, 	1, 	2.432
2, 	-27.1, 	-14, 	19.430190000000003, 	1, 	2.432
2, 	-27.1, 	-13, 	19.37519, 	1, 	2.736
2, 	-27.1, 	-12, 	20.42481, 	1, 	3.04
2, 	-27.1, 	-11, 	20.602510000000002, 	1, 	3.04
2, 	-27.1, 	-10, 	20.35247, 	1, 	3.04
2, 	-27.1, 	-9, 	21.075020000000002, 	1, 	3.04
2, 	-27.1, 	-8, 	20.39248, 	1, 	3.04
2, 	-27.1, 	-7, 	20.49908, 	1, 	3.04
2, 	-27.1, 	-6, 	20.608510000000003, 	1, 	3.04
2, 	-27.1, 	-5, 	20.53445, 	1, 	2.432
2, 	-27.1, 	-4, 	21.04836, 	1, 	3.04
2, 	-27.1, 	-3, 	20.8886, 	1, 	2.736
2, 	-27.1, 	-2, 	20.26403, 	1, 	3.04
2, 	-27.1, 	-1, 	20.73179, 	1, 	3.04
2, 	-27.1, 	0, 	19.67351, 	1, 	3.04
2, 	-27.1, 	1, 	20.423949999999998, 	1, 	3.04
2, 	-27.1, 	2, 	19.77383, 	1, 	2.736
2, 	-27.1, 	3, 	18.667390000000005, 	1, 	2.432
2, 	-27.1, 	4, 	18.70371, 	1, 	2.128
2, 	-27.1, 	5, 	17.665339999999997, 	1, 	1.824
2, 	-27.1, 	6, 	13.316160000000002, 	1, 	0.608
2, 	-27.1, 	7, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	8, 	2.0994099999999998, 	0, 	-7.10543e-17
2, 	-27.1, 	9, 	2.06609, 	0, 	-7.10543e-17
2, 	-27.1, 	10, 	2.1292400000000002, 	0, 	-7.10543e-17
2, 	-27.1, 	11, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	12, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	13, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	14, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	15, 	0.0, 	0, 	-7.10543e-17
2, 	-27.1, 	16, 	2.54236, 	0, 	-7.10543e-17
2, 	-27.1, 	17, 	3.0061100000000005, 	0, 	-7.10543e-17
2, 	-27.1, 	18, 	11.182350000000001, 	1, 	0.608
2, 	-27.1, 	19, 	10.04999, 	1, 	0.608
2, 	-27.1, 	20, 	11.663030000000001, 	1, 	0.608
2, 	-27.1, 	21, 	17.706300000000002, 	1, 	0.912
2, 	-27.1, 	22, 	17.838479999999997, 	1, 	1.52
2, 	-27.1, 	23, 	18.49074, 	1, 	2.736
2, 	-27.1, 	24, 	19.004469999999998, 	1, 	2.432
2, 	-27.1, 	25, 	18.89042, 	1, 	2.128
2, 	-27.1, 	26, 	19.1216, 	1, 	1.52
2, 	-27.1, 	27, 	19.439469999999996, 	1, 	2.128
2, 	-27.1, 	28, 	19.47834, 	1, 	3.04
2, 	-27.1, 	29, 	19.29475, 	1, 	2.128
2, 	-27.1, 	30, 	19.92884, 	1, 	2.736
2, 	-27.1, 	31, 	20.130760000000002, 	1, 	2.128
2, 	-27.1, 	32, 	19.993690000000004, 	1, 	2.736
2, 	-27.1, 	33, 	19.72783, 	1, 	2.128
2, 	-27.1, 	34, 	20.37601, 	1, 	2.128
2, 	-27.1, 	35, 	20.00565, 	1, 	2.432
2, 	-27.1, 	36, 	20.55324, 	1, 	1.52
2, 	-27.1, 	37, 	20.37592, 	1, 	2.736
2, 	-27.1, 	38, 	20.81438, 	1, 	2.736
2, 	-27.1, 	39, 	20.868550000000003, 	1, 	2.736
2, 	-27.1, 	40, 	20.76383, 	1, 	2.128
2, 	-27.1, 	41, 	21.173300000000005, 	1, 	2.736
2, 	-27.1, 	42, 	21.54274, 	1, 	2.432
2, 	-27.1, 	43, 	21.66534, 	1, 	3.04
2, 	-27.1, 	44, 	21.430020000000006, 	1, 	2.736
2, 	-27.1, 	45, 	21.82282, 	1, 	2.736
2, 	-27.1, 	46, 	21.61364, 	1, 	3.04
2, 	-27.1, 	47, 	21.873330000000003, 	1, 	3.04
2, 	-27.1, 	48, 	21.743640000000003, 	1, 	3.04
2, 	-27.1, 	49, 	22.60556, 	1, 	3.04
2, 	-27.1, 	50, 	22.296090000000003, 	1, 	3.04
