2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-22.667, 	-11, 	24.9776, 	1, 	2.736
2, 	-22.667, 	-10, 	23.4196, 	1, 	2.736
2, 	-22.667, 	-22, 	22.7876, 	1, 	2.432
2, 	-22.667, 	-31, 	23.5583, 	1, 	3.04
2, 	-22.667, 	-15, 	24.8973, 	1, 	3.04
2, 	-22.667, 	-12, 	22.1611, 	1, 	3.04
2, 	-22.667, 	-18, 	24.7683, 	1, 	3.04
2, 	-22.667, 	-16, 	21.8726, 	1, 	3.04
2, 	-22.667, 	-25, 	24.5825, 	1, 	3.04
2, 	-22.667, 	-23, 	21.5, 	1, 	3.04
2, 	-22.667, 	-17, 	23.3213, 	1, 	3.04
2, 	-22.667, 	-19, 	20.5699, 	1, 	3.04
2, 	-22.667, 	-27, 	25.1796, 	1, 	3.04
2, 	-27.1, 	-48, 	21.4297, 	1, 	2.736
2, 	-27.1, 	-42, 	21.7335, 	1, 	2.736
2, 	-27.1, 	-36, 	22.3539, 	1, 	2.736
2, 	-27.1, 	-43, 	25.0444, 	1, 	2.736
2, 	-27.1, 	-46, 	22.7935, 	1, 	2.736
2, 	-27.1, 	-35, 	25.1603, 	1, 	2.736
2, 	-27.1, 	-39, 	25.3345, 	1, 	3.04
2, 	-27.1, 	-32, 	24.3304, 	1, 	3.04
2, 	-27.1, 	-33, 	25.9486, 	1, 	3.04
2, 	-27.1, 	-34, 	22.9164, 	1, 	3.04
2, 	-27.1, 	-51, 	21.1296, 	1, 	2.432
2, 	-27.1, 	-38, 	20.5246, 	1, 	2.432
2, 	-27.1, 	-37, 	26.0552, 	1, 	2.736
2, 	-27.1, 	-50, 	24.1436, 	1, 	2.736
2, 	-27.1, 	-40, 	24.398, 	1, 	3.04
2, 	-27.1, 	-31, 	22.5708, 	1, 	3.04
2, 	-27.1, 	-52, 	24.3907, 	1, 	3.04
2, 	-27.1, 	-49, 	21.6581, 	1, 	3.04
2, 	-27.1, 	-47, 	26.6556, 	1, 	3.04
2, 	-27.1, 	-45, 	20.3104, 	1, 	3.04
2, 	-27.1, 	58, 	20.7961, 	1, 	3.04
2, 	-27.1, 	-36, 	21.8644, 	1, 	3.04
2, 	-27.1, 	-42, 	23.6854, 	1, 	3.04
2, 	-27.1, 	-43, 	23.8062, 	1, 	3.04
2, 	-27.1, 	-37, 	25.3921, 	1, 	3.04
2, 	-27.1, 	-50, 	25.5149, 	1, 	3.04
2, 	-27.1, 	-48, 	25.2857, 	1, 	3.04
2, 	-27.1, 	-33, 	25.2571, 	1, 	3.04
2, 	-27.1, 	-32, 	26.3615, 	1, 	3.04
2, 	-27.1, 	56, 	23.1254, 	1, 	3.04
2, 	-27.1, 	-51, 	21.0513, 	1, 	2.736
2, 	-27.1, 	-39, 	26.5747, 	1, 	2.736
2, 	-27.1, 	-35, 	25.4044, 	1, 	2.736
2, 	-27.1, 	-38, 	24.6246, 	1, 	2.736
2, 	-27.1, 	54, 	22.732, 	1, 	2.736
2, 	-27.1, 	-40, 	25.2319, 	1, 	2.736
2, 	-27.1, 	-29, 	23.8645, 	1, 	2.736
2, 	-27.1, 	-52, 	21.9899, 	1, 	2.736
2, 	-27.1, 	53, 	25.6352, 	1, 	2.736
2, 	-27.1, 	-47, 	19.9191, 	1, 	3.04
2, 	-27.1, 	-31, 	21.0245, 	1, 	3.04
2, 	-27.1, 	-49, 	21.428, 	1, 	3.04
2, 	-27.1, 	49, 	23.6184, 	1, 	3.04
2, 	-27.1, 	57, 	24.4688, 	1, 	3.04
2, 	-27.1, 	51, 	22.5559, 	1, 	3.04
2, 	-27.1, 	52, 	23.9846, 	1, 	3.04
2, 	-27.1, 	48, 	22.6789, 	1, 	3.04
2, 	-27.1, 	-42, 	23.5494, 	1, 	3.04
2, 	-27.1, 	-43, 	20.935, 	1, 	3.04
2, 	-27.1, 	-45, 	24.5111, 	1, 	3.04
2, 	-27.1, 	-36, 	21.6091, 	1, 	3.04
2, 	-27.1, 	59, 	20.5001, 	1, 	3.04
2, 	-27.1, 	-37, 	24.0901, 	1, 	3.04
2, 	-27.1, 	-50, 	23.5012, 	1, 	3.04
2, 	-27.1, 	-48, 	24.9966, 	1, 	3.04
2, 	-27.1, 	58, 	23.3533, 	1, 	3.04
2, 	-27.1, 	-33, 	25.4253, 	1, 	3.04
2, 	-27.1, 	-32, 	23.5313, 	1, 	3.04
2, 	-27.1, 	50, 	21.9374, 	1, 	3.04
2, 	-27.1, 	43, 	21.7987, 	1, 	3.04
2, 	-27.1, 	46, 	21.2539, 	1, 	3.04
2, 	-27.1, 	56, 	20.6398, 	1, 	3.04
2, 	-27.1, 	-39, 	21.5735, 	1, 	3.04
2, 	-27.1, 	-35, 	25.7784, 	1, 	3.04
2, 	-27.1, 	47, 	24.1673, 	1, 	3.04
2, 	-27.1, 	-38, 	20.9835, 	1, 	3.04
2, 	-27.1, 	-40, 	21.9435, 	1, 	3.04
2, 	-27.1, 	-51, 	25.357, 	1, 	3.04
2, 	-27.1, 	54, 	21.65, 	1, 	3.04
2, 	-27.1, 	-29, 	25.706, 	1, 	3.04
2, 	-27.1, 	53, 	20.5627, 	1, 	2.736
2, 	-27.1, 	45, 	21.2751, 	1, 	2.736
2, 	-27.1, 	-52, 	20.1311, 	1, 	2.736
2, 	-27.1, 	-31, 	21.7064, 	1, 	3.04
2, 	-27.1, 	60, 	20.7188, 	1, 	3.04
2, 	-27.1, 	-49, 	22.327, 	1, 	3.04
2, 	-27.1, 	49, 	23.7856, 	1, 	3.04
2, 	-27.1, 	57, 	23.611, 	1, 	3.04
2, 	-27.1, 	52, 	22.4713, 	1, 	3.04
2, 	-27.1, 	-42, 	21.5577, 	1, 	3.04
2, 	-27.1, 	51, 	20.5268, 	1, 	3.04
2, 	-27.1, 	48, 	21.0456, 	1, 	3.04
2, 	-27.1, 	42, 	19.9785, 	1, 	3.04
2, 	-27.1, 	-45, 	21.8375, 	1, 	3.04
2, 	-27.1, 	44, 	25.2882, 	1, 	3.04
2, 	-27.1, 	-37, 	21.9181, 	1, 	3.04
2, 	-27.1, 	-47, 	25.0257, 	1, 	3.04
2, 	-27.1, 	-48, 	22.6149, 	1, 	3.04
2, 	-27.1, 	-50, 	25.3524, 	1, 	3.04
2, 	-27.1, 	-33, 	25.1222, 	1, 	3.04
2, 	-27.1, 	-36, 	21.0251, 	1, 	2.432
2, 	-27.1, 	-28, 	20.5804, 	1, 	2.432
2, 	-27.1, 	-32, 	24.6342, 	1, 	2.736
2, 	-27.1, 	58, 	21.5996, 	1, 	2.736
2, 	-27.1, 	-43, 	23.4282, 	1, 	2.736
2, 	-27.1, 	-30, 	20.2255, 	1, 	2.736
2, 	-27.1, 	-35, 	25.4986, 	1, 	2.736
2, 	-27.1, 	50, 	23.227, 	1, 	3.04
2, 	-27.1, 	43, 	22.5279, 	1, 	3.04
2, 	-27.1, 	47, 	22.3155, 	1, 	3.04
2, 	-31.471, 	-33, 	18.3724, 	1, 	2.432
2, 	-31.471, 	-33, 	19.0161, 	1, 	2.736
2, 	-31.471, 	-33, 	15.9463, 	1, 	2.736
2, 	-31.471, 	-33, 	19.2395, 	1, 	2.736
2, 	-31.471, 	-33, 	17.3649, 	1, 	2.736
2, 	-31.471, 	-33, 	16.6102, 	1, 	2.736
2, 	-31.471, 	-33, 	17.2877, 	1, 	2.736
2, 	-31.471, 	-60, 	18.893, 	1, 	2.736
2, 	-31.471, 	-60, 	17.3829, 	1, 	2.736
2, 	-31.471, 	-33, 	18.1338, 	1, 	2.736
2, 	-31.471, 	-59, 	16.0772, 	1, 	1.824
2, 	-31.471, 	-44, 	18.4229, 	1, 	1.824
2, 	-31.471, 	-44, 	20.6698, 	1, 	1.824
2, 	-31.471, 	-44, 	15.843, 	1, 	2.128
2, 	-31.471, 	-44, 	20.0746, 	1, 	2.128
2, 	-31.471, 	-44, 	15.6715, 	1, 	2.432
2, 	-31.471, 	-59, 	19.2947, 	1, 	2.736
2, 	-31.471, 	-59, 	20.1488, 	1, 	3.04
2, 	-31.471, 	-59, 	20.6052, 	1, 	3.04
2, 	-31.471, 	-59, 	19.8023, 	1, 	3.04
2, 	-31.471, 	-59, 	20.5132, 	1, 	2.432
2, 	-31.471, 	-59, 	15.9788, 	1, 	2.432
2, 	-31.471, 	-59, 	20.3233, 	1, 	2.432
2, 	-31.471, 	-59, 	14.6627, 	1, 	2.432
2, 	-31.471, 	-60, 	21.2456, 	1, 	2.432
2, 	-31.471, 	-60, 	18.7422, 	1, 	2.736
2, 	-31.471, 	-60, 	21.1865, 	1, 	2.736
2, 	-31.471, 	-60, 	15.3748, 	1, 	2.736
2, 	-31.471, 	-44, 	15.5182, 	1, 	3.04
2, 	-31.471, 	-60, 	17.1522, 	1, 	3.04
2, 	-31.471, 	-59, 	17.8789, 	1, 	3.04
2, 	-31.471, 	-59, 	18.1535, 	1, 	3.04
2, 	-31.471, 	-59, 	20.4539, 	1, 	3.04
2, 	-31.471, 	-59, 	19.2724, 	1, 	3.04
2, 	-31.471, 	-59, 	18.7979, 	1, 	3.04
2, 	-31.471, 	-59, 	16.0319, 	1, 	3.04
2, 	-31.471, 	-33, 	20.762, 	1, 	3.04
2, 	-31.471, 	-33, 	15.6452, 	1, 	3.04
2, 	-31.471, 	-53, 	19.9261, 	1, 	2.432
2, 	-31.471, 	-53, 	19.1148, 	1, 	2.432
2, 	-31.471, 	-53, 	19.9089, 	1, 	2.432
2, 	-31.471, 	-53, 	20.0643, 	1, 	2.432
2, 	-31.471, 	-53, 	19.9038, 	1, 	2.432
2, 	-31.471, 	-53, 	15.809, 	1, 	2.432
2, 	-31.471, 	-53, 	17.7114, 	1, 	2.432
2, 	-31.471, 	-60, 	18.5005, 	1, 	2.432
2, 	-31.471, 	-60, 	20.6734, 	1, 	2.736
2, 	-31.471, 	-60, 	16.9165, 	1, 	2.736
2, 	-31.471, 	-53, 	14.3557, 	1, 	2.736
2, 	-31.471, 	-59, 	17.2, 	1, 	3.04
2, 	-31.471, 	-60, 	17.2428, 	1, 	1.824
2, 	-31.471, 	-56, 	16.6285, 	1, 	2.128
2, 	-31.471, 	-41, 	20.1906, 	1, 	2.128
2, 	-31.471, 	-41, 	18.6994, 	1, 	2.432
2, 	-31.471, 	-41, 	18.6506, 	1, 	2.432
2, 	-31.471, 	-41, 	16.1147, 	1, 	2.736
2, 	-31.471, 	-44, 	18.346, 	1, 	3.04
2, 	-31.471, 	-44, 	16.459, 	1, 	3.04
2, 	-31.471, 	-57, 	20.6813, 	1, 	3.04
2, 	-31.471, 	-57, 	19.7152, 	1, 	3.04
2, 	-31.471, 	-57, 	19.0524, 	1, 	2.128
2, 	-31.471, 	-57, 	20.1987, 	1, 	2.128
2, 	-31.471, 	-57, 	14.9011, 	1, 	2.432
2, 	-31.471, 	-59, 	20.5439, 	1, 	2.432
2, 	-31.471, 	-59, 	21.259, 	1, 	2.432
2, 	-31.471, 	-59, 	20.7974, 	1, 	2.432
2, 	-31.471, 	-59, 	18.6697, 	1, 	2.432
2, 	-31.471, 	-59, 	19.585, 	1, 	2.432
2, 	-31.471, 	-59, 	21.1928, 	1, 	2.736
2, 	-31.471, 	-59, 	15.5612, 	1, 	3.04
2, 	-31.471, 	-59, 	17.3439, 	1, 	1.52
2, 	-31.471, 	-59, 	20.9416, 	1, 	1.52
2, 	-31.471, 	-59, 	14.9649, 	1, 	1.824
2, 	-31.471, 	-33, 	15.7641, 	1, 	1.824
2, 	-31.471, 	-56, 	16.7584, 	1, 	2.128
2, 	-31.471, 	-57, 	17.594, 	1, 	2.432
2, 	-31.471, 	-60, 	16.6442, 	1, 	2.432
2, 	-31.471, 	-41, 	20.2865, 	1, 	2.736
2, 	-31.471, 	-41, 	20.2771, 	1, 	2.736
2, 	-31.471, 	-41, 	18.5995, 	1, 	3.04
2, 	-31.471, 	-41, 	17.6586, 	1, 	2.736
2, 	-31.471, 	-41, 	19.2174, 	1, 	2.736
2, 	-31.471, 	-41, 	17.3826, 	1, 	2.736
2, 	-31.471, 	-41, 	18.392, 	1, 	2.736
2, 	-31.471, 	-41, 	16.7014, 	1, 	2.736
2, 	-31.471, 	-57, 	18.5524, 	1, 	2.736
2, 	-31.471, 	-57, 	16.7334, 	1, 	2.736
2, 	-31.471, 	-56, 	21.4324, 	1, 	2.736
2, 	-31.471, 	-56, 	14.6468, 	1, 	2.736
2, 	-31.471, 	-53, 	15.7919, 	1, 	3.04
2, 	-31.471, 	-41, 	17.245, 	1, 	2.128
2, 	-31.471, 	-59, 	16.9511, 	1, 	2.432
2, 	-31.471, 	-44, 	17.1341, 	1, 	2.432
2, 	-31.471, 	-40, 	15.3999, 	1, 	2.736
2, 	-31.471, 	-57, 	16.897, 	1, 	2.736
2, 	-31.471, 	-56, 	18.3687, 	1, 	2.736
2, 	-31.471, 	-56, 	20.7847, 	1, 	2.736
2, 	-31.471, 	-56, 	20.6293, 	1, 	3.04
2, 	-31.471, 	-56, 	15.6204, 	1, 	3.04
2, 	-31.471, 	-60, 	21.231, 	1, 	3.04
2, 	-35.761, 	-33, 	18.144, 	1, 	2.736
2, 	-35.761, 	-33, 	19.4827, 	1, 	2.736
2, 	-35.761, 	-33, 	19.0539, 	1, 	2.736
2, 	-35.761, 	-33, 	19.0175, 	1, 	3.04
2, 	-35.761, 	-33, 	20.1216, 	1, 	3.04
2, 	-35.761, 	-33, 	19.617, 	1, 	3.04
2, 	-35.761, 	-33, 	19.7231, 	1, 	3.04
2, 	-35.761, 	-33, 	17.1712, 	1, 	3.04
2, 	-35.761, 	-33, 	19.4017, 	1, 	3.04
2, 	-35.761, 	-33, 	18.901, 	1, 	3.04
2, 	-35.761, 	-33, 	15.8124, 	1, 	3.04
2, 	-35.761, 	-33, 	15.0381, 	1, 	3.04
2, 	-35.761, 	-33, 	16.013, 	1, 	3.04
2, 	-35.761, 	-33, 	15.3994, 	1, 	3.04
2, 	-35.761, 	-32, 	15.2889, 	1, 	3.04
2, 	-35.761, 	-27, 	15.2221, 	1, 	3.04
2, 	-35.761, 	-33, 	16.2703, 	1, 	3.04
2, 	-35.761, 	-32, 	15.2041, 	1, 	3.04
2, 	-35.761, 	-33, 	14.6483, 	1, 	3.04
2, 	-35.761, 	-27, 	15.2036, 	1, 	3.04
2, 	-35.761, 	-33, 	14.5514, 	1, 	3.04
2, 	-35.761, 	-32, 	15.5094, 	1, 	3.04
2, 	-35.761, 	-27, 	15.8223, 	1, 	3.04
2, 	-35.761, 	-33, 	15.0154, 	1, 	3.04
2, 	-35.761, 	-32, 	14.5335, 	1, 	3.04
2, 	-35.761, 	-27, 	15.1083, 	1, 	3.04
2, 	-35.761, 	-28, 	14.7767, 	1, 	3.04
2, 	-35.761, 	-33, 	15.0645, 	1, 	3.04
2, 	-35.761, 	-40, 	15.8595, 	1, 	3.04
2, 	-35.761, 	-30, 	14.8232, 	1, 	3.04
2, 	-35.761, 	-32, 	15.6984, 	1, 	3.04
2, 	-35.761, 	-33, 	14.7908, 	1, 	3.04
2, 	-35.761, 	-28, 	15.1511, 	1, 	3.04
2, 	-35.761, 	-27, 	15.2418, 	1, 	3.04
2, 	-35.761, 	-40, 	14.5619, 	1, 	3.04
2, 	-35.761, 	-30, 	15.2655, 	1, 	3.04
2, 	-35.761, 	-32, 	15.1872, 	1, 	3.04
2, 	-35.761, 	-33, 	15.1125, 	1, 	3.04
2, 	-35.761, 	-29, 	15.6344, 	1, 	3.04
2, 	-35.761, 	-28, 	16.1768, 	1, 	3.04
2, 	-35.761, 	-41, 	14.7677, 	1, 	3.04
2, 	-35.761, 	-30, 	15.2545, 	1, 	3.04
2, 	-35.761, 	-27, 	13.9035, 	1, 	3.04
2, 	-35.761, 	-39, 	15.9975, 	1, 	3.04
2, 	-35.761, 	-33, 	14.5607, 	1, 	3.04
2, 	-35.761, 	-38, 	15.3353, 	1, 	3.04
2, 	-35.761, 	-40, 	15.3254, 	1, 	3.04
2, 	-35.761, 	-32, 	15.4402, 	1, 	3.04
2, 	-35.761, 	-28, 	15.8664, 	1, 	3.04
2, 	-35.761, 	-29, 	15.2868, 	1, 	3.04
2, 	-35.761, 	-30, 	16.3054, 	1, 	3.04
2, 	-35.761, 	-39, 	15.0971, 	1, 	3.04
2, 	-35.761, 	-31, 	14.875, 	1, 	3.04
2, 	-35.761, 	-38, 	15.2142, 	1, 	3.04
2, 	-35.761, 	-33, 	15.4075, 	1, 	3.04
2, 	-35.761, 	-41, 	15.3333, 	1, 	3.04
2, 	-35.761, 	-30, 	16.0516, 	1, 	3.04
2, 	-35.761, 	-35, 	15.9118, 	1, 	3.04
2, 	-35.761, 	-28, 	15.3439, 	1, 	3.04
2, 	-35.761, 	-31, 	14.9659, 	1, 	3.04
2, 	-35.761, 	-32, 	14.5352, 	1, 	3.04
2, 	-35.761, 	-40, 	15.9121, 	1, 	3.04
2, 	-35.761, 	-38, 	15.3387, 	1, 	3.04
2, 	-35.761, 	-34, 	14.8983, 	1, 	3.04
2, 	-35.761, 	-36, 	15.4695, 	1, 	3.04
2, 	-35.761, 	-27, 	15.3221, 	1, 	3.04
2, 	-35.761, 	-35, 	14.8995, 	1, 	3.04
2, 	-35.761, 	-33, 	16.09, 	1, 	3.04
2, 	-35.761, 	-39, 	15.0708, 	1, 	3.04
2, 	-35.761, 	-31, 	15.4908, 	1, 	3.04
2, 	-35.761, 	-30, 	15.5197, 	1, 	3.04
2, 	-35.761, 	-29, 	15.1578, 	1, 	3.04
2, 	-35.761, 	-34, 	15.5541, 	1, 	3.04
2, 	-35.761, 	-31, 	15.6749, 	1, 	3.04
2, 	-35.761, 	-36, 	15.5747, 	1, 	3.04
2, 	-35.761, 	-38, 	15.9831, 	1, 	3.04
2, 	-35.761, 	-28, 	14.8093, 	1, 	3.04
2, 	-35.761, 	-33, 	14.8867, 	1, 	3.04
2, 	-35.761, 	-35, 	14.8149, 	1, 	3.04
2, 	-35.761, 	-34, 	15.1859, 	1, 	3.04
2, 	-35.761, 	-41, 	15.2463, 	1, 	3.04
2, 	-35.761, 	-40, 	15.3336, 	1, 	3.04
2, 	-35.761, 	-30, 	15.3647, 	1, 	3.04
2, 	-35.761, 	-31, 	14.7809, 	1, 	3.04
2, 	-35.761, 	-32, 	14.9852, 	1, 	3.04
2, 	-35.761, 	-42, 	15.3223, 	1, 	3.04
2, 	-35.761, 	-38, 	13.8722, 	1, 	3.04
2, 	-35.761, 	-27, 	14.5857, 	1, 	3.04
2, 	-35.761, 	-34, 	15.3607, 	1, 	3.04
2, 	-35.761, 	-39, 	15.2881, 	1, 	3.04
2, 	-35.761, 	-36, 	15.7468, 	1, 	3.04
2, 	-35.761, 	-35, 	15.4247, 	1, 	3.04
2, 	-35.761, 	-31, 	14.7593, 	1, 	3.04
2, 	-35.761, 	-33, 	15.4947, 	1, 	3.04
2, 	-35.761, 	-34, 	15.7007, 	1, 	3.04
2, 	-35.761, 	-29, 	15.2619, 	1, 	3.04
2, 	-35.761, 	-30, 	14.9611, 	1, 	3.04
2, 	-35.761, 	-37, 	15.2617, 	1, 	3.04
2, 	-35.761, 	-28, 	16.1425, 	1, 	3.04
2, 	-35.761, 	-36, 	15.6367, 	1, 	3.04
