2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	-41, 	14.4123, 	0, 	3.04
2, 	4.03194, 	-40, 	14.3948, 	1, 	2.736
2, 	4.03194, 	-39, 	14.6831, 	1, 	2.736
2, 	1.34299, 	-38, 	15.2548, 	1, 	2.736
2, 	1.34299, 	-37, 	11.0323, 	0, 	2.736
2, 	4.03194, 	-36, 	12.3984, 	0, 	2.432
2, 	4.03194, 	-35, 	14.4125, 	0, 	2.128
2, 	4.03194, 	-34, 	0, 	0, 	2.128
2, 	-1.34299, 	-33, 	12.4272, 	1, 	1.824
2, 	-1.34299, 	-32, 	13.8473, 	1, 	1.824
2, 	2.23869, 	-31, 	15.5133, 	1, 	1.824
2, 	2.23869, 	-30, 	16.1195, 	0, 	1.824
2, 	-2.23869, 	-29, 	16.2822, 	1, 	1.824
2, 	-2.23869, 	-28, 	15.0035, 	1, 	1.824
2, 	5.82915, 	-27, 	14.4123, 	1, 	1.824
2, 	5.82915, 	-26, 	14.6459, 	1, 	2.128
2, 	13.0948, 	-25, 	14.319, 	0, 	2.128
2, 	13.0948, 	-24, 	14.6263, 	1, 	2.432
2, 	12.1773, 	-23, 	14.3091, 	1, 	2.432
2, 	12.1773, 	-22, 	14.3593, 	1, 	2.432
2, 	11.263, 	-21, 	12.8299, 	1, 	2.432
2, 	11.263, 	-20, 	12.415, 	0, 	2.432
2, 	45.3112, 	-19, 	16.7318, 	0, 	2.432
2, 	45.3112, 	-18, 	13.3568, 	0, 	2.128
2, 	15.8689, 	-17, 	13.6971, 	0, 	1.824
2, 	15.8689, 	-16, 	14.2837, 	0, 	1.52
2, 	14.0157, 	-15, 	15.1537, 	0, 	1.216
2, 	14.0157, 	-14, 	13.9793, 	1, 	1.216
2, 	15.8689, 	-13, 	10.3114, 	0, 	1.216
2, 	15.8689, 	-12, 	13.2803, 	0, 	0.912
2, 	40.4239, 	-11, 	11.5675, 	0, 	0.608
2, 	40.4239, 	-10, 	8.58423, 	0, 	0.304
2, 	42.8192, 	-9, 	15.0711, 	0, 	0.304
2, 	42.8192, 	-8, 	5.11244, 	0, 	0.304
2, 	19.6296, 	-7, 	9.11041, 	0, 	0.304
2, 	19.6296, 	-6, 	10.1776, 	0, 	0.304
2, 	19.6296, 	-5, 	8.30667, 	0, 	0.304
2, 	19.6296, 	-4, 	7.72144, 	0, 	0.304
2, 	17.7394, 	-3, 	9.29601, 	0, 	-7.10543e-17
2, 	17.7394, 	-2, 	13.9723, 	0, 	-7.10543e-17
2, 	20.5829, 	-1, 	4.64122, 	0, 	-7.10543e-17
2, 	20.5829, 	0, 	13.2922, 	0, 	-7.10543e-17
2, 	19.6296, 	1, 	8.66094, 	0, 	-7.10543e-17
2, 	19.6296, 	2, 	9.43122, 	0, 	-7.10543e-17
2, 	19.6296, 	3, 	13.6792, 	0, 	-7.10543e-17
2, 	19.6296, 	4, 	12.2637, 	0, 	-7.10543e-17
2, 	20.5829, 	5, 	10.4751, 	0, 	-7.10543e-17
2, 	20.5829, 	6, 	10.736, 	0, 	-7.10543e-17
2, 	20.5829, 	7, 	14.709, 	1, 	0.304
2, 	20.5829, 	8, 	11.0805, 	0, 	0.304
2, 	20.5829, 	9, 	12.73, 	1, 	0.608
2, 	20.5829, 	10, 	16.1198, 	1, 	0.912
2, 	20.5829, 	11, 	14.9556, 	0, 	0.912
2, 	20.5829, 	12, 	12.6915, 	1, 	1.216
2, 	20.5829, 	13, 	13.8311, 	1, 	1.52
2, 	20.5829, 	14, 	14.8757, 	1, 	1.824
2, 	20.5829, 	15, 	16.7127, 	1, 	2.128
2, 	20.5829, 	16, 	16.4218, 	1, 	2.432
2, 	20.5829, 	17, 	15.0181, 	1, 	2.432
2, 	20.5829, 	18, 	14.8529, 	1, 	2.736
2, 	20.5829, 	19, 	16.1732, 	1, 	2.736
2, 	20.5829, 	20, 	16.6603, 	0, 	2.736
2, 	20.5829, 	21, 	17.5021, 	1, 	2.736
2, 	20.5829, 	22, 	16.057, 	1, 	2.736
2, 	20.5829, 	23, 	18.0473, 	1, 	2.736
2, 	20.5829, 	24, 	18.7094, 	1, 	2.736
2, 	20.5829, 	25, 	19.4448, 	1, 	2.736
2, 	20.5829, 	26, 	18.652, 	1, 	2.736
2, 	20.5829, 	27, 	18.816, 	1, 	2.736
2, 	20.5829, 	28, 	16.2448, 	1, 	2.736
2, 	19.6296, 	29, 	18.4695, 	1, 	2.736
2, 	19.6296, 	30, 	17.9082, 	1, 	3.04
2, 	20.5829, 	31, 	15.789, 	0, 	3.04
2, 	20.5829, 	32, 	17.3421, 	1, 	2.736
2, 	18.6818, 	33, 	18.0908, 	1, 	2.736
2, 	18.6818, 	34, 	16.8392, 	1, 	2.736
2, 	19.6296, 	35, 	17.9271, 	1, 	2.736
2, 	19.6296, 	36, 	17.6481, 	1, 	2.736
2, 	22.508, 	37, 	15.8857, 	1, 	2.736
2, 	22.508, 	38, 	18.0273, 	1, 	2.736
2, 	22.508, 	39, 	17.0817, 	0, 	2.736
2, 	22.508, 	40, 	17.351, 	1, 	2.432
2, 	21.5423, 	41, 	18.0319, 	1, 	2.736
2, 	21.5423, 	42, 	19.283, 	1, 	2.736
2, 	34.772, 	43, 	17.4574, 	1, 	2.736
2, 	34.772, 	44, 	18.0186, 	0, 	2.736
2, 	17.7394, 	45, 	18.6491, 	1, 	2.432
2, 	17.7394, 	46, 	18.8473, 	1, 	2.432
2, 	17.7394, 	47, 	0, 	0, 	2.432
2, 	40.4239, 	48, 	15.9038, 	1, 	2.432
2, 	40.4239, 	49, 	17.3906, 	0, 	2.432
2, 	40.4239, 	50, 	17.6102, 	0, 	2.128
2, 	40.4239, 	51, 	15.0111, 	0, 	2.128
2, 	40.4239, 	52, 	15.2758, 	0, 	1.824
2, 	39.2579, 	53, 	14.4265, 	0, 	1.52
2, 	39.2579, 	54, 	15.9416, 	0, 	1.216
2, 	12.1773, 	55, 	15.0843, 	0, 	0.912
2, 	12.1773, 	56, 	14.0589, 	0, 	0.912
2, 	11.263, 	57, 	11.5484, 	0, 	0.608
2, 	11.263, 	58, 	11.9751, 	0, 	0.304
2, 	10.3516, 	59, 	12.4759, 	0, 	-7.10543e-17
2, 	10.3516, 	60, 	13.1416, 	0, 	-7.10543e-17
2, 	10.3516, 	-60, 	10.8376, 	0, 	-7.10543e-17
2, 	10.3516, 	-60, 	14.9456, 	1, 	0.304
2, 	40.4239, 	-60, 	15.6114, 	1, 	0.608
2, 	40.4239, 	-60, 	16.2788, 	1, 	0.912
2, 	11.263, 	-60, 	15.9721, 	1, 	1.216
2, 	11.263, 	-60, 	15.4998, 	1, 	1.52
2, 	5.82915, 	-60, 	14.8855, 	1, 	1.824
2, 	5.82915, 	-60, 	13.7603, 	1, 	2.128
2, 	4.03194, 	-60, 	15.7898, 	1, 	2.432
2, 	4.03194, 	-60, 	15.6463, 	1, 	2.736
2, 	4.92994, 	-60, 	16.1271, 	1, 	3.04
2, 	4.92994, 	-60, 	15.3937, 	1, 	3.04
2, 	3.13493, 	-60, 	15.9499, 	1, 	3.04
2, 	3.13493, 	-60, 	15.6926, 	1, 	3.04
2, 	4.03194, 	-60, 	14.99, 	1, 	3.04
2, 	4.03194, 	-60, 	15.7671, 	1, 	3.04
2, 	2.23869, 	-60, 	16.1517, 	1, 	3.04
2, 	2.23869, 	-60, 	16.0433, 	1, 	3.04
2, 	2.23869, 	-60, 	15.603, 	0, 	3.04
2, 	2.23869, 	-60, 	16.3741, 	0, 	2.736
2, 	-2.23869, 	-59, 	15.5864, 	0, 	2.432
2, 	-2.23869, 	-58, 	13.6184, 	0, 	2.128
2, 	-4.03194, 	-57, 	11.9961, 	0, 	1.824
2, 	-4.03194, 	-56, 	11.0903, 	0, 	1.52
2, 	-0.447628, 	-55, 	10.6609, 	0, 	1.216
2, 	-0.447628, 	-54, 	12.2195, 	0, 	0.912
2, 	-4.03194, 	-53, 	12.9254, 	0, 	0.608
2, 	-4.03194, 	-52, 	15.4693, 	1, 	0.304
2, 	-4.03194, 	-51, 	17.1065, 	1, 	0.608
2, 	-4.03194, 	-50, 	19.2915, 	1, 	0.912
2, 	-4.92994, 	-49, 	18.879, 	1, 	1.216
2, 	-4.92994, 	-48, 	20.5953, 	1, 	1.52
2, 	-4.92994, 	-47, 	20.9086, 	1, 	1.824
2, 	-4.92994, 	-46, 	21.1794, 	1, 	2.128
2, 	-5.82915, 	-45, 	20.7939, 	1, 	2.432
2, 	-5.82915, 	-44, 	21.1614, 	1, 	2.736
2, 	-7.63215, 	-43, 	22.1193, 	1, 	3.04
2, 	-7.63215, 	-42, 	20.5684, 	1, 	3.04
2, 	-8.53639, 	-41, 	20.2202, 	1, 	3.04
2, 	-8.53639, 	-40, 	22.1695, 	1, 	3.04
2, 	-9.44278, 	-39, 	21.71, 	1, 	3.04
2, 	-9.44278, 	-38, 	21.71, 	1, 	3.04
2, 	-10.3516, 	-37, 	22.7655, 	1, 	3.04
2, 	-10.3516, 	-36, 	22.2297, 	1, 	3.04
2, 	-10.3516, 	-35, 	23.0137, 	1, 	3.04
2, 	-10.3516, 	-34, 	23.7633, 	1, 	3.04
2, 	-12.1773, 	-33, 	0, 	0, 	3.04
2, 	-12.1773, 	-32, 	23.8044, 	1, 	3.04
2, 	-12.1773, 	-31, 	22.7524, 	1, 	3.04
2, 	-12.1773, 	-30, 	24.1455, 	1, 	3.04
2, 	0.447628, 	-29, 	24.4737, 	1, 	3.04
2, 	0.447628, 	-28, 	24.2011, 	1, 	3.04
2, 	-12.1773, 	-27, 	23.1302, 	1, 	3.04
2, 	-12.1773, 	-26, 	24.3592, 	1, 	3.04
2, 	-12.1773, 	-25, 	25.2928, 	1, 	3.04
2, 	-5.82915, 	-24, 	25.975, 	1, 	3.04
2, 	-5.82915, 	-23, 	25.9639, 	1, 	3.04
2, 	-3.13493, 	-22, 	25.9571, 	1, 	3.04
2, 	-3.13493, 	-21, 	24.7957, 	1, 	3.04
2, 	-22.508, 	-20, 	25.2395, 	1, 	3.04
2, 	-22.508, 	-19, 	15.4834, 	1, 	3.04
2, 	-18.6818, 	-18, 	24.6539, 	1, 	3.04
2, 	-18.6818, 	-17, 	25.013, 	1, 	3.04
2, 	-4.92994, 	-16, 	25.4753, 	1, 	3.04
2, 	-4.92994, 	-15, 	23.2827, 	1, 	3.04
2, 	-2.23869, 	-14, 	24.834, 	1, 	3.04
2, 	-2.23869, 	-13, 	24.834, 	1, 	3.04
2, 	-4.92994, 	-12, 	24.4164, 	1, 	3.04
2, 	-4.92994, 	-11, 	21.9707, 	1, 	3.04
2, 	-22.508, 	-10, 	22.6144, 	1, 	3.04
2, 	-22.508, 	-9, 	23.1482, 	1, 	3.04
2, 	-5.82915, 	-8, 	21.7567, 	1, 	3.04
2, 	-5.82915, 	-7, 	0, 	0, 	3.04
2, 	-5.82915, 	-6, 	21.3871, 	1, 	3.04
2, 	-24.4603, 	-5, 	20.3344, 	0, 	3.04
2, 	-24.4603, 	-4, 	19.5036, 	1, 	2.736
2, 	-25.4477, 	-3, 	17.2489, 	0, 	2.736
2, 	-25.4477, 	-2, 	17.1488, 	0, 	2.432
2, 	-0.447628, 	-1, 	15.7982, 	0, 	2.128
2, 	-0.447628, 	0, 	15.0469, 	0, 	1.824
2, 	-0.447628, 	1, 	13.8429, 	0, 	1.52
2, 	-2.23869, 	2, 	11.8159, 	0, 	1.216
2, 	-2.23869, 	3, 	10.7749, 	0, 	0.912
2, 	-29.4845, 	4, 	7.52969, 	0, 	0.608
2, 	-29.4845, 	5, 	10.3947, 	0, 	0.304
2, 	-8.53639, 	6, 	9.08289, 	0, 	0.304
2, 	-8.53639, 	7, 	10.7789, 	0, 	-7.10543e-17
2, 	-68.3862, 	8, 	10.4729, 	1, 	0.304
2, 	-68.3862, 	9, 	11.3502, 	1, 	0.608
2, 	-33.6892, 	10, 	10.7889, 	0, 	0.608
2, 	-33.6892, 	11, 	11.6058, 	1, 	0.912
2, 	-32.6198, 	12, 	10.1193, 	1, 	1.216
2, 	-32.6198, 	13, 	11.5019, 	0, 	1.216
2, 	-32.6198, 	14, 	9.67473, 	0, 	1.216
2, 	-32.6198, 	15, 	11.7295, 	0, 	1.216
2, 	-35.8692, 	16, 	8.34217, 	0, 	1.216
2, 	-35.8692, 	17, 	9.05927, 	0, 	1.216
2, 	-36.9819, 	18, 	11.1126, 	0, 	1.216
2, 	-36.9819, 	19, 	8.18316, 	0, 	0.912
2, 	-34.772, 	20, 	5.17263, 	0, 	0.608
2, 	-34.772, 	21, 	5.70662, 	0, 	0.608
2, 	-35.8692, 	22, 	3.94228, 	0, 	0.304
2, 	-35.8692, 	23, 	3.12527, 	0, 	-7.10543e-17
2, 	-36.9819, 	24, 	2.09099, 	0, 	-7.10543e-17
2, 	-36.9819, 	25, 	-0.301172, 	0, 	-7.10543e-17
2, 	-38.111, 	26, 	7.12765, 	0, 	-7.10543e-17
2, 	-38.111, 	27, 	4.96455, 	0, 	-7.10543e-17
2, 	-34.772, 	28, 	9.96397, 	0, 	-7.10543e-17
2, 	-34.772, 	29, 	7.13219, 	0, 	-7.10543e-17
2, 	-35.8692, 	30, 	5.15388, 	0, 	-7.10543e-17
2, 	-35.8692, 	31, 	7.58956, 	0, 	-7.10543e-17
2, 	-36.9819, 	32, 	6.89395, 	0, 	-7.10543e-17
2, 	-36.9819, 	33, 	10.2467, 	0, 	-7.10543e-17
2, 	-36.9819, 	34, 	8.53297, 	0, 	-7.10543e-17
2, 	-36.9819, 	35, 	9.28998, 	0, 	-7.10543e-17
2, 	-36.9819, 	36, 	10.8656, 	1, 	0.304
2, 	-36.9819, 	37, 	11.1265, 	0, 	0.304
2, 	-35.8692, 	38, 	15.5016, 	1, 	0.608
2, 	-35.8692, 	39, 	11.7916, 	0, 	0.608
2, 	-32.6198, 	40, 	14.2627, 	1, 	0.912
2, 	-32.6198, 	41, 	11.3977, 	0, 	0.912
2, 	-33.6892, 	42, 	12.0746, 	0, 	0.912
2, 	-33.6892, 	43, 	15.5588, 	1, 	1.216
2, 	-36.9819, 	44, 	13.7543, 	1, 	1.52
2, 	-36.9819, 	45, 	10.911, 	0, 	1.52
2, 	-36.9819, 	46, 	11.3017, 	0, 	1.52
2, 	-36.9819, 	47, 	12.6175, 	1, 	1.52
2, 	-34.772, 	48, 	12.4001, 	0, 	1.52
2, 	-34.772, 	49, 	12.9023, 	0, 	1.216
2, 	-33.6892, 	50, 	12.4046, 	0, 	1.216
2, 	-33.6892, 	51, 	12.8103, 	0, 	0.912
2, 	-35.8692, 	52, 	0, 	0, 	0.912
2, 	-35.8692, 	53, 	12.8103, 	1, 	1.216
2, 	-38.111, 	54, 	15.6172, 	1, 	1.216
2, 	-38.111, 	55, 	14.2241, 	1, 	1.216
2, 	-33.6892, 	56, 	17.7357, 	1, 	1.52
2, 	-33.6892, 	57, 	14.8767, 	0, 	1.52
2, 	-32.6198, 	58, 	18.3517, 	1, 	1.52
2, 	-32.6198, 	59, 	16.0868, 	1, 	1.824
2, 	-36.9819, 	60, 	11.3641, 	0, 	1.824
2, 	-36.9819, 	-24, 	10.8497, 	0, 	1.824
2, 	-35.8692, 	-24, 	12.217, 	1, 	2.128
2, 	-35.8692, 	-24, 	14.16, 	1, 	2.128
2, 	-32.6198, 	-24, 	15.3912, 	1, 	2.128
2, 	-32.6198, 	-24, 	18.1628, 	1, 	2.128
2, 	-38.111, 	-24, 	18.7202, 	1, 	2.128
2, 	-38.111, 	-24, 	16.9747, 	1, 	2.432
2, 	-38.111, 	-24, 	17.6259, 	1, 	2.432
2, 	-38.111, 	-24, 	18.257, 	1, 	2.432
2, 	-35.8692, 	-24, 	14.2816, 	1, 	2.736
2, 	-35.8692, 	-24, 	18.8029, 	1, 	3.04
2, 	-35.8692, 	-24, 	20.1149, 	1, 	3.04
2, 	-35.8692, 	-24, 	19.6873, 	1, 	3.04
2, 	-36.9819, 	-24, 	19.8028, 	1, 	3.04
2, 	-36.9819, 	-24, 	19.951, 	1, 	3.04
2, 	-18.6818, 	-24, 	21.1845, 	1, 	3.04
2, 	-18.6818, 	-24, 	20.8408, 	1, 	3.04
2, 	-53.5801, 	-24, 	20.7103, 	1, 	3.04
2, 	-53.5801, 	-24, 	20.8299, 	1, 	3.04
2, 	-14.0157, 	-24, 	20.634, 	1, 	3.04
2, 	-14.0157, 	-24, 	21.8448, 	1, 	3.04
2, 	-14.0157, 	-24, 	22.9681, 	1, 	3.04
2, 	-14.0157, 	-24, 	22.403, 	1, 	3.04
2, 	-8.53639, 	-24, 	23.4377, 	1, 	3.04
2, 	-8.53639, 	-24, 	22.8781, 	1, 	3.04
2, 	-9.44278, 	-24, 	22.9718, 	1, 	3.04
2, 	-9.44278, 	-24, 	21.9456, 	1, 	3.04
2, 	-31.5631, 	-24, 	22.9527, 	1, 	3.04
2, 	-31.5631, 	-24, 	21.5875, 	1, 	3.04
2, 	-10.3516, 	-24, 	23.1164, 	1, 	3.04
2, 	-10.3516, 	-24, 	22.2274, 	1, 	3.04
2, 	-4.92994, 	-24, 	22.3015, 	1, 	3.04
2, 	-4.92994, 	-24, 	22.4547, 	1, 	3.04
2, 	-3.13493, 	-24, 	23.7062, 	1, 	3.04
2, 	-3.13493, 	-24, 	23.4068, 	1, 	3.04
2, 	-8.53639, 	-24, 	22.7238, 	1, 	3.04
2, 	-8.53639, 	-24, 	22.942, 	1, 	3.04
2, 	-2.23869, 	-24, 	23.4554, 	1, 	3.04
2, 	-2.23869, 	-24, 	23.8277, 	1, 	3.04
2, 	-0.447628, 	-24, 	22.7002, 	1, 	3.04
2, 	-0.447628, 	-24, 	22.5379, 	1, 	3.04
2, 	-1.34299, 	-24, 	23.9881, 	1, 	3.04
2, 	-1.34299, 	-24, 	24.7522, 	1, 	3.04
2, 	-27.4476, 	-24, 	22.104, 	1, 	3.04
2, 	-27.4476, 	-24, 	24.2622, 	1, 	3.04
2, 	-22.508, 	-24, 	24.4003, 	1, 	3.04
2, 	-22.508, 	-24, 	24.0403, 	1, 	3.04
2, 	-23.4805, 	-24, 	24.6313, 	1, 	3.04
2, 	-23.4805, 	-24, 	24.347, 	1, 	3.04
2, 	-23.4805, 	-24, 	24.762, 	1, 	3.04
2, 	-23.4805, 	-24, 	24.1436, 	1, 	3.04
2, 	-21.5423, 	-24, 	25.7613, 	1, 	3.04
2, 	-21.5423, 	-24, 	23.1038, 	1, 	3.04
2, 	-16.8018, 	-24, 	25.7402, 	1, 	3.04
2, 	-16.8018, 	-24, 	15.9132, 	1, 	3.04
2, 	-18.6818, 	-24, 	23.9094, 	1, 	3.04
2, 	-18.6818, 	-24, 	23.0225, 	1, 	3.04
2, 	-15.8689, 	-24, 	25.7574, 	1, 	3.04
2, 	-15.8689, 	-24, 	25.9417, 	1, 	3.04
2, 	-17.7394, 	-24, 	25.6628, 	1, 	3.04
2, 	-17.7394, 	-24, 	26.0073, 	1, 	3.04
2, 	-7.63215, 	-24, 	22.7962, 	1, 	3.04
2, 	-7.63215, 	-24, 	25.0554, 	1, 	3.04
2, 	-13.0948, 	-24, 	25.9864, 	1, 	3.04
2, 	-13.0948, 	-24, 	25.9611, 	1, 	3.04
2, 	-14.9403, 	-24, 	25.6882, 	1, 	3.04
2, 	-14.9403, 	-24, 	23.0934, 	1, 	3.04
2, 	-14.0157, 	-24, 	25.0709, 	1, 	3.04
2, 	-14.0157, 	-24, 	25.1928, 	1, 	3.04
2, 	-9.44278, 	-24, 	24.8728, 	1, 	3.04
2, 	-9.44278, 	-24, 	22.1119, 	0, 	3.04
2, 	-8.53639, 	-60, 	24.8241, 	1, 	2.736
2, 	-8.53639, 	-59, 	20.3506, 	1, 	2.736
2, 	-9.44278, 	-58, 	19.969, 	1, 	2.736
2, 	-9.44278, 	-57, 	19.1861, 	1, 	2.736
2, 	-9.44278, 	-56, 	18.9728, 	1, 	2.736
2, 	-9.44278, 	-55, 	19.9794, 	1, 	2.736
2, 	-4.03194, 	-54, 	19.5936, 	1, 	2.736
2, 	-4.03194, 	-53, 	20.1058, 	1, 	2.736
2, 	-3.13493, 	-52, 	19.6418, 	1, 	2.736
2, 	-3.13493, 	-51, 	20.1581, 	1, 	3.04
2, 	-6.72981, 	-50, 	20.7501, 	1, 	3.04
2, 	-6.72981, 	-49, 	20.0332, 	1, 	3.04
2, 	-6.72981, 	-48, 	19.5671, 	1, 	3.04
2, 	-6.72981, 	-47, 	19.7108, 	1, 	3.04
2, 	-4.03194, 	-46, 	17.9823, 	1, 	3.04
2, 	-4.03194, 	-45, 	18.0936, 	1, 	3.04
2, 	-4.92994, 	-44, 	17.8032, 	1, 	3.04
2, 	-4.92994, 	-43, 	18.6428, 	1, 	3.04
2, 	-2.23869, 	-42, 	15.6756, 	1, 	3.04
2, 	-2.23869, 	-41, 	18.4187, 	1, 	3.04
2, 	-3.13493, 	-40, 	18.3657, 	1, 	3.04
2, 	-3.13493, 	-39, 	18.7869, 	1, 	3.04
2, 	-0.447628, 	-38, 	17.8381, 	1, 	3.04
2, 	-0.447628, 	-37, 	17.6903, 	1, 	3.04
2, 	3.13493, 	-36, 	16.5831, 	1, 	3.04
2, 	3.13493, 	-35, 	17.1648, 	1, 	3.04
2, 	3.13493, 	-34, 	17.1843, 	1, 	3.04
2, 	1.34299, 	-33, 	17.1843, 	0, 	3.04
2, 	1.34299, 	-32, 	15.568, 	1, 	2.736
2, 	1.34299, 	-31, 	16.4518, 	1, 	2.736
2, 	-2.23869, 	-30, 	16.5455, 	1, 	2.736
2, 	-2.23869, 	-29, 	16.8911, 	1, 	2.736
2, 	2.23869, 	-28, 	16.2603, 	1, 	2.736
2, 	2.23869, 	-27, 	16.1077, 	1, 	2.736
2, 	4.03194, 	-26, 	17.1742, 	0, 	2.736
2, 	4.03194, 	-25, 	17.971, 	0, 	2.432
2, 	-1.34299, 	-24, 	16.5378, 	1, 	2.128
2, 	-1.34299, 	-23, 	15.8814, 	1, 	2.432
2, 	27.4476, 	-22, 	16.9778, 	1, 	2.432
2, 	27.4476, 	-21, 	15.3668, 	0, 	2.432
2, 	13.0948, 	-20, 	16.2427, 	1, 	2.128
2, 	13.0948, 	-19, 	15.8015, 	1, 	2.128
2, 	15.8689, 	-18, 	15.5871, 	1, 	2.128
2, 	15.8689, 	-17, 	16.4571, 	1, 	2.128
2, 	16.8018, 	-16, 	15.8058, 	1, 	2.432
2, 	16.8018, 	-15, 	11.4794, 	0, 	2.432
2, 	13.0948, 	-14, 	15.3079, 	0, 	2.432
2, 	13.0948, 	-13, 	15.3079, 	0, 	2.128
2, 	15.8689, 	-12, 	14.9149, 	0, 	1.824
2, 	15.8689, 	-11, 	8.1571, 	0, 	1.52
2, 	14.0157, 	-10, 	16.5521, 	0, 	1.52
2, 	14.0157, 	-9, 	7.02536, 	0, 	1.216
2, 	15.8689, 	-8, 	11.752, 	1, 	0.912
2, 	15.8689, 	-7, 	10.5369, 	0, 	0.912
2, 	15.8689, 	-6, 	14.076, 	0, 	0.608
2, 	15.8689, 	-5, 	9.63521, 	0, 	0.304
2, 	15.8689, 	-4, 	10.0102, 	0, 	0.304
2, 	15.8689, 	-3, 	9.93334, 	0, 	0.304
2, 	16.8018, 	-2, 	15.2874, 	0, 	0.304
2, 	16.8018, 	-1, 	10.2674, 	0, 	0.304
2, 	17.7394, 	0, 	10.8617, 	0, 	0.304
2, 	17.7394, 	1, 	8.80916, 	0, 	0.304
2, 	17.7394, 	2, 	11.6191, 	0, 	0.304
2, 	17.7394, 	3, 	8.83196, 	0, 	-7.10543e-17
2, 	16.8018, 	4, 	8.873, 	0, 	-7.10543e-17
2, 	16.8018, 	5, 	11.1606, 	0, 	-7.10543e-17
2, 	38.111, 	6, 	16.1369, 	0, 	-7.10543e-17
2, 	38.111, 	7, 	9.42997, 	0, 	-7.10543e-17
2, 	36.9819, 	8, 	9.91232, 	0, 	-7.10543e-17
2, 	36.9819, 	9, 	15.2071, 	1, 	0.304
2, 	26.4433, 	10, 	11.9381, 	1, 	0.608
2, 	26.4433, 	11, 	12.6525, 	0, 	0.608
2, 	17.7394, 	12, 	16.2357, 	1, 	0.912
2, 	17.7394, 	13, 	15.172, 	0, 	0.912
2, 	42.8192, 	14, 	15.3412, 	1, 	1.216
2, 	42.8192, 	15, 	14.999, 	0, 	1.216
2, 	15.8689, 	16, 	16.2081, 	1, 	1.52
2, 	15.8689, 	17, 	16.5952, 	1, 	1.824
2, 	29.4845, 	18, 	17.5194, 	1, 	2.128
2, 	29.4845, 	19, 	16.5169, 	0, 	2.128
2, 	30.5182, 	20, 	16.0359, 	1, 	1.824
2, 	30.5182, 	21, 	0, 	0, 	1.824
2, 	30.5182, 	22, 	18.9338, 	1, 	2.128
2, 	23.4805, 	23, 	17.5447, 	1, 	2.128
2, 	23.4805, 	24, 	16.1487, 	1, 	2.432
2, 	23.4805, 	25, 	19.5016, 	1, 	2.432
2, 	13.0948, 	26, 	18.6991, 	1, 	2.736
2, 	13.0948, 	27, 	15.7307, 	1, 	2.736
2, 	35.8692, 	28, 	17.5608, 	1, 	2.736
2, 	35.8692, 	29, 	19.1351, 	1, 	2.736
2, 	49.2717, 	30, 	18.7495, 	1, 	3.04
2, 	49.2717, 	31, 	16.5208, 	1, 	3.04
2, 	9.44278, 	32, 	18.0182, 	1, 	3.04
2, 	9.44278, 	33, 	14.6517, 	1, 	3.04
2, 	44.0521, 	34, 	17.9143, 	1, 	3.04
2, 	44.0521, 	35, 	19.012, 	1, 	3.04
2, 	41.6104, 	36, 	19.6643, 	1, 	3.04
2, 	41.6104, 	37, 	18.7347, 	1, 	3.04
2, 	17.7394, 	38, 	18.6058, 	1, 	3.04
2, 	17.7394, 	39, 	19.3762, 	1, 	3.04
2, 	45.3112, 	40, 	19.1272, 	1, 	3.04
2, 	45.3112, 	41, 	17.7629, 	1, 	3.04
2, 	23.4805, 	42, 	17.3857, 	1, 	3.04
2, 	23.4805, 	43, 	12.2458, 	0, 	3.04
2, 	16.8018, 	44, 	15.2097, 	1, 	2.736
2, 	16.8018, 	45, 	18.9888, 	1, 	2.736
2, 	11.263, 	46, 	21.1117, 	1, 	2.736
2, 	11.263, 	47, 	19.6757, 	1, 	2.736
2, 	22.508, 	48, 	16.9335, 	1, 	2.736
2, 	22.508, 	49, 	11.9825, 	0, 	2.736
2, 	39.2579, 	50, 	17.8432, 	1, 	2.432
2, 	39.2579, 	51, 	20.0254, 	1, 	2.432
2, 	14.0157, 	52, 	21.151, 	1, 	2.432
2, 	14.0157, 	53, 	17.85, 	1, 	2.736
2, 	12.1773, 	54, 	12.1945, 	1, 	2.736
2, 	12.1773, 	55, 	15.8458, 	1, 	2.736
2, 	46.599, 	56, 	18.8274, 	1, 	2.736
2, 	46.599, 	57, 	19.1595, 	1, 	2.736
2, 	44.0521, 	58, 	18.4363, 	1, 	2.736
2, 	44.0521, 	59, 	16.6395, 	1, 	3.04
2, 	20.5829, 	60, 	14.6765, 	1, 	3.04
2, 	20.5829, 	-60, 	15.3192, 	1, 	3.04
2, 	26.4433, 	-60, 	15.6477, 	1, 	3.04
2, 	26.4433, 	-60, 	14.5825, 	0, 	3.04
2, 	27.4476, 	-60, 	13.0082, 	0, 	2.736
2, 	27.4476, 	-60, 	14.7766, 	1, 	2.432
2, 	47.9181, 	-60, 	15.6766, 	1, 	2.432
2, 	47.9181, 	-60, 	16.2834, 	1, 	2.432
2, 	46.599, 	-60, 	16.8008, 	1, 	2.432
