2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.2439, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.7158, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.6861, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.1323, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.6921, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.6351, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3725, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.4032, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.3435, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.3398, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.6206, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.2051, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.3936, 	1, 	3.04
2, 	1.34299, 	1.34299, 	22.5113, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.6599, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.4255, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.6795, 	1, 	3.04
2, 	3.13493, 	3.13493, 	22.6211, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.081, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.55, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.3311, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.3454, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.6076, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.3494, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.9401, 	1, 	3.04
2, 	6.72981, 	6.72981, 	21.4316, 	1, 	3.04
2, 	8.53639, 	8.53639, 	19.4098, 	1, 	3.04
2, 	8.53639, 	8.53639, 	20.8355, 	1, 	3.04
2, 	6.72981, 	6.72981, 	20.2454, 	1, 	3.04
2, 	6.72981, 	6.72981, 	20.2349, 	1, 	3.04
2, 	38.111, 	38.111, 	19.9625, 	1, 	3.04
2, 	38.111, 	38.111, 	19.0719, 	1, 	3.04
2, 	44.0521, 	44.0521, 	18.9198, 	1, 	3.04
2, 	44.0521, 	44.0521, 	20.4997, 	1, 	3.04
2, 	12.1773, 	12.1773, 	14.9527, 	0, 	3.04
2, 	12.1773, 	12.1773, 	17.384, 	1, 	2.736
1, 	12.1773, 	12.1773, 	17.4838, 	1, 	2.432
2, 	8.53639, 	8.53639, 	16.856, 	1, 	2.432
2, 	8.53639, 	8.53639, 	16.3677, 	1, 	2.432
2, 	12.1773, 	12.1773, 	19.1458, 	0, 	2.432
2, 	12.1773, 	12.1773, 	16.1066, 	1, 	2.128
1, 	12.1773, 	12.1773, 	17.436, 	1, 	1.824
2, 	17.7394, 	17.7394, 	16.8413, 	1, 	1.824
2, 	17.7394, 	17.7394, 	20.2496, 	1, 	1.824
2, 	13.0948, 	13.0948, 	17.8018, 	1, 	2.128
2, 	13.0948, 	13.0948, 	17.8386, 	1, 	2.128
2, 	18.6818, 	18.6818, 	12.4208, 	0, 	2.128
2, 	18.6818, 	18.6818, 	14.6067, 	0, 	2.128
1, 	18.6818, 	18.6818, 	14.8725, 	1, 	1.52
1, 	18.6818, 	18.6818, 	12.7415, 	1, 	1.52
2, 	18.6818, 	18.6818, 	13.949, 	1, 	1.52
2, 	36.9819, 	36.9819, 	15.2868, 	1, 	1.824
2, 	36.9819, 	36.9819, 	16.5432, 	1, 	1.824
2, 	19.6296, 	19.6296, 	18.5961, 	1, 	1.824
2, 	19.6296, 	19.6296, 	16.879, 	1, 	1.824
2, 	19.6296, 	19.6296, 	13.4844, 	1, 	1.824
2, 	21.5423, 	21.5423, 	6.57683, 	0, 	1.824
2, 	21.5423, 	21.5423, 	16.6053, 	0, 	1.824
2, 	22.508, 	22.508, 	0, 	0, 	1.824
1, 	22.508, 	22.508, 	4.20749, 	1, 	1.824
1, 	22.508, 	22.508, 	7.69864, 	0, 	1.824
1, 	20.5829, 	20.5829, 	11.11, 	1, 	1.52
1, 	21.5423, 	21.5423, 	0, 	0, 	1.52
2, 	21.5423, 	21.5423, 	14.914, 	0, 	1.52
2, 	21.5423, 	21.5423, 	0, 	0, 	1.52
1, 	21.5423, 	21.5423, 	-1.52811, 	0, 	1.216
1, 	21.5423, 	21.5423, 	9.09522, 	0, 	0.912
1, 	19.6296, 	19.6296, 	0, 	0, 	0.912
1, 	20.5829, 	20.5829, 	7.51885, 	1, 	0.304
1, 	20.5829, 	20.5829, 	10.827, 	1, 	-7.10543e-17
2, 	20.5829, 	20.5829, 	16.7599, 	1, 	0.304
2, 	20.5829, 	20.5829, 	16.5646, 	1, 	0.608
2, 	20.5829, 	20.5829, 	16.1554, 	1, 	0.912
2, 	20.5829, 	20.5829, 	0, 	0, 	0.912
1, 	20.5829, 	20.5829, 	1.42083, 	0, 	0.912
2, 	20.5829, 	20.5829, 	14.8318, 	0, 	0.912
1, 	20.5829, 	20.5829, 	8.87889, 	0, 	0.912
1, 	20.5829, 	20.5829, 	0, 	0, 	0.912
1, 	20.5829, 	20.5829, 	14.4418, 	1, 	0.912
1, 	21.5423, 	21.5423, 	0, 	0, 	0.912
2, 	21.5423, 	21.5423, 	17.7271, 	1, 	1.216
2, 	21.5423, 	21.5423, 	17.0939, 	0, 	1.216
2, 	21.5423, 	21.5423, 	5.92465, 	0, 	1.216
1, 	21.5423, 	21.5423, 	10.7889, 	1, 	0.912
2, 	22.508, 	22.508, 	15.1282, 	0, 	0.912
2, 	22.508, 	22.508, 	16.5349, 	1, 	0.608
1, 	22.508, 	22.508, 	10.012, 	1, 	0.608
1, 	21.5423, 	21.5423, 	0, 	0, 	0.608
2, 	21.5423, 	21.5423, 	14.0941, 	1, 	0.912
2, 	40.4239, 	40.4239, 	15.5567, 	1, 	1.216
2, 	40.4239, 	40.4239, 	16.7336, 	1, 	1.52
2, 	40.4239, 	40.4239, 	15.0229, 	1, 	1.52
2, 	18.6818, 	18.6818, 	17.3606, 	1, 	1.824
2, 	18.6818, 	18.6818, 	16.3014, 	1, 	2.128
2, 	18.6818, 	18.6818, 	15.5925, 	1, 	2.432
2, 	18.6818, 	18.6818, 	17.4867, 	1, 	2.736
2, 	39.2579, 	39.2579, 	17.9237, 	1, 	2.736
2, 	39.2579, 	39.2579, 	20.0026, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.2131, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.0954, 	1, 	3.04
2, 	46.599, 	46.599, 	16.7799, 	1, 	3.04
2, 	46.599, 	46.599, 	19.046, 	1, 	3.04
2, 	45.3112, 	45.3112, 	17.3648, 	0, 	3.04
1, 	45.3112, 	45.3112, 	15.9234, 	1, 	2.432
1, 	45.3112, 	45.3112, 	18.9002, 	1, 	2.128
2, 	46.599, 	46.599, 	18.7533, 	0, 	2.128
2, 	46.599, 	46.599, 	15.9822, 	0, 	1.824
1, 	46.599, 	46.599, 	17.5858, 	1, 	1.216
1, 	13.0948, 	13.0948, 	14.9029, 	1, 	0.912
2, 	13.0948, 	13.0948, 	24.3887, 	1, 	0.912
2, 	11.263, 	11.263, 	22.1297, 	1, 	0.912
2, 	11.263, 	11.263, 	22.8728, 	1, 	0.912
2, 	8.53639, 	8.53639, 	23.5006, 	1, 	1.216
2, 	8.53639, 	8.53639, 	22.9816, 	1, 	1.52
2, 	10.3516, 	10.3516, 	23.2984, 	1, 	1.824
2, 	10.3516, 	10.3516, 	21.6372, 	1, 	2.128
2, 	7.63215, 	7.63215, 	19.5743, 	1, 	2.432
2, 	7.63215, 	7.63215, 	23.1501, 	1, 	2.736
2, 	6.72981, 	6.72981, 	25.1583, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.5511, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.6947, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.0656, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.9662, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.5703, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.675, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.4482, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.4032, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.6999, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.6978, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.3711, 	1, 	3.04
2, 	1.34299, 	1.34299, 	17.4655, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.7427, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.5111, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.4929, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.2562, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3304, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5167, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5167, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.1477, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	16.1492, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.0453, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	14.3078, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.8879, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.8614, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.6566, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7764, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.163, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.1396, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.8876, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.3311, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.8115, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	16.7107, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.9715, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.4671, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.8198, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.03, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.03, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.2362, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9546, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.3701, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.4103, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.294, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.6246, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.1607, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1125, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.9085, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	21.3729, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.6937, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.7848, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.5004, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.1421, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.5976, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.4067, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	21.5789, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.3073, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5332, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.623, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.3692, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	25.0745, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.9746, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9923, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.8893, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.4764, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.2401, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3596, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.9426, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.0404, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.9529, 	1, 	3.04
2, 	0.447628, 	0.447628, 	14.9781, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	13.1659, 	0, 	2.736
1, 	-26.4433, 	-26.4433, 	19.0008, 	1, 	2.128
1, 	-26.4433, 	-26.4433, 	19.6627, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	23.2087, 	1, 	1.824
2, 	-26.4433, 	-26.4433, 	23.0681, 	1, 	1.824
2, 	-17.7394, 	-17.7394, 	22.4337, 	1, 	1.824
2, 	-17.7394, 	-17.7394, 	20.9071, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	20.0908, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	19.7726, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	20.5965, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	21.1636, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	21.4772, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	18.8259, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	21.2022, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	20.902, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	12.2047, 	0, 	3.04
1, 	-35.8692, 	-35.8692, 	16.0548, 	1, 	2.432
1, 	-35.8692, 	-35.8692, 	15.5748, 	1, 	2.128
2, 	-34.772, 	-34.772, 	18.0655, 	1, 	2.128
2, 	-34.772, 	-34.772, 	17.3083, 	1, 	2.128
2, 	-34.772, 	-34.772, 	16.4905, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	14.4228, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	17.4776, 	1, 	2.128
2, 	-34.772, 	-34.772, 	13.5411, 	0, 	2.128
2, 	-34.772, 	-34.772, 	16.82, 	1, 	1.824
1, 	-34.772, 	-34.772, 	12.7772, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	14.9828, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	14.3982, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	15.9324, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	17.9535, 	0, 	2.432
2, 	-36.9819, 	-36.9819, 	14.8235, 	0, 	2.128
1, 	-36.9819, 	-36.9819, 	11.3567, 	0, 	1.824
1, 	-36.9819, 	-36.9819, 	9.46509, 	0, 	1.52
1, 	-38.111, 	-38.111, 	13.5051, 	1, 	1.216
1, 	-38.111, 	-38.111, 	16.3517, 	1, 	0.912
2, 	-38.111, 	-38.111, 	15.2458, 	1, 	1.216
2, 	-38.111, 	-38.111, 	19.7669, 	1, 	1.216
2, 	-40.4239, 	-40.4239, 	14.4334, 	0, 	1.216
2, 	-40.4239, 	-40.4239, 	19.5119, 	1, 	0.912
2, 	-41.6104, 	-41.6104, 	10.8534, 	0, 	0.912
2, 	-41.6104, 	-41.6104, 	18.0139, 	1, 	1.216
1, 	-41.6104, 	-41.6104, 	7.8932, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	18.9697, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	18.9697, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	18.4545, 	1, 	2.128
2, 	-40.4239, 	-40.4239, 	19.2296, 	1, 	2.128
2, 	-40.4239, 	-40.4239, 	19.123, 	1, 	2.128
2, 	-40.4239, 	-40.4239, 	11.5012, 	0, 	2.128
2, 	-40.4239, 	-40.4239, 	18.3068, 	1, 	2.128
2, 	-22.508, 	-22.508, 	20.0264, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	15.7705, 	0, 	2.432
1, 	-39.2579, 	-39.2579, 	7.3454, 	0, 	2.128
1, 	-39.2579, 	-39.2579, 	15.044, 	1, 	1.824
1, 	-40.4239, 	-40.4239, 	8.96909, 	1, 	1.52
2, 	-40.4239, 	-40.4239, 	12.3947, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	20.3568, 	1, 	1.52
1, 	-36.9819, 	-36.9819, 	-0.521782, 	0, 	1.52
1, 	-36.9819, 	-36.9819, 	11.2629, 	0, 	1.216
1, 	-42.8192, 	-42.8192, 	14.797, 	1, 	0.912
1, 	-42.8192, 	-42.8192, 	14.1203, 	1, 	0.608
2, 	-36.9819, 	-36.9819, 	20.7612, 	1, 	0.912
2, 	-36.9819, 	-36.9819, 	18.5581, 	1, 	1.216
2, 	-35.8692, 	-35.8692, 	14.49, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	16.683, 	1, 	1.824
2, 	-38.111, 	-38.111, 	16.5045, 	1, 	1.824
2, 	-38.111, 	-38.111, 	17.8056, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	18.12, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	17.0992, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	18.6546, 	1, 	2.736
2, 	-35.8692, 	-35.8692, 	18.4892, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	21.7191, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	18.1261, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	16.392, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	18.0877, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	19.9795, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.0649, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.006, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	20.3401, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	21.7338, 	1, 	3.04
2, 	-34.772, 	-34.772, 	16.9169, 	0, 	3.04
1, 	-34.772, 	-34.772, 	18.0389, 	1, 	2.432
1, 	-60.1334, 	-60.1334, 	17.9966, 	1, 	2.128
1, 	-60.1334, 	-60.1334, 	0, 	0, 	2.128
2, 	-7.63215, 	-7.63215, 	18.0899, 	1, 	2.128
2, 	-7.63215, 	-7.63215, 	17.5184, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	17.577, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	24.4474, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	22.9813, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	24.3484, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	23.7408, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.1382, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.1382, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	24.1316, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.0043, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.0928, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.5264, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.8841, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.9781, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.9768, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	19.7374, 	0, 	3.04
1, 	-25.4477, 	-25.4477, 	19.2781, 	1, 	2.432
1, 	-25.4477, 	-25.4477, 	19.6286, 	1, 	2.128
1, 	-25.4477, 	-25.4477, 	0, 	0, 	2.128
2, 	-25.4477, 	-25.4477, 	25.3849, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	25.1409, 	1, 	2.128
2, 	-2.23869, 	-2.23869, 	25.4877, 	1, 	2.128
2, 	-22.508, 	-22.508, 	22.9223, 	1, 	2.128
2, 	-22.508, 	-22.508, 	22.2588, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	24.6705, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	25.2734, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	23.39, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	25.0544, 	1, 	2.736
2, 	-1.34299, 	-1.34299, 	23.2416, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.9241, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.076, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.0867, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.6805, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8983, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3487, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.0258, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3356, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8702, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0764, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.4903, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.7008, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.7276, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.7046, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.8513, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.336, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.4449, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3332, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.7832, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4667, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.839, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.7115, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	22.647, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.8219, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.8844, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.048, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1047, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	24.4544, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.4281, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.0124, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.0838, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.4429, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.7759, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.0062, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5499, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.9842, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.1652, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.7821, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.6399, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.724, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0534, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3243, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3934, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.873, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.6824, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.7437, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.3275, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.9476, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.4217, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.2301, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.3215, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.8398, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.2082, 	1, 	3.04
2, 	0.447628, 	0.447628, 	24.2849, 	1, 	3.04
2, 	0.447628, 	0.447628, 	23.2713, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.8005, 	1, 	3.04
2, 	3.13493, 	3.13493, 	23.7335, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.0689, 	1, 	3.04
2, 	2.23869, 	2.23869, 	19.3956, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.2482, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	17.9716, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.4448, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.8092, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.6944, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.1799, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.4074, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.4023, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.4013, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.633, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.8462, 	1, 	3.04
2, 	6.72981, 	6.72981, 	21.0777, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.196, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.7171, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.1081, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.2739, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.6765, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.9565, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.7579, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.3456, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.2826, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.3389, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.0166, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.7366, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.7617, 	1, 	3.04
2, 	11.263, 	11.263, 	20.3401, 	1, 	3.04
2, 	11.263, 	11.263, 	23.3874, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.3769, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.307, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.86, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.6067, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.7482, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.3193, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.9574, 	1, 	3.04
2, 	14.9403, 	14.9403, 	14.6406, 	0, 	3.04
2, 	14.9403, 	14.9403, 	22.714, 	1, 	2.736
2, 	11.263, 	11.263, 	20.9333, 	1, 	2.736
2, 	11.263, 	11.263, 	19.8146, 	1, 	2.736
2, 	14.9403, 	14.9403, 	20.189, 	1, 	2.736
2, 	14.9403, 	14.9403, 	18.4141, 	1, 	2.736
2, 	20.5829, 	20.5829, 	20.9591, 	1, 	2.736
2, 	20.5829, 	20.5829, 	20.8193, 	1, 	2.736
2, 	15.8689, 	15.8689, 	20.4847, 	1, 	2.736
2, 	15.8689, 	15.8689, 	19.2925, 	1, 	2.736
2, 	42.8192, 	42.8192, 	20.8116, 	1, 	3.04
2, 	42.8192, 	42.8192, 	20.1237, 	1, 	3.04
2, 	41.6104, 	41.6104, 	16.4886, 	0, 	3.04
1, 	41.6104, 	41.6104, 	19.5988, 	1, 	2.432
1, 	42.8192, 	42.8192, 	12.2392, 	1, 	2.128
1, 	42.8192, 	42.8192, 	0, 	0, 	2.128
2, 	42.8192, 	42.8192, 	16.532, 	0, 	2.128
2, 	42.8192, 	42.8192, 	16.7912, 	1, 	1.824
1, 	42.8192, 	42.8192, 	16.917, 	1, 	1.52
