(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);14:25:48.507, 	1, 	1, 	15.7072, 	12.6084, 	0, 	-1.249e-14, 	2.736, 	(-0.0469924,-0.503749);(-0.240518,0.761385);(-0.14535,-1.2995);(0.735392,0.944764);
14:26:04.140, 	0, 	2, 	16.7569, 	3.96834, 	0, 	-1.249e-14, 	2.736, 	(-0.0128758,0.0183388);
14:26:13.215, 	1, 	2, 	19.7322, 	20.3244, 	1, 	16, 	2.128, 	(-0.133886,-0.414253);
14:26:13.232, 	1, 	2, 	29.5605, 	24.5768, 	1, 	16, 	2.128, 	(-0.457351,0.14829);
14:26:13.247, 	1, 	2, 	27.0424, 	23.8068, 	1, 	12, 	2.432, 	(-0.458527,0.380509);
14:26:13.267, 	1, 	2, 	18.7839, 	21.1255, 	1, 	12, 	2.736, 	(-0.553292,-0.12725);
14:26:13.288, 	1, 	2, 	21.0333, 	22.8975, 	1, 	12, 	3.04, 	(-0.51766,-0.242799);
14:26:13.308, 	1, 	2, 	25.0394, 	22.1811, 	1, 	12, 	3.04, 	(-0.356226,-0.214897);
14:26:13.331, 	1, 	2, 	28.118, 	22.4669, 	1, 	12, 	3.04, 	(-0.0598143,0.406688);
14:26:13.348, 	1, 	2, 	29.7687, 	20.6785, 	1, 	12, 	3.04, 	(-0.263285,0.0147383);
14:26:13.370, 	1, 	2, 	29.0448, 	22.098, 	1, 	12, 	3.04, 	(0.284983,-0.00270471);
14:26:13.389, 	1, 	2, 	28.8994, 	22.3367, 	1, 	12, 	3.04, 	(0.132297,-0.219106);
14:26:13.409, 	1, 	2, 	29.8036, 	21.57, 	1, 	12, 	3.04, 	(-0.215235,0.229159);
14:26:13.430, 	1, 	2, 	28.0227, 	25.5803, 	1, 	12, 	3.04, 	(0.430324,0.598954);
14:26:13.449, 	1, 	2, 	27.8102, 	25.2756, 	1, 	8, 	3.04, 	(0.633751,0.15485);
14:26:13.469, 	1, 	2, 	28.2014, 	24.4463, 	1, 	8, 	3.04, 	(-0.68851,0.201403);
14:26:13.490, 	1, 	2, 	20.1083, 	23.6546, 	1, 	8, 	3.04, 	(-0.405748,0.553601);
14:26:13.510, 	1, 	2, 	23.8154, 	26.4047, 	1, 	8, 	3.04, 	(-0.900854,-0.293034);
14:26:13.530, 	1, 	2, 	26.7596, 	26.0717, 	1, 	8, 	3.04, 	(0.916846,0.206825);
14:26:13.550, 	1, 	2, 	19.1984, 	23.4355, 	1, 	4, 	3.04, 	(0.201917,-0.824405);
14:26:13.570, 	1, 	2, 	21.4083, 	25.0501, 	1, 	-1.249e-14, 	3.04, 	(-0.485402,0.751169);
14:26:13.590, 	1, 	2, 	25.1068, 	25.5498, 	1, 	-1.249e-14, 	3.04, 	(-0.815781,-0.383461);
14:26:13.611, 	1, 	2, 	26.435, 	25.576, 	1, 	-1.249e-14, 	3.04, 	(-0.126878,0.549082);
14:26:13.631, 	1, 	2, 	27.7984, 	26.3586, 	1, 	-1.249e-14, 	3.04, 	(0.0408992,-0.822275);
14:26:13.651, 	1, 	2, 	28.5929, 	25.9132, 	1, 	-1.249e-14, 	3.04, 	(-0.210622,-0.697867);
14:26:13.672, 	1, 	2, 	27.3046, 	25.8954, 	1, 	-1.249e-14, 	3.04, 	(-0.614116,0.0580768);
14:26:13.691, 	1, 	2, 	27.6899, 	26.0386, 	1, 	-1.249e-14, 	3.04, 	(0.83071,0.154622);
14:26:13.712, 	1, 	2, 	28.721, 	26.2701, 	1, 	-1.249e-14, 	3.04, 	(0.748041,-0.199528);
14:26:13.732, 	1, 	2, 	25.2626, 	25.2115, 	1, 	-1.249e-14, 	3.04, 	(-0.895187,0.120897);
14:26:13.752, 	1, 	2, 	26.3408, 	26.0433, 	1, 	-1.249e-14, 	3.04, 	(0.415362,-0.357284);
14:26:13.772, 	1, 	2, 	19.9816, 	24.3603, 	1, 	-1.249e-14, 	3.04, 	(0.393465,0.786276);
14:26:13.792, 	1, 	2, 	22.6895, 	25.4546, 	1, 	-1.249e-14, 	3.04, 	(0.163138,-0.899416);
14:26:13.812, 	1, 	2, 	26.12, 	25.4603, 	1, 	-1.249e-14, 	3.04, 	(0.352111,-0.515526);
14:26:13.832, 	1, 	2, 	19.0598, 	22.7657, 	1, 	-1.249e-14, 	3.04, 	(-0.628321,-0.585078);
14:26:13.853, 	1, 	2, 	28.0323, 	25.4812, 	1, 	-1.249e-14, 	3.04, 	(-0.795838,0.0954585);
14:26:13.873, 	1, 	2, 	27.3263, 	25.636, 	1, 	-1.249e-14, 	3.04, 	(0.655111,0.20063);
14:26:13.893, 	1, 	2, 	26.6181, 	26.703, 	1, 	-1.249e-14, 	3.04, 	(-0.886079,0.0878293);
14:26:13.913, 	1, 	2, 	26.345, 	26.3756, 	1, 	-1.249e-14, 	3.04, 	(-0.746718,-0.362424);
14:26:13.933, 	1, 	2, 	26.6721, 	24.641, 	1, 	-1.249e-14, 	3.04, 	(0.715757,-0.144733);
14:26:13.954, 	1, 	2, 	25.6275, 	25.7465, 	1, 	-1.249e-14, 	3.04, 	(0.342468,0.826043);
14:26:13.974, 	1, 	2, 	19.6825, 	23.0124, 	1, 	-1.249e-14, 	3.04, 	(0.836085,-0.0126897);
14:26:13.994, 	1, 	2, 	22.3705, 	25.5575, 	1, 	-1.249e-14, 	3.04, 	(-0.86429,0.164515);
14:26:14.014, 	1, 	2, 	26.1447, 	25.4007, 	1, 	-1.249e-14, 	3.04, 	(-0.764703,0.402262);
14:26:14.034, 	1, 	2, 	19.0893, 	22.0837, 	1, 	-1.249e-14, 	3.04, 	(-0.784581,-0.0353306);
14:26:14.054, 	1, 	2, 	20.8934, 	24.4894, 	1, 	-1.249e-14, 	3.04, 	(-0.83041,0.114389);
14:26:14.074, 	1, 	2, 	26.9585, 	24.9988, 	1, 	-1.249e-14, 	3.04, 	(-0.439691,-0.522679);
14:26:14.094, 	1, 	2, 	25.8971, 	25.5491, 	1, 	-1.249e-14, 	3.04, 	(0.535232,0.162824);
14:26:14.117, 	1, 	2, 	19.9124, 	23.1529, 	1, 	-1.249e-14, 	3.04, 	(-0.772627,0.234469);
14:26:14.135, 	1, 	2, 	26.5943, 	25.0987, 	1, 	-1.249e-14, 	3.04, 	(-0.705713,-0.11145);
14:26:14.157, 	1, 	2, 	25.979, 	25.8783, 	1, 	-1.249e-14, 	3.04, 	(0.382777,0.770118);
14:26:14.175, 	1, 	2, 	27.1918, 	25.749, 	1, 	-1.249e-14, 	3.04, 	(0.564232,-0.605368);
14:26:14.195, 	1, 	2, 	27.6339, 	25.6634, 	1, 	-1.249e-14, 	3.04, 	(0.191251,-0.750576);
14:26:14.221, 	1, 	2, 	27.485, 	25.7934, 	1, 	-1.249e-14, 	3.04, 	(-0.0131448,0.680272);
14:26:14.236, 	1, 	2, 	27.3171, 	25.7322, 	1, 	-1.249e-14, 	3.04, 	(-0.550128,0.00193434);
14:26:14.258, 	1, 	2, 	27.5976, 	25.6418, 	1, 	-1.249e-14, 	3.04, 	(-0.487721,0.647855);
14:26:14.279, 	1, 	2, 	26.3787, 	24.9733, 	1, 	-1.249e-14, 	3.04, 	(0.398092,-0.576785);
14:26:14.299, 	1, 	2, 	25.96, 	25.4752, 	1, 	-1.249e-14, 	3.04, 	(0.215781,-0.560624);
14:26:14.316, 	1, 	2, 	25.3586, 	26.7249, 	1, 	-1.249e-14, 	3.04, 	(-0.490755,-0.640314);
14:26:14.337, 	1, 	2, 	25.4792, 	25.4236, 	1, 	-1.249e-14, 	3.04, 	(-0.740195,-0.0507303);
14:26:14.363, 	1, 	2, 	24.3912, 	26.5729, 	1, 	-1.249e-14, 	3.04, 	(-0.597575,0.568926);
14:26:14.383, 	1, 	2, 	26.0279, 	25.8079, 	1, 	-1.249e-14, 	3.04, 	(0.432524,-0.689983);
14:26:14.403, 	1, 	2, 	25.128, 	25.7591, 	1, 	-1.249e-14, 	3.04, 	(-0.191257,-0.73792);
14:26:14.417, 	1, 	2, 	21.4534, 	26.363, 	1, 	-1.249e-14, 	3.04, 	(-0.82066,0.136308);
14:26:14.437, 	1, 	2, 	25.6485, 	25.6071, 	1, 	-1.249e-14, 	3.04, 	(0.586444,0.0629424);
14:26:14.458, 	1, 	2, 	26.1859, 	25.2362, 	1, 	-1.249e-14, 	3.04, 	(0.193378,0.77064);
14:26:14.478, 	1, 	2, 	25.1518, 	26.8253, 	1, 	-1.249e-14, 	3.04, 	(-0.72387,-0.118388);
14:26:14.498, 	1, 	2, 	26.256, 	25.8006, 	1, 	-1.249e-14, 	3.04, 	(0.581003,0.270362);
14:26:14.518, 	1, 	2, 	25.5237, 	27.1538, 	1, 	-1.249e-14, 	3.04, 	(-0.341148,-0.747685);
14:26:14.539, 	1, 	2, 	20.2087, 	23.8227, 	1, 	-1.249e-14, 	3.04, 	(-0.0310444,-0.814429);
14:26:14.558, 	1, 	2, 	25.8626, 	25.1858, 	1, 	-1.249e-14, 	3.04, 	(-0.685017,0.13895);
14:26:14.579, 	1, 	2, 	25.6477, 	25.9561, 	1, 	-1.249e-14, 	3.04, 	(-0.636022,-0.566553);
14:26:14.599, 	1, 	2, 	26.4481, 	26.149, 	1, 	-1.249e-14, 	3.04, 	(-0.722072,0.377236);
14:26:14.619, 	1, 	2, 	26.6904, 	25.1004, 	1, 	-1.249e-14, 	3.04, 	(-0.115563,-0.601494);
14:26:14.639, 	1, 	2, 	24.2778, 	24.1244, 	1, 	-1.249e-14, 	3.04, 	(0.191853,0.659116);
14:26:14.660, 	1, 	2, 	27.5825, 	25.0626, 	1, 	-1.249e-14, 	3.04, 	(0.498446,-0.410751);
14:26:14.681, 	1, 	2, 	26.284, 	24.3458, 	1, 	-1.249e-14, 	3.04, 	(-0.550226,0.134974);
14:26:14.700, 	1, 	2, 	24.0309, 	24.1711, 	1, 	-1.249e-14, 	3.04, 	(-0.0519814,-0.602865);
14:26:14.720, 	1, 	2, 	25.5894, 	24.7277, 	1, 	-1.249e-14, 	3.04, 	(0.173243,-0.463835);
14:26:14.741, 	1, 	2, 	25.8842, 	24.0313, 	1, 	-1.249e-14, 	3.04, 	(-0.44408,-0.197475);
14:26:14.761, 	1, 	2, 	24.8953, 	24.1366, 	1, 	-1.249e-14, 	3.04, 	(-0.368901,-0.21992);
14:26:14.781, 	1, 	2, 	24.2667, 	24.5575, 	1, 	-1.249e-14, 	3.04, 	(-0.354317,-0.0389452);
14:26:14.802, 	1, 	2, 	18.635, 	22.9166, 	1, 	-1.249e-14, 	3.04, 	(-0.729179,-0.141437);
14:26:14.821, 	1, 	2, 	24.9948, 	24.7723, 	1, 	-1.249e-14, 	3.04, 	(-0.257064,0.675204);
14:26:14.841, 	1, 	2, 	23.2109, 	24.6374, 	1, 	-1.249e-14, 	3.04, 	(0.412658,0.655494);
14:26:14.862, 	1, 	2, 	24.2521, 	24.9201, 	1, 	-1.249e-14, 	3.04, 	(0.413857,-0.287579);
14:26:14.883, 	1, 	2, 	19.3437, 	23.8624, 	1, 	-1.249e-14, 	3.04, 	(-0.644965,0.354035);
14:26:14.903, 	1, 	2, 	26.0144, 	24.6602, 	1, 	-1.249e-14, 	3.04, 	(-0.430615,0.483398);
14:26:14.923, 	1, 	2, 	24.8686, 	25.4739, 	1, 	-1.249e-14, 	3.04, 	(0.0625436,0.561154);
14:26:14.942, 	1, 	2, 	17.8068, 	22.3073, 	1, 	-1.249e-14, 	3.04, 	(0.340277,-0.662539);
14:26:14.963, 	1, 	2, 	27.8826, 	25.6961, 	1, 	-1.249e-14, 	3.04, 	(0.70375,0.18799);
14:26:14.983, 	1, 	2, 	22.9728, 	25.6884, 	1, 	-1.249e-14, 	3.04, 	(0.678099,-0.463164);
14:26:15.004, 	1, 	2, 	24.8581, 	25.2192, 	1, 	-1.249e-14, 	3.04, 	(-0.219004,0.496642);
14:26:15.023, 	1, 	2, 	18.8567, 	22.903, 	1, 	-1.249e-14, 	3.04, 	(0.130204,0.766148);
14:26:15.043, 	1, 	2, 	25.1077, 	22.518, 	1, 	-1.249e-14, 	3.04, 	(-0.15334,0.237754);
14:26:15.069, 	1, 	2, 	24.2004, 	25.7059, 	1, 	-1.249e-14, 	3.04, 	(-0.358373,-0.460242);
14:26:15.084, 	1, 	2, 	17.7401, 	22.9382, 	1, 	-1.249e-14, 	3.04, 	(0.723312,0.11388);
14:26:15.105, 	1, 	2, 	24.3832, 	25.7561, 	1, 	-1.249e-14, 	3.04, 	(-0.117583,-0.69668);
14:26:15.130, 	1, 	2, 	22.2684, 	25.6631, 	1, 	-1.249e-14, 	3.04, 	(0.7716,0.247711);
14:26:15.144, 	1, 	2, 	23.7767, 	25.526, 	1, 	-1.249e-14, 	3.04, 	(-0.471717,0.226447);
14:26:15.164, 	1, 	2, 	24.1109, 	25.9886, 	1, 	-1.249e-14, 	3.04, 	(-0.376638,-0.631983);
14:26:15.185, 	1, 	2, 	22.6659, 	25.8068, 	1, 	-1.249e-14, 	3.04, 	(0.586551,0.261466);
14:26:15.204, 	1, 	2, 	22.5543, 	25.6744, 	1, 	-1.249e-14, 	3.04, 	(-0.569982,0.537519);
14:26:15.231, 	1, 	2, 	18.5435, 	23.0667, 	1, 	-1.249e-14, 	3.04, 	(0.559885,-0.434375);
14:26:15.245, 	1, 	2, 	20.1536, 	24.4433, 	1, 	-1.249e-14, 	3.04, 	(0.460642,0.575912);
14:26:15.265, 	1, 	2, 	23.4299, 	25.1098, 	1, 	-1.249e-14, 	3.04, 	(-0.179143,0.728284);
14:26:15.285, 	1, 	2, 	24.1714, 	25.4249, 	1, 	-1.249e-14, 	3.04, 	(0.672801,0.305585);
14:26:15.305, 	1, 	2, 	22.8441, 	25.858, 	1, 	-1.249e-14, 	3.04, 	(-0.634975,-0.281322);
14:26:15.326, 	1, 	2, 	21.335, 	25.0941, 	1, 	-1.249e-14, 	3.04, 	(-0.196338,-0.73119);
14:26:15.352, 	1, 	2, 	24.7926, 	25.4252, 	1, 	-1.249e-14, 	3.04, 	(0.532999,0.0791959);
14:26:15.366, 	1, 	2, 	24.6646, 	26.3842, 	1, 	-1.249e-14, 	3.04, 	(-0.390609,0.621629);
14:26:15.392, 	1, 	2, 	24.5017, 	25.3365, 	1, 	-1.249e-14, 	3.04, 	(0.602681,-0.308995);
14:26:15.406, 	1, 	2, 	21.607, 	24.5008, 	1, 	-1.249e-14, 	3.04, 	(0.523809,-0.561548);
14:26:15.432, 	1, 	2, 	23.1561, 	24.8485, 	1, 	-1.249e-14, 	3.04, 	(0.488056,-0.117681);
14:26:15.447, 	1, 	2, 	18.5579, 	22.4225, 	1, 	-1.249e-14, 	3.04, 	(0.52131,-0.49821);
14:26:15.467, 	1, 	2, 	22.9753, 	23.6593, 	1, 	-1.249e-14, 	3.04, 	(0.37837,-0.0159989);
14:26:15.487, 	1, 	2, 	22.6046, 	24.307, 	1, 	-1.249e-14, 	3.04, 	(0.322796,0.0526326);
14:26:15.507, 	1, 	2, 	17.3852, 	20.4565, 	1, 	-1.249e-14, 	3.04, 	(-0.308996,0.331354);
14:26:15.533, 	1, 	2, 	21.1532, 	22.0728, 	1, 	-1.249e-14, 	3.04, 	(-0.153872,0.43248);
14:26:15.547, 	1, 	2, 	22.2167, 	23.2811, 	1, 	-1.249e-14, 	3.04, 	(0.421683,0.135005);
14:26:15.574, 	1, 	2, 	17.5751, 	21.4583, 	1, 	-1.249e-14, 	3.04, 	(0.123249,0.405645);
14:26:15.588, 	1, 	2, 	22.8392, 	23.1252, 	1, 	-1.249e-14, 	3.04, 	(-0.177927,0.27124);
14:26:15.608, 	1, 	2, 	21.8962, 	22.4345, 	1, 	-1.249e-14, 	3.04, 	(0.253358,-0.327653);
14:26:15.628, 	1, 	2, 	22.3884, 	22.4406, 	1, 	-1.249e-14, 	3.04, 	(-0.251856,-0.304525);
14:26:15.648, 	1, 	2, 	22.4371, 	22.6468, 	1, 	-1.249e-14, 	3.04, 	(-0.313358,-0.182346);
14:26:15.668, 	1, 	2, 	20.4274, 	24.6558, 	1, 	-1.249e-14, 	3.04, 	(-0.334544,0.605674);
14:26:15.689, 	1, 	2, 	21.8775, 	25.3062, 	1, 	-1.249e-14, 	3.04, 	(-0.438179,0.283228);
14:26:15.709, 	1, 	2, 	17.6138, 	21.1498, 	1, 	-1.249e-14, 	3.04, 	(-0.623515,-0.0102349);
14:26:15.735, 	1, 	2, 	20.0806, 	20.5026, 	1, 	-1.249e-14, 	3.04, 	(0.157873,-0.317164);
14:26:15.755, 	1, 	2, 	23.2185, 	22.3733, 	1, 	-1.249e-14, 	3.04, 	(-0.0800324,-0.25962);
14:26:15.771, 	1, 	2, 	23.1759, 	24.4056, 	1, 	-1.249e-14, 	3.04, 	(0.448871,0.0842996);
14:26:15.795, 	1, 	2, 	21.3626, 	24.4723, 	1, 	-1.249e-14, 	3.04, 	(0.19051,-0.404724);
14:26:15.810, 	1, 	2, 	22.9072, 	23.5938, 	1, 	-1.249e-14, 	3.04, 	(0.23735,-0.353217);
14:26:15.837, 	1, 	2, 	21.6851, 	22.8662, 	1, 	-1.249e-14, 	3.04, 	(-0.208607,-0.434784);
14:26:15.850, 	1, 	2, 	21.9839, 	24.0799, 	1, 	-1.249e-14, 	3.04, 	(-0.127137,0.438921);
14:26:15.870, 	1, 	2, 	19.2359, 	22.1744, 	1, 	-1.249e-14, 	3.04, 	(0.397312,-0.228979);
14:26:15.890, 	1, 	2, 	22.2375, 	22.5895, 	1, 	-1.249e-14, 	3.04, 	(-0.204709,0.305527);
14:26:15.911, 	1, 	2, 	21.3417, 	23.9192, 	1, 	-1.249e-14, 	3.04, 	(0.298511,0.0608908);
14:26:15.933, 	1, 	2, 	17.5332, 	21.4256, 	1, 	-1.249e-14, 	3.04, 	(-0.445878,0.340183);
14:26:15.956, 	1, 	2, 	20.0621, 	22.4688, 	1, 	-1.249e-14, 	3.04, 	(0.217859,-0.522109);
14:26:15.971, 	1, 	2, 	21.0752, 	24.4919, 	1, 	-1.249e-14, 	3.04, 	(-0.562449,-0.149378);
14:26:15.997, 	1, 	2, 	17.5273, 	20.9546, 	1, 	-1.249e-14, 	3.04, 	(0.119855,0.501288);
14:26:16.014, 	1, 	2, 	20.9409, 	24.1864, 	1, 	-1.249e-14, 	3.04, 	(-0.0617497,-0.506843);
14:26:16.034, 	1, 	2, 	19.6067, 	24.5379, 	1, 	-1.249e-14, 	3.04, 	(-0.64558,-0.069611);
14:26:16.054, 	1, 	2, 	15.9388, 	21.1982, 	1, 	-1.249e-14, 	3.04, 	(0.279222,-0.479698);
14:26:16.062, 	1, 	2, 	20.3348, 	25.4752, 	1, 	-1.249e-14, 	3.04, 	(-0.0749701,-0.626745);
14:26:16.082, 	1, 	2, 	19.1195, 	24.8533, 	1, 	-1.249e-14, 	3.04, 	(0.387119,-0.434057);
14:26:16.102, 	1, 	2, 	20.0726, 	24.8959, 	1, 	-1.249e-14, 	3.04, 	(0.628571,-0.0654017);
14:26:16.124, 	1, 	2, 	19.5599, 	23.3576, 	1, 	-1.249e-14, 	3.04, 	(0.42667,0.149378);
14:26:16.143, 	1, 	2, 	21.1503, 	23.4795, 	1, 	-1.249e-14, 	3.04, 	(0.212762,0.53743);
14:26:16.163, 	1, 	2, 	19.301, 	24.267, 	1, 	-1.249e-14, 	3.04, 	(-0.474106,-0.361707);
14:26:16.183, 	1, 	2, 	20.3406, 	24.0057, 	1, 	-1.249e-14, 	3.04, 	(0.0366999,-0.448806);
14:26:16.209, 	1, 	2, 	16.9731, 	22.2345, 	1, 	-1.249e-14, 	3.04, 	(-0.518699,0.127602);
14:26:16.226, 	1, 	2, 	20.303, 	25.3385, 	1, 	-1.249e-14, 	3.04, 	(0.573849,-0.00611258);
14:26:16.243, 	1, 	2, 	20.3154, 	24.5407, 	1, 	-1.249e-14, 	3.04, 	(-0.0531628,0.625702);
14:26:16.263, 	1, 	2, 	20.1167, 	25.4867, 	1, 	-1.249e-14, 	3.04, 	(0.0576383,0.417732);
14:26:16.284, 	1, 	2, 	20.3973, 	24.5162, 	1, 	-1.249e-14, 	3.04, 	(0.0520036,0.59292);
14:26:16.304, 	1, 	2, 	19.5051, 	23.7955, 	1, 	-1.249e-14, 	3.04, 	(0.502106,0.349839);
14:26:16.330, 	1, 	2, 	20.4796, 	24.7226, 	1, 	-1.249e-14, 	3.04, 	(-0.628466,-0.024615);
14:26:16.344, 	1, 	2, 	19.9314, 	24.3988, 	1, 	-1.249e-14, 	3.04, 	(0.39359,0.470289);
14:26:16.364, 	1, 	2, 	18.1232, 	22.6055, 	1, 	-1.249e-14, 	3.04, 	(0.21566,0.563407);
14:26:16.384, 	1, 	2, 	18.9819, 	24.4916, 	1, 	-1.249e-14, 	3.04, 	(0.618194,-0.128844);
14:26:16.405, 	1, 	2, 	20.4471, 	24.9676, 	1, 	-1.249e-14, 	3.04, 	(0.545266,-0.257701);
14:26:16.425, 	1, 	2, 	20.3431, 	23.8655, 	1, 	-1.249e-14, 	3.04, 	(-0.488088,0.315724);
14:26:16.445, 	1, 	2, 	21.8042, 	24.3354, 	1, 	-1.249e-14, 	3.04, 	(0.0433075,-0.52819);
14:26:16.465, 	1, 	2, 	21.121, 	25.5389, 	1, 	-1.249e-14, 	3.04, 	(-0.113459,-0.436507);
14:26:16.485, 	1, 	2, 	17.518, 	21.2963, 	1, 	-1.249e-14, 	3.04, 	(-0.54211,-0.0776182);
14:26:16.505, 	1, 	2, 	22.4445, 	24.7031, 	1, 	-1.249e-14, 	3.04, 	(0.0416032,0.551685);
14:26:16.526, 	1, 	2, 	20.9336, 	24.0339, 	1, 	-1.249e-14, 	3.04, 	(0.307228,-0.38275);
14:26:16.546, 	1, 	2, 	21.423, 	24.4889, 	1, 	-1.249e-14, 	3.04, 	(0.530959,-0.246859);
14:26:16.566, 	1, 	2, 	17.6099, 	22.0574, 	1, 	-1.249e-14, 	3.04, 	(0.469277,-0.292017);
14:26:16.586, 	1, 	2, 	18.2731, 	23.5787, 	1, 	-1.249e-14, 	3.04, 	(0.596677,0.0291411);
14:26:16.633, 	1, 	2, 	21.2478, 	23.5787, 	1, 	-1.249e-14, 	3.04, 	(0.596677,0.0291411);
14:26:16.633, 	1, 	2, 	21.3593, 	23.5787, 	1, 	-1.249e-14, 	3.04, 	(0.596677,0.0291411);
14:26:16.649, 	1, 	2, 	18.6633, 	21.6497, 	1, 	-1.249e-14, 	3.04, 	(0.335028,0.168875);
14:26:16.667, 	1, 	2, 	21.962, 	22.9347, 	1, 	-1.249e-14, 	3.04, 	(-0.21622,-0.246694);
14:26:16.689, 	1, 	2, 	20.0059, 	23.0041, 	1, 	-1.249e-14, 	3.04, 	(-0.405352,-0.0475105);
