2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.9966, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	20.7883, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	19.5507, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	17.3017, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	18.9641, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	15.0663, 	0, 	2.128
2, 	-31.5631, 	-31.5631, 	13.4275, 	0, 	2.128
1, 	-31.5631, 	-31.5631, 	12.1879, 	1, 	1.824
1, 	-28.4611, 	-28.4611, 	18.7832, 	1, 	1.824
1, 	-28.4611, 	-28.4611, 	0, 	0, 	1.824
2, 	-28.4611, 	-28.4611, 	22.1939, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	20.6247, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	25.2476, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	24.0409, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	26.8427, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	26.4465, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	24.5562, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	23.0105, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.509, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	19.3636, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.5455, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.4245, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	28.0938, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.4333, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.4963, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.3522, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.976, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.1501, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.8407, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.5544, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.721, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.9391, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	21.6253, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.3164, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.2407, 	1, 	3.04
2, 	-34.772, 	-34.772, 	13.7806, 	0, 	3.04
1, 	-34.772, 	-34.772, 	12.2704, 	1, 	2.432
1, 	-35.8692, 	-35.8692, 	17.0603, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	20.0458, 	1, 	2.128
2, 	-38.111, 	-38.111, 	20.445, 	1, 	2.128
2, 	-38.111, 	-38.111, 	21.1003, 	1, 	2.128
2, 	-38.111, 	-38.111, 	20.9163, 	1, 	2.128
2, 	-38.111, 	-38.111, 	21.6653, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	21.8385, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	19.1794, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	17.2678, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	18.6057, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	21.8073, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.7532, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.6793, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.8786, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.0954, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.4278, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.7568, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.3373, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	16.5049, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.9323, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.1535, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.3633, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.6873, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.9988, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.5594, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.2254, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.0187, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.8112, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.0744, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.145, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.5635, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.3196, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	27.3249, 	1, 	2.736
1, 	-32.6198, 	-32.6198, 	17.3625, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	26.0356, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	0, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	24.1826, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.4446, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	19.966, 	0, 	2.432
2, 	-33.6892, 	-33.6892, 	25.2162, 	1, 	2.128
1, 	-33.6892, 	-33.6892, 	17.1521, 	1, 	1.824
2, 	-53.5801, 	-53.5801, 	25.0228, 	1, 	1.824
2, 	-53.5801, 	-53.5801, 	22.2823, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	24.1836, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	25.6922, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	18.2739, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.9857, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.868, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.628, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	19.796, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	24.3773, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.8773, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.1014, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.3323, 	1, 	3.04
2, 	-22.508, 	-22.508, 	18.0002, 	0, 	3.04
2, 	-26.4433, 	-26.4433, 	24.6179, 	1, 	2.736
1, 	-26.4433, 	-26.4433, 	22.6752, 	1, 	2.432
2, 	-22.508, 	-22.508, 	24.4874, 	1, 	2.432
2, 	-22.508, 	-22.508, 	23.8686, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	21.5031, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	24.6701, 	1, 	2.432
2, 	-22.508, 	-22.508, 	24.5816, 	1, 	2.432
2, 	-22.508, 	-22.508, 	24.7581, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	21.9697, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	26.0886, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	15.3091, 	0, 	2.736
2, 	-21.5423, 	-21.5423, 	24.4169, 	1, 	2.736
1, 	-21.5423, 	-21.5423, 	24.6219, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	26.2203, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	25.4046, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	22.4177, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	25.9311, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	25.4059, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	24.7316, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	24.4044, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	26.0869, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	25.8194, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	27.1059, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.6532, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.6648, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.7813, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.2499, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.3734, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.2644, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	23.2541, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	22.2302, 	1, 	3.04
2, 	-11.263, 	-11.263, 	20.7913, 	1, 	3.04
2, 	-11.263, 	-11.263, 	20.9266, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	18.9327, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.1688, 	0, 	3.04
2, 	-13.0948, 	-13.0948, 	18.6174, 	1, 	2.736
1, 	-13.0948, 	-13.0948, 	9.92622, 	0, 	2.736
2, 	-13.0948, 	-13.0948, 	16.4766, 	1, 	2.432
1, 	-13.0948, 	-13.0948, 	14.2895, 	0, 	2.432
2, 	15.8689, 	15.8689, 	11.0546, 	0, 	2.128
1, 	15.8689, 	15.8689, 	13.6382, 	1, 	1.52
1, 	15.8689, 	15.8689, 	12.4331, 	1, 	1.216
2, 	15.8689, 	15.8689, 	15.1094, 	1, 	1.216
2, 	15.8689, 	15.8689, 	14.3461, 	0, 	1.216
2, 	21.5423, 	21.5423, 	13.7058, 	1, 	1.216
1, 	21.5423, 	21.5423, 	13.1773, 	1, 	0.912
2, 	21.5423, 	21.5423, 	12.5818, 	0, 	0.912
2, 	21.5423, 	21.5423, 	0, 	0, 	0.912
1, 	21.5423, 	21.5423, 	7.89044, 	1, 	0.608
2, 	21.5423, 	21.5423, 	6.91825, 	0, 	0.608
2, 	22.508, 	22.508, 	7.04792, 	0, 	0.608
1, 	22.508, 	22.508, 	9.4347, 	0, 	0.608
1, 	22.508, 	22.508, 	11.123, 	1, 	0.608
1, 	22.508, 	22.508, 	0, 	0, 	0.608
2, 	22.508, 	22.508, 	12.5787, 	0, 	0.608
2, 	22.508, 	22.508, 	14.4294, 	1, 	0.608
1, 	22.508, 	22.508, 	13.771, 	0, 	0.608
1, 	22.508, 	22.508, 	17.4216, 	1, 	0.304
1, 	21.5423, 	21.5423, 	2.38127, 	0, 	0.304
1, 	21.5423, 	21.5423, 	16.3009, 	0, 	0.304
1, 	21.5423, 	21.5423, 	14.9236, 	1, 	0.304
2, 	21.5423, 	21.5423, 	17.8542, 	1, 	0.608
2, 	21.5423, 	21.5423, 	18.718, 	1, 	0.912
2, 	21.5423, 	21.5423, 	19.3175, 	1, 	1.216
2, 	21.5423, 	21.5423, 	20.8153, 	1, 	1.52
2, 	21.5423, 	21.5423, 	22.6885, 	1, 	1.52
2, 	22.508, 	22.508, 	21.3354, 	1, 	1.824
2, 	22.508, 	22.508, 	23.9308, 	1, 	2.128
2, 	22.508, 	22.508, 	24.9831, 	1, 	2.432
2, 	22.508, 	22.508, 	24.8025, 	1, 	2.736
2, 	22.508, 	22.508, 	24.7221, 	1, 	3.04
2, 	22.508, 	22.508, 	24.9076, 	1, 	3.04
2, 	22.508, 	22.508, 	25.508, 	1, 	3.04
2, 	22.508, 	22.508, 	23.101, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.7421, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.7084, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.3691, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.6281, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.0091, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.4572, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.2056, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.3305, 	1, 	3.04
2, 	11.263, 	11.263, 	24.2469, 	1, 	3.04
2, 	11.263, 	11.263, 	23.7583, 	1, 	3.04
2, 	11.263, 	11.263, 	22.8316, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.3746, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.9419, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.28, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.5723, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.5621, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.0651, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.9084, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.944, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.3144, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.9083, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.3731, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.626, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.9451, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.2794, 	1, 	3.04
2, 	39.2579, 	39.2579, 	21.6356, 	1, 	3.04
2, 	39.2579, 	39.2579, 	20.4614, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.7, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.7, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.2522, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.4382, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.3106, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.7209, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.6738, 	1, 	3.04
2, 	29.4845, 	29.4845, 	21.0604, 	1, 	3.04
2, 	29.4845, 	29.4845, 	20.5645, 	1, 	3.04
2, 	23.4805, 	23.4805, 	20.8323, 	1, 	3.04
2, 	23.4805, 	23.4805, 	20.5114, 	1, 	3.04
2, 	22.508, 	22.508, 	19.7044, 	1, 	3.04
2, 	22.508, 	22.508, 	20.5445, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.5667, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.9133, 	1, 	3.04
2, 	22.508, 	22.508, 	19.4505, 	1, 	3.04
2, 	22.508, 	22.508, 	20.0104, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.1691, 	1, 	3.04
2, 	24.4603, 	24.4603, 	19.4232, 	1, 	3.04
2, 	22.508, 	22.508, 	19.6785, 	1, 	3.04
2, 	22.508, 	22.508, 	18.1979, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.1688, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.4643, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.1519, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.7541, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.0299, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.1952, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.1704, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.8575, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.4274, 	1, 	3.04
2, 	25.4477, 	25.4477, 	18.8805, 	1, 	3.04
2, 	25.4477, 	25.4477, 	19.2698, 	1, 	3.04
2, 	22.508, 	22.508, 	18.8296, 	1, 	3.04
2, 	22.508, 	22.508, 	19.2113, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.3492, 	1, 	3.04
2, 	24.4603, 	24.4603, 	18.2216, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.45, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.9293, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.6518, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.2921, 	1, 	3.04
2, 	26.4433, 	26.4433, 	19.7094, 	1, 	3.04
2, 	26.4433, 	26.4433, 	20.0543, 	1, 	3.04
2, 	23.4805, 	23.4805, 	20.452, 	1, 	3.04
2, 	23.4805, 	23.4805, 	21.1107, 	1, 	3.04
2, 	22.508, 	22.508, 	22.0926, 	1, 	3.04
2, 	22.508, 	22.508, 	22.0446, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.2633, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.322, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.362, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.3012, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.8032, 	1, 	3.04
2, 	21.5423, 	21.5423, 	22.3631, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.0554, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.2585, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.561, 	1, 	3.04
2, 	19.6296, 	19.6296, 	24.4349, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.0945, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.2745, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.5752, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.485, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.0641, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.2465, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.8406, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.7978, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.4499, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.0844, 	1, 	3.04
2, 	23.4805, 	23.4805, 	23.674, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.198, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.8793, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.5624, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.1315, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.0862, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.8022, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.9647, 	1, 	3.04
2, 	13.0948, 	13.0948, 	27.1572, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.9767, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.5393, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.834, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.8743, 	1, 	3.04
2, 	25.4477, 	25.4477, 	24.9153, 	1, 	3.04
2, 	25.4477, 	25.4477, 	23.9364, 	1, 	3.04
2, 	34.772, 	34.772, 	22.6212, 	1, 	3.04
2, 	34.772, 	34.772, 	18.5157, 	0, 	3.04
2, 	15.8689, 	15.8689, 	17.8988, 	0, 	2.736
1, 	15.8689, 	15.8689, 	22.7896, 	1, 	2.128
1, 	15.8689, 	15.8689, 	15.6829, 	1, 	1.824
2, 	18.6818, 	18.6818, 	19.5185, 	1, 	1.824
2, 	18.6818, 	18.6818, 	18.9399, 	1, 	1.824
2, 	30.5182, 	30.5182, 	18.562, 	1, 	1.824
2, 	30.5182, 	30.5182, 	9.85774, 	0, 	1.824
2, 	26.4433, 	26.4433, 	11.8226, 	0, 	1.52
1, 	26.4433, 	26.4433, 	19.9082, 	1, 	0.912
1, 	26.4433, 	26.4433, 	13.7974, 	0, 	0.912
1, 	28.4611, 	28.4611, 	0, 	0, 	0.912
1, 	28.4611, 	28.4611, 	6.53549, 	0, 	0.912
1, 	28.4611, 	28.4611, 	10.5164, 	1, 	0.912
2, 	27.4476, 	27.4476, 	6.80872, 	0, 	0.912
2, 	27.4476, 	27.4476, 	-0.0553096, 	0, 	0.912
1, 	27.4476, 	27.4476, 	-1.52342, 	0, 	0.608
1, 	15.8689, 	15.8689, 	0, 	0, 	0.608
1, 	15.8689, 	15.8689, 	11.736, 	1, 	-7.10543e-17
1, 	19.6296, 	19.6296, 	10.391, 	0, 	-7.10543e-17
2, 	19.6296, 	19.6296, 	11.3251, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	4.46637, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	13.074, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	8.23261, 	1, 	-7.10543e-17
2, 	22.508, 	22.508, 	14.1876, 	1, 	0.304
2, 	19.6296, 	19.6296, 	11.6898, 	1, 	0.608
2, 	19.6296, 	19.6296, 	9.79027, 	0, 	0.608
2, 	19.6296, 	19.6296, 	3.99739, 	0, 	0.608
1, 	19.6296, 	19.6296, 	13.8814, 	1, 	0.608
1, 	19.6296, 	19.6296, 	20.1895, 	1, 	0.608
2, 	16.8018, 	16.8018, 	12.791, 	0, 	0.608
2, 	16.8018, 	16.8018, 	14.5762, 	0, 	0.608
1, 	16.8018, 	16.8018, 	18.0959, 	1, 	0.608
1, 	-13.0948, 	-13.0948, 	19.7908, 	1, 	0.608
2, 	-13.0948, 	-13.0948, 	23.8753, 	1, 	0.608
2, 	-13.0948, 	-13.0948, 	25.5443, 	1, 	0.608
2, 	-13.0948, 	-13.0948, 	25.6288, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	25.6288, 	1, 	1.216
2, 	-13.0948, 	-13.0948, 	25.5828, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	23.1894, 	1, 	1.824
2, 	-14.0157, 	-14.0157, 	26.3161, 	1, 	2.128
2, 	-13.0948, 	-13.0948, 	26.4815, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	25.9665, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	25.405, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5913, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.076, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.8519, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0806, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.0594, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.647, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.6588, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8567, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6967, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.7507, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8864, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.6514, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	25.0372, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.1933, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.3764, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.1298, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.4243, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.5343, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	18.0029, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.2412, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.8245, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.9892, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.7883, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.5818, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.6133, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	18.5127, 	0, 	3.04
2, 	-34.772, 	-34.772, 	25.0241, 	1, 	2.736
1, 	-34.772, 	-34.772, 	18.1211, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.7164, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.8929, 	1, 	2.432
2, 	-46.599, 	-46.599, 	18.994, 	1, 	2.432
2, 	-46.599, 	-46.599, 	25.0069, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.0024, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.5467, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	22.1312, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	15.9188, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	24.1673, 	1, 	2.736
2, 	-30.5182, 	-30.5182, 	22.4947, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.8615, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.9601, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.7637, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	17.926, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	0, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	24.6013, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.3457, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.7917, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.0103, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.653, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.6567, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.4008, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.7504, 	1, 	3.04
2, 	-34.772, 	-34.772, 	26.577, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.5244, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.0666, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.593, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.7551, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.5021, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.4646, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.3586, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.9399, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.2839, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.3885, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.7648, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.9022, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.7329, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.8977, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	14.8302, 	0, 	3.04
1, 	-39.2579, 	-39.2579, 	20.6664, 	1, 	2.432
1, 	-39.2579, 	-39.2579, 	0, 	0, 	2.432
2, 	-35.8692, 	-35.8692, 	21.1086, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	24.0314, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	24.0314, 	0, 	2.432
2, 	-36.9819, 	-36.9819, 	27.0599, 	1, 	2.128
1, 	-36.9819, 	-36.9819, 	19.8197, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	25.8995, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	25.003, 	1, 	1.824
2, 	-44.0521, 	-44.0521, 	16.3207, 	1, 	2.128
2, 	-44.0521, 	-44.0521, 	22.2937, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	19.1522, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	25.2589, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	0, 	0, 	2.432
2, 	-32.6198, 	-32.6198, 	14.8105, 	1, 	2.432
2, 	-34.772, 	-34.772, 	25.5046, 	1, 	2.736
2, 	-34.772, 	-34.772, 	24.0849, 	1, 	2.736
2, 	-38.111, 	-38.111, 	22.9105, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.3191, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	26.1495, 	1, 	3.04
2, 	-50.6636, 	-50.6636, 	25.9609, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	20.1319, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.7258, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	0, 	0, 	3.04
2, 	-32.6198, 	-32.6198, 	18.7947, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.6623, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.7348, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.8838, 	1, 	3.04
