2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	29.4845, 	48, 	18.1905, 	0, 	1.52
2, 	29.4845, 	49, 	20.0358, 	0, 	1.52
2, 	11.263, 	50, 	20.1342, 	0, 	1.52
2, 	11.263, 	51, 	16.639, 	0, 	1.52
2, 	12.1773, 	52, 	19.1028, 	0, 	1.216
2, 	12.1773, 	53, 	18.7539, 	0, 	0.912
2, 	11.263, 	54, 	15.6359, 	0, 	0.608
2, 	11.263, 	55, 	16.5163, 	0, 	0.304
2, 	11.263, 	56, 	17.6278, 	0, 	0.304
2, 	11.263, 	57, 	18.8846, 	0, 	0.304
2, 	14.9403, 	58, 	17.3157, 	0, 	-7.10543e-17
2, 	14.9403, 	59, 	16.916, 	0, 	-7.10543e-17
2, 	15.8689, 	60, 	16.4864, 	0, 	-7.10543e-17
2, 	15.8689, 	-50, 	14.7797, 	1, 	0.304
2, 	14.9403, 	-50, 	14.9646, 	1, 	0.608
2, 	14.9403, 	-50, 	16.1406, 	1, 	0.912
2, 	14.9403, 	-50, 	15.6289, 	1, 	1.216
2, 	14.9403, 	-50, 	17.4805, 	1, 	1.52
2, 	16.8018, 	-50, 	16.0745, 	1, 	1.824
2, 	16.8018, 	-50, 	0, 	0, 	1.824
2, 	16.8018, 	-50, 	15.924, 	1, 	2.128
2, 	20.5829, 	-50, 	15.6026, 	1, 	2.432
2, 	20.5829, 	-50, 	14.6859, 	1, 	2.736
2, 	16.8018, 	-50, 	13.8929, 	1, 	3.04
2, 	16.8018, 	-50, 	14.2585, 	1, 	3.04
2, 	18.6818, 	-50, 	13.2751, 	1, 	3.04
2, 	18.6818, 	-50, 	13.0134, 	1, 	3.04
2, 	18.6818, 	-50, 	13.0209, 	1, 	3.04
2, 	18.6818, 	-50, 	12.2769, 	1, 	3.04
2, 	18.6818, 	-50, 	13.5152, 	1, 	3.04
2, 	18.6818, 	-50, 	11.3039, 	0, 	3.04
2, 	20.5829, 	-50, 	12.9295, 	1, 	2.736
2, 	20.5829, 	-50, 	10.4733, 	0, 	2.736
2, 	31.5631, 	-60, 	11.1572, 	0, 	2.432
2, 	31.5631, 	-59, 	10.724, 	0, 	2.128
2, 	20.5829, 	-58, 	10.0468, 	0, 	1.824
2, 	20.5829, 	-57, 	9.93804, 	1, 	1.52
2, 	21.5423, 	-56, 	10.7673, 	0, 	1.52
2, 	21.5423, 	-55, 	10.8659, 	0, 	1.216
2, 	25.4477, 	-54, 	9.71466, 	0, 	0.912
2, 	25.4477, 	-53, 	10.1262, 	0, 	0.608
2, 	24.4603, 	-52, 	9.81278, 	0, 	0.608
2, 	24.4603, 	-51, 	12.2147, 	0, 	0.304
2, 	22.508, 	-50, 	10.757, 	0, 	0.304
2, 	22.508, 	-49, 	10.8559, 	0, 	0.304
2, 	21.5423, 	-48, 	11.3675, 	1, 	0.608
2, 	21.5423, 	-47, 	10.0672, 	1, 	0.608
2, 	27.4476, 	-46, 	10.8301, 	1, 	0.912
2, 	27.4476, 	-45, 	11.5295, 	1, 	1.216
2, 	26.4433, 	-44, 	10.149, 	1, 	1.52
2, 	26.4433, 	-43, 	9.9064, 	0, 	1.52
2, 	24.4603, 	-42, 	11.3086, 	0, 	1.52
2, 	24.4603, 	-41, 	9.35416, 	0, 	1.52
2, 	23.4805, 	-40, 	10.5014, 	0, 	1.52
2, 	23.4805, 	-39, 	9.91327, 	0, 	1.52
2, 	29.4845, 	-38, 	10.1104, 	0, 	1.52
2, 	29.4845, 	-37, 	10.5624, 	0, 	1.216
2, 	24.4603, 	-36, 	9.87261, 	0, 	0.912
2, 	24.4603, 	-35, 	10.2137, 	0, 	0.608
2, 	26.4433, 	-34, 	9.11317, 	0, 	0.304
2, 	26.4433, 	-33, 	7.08316, 	0, 	-7.10543e-17
2, 	26.4433, 	-32, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-31, 	7.43875, 	0, 	-7.10543e-17
2, 	23.4805, 	-30, 	8.63065, 	0, 	-7.10543e-17
2, 	23.4805, 	-29, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-28, 	4.79471, 	0, 	-7.10543e-17
2, 	22.508, 	-27, 	6.60863, 	0, 	-7.10543e-17
2, 	22.508, 	-26, 	4.44059, 	0, 	-7.10543e-17
2, 	21.5423, 	-25, 	5.72887, 	0, 	-7.10543e-17
2, 	21.5423, 	-24, 	5.39224, 	0, 	-7.10543e-17
2, 	23.4805, 	-23, 	5.65918, 	0, 	-7.10543e-17
2, 	23.4805, 	-22, 	3.50499, 	0, 	-7.10543e-17
2, 	22.508, 	-21, 	5.92356, 	0, 	-7.10543e-17
2, 	22.508, 	-20, 	4.66541, 	0, 	-7.10543e-17
2, 	22.508, 	-19, 	7.92869, 	0, 	-7.10543e-17
2, 	22.508, 	-18, 	8.19875, 	0, 	-7.10543e-17
2, 	18.6818, 	-17, 	8.4118, 	0, 	-7.10543e-17
2, 	18.6818, 	-16, 	11.5579, 	0, 	-7.10543e-17
2, 	20.5829, 	-15, 	10.5638, 	0, 	-7.10543e-17
2, 	20.5829, 	-14, 	10.819, 	0, 	-7.10543e-17
2, 	19.6296, 	-13, 	12.8074, 	0, 	-7.10543e-17
2, 	19.6296, 	-12, 	14.5037, 	0, 	-7.10543e-17
2, 	19.6296, 	-11, 	14.3858, 	1, 	0.304
2, 	19.6296, 	-10, 	13.2779, 	0, 	0.304
2, 	18.6818, 	-9, 	13.1769, 	0, 	0.304
2, 	18.6818, 	-8, 	14.7808, 	1, 	0.608
2, 	18.6818, 	-7, 	17.1542, 	1, 	0.912
2, 	18.6818, 	-6, 	16.4001, 	1, 	1.216
2, 	16.8018, 	-5, 	17.9076, 	0, 	1.216
2, 	16.8018, 	-4, 	16.0811, 	0, 	1.216
2, 	14.9403, 	-3, 	0, 	0, 	1.216
2, 	14.9403, 	-2, 	17.5621, 	1, 	1.52
2, 	14.9403, 	-1, 	17.8684, 	1, 	1.824
2, 	14.9403, 	0, 	18.6623, 	1, 	1.824
2, 	14.9403, 	1, 	19.3757, 	1, 	2.128
2, 	15.8689, 	2, 	20.4878, 	1, 	2.432
2, 	15.8689, 	3, 	20.2085, 	1, 	2.432
2, 	14.9403, 	4, 	21.6176, 	1, 	2.432
2, 	14.9403, 	5, 	22.3107, 	1, 	2.432
2, 	14.9403, 	6, 	22.0607, 	1, 	2.736
2, 	14.9403, 	7, 	22.5709, 	1, 	3.04
2, 	9.44278, 	8, 	24.0765, 	1, 	3.04
2, 	9.44278, 	9, 	23.8589, 	1, 	3.04
2, 	10.3516, 	10, 	24.7785, 	1, 	3.04
2, 	10.3516, 	11, 	24.9869, 	1, 	3.04
2, 	24.4603, 	12, 	26.4564, 	1, 	3.04
2, 	24.4603, 	13, 	24.2085, 	1, 	3.04
2, 	26.4433, 	14, 	24.8815, 	1, 	3.04
2, 	26.4433, 	15, 	25.6719, 	1, 	3.04
2, 	15.8689, 	16, 	23.2808, 	1, 	3.04
2, 	15.8689, 	17, 	23.9631, 	1, 	3.04
2, 	14.0157, 	18, 	25.1936, 	1, 	3.04
2, 	14.0157, 	19, 	21.1167, 	1, 	3.04
2, 	14.0157, 	20, 	24.4049, 	1, 	3.04
2, 	14.0157, 	21, 	22.8814, 	1, 	3.04
2, 	36.9819, 	22, 	22.1418, 	1, 	3.04
2, 	36.9819, 	23, 	20.2782, 	1, 	3.04
2, 	30.5182, 	24, 	17.6993, 	1, 	3.04
2, 	30.5182, 	25, 	19.0214, 	1, 	3.04
2, 	19.6296, 	26, 	0, 	0, 	3.04
2, 	19.6296, 	27, 	17.861, 	1, 	3.04
2, 	19.6296, 	28, 	16.7258, 	1, 	3.04
2, 	15.8689, 	29, 	13.9689, 	1, 	3.04
2, 	15.8689, 	30, 	10.8036, 	0, 	3.04
2, 	25.4477, 	31, 	10.2701, 	0, 	2.736
2, 	25.4477, 	32, 	7.89403, 	0, 	2.432
2, 	14.9403, 	33, 	7.70496, 	0, 	2.128
2, 	14.9403, 	34, 	6.94309, 	0, 	1.824
2, 	18.6818, 	35, 	2.57593, 	0, 	1.52
2, 	18.6818, 	36, 	5.76357, 	0, 	1.216
2, 	18.6818, 	37, 	6.44394, 	0, 	0.912
2, 	18.6818, 	38, 	0, 	0, 	0.912
2, 	26.4433, 	39, 	0, 	0, 	0.912
2, 	26.4433, 	40, 	0, 	0, 	0.912
2, 	26.4433, 	41, 	8.15423, 	0, 	0.608
2, 	26.4433, 	42, 	8.15423, 	0, 	0.304
2, 	14.9403, 	43, 	12.4917, 	0, 	-7.10543e-17
2, 	14.9403, 	44, 	16.497, 	1, 	0.304
2, 	20.5829, 	45, 	17.1482, 	1, 	0.608
2, 	20.5829, 	46, 	17.2164, 	1, 	0.912
2, 	15.8689, 	47, 	16.8616, 	1, 	1.216
2, 	15.8689, 	48, 	17.6358, 	1, 	1.52
2, 	15.8689, 	49, 	16.7047, 	0, 	1.52
2, 	14.0157, 	50, 	17.5878, 	1, 	1.824
2, 	14.0157, 	51, 	13.6246, 	1, 	2.128
2, 	13.0948, 	52, 	16.1647, 	1, 	2.432
2, 	13.0948, 	53, 	17.9825, 	1, 	2.736
2, 	10.3516, 	54, 	17.06, 	1, 	2.736
2, 	10.3516, 	55, 	18.1858, 	1, 	2.736
2, 	-13.0948, 	56, 	17.8646, 	1, 	2.736
2, 	-13.0948, 	57, 	17.8646, 	0, 	2.736
2, 	-14.9403, 	58, 	12.0817, 	0, 	2.432
2, 	-14.9403, 	59, 	15.0759, 	0, 	2.128
2, 	-11.263, 	60, 	14.939, 	1, 	2.128
2, 	-11.263, 	12, 	20.4346, 	0, 	2.128
2, 	-12.1773, 	12, 	22.5238, 	0, 	1.824
2, 	-12.1773, 	12, 	22.7709, 	0, 	1.52
2, 	-12.1773, 	-60, 	19.5599, 	1, 	1.216
2, 	-12.1773, 	-59, 	25.6944, 	1, 	1.216
2, 	-14.0157, 	-58, 	19.6811, 	1, 	1.216
2, 	-14.0157, 	-57, 	22.8294, 	1, 	1.52
2, 	-15.8689, 	-56, 	22.8376, 	1, 	1.824
2, 	-15.8689, 	-55, 	21.0591, 	1, 	2.128
2, 	-18.6818, 	-54, 	16.5252, 	1, 	2.128
2, 	-18.6818, 	-53, 	23.1557, 	1, 	2.432
2, 	-20.5829, 	-52, 	23.3007, 	1, 	2.736
2, 	-20.5829, 	-51, 	25.977, 	1, 	3.04
2, 	-20.5829, 	-50, 	21.7582, 	1, 	3.04
2, 	-20.5829, 	-49, 	20.5597, 	1, 	3.04
2, 	-17.7394, 	-48, 	24.0922, 	1, 	3.04
2, 	-17.7394, 	-47, 	25.7874, 	1, 	3.04
2, 	-20.5829, 	-46, 	25.992, 	1, 	3.04
2, 	-20.5829, 	-45, 	24.9276, 	1, 	3.04
2, 	-20.5829, 	-44, 	24.3299, 	1, 	3.04
2, 	-20.5829, 	-43, 	23.6884, 	1, 	3.04
2, 	-56.7136, 	-42, 	21.2509, 	0, 	3.04
2, 	-56.7136, 	-41, 	21.2509, 	0, 	2.736
2, 	-25.4477, 	-40, 	25.0586, 	1, 	2.432
2, 	-25.4477, 	-39, 	24.9182, 	1, 	2.432
2, 	-24.4603, 	-38, 	22.0764, 	1, 	2.432
2, 	-24.4603, 	-37, 	1.97765, 	0, 	2.432
2, 	-24.4603, 	-36, 	25.5781, 	1, 	2.128
2, 	-24.4603, 	-35, 	23.0961, 	1, 	2.128
2, 	-26.4433, 	-34, 	22.9235, 	1, 	2.128
2, 	-26.4433, 	-33, 	25.1681, 	1, 	2.128
2, 	-27.4476, 	-32, 	23.0978, 	1, 	2.432
2, 	-27.4476, 	-31, 	23.6511, 	1, 	2.736
2, 	-27.4476, 	-30, 	19.0513, 	1, 	2.736
2, 	-27.4476, 	-29, 	25.3739, 	1, 	2.736
2, 	-27.4476, 	-28, 	20.4803, 	1, 	2.736
2, 	-27.4476, 	-27, 	22.7793, 	1, 	3.04
2, 	-30.5182, 	-26, 	24.2867, 	1, 	3.04
2, 	-30.5182, 	-25, 	18.0399, 	1, 	3.04
2, 	-30.5182, 	-24, 	22.8318, 	1, 	3.04
2, 	-30.5182, 	-23, 	22.9445, 	1, 	3.04
2, 	-30.5182, 	-22, 	15.8092, 	0, 	3.04
2, 	-30.5182, 	-21, 	20.8484, 	1, 	2.736
2, 	-26.4433, 	-20, 	17.7433, 	0, 	2.736
2, 	-26.4433, 	-19, 	20.87, 	1, 	2.432
2, 	-32.6198, 	-18, 	16.0761, 	0, 	2.432
2, 	-32.6198, 	-17, 	17.9592, 	0, 	2.128
2, 	-29.4845, 	-16, 	21.6972, 	1, 	1.824
2, 	-29.4845, 	-15, 	14.2835, 	0, 	1.824
2, 	-34.772, 	-14, 	12.7056, 	0, 	1.52
2, 	-34.772, 	-13, 	18.1658, 	0, 	1.216
2, 	-35.8692, 	-12, 	11.4901, 	0, 	0.912
2, 	-35.8692, 	-11, 	17.7061, 	0, 	0.912
2, 	-34.772, 	-10, 	15.0255, 	0, 	0.608
2, 	-34.772, 	-9, 	20.7967, 	0, 	0.608
2, 	-33.6892, 	-8, 	19.4944, 	0, 	0.304
2, 	-33.6892, 	-7, 	21.4085, 	0, 	0.304
2, 	-38.111, 	-6, 	19.8135, 	1, 	0.304
2, 	-38.111, 	-5, 	18.2108, 	1, 	0.608
2, 	-38.111, 	-4, 	13.3049, 	0, 	0.608
2, 	-38.111, 	-3, 	13.4375, 	1, 	0.912
2, 	-36.9819, 	-2, 	16.0811, 	1, 	1.216
2, 	-36.9819, 	-1, 	14.6692, 	0, 	1.216
2, 	-35.8692, 	0, 	14.6838, 	1, 	1.52
2, 	-35.8692, 	1, 	17.5024, 	1, 	1.824
2, 	-35.8692, 	2, 	17.7219, 	1, 	2.128
2, 	-35.8692, 	3, 	17.3778, 	1, 	2.432
2, 	-35.8692, 	4, 	15.8777, 	1, 	2.432
2, 	-35.8692, 	5, 	15.33, 	1, 	2.432
2, 	-34.772, 	6, 	16.2777, 	1, 	2.736
2, 	-34.772, 	7, 	15.5273, 	1, 	2.736
2, 	-36.9819, 	8, 	16.9889, 	1, 	2.736
2, 	-36.9819, 	9, 	16.378, 	1, 	3.04
2, 	-38.111, 	10, 	17.0186, 	1, 	3.04
2, 	-38.111, 	11, 	15.1783, 	1, 	3.04
2, 	-34.772, 	12, 	15.0998, 	0, 	3.04
2, 	-34.772, 	13, 	12.9259, 	0, 	2.736
2, 	-33.6892, 	14, 	10.9425, 	0, 	2.432
2, 	-33.6892, 	15, 	9.36366, 	0, 	2.128
2, 	-34.772, 	16, 	12.3351, 	0, 	1.824
2, 	-34.772, 	17, 	16.1699, 	1, 	1.52
2, 	-33.6892, 	18, 	15.1747, 	1, 	1.52
2, 	-33.6892, 	19, 	13.1364, 	0, 	1.52
2, 	-32.6198, 	20, 	1.14825, 	0, 	1.216
2, 	-32.6198, 	21, 	7.33831, 	0, 	0.912
2, 	-42.8192, 	22, 	7.29363, 	0, 	0.608
2, 	-42.8192, 	23, 	3.59547, 	0, 	0.608
2, 	-33.6892, 	24, 	6.80033, 	0, 	0.608
2, 	-33.6892, 	25, 	12.4664, 	0, 	0.608
2, 	-31.5631, 	26, 	15.2512, 	0, 	0.608
2, 	-31.5631, 	27, 	17.3727, 	1, 	0.608
2, 	-29.4845, 	28, 	18.1838, 	1, 	0.608
2, 	-29.4845, 	29, 	18.6654, 	0, 	0.608
2, 	-32.6198, 	30, 	15.3747, 	1, 	0.912
2, 	-32.6198, 	31, 	11.2884, 	1, 	1.216
2, 	-33.6892, 	32, 	12.5449, 	1, 	1.52
2, 	-33.6892, 	33, 	17.1294, 	0, 	1.52
2, 	-33.6892, 	34, 	12.318, 	1, 	1.824
2, 	-33.6892, 	35, 	17.3292, 	0, 	1.824
2, 	-33.6892, 	36, 	21.1121, 	1, 	2.128
2, 	-33.6892, 	37, 	22.3538, 	1, 	2.128
2, 	-34.772, 	38, 	21.4008, 	1, 	2.128
2, 	-34.772, 	39, 	22.4259, 	1, 	2.432
2, 	-26.4433, 	40, 	0, 	0, 	2.432
2, 	-26.4433, 	41, 	16.4939, 	0, 	2.432
2, 	-32.6198, 	42, 	20.847, 	1, 	2.128
2, 	-32.6198, 	43, 	17.9319, 	1, 	2.128
2, 	-66.0729, 	44, 	19.707, 	1, 	2.432
2, 	-66.0729, 	45, 	19.68, 	1, 	2.432
2, 	-55.1161, 	46, 	15.2288, 	0, 	2.432
2, 	-55.1161, 	47, 	18.3716, 	1, 	2.432
2, 	-28.4611, 	48, 	15.9995, 	0, 	2.432
2, 	-28.4611, 	49, 	21.1021, 	1, 	2.128
2, 	-33.6892, 	50, 	18.5566, 	0, 	2.128
2, 	-33.6892, 	51, 	16.7912, 	0, 	1.824
2, 	-66.0729, 	52, 	18.8408, 	1, 	1.824
2, 	-66.0729, 	53, 	15.1708, 	0, 	1.824
2, 	-58.382, 	54, 	14.1375, 	0, 	1.52
2, 	-58.382, 	55, 	18.7006, 	1, 	1.216
2, 	-28.4611, 	56, 	21.5469, 	1, 	1.52
2, 	-28.4611, 	57, 	20.5408, 	0, 	1.52
2, 	-53.5801, 	58, 	23.4032, 	1, 	1.52
2, 	-53.5801, 	59, 	25.5713, 	1, 	1.52
2, 	-56.7136, 	60, 	23.2857, 	1, 	1.824
2, 	-56.7136, 	-46, 	23.0267, 	1, 	2.128
2, 	-27.4476, 	-46, 	23.9813, 	1, 	2.128
2, 	-27.4476, 	-46, 	25.4032, 	1, 	2.432
2, 	-55.1161, 	-46, 	24.4987, 	1, 	2.736
2, 	-55.1161, 	-46, 	23.8393, 	1, 	2.736
2, 	-21.5423, 	-46, 	21.9547, 	1, 	2.736
2, 	-21.5423, 	-46, 	22.1297, 	1, 	3.04
2, 	-20.5829, 	-46, 	25.6865, 	1, 	3.04
2, 	-20.5829, 	-46, 	25.2105, 	1, 	3.04
2, 	-14.9403, 	-46, 	21.6617, 	1, 	3.04
2, 	-14.9403, 	-46, 	17.9426, 	1, 	3.04
2, 	-18.6818, 	-46, 	24.7999, 	1, 	3.04
2, 	-18.6818, 	-46, 	25.3776, 	1, 	3.04
2, 	-17.7394, 	-46, 	21.9701, 	1, 	3.04
2, 	-17.7394, 	-46, 	19.8135, 	0, 	3.04
2, 	-15.8689, 	-46, 	20.9145, 	1, 	2.736
2, 	-15.8689, 	-46, 	21.7688, 	1, 	2.736
2, 	-16.8018, 	-46, 	21.0032, 	1, 	2.736
2, 	-16.8018, 	-46, 	22.5063, 	1, 	2.736
2, 	-14.9403, 	-46, 	22.5063, 	0, 	2.736
2, 	-14.9403, 	-46, 	21.2825, 	1, 	2.432
2, 	-15.8689, 	-46, 	24.2797, 	1, 	2.432
2, 	-15.8689, 	-46, 	24.4728, 	1, 	2.432
2, 	-15.8689, 	-46, 	22.7265, 	1, 	2.432
2, 	-15.8689, 	-46, 	18.1843, 	0, 	2.432
2, 	-15.8689, 	-60, 	21.317, 	1, 	2.432
2, 	-15.8689, 	-59, 	19.3575, 	1, 	2.432
2, 	-14.0157, 	-58, 	17.3107, 	1, 	2.432
2, 	-14.0157, 	-57, 	22.2352, 	1, 	2.432
2, 	-14.0157, 	-56, 	17.015, 	0, 	2.432
2, 	-14.0157, 	-55, 	10.2981, 	0, 	2.432
2, 	14.9403, 	-54, 	18.8552, 	1, 	2.128
2, 	14.9403, 	-53, 	14.7823, 	1, 	2.128
2, 	12.1773, 	-52, 	17.6038, 	1, 	2.128
2, 	12.1773, 	-51, 	17.7136, 	1, 	2.432
2, 	-14.0157, 	-50, 	16.7685, 	1, 	2.432
2, 	-14.0157, 	-49, 	19.7543, 	1, 	2.432
2, 	-12.1773, 	-48, 	8.95203, 	0, 	2.432
2, 	-12.1773, 	-47, 	18.168, 	1, 	2.128
2, 	14.0157, 	-46, 	13.5191, 	1, 	2.432
2, 	14.0157, 	-45, 	18.2099, 	1, 	2.736
2, 	15.8689, 	-44, 	17.7975, 	0, 	2.736
2, 	15.8689, 	-43, 	18.4836, 	1, 	2.432
2, 	14.0157, 	-42, 	15.9849, 	0, 	2.432
2, 	14.0157, 	-41, 	16.4992, 	0, 	2.128
2, 	13.0948, 	-40, 	14.0205, 	0, 	1.824
2, 	13.0948, 	-39, 	14.8475, 	0, 	1.52
2, 	13.0948, 	-38, 	11.7633, 	0, 	1.216
2, 	13.0948, 	-37, 	9.05463, 	0, 	1.216
2, 	15.8689, 	-36, 	1.82783, 	0, 	0.912
2, 	15.8689, 	-35, 	2.99176, 	0, 	0.608
2, 	19.6296, 	-34, 	3.40312, 	0, 	0.304
2, 	19.6296, 	-33, 	3.74142, 	0, 	0.304
2, 	-2.23869, 	-32, 	1.86481, 	0, 	-7.10543e-17
2, 	-2.23869, 	-31, 	1.86481, 	0, 	-7.10543e-17
2, 	18.6818, 	-30, 	5.37635, 	0, 	-7.10543e-17
2, 	18.6818, 	-29, 	0, 	0, 	-7.10543e-17
2, 	17.7394, 	-28, 	2.97325, 	0, 	-7.10543e-17
2, 	17.7394, 	-27, 	6.69429, 	0, 	-7.10543e-17
2, 	-2.23869, 	-26, 	10.5179, 	0, 	-7.10543e-17
2, 	-2.23869, 	-25, 	8.64364, 	0, 	-7.10543e-17
2, 	19.6296, 	-24, 	11.3412, 	0, 	-7.10543e-17
2, 	19.6296, 	-23, 	10.6674, 	0, 	-7.10543e-17
2, 	15.8689, 	-22, 	10.3812, 	0, 	-7.10543e-17
2, 	15.8689, 	-21, 	7.66234, 	0, 	-7.10543e-17
2, 	15.8689, 	-20, 	10.9851, 	0, 	-7.10543e-17
2, 	15.8689, 	-19, 	12.8743, 	0, 	-7.10543e-17
2, 	20.5829, 	-18, 	13.8375, 	1, 	0.304
2, 	20.5829, 	-17, 	15.1811, 	1, 	0.608
2, 	19.6296, 	-16, 	18.4272, 	1, 	0.912
2, 	19.6296, 	-15, 	17.9003, 	1, 	1.216
2, 	16.8018, 	-14, 	20.4048, 	1, 	1.52
2, 	16.8018, 	-13, 	20.0008, 	1, 	1.824
2, 	27.4476, 	-12, 	17.6741, 	1, 	2.128
2, 	27.4476, 	-11, 	20.455, 	1, 	2.432
2, 	17.7394, 	-10, 	20.9521, 	1, 	2.736
2, 	17.7394, 	-9, 	20.9801, 	1, 	3.04
2, 	10.3516, 	-8, 	21.0144, 	1, 	3.04
2, 	10.3516, 	-7, 	21.2122, 	1, 	3.04
2, 	9.44278, 	-6, 	17.5394, 	0, 	3.04
2, 	9.44278, 	-5, 	22.5656, 	1, 	2.736
2, 	11.263, 	-4, 	20.2528, 	1, 	2.736
2, 	11.263, 	-3, 	17.9982, 	1, 	2.736
2, 	11.263, 	-2, 	18.955, 	1, 	2.736
2, 	11.263, 	-1, 	21.0795, 	1, 	2.736
2, 	12.1773, 	0, 	20.8766, 	1, 	2.736
2, 	12.1773, 	1, 	20.5622, 	1, 	2.736
2, 	16.8018, 	2, 	20.8937, 	1, 	2.736
2, 	16.8018, 	3, 	19.1971, 	0, 	2.736
2, 	15.8689, 	4, 	19.0819, 	1, 	2.736
2, 	15.8689, 	5, 	20.1799, 	1, 	2.736
2, 	14.9403, 	6, 	22.2721, 	1, 	2.736
2, 	14.9403, 	7, 	21.8677, 	1, 	2.736
2, 	15.8689, 	8, 	22.033, 	1, 	2.736
2, 	15.8689, 	9, 	20.0608, 	1, 	2.736
2, 	17.7394, 	10, 	20.6213, 	1, 	2.736
2, 	17.7394, 	11, 	21.4411, 	1, 	2.736
2, 	19.6296, 	12, 	20.4102, 	1, 	2.736
2, 	19.6296, 	13, 	21.9993, 	1, 	3.04
2, 	18.6818, 	14, 	20.5136, 	1, 	3.04
2, 	18.6818, 	15, 	21.1421, 	1, 	3.04
2, 	17.7394, 	16, 	21.5238, 	1, 	3.04
2, 	17.7394, 	17, 	20.3986, 	1, 	3.04
2, 	19.6296, 	18, 	21.5242, 	1, 	3.04
2, 	19.6296, 	19, 	21.0704, 	1, 	3.04
2, 	15.8689, 	20, 	21.5808, 	1, 	3.04
2, 	15.8689, 	21, 	21.2954, 	1, 	3.04
2, 	-2.23869, 	22, 	20.15, 	1, 	3.04
2, 	-2.23869, 	23, 	20.4726, 	1, 	3.04
2, 	17.7394, 	24, 	19.7417, 	1, 	3.04
2, 	17.7394, 	25, 	21.0637, 	1, 	3.04
2, 	18.6818, 	26, 	19.9985, 	1, 	3.04
2, 	18.6818, 	27, 	19.5837, 	1, 	3.04
2, 	30.5182, 	28, 	19.5837, 	1, 	3.04
2, 	30.5182, 	29, 	20.4578, 	1, 	3.04
2, 	29.4845, 	30, 	19.0984, 	1, 	3.04
2, 	29.4845, 	31, 	19.8849, 	1, 	3.04
2, 	22.508, 	32, 	19.4433, 	1, 	3.04
2, 	22.508, 	33, 	19.9344, 	1, 	3.04
2, 	23.4805, 	34, 	19.8811, 	1, 	3.04
2, 	23.4805, 	35, 	19.5164, 	1, 	3.04
2, 	22.508, 	36, 	19.5458, 	1, 	3.04
2, 	22.508, 	37, 	18.9045, 	1, 	3.04
2, 	22.508, 	38, 	18.9952, 	1, 	3.04
2, 	23.4805, 	39, 	19.0546, 	1, 	3.04
2, 	23.4805, 	40, 	19.8556, 	1, 	3.04
2, 	21.5423, 	41, 	18.7531, 	1, 	3.04
2, 	21.5423, 	42, 	0, 	0, 	3.04
2, 	24.4603, 	43, 	18.0141, 	1, 	3.04
2, 	24.4603, 	44, 	17.497, 	1, 	3.04
2, 	22.508, 	45, 	17.3078, 	1, 	3.04
2, 	22.508, 	46, 	17.4811, 	1, 	3.04
2, 	23.4805, 	47, 	16.49, 	1, 	3.04
2, 	23.4805, 	48, 	15.7319, 	1, 	3.04
2, 	25.4477, 	49, 	15.6468, 	1, 	3.04
2, 	25.4477, 	50, 	16.4226, 	1, 	3.04
2, 	-4.92994, 	51, 	15.8606, 	1, 	3.04
2, 	-4.92994, 	52, 	13.6534, 	0, 	3.04
2, 	41.6104, 	53, 	14.3475, 	1, 	2.736
2, 	41.6104, 	54, 	14.5766, 	0, 	2.736
2, 	29.4845, 	55, 	12.7115, 	0, 	2.432
2, 	29.4845, 	56, 	13.1905, 	0, 	2.128
