(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:00:57.111, 	1, 	2, 	30.7194, 	22.6484, 	1, 	12, 	3.04, 	(-0.0758054,0.0992401);
18:00:57.131, 	1, 	2, 	24.3368, 	22.843, 	1, 	12, 	3.04, 	(0.294257,0.461911);
18:00:57.151, 	1, 	2, 	29.0368, 	14.3561, 	1, 	8, 	3.04, 	(-0.030546,-0.0991424);
18:00:57.171, 	1, 	2, 	29.5466, 	23.6991, 	1, 	8, 	3.04, 	(-0.00200631,-0.301621);
18:00:57.192, 	1, 	2, 	33.9707, 	24.0974, 	1, 	8, 	3.04, 	(-0.313578,-0.207905);
18:00:57.212, 	1, 	2, 	25.7171, 	21.9213, 	1, 	8, 	3.04, 	(-0.220231,0.478718);
18:00:57.232, 	1, 	2, 	28.5337, 	23.4175, 	1, 	4, 	3.04, 	(-0.217463,0.444327);
18:00:57.252, 	1, 	2, 	19.4867, 	20.5839, 	1, 	4, 	3.04, 	(0.315573,0.202354);
18:00:57.272, 	1, 	2, 	22.7447, 	22.2718, 	1, 	4, 	3.04, 	(-0.355878,-0.306112);
18:00:57.292, 	1, 	2, 	30.6276, 	25.4774, 	1, 	4, 	3.04, 	(-0.0557929,0.255402);
18:00:57.313, 	1, 	2, 	30.152, 	24.6868, 	1, 	-1.249e-14, 	3.04, 	(0.0470485,-0.246088);
18:00:57.333, 	1, 	2, 	34.6743, 	24.2874, 	1, 	-1.249e-14, 	3.04, 	(-0.161886,0.34902);
18:00:57.353, 	1, 	2, 	23.9329, 	22.7404, 	1, 	-1.249e-14, 	3.04, 	(0.0488804,-0.531936);
18:00:57.373, 	1, 	2, 	30.7263, 	24.9542, 	1, 	-1.249e-14, 	3.04, 	(-0.171861,-0.117964);
18:00:57.394, 	1, 	2, 	29.5797, 	23.8834, 	1, 	-1.249e-14, 	3.04, 	(-0.0209962,0.116134);
18:00:57.413, 	0, 	2, 	32.0194, 	21.6463, 	1, 	-1.249e-14, 	3.04, 	(0.0585702,-0.156477);
18:00:57.434, 	1, 	2, 	24.9962, 	20.2135, 	1, 	4, 	2.736, 	(-0.289053,-0.064525);
18:00:57.454, 	1, 	2, 	28.3668, 	20.573, 	1, 	4, 	2.736, 	(-0.0436577,-0.0723392);
18:00:57.474, 	1, 	2, 	29.3723, 	18.6757, 	1, 	4, 	2.736, 	(-0.0835059,0.075013);
18:00:57.494, 	1, 	2, 	23.1133, 	17.4725, 	1, 	4, 	2.736, 	(-0.145738,-0.0926371);
18:00:57.514, 	1, 	2, 	23.7582, 	18.4442, 	1, 	4, 	2.736, 	(-0.0132677,0.0188056);
18:00:57.535, 	1, 	2, 	24.7877, 	16.4134, 	1, 	4, 	2.736, 	(0.00933318,-0.0361866);
18:00:57.554, 	0, 	2, 	18.9008, 	12.3286, 	1, 	4, 	2.736, 	(0.0891945,0.061146);
18:00:57.575, 	1, 	2, 	19.8235, 	17.5054, 	1, 	8, 	2.432, 	(-0.0021293,0.0544891);
18:00:57.595, 	1, 	2, 	22.6313, 	19.237, 	1, 	8, 	2.432, 	(0.030269,-0.198393);
18:00:57.616, 	1, 	2, 	15.9268, 	19.9841, 	1, 	8, 	2.736, 	(-0.0366551,-0.0205297);
18:00:57.635, 	1, 	2, 	19.8646, 	20.6317, 	1, 	8, 	2.736, 	(-0.11824,-0.0866327);
18:00:57.655, 	1, 	2, 	17.8946, 	16.2736, 	1, 	8, 	2.736, 	(0.0441409,-0.13197);
18:00:57.675, 	1, 	2, 	16.3681, 	15.4621, 	1, 	8, 	2.736, 	(0.0621098,0.0396844);
18:00:57.696, 	1, 	2, 	17.7986, 	18.5481, 	1, 	8, 	2.736, 	(0.199697,0.101427);
18:00:57.716, 	0, 	1, 	11.8375, 	9.37172, 	1, 	8, 	2.736, 	(0.0580468,-0.228603);(0.12728,0.208429);(0.054545,0.0501252);(0.108679,-0.164861);
18:00:57.736, 	1, 	2, 	19.3745, 	20.6754, 	1, 	12, 	2.432, 	(0.0914006,0.22561);
18:00:57.756, 	1, 	2, 	11.8053, 	21.207, 	1, 	12, 	2.736, 	(0.0593299,0.0257746);
18:00:57.776, 	1, 	2, 	15.2821, 	18.7974, 	1, 	12, 	2.736, 	(-0.113409,0.0499959);
18:00:57.796, 	1, 	2, 	15.2218, 	19.2478, 	1, 	12, 	2.736, 	(-0.0528263,-0.0919323);
18:00:57.816, 	1, 	2, 	12.52, 	18.4278, 	1, 	12, 	2.736, 	(0.162447,-0.178571);
18:00:57.837, 	0, 	2, 	10.7657, 	11.4499, 	1, 	12, 	2.736, 	(0.0225359,0.0356454);
18:00:57.857, 	1, 	2, 	10.3484, 	13.5425, 	1, 	16, 	2.432, 	(0.0827614,-0.0233135);
18:00:57.877, 	0, 	2, 	8.76371, 	11.7831, 	1, 	16, 	2.432, 	(-0.0655548,-0.0714825);
18:00:57.898, 	0, 	2, 	10.6958, 	8.29876, 	0, 	20, 	2.128, 	(-0.043576,-0.0233539);
18:00:57.958, 	0, 	2, 	11.4138, 	7.24365, 	0, 	24, 	1.824, 	(0.0243176,-0.00107279);
18:00:57.980, 	0, 	2, 	10.3543, 	0.315982, 	0, 	24, 	1.824, 	(-0.00519706,-0.0119527);
18:00:57.999, 	0, 	2, 	13.677, 	4.24251, 	0, 	28, 	1.52, 	(-0.0051953,0.00862034);
18:00:58.038, 	0, 	2, 	11.0535, 	4.50355, 	0, 	32, 	1.216, 	(-0.000590632,-0.0138972);
18:00:58.059, 	0, 	2, 	15.4751, 	1.85312, 	0, 	36, 	0.912, 	(-0.0171111,0.000417875);
18:00:58.079, 	0, 	2, 	19.0662, 	7.40139, 	0, 	40, 	0.608, 	(0.00970167,-0.0266243);
18:00:58.099, 	0, 	2, 	14.8292, 	8.06577, 	0, 	44, 	0.304, 	(-0.0152128,0.020991);
18:00:58.120, 	0, 	2, 	13.7069, 	7.60545, 	0, 	48, 	0.304, 	(0.0261974,-0.0229774);
18:00:58.139, 	0, 	2, 	17.3695, 	9.72378, 	0, 	48, 	-7.10543e-17, 	(-0.00909988,0.0460703);
18:00:58.159, 	0, 	2, 	17.4548, 	8.2015, 	0, 	52, 	-7.10543e-17, 	(-0.0035996,-0.0167863);
18:00:58.180, 	0, 	2, 	16.3564, 	9.52513, 	0, 	56, 	-7.10543e-17, 	(-0.0105488,-0.0754552);
18:00:58.200, 	0, 	2, 	18.6275, 	9.88624, 	0, 	60, 	-7.10543e-17, 	(0.0660016,0.0133423);
18:00:58.220, 	0, 	2, 	19.6428, 	11.6938, 	0, 	64, 	-7.10543e-17, 	(0.0578862,-0.0457254);
18:00:58.240, 	1, 	2, 	18.8237, 	14.3338, 	1, 	68, 	0.304, 	(0.0514272,-0.110202);
18:00:58.260, 	0, 	2, 	22.5491, 	14.4594, 	1, 	68, 	0.304, 	(0.0649614,0.0150471);
18:00:58.280, 	1, 	2, 	23.7478, 	16.1887, 	1, 	68, 	0.608, 	(0.0243225,-0.0441794);
18:00:58.300, 	1, 	2, 	24.1688, 	16.2253, 	1, 	68, 	0.912, 	(-0.133892,-0.0134165);
18:00:58.321, 	1, 	2, 	25.7663, 	17.673, 	1, 	68, 	1.216, 	(-0.0228267,0.112691);
18:00:58.342, 	1, 	2, 	25.521, 	19.3999, 	1, 	68, 	1.52, 	(-0.0987612,0.027175);
18:00:58.361, 	1, 	2, 	27.47, 	19.8452, 	1, 	68, 	1.824, 	(0.0707498,-0.0395428);
18:00:58.381, 	1, 	2, 	27.8889, 	19.6041, 	1, 	68, 	2.128, 	(0.181196,0.0265713);
18:00:58.401, 	1, 	2, 	27.9417, 	20.6571, 	1, 	64, 	2.432, 	(-0.0898208,0.0998368);
18:00:58.422, 	1, 	2, 	26.5102, 	20.1868, 	1, 	64, 	2.736, 	(0.039123,0.246998);
18:00:58.442, 	1, 	2, 	28.6779, 	19.6596, 	1, 	60, 	2.736, 	(-0.188615,-0.0372873);
18:00:58.462, 	1, 	2, 	21.4764, 	19.2965, 	1, 	56, 	3.04, 	(0.288466,-0.0773951);
18:00:58.482, 	1, 	2, 	26.957, 	19.7739, 	1, 	52, 	3.04, 	(-0.0224205,-0.0765039);
18:00:58.502, 	1, 	2, 	26.6663, 	19.162, 	1, 	48, 	3.04, 	(0.0272159,-0.157699);
18:00:58.522, 	1, 	2, 	25.949, 	18.6213, 	1, 	44, 	3.04, 	(0.0567486,0.0821444);
18:00:58.543, 	1, 	2, 	24.5888, 	18.1717, 	1, 	40, 	3.04, 	(-0.0384732,-0.0500149);
18:00:58.562, 	1, 	2, 	23.8669, 	18.9203, 	1, 	36, 	3.04, 	(0.0226638,-0.0159449);
18:00:58.583, 	1, 	2, 	23.008, 	20.4416, 	1, 	32, 	3.04, 	(0.00931793,0.0237874);
18:00:58.603, 	1, 	2, 	20.1297, 	18.1247, 	1, 	28, 	3.04, 	(-0.140361,-0.162351);
18:00:58.623, 	1, 	2, 	23.8028, 	17.7908, 	1, 	24, 	3.04, 	(-0.0126744,0.016843);
18:00:58.643, 	1, 	2, 	24.1072, 	18.4403, 	1, 	20, 	3.04, 	(0.0566331,0.0555469);
18:00:58.663, 	1, 	2, 	18.4667, 	16.6379, 	1, 	16, 	3.04, 	(0.121545,0.066853);
18:00:58.683, 	1, 	2, 	19.6662, 	15.3908, 	1, 	12, 	3.04, 	(0.0356685,-0.126978);
18:00:58.704, 	1, 	2, 	22.0326, 	17.8073, 	1, 	8, 	3.04, 	(0.0211345,0.0145036);
18:00:58.724, 	1, 	2, 	23.6007, 	18.0924, 	1, 	4, 	3.04, 	(0.0435346,0.060234);
18:00:58.744, 	0, 	2, 	22.1975, 	18.8682, 	1, 	4, 	3.04, 	(-0.0259167,-0.0408171);
18:00:58.764, 	0, 	2, 	21.5283, 	17.5044, 	0, 	8, 	2.736, 	(0.0177902,-0.049697);
18:00:58.785, 	1, 	2, 	21.1438, 	17.5197, 	1, 	8, 	2.432, 	(0.0555398,0.0966379);
18:00:58.804, 	1, 	2, 	19.1275, 	17.9954, 	1, 	8, 	2.432, 	(-0.156398,-0.0935428);
18:00:58.825, 	1, 	2, 	20.6661, 	16.1675, 	1, 	8, 	2.432, 	(-0.157029,0.0622898);
18:00:58.845, 	1, 	2, 	19.7764, 	16.8278, 	1, 	8, 	2.432, 	(0.00123549,0.093766);
18:00:58.865, 	0, 	2, 	17.93, 	15.7127, 	1, 	8, 	2.432, 	(0.117366,-0.12241);
18:00:58.886, 	1, 	2, 	20.104, 	18.8626, 	1, 	12, 	2.128, 	(-0.0418034,0.103246);
18:00:58.905, 	0, 	2, 	20.0532, 	18.5832, 	1, 	12, 	2.128, 	(-0.0955002,0.0697548);
18:00:58.925, 	1, 	2, 	19.5128, 	18.2408, 	1, 	16, 	1.824, 	(0.0955772,0.0153019);
18:00:58.947, 	0, 	2, 	19.5163, 	17.734, 	1, 	16, 	1.824, 	(-0.128429,-0.0252996);
18:00:58.966, 	0, 	2, 	19.0265, 	18.4733, 	0, 	20, 	1.824, 	(0.147726,-0.0998641);
18:00:58.986, 	1, 	2, 	17.9509, 	19.0936, 	1, 	24, 	1.824, 	(-0.174203,-0.0540721);
18:00:59.006, 	0, 	2, 	15.4395, 	17.3468, 	1, 	24, 	1.824, 	(-0.02239,0.205661);
18:00:59.026, 	1, 	2, 	18.3453, 	19.4065, 	1, 	28, 	1.52, 	(0.207508,0.0947568);
18:00:59.046, 	1, 	2, 	19.6678, 	19.9648, 	1, 	28, 	1.52, 	(0.0549785,0.128643);
18:00:59.067, 	1, 	2, 	18.2189, 	19.437, 	1, 	28, 	1.824, 	(-0.054722,-0.207156);
18:00:59.087, 	1, 	2, 	17.1962, 	20.1666, 	1, 	28, 	1.824, 	(-0.211954,0.156479);
18:00:59.107, 	1, 	2, 	17.3254, 	19.929, 	1, 	28, 	2.128, 	(0.219346,0.11977);
18:00:59.127, 	1, 	2, 	16.8605, 	20.1809, 	1, 	28, 	2.128, 	(0.135266,-0.0392356);
18:00:59.147, 	1, 	2, 	16.1157, 	18.5645, 	1, 	28, 	2.432, 	(0.243229,-0.0918981);
18:00:59.166, 	1, 	2, 	15.1892, 	18.9587, 	1, 	28, 	2.736, 	(-0.14411,-0.244604);
18:00:59.187, 	1, 	2, 	15.6664, 	20.7493, 	1, 	28, 	2.736, 	(-0.114121,-0.108646);
18:00:59.208, 	1, 	2, 	16.5717, 	18.7316, 	1, 	28, 	3.04, 	(-0.171207,-0.0126603);
18:00:59.228, 	1, 	2, 	15.1156, 	19.5968, 	1, 	28, 	3.04, 	(0.218669,0.159531);
18:00:59.248, 	1, 	2, 	15.6168, 	19.7578, 	1, 	24, 	3.04, 	(0.114519,0.214321);
18:00:59.268, 	1, 	2, 	14.6451, 	19.4067, 	1, 	20, 	3.04, 	(-0.157857,-0.17016);
18:00:59.288, 	1, 	2, 	14.3839, 	19.7096, 	1, 	20, 	3.04, 	(-0.0755304,0.190135);
18:00:59.308, 	1, 	2, 	13.6938, 	18.7312, 	1, 	20, 	3.04, 	(0.0834697,0.156747);
18:00:59.328, 	1, 	2, 	14.0372, 	18.3441, 	1, 	20, 	3.04, 	(0.0497494,-0.130191);
18:00:59.349, 	1, 	2, 	15.5803, 	19.2532, 	1, 	20, 	3.04, 	(-0.192118,-0.114013);
18:00:59.369, 	1, 	2, 	16.1458, 	19.8301, 	1, 	16, 	3.04, 	(-0.0776683,-0.174802);
18:00:59.393, 	1, 	2, 	15.0133, 	19.4962, 	1, 	16, 	3.04, 	(0.205465,-0.0663477);
18:00:59.409, 	1, 	2, 	13.7165, 	19.074, 	1, 	12, 	3.04, 	(0.115097,0.027895);
18:00:59.430, 	1, 	2, 	13.7381, 	19.4894, 	1, 	12, 	3.04, 	(-0.126677,0.218762);
18:00:59.450, 	1, 	2, 	14.3097, 	18.6145, 	1, 	8, 	3.04, 	(0.153916,0.0652882);
18:00:59.470, 	1, 	2, 	14.4413, 	19.6352, 	1, 	4, 	3.04, 	(-0.129028,0.0422304);
18:00:59.490, 	1, 	2, 	13.9282, 	19.8075, 	1, 	4, 	3.04, 	(0.00466329,-0.0973552);
18:00:59.510, 	1, 	2, 	14.5863, 	19.5829, 	1, 	-1.249e-14, 	3.04, 	(0.134711,-0.124064);
18:00:59.530, 	1, 	2, 	13.8426, 	18.951, 	1, 	-1.249e-14, 	3.04, 	(0.0777828,-0.122058);
18:00:59.551, 	1, 	2, 	15.3038, 	19.929, 	1, 	-1.249e-14, 	3.04, 	(0.176027,-0.125442);
18:00:59.571, 	1, 	2, 	13.8772, 	18.8249, 	1, 	-1.249e-14, 	3.04, 	(-0.0522768,0.231343);
18:00:59.591, 	1, 	2, 	13.437, 	18.9867, 	1, 	-1.249e-14, 	3.04, 	(-0.130078,-0.0792045);
18:00:59.611, 	1, 	2, 	13.1492, 	19.4097, 	1, 	-1.249e-14, 	3.04, 	(0.137494,-0.172757);
18:00:59.631, 	1, 	2, 	13.4411, 	18.1979, 	1, 	-1.249e-14, 	3.04, 	(0.0472526,0.227979);
18:00:59.651, 	1, 	2, 	14.2598, 	18.2531, 	1, 	-1.249e-14, 	3.04, 	(0.181209,0.125971);
18:00:59.672, 	1, 	2, 	15.4748, 	18.8428, 	1, 	-1.249e-14, 	3.04, 	(0.120025,-0.0777866);
18:00:59.692, 	1, 	2, 	15.0704, 	18.7108, 	1, 	-1.249e-14, 	3.04, 	(-0.151159,-0.120598);
18:00:59.712, 	1, 	2, 	13.8411, 	18.2421, 	1, 	-1.249e-14, 	3.04, 	(0.0473003,-0.160751);
18:00:59.732, 	1, 	2, 	14.5786, 	18.5945, 	1, 	-1.249e-14, 	3.04, 	(-0.143362,-0.146549);
18:00:59.752, 	1, 	2, 	15.585, 	18.0666, 	1, 	-1.249e-14, 	3.04, 	(0.19078,-0.0189609);
18:00:59.772, 	1, 	2, 	14.8804, 	16.8111, 	1, 	-1.249e-14, 	3.04, 	(-0.188315,0.0761494);
18:00:59.793, 	1, 	2, 	15.515, 	17.288, 	1, 	-1.249e-14, 	3.04, 	(0.166679,0.0892806);
18:00:59.813, 	1, 	2, 	17.4391, 	18.7052, 	1, 	-1.249e-14, 	3.04, 	(0.169511,0.0795709);
18:00:59.833, 	1, 	2, 	18.58, 	18.1651, 	1, 	-1.249e-14, 	3.04, 	(0.142277,0.0841342);
18:00:59.853, 	0, 	2, 	18.0833, 	16.8633, 	1, 	-1.249e-14, 	3.04, 	(0.155236,0.0821294);
18:00:59.873, 	1, 	2, 	18.0223, 	17.8833, 	1, 	4, 	2.736, 	(0.0803357,-0.0833559);
18:00:59.893, 	0, 	2, 	20.1184, 	16.9606, 	1, 	4, 	2.736, 	(0.114531,-0.113546);
18:00:59.914, 	0, 	2, 	17.7706, 	17.8607, 	0, 	8, 	2.432, 	(0.139202,0.10904);
18:00:59.934, 	0, 	2, 	18.4284, 	17.5617, 	0, 	12, 	2.128, 	(-0.0877513,0.13706);
18:00:59.954, 	1, 	2, 	19.4715, 	17.5099, 	1, 	16, 	1.824, 	(-0.012672,-0.13122);
18:00:59.974, 	1, 	2, 	20.2534, 	16.9039, 	1, 	16, 	1.824, 	(-0.0560626,-0.0912705);
18:00:59.994, 	0, 	2, 	19.4493, 	14.024, 	1, 	16, 	1.824, 	(0.0309087,0.105704);
18:01:00.014, 	0, 	2, 	21.3498, 	16.1937, 	0, 	20, 	1.52, 	(0.0240247,0.099242);
18:01:00.035, 	1, 	2, 	21.7372, 	15.7827, 	1, 	24, 	1.216, 	(0.100466,-0.0408843);
18:01:00.055, 	1, 	2, 	20.9431, 	15.6481, 	1, 	24, 	1.52, 	(0.141344,-0.0606064);
18:01:00.075, 	1, 	2, 	22.5524, 	16.2819, 	1, 	24, 	1.52, 	(-0.118603,-0.0641837);
18:01:00.095, 	1, 	2, 	20.9124, 	15.923, 	1, 	24, 	1.824, 	(0.0823768,-0.0812662);
18:01:00.115, 	1, 	2, 	17.7286, 	15.9701, 	1, 	24, 	2.128, 	(-0.0179604,-0.139612);
18:01:00.135, 	1, 	2, 	24.2589, 	16.4118, 	1, 	24, 	2.432, 	(0.10849,0.116489);
18:01:00.155, 	1, 	2, 	23.1893, 	16.7012, 	1, 	24, 	2.432, 	(0.0899621,-0.112711);
18:01:00.176, 	1, 	2, 	22.5202, 	16.9337, 	1, 	24, 	2.432, 	(-0.0684161,-0.145182);
18:01:00.196, 	1, 	2, 	19.0821, 	16.0062, 	1, 	24, 	2.736, 	(0.12395,-0.0700688);
18:01:00.216, 	1, 	2, 	20.6763, 	15.3097, 	1, 	24, 	3.04, 	(0.136192,0.0723015);
18:01:00.236, 	1, 	2, 	23.7705, 	16.7663, 	1, 	24, 	3.04, 	(0.0165775,0.178205);
18:01:00.256, 	1, 	2, 	25.0006, 	16.1823, 	1, 	24, 	3.04, 	(-0.0109895,0.188989);
18:01:00.276, 	1, 	2, 	25.9105, 	18.3478, 	1, 	24, 	3.04, 	(0.0462795,-0.179254);
18:01:00.297, 	1, 	2, 	24.2238, 	17.2293, 	1, 	24, 	3.04, 	(0.0579635,-0.153208);
18:01:00.317, 	1, 	2, 	24.052, 	16.2137, 	1, 	24, 	3.04, 	(0.188702,-0.00951881);
18:01:00.337, 	1, 	2, 	24.559, 	16.2831, 	1, 	24, 	3.04, 	(0.167267,-0.0524059);
18:01:00.357, 	1, 	2, 	24.7378, 	16.5833, 	1, 	20, 	3.04, 	(0.0194707,0.160016);
18:01:00.377, 	1, 	2, 	25.066, 	16.6467, 	1, 	20, 	3.04, 	(-0.151581,-0.115086);
18:01:00.402, 	1, 	2, 	27.4405, 	17.3231, 	1, 	16, 	3.04, 	(0.012897,0.179417);
18:01:00.418, 	1, 	2, 	27.7617, 	17.0303, 	1, 	12, 	3.04, 	(0.19521,-0.000359171);
18:01:00.438, 	1, 	2, 	23.4566, 	17.7572, 	1, 	8, 	3.04, 	(0.0912019,-0.193669);
18:01:00.458, 	1, 	2, 	27.1667, 	16.8472, 	1, 	8, 	3.04, 	(-0.163431,0.0194319);
18:01:00.478, 	1, 	2, 	29.1733, 	17.6232, 	1, 	8, 	3.04, 	(0.205704,0.0141561);
18:01:00.498, 	1, 	2, 	22.756, 	16.9315, 	1, 	4, 	3.04, 	(-0.19772,0.0468521);
18:01:00.518, 	1, 	2, 	25.1907, 	15.9761, 	1, 	-1.249e-14, 	3.04, 	(-0.173076,0.0475157);
18:01:00.545, 	1, 	2, 	27.2368, 	14.4005, 	1, 	-1.249e-14, 	3.04, 	(0.096088,-0.10715);
18:01:00.559, 	0, 	2, 	26.6721, 	13.5395, 	1, 	-1.249e-14, 	3.04, 	(-0.0267232,-0.113498);
18:01:00.579, 	0, 	2, 	24.9383, 	13.4654, 	0, 	4, 	2.736, 	(-0.0891055,-0.0146325);
18:01:00.599, 	1, 	2, 	24.0679, 	15.8709, 	1, 	8, 	2.432, 	(0.0112194,-0.115425);
18:01:00.619, 	0, 	2, 	22.1942, 	11.7638, 	1, 	8, 	2.432, 	(0.127741,-0.0972961);
18:01:00.640, 	0, 	2, 	21.85, 	9.98833, 	0, 	12, 	2.128, 	(-0.061456,-0.0412756);
18:01:00.660, 	0, 	2, 	20.8594, 	11.8318, 	0, 	16, 	1.824, 	(0.0222333,-0.057343);
18:01:00.680, 	0, 	2, 	20.0613, 	8.82535, 	0, 	20, 	1.52, 	(-0.041769,0.00186541);
18:01:00.700, 	0, 	2, 	16.4783, 	10.4729, 	0, 	24, 	1.216, 	(-0.0268513,0.00694506);
18:01:00.720, 	0, 	2, 	17.4218, 	8.11689, 	0, 	28, 	0.912, 	(-0.0163457,-0.0508765);
18:01:00.740, 	0, 	2, 	17.8447, 	3.50686, 	0, 	32, 	0.608, 	(-0.0137621,0.0150119);
18:01:00.760, 	0, 	2, 	17.3996, 	6.09621, 	0, 	36, 	0.304, 	(-0.0069905,0.00785081);
18:01:00.781, 	0, 	2, 	14.8118, 	7.45917, 	0, 	40, 	0.304, 	(-0.000646147,0.0391716);
18:01:00.802, 	0, 	2, 	15.0485, 	3.57198, 	0, 	44, 	0.304, 	(0.0120016,-0.0160958);
18:01:00.822, 	0, 	2, 	15.6765, 	3.42437, 	0, 	48, 	-7.10543e-17, 	(-0.0297347,-0.0134965);
18:01:00.842, 	0, 	2, 	16.6354, 	1.24755, 	0, 	52, 	-7.10543e-17, 	(-0.00462235,-0.011547);
18:01:00.861, 	0, 	2, 	9.76843, 	5.09893, 	0, 	56, 	-7.10543e-17, 	(0.0340672,-0.00194102);
18:01:00.902, 	0, 	2, 	12.4766, 	8.38789, 	0, 	60, 	-7.10543e-17, 	(0.0356262,0.0201901);
18:01:00.924, 	0, 	2, 	8.04016, 	-0.392572, 	0, 	64, 	-7.10543e-17, 	(-0.0118051,-0.0110943);
18:01:00.964, 	0, 	2, 	8.70843, 	-0.0941434, 	0, 	68, 	-7.10543e-17, 	(0.00630954,-0.012827);
18:01:00.982, 	0, 	2, 	8.91235, 	2.54742, 	0, 	72, 	-7.10543e-17, 	(0.020837,0.0193572);
18:01:01.003, 	0, 	2, 	7.66318, 	7.28375, 	0, 	76, 	-7.10543e-17, 	(-0.0350524,0.0134779);
18:01:01.023, 	0, 	2, 	11.705, 	6.7332, 	0, 	80, 	-7.10543e-17, 	(0.0434698,-0.0159276);
18:01:01.043, 	0, 	2, 	11.5063, 	7.87842, 	0, 	84, 	-7.10543e-17, 	(-0.0380927,-0.00488704);
18:01:01.063, 	0, 	2, 	10.2899, 	9.37912, 	0, 	88, 	-7.10543e-17, 	(-0.033735,-0.000490626);
18:01:01.083, 	0, 	2, 	15.4981, 	11.6626, 	0, 	92, 	-7.10543e-17, 	(-0.0433792,-0.0155788);
18:01:01.103, 	0, 	2, 	11.0993, 	11.6302, 	0, 	96, 	-7.10543e-17, 	(-0.0591348,-0.069154);
18:01:01.124, 	0, 	2, 	16.6875, 	12.0476, 	0, 	96, 	-7.10543e-17, 	(0.0370253,0.0537214);
18:01:01.144, 	0, 	2, 	15.3079, 	12.8069, 	0, 	96, 	-7.10543e-17, 	(0.0463738,-0.0688982);
18:01:01.164, 	0, 	2, 	18.5365, 	10.643, 	0, 	100, 	-7.10543e-17, 	(0.0144463,0.0127131);
18:01:01.185, 	0, 	2, 	16.5487, 	11.7272, 	0, 	100, 	-7.10543e-17, 	(-0.0320728,-0.0558605);
18:01:01.205, 	0, 	2, 	16.7837, 	12.4963, 	0, 	100, 	-7.10543e-17, 	(0.0975196,-0.0271174);
18:01:01.225, 	0, 	2, 	18.3382, 	11.9997, 	0, 	100, 	-7.10543e-17, 	(0.0369383,-0.0267313);
18:01:01.245, 	1, 	2, 	14.8705, 	14.6321, 	1, 	96, 	0.304, 	(-0.0283929,-0.0226005);
18:01:01.265, 	1, 	2, 	21.1932, 	16.7909, 	1, 	92, 	0.608, 	(0.170807,0.0783935);
18:01:01.285, 	0, 	2, 	21.7124, 	16.006, 	1, 	92, 	0.608, 	(-0.0700084,0.127073);
18:01:01.305, 	1, 	2, 	23.0019, 	18.4832, 	1, 	88, 	0.912, 	(-0.00242858,-0.116057);
18:01:01.325, 	1, 	2, 	19.477, 	19.5587, 	1, 	84, 	1.216, 	(-0.276264,-0.141409);
18:01:01.345, 	1, 	2, 	25.7148, 	21.2358, 	1, 	80, 	1.52, 	(0.140282,-0.393655);
18:01:01.366, 	1, 	2, 	28.4666, 	25.9983, 	1, 	76, 	1.824, 	(0.0362672,-0.581444);
18:01:01.386, 	1, 	2, 	20.0789, 	23.5766, 	1, 	72, 	2.128, 	(0.0750591,0.628153);
18:01:01.410, 	1, 	2, 	28.9981, 	24.5315, 	1, 	68, 	2.432, 	(-0.700155,-0.347051);
18:01:01.426, 	1, 	2, 	30.3495, 	25.2928, 	1, 	64, 	2.736, 	(-0.0953809,0.721746);
18:01:01.446, 	1, 	2, 	33.5539, 	26.4496, 	1, 	60, 	2.736, 	(-1.05467,-0.533145);
18:01:01.466, 	1, 	2, 	21.6756, 	25.3891, 	1, 	56, 	2.736, 	(-0.170517,-1.33358);
18:01:01.487, 	1, 	2, 	30.6536, 	25.6291, 	1, 	52, 	3.04, 	(1.0543,0.00446613);
18:01:01.507, 	1, 	2, 	29.35, 	25.8669, 	1, 	48, 	3.04, 	(0.791993,-0.0941007);
18:01:01.547, 	1, 	2, 	23.5406, 	25.6685, 	1, 	44, 	3.04, 	(0.132939,-1.04971);
18:01:01.567, 	1, 	2, 	27.0785, 	25.1422, 	1, 	40, 	3.04, 	(-0.815352,0.429085);
18:01:01.588, 	1, 	2, 	19.429, 	23.0364, 	1, 	36, 	3.04, 	(-0.769004,0.00412285);
18:01:01.607, 	1, 	2, 	32.3129, 	25.1971, 	1, 	32, 	3.04, 	(-0.711249,0.390513);
18:01:01.627, 	1, 	2, 	31.2031, 	24.6294, 	1, 	28, 	3.04, 	(0.267234,0.740972);
18:01:01.648, 	1, 	2, 	30.4895, 	26.3594, 	1, 	24, 	3.04, 	(-0.68676,0.538115);
18:01:01.668, 	1, 	2, 	30.6996, 	22.584, 	1, 	20, 	3.04, 	(-0.416079,-0.297156);
18:01:01.688, 	0, 	2, 	28.74, 	22.9148, 	1, 	20, 	3.04, 	(-0.186798,-0.327895);
18:01:01.708, 	1, 	2, 	29.9712, 	23.5893, 	1, 	16, 	2.736, 	(-0.0872275,0.398358);
18:01:01.728, 	1, 	2, 	21.2186, 	21.4898, 	1, 	12, 	2.736, 	(0.421611,0.374692);
18:01:01.748, 	1, 	2, 	31.69, 	22.7655, 	1, 	8, 	2.736, 	(0.320233,0.233772);
18:01:01.769, 	1, 	2, 	27.356, 	21.7498, 	1, 	8, 	2.736, 	(-0.21521,0.320276);
18:01:01.789, 	0, 	2, 	19.8633, 	21.4687, 	1, 	8, 	2.736, 	(0.220965,-0.363934);
