(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
21:52:41.730, 	0, 	2, 	9.79915, 	8.16043, 	1, 	64, 	0.304, 	(-0.0425673,-0.0024792);
21:52:41.765, 	1, 	1, 	11.8962, 	9.4131, 	0, 	64, 	0.304, 	(0.0888571,0.187184);(-0.206034,0.178275);(-0.222271,0.0392127);(-0.18495,-0.0687912);
21:52:41.830, 	0, 	2, 	14.149, 	12.8701, 	0, 	64, 	0.304, 	(0.0455613,0.0438374);
21:52:41.865, 	1, 	1, 	14.3032, 	12.9268, 	0, 	60, 	0.304, 	(0.243522,-0.0742251);(0.193931,0.218849);(0.130397,0.289967);(-0.0260945,0.33251);
21:52:41.931, 	0, 	2, 	13.6574, 	3.29004, 	0, 	60, 	0.304, 	(-0.0287465,0.00364095);
21:52:41.966, 	1, 	1, 	13.3421, 	11.9506, 	0, 	56, 	0.304, 	(0.163635,-0.111212);(0.181091,0.10757);(0.0907149,0.148738);(0.0451349,0.189606);
21:52:42.031, 	1, 	2, 	15.2299, 	14.0868, 	1, 	56, 	0.608, 	(3.39409e-05,-0.0796019);
21:52:42.071, 	0, 	2, 	12.859, 	3.12387, 	1, 	56, 	0.608, 	(0.00398072,0.00830165);
21:52:42.116, 	1, 	1, 	10.8462, 	8.75912, 	0, 	56, 	0.608, 	(0.129655,0.113191);(-0.04732,0.195728);(-0.0845646,0.17825);(-0.0939886,0.149078);
21:52:42.172, 	0, 	2, 	15.2365, 	8.2825, 	0, 	56, 	0.608, 	(0.00595984,0.0522221);
21:52:42.216, 	1, 	1, 	18.1569, 	21.8412, 	0, 	52, 	0.304, 	(0.332949,-0.0244164);(0.316492,0.240869);(0.180229,0.124284);(0.176477,0.130208);
21:52:42.272, 	0, 	2, 	17.281, 	10.4483, 	0, 	52, 	0.304, 	(-0.000949257,-0.0432311);
21:52:42.317, 	1, 	1, 	15.0356, 	12.6546, 	0, 	52, 	0.304, 	(-0.213449,0.0357927);(-0.154823,-0.163131);(-0.0821609,-0.0277847);(-0.104899,-0.0667356);
21:52:42.373, 	0, 	2, 	8.93246, 	4.8439, 	0, 	52, 	0.304, 	(-0.000149069,0.0124095);
21:52:42.421, 	0, 	1, 	8.56983, 	7.1897, 	0, 	52, 	0.304, 	(0.0570396,0.0731919);(-0.121778,-0.183657);(0.0561261,-0.0500867);(-0.0699713,-0.110108);
21:52:42.467, 	1, 	1, 	13.8693, 	14.148, 	0, 	48, 	0.304, 	(-0.0781956,0.0111524);(-0.199489,0.25366);(-0.0443327,0.022888);(-0.0485292,0.290305);
21:52:42.533, 	1, 	2, 	18.8059, 	16.8175, 	1, 	48, 	0.304, 	(-0.0686347,0.173952);
21:52:42.573, 	1, 	2, 	16.2887, 	17.4969, 	1, 	44, 	0.608, 	(-0.131663,-0.150704);
21:52:42.633, 	1, 	2, 	18.8428, 	19.783, 	1, 	44, 	0.912, 	(0.208622,-0.0797131);
21:52:42.673, 	1, 	2, 	19.7286, 	16.1064, 	1, 	40, 	1.216, 	(-0.0753237,-0.122064);
21:52:42.734, 	1, 	2, 	20.9199, 	19.3588, 	1, 	36, 	1.52, 	(0.271718,0.0226727);
21:52:42.774, 	1, 	2, 	21.7494, 	20.5936, 	1, 	36, 	1.824, 	(-0.0318539,0.194994);
21:52:42.834, 	0, 	2, 	22.558, 	13.8378, 	1, 	36, 	1.824, 	(0.0629224,0.0959992);
21:52:42.868, 	1, 	1, 	18.6644, 	16.0023, 	0, 	36, 	1.824, 	(-0.041108,0.259368);(-0.616834,-0.494387);(-0.171146,0.103568);(-0.171182,0.110632);
21:52:42.934, 	1, 	2, 	19.5642, 	20.7709, 	1, 	36, 	2.128, 	(0.0121924,-0.12419);
21:52:42.974, 	1, 	2, 	21.0968, 	18.1326, 	1, 	32, 	2.432, 	(-0.00202449,0.184688);
21:52:43.035, 	1, 	2, 	19.6064, 	18.9131, 	1, 	32, 	2.432, 	(0.202279,0.0364313);
21:52:43.075, 	1, 	2, 	17.9342, 	17.629, 	1, 	28, 	2.432, 	(-0.17498,-0.043516);
21:52:43.135, 	1, 	2, 	18.7737, 	19.5549, 	1, 	28, 	2.432, 	(0.253689,0.0162174);
21:52:43.176, 	1, 	2, 	19.0659, 	16.7357, 	1, 	24, 	2.432, 	(0.100264,0.0461283);
21:52:43.236, 	1, 	2, 	15.9515, 	18.1756, 	1, 	24, 	2.432, 	(0.138664,0.0947835);
21:52:43.276, 	1, 	2, 	18.7474, 	17.1909, 	1, 	24, 	2.432, 	(0.00545134,-0.148014);
21:52:43.336, 	1, 	2, 	19.1755, 	16.8626, 	1, 	20, 	2.736, 	(0.0337076,0.145931);
21:52:43.376, 	1, 	2, 	22.641, 	22.6244, 	1, 	20, 	3.04, 	(-0.0940599,-0.244403);
21:52:43.438, 	1, 	2, 	24.1981, 	21.3566, 	1, 	16, 	3.04, 	(0.0667245,-0.308568);
21:52:43.477, 	0, 	2, 	19.5184, 	13.6397, 	1, 	16, 	3.04, 	(0.0641155,-0.0534034);
21:52:43.519, 	1, 	1, 	23.6551, 	20.4263, 	0, 	16, 	2.432, 	(0.453162,0.339074);(0.868281,-0.0684315);(0.524948,-0.331725);(-0.21646,-1.14319);
21:52:43.577, 	1, 	2, 	22.601, 	21.9882, 	1, 	16, 	2.432, 	(-0.114731,-0.323889);
21:52:43.637, 	1, 	2, 	22.3235, 	22.8038, 	1, 	12, 	2.432, 	(0.249512,0.251367);
21:52:43.678, 	1, 	2, 	23.7809, 	21.3926, 	1, 	8, 	2.432, 	(0.148412,0.213691);
21:52:43.738, 	1, 	2, 	20.1358, 	21.1338, 	1, 	8, 	2.432, 	(-0.209752,-0.28642);
21:52:43.778, 	1, 	2, 	25.9899, 	19.6484, 	1, 	8, 	2.432, 	(0.147033,0.182276);
21:52:43.838, 	1, 	2, 	23.881, 	21.3903, 	1, 	8, 	2.432, 	(-0.172914,-0.336889);
21:52:43.878, 	1, 	2, 	18.8563, 	23.1864, 	1, 	8, 	2.432, 	(-0.0983886,-0.588217);
21:52:43.938, 	1, 	2, 	28.7831, 	25.3442, 	1, 	8, 	2.432, 	(0.354602,0.275377);
21:52:43.978, 	1, 	2, 	30.4209, 	25.0411, 	1, 	8, 	2.736, 	(-0.340592,0.613526);
21:52:44.039, 	1, 	2, 	31.7499, 	25.9313, 	1, 	8, 	3.04, 	(-0.342062,-0.775954);
21:52:44.079, 	1, 	2, 	19.6273, 	21.2794, 	1, 	4, 	3.04, 	(0.101791,-0.679782);
21:52:44.139, 	1, 	2, 	29.6142, 	24.9738, 	1, 	4, 	3.04, 	(-0.533808,0.329055);
21:52:44.179, 	0, 	2, 	28.7508, 	24.4007, 	1, 	4, 	3.04, 	(-0.28012,0.253093);
21:52:44.221, 	1, 	1, 	24.864, 	20.3927, 	0, 	8, 	2.432, 	(0.824713,-0.835628);(0.646267,0.317137);(0.274724,-1.92658);(-1.9302,0.780499);
21:52:44.280, 	1, 	2, 	28.7037, 	25.6797, 	1, 	8, 	2.432, 	(-0.3703,-0.599855);
21:52:44.340, 	1, 	2, 	30.5422, 	25.184, 	1, 	8, 	2.432, 	(0.365046,0.485755);
21:52:44.380, 	1, 	2, 	23.5817, 	25.2294, 	1, 	8, 	2.432, 	(0.777467,0.355285);
21:52:44.446, 	1, 	2, 	30.0638, 	20.5016, 	1, 	8, 	2.432, 	(0.224604,0.0451005);
21:52:44.481, 	1, 	2, 	26.4632, 	23.227, 	1, 	8, 	2.432, 	(0.369792,0.298223);
21:52:44.541, 	1, 	2, 	27.4283, 	25.1809, 	1, 	8, 	2.432, 	(0.297843,-0.560857);
21:52:44.642, 	1, 	2, 	21.1718, 	24.1796, 	1, 	8, 	2.432, 	(-0.388615,-0.566387);
21:52:44.682, 	1, 	2, 	22.489, 	23.5165, 	1, 	8, 	2.432, 	(0.403365,0.149215);
21:52:44.742, 	1, 	2, 	26.0212, 	23.8344, 	1, 	8, 	2.736, 	(0.315318,0.150745);
21:52:44.782, 	1, 	2, 	21.7056, 	23.8308, 	1, 	4, 	3.04, 	(-0.478446,0.337491);
21:52:44.842, 	1, 	2, 	24.5232, 	24.7257, 	1, 	4, 	3.04, 	(-0.549354,-0.103197);
21:52:44.882, 	1, 	2, 	26.4472, 	25.1459, 	1, 	4, 	3.04, 	(-0.396259,0.538872);
21:52:44.942, 	1, 	2, 	26.5362, 	25.4316, 	1, 	4, 	3.04, 	(0.710205,0.467509);
21:52:44.982, 	1, 	2, 	21.2508, 	18.1425, 	1, 	4, 	3.04, 	(-0.0145256,-0.295954);
21:52:45.043, 	1, 	2, 	19.1008, 	22.0525, 	1, 	4, 	3.04, 	(0.21278,0.184007);
21:52:45.083, 	0, 	2, 	23.3005, 	16.9932, 	1, 	4, 	3.04, 	(-0.251899,-0.071336);
21:52:45.123, 	1, 	1, 	28.3308, 	20.7567, 	0, 	8, 	2.432, 	(1.22582,0.750384);(0.694908,-1.21838);(-0.342277,0.333737);(-0.0805681,-0.736271);
21:52:45.183, 	0, 	2, 	28.7999, 	20.6157, 	0, 	8, 	2.432, 	(-0.164421,-0.144201);
21:52:45.223, 	1, 	1, 	19.7589, 	12.62, 	0, 	12, 	1.824, 	(0.448782,0.74389);(0.440359,-0.491168);(-0.0312711,0.813786);(0.422639,-1.38688);
21:52:45.284, 	1, 	2, 	19.3314, 	23.2167, 	1, 	12, 	1.824, 	(-0.573495,0.0822938);
21:52:45.324, 	1, 	2, 	22.2406, 	23.0614, 	1, 	12, 	1.824, 	(0.447434,-0.614359);
21:52:45.385, 	1, 	2, 	32.8173, 	27.1142, 	1, 	12, 	1.824, 	(1.42958,-0.747855);
21:52:45.424, 	1, 	2, 	26.9147, 	25.9671, 	1, 	12, 	1.824, 	(-0.662344,0.747518);
21:52:45.485, 	1, 	2, 	20.2824, 	24.6914, 	1, 	8, 	1.824, 	(0.415723,0.327115);
21:52:45.525, 	1, 	2, 	20.6421, 	17.8682, 	1, 	8, 	1.824, 	(0.144969,0.141667);
21:52:45.585, 	1, 	2, 	17.7271, 	20.845, 	1, 	8, 	2.128, 	(-0.132822,-0.353382);
21:52:45.625, 	1, 	2, 	21.2813, 	17.9772, 	1, 	8, 	2.432, 	(-0.0326189,0.139574);
21:52:45.685, 	1, 	2, 	29.1704, 	27.0737, 	1, 	8, 	2.736, 	(-0.458762,1.08075);
21:52:45.725, 	1, 	2, 	19.0848, 	22.5786, 	1, 	8, 	3.04, 	(-0.0682676,-1.2197);
21:52:45.786, 	1, 	2, 	27.0696, 	25.3694, 	1, 	8, 	3.04, 	(0.0495321,0.794297);
21:52:45.826, 	1, 	2, 	28.9936, 	26.2275, 	1, 	8, 	3.04, 	(-0.0880265,0.722656);
21:52:45.886, 	1, 	2, 	18.9388, 	22.8347, 	1, 	8, 	3.04, 	(-0.179226,-0.363083);
21:52:45.926, 	1, 	2, 	25.3621, 	18.8361, 	1, 	8, 	3.04, 	(-0.0858623,-0.1876);
21:52:45.987, 	1, 	2, 	20.8759, 	20.6605, 	1, 	8, 	3.04, 	(-0.133993,0.122885);
21:52:46.027, 	1, 	2, 	25.0407, 	24.7857, 	1, 	8, 	3.04, 	(0.542806,-0.13571);
21:52:46.087, 	1, 	2, 	18.6473, 	18.6879, 	1, 	8, 	3.04, 	(-0.0537975,-0.245202);
21:52:46.127, 	1, 	2, 	19.3688, 	21.2243, 	1, 	8, 	3.04, 	(-0.073449,-0.196051);
21:52:46.187, 	1, 	2, 	22.2558, 	22.7245, 	1, 	8, 	3.04, 	(-0.357725,0.295906);
21:52:46.227, 	1, 	2, 	18.7719, 	18.2399, 	1, 	8, 	3.04, 	(0.166594,0.133967);
21:52:46.288, 	0, 	2, 	18.5592, 	17.8195, 	1, 	8, 	3.04, 	(-0.141179,0.15405);
21:52:46.325, 	1, 	1, 	22.8603, 	17.5405, 	0, 	8, 	2.432, 	(0.42821,0.650374);(0.727174,-0.618917);(-0.813682,0.0537367);(0.556479,0.367209);
21:52:46.388, 	1, 	2, 	18.9963, 	22.664, 	1, 	8, 	2.432, 	(-0.171142,0.294482);
21:52:46.428, 	1, 	2, 	17.6806, 	18.3073, 	1, 	4, 	2.432, 	(-0.0483828,0.2171);
21:52:46.488, 	1, 	2, 	24.2427, 	19.4358, 	1, 	4, 	2.432, 	(0.0220166,0.0532783);
21:52:46.530, 	1, 	2, 	22.3271, 	16.8853, 	1, 	4, 	2.432, 	(0.0113868,0.154559);
21:52:46.589, 	1, 	2, 	19.7807, 	18.4092, 	1, 	4, 	2.432, 	(-0.0333651,-0.114408);
21:52:46.629, 	0, 	2, 	18.946, 	18.4092, 	1, 	4, 	2.432, 	(-0.0333651,-0.114408);
21:52:46.677, 	1, 	1, 	20.7364, 	18.8766, 	0, 	8, 	1.824, 	(0.388989,0.403955);(0.658518,-0.578717);(-0.779937,-0.114336);(0.715648,0.619346);
21:52:46.730, 	1, 	2, 	23.6307, 	25.1102, 	1, 	8, 	1.824, 	(-0.694831,0.364077);
21:52:46.789, 	1, 	2, 	32.4759, 	26.4146, 	1, 	8, 	2.128, 	(0.881745,-0.57628);
21:52:46.829, 	1, 	2, 	28.8242, 	26.4021, 	1, 	8, 	2.432, 	(0.712017,-0.353365);
21:52:46.890, 	1, 	2, 	29.0614, 	23.3136, 	1, 	8, 	2.432, 	(0.184822,-8.89152e-05);
21:52:46.930, 	1, 	2, 	20.753, 	24.5664, 	1, 	8, 	2.432, 	(0.28507,0.455447);
21:52:46.990, 	1, 	2, 	19.3641, 	22.1122, 	1, 	8, 	2.432, 	(0.337995,0.286693);
21:52:47.030, 	1, 	2, 	18.7672, 	23.26, 	1, 	8, 	2.432, 	(-0.411317,-0.0280528);
21:52:47.091, 	1, 	2, 	25.8033, 	24.0351, 	1, 	8, 	2.432, 	(-0.120433,-0.374889);
21:52:47.131, 	1, 	2, 	15.9328, 	21.8049, 	1, 	8, 	2.736, 	(0.195845,0.418033);
21:52:47.191, 	1, 	2, 	20.6447, 	21.5948, 	1, 	8, 	3.04, 	(-0.0994361,0.287125);
21:52:47.231, 	0, 	2, 	25.444, 	19.9331, 	1, 	8, 	3.04, 	(-0.0183245,-0.270202);
21:52:47.278, 	1, 	1, 	24.2299, 	19.3465, 	0, 	12, 	2.432, 	(1.55556,0.513249);(0.801783,-2.5686);(-3.35595,2.95408);(4.24299,-1.06887);
21:52:47.331, 	1, 	2, 	30.858, 	23.5633, 	1, 	12, 	2.432, 	(0.190884,0.562688);
21:52:47.392, 	1, 	2, 	30.3468, 	26.9589, 	1, 	12, 	2.432, 	(1.15021,0.415818);
21:52:47.433, 	1, 	2, 	22.0023, 	23.8261, 	1, 	12, 	2.432, 	(0.510192,-0.0691235);
21:52:47.492, 	1, 	2, 	25.8647, 	19.3306, 	1, 	12, 	2.432, 	(0.117485,0.114216);
21:52:47.532, 	1, 	2, 	17.8497, 	18.2344, 	1, 	8, 	2.432, 	(-0.0741315,-0.212393);
21:52:47.592, 	1, 	2, 	27.8787, 	25.8605, 	1, 	8, 	2.432, 	(0.902196,0.0783264);
21:52:47.633, 	1, 	2, 	21.1312, 	23.0024, 	1, 	8, 	2.432, 	(-0.289251,-0.0570362);
21:52:47.694, 	1, 	2, 	19.6166, 	18.8705, 	1, 	8, 	2.432, 	(-0.0308659,-0.251537);
21:52:47.733, 	1, 	2, 	16.0767, 	23.2541, 	1, 	8, 	2.736, 	(0.265535,0.074258);
21:52:47.793, 	1, 	2, 	23.3282, 	20.8743, 	1, 	8, 	3.04, 	(-0.203952,0.339861);
21:52:47.833, 	1, 	2, 	16.853, 	23.9725, 	1, 	8, 	3.04, 	(-0.386691,-0.181836);
21:52:47.895, 	0, 	2, 	25.8342, 	16.853, 	1, 	8, 	3.04, 	(-0.107158,0.0770156);
21:52:47.929, 	1, 	1, 	19.8612, 	16.9396, 	0, 	8, 	2.432, 	(-0.940882,-0.554039);(0.232819,0.918269);(-0.505374,-1.23831);(-0.245118,1.66221);
21:52:47.994, 	1, 	2, 	21.9222, 	19.5094, 	1, 	8, 	2.432, 	(-0.00524295,-0.130866);
21:52:48.034, 	1, 	2, 	18.3839, 	22.7775, 	1, 	8, 	2.432, 	(0.29811,0.189493);
21:52:48.095, 	1, 	2, 	17.1451, 	22.375, 	1, 	8, 	2.432, 	(-0.379722,0.146528);
21:52:48.134, 	1, 	2, 	25.7378, 	16.4073, 	1, 	8, 	2.432, 	(-0.0591137,0.134969);
21:52:48.195, 	1, 	2, 	26.5867, 	24.8474, 	1, 	8, 	2.432, 	(-0.448247,0.234562);
21:52:48.235, 	1, 	2, 	21.3536, 	21.9779, 	1, 	8, 	2.432, 	(0.0672769,0.364419);
21:52:48.295, 	1, 	2, 	26.7074, 	24.0026, 	1, 	8, 	2.432, 	(0.424742,-0.36406);
21:52:48.335, 	1, 	2, 	22.3467, 	25.6775, 	1, 	8, 	2.432, 	(0.473313,-0.162762);
21:52:48.396, 	1, 	2, 	24.7775, 	24.1512, 	1, 	8, 	2.736, 	(-0.271082,-0.163005);
21:52:48.435, 	1, 	2, 	29.5033, 	24.9027, 	1, 	8, 	3.04, 	(0.0129501,-0.811389);
21:52:48.496, 	1, 	2, 	28.1251, 	27.227, 	1, 	4, 	3.04, 	(0.727501,0.369973);
21:52:48.536, 	1, 	2, 	29.7664, 	24.2989, 	1, 	4, 	3.04, 	(-0.526354,0.325282);
21:52:48.597, 	1, 	2, 	29.4789, 	21.2578, 	1, 	4, 	3.04, 	(-0.139973,0.0292401);
21:52:48.637, 	1, 	2, 	26.9196, 	21.2578, 	1, 	4, 	3.04, 	(-0.139973,0.0292401);
21:52:48.697, 	1, 	2, 	28.9795, 	20.6911, 	1, 	4, 	3.04, 	(-0.163673,0.129138);
21:52:48.738, 	1, 	2, 	24.9116, 	23.9956, 	1, 	4, 	3.04, 	(0.239546,0.0737557);
21:52:48.797, 	0, 	2, 	28.944, 	20.713, 	1, 	4, 	3.04, 	(-0.073222,0.227889);
21:52:48.831, 	1, 	1, 	26.6894, 	20.1379, 	0, 	8, 	2.432, 	(1.33112,0.691143);(0.563356,0.406028);(2.34576,-0.514502);(-2.07022,-2.28845);
21:52:48.898, 	1, 	2, 	19.9973, 	22.6005, 	1, 	8, 	2.432, 	(-0.421943,-0.220377);
21:52:48.938, 	0, 	2, 	28.6483, 	16.706, 	1, 	8, 	2.432, 	(-0.121878,-0.0470572);
21:52:48.981, 	1, 	1, 	26.9607, 	23.0366, 	0, 	12, 	1.824, 	(0.270317,1.12648);(-0.460563,0.763312);(1.13319,0.424558);(-0.0410088,-1.21162);
21:52:49.038, 	1, 	2, 	20.8526, 	22.8858, 	1, 	12, 	1.824, 	(-0.0502423,0.658934);
21:52:49.098, 	1, 	2, 	31.2533, 	20.2237, 	1, 	12, 	1.824, 	(0.0463034,0.200896);
21:52:49.138, 	1, 	2, 	26.2567, 	22.1989, 	1, 	8, 	1.824, 	(-0.211153,-0.0444683);
21:52:49.199, 	1, 	2, 	24.1386, 	21.7709, 	1, 	8, 	1.824, 	(-0.122505,-0.313744);
21:52:49.239, 	1, 	2, 	28.4043, 	25.5351, 	1, 	8, 	1.824, 	(-0.210282,-0.320161);
21:52:49.299, 	1, 	2, 	27.9969, 	25.5538, 	1, 	8, 	2.128, 	(0.612363,-0.166601);
21:52:49.339, 	1, 	2, 	24.3816, 	25.1248, 	1, 	8, 	2.432, 	(0.985681,-0.0622132);
21:52:49.410, 	0, 	2, 	33.1577, 	15.0957, 	1, 	8, 	2.432, 	(0.069375,0.0941203);
21:52:49.440, 	1, 	2, 	29.3517, 	25.1415, 	1, 	12, 	2.432, 	(-0.305972,0.470937);
21:52:49.500, 	1, 	2, 	29.449, 	25.4586, 	1, 	12, 	2.736, 	(-0.514037,-0.277517);
21:52:49.540, 	1, 	2, 	30.5847, 	24.5284, 	1, 	12, 	2.736, 	(0.567982,0.255435);
21:52:49.600, 	1, 	2, 	19.936, 	21.9516, 	1, 	12, 	2.736, 	(0.425045,-0.412949);
21:52:49.640, 	0, 	2, 	25.6939, 	17.3744, 	1, 	12, 	2.736, 	(0.0632628,0.229969);
21:52:49.683, 	1, 	1, 	27.838, 	22.5832, 	0, 	16, 	2.128, 	(-1.09426,0.762319);(-0.221924,1.09839);(0.0656993,0.561166);(0.917243,-0.0165369);
21:52:49.741, 	0, 	2, 	20.4842, 	19.3508, 	0, 	16, 	2.128, 	(0.180974,0.0823223);
21:52:49.783, 	1, 	1, 	24.3614, 	19.9016, 	0, 	20, 	1.52, 	(0.393701,-0.26459);(0.672835,-0.487855);(-0.109961,-0.352411);(-0.254524,-0.021037);
21:52:49.841, 	1, 	2, 	21.2303, 	18.8041, 	1, 	20, 	1.52, 	(-0.199657,0.0690127);
21:52:49.902, 	1, 	2, 	21.5163, 	20.155, 	1, 	20, 	1.824, 	(0.271582,-0.00874245);
21:52:49.943, 	0, 	2, 	18.5098, 	12.1969, 	1, 	20, 	1.824, 	(-0.0721572,-0.0228913);
21:52:49.984, 	1, 	1, 	24.4803, 	20.835, 	0, 	24, 	1.216, 	(0.397037,-0.762659);(0.459643,-0.421487);(-0.134765,-1.0106);(-0.827131,-0.196089);
21:52:50.042, 	0, 	2, 	20.6418, 	14.6063, 	0, 	24, 	1.216, 	(-0.0904825,0.0527408);
21:52:50.084, 	1, 	1, 	20.9644, 	21.9322, 	0, 	24, 	0.608, 	(-0.294084,-0.329582);(-0.617182,-0.281818);(-0.468663,-0.0243521);(-0.448608,0.771997);
21:52:50.143, 	1, 	2, 	20.0727, 	10.7296, 	1, 	24, 	0.912, 	(-0.0771251,0.034819);
21:52:50.206, 	0, 	2, 	18.3312, 	16.4411, 	1, 	24, 	0.912, 	(-0.0654822,-0.108111);
21:52:50.234, 	1, 	1, 	15.6269, 	16.5823, 	0, 	24, 	0.912, 	(0.0539541,-0.367297);(-0.0710001,0.757297);(0.508619,-0.176289);(0.571911,0.221603);
21:52:50.303, 	1, 	2, 	20.8261, 	21.6375, 	1, 	24, 	1.216, 	(0.00796469,-0.290673);
21:52:50.344, 	1, 	2, 	20.0947, 	17.7108, 	1, 	24, 	1.216, 	(-0.0512682,0.111164);
21:52:50.404, 	1, 	2, 	18.6749, 	18.5247, 	1, 	24, 	1.216, 	(-0.118139,-0.0447542);
21:52:50.444, 	1, 	2, 	18.2599, 	17.8894, 	1, 	24, 	1.52, 	(0.160381,-0.113541);
21:52:50.504, 	1, 	2, 	17.7776, 	19.3538, 	1, 	24, 	1.824, 	(-0.179295,-0.0591354);
21:52:50.544, 	1, 	2, 	17.6904, 	17.9315, 	1, 	24, 	2.128, 	(-0.0050656,0.13818);
21:52:50.604, 	1, 	2, 	17.378, 	19.266, 	1, 	24, 	2.432, 	(0.205122,0.089918);
21:52:50.645, 	1, 	2, 	18.9439, 	19.5628, 	1, 	20, 	2.432, 	(0.0593682,0.038477);
21:52:50.705, 	0, 	2, 	17.8645, 	13.9074, 	1, 	20, 	2.432, 	(-0.0162232,-0.0435456);
21:52:50.735, 	1, 	1, 	20.9985, 	21.0282, 	0, 	24, 	2.432, 	(-0.334615,0.275531);(-0.326463,0.504315);(-0.361975,0.225338);(-0.141792,0.4023);
21:52:50.805, 	1, 	2, 	15.6529, 	17.7847, 	1, 	24, 	2.432, 	(0.192152,-0.0214986);
21:52:50.845, 	0, 	2, 	18.1472, 	10.2779, 	1, 	24, 	2.432, 	(0.047103,0.0159797);
21:52:50.886, 	1, 	1, 	12.4601, 	13.1836, 	0, 	24, 	1.824, 	(-0.173072,0.133377);(-0.131111,-0.270479);(-0.22115,-0.0442888);(-0.236268,-0.187982);
21:52:50.946, 	0, 	1, 	9.25585, 	5.83752, 	0, 	24, 	1.824, 	(-0.167937,0.00310048);(0.0239757,-0.0155829);(0.0246595,-0.0016008);(0.0125785,-0.0516757);
21:52:50.986, 	0, 	1, 	8.90458, 	8.42216, 	0, 	28, 	1.52, 	(-0.00104354,0.105264);(-0.166857,-0.100129);(-0.113395,0.0429463);(-0.217076,-0.0496203);
21:52:51.036, 	1, 	1, 	13.2245, 	14.4461, 	0, 	28, 	0.912, 	(-0.238285,-0.0402454);(-0.0295949,-0.291099);(-0.205672,-0.262364);(-0.177252,-0.366885);
21:52:51.106, 	1, 	2, 	18.0716, 	18.8453, 	1, 	28, 	0.912, 	(-0.175434,-0.113508);
21:52:51.147, 	1, 	2, 	15.0125, 	15.4344, 	1, 	28, 	0.912, 	(-0.0368924,-0.134594);
21:52:51.186, 	1, 	2, 	15.7767, 	14.0003, 	1, 	24, 	1.216, 	(0.030154,-0.0776441);
21:52:51.247, 	0, 	2, 	10.1154, 	6.83515, 	1, 	24, 	1.216, 	(0.0222481,0.0367143);
21:52:51.287, 	1, 	1, 	16.0537, 	13.8911, 	0, 	24, 	0.912, 	(0.230256,-0.0669838);(0.20997,0.284804);(0.197496,0.225927);(0.0833324,0.365553);
21:52:51.347, 	1, 	2, 	16.8043, 	14.9192, 	1, 	24, 	1.216, 	(-0.125882,0.0577055);
21:52:51.388, 	0, 	2, 	12.2433, 	13.0514, 	1, 	24, 	1.216, 	(-0.0514696,-0.0678801);
21:52:51.437, 	1, 	1, 	13.5206, 	14.5142, 	0, 	24, 	1.216, 	(-0.190049,-0.151139);(0.0878987,-0.323559);(0.193349,-0.299009);(0.25941,-0.254689);
21:52:51.502, 	0, 	2, 	14.3364, 	9.47983, 	0, 	24, 	1.216, 	(0.0515382,-0.0234881);
21:52:51.537, 	1, 	1, 	13.9624, 	10.6238, 	0, 	28, 	1.216, 	(-0.0343513,-0.159379);(0.186242,-0.134177);(0.113784,-0.0581225);(0.134639,0.0229545);
21:52:51.589, 	1, 	2, 	13.048, 	13.8443, 	1, 	28, 	1.216, 	(-0.0850692,-0.0603186);
21:52:51.649, 	0, 	2, 	11.2897, 	10.6394, 	1, 	28, 	1.216, 	(-0.0385406,0.0573983);
21:52:51.688, 	1, 	1, 	12.7307, 	11.9849, 	0, 	32, 	0.608, 	(0.132277,0.0798046);(-0.0817191,0.21883);(-0.216349,0.246857);(-0.365241,0.0791894);
21:52:51.750, 	0, 	2, 	9.54382, 	9.92912, 	0, 	32, 	0.608, 	(0.0414953,-0.050452);
21:52:51.838, 	1, 	1, 	9.75316, 	9.99234, 	0, 	36, 	0.608, 	(-0.1107,-0.00341496);(0.0242925,-0.176895);(0.175698,-0.0932828);(0.218872,0.0902662);
21:52:51.890, 	0, 	2, 	10.1033, 	5.77881, 	0, 	36, 	0.608, 	(0.00903569,-0.0314262);
21:52:52.038, 	0, 	1, 	10.2205, 	8.59648, 	0, 	40, 	0.304, 	(-0.0372158,-0.031772);(0.0436408,-0.0409155);(-0.0436408,0.0409155);(-0.0372158,-0.031772);
21:52:52.089, 	1, 	1, 	12.9395, 	16.3641, 	0, 	40, 	0.304, 	(0.178823,-0.120262);(0.10575,0.277709);(-0.0513921,0.145876);(-0.14807,0.0296903);
21:52:52.150, 	0, 	2, 	13.0906, 	6.6101, 	0, 	40, 	0.304, 	(0.0163274,0.0155049);
21:52:52.189, 	1, 	1, 	14.5651, 	12.9638, 	0, 	44, 	0.304, 	(-0.0919774,-0.242899);(0.254342,-0.298352);(0.282456,-0.185012);(0.374939,-0.10222);
21:52:52.251, 	0, 	2, 	13.5518, 	13.4379, 	0, 	44, 	0.304, 	(-0.0675361,-0.0689169);
21:52:52.289, 	0, 	1, 	11.726, 	7.77788, 	0, 	44, 	-7.10543e-17, 	(-0.0511241,-0.10257);(0.057789,-0.203301);(0.0363021,-0.155521);(0.165183,-0.158636);
21:52:52.339, 	0, 	1, 	12.622, 	12.6424, 	0, 	48, 	-7.10543e-17, 	(0.0938526,0.121332);(-0.0846785,0.229079);(-0.123633,0.165696);(-0.183614,0.238487);
