2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.8328, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	17.2315, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	16.9949, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	16.9949, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	18.8246, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.3408, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.9874, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	18.7635, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.4741, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.5101, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	18.9193, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	19.7241, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	19.4631, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.783, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.3684, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.1473, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	19.1759, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.3069, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	17.8806, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.4338, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.3588, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.0782, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	19.3334, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.2637, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	18.9118, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.1158, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.4079, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.7839, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.4066, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.3137, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	9.50716, 	0, 	3.04
2, 	82.8334, 	82.8334, 	19.8843, 	1, 	2.736
1, 	82.8334, 	82.8334, 	18.0889, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	8.74737, 	0, 	2.432
1, 	-28.4611, 	-28.4611, 	18.6802, 	1, 	1.824
1, 	-27.4476, 	-27.4476, 	17.6397, 	1, 	1.52
1, 	-27.4476, 	-27.4476, 	0, 	0, 	1.52
2, 	-27.4476, 	-27.4476, 	21.5422, 	1, 	1.52
2, 	-26.4433, 	-26.4433, 	20.6688, 	1, 	1.52
2, 	-26.4433, 	-26.4433, 	21.0146, 	1, 	1.52
2, 	-27.4476, 	-27.4476, 	22.4439, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	21.8809, 	1, 	1.824
2, 	-5.82915, 	-5.82915, 	23.112, 	1, 	2.128
2, 	-5.82915, 	-5.82915, 	23.2011, 	1, 	2.432
2, 	-5.82915, 	-5.82915, 	19.6623, 	1, 	2.432
2, 	-5.82915, 	-5.82915, 	19.6446, 	0, 	2.432
2, 	-0.447628, 	-0.447628, 	20.4511, 	1, 	2.736
1, 	-0.447628, 	-0.447628, 	21.9989, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	17.2488, 	0, 	2.432
2, 	-3.13493, 	-3.13493, 	15.1542, 	0, 	2.128
1, 	-3.13493, 	-3.13493, 	19.3201, 	1, 	1.52
1, 	-2.23869, 	-2.23869, 	20.8863, 	1, 	1.216
2, 	-2.23869, 	-2.23869, 	20.5838, 	0, 	1.216
2, 	0.447628, 	0.447628, 	19.3153, 	0, 	0.912
1, 	0.447628, 	0.447628, 	19.4058, 	1, 	0.304
1, 	0.447628, 	0.447628, 	24.574, 	1, 	0.304
2, 	-23.4805, 	-23.4805, 	19.5329, 	1, 	0.304
2, 	-23.4805, 	-23.4805, 	24.2143, 	1, 	0.608
2, 	-3.13493, 	-3.13493, 	24.2665, 	1, 	0.912
2, 	-3.13493, 	-3.13493, 	25.0949, 	1, 	1.216
2, 	-3.13493, 	-3.13493, 	22.3067, 	1, 	1.52
2, 	-3.13493, 	-3.13493, 	21.9725, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	21.4917, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	20.2682, 	1, 	2.432
2, 	-22.508, 	-22.508, 	22.5348, 	1, 	2.736
2, 	-22.508, 	-22.508, 	24.0109, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.0371, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.6628, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7369, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.6552, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.4108, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7037, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.1219, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.0641, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.7668, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	22.7486, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.5079, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.3126, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.2266, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.4648, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9151, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.9442, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.2884, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.3639, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.8239, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8251, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.3879, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.9207, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.8357, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	24.6028, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.5586, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.8185, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.8787, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	15.6715, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.6664, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.8839, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.5347, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.4253, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.06, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.8103, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0417, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.0629, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.3615, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1338, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.1015, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3914, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.7394, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5684, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.326, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.4976, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.925, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.1261, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.3335, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	26.1516, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.9192, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.7282, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	15.0213, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	24.4784, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	25.3192, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	26.2664, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	25.923, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.6352, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	16.8928, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.905, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.7322, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.7728, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.1166, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.1141, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.6266, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.0222, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.4948, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	25.8519, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.3773, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.9631, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.0081, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.8804, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.7421, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.2649, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.6019, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.4563, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.5114, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.4337, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.5291, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0523, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.3069, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.9613, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.7989, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.7977, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.5573, 	1, 	3.04
2, 	1.34299, 	1.34299, 	17.3309, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.5937, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.214, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.4551, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.452, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8782, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.7347, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.6616, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0781, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.4014, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0787, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.4667, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.0337, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.2243, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.6835, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.4201, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.2987, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.2987, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.9146, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.3433, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.3252, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.1369, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.9045, 	1, 	3.04
2, 	1.34299, 	1.34299, 	26.6317, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.2398, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.7639, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.4281, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.1481, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.6548, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.6566, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.6488, 	1, 	3.04
2, 	3.13493, 	3.13493, 	24.8536, 	1, 	3.04
2, 	3.13493, 	3.13493, 	21.9822, 	1, 	3.04
2, 	2.23869, 	2.23869, 	23.589, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.6611, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.8198, 	1, 	3.04
2, 	4.92994, 	4.92994, 	23.3652, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.5603, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.0323, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.0772, 	1, 	3.04
2, 	5.82915, 	5.82915, 	22.7907, 	1, 	3.04
2, 	5.82915, 	5.82915, 	0, 	0, 	3.04
2, 	5.82915, 	5.82915, 	24.4556, 	1, 	3.04
2, 	5.82915, 	5.82915, 	26.1016, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.3712, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.4819, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.3361, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.0717, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.6732, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.1262, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.3863, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.6851, 	1, 	3.04
2, 	6.72981, 	6.72981, 	22.1879, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.0648, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.437, 	1, 	3.04
2, 	7.63215, 	7.63215, 	20.5294, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.2344, 	1, 	3.04
2, 	7.63215, 	7.63215, 	23.2955, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.2799, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.6878, 	1, 	3.04
2, 	10.3516, 	10.3516, 	21.5839, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.3554, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.6281, 	1, 	3.04
2, 	8.53639, 	8.53639, 	21.9492, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.4204, 	1, 	3.04
2, 	9.44278, 	9.44278, 	20.4204, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.8558, 	1, 	3.04
2, 	9.44278, 	9.44278, 	21.9375, 	1, 	3.04
2, 	12.1773, 	12.1773, 	20.3724, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.4836, 	1, 	3.04
2, 	11.263, 	11.263, 	21.8275, 	1, 	3.04
2, 	11.263, 	11.263, 	19.9846, 	1, 	3.04
2, 	11.263, 	11.263, 	21.9429, 	1, 	3.04
2, 	11.263, 	11.263, 	20.9338, 	1, 	3.04
2, 	14.0157, 	14.0157, 	18.6705, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.146, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.4452, 	1, 	3.04
2, 	13.0948, 	13.0948, 	19.632, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.7186, 	1, 	3.04
2, 	14.0157, 	14.0157, 	14.3856, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.7495, 	1, 	3.04
2, 	14.0157, 	14.0157, 	8.82328, 	0, 	3.04
2, 	17.7394, 	17.7394, 	15.8275, 	1, 	2.736
1, 	17.7394, 	17.7394, 	17.2517, 	1, 	2.432
2, 	14.0157, 	14.0157, 	17.3379, 	1, 	2.432
2, 	14.0157, 	14.0157, 	20.4995, 	1, 	2.432
2, 	12.1773, 	12.1773, 	19.763, 	1, 	2.432
2, 	12.1773, 	12.1773, 	13.4835, 	1, 	2.432
2, 	13.0948, 	13.0948, 	18.266, 	1, 	2.432
2, 	13.0948, 	13.0948, 	19.5812, 	1, 	2.432
2, 	13.0948, 	13.0948, 	15.0494, 	1, 	2.432
2, 	14.9403, 	14.9403, 	18.3205, 	1, 	2.736
2, 	14.9403, 	14.9403, 	10.8878, 	0, 	2.736
2, 	17.7394, 	17.7394, 	18.6782, 	1, 	2.736
1, 	17.7394, 	17.7394, 	13.0516, 	0, 	2.736
2, 	18.6818, 	18.6818, 	18.6484, 	1, 	2.432
1, 	18.6818, 	18.6818, 	15.2348, 	1, 	2.128
2, 	17.7394, 	17.7394, 	17.2439, 	1, 	2.128
2, 	17.7394, 	17.7394, 	17.8839, 	1, 	2.128
2, 	17.7394, 	17.7394, 	18.8297, 	1, 	2.128
2, 	17.7394, 	17.7394, 	17.2595, 	1, 	2.128
2, 	17.7394, 	17.7394, 	15.7323, 	1, 	2.128
2, 	17.7394, 	17.7394, 	18.1047, 	1, 	2.432
2, 	18.6818, 	18.6818, 	16.9746, 	1, 	2.432
2, 	18.6818, 	18.6818, 	17.8453, 	1, 	2.736
2, 	36.9819, 	36.9819, 	17.5285, 	1, 	2.736
2, 	36.9819, 	36.9819, 	16.1011, 	1, 	3.04
2, 	35.8692, 	35.8692, 	16.5781, 	1, 	3.04
2, 	35.8692, 	35.8692, 	17.8014, 	1, 	3.04
2, 	31.5631, 	31.5631, 	16.8983, 	1, 	3.04
2, 	31.5631, 	31.5631, 	19.946, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.4865, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.8899, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.9713, 	1, 	3.04
2, 	17.7394, 	17.7394, 	15.9534, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.0294, 	1, 	3.04
2, 	18.6818, 	18.6818, 	16.4806, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.4193, 	1, 	3.04
2, 	21.5423, 	21.5423, 	16.8076, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.0822, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.8058, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.221, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.1393, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.8297, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.9218, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.9858, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.5076, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.021, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.5872, 	1, 	3.04
2, 	45.3112, 	45.3112, 	19.2511, 	1, 	3.04
2, 	45.3112, 	45.3112, 	16.3366, 	1, 	3.04
2, 	22.508, 	22.508, 	19.3116, 	1, 	3.04
2, 	22.508, 	22.508, 	21.2326, 	1, 	3.04
2, 	21.5423, 	21.5423, 	14.5222, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.618, 	1, 	3.04
2, 	22.508, 	22.508, 	19.2086, 	1, 	3.04
2, 	22.508, 	22.508, 	18.8975, 	1, 	3.04
2, 	22.508, 	22.508, 	17.8185, 	1, 	3.04
2, 	22.508, 	22.508, 	16.3699, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.1613, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.1102, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.2752, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.3419, 	1, 	3.04
2, 	22.508, 	22.508, 	17.1153, 	1, 	3.04
2, 	22.508, 	22.508, 	16.6641, 	1, 	3.04
2, 	22.508, 	22.508, 	15.6578, 	1, 	3.04
2, 	22.508, 	22.508, 	15.9621, 	1, 	3.04
2, 	23.4805, 	23.4805, 	18.4145, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.0706, 	1, 	3.04
2, 	22.508, 	22.508, 	19.684, 	1, 	3.04
2, 	22.508, 	22.508, 	19.131, 	1, 	3.04
2, 	46.599, 	46.599, 	17.1975, 	1, 	3.04
2, 	46.599, 	46.599, 	16.4136, 	1, 	3.04
2, 	24.4603, 	24.4603, 	20.5053, 	1, 	3.04
2, 	24.4603, 	24.4603, 	20.5978, 	1, 	3.04
2, 	22.508, 	22.508, 	17.5753, 	1, 	3.04
2, 	22.508, 	22.508, 	18.0446, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.2087, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.6995, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.5963, 	1, 	3.04
2, 	24.4603, 	24.4603, 	20.2766, 	1, 	3.04
2, 	47.9181, 	47.9181, 	18.5295, 	1, 	3.04
2, 	47.9181, 	47.9181, 	19.29, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.7282, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.8774, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.8964, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.5039, 	1, 	3.04
2, 	16.8018, 	16.8018, 	16.3761, 	1, 	3.04
2, 	16.8018, 	16.8018, 	17.8198, 	1, 	3.04
2, 	21.5423, 	21.5423, 	16.2703, 	1, 	3.04
2, 	21.5423, 	21.5423, 	16.6864, 	1, 	3.04
2, 	20.5829, 	20.5829, 	15.7876, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.84, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.0351, 	1, 	3.04
2, 	20.5829, 	20.5829, 	17.0226, 	1, 	3.04
2, 	20.5829, 	20.5829, 	16.7469, 	1, 	3.04
2, 	20.5829, 	20.5829, 	14.4836, 	1, 	3.04
2, 	18.6818, 	18.6818, 	16.6578, 	1, 	3.04
2, 	18.6818, 	18.6818, 	17.6637, 	1, 	3.04
2, 	21.5423, 	21.5423, 	16.7358, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.6938, 	1, 	3.04
2, 	23.4805, 	23.4805, 	17.6049, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.4599, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.141, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.2049, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.9529, 	1, 	3.04
2, 	17.7394, 	17.7394, 	18.8586, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.6764, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.4875, 	1, 	3.04
2, 	17.7394, 	17.7394, 	17.8767, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.443, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.7973, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.7973, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.6439, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.2407, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.9932, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.0403, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.1611, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.4751, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.5395, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.0293, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.5681, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.4541, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.4877, 	1, 	3.04
2, 	14.0157, 	14.0157, 	20.4268, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.5709, 	1, 	3.04
2, 	13.0948, 	13.0948, 	22.865, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.9088, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.2444, 	1, 	3.04
2, 	11.263, 	11.263, 	23.2257, 	1, 	3.04
2, 	11.263, 	11.263, 	21.8182, 	1, 	3.04
2, 	11.263, 	11.263, 	22.4325, 	1, 	3.04
2, 	11.263, 	11.263, 	22.9278, 	1, 	3.04
2, 	11.263, 	11.263, 	23.9741, 	1, 	3.04
2, 	11.263, 	11.263, 	24.2173, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.599, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.6051, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.3299, 	1, 	3.04
2, 	9.44278, 	9.44278, 	22.9454, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.4865, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.086, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.3618, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.6908, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.4595, 	1, 	3.04
2, 	9.44278, 	9.44278, 	23.9194, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.9284, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.786, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.7105, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.2284, 	1, 	3.04
2, 	5.82915, 	5.82915, 	25.1117, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.2468, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.395, 	1, 	3.04
2, 	6.72981, 	6.72981, 	23.5698, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.0852, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.5774, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.8532, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.3985, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.5444, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.9836, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.675, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.5178, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.4361, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.2918, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.4625, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.4568, 	1, 	3.04
2, 	3.13493, 	3.13493, 	25.8487, 	1, 	3.04
2, 	3.13493, 	3.13493, 	26.0305, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.6729, 	1, 	3.04
2, 	2.23869, 	2.23869, 	21.9508, 	1, 	3.04
2, 	1.34299, 	1.34299, 	24.7503, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.5147, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.6216, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.544, 	1, 	3.04
2, 	1.34299, 	1.34299, 	23.7656, 	1, 	3.04
2, 	1.34299, 	1.34299, 	25.5258, 	1, 	3.04
2, 	0.447628, 	0.447628, 	25.4977, 	1, 	3.04
2, 	0.447628, 	0.447628, 	26.4781, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.7486, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1802, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.8285, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.8049, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.9512, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9453, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.0542, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	26.0575, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3489, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.7786, 	1, 	3.04
